F2022,MERRITT ISLAND,Mon Sep 01 16:15:00 PDT 2003,2.68,110.00
F2354,ADEL,Mon Sep 01 16:04:00 PDT 2003,0.89,40.00
F2028,ARMUCHEE #1,Mon Sep 01 16:05:00 PDT 2003,2.24,160.00
F2277,BAXLEY,Mon Sep 01 16:04:00 PDT 2003,2.24,60.00
F2029,BRASSTOWN #1,Mon Sep 01 16:06:00 PDT 2003,1.34,160.00
F2269,BRENDER,Mon Sep 01 16:03:00 PDT 2003,0.45,20.00
F2270,BYROMVILLE,Mon Sep 01 16:05:00 PDT 2003,5.36,100.00
F2278,CAMILLA,Mon Sep 01 16:04:00 PDT 2003,3.58,110.00
F2030,CAMP MERRILL,Mon Sep 01 16:05:00 PDT 2003,0.45,10.00
F2031,CHATTOOGA #1,Mon Sep 01 16:06:00 PDT 2003,0.89,90.00
F2032,COHUTTA#1,Mon Sep 01 16:05:00 PDT 2003,1.79,140.00
F2281,LOUISVILLE,Mon Sep 01 16:03:00 PDT 2003,1.79,140.00
F2271,MCINTYRE,Mon Sep 01 16:03:00 PDT 2003,1.79,90.00
F2272,MCRAE,Mon Sep 01 16:03:00 PDT 2003,1.34,130.00
F2282,METTER,Mon Sep 01 16:03:00 PDT 2003,1.34,80.00
F2273,MIDWAY,Mon Sep 01 16:04:00 PDT 2003,0.45,90.00
F2034,OCONEE #1,Mon Sep 01 16:06:00 PDT 2003,0.45,90.00
F2274,PLAINS/SUMTER,Mon Sep 01 16:03:00 PDT 2003,0.45,90.00
F2355,STERLING,Mon Sep 01 16:04:00 PDT 2003,1.79,130.00
F2035,TALLULAH #1,Mon Sep 01 16:06:00 PDT 2003,1.34,140.00
F2036,TOCCOA #1,Mon Sep 01 16:05:00 PDT 2003,1.79,160.00
F2283,WASHINGTON,Mon Sep 01 16:02:00 PDT 2003,3.58,140.00
F2356,WEYCROSS,Mon Sep 01 16:04:00 PDT 2003,1.34,40.00
F2045,KEAUMO,Mon Sep 01 16:07:00 PDT 2003,5.36,30.00
F2048,MAKAHA RIDGE,Mon Sep 01 16:12:00 PDT 2003,1.34,100.00
F2049,MAKAPULAPAI,Mon Sep 01 16:14:00 PDT 2003,10.73,80.00
F2053,MOLOAA DAIRY,Mon Sep 01 16:12:00 PDT 2003,4.47,90.00
BCFI1,BEARSKIN CREEK,Mon Sep 01 16:13:00 PDT 2003,0.45,300.00
YFFI1,BONANZA,Mon Sep 01 16:05:00 PDT 2003,0.89,300.00
BFYI1,BONNERS FERRY,Mon Sep 01 16:08:00 PDT 2003,0.89,210.00
CHRI1,CHALLIS,Mon Sep 01 16:03:00 PDT 2003,1.34,100.00
NS017,CLARKIA,Mon Sep 01 16:08:00 PDT 2003,1.34,260.00
CBFI1,COPPER BASIN,Mon Sep 01 16:05:00 PDT 2003,2.68,200.00
TR263,COTTON PORTABLE,Mon Sep 01 16:04:00 PDT 2003,2.68,280.00
DEAI1,DEAD INDIAN RIDGE,Mon Sep 01 16:08:00 PDT 2003,4.92,130.00
DEHI1,DEER HAVEN,Mon Sep 01 16:11:00 PDT 2003,0.89,120.00
DNFI1,DENT,Mon Sep 01 16:13:00 PDT 2003,0.45,200.00
TR225,EAGLE,Mon Sep 01 16:13:00 PDT 2003,0.89,90.00
EZRI1,EZRA CREEK,Mon Sep 01 16:13:00 PDT 2003,3.13,110.00
FERI1,FENN,Mon Sep 01 16:14:00 PDT 2003,0.45,230.00
FHFI1,FISH HOOK,Mon Sep 01 16:04:00 PDT 2003,0.89,110.00
FLEI1,FLECK SUMMIT,Mon Sep 01 16:08:00 PDT 2003,2.68,240.00
FLFI1,FLINT CREEK,Mon Sep 01 16:10:00 PDT 2003,3.13,190.00
GSKI1,GOOSE CREEK,Mon Sep 01 16:14:00 PDT 2003,4.02,10.00
HAYI1,HAYDEN LAKE,Mon Sep 01 16:08:00 PDT 2003,4.02,270.00
HPFI1,HORTON PEAK,Mon Sep 01 16:08:00 PDT 2003,6.26,160.00
INDI1,INDIANOLA,Mon Sep 01 16:07:00 PDT 2003,1.34,10.00
KELI1,KELLY,Mon Sep 01 16:11:00 PDT 2003,0.00,160.00
LCKI1,LINES CREEK,Mon Sep 01 16:08:00 PDT 2003,3.58,240.00
LTAI1,LITTLE ANDERSON,Mon Sep 01 16:13:00 PDT 2003,1.34,290.00
THFI1,LITTLE CREEK,Mon Sep 01 16:05:00 PDT 2003,0.45,330.00
LPFI1,LODGEPOLE,Mon Sep 01 16:12:00 PDT 2003,4.02,340.00
MOFI1,MOBURG CANYON,Mon Sep 01 16:05:00 PDT 2003,6.71,160.00
MOOI1,MOOSE CREEK,Mon Sep 01 16:12:00 PDT 2003,1.34,190.00
NS024,NUCKOLS,Mon Sep 01 16:07:00 PDT 2003,1.79,310.00
PIEI1,PIERCE,Mon Sep 01 16:13:00 PDT 2003,0.00,210.00
POTI1,POTLATCH,Mon Sep 01 16:12:00 PDT 2003,1.34,230.00
SVFI1,POWELL,Mon Sep 01 16:11:00 PDT 2003,1.79,250.00
NS025,PRIEST LAKE,Mon Sep 01 16:09:00 PDT 2003,1.79,140.00
RRFI1,RED RIVER,Mon Sep 01 16:11:00 PDT 2003,0.89,240.00
RONI1,ROUNDTOP,Mon Sep 01 16:13:00 PDT 2003,2.24,280.00
TR952,SADDLE PASS,Mon Sep 01 16:09:00 PDT 2003,1.79,220.00
SHCI1,SHOCK,Mon Sep 01 16:12:00 PDT 2003,0.89,240.00
SFFI1,SKI HILL,Mon Sep 01 16:08:00 PDT 2003,1.34,280.00
SKFI1,SKULL GULCH,Mon Sep 01 16:09:00 PDT 2003,1.79,210.00
SCFI1,SLATE CREEK,Mon Sep 01 16:12:00 PDT 2003,1.79,290.00
SRFI1,SNAKE RIVER,Mon Sep 01 16:08:00 PDT 2003,4.02,280.00
TR574,STANLEY,Mon Sep 01 16:13:00 PDT 2003,2.24,20.00
MCLI1,TEA POT,Mon Sep 01 16:12:00 PDT 2003,2.24,260.00
TCFI1,TOWN CREEK,Mon Sep 01 16:13:00 PDT 2003,0.45,210.00
TGFI1,TRAIL GULCH,Mon Sep 01 16:06:00 PDT 2003,3.13,70.00
WEFI1,WEISER RIVER,Mon Sep 01 16:12:00 PDT 2003,4.92,200.00
F2064,BEAN RIDGE,Mon Sep 01 16:08:00 PDT 2003,0.00,220.00
F2065,DIXON SPRINGS,Mon Sep 01 16:08:00 PDT 2003,0.89,200.00
F2067,HARDIN RIDGE,Mon Sep 01 16:09:00 PDT 2003,0.89,110.00
F2068,TIPSAW LAKE,Mon Sep 01 16:11:00 PDT 2003,0.45,210.00
QNRK1,STAFFORD,Mon Sep 01 16:08:00 PDT 2003,4.47,40.00
F2071,KOOMER,Mon Sep 01 16:09:00 PDT 2003,2.68,220.00
F2072,KYLBL,Mon Sep 01 16:14:00 PDT 2003,0.45,210.00
F2076,CANEY,Mon Sep 01 16:04:00 PDT 2003,4.92,210.00
F2078,EVANGELINE/GARDNER,Mon Sep 01 16:04:00 PDT 2003,0.45,150.00
F2079,GUM SPRINGS,Mon Sep 01 16:09:00 PDT 2003,2.68,150.00
F2086,RACHEL CARSON - FTS,Mon Sep 01 16:07:00 PDT 2003,0.89,250.00
F2088,BALDWIN,Mon Sep 01 16:11:00 PDT 2003,0.45,120.00
F2089,BEAR,Mon Sep 01 16:08:00 PDT 2003,1.34,120.00
F2186,DOE LAKE,Mon Sep 01 16:04:00 PDT 2003,2.24,10.00
F2091,ELKHORN,Mon Sep 01 16:05:00 PDT 2003,1.34,220.00
F2092,MIO,Mon Sep 01 16:09:00 PDT 2003,1.34,230.00
F2094,RACO,Mon Sep 01 16:05:00 PDT 2003,1.79,10.00
F2096,SPINICH LAKE,Mon Sep 01 16:11:00 PDT 2003,0.89,20.00
F2187,BADOURA,Mon Sep 01 16:06:00 PDT 2003,2.24,180.00
F2188,BAUDETTE,Mon Sep 01 16:06:00 PDT 2003,2.24,200.00
F2189,BEMIDJI,Mon Sep 01 16:06:00 PDT 2003,1.79,170.00
F2190,BRAINERD,Mon Sep 01 16:06:00 PDT 2003,2.24,190.00
F2191,CARLOS AVERY,Mon Sep 01 16:06:00 PDT 2003,0.89,190.00
F2192,EFFIE,Mon Sep 01 16:07:00 PDT 2003,1.34,190.00
F2288,ELY,Mon Sep 01 16:11:00 PDT 2003,1.34,220.00
F2193,HIBBING,Mon Sep 01 16:07:00 PDT 2003,3.58,220.00
F2194,HILL CITY,Mon Sep 01 16:07:00 PDT 2003,1.79,200.00
F2289,ISABELLA,Mon Sep 01 16:11:00 PDT 2003,1.34,160.00
F2195,ITASCA,Mon Sep 01 16:07:00 PDT 2003,1.34,160.00
F2196,KELLIHER,Mon Sep 01 16:07:00 PDT 2003,0.89,190.00
F2197,LITTLE FALLS,Mon Sep 01 16:07:00 PDT 2003,2.68,220.00
F2198,LITTLEFORK,Mon Sep 01 16:08:00 PDT 2003,2.68,220.00
F2290,MEANDER,Mon Sep 01 16:11:00 PDT 2003,0.89,360.00
F2199,MOOSE LAKE,Mon Sep 01 16:08:00 PDT 2003,2.24,190.00
F2200,MORA,Mon Sep 01 16:08:00 PDT 2003,2.68,160.00
F2201,ORR,Mon Sep 01 16:08:00 PDT 2003,2.24,250.00
F2202,ROSEAU,Mon Sep 01 16:08:00 PDT 2003,2.24,210.00
F2291,SEAGULL,Mon Sep 01 16:11:00 PDT 2003,2.24,170.00
F2103,AVA,Mon Sep 01 16:15:00 PDT 2003,1.79,350.00
F2105,DONIPHAN,Mon Sep 01 16:15:00 PDT 2003,1.79,160.00
F2109,BUDE,Mon Sep 01 16:05:00 PDT 2003,0.89,210.00
F2110,DELTA RD,Mon Sep 01 16:09:00 PDT 2003,0.89,100.00
F2114,WAUSAU,Mon Sep 01 16:07:00 PDT 2003,1.34,280.00
F2115,WINBORN,Mon Sep 01 16:09:00 PDT 2003,0.89,310.00
ARMM8,ARMELLS CREEK,Mon Sep 01 16:05:00 PDT 2003,4.92,290.00
BIFM8,BC BALDY,Mon Sep 01 16:07:00 PDT 2003,4.92,270.00
BEFM8,BENCHMARK,Mon Sep 01 16:14:00 PDT 2003,2.68,280.00
TR298,CABINET (TROUT CREE,Mon Sep 01 16:04:00 PDT 2003,1.34,70.00
SKCM8,CURRY COULEE,Mon Sep 01 16:11:00 PDT 2003,4.02,300.00
DEEM8,DEER MOUNTAIN,Mon Sep 01 16:04:00 PDT 2003,5.81,330.00
ENNM8,ENNIS,Mon Sep 01 16:03:00 PDT 2003,3.58,320.00
EURM8,EUREKA,Mon Sep 01 16:04:00 PDT 2003,1.79,220.00
GINM8,GINGER,Mon Sep 01 16:03:00 PDT 2003,3.13,70.00
GPRM8,GIRD POINT,Mon Sep 01 16:06:00 PDT 2003,1.34,310.00
NS033,GLEASON,Mon Sep 01 16:09:00 PDT 2003,3.13,110.00
HHAM8,HELLS HALF,Mon Sep 01 16:03:00 PDT 2003,3.58,20.00
HNYM8,HUNGRY HORSE,Mon Sep 01 16:14:00 PDT 2003,2.24,300.00
LBBM8,LIBBY,Mon Sep 01 16:04:00 PDT 2003,1.34,60.00
LNCM8,LINCOLN,Mon Sep 01 16:05:00 PDT 2003,2.68,210.00
TR286,LOLO PORTABLE #2,Mon Sep 01 16:06:00 PDT 2003,2.68,200.00
MSLM8,MISSOULA,Mon Sep 01 16:05:00 PDT 2003,1.79,130.00
PHGM8,PHILLIPSBURG,Mon Sep 01 16:03:00 PDT 2003,2.68,290.00
PNTM8,POINT 6,Mon Sep 01 16:05:00 PDT 2003,1.34,270.00
PHYM8,PORPHYRY,Mon Sep 01 16:03:00 PDT 2003,4.92,280.00
TR287,R1-PREPOSITION PORT,Mon Sep 01 16:04:00 PDT 2003,2.68,140.00
TEPM8,TEPEE PT,Mon Sep 01 16:09:00 PDT 2003,4.47,280.00
TROM8,TROY,Mon Sep 01 16:07:00 PDT 2003,3.58,140.00
TMPF6,WEST FORK,Mon Sep 01 16:03:00 PDT 2003,1.79,220.00
WGRM8,WEST GLACIER,Mon Sep 01 16:12:00 PDT 2003,2.24,260.00
TMPF7,WHITE SULPHUR SPRIN,Mon Sep 01 16:03:00 PDT 2003,2.68,310.00
WHHM8,WHITEHALL,Mon Sep 01 16:03:00 PDT 2003,2.24,210.00
NS049,WISE RIVER,Mon Sep 01 16:04:00 PDT 2003,4.02,280.00
TR303,YAAK (UPPER FORD),Mon Sep 01 16:07:00 PDT 2003,1.79,250.00
F2116,BACK ISLAND,Mon Sep 01 16:13:00 PDT 2003,1.34,160.00
F2118,DUKE FOREST,Mon Sep 01 16:07:00 PDT 2003,0.45,270.00
F2119,FORT BRAGG,Mon Sep 01 16:07:00 PDT 2003,2.24,230.00
F2120,GREENS CROSS,Mon Sep 01 16:08:00 PDT 2003,0.89,200.00
F2122,HOFMANN FOREST,Mon Sep 01 16:09:00 PDT 2003,0.89,160.00
F2123,JACKSON COUNTY,Mon Sep 01 16:13:00 PDT 2003,1.79,200.00
F2130,ROCKY MOUNT,Mon Sep 01 16:13:00 PDT 2003,1.34,180.00
F2131,RUTHERFORD COUNTY,Mon Sep 01 16:08:00 PDT 2003,0.89,180.00
F2133,TURNBULL CREEK,Mon Sep 01 16:13:00 PDT 2003,0.89,70.00
JCSN8,J. CLARK SALYER,Mon Sep 01 16:07:00 PDT 2003,0.45,160.00
LWDN8,LOSTWOOD,Mon Sep 01 16:07:00 PDT 2003,4.47,220.00
WCYN8,WATFORD CITY,Mon Sep 01 16:10:00 PDT 2003,2.24,290.00
TR538,CRESCENT LAKE - FTS,Mon Sep 01 16:08:00 PDT 2003,5.36,230.00
TR965,BLUEWATER RIDGE,Mon Sep 01 16:05:00 PDT 2003,1.79,20.00
BDAN5,BOSQUE,Mon Sep 01 16:03:00 PDT 2003,1.34,20.00
TR967,CIMARRON,Mon Sep 01 16:09:00 PDT 2003,1.79,260.00
DPKN5,DEADMAN PEAK,Mon Sep 01 16:07:00 PDT 2003,1.34,20.00
LOMN5,DRIPPING SPRINGS,Mon Sep 01 16:14:00 PDT 2003,4.92,120.00
NS053,GRANTS,Mon Sep 01 16:11:00 PDT 2003,2.24,310.00
NS054,JEMEZ,Mon Sep 01 16:10:00 PDT 2003,2.24,30.00
NS056,MOUNTAINAIR,Mon Sep 01 16:05:00 PDT 2003,1.79,270.00
SNDN5,SAN ANDRES,Mon Sep 01 16:04:00 PDT 2003,2.68,140.00
TR396,TRUCHAS,Mon Sep 01 16:10:00 PDT 2003,1.79,170.00
ALLN2,ALLIGATOR RIDGE,Mon Sep 01 16:09:00 PDT 2003,5.36,160.00
TR728,AUSTIN,Mon Sep 01 16:04:00 PDT 2003,0.89,180.00
BATN2,BEACON LIGHT,Mon Sep 01 16:05:00 PDT 2003,8.05,330.00
BLUN2,BLUEWING MOUNTAIN,Mon Sep 01 16:06:00 PDT 2003,3.58,60.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Sep 01 16:03:00 PDT 2003,8.94,200.00
BUFN2,BUFFALO CREEK,Mon Sep 01 16:11:00 PDT 2003,2.24,190.00
CRSN2,CRANE SPRINGS,Mon Sep 01 16:11:00 PDT 2003,4.02,240.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Sep 01 16:03:00 PDT 2003,2.68,30.00
GRVN2,DESATOYA MOUNTAIN,Mon Sep 01 16:13:00 PDT 2003,3.58,110.00
TR706,GALENA,Mon Sep 01 16:03:00 PDT 2003,2.24,140.00
LONN2,LONG HOLLOW,Mon Sep 01 16:11:00 PDT 2003,6.71,250.00
MORN2,MOREY CREEK,Mon Sep 01 16:07:00 PDT 2003,8.05,40.00
STMN2,STAG MOUNTAIN,Mon Sep 01 16:10:00 PDT 2003,5.36,310.00
F2347,GANG MILLS,Mon Sep 01 16:08:00 PDT 2003,0.89,340.00
F2348,SCHROON LAKE,Mon Sep 01 16:07:00 PDT 2003,1.34,220.00
F2349,SHERBURNE,Mon Sep 01 16:08:00 PDT 2003,1.34,10.00
F2350,STONYKILL,Mon Sep 01 16:07:00 PDT 2003,0.89,30.00
F2139,CHILLICOTHE,Mon Sep 01 16:14:00 PDT 2003,3.58,360.00
F2140,ZALESKI,Mon Sep 01 16:14:00 PDT 2003,0.45,210.00
F2141,KIAMICHI,Mon Sep 01 16:03:00 PDT 2003,0.89,60.00
ATFO3,ANTELOPE,Mon Sep 01 16:12:00 PDT 2003,1.79,110.00
BQFO3,BASQUE HILLS,Mon Sep 01 16:07:00 PDT 2003,2.24,80.00
BEFO3,BLUE RIDGE,Mon Sep 01 16:07:00 PDT 2003,2.24,290.00
BOFO3,BOULDER CREEK,Mon Sep 01 16:13:00 PDT 2003,1.79,260.00
PKFO3,BUCKEYE,Mon Sep 01 16:14:00 PDT 2003,1.79,290.00
BUCO3,BUCKHORN SPRINGS,Mon Sep 01 16:04:00 PDT 2003,2.24,270.00
CVFO3,CALVERT PEAK,Mon Sep 01 16:07:00 PDT 2003,4.02,340.00
CDFO3,CEDAR,Mon Sep 01 16:05:00 PDT 2003,3.58,340.00
CPFO3,CRANE PRAIRIE,Mon Sep 01 16:11:00 PDT 2003,2.24,150.00
CWFO3,CROW FLAT,Mon Sep 01 16:11:00 PDT 2003,2.68,240.00
ENFO3,EDEN,Mon Sep 01 16:09:00 PDT 2003,0.89,20.00
EKCO3,ELK CREEK,Mon Sep 01 16:06:00 PDT 2003,0.89,350.00
EVFO3,EVANS CREEK,Mon Sep 01 16:06:00 PDT 2003,0.45,220.00
FMFO3,FALL MOUNTAIN,Mon Sep 01 16:11:00 PDT 2003,4.47,310.00
FEFO3,FIELDS,Mon Sep 01 16:14:00 PDT 2003,2.24,210.00
GRBO3,GERBER RESERVOIR,Mon Sep 01 16:12:00 PDT 2003,1.34,170.00
GSFO3,GRASSY MOUNTAIN,Mon Sep 01 16:10:00 PDT 2003,2.24,310.00
HHFO3,HEHE BUTTE,Mon Sep 01 16:10:00 PDT 2003,3.13,30.00
SBFO3,ILLINOIS VALLEY AIR,Mon Sep 01 16:08:00 PDT 2003,3.58,30.00
KEEO3,KEENEY TWO,Mon Sep 01 16:11:00 PDT 2003,3.13,290.00
LBFO3,LAVA BUTTE,Mon Sep 01 16:10:00 PDT 2003,1.79,330.00
LGFO3,LOG CREEK,Mon Sep 01 16:06:00 PDT 2003,2.24,50.00
MLFO3,MERLIN SEED ORCHARD,Mon Sep 01 16:09:00 PDT 2003,3.58,360.00
PANO3,PANHANDLE,Mon Sep 01 16:13:00 PDT 2003,0.00,220.00
PYFO3,POLLYWOG,Mon Sep 01 16:07:00 PDT 2003,0.45,70.00
PRFO3,PROVOLT SEED ORCHAR,Mon Sep 01 16:08:00 PDT 2003,3.58,310.00
RVFO3,ROVER,Mon Sep 01 16:05:00 PDT 2003,2.24,200.00
SGFO3,SUGARLOAF,Mon Sep 01 16:06:00 PDT 2003,0.45,220.00
TR596,WANDERER S PEAK,Mon Sep 01 16:07:00 PDT 2003,0.45,180.00
F2143,ANDREW PICKENS,Mon Sep 01 16:05:00 PDT 2003,0.45,320.00
F2235,CAROLINA SANDHILLS,Mon Sep 01 16:14:00 PDT 2003,1.34,170.00
F2144,SAVRAW,Mon Sep 01 16:06:00 PDT 2003,0.89,190.00
F2145,SAVRIV,Mon Sep 01 16:06:00 PDT 2003,0.89,180.00
F2165,ARANSAS,Mon Sep 01 16:08:00 PDT 2003,0.89,170.00
F2331,BASTROP,Mon Sep 01 16:15:00 PDT 2003,2.24,340.00
F2171,BRAZORIA NWR,Mon Sep 01 16:09:00 PDT 2003,2.24,170.00
F2340,MATAGORDA ISLAND,Mon Sep 01 16:12:00 PDT 2003,2.68,170.00
PSGT2,PINERY - FTS,Mon Sep 01 16:06:00 PDT 2003,4.02,50.00
F2179,SAN BERNARD,Mon Sep 01 16:07:00 PDT 2003,3.13,170.00
GDBT2,THE BOWL,Mon Sep 01 16:04:00 PDT 2003,3.13,80.00
ACRU1,AGUA CANYON,Mon Sep 01 16:12:00 PDT 2003,0.45,190.00
ARAU1,ARAGONITE,Mon Sep 01 16:03:00 PDT 2003,2.24,250.00
TR427,ASHLEY #1 PORTABLE,Mon Sep 01 16:15:00 PDT 2003,1.79,340.00
TR937,ASHLEY #3 PORTABLE,Mon Sep 01 16:04:00 PDT 2003,1.79,300.00
ASYU1,ASSAY,Mon Sep 01 16:14:00 PDT 2003,2.68,110.00
BADU1,BADGER SPRING,Mon Sep 01 16:04:00 PDT 2003,5.81,240.00
BIVU1,BIG INDIAN VALLEY,Mon Sep 01 16:04:00 PDT 2003,2.24,320.00
BKCU1,BLACK CEDAR,Mon Sep 01 16:07:00 PDT 2003,1.79,250.00
BLAU1,BLACKTAIL,Mon Sep 01 16:13:00 PDT 2003,4.02,270.00
BRPU1,BRUIN POINT,Mon Sep 01 16:07:00 PDT 2003,1.34,280.00
BUKU1,BUCK FLAT,Mon Sep 01 16:14:00 PDT 2003,0.45,210.00
BEUU1,BUES CANYON,Mon Sep 01 16:14:00 PDT 2003,1.34,320.00
CCRU1,CART CREEK,Mon Sep 01 16:06:00 PDT 2003,0.89,320.00
CHPU1,CHEPETA,Mon Sep 01 16:05:00 PDT 2003,0.45,250.00
ENTU1,ENTERPRISE,Mon Sep 01 16:03:00 PDT 2003,2.24,20.00
FIVU1,FIVE MILE,Mon Sep 01 16:15:00 PDT 2003,4.02,300.00
FTMU1,FLATTOP MOUNTAIN,Mon Sep 01 16:05:00 PDT 2003,2.24,260.00
HWAU1,HEWINTA,Mon Sep 01 16:08:00 PDT 2003,0.45,100.00
HSRU1,HORSE RIDGE,Mon Sep 01 16:06:00 PDT 2003,2.68,290.00
TR337,MANTI - PORTABLE #1,Mon Sep 01 16:06:00 PDT 2003,0.00,10.00
TR428,MOAB PORTABLE,Mon Sep 01 16:08:00 PDT 2003,2.68,70.00
MSRU1,MUD SPRING,Mon Sep 01 16:13:00 PDT 2003,3.13,200.00
NWYU1,NORWAY,Mon Sep 01 16:08:00 PDT 2003,1.34,260.00
OTRU1,OTTER CREEK,Mon Sep 01 16:10:00 PDT 2003,2.68,90.00
PGRU1,PLEASANT GROVE,Mon Sep 01 16:07:00 PDT 2003,3.58,180.00
RSBU1,ROSEBUD,Mon Sep 01 16:10:00 PDT 2003,3.58,190.00
SBWU1,SEVIER RESERVOIR,Mon Sep 01 16:14:00 PDT 2003,4.47,50.00
SIGU1,SIGNAL PEAK,Mon Sep 01 16:07:00 PDT 2003,3.13,280.00
TR509,SLFO MICRO #1,Mon Sep 01 16:10:00 PDT 2003,2.24,230.00
TVWU1,TULE VALLEY,Mon Sep 01 16:15:00 PDT 2003,3.13,310.00
WRRU1,WHITE REEF,Mon Sep 01 16:04:00 PDT 2003,4.47,200.00
YLSU1,YELLOWSTONE DRAINAG,Mon Sep 01 16:06:00 PDT 2003,2.68,210.00
F2213,NULHEGAN,Mon Sep 01 16:11:00 PDT 2003,0.89,100.00
TR734,AENEAS,Mon Sep 01 16:09:00 PDT 2003,1.34,30.00
TR949,BLUE MT.,Mon Sep 01 16:09:00 PDT 2003,0.89,50.00
CMFW1,CAMP 4,Mon Sep 01 16:10:00 PDT 2003,1.79,150.00
TR950,CASTLE ROCK,Mon Sep 01 16:09:00 PDT 2003,4.02,360.00
CRCW1,CEDAR CREEK,Mon Sep 01 16:04:00 PDT 2003,0.89,350.00
TMPG4,ENTIAT,Mon Sep 01 16:10:00 PDT 2003,2.24,330.00
TR582,GOLDENDALE,Mon Sep 01 16:09:00 PDT 2003,2.24,280.00
GRFW1,GREY BACK,Mon Sep 01 16:11:00 PDT 2003,3.13,180.00
KOSW1,KOSMOS,Mon Sep 01 16:11:00 PDT 2003,2.24,330.00
KMFW1,KRAMER,Mon Sep 01 16:08:00 PDT 2003,6.71,360.00
TR951,LARCH MT.,Mon Sep 01 16:09:00 PDT 2003,1.79,310.00
MMRX1,MARBLEMOUNT,Mon Sep 01 16:12:00 PDT 2003,4.47,200.00
OCFW1,ORR CREEK,Mon Sep 01 16:09:00 PDT 2003,2.24,40.00
SMFW1,SUMAS,Mon Sep 01 16:09:00 PDT 2003,0.00,170.00
FWFW1,SWAUK,Mon Sep 01 16:15:00 PDT 2003,2.68,150.00
TCFW1,TACOMA CREEK,Mon Sep 01 16:06:00 PDT 2003,1.34,280.00
TR532,WELLPINIT - FTS,Mon Sep 01 16:08:00 PDT 2003,2.68,280.00
F2268,GRANDVIEW,Mon Sep 01 16:10:00 PDT 2003,0.00,150.00
QADW4,QUADRANT,Mon Sep 01 16:03:00 PDT 2003,3.13,230.00
THRW4,THOROFARE,Mon Sep 01 16:11:00 PDT 2003,0.89,260.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 01 16:14:01 PDT 2003,2.22,80.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 01 16:14:00 PDT 2003,1.11,150.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 01 16:17:03 PDT 2003,1.94,210.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 01 16:15:04 PDT 2003,3.89,160.00
MN007,I-90 Mile Post 35,Mon Sep 01 16:11:00 PDT 2003,3.33,180.00
MN008,I-90 Mile Post 67,Mon Sep 01 16:20:01 PDT 2003,2.78,185.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 01 16:20:02 PDT 2003,0.56,120.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 01 16:15:00 PDT 2003,1.94,140.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 01 16:19:00 PDT 2003,2.22,105.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 01 16:15:00 PDT 2003,1.39,50.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 01 16:19:02 PDT 2003,6.67,170.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 01 16:14:00 PDT 2003,6.94,130.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 01 16:20:02 PDT 2003,3.61,155.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 01 16:12:02 PDT 2003,4.44,210.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 01 16:16:01 PDT 2003,2.50,165.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 01 16:19:00 PDT 2003,1.39,200.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 01 16:20:03 PDT 2003,0.00,150.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 01 16:20:01 PDT 2003,3.33,165.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 01 16:11:00 PDT 2003,1.67,145.00
MN024,MN-7 Mile Post 11,Mon Sep 01 16:20:12 PDT 2003,5.28,145.00
MN025,MN-11 Mile Post 62,Mon Sep 01 16:20:12 PDT 2003,1.11,160.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 01 16:19:01 PDT 2003,1.67,210.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 01 16:11:01 PDT 2003,4.44,175.00
MN029,Byron US-14 Mile Post 200,Mon Sep 01 16:18:00 PDT 2003,2.78,80.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 01 16:11:01 PDT 2003,4.44,160.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 01 16:11:02 PDT 2003,1.67,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 01 16:16:00 PDT 2003,4.72,150.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 01 16:13:00 PDT 2003,1.67,180.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 01 16:13:02 PDT 2003,5.00,165.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 01 16:12:00 PDT 2003,3.06,115.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 01 16:15:01 PDT 2003,0.56,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 01 16:12:02 PDT 2003,0.56,210.00
