MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 15 15:08:03 PDT 2003,2.50,215.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 15 15:07:00 PDT 2003,3.06,245.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 15 15:09:03 PDT 2003,2.50,295.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 15 15:10:12 PDT 2003,1.67,190.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 15 15:07:00 PDT 2003,3.33,275.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 15 15:08:01 PDT 2003,3.33,300.00
MN064,Rice US-10 Mile Post 162,Tue Jul 15 15:06:01 PDT 2003,3.89,305.00
MN065,Canton US-52 Mile Post 2,Tue Jul 15 15:05:02 PDT 2003,5.83,325.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 15 15:01:08 PDT 2003,4.72,305.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 15 15:02:03 PDT 2003,3.06,315.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 15 15:07:01 PDT 2003,2.22,235.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 15 15:10:00 PDT 2003,3.89,310.00
MN071,MN-71 Mile Post 43,Tue Jul 15 15:02:01 PDT 2003,3.33,320.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 15 15:04:04 PDT 2003,2.50,295.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 15 15:03:03 PDT 2003,3.89,325.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 15 15:06:02 PDT 2003,4.17,0.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 15 15:08:00 PDT 2003,4.17,325.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 15 15:07:01 PDT 2003,2.50,290.00
BMTC2,Blue_Mountain,Tue Jul 15 15:20:00 PDT 2003,2.24,9.00
DHPC2,Diamond_Hill,Tue Jul 15 15:20:00 PDT 2003,4.43,231.00
EBBC2,Elbert,Tue Jul 15 15:20:00 PDT 2003,2.64,201.00
BHNC2,Brighton,Tue Jul 15 15:20:00 PDT 2003,0.89,354.00
SQWC2,Squaw_Mountain,Tue Jul 15 15:20:00 PDT 2003,2.15,199.00
HGCC2,Hiwan_G.C.,Tue Jul 15 15:20:00 PDT 2003,0.45,250.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 15 15:20:00 PDT 2003,3.13,180.00
SAPC2,Salisbury_Park,Tue Jul 15 15:20:00 PDT 2003,5.81,248.00
COKC2,Castle_Rock,Tue Jul 15 15:20:00 PDT 2003,2.64,214.00
WRDC2,Ward_C-1,Tue Jul 15 15:20:00 PDT 2003,0.49,107.00
SFSC2,Sugarloaf,Tue Jul 15 15:20:00 PDT 2003,1.12,130.00
LEWC2,Louisville_Lake,Tue Jul 15 15:20:00 PDT 2003,0.80,276.00
CALC2,Cal-Wood_Ranch,Tue Jul 15 15:20:00 PDT 2003,0.89,174.00
BTRC2,Button_Rock,Tue Jul 15 15:20:00 PDT 2003,1.34,107.00
SADDL,Niwot Ridge Saddle                     NiwotRidge,Tue Jul 15 15:00:00 PDT 2003,5.86,148.00
D1,Niwot Ridge D1                         NiwotRidge,Tue Jul 15 15:00:00 PDT 2003,7.12,160.00
C1,Niwot Ridge C1                         NiwotRidge,Tue Jul 15 15:00:00 PDT 2003,1.89,134.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Tue Jul 15 15:00:00 PDT 2003,3.13,270.00
ABD,ABERDEEN                         ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,3.98,247.00
AME,CAMUS                            ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,4.15,199.50
ARO,ARCO                             ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,8.27,205.00
ATO,ATOMIC CITY                      ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,7.23,184.80
BAC,BACCUS/SR111                     UT US UTAH DOT,Tue Jul 15 15:00:00 PDT 2003,6.26,155.00
BBN,BOUNTIFUL BENCH                  UT US KSL,Tue Jul 15 15:00:00 PDT 2003,2.23,323.00
BCP,BLACK CROOK PEAK                 UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,10.53,178.60
BFU,BELLE FOURCHE                    WY US WY DOT,Tue Jul 15 15:00:00 PDT 2003,3.09,140.00
BLD,BLUE DOME                        ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,6.68,192.30
BLK,BLACKFOOT NEW                    ID    ARL FRD,Tue Jul 15 15:00:00 PDT 2003,3.86,261.20
BRX,ANONYMOUS WY OB                  WY US WY DOT,Tue Jul 15 15:00:00 PDT 2003,8.23,140.00
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,6.53,197.20
BTF,POWER BURST FACILITY             ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,5.02,172.10
CCS,Clear Creek Summit I70           UT US UTAH DOT,Tue Jul 15 15:00:00 PDT 2003,3.19,195.00
CEN,CENTERVILLE                      UT US UTAH DOT,Tue Jul 15 15:00:00 PDT 2003,3.84,295.00
CFA,CENTRAL FACILITY                 ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,7.57,214.60
CFO,CEDAR FORT                       UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,6.24,212.30
COMID,CRATERS OF THE MOON              ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,7.49,227.00
CRL,CLOVER-RUSSELL LANE              UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,5.34,188.10
CTHRN,Hornbrook                        CA US CalTrans,Tue Jul 15 15:00:00 PDT 2003,3.84,305.00
CTOMS,Oregon Mountain Summit           CA US CalTrans,Tue Jul 15 15:00:00 PDT 2003,5.43,235.00
CUR,MERCUR CANYON                    UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,3.97,219.80
DMC,DEAD MAN CANYON                  ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,7.08,194.60
DPG01,MICHAEL AAF                      UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,8.10,206.00
DPG02,CALLAO GATE                      UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,8.60,218.00
DPG03,V-GRID                           UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,8.40,207.00
DPG04,TARGET S                         UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,8.40,204.00
DPG05,WHITE SAGE                       UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,7.30,229.00
DPG06,CAMEL BACK MTN                   UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,7.90,202.00
DPG07,MAIN GATE                        UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,9.60,223.00
DPG08,HORIZONTAL GRID                  UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,6.50,202.00
DPG09,SE SALT FLATS                    UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,7.40,214.00
DPG10,BAKER LAB                        UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,9.20,230.00
DPG11,TOWER GRID                       UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,7.60,196.00
DPG16,UPPER CEDAR MTN                  UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,12.80,232.00
DPG17,INTERSTATE 80                    UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,7.70,219.00
DPG18,CAUSEWAY                         UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,8.80,185.00
DPG19,FISH SPRINGS                     UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,6.50,204.00
DPG20,CALLAO                           UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,7.70,201.00
DPG21,SIMPSON SPRING                   UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,11.40,218.00
DPG22,NW DECON PAD                     UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,8.70,199.00
DPG23,INF Road                         UT US DUGWAY,Tue Jul 15 15:00:00 PDT 2003,7.20,237.00
DUB,DUBOIS                           ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,5.63,187.80
DVE,DV - BURNS                       UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,2.23,194.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Tue Jul 15 15:00:00 PDT 2003,4.69,154.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,6.29,230.70
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,5.46,204.80
FAU,FAUST-CLELL LEE                  UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,8.45,198.30
FFD,FAIRFIELD                        UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,4.78,205.30
FIR,FIRST DIVIDE                     WY US WY DOT,Tue Jul 15 15:00:00 PDT 2003,7.20,230.00
FLU,FLUX                             UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,9.39,171.90
FMP,FIVE MILE PASS                   UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,6.69,217.80
FOR,FORT HALL                        ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,5.08,281.70
FPKUT,FRANCIS PEAK                     UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,0.00,320.00
FSLC1,FOLSOM LAKE - DYKE 8             CA US CNRFC,Tue Jul 15 15:00:00 PDT 2003,4.99,60.00
FWP,FARNSWORTH PEAK                  UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,3.58,254.00
GNI,GUNNISON ISLAND DNR              UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,4.02,82.00
GRS,GRANTSVILLE                      UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,5.87,186.00
GVLI1,Grangeville 1N                   ID US MSOWFO,Tue Jul 15 15:00:00 PDT 2003,2.73,360.00
HATUT,HAT ISLAND                       UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,5.81,45.00
HOL,NORTH HOLLADAY                   UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,2.23,360.00
HOW,HOWE                             ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,6.37,206.30
HWB,HOWE PEAK BASE                   ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,7.56,205.20
ICNN2,INCLINE                          NV US NV DOT,Tue Jul 15 15:00:00 PDT 2003,1.61,217.00
IDF,IDAHO FALLS                      ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,5.18,232.70
IEIN2,SOUTH RENO                       NV US NV DOT,Tue Jul 15 15:00:00 PDT 2003,5.19,210.00
INI,MINIDOKA                         ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,2.71,259.40
KAYUT,Kaysville                        UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,1.79,263.00
KET,KETTLE BUTTE                     ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,4.75,206.20
KIJ,Kimball Junction I80             UT US UTAH DOT,Tue Jul 15 15:00:00 PDT 2003,0.00,0.00
LAK,LAKE POINT                       UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,2.52,45.35
LDFM8,Lower Dry Fork Dam               MT US MSOWFO,Tue Jul 15 15:00:00 PDT 2003,1.65,150.00
LGCUT,LOGAN CAMPBELL HDQ               UT US CAMPBELL,Tue Jul 15 15:00:00 PDT 2003,3.98,209.00
LGP,LOGAN PEAK                       UT US CAMPBELL,Tue Jul 15 15:00:00 PDT 2003,6.88,249.00
LMR,Lakeside Mountain                UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,0.00,0.00
LMS,Locomotive Springs               UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,4.47,174.00
LOF,LOFGREEN                         UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,5.60,207.30
LRR,LOST RIVER REST AREA             ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,6.63,229.20
MBY,DV - MOUNT BALDY                 UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,6.70,53.00
MBZH,BOZEMAN HILL I-90                MT US MT DOT,Tue Jul 15 15:00:00 PDT 2003,4.42,240.00
MELV,EAST LIVINGSTON I-90             MT US MT DOT,Tue Jul 15 15:00:00 PDT 2003,1.38,220.00
MEN,MENDON                           UT US CAMPBELL,Tue Jul 15 15:00:00 PDT 2003,1.61,144.00
MFLT,FLATHEAD RIVER MT 35             MT US MT DOT,Tue Jul 15 15:00:00 PDT 2003,1.65,135.00
MLND,LINDSAY DIVIDE MT-200            MT US MT DOT,Tue Jul 15 15:00:00 PDT 2003,1.38,100.00
MLPS,LOOKOUT PASS I-90                MT US MT DOT,Tue Jul 15 15:00:00 PDT 2003,0.85,230.00
MMDP,MCDONALD PASS US-12              MT US MT DOT,Tue Jul 15 15:00:00 PDT 2003,0.00,100.00
MMON,MONARCH CANYON MT-89             MT US MT DOT,Tue Jul 15 15:00:00 PDT 2003,4.42,340.00
MON,MONTEVIEW                        ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,5.26,160.30
MRAY,RAYNOLDS PASS SR87               MT US MT DOT,Tue Jul 15 15:00:00 PDT 2003,5.01,225.00
MSI01,SUGARHOUSE - MSI                 UT US MSI,Tue Jul 15 15:00:00 PDT 2003,2.95,184.00
MTB,MORMON TRAIL BAR                 UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,13.47,197.40
MWQ01,Irrigon SE                       OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,1.54,259.00
MWQ02,Irrigon Middle School            OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,2.57,214.00
MWQ03,Irrigon SW                       OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,2.57,206.00
MWQ04,Ordnance W                       OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,1.54,303.00
MWQ05,Umatilla W                       OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,2.06,291.00
MWQ06,Hermiston NW                     OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,2.06,247.00
MWQ08,Hermiston N                      OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,2.06,233.00
MWQ09,Hermiston SW                     OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,3.09,249.00
MWQCM,Cle Elum 2NW                     WA US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,3.09,234.00
MWQCN,Condon                           OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,1.54,338.00
MWQGT,Tollgate                         OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,0.51,177.00
MWQJO,Joseph                           OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,4.12,290.00
MWQKE,Keyes Summit                     OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,5.14,315.00
MWQMN,Moro                             OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,3.60,270.00
MWQSH,Shaniko                          OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,5.14,315.00
MWQSN,Seneca                           OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,4.12,245.00
MWQSU,Suttle Lake                      OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,1.54,225.00
MWQTG,Rock Creek Reservoir             OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,3.60,308.00
MWQUM,Umatilla                         OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,1.54,158.00
MWQWG,Wanoga Butte                     OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,3.60,293.00
MWQWL,Wallowa                          OR US PDTWFO,Tue Jul 15 15:00:00 PDT 2003,3.09,359.00
NDD,SAND DUNES                       ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,5.95,229.70
NINM8,Ninepipe Dam                     MT US MSOWFO,Tue Jul 15 15:00:00 PDT 2003,1.70,350.00
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,6.44,222.00
ODT06,INTERSTATE BRIDGE NORTH SPAN     OR US ODOT,Tue Jul 15 15:00:00 PDT 2003,1.79,0.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Tue Jul 15 15:00:00 PDT 2003,0.90,270.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Tue Jul 15 15:00:00 PDT 2003,2.68,135.00
ODT12,ZOO BRIDGE                       OR US ODOT,Tue Jul 15 15:00:00 PDT 2003,1.34,225.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Tue Jul 15 15:00:00 PDT 2003,2.68,315.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Tue Jul 15 15:00:00 PDT 2003,3.58,315.00
ODT20,WEATHERBY REST AREA              OR US ODOT,Tue Jul 15 15:00:00 PDT 2003,0.00,0.00
ODT21,BATTLE MOUNTAIN SUMMIT           OR US ODOT,Tue Jul 15 15:00:00 PDT 2003,2.68,0.00
ODT22,SISKIYOU SUMMIT                  OR US ODOT,Tue Jul 15 15:00:00 PDT 2003,3.58,0.00
ODT23,HAYES HILL SUMMIT                OR US ODOT,Tue Jul 15 15:00:00 PDT 2003,1.34,0.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Tue Jul 15 15:00:00 PDT 2003,4.02,315.00
ODT27,PORT ORFORD                      OR US ODOT,Tue Jul 15 15:00:00 PDT 2003,0.90,0.00
ODT28,HWY 42 - COOS COUNTY LINE        OR US ODOT,Tue Jul 15 15:00:00 PDT 2003,0.45,315.00
OPH,OPHIR STATION                    UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,2.29,190.70
PCS,PARK CITY - EAGLE                UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,1.79,159.00
POR,ERDA AIRPORT                     UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,10.70,233.30
PRP,PROMONTORY POINT                 UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,2.68,279.00
QB4,BEACH (MAGNA)                    UT US AQ,Tue Jul 15 15:00:00 PDT 2003,5.81,14.00
QCW,COTTONWOOD (HOLLADAY)            UT US AQ,Tue Jul 15 15:00:00 PDT 2003,0.00,0.00
QHE,HERRIMAN                         UT US AQ,Tue Jul 15 15:00:00 PDT 2003,8.95,223.00
QHG,HIGHLAND                         UT US AQ,Tue Jul 15 15:00:00 PDT 2003,3.86,185.00
QNP,NORTH PROVO                      UT US AQ,Tue Jul 15 15:00:00 PDT 2003,2.98,215.00
QWT,WASHINGTON TERRACE               UT US AQ,Tue Jul 15 15:00:00 PDT 2003,2.42,245.00
RDN,Red Narrows                      UT US UTAH DOT,Tue Jul 15 15:00:00 PDT 2003,4.16,305.00
RES,GRANTSVILLE RESERVOIR            UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,7.47,217.90
RHF,RICHFIELD                        ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,2.56,256.10
RID,GRID III                         ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,7.01,206.40
ROB,ROBERTS                          ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,4.83,191.60
ROV,ROVER                            ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,5.13,148.80
RSMN2,MOUNT ROSE SUMMIT                NV US NV DOT,Tue Jul 15 15:00:00 PDT 2003,6.62,165.00
RTB,RATTLESNAKE BENCH                UT US UTAH DOT,Tue Jul 15 15:00:00 PDT 2003,4.16,210.00
RTPC1,ROSEVILLE WATER TRMT PLT         CA US CNRFC,Tue Jul 15 15:00:00 PDT 2003,1.70,120.00
RVF,RUSH VALLEY FIRE STN             UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,4.84,162.30
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,4.87,194.70
RXB,REXBURG                          ID    ARL FRD,Tue Jul 15 15:00:00 PDT 2003,3.93,223.40
SAPC1,SACRAMENTO METRO AIRPORT         CA US CNRFC,Tue Jul 15 15:00:00 PDT 2003,1.65,240.00
SARC1,SOUTHERN AG. RESEARCH CENTER     MT US SARC,Tue Jul 15 15:00:00 PDT 2003,0.00,0.00
SBW,SNOWBASIN-JOHN PAUL              UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,1.34,39.00
SIB,SIBLEY PEAK                      WY US WY DOT,Tue Jul 15 15:00:00 PDT 2003,4.63,140.00
SJS,ST. JOHN SUBSTATION              UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,9.91,208.90
SMT,SOUTH MOUNTAIN                   UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,6.06,101.80
SMTC1,SACRAMENTO POST OFFICE           CA US CNRFC,Tue Jul 15 15:00:00 PDT 2003,0.26,120.00
SNC,PARK CITY MUN G.C.               UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,0.45,168.00
SNI,SNOWBASIN-MID. BOWL              UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,0.90,188.00
SNZ,BOUNTIFUL/F G  HOUSE             UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,0.90,338.00
SODM8,SOD Ronan                        MT US MSOWFO,Tue Jul 15 15:00:00 PDT 2003,1.65,360.00
STO,STOCKTON BAR                     UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,8.21,189.10
SUG,SUGAR CITY                       ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,5.70,233.80
TAB,TABER                            ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,4.82,141.50
TEN,TEAD NORTH                       UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,6.56,241.70
TER,TERRETON                         ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,3.23,107.70
TES,TEAD SOUTH                       UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,5.66,195.70
THFM8,Thomas Falls #2                  MT US MSOWFO,Tue Jul 15 15:00:00 PDT 2003,2.01,230.00
TMPC1,PACIFIC OCEAN - TOMASINI POINT   CA US CNRFC,Tue Jul 15 15:00:00 PDT 2003,10.19,300.00
TOO,TOOELE CITY                      UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,6.90,221.40
TRJO,Trans Jordan Landfill            UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,4.47,208.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Tue Jul 15 15:00:00 PDT 2003,2.19,141.70
URM,BURMESTER                        UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,5.08,354.40
UT1,WAHSATCH HILL EB                 UT US UTAH DOT,Tue Jul 15 15:00:00 PDT 2003,9.52,225.00
UT12,I15/I215 SB                      UT US UTAH DOT,Tue Jul 15 15:00:00 PDT 2003,4.60,202.50
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Tue Jul 15 15:00:00 PDT 2003,3.71,157.50
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Tue Jul 15 15:00:00 PDT 2003,5.41,202.50
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Tue Jul 15 15:00:00 PDT 2003,4.52,157.50
UT7,BLUFFDALE                        UT US UTAH DOT,Tue Jul 15 15:00:00 PDT 2003,6.62,202.50
UT9,LAKE POINT I-80                  UT US UTAH DOT,Tue Jul 15 15:00:00 PDT 2003,2.99,45.00
VRH,VERNON HILL                      UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,17.58,124.60
VRN,VERNON                           UT US TOOELE,Tue Jul 15 15:00:00 PDT 2003,7.61,225.10
WBB,WBB/U UTAH                       UT US SNOWNET,Tue Jul 15 15:00:00 PDT 2003,2.00,240.00
XMSN2,BULLS EYE                        NV US NV DOT,Tue Jul 15 15:00:00 PDT 2003,2.99,150.00
CKHF1,Ocklawaha                              FAWN,Tue Jul 15 15:15:00 PDT 2003,5.65,102.90
CO037,I-25 @ Berthoud (43),Tue Jul 15 15:11:00 PDT 2003,0.89,355.00
CO048,Holyoke (51),Tue Jul 15 15:00:00 PDT 2003,8.94,150.00
CO052,Del Camino (43),Tue Jul 15 15:11:00 PDT 2003,0.00,0.00
CO084,Silt (7),Tue Jul 15 15:20:00 PDT 2003,4.47,280.00
CO087,East Tunnel Portal (8),Tue Jul 15 15:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Tue Jul 15 15:15:00 PDT 2003,3.58,210.00
CO089,French Creek (8),Tue Jul 15 15:21:00 PDT 2003,7.15,265.00
CO090,Bair Ranch (8),Tue Jul 15 15:16:00 PDT 2003,4.92,220.00
CO091,No Name Tunnel (8),Tue Jul 15 15:20:00 PDT 2003,1.34,160.00
CO092,Dowd Junction (10),Tue Jul 15 15:09:00 PDT 2003,3.58,115.00
CO093,McClure Pass (12),Tue Jul 15 15:21:00 PDT 2003,0.45,10.00
CO099,Canyon Creek (8),Tue Jul 15 15:15:00 PDT 2003,6.26,260.00
CO100,Aspen (10),Tue Jul 15 15:10:00 PDT 2003,0.89,140.00
CO101,Basalt (8*),Tue Jul 15 15:09:00 PDT 2003,3.13,320.00
CO102,Steamboat Springs (5),Tue Jul 15 15:12:00 PDT 2003,0.89,155.00
CO103,Snowmass @HWY82 mp26.8 (10*),Tue Jul 15 15:13:00 PDT 2003,1.79,300.00
CO104,Shale Bluffs (10),Tue Jul 15 15:07:00 PDT 2003,0.89,335.00
CO105,Grand Junction (6),Tue Jul 15 15:21:00 PDT 2003,4.02,300.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 15 15:12:18 PDT 2003,3.06,20.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 15 15:04:19 PDT 2003,2.78,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 15 15:05:54 PDT 2003,2.78,0.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 15 15:06:33 PDT 2003,2.78,355.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Tue Jul 15 15:08:00 PDT 2003,2.50,330.00
MN095,Blatnick Bridge South Abutment,Tue Jul 15 15:12:00 PDT 2003,1.94,324.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 15 15:12:03 PDT 2003,3.89,0.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Jul 15 15:10:00 PDT 2003,1.67,183.00
J0204,Cobscook Bay,Tue Jul 15 15:00:00 PDT 2003,1.30,155.00
E0106,Central Maine Shelf,Tue Jul 15 15:00:00 PDT 2003,1.10,100.00
C0203,Casco Bay,Tue Jul 15 15:00:00 PDT 2003,2.40,25.00
B0104,Western Maine Shelf,Tue Jul 15 15:00:00 PDT 2003,4.50,149.00
A0106,Massachusetts Bay,Tue Jul 15 15:00:00 PDT 2003,4.60,136.00
F1923,BIRCH CREEK,Tue Jul 15 15:10:00 PDT 2003,1.34,140.00
F1924,BLACK CAPE,Tue Jul 15 15:18:00 PDT 2003,1.34,240.00
F1931,CHICKEN,Tue Jul 15 15:18:00 PDT 2003,0.89,140.00
F1932,CHIEF COVE,Tue Jul 15 15:19:00 PDT 2003,4.92,350.00
F1977,NEW LAKE,Tue Jul 15 15:07:00 PDT 2003,4.47,260.00
F1985,PREACHER CREEK,Tue Jul 15 15:07:00 PDT 2003,1.79,260.00
F1988,REINDEER RIVER,Tue Jul 15 15:08:00 PDT 2003,3.58,290.00
F1990,ROUND LAKE,Tue Jul 15 15:10:00 PDT 2003,1.34,260.00
F1995,SELAWIK,Tue Jul 15 15:15:00 PDT 2003,8.05,280.00
F2002,SWANSON RIVER,Tue Jul 15 15:15:00 PDT 2003,2.68,230.00
F2007,VUNZIK LAKE,Tue Jul 15 15:18:00 PDT 2003,6.26,250.00
