CO041,Natural Fort (38),Sun Aug 03 15:06:00 PDT 2003,5.81,205.00
CO042,Wellington (38),Sun Aug 03 15:07:00 PDT 2003,4.47,265.00
CO043,Briggsdale (42),Sun Aug 03 15:08:00 PDT 2003,5.81,105.00
CO051,Greeley (43),Sun Aug 03 15:12:00 PDT 2003,1.79,270.00
CO052,Del Camino (43),Sun Aug 03 15:12:00 PDT 2003,0.00,0.00
CO084,Silt (7),Sun Aug 03 15:20:00 PDT 2003,6.71,310.00
CO087,East Tunnel Portal (8),Sun Aug 03 15:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sun Aug 03 15:15:00 PDT 2003,4.02,260.00
CO089,French Creek (8),Sun Aug 03 15:20:00 PDT 2003,5.81,220.00
CO090,Bair Ranch (8),Sun Aug 03 15:16:00 PDT 2003,2.24,230.00
CO092,Dowd Junction (10),Sun Aug 03 15:08:00 PDT 2003,1.79,65.00
CO093,McClure Pass (12),Sun Aug 03 15:21:00 PDT 2003,0.89,140.00
CO100,Aspen (10),Sun Aug 03 15:11:00 PDT 2003,0.89,275.00
CO101,Basalt (8*),Sun Aug 03 15:11:00 PDT 2003,4.02,330.00
CO102,Steamboat Springs (5),Sun Aug 03 15:13:00 PDT 2003,2.68,195.00
CO103,Snowmass @HWY82 mp26.8 (10*),Sun Aug 03 15:15:00 PDT 2003,3.58,275.00
CO104,Shale Bluffs (10),Sun Aug 03 15:08:00 PDT 2003,2.68,310.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sun Aug 03 15:08:00 PDT 2003,1.67,35.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Aug 03 15:12:17 PDT 2003,3.33,10.00
MN088,Little Canada I-694 Mile Post 46,Sun Aug 03 15:03:24 PDT 2003,4.44,35.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 03 15:04:59 PDT 2003,1.39,25.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Aug 03 15:05:38 PDT 2003,1.11,30.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 03 15:10:00 PDT 2003,1.94,96.00
MN095,Blatnick Bridge South Abutment,Sun Aug 03 15:12:00 PDT 2003,3.33,47.00
J0204,Cobscook Bay,Sun Aug 03 15:00:00 PDT 2003,2.90,142.00
E0106,Central Maine Shelf,Sun Aug 03 15:00:00 PDT 2003,4.90,71.00
C0203,Casco Bay,Sun Aug 03 15:00:00 PDT 2003,2.90,65.00
F0106,W. Penobscot Bay,Sun Aug 03 15:00:00 PDT 2003,1.90,115.00
A0106,Massachusetts Bay,Sun Aug 03 15:00:00 PDT 2003,2.90,16.00
M0103,Jordan Basin,Sun Aug 03 15:00:00 PDT 2003,2.20,62.00
I0105,Eastern Maine Shelf,Sun Aug 03 15:00:00 PDT 2003,2.10,60.00
F1264,ALCAN HWY MI-1244,Sun Aug 03 15:19:00 PDT 2003,2.24,350.00
F1923,BIRCH CREEK,Sun Aug 03 15:10:00 PDT 2003,3.58,190.00
F1924,BLACK CAPE,Sun Aug 03 15:18:00 PDT 2003,11.18,230.00
F1928,CARIBOU PEAK,Sun Aug 03 15:20:00 PDT 2003,4.02,230.00
F1931,CHICKEN,Sun Aug 03 15:18:00 PDT 2003,0.45,80.00
F1932,CHIEF COVE,Sun Aug 03 15:19:00 PDT 2003,4.02,330.00
F1953,HOODOO HILL,Sun Aug 03 15:19:00 PDT 2003,3.58,270.00
F1969,LAKE MINCHUMINA,Sun Aug 03 15:20:00 PDT 2003,2.24,240.00
F1972,MCKINLEY RIVER,Sun Aug 03 15:20:00 PDT 2003,1.79,230.00
F1980,NORUTAK LAKE,Sun Aug 03 15:21:00 PDT 2003,1.34,240.00
F1990,ROUND LAKE,Sun Aug 03 15:10:00 PDT 2003,3.13,310.00
F1995,SELAWIK,Sun Aug 03 15:15:00 PDT 2003,2.24,260.00
F2002,SWANSON RIVER,Sun Aug 03 15:15:00 PDT 2003,0.89,280.00
F2007,VUNZIK LAKE,Sun Aug 03 15:18:00 PDT 2003,1.34,220.00
F2012,LIRI,Sun Aug 03 15:12:00 PDT 2003,0.00,180.00
QBAA3,BRIGHT ANGEL,Sun Aug 03 15:11:00 PDT 2003,0.45,170.00
QBMA3,BUCKSKIN MTN,Sun Aug 03 15:10:00 PDT 2003,5.36,250.00
QCZA3,CARRIZO,Sun Aug 03 15:19:00 PDT 2003,4.92,240.00
TR572,CIBECUE RIDGE,Sun Aug 03 15:20:00 PDT 2003,3.13,200.00
TR489,COCONINO MICRO #4,Sun Aug 03 15:17:00 PDT 2003,1.79,160.00
QDSA3,DEER SPRINGS,Sun Aug 03 15:20:00 PDT 2003,2.24,10.00
TR400,FORT APACHE 1,Sun Aug 03 15:14:00 PDT 2003,2.24,320.00
QFRA3,FORT APACHE RX#1,Sun Aug 03 15:14:00 PDT 2003,1.79,340.00
FZWA3,FRAZIER WELLS,Sun Aug 03 15:15:00 PDT 2003,3.13,230.00
QGHA3,GRASSHOPPER,Sun Aug 03 15:20:00 PDT 2003,4.92,220.00
QGRA3,GREER,Sun Aug 03 15:08:00 PDT 2003,2.24,10.00
QHIA3,HOPI,Sun Aug 03 15:13:00 PDT 2003,4.02,270.00
QJPA3,JUNIPER RIDGE,Sun Aug 03 15:20:00 PDT 2003,3.13,260.00
TR490,KAIBAB-NK MICRO #1,Sun Aug 03 15:17:00 PDT 2003,1.79,210.00
TR492,KAIBAB-SK MICRO #3,Sun Aug 03 15:17:00 PDT 2003,2.68,230.00
TR077,KAIBAB-SK MICRO #4,Sun Aug 03 15:16:00 PDT 2003,2.24,290.00
TR491,KAIBAB-TUS MICRO #2,Sun Aug 03 15:17:00 PDT 2003,4.47,210.00
QLBA3,LINDBERGH HILL,Sun Aug 03 15:12:00 PDT 2003,1.79,320.00
QMBA3,MOSS BASIN,Sun Aug 03 15:08:00 PDT 2003,3.58,300.00
QMLA3,MOUNT LOGAN,Sun Aug 03 15:08:00 PDT 2003,0.00,130.00
QMRA3,MULESHOE RANCH,Sun Aug 03 15:09:00 PDT 2003,3.58,300.00
QMMA3,MUSIC MOUNTAIN,Sun Aug 03 15:09:00 PDT 2003,3.58,260.00
QOSA3,O W SADDLE,Sun Aug 03 15:19:00 PDT 2003,1.79,240.00
QOKA3,OLAF KNOLLS,Sun Aug 03 15:10:00 PDT 2003,2.68,250.00
QPRA3,PROMONTORY,Sun Aug 03 15:09:00 PDT 2003,1.34,190.00
QRTA3,ROBINSON TANK,Sun Aug 03 15:11:00 PDT 2003,2.68,350.00
QSCA3,SAN CARLOS #1,Sun Aug 03 15:14:00 PDT 2003,3.58,300.00
QSTA3,STANTON,Sun Aug 03 15:12:00 PDT 2003,4.02,210.00
QSHA3,STRAY HORSE,Sun Aug 03 15:21:00 PDT 2003,1.34,190.00
QSPA3,SUNSET POINT,Sun Aug 03 15:12:00 PDT 2003,4.47,230.00
QTCA3,TRAIL CABIN,Sun Aug 03 15:08:00 PDT 2003,3.58,290.00
TR581,TRUXTON CANYON,Sun Aug 03 15:14:00 PDT 2003,3.58,210.00
QTWA3,TWEEDS POINT,Sun Aug 03 15:13:00 PDT 2003,6.71,180.00
QUPA3,UNION PASS,Sun Aug 03 15:13:00 PDT 2003,3.58,220.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Aug 03 15:10:00 PDT 2003,2.68,220.00
TR984,ANF03 PORTABLE,Sun Aug 03 15:16:00 PDT 2003,4.02,210.00
NZAC1,ANZA,Sun Aug 03 15:12:00 PDT 2003,4.02,310.00
ARGC1,ARROYO GRANDE,Sun Aug 03 15:10:00 PDT 2003,2.68,180.00
ASRC1,ARROYO SECO (MT. DI,Sun Aug 03 15:09:00 PDT 2003,2.68,260.00
AVLC1,ASH VALLEY,Sun Aug 03 15:09:00 PDT 2003,3.58,310.00
BDMC1,BALD MTN LOC,Sun Aug 03 15:09:00 PDT 2003,0.89,220.00
TR938,BEAUMONT,Sun Aug 03 15:12:00 PDT 2003,3.58,290.00
COKC1,BEAVER,Sun Aug 03 15:09:00 PDT 2003,0.00,200.00
BETC1,BENTON,Sun Aug 03 15:12:00 PDT 2003,2.24,210.00
BPFC1,BIG PINE FLAT,Sun Aug 03 15:19:00 PDT 2003,1.34,330.00
BRHC1,BRANCH MOUNTAIN,Sun Aug 03 15:09:00 PDT 2003,0.00,30.00
TR494,CASE MOUNTAIN,Sun Aug 03 15:13:00 PDT 2003,0.00,190.00
CHAC1,CASHMAN,Sun Aug 03 15:09:00 PDT 2003,6.26,230.00
CNFC1,CFLO RAWS,Sun Aug 03 15:14:00 PDT 2003,4.02,240.00
CUUC1,CHUCHUPATE,Sun Aug 03 15:15:00 PDT 2003,2.24,290.00
CLHC1,CLARK,Sun Aug 03 15:12:00 PDT 2003,4.92,270.00
CVEC1,CONVERSE,Sun Aug 03 15:20:00 PDT 2003,4.02,230.00
CNSC1,CRANSTON,Sun Aug 03 15:20:00 PDT 2003,2.68,220.00
DVOC1,DEVORE,Sun Aug 03 15:10:00 PDT 2003,3.58,200.00
EMRC1,EL MIRAGE,Sun Aug 03 15:17:00 PDT 2003,1.79,270.00
FWSC1,FAWNSKIN,Sun Aug 03 15:20:00 PDT 2003,3.13,200.00
FMRC1,FIVE MILE,Sun Aug 03 15:14:00 PDT 2003,7.60,160.00
FSHC1,FORESTHILL 2,Sun Aug 03 15:10:00 PDT 2003,2.24,210.00
FODC1,FORT ORD,Sun Aug 03 15:16:00 PDT 2003,4.92,290.00
HLLC1,HELL HOLE,Sun Aug 03 15:09:00 PDT 2003,2.24,260.00
HTSC1,HORSE THIEF SPRINGS,Sun Aug 03 15:21:00 PDT 2003,3.13,210.00
IDWC1,INDIAN WELL,Sun Aug 03 15:16:00 PDT 2003,3.58,260.00
IWLC1,INDIAN WELLS CANYON,Sun Aug 03 15:13:00 PDT 2003,4.02,180.00
JULC1,JULIAN,Sun Aug 03 15:14:00 PDT 2003,3.58,280.00
JPRC1,JUNIPER CREEK,Sun Aug 03 15:16:00 PDT 2003,2.24,360.00
KNWC1,KEENWILD,Sun Aug 03 15:19:00 PDT 2003,2.68,280.00
KTLC1,KETTLEMAN HILLS,Sun Aug 03 15:09:00 PDT 2003,3.58,20.00
LPZC1,LA PANZA,Sun Aug 03 15:09:00 PDT 2003,1.79,160.00
TABC1,LAS TABLAS,Sun Aug 03 15:09:00 PDT 2003,2.24,280.00
LAFC1,LAUFMAN,Sun Aug 03 15:10:00 PDT 2003,0.89,50.00
LRLC1,LAURAL MOUNTAIN,Sun Aug 03 15:13:00 PDT 2003,7.15,180.00
LPOC1,LOS PRIETOS,Sun Aug 03 15:10:00 PDT 2003,1.79,90.00
COWC1,LYONS VALLEY,Sun Aug 03 15:17:00 PDT 2003,3.58,210.00
LTLC1,LYTLE CREEK,Sun Aug 03 15:20:00 PDT 2003,1.34,70.00
LVMC1,MALLORY RIDGE,Sun Aug 03 15:19:00 PDT 2003,2.68,290.00
MKEC1,MARKLEEVILLE,Sun Aug 03 15:18:00 PDT 2003,3.13,230.00
MYRC1,MEYERS,Sun Aug 03 15:10:00 PDT 2003,1.79,170.00
MDHC1,MID HILLS,Sun Aug 03 15:13:00 PDT 2003,1.34,200.00
MRSC1,MOJAVE RIVER SINK,Sun Aug 03 15:12:00 PDT 2003,1.79,220.00
MTIC1,MONTECITO,Sun Aug 03 15:10:00 PDT 2003,2.68,210.00
MDAC1,MT. DIABLO,Sun Aug 03 15:17:00 PDT 2003,2.24,210.00
OJAC1,OJAI,Sun Aug 03 15:17:00 PDT 2003,3.58,260.00
OWNC1,OWENS CAMP,Sun Aug 03 15:11:00 PDT 2003,1.34,330.00
OVRC1,OWENS VALLEY,Sun Aug 03 15:08:00 PDT 2003,2.68,310.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Aug 03 15:10:00 PDT 2003,1.79,240.00
PIHC1,PINE HILLS,Sun Aug 03 15:14:00 PDT 2003,1.79,110.00
PPRC1,PIRU,Sun Aug 03 15:17:00 PDT 2003,5.36,270.00
POTC1,POTRERO,Sun Aug 03 15:14:00 PDT 2003,2.68,260.00
MIPC1,POVERTY,Sun Aug 03 15:18:00 PDT 2003,4.92,240.00
QYRC1,QUINCY RD,Sun Aug 03 15:18:00 PDT 2003,2.68,210.00
RCHC1,RANCHITA,Sun Aug 03 15:13:00 PDT 2003,5.36,260.00
ROVC1,ROSE VALLEY,Sun Aug 03 15:09:00 PDT 2003,3.58,240.00
RSHC1,RUSH CREEK,Sun Aug 03 15:10:00 PDT 2003,2.24,230.00
TR900,RUTH,Sun Aug 03 15:12:00 PDT 2003,0.89,350.00
SLEC1,SADDLEBACK,Sun Aug 03 15:10:00 PDT 2003,2.68,180.00
SRUC1,SANTA ROSA PLATEAU,Sun Aug 03 15:11:00 PDT 2003,5.36,330.00
SHUC1,SCHOOL HOUSE,Sun Aug 03 15:10:00 PDT 2003,2.24,340.00
OKPC1,SIMI VALLEY,Sun Aug 03 15:17:00 PDT 2003,4.92,290.00
SWLC1,SQUAW LAKE,Sun Aug 03 15:14:00 PDT 2003,3.58,200.00
THDC1,THOUSAND OAKS,Sun Aug 03 15:16:00 PDT 2003,4.02,290.00
TR579,TIMBER MOUNTAIN,Sun Aug 03 15:12:00 PDT 2003,0.00,310.00
TR584,UNDERWOOD,Sun Aug 03 15:10:00 PDT 2003,1.79,50.00
VLCC1,VALLEY CENTER,Sun Aug 03 15:13:00 PDT 2003,2.68,290.00
VDBC1,VANDENBERG,Sun Aug 03 15:10:00 PDT 2003,4.92,280.00
WWRC1,WWOLF,Sun Aug 03 15:12:00 PDT 2003,0.89,220.00
UCCC1,YUCCA VALLEY,Sun Aug 03 15:11:00 PDT 2003,3.13,260.00
NJRC2,9J ROAD,Sun Aug 03 15:18:00 PDT 2003,5.36,20.00
LPRC2,BLACK CANYON,Sun Aug 03 15:20:00 PDT 2003,2.68,240.00
CHAC2,CHAPIN - FTS,Sun Aug 03 15:17:00 PDT 2003,1.34,260.00
CGRC2,COPPER GULCH,Sun Aug 03 15:15:00 PDT 2003,3.58,290.00
CMEC2,COTTONWOOD BASIN,Sun Aug 03 15:15:00 PDT 2003,2.24,30.00
EGRC2,ERNIE GULCH,Sun Aug 03 15:16:00 PDT 2003,4.92,100.00
GDRC2,GREAT DIVIDE,Sun Aug 03 15:16:00 PDT 2003,6.26,230.00
GPRC2,GYPSUM,Sun Aug 03 15:17:00 PDT 2003,4.02,220.00
HACC2,HACKETT,Sun Aug 03 15:18:00 PDT 2003,2.68,250.00
HCKC2,HUNTER CREEK,Sun Aug 03 15:18:00 PDT 2003,2.24,240.00
HMEC2,HUNTSMAN MESA,Sun Aug 03 15:18:00 PDT 2003,6.26,290.00
JCRC2,JACKS CANYON,Sun Aug 03 15:19:00 PDT 2003,3.58,270.00
JAYC2,JAY,Sun Aug 03 15:19:00 PDT 2003,4.47,230.00
LODC2,LADORE,Sun Aug 03 15:20:00 PDT 2003,4.02,330.00
MTAC2,MATACAT,Sun Aug 03 15:17:00 PDT 2003,3.58,250.00
MMRC2,MESA MTN,Sun Aug 03 15:12:00 PDT 2003,4.02,270.00
MRFC2,MOREFIELD - FTS,Sun Aug 03 15:17:00 PDT 2003,4.02,290.00
NOVC2,NOVEMBER 01,Sun Aug 03 15:08:00 PDT 2003,4.47,160.00
PIRC2,PINTO,Sun Aug 03 15:21:00 PDT 2003,3.58,40.00
STOC2,STORM KING MOUNTAIN,Sun Aug 03 15:12:00 PDT 2003,5.36,280.00
F2353,CACHE,Sun Aug 03 15:16:00 PDT 2003,1.79,40.00
F2022,MERRITT ISLAND,Sun Aug 03 15:15:00 PDT 2003,1.79,150.00
F2048,MAKAHA RIDGE,Sun Aug 03 15:12:00 PDT 2003,0.45,310.00
F2049,MAKAPULAPAI,Sun Aug 03 15:14:00 PDT 2003,7.15,80.00
F2053,MOLOAA DAIRY,Sun Aug 03 15:12:00 PDT 2003,4.02,70.00
THMI1,3 MILE,Sun Aug 03 15:15:00 PDT 2003,5.81,170.00
BCFI1,BEARSKIN CREEK,Sun Aug 03 15:13:00 PDT 2003,1.79,240.00
BFYI1,BONNERS FERRY,Sun Aug 03 15:08:00 PDT 2003,0.89,210.00
NS017,CLARKIA,Sun Aug 03 15:08:00 PDT 2003,0.89,320.00
CYFI1,CRYSTAL,Sun Aug 03 15:17:00 PDT 2003,4.02,210.00
DEHI1,DEER HAVEN,Sun Aug 03 15:11:00 PDT 2003,5.81,300.00
DNFI1,DENT,Sun Aug 03 15:13:00 PDT 2003,0.00,320.00
DMNI1,DIAMOND FLAT,Sun Aug 03 15:15:00 PDT 2003,1.34,60.00
TR225,EAGLE,Sun Aug 03 15:13:00 PDT 2003,0.00,140.00
EZRI1,EZRA CREEK,Sun Aug 03 15:13:00 PDT 2003,3.13,280.00
FERI1,FENN,Sun Aug 03 15:14:00 PDT 2003,1.34,270.00
FLEI1,FLECK SUMMIT,Sun Aug 03 15:08:00 PDT 2003,8.05,230.00
FLFI1,FLINT CREEK,Sun Aug 03 15:10:00 PDT 2003,4.02,130.00
GSKI1,GOOSE CREEK,Sun Aug 03 15:14:00 PDT 2003,3.13,10.00
HAYI1,HAYDEN LAKE,Sun Aug 03 15:08:00 PDT 2003,2.24,210.00
HBFI1,HORSE BUTTE,Sun Aug 03 15:16:00 PDT 2003,5.81,300.00
KELI1,KELLY,Sun Aug 03 15:11:00 PDT 2003,1.79,280.00
LTAI1,LITTLE ANDERSON,Sun Aug 03 15:13:00 PDT 2003,0.89,280.00
LPFI1,LODGEPOLE,Sun Aug 03 15:12:00 PDT 2003,0.89,210.00
MOOI1,MOOSE CREEK,Sun Aug 03 15:12:00 PDT 2003,2.24,320.00
NFFI1,NORTH FORK,Sun Aug 03 15:16:00 PDT 2003,1.79,290.00
PIEI1,PIERCE,Sun Aug 03 15:13:00 PDT 2003,0.45,250.00
TR561,PINE CREEK PASS,Sun Aug 03 15:10:00 PDT 2003,0.00,40.00
POTI1,POTLATCH,Sun Aug 03 15:12:00 PDT 2003,0.00,350.00
SVFI1,POWELL,Sun Aug 03 15:11:00 PDT 2003,0.45,40.00
NS025,PRIEST LAKE,Sun Aug 03 15:09:00 PDT 2003,2.24,160.00
RRFI1,RED RIVER,Sun Aug 03 15:11:00 PDT 2003,0.45,240.00
RONI1,ROUNDTOP,Sun Aug 03 15:13:00 PDT 2003,2.24,320.00
TR952,SADDLE PASS,Sun Aug 03 15:09:00 PDT 2003,1.79,120.00
TR257,SAWTOOTH - PORTABLE,Sun Aug 03 15:17:00 PDT 2003,3.58,230.00
TR555,SHO-PAI,Sun Aug 03 15:17:00 PDT 2003,5.36,290.00
SHCI1,SHOCK,Sun Aug 03 15:12:00 PDT 2003,0.00,250.00
SFFI1,SKI HILL,Sun Aug 03 15:08:00 PDT 2003,0.00,140.00
SKFI1,SKULL GULCH,Sun Aug 03 15:09:00 PDT 2003,0.45,310.00
SCFI1,SLATE CREEK,Sun Aug 03 15:12:00 PDT 2003,3.58,320.00
SRFI1,SNAKE RIVER,Sun Aug 03 15:08:00 PDT 2003,0.45,360.00
TR574,STANLEY,Sun Aug 03 15:13:00 PDT 2003,1.34,110.00
MCLI1,TEA POT,Sun Aug 03 15:12:00 PDT 2003,3.13,260.00
TCFI1,TOWN CREEK,Sun Aug 03 15:13:00 PDT 2003,1.79,250.00
WEFI1,WEISER RIVER,Sun Aug 03 15:12:00 PDT 2003,4.47,300.00
F2064,BEAN RIDGE,Sun Aug 03 15:08:00 PDT 2003,0.45,30.00
F2067,HARDIN RIDGE,Sun Aug 03 15:09:00 PDT 2003,0.45,170.00
QNRK1,STAFFORD,Sun Aug 03 15:08:00 PDT 2003,6.26,130.00
F2071,KOOMER,Sun Aug 03 15:09:00 PDT 2003,0.89,230.00
F2072,KYLBL,Sun Aug 03 15:14:00 PDT 2003,0.89,350.00
F2077,CATAHOULA,Sun Aug 03 15:20:00 PDT 2003,2.24,270.00
F2079,GUM SPRINGS,Sun Aug 03 15:09:00 PDT 2003,1.79,210.00
F2080,NATCHITOCHES,Sun Aug 03 15:20:00 PDT 2003,1.79,290.00
F2084,MCFARLAND HILL,Sun Aug 03 15:21:00 PDT 2003,1.34,180.00
F2088,BALDWIN,Sun Aug 03 15:11:00 PDT 2003,0.89,190.00
F2089,BEAR,Sun Aug 03 15:08:00 PDT 2003,0.00,40.00
F2096,SPINICH LAKE,Sun Aug 03 15:11:00 PDT 2003,0.89,90.00
F2218,AGASSIZ,Sun Aug 03 15:20:00 PDT 2003,2.68,10.00
F2364,CHIPPEWA - PORTABLE,Sun Aug 03 15:15:00 PDT 2003,0.89,20.00
F2219,DETROIT LAKES,Sun Aug 03 15:20:00 PDT 2003,2.24,40.00
F2288,ELY,Sun Aug 03 15:11:00 PDT 2003,3.13,60.00
F2289,ISABELLA,Sun Aug 03 15:11:00 PDT 2003,1.34,120.00
F2290,MEANDER,Sun Aug 03 15:11:00 PDT 2003,1.34,100.00
F2200,MORA,Sun Aug 03 15:08:00 PDT 2003,2.24,50.00
F2201,ORR,Sun Aug 03 15:08:00 PDT 2003,1.79,10.00
F2202,ROSEAU,Sun Aug 03 15:08:00 PDT 2003,4.02,80.00
F2291,SEAGULL,Sun Aug 03 15:11:00 PDT 2003,1.34,70.00
F2220,SHERBURNE,Sun Aug 03 15:20:00 PDT 2003,3.58,70.00
F2103,AVA,Sun Aug 03 15:15:00 PDT 2003,2.68,250.00
F2104,CARR CREEK,Sun Aug 03 15:18:00 PDT 2003,0.89,190.00
F2105,DONIPHAN,Sun Aug 03 15:15:00 PDT 2003,4.02,100.00
F2106,SINKIN,Sun Aug 03 15:15:00 PDT 2003,1.79,320.00
F2110,DELTA RD,Sun Aug 03 15:09:00 PDT 2003,1.79,320.00
F2115,WINBORN,Sun Aug 03 15:09:00 PDT 2003,2.24,160.00
BEFM8,BENCHMARK,Sun Aug 03 15:14:00 PDT 2003,2.68,210.00
SKCM8,CURRY COULEE,Sun Aug 03 15:11:00 PDT 2003,4.47,320.00
FBLM8,FORT BELKNAP,Sun Aug 03 15:19:00 PDT 2003,4.02,360.00
NS033,GLEASON,Sun Aug 03 15:09:00 PDT 2003,2.24,290.00
HNYM8,HUNGRY HORSE,Sun Aug 03 15:14:00 PDT 2003,1.34,230.00
JETM8,JETTE,Sun Aug 03 15:18:00 PDT 2003,0.00,160.00
TR279,LOLO PORTABLE #1,Sun Aug 03 15:18:00 PDT 2003,2.24,260.00
POPM8,POPLAR,Sun Aug 03 15:19:00 PDT 2003,7.60,120.00
TR284,R1 - PORTABLE,Sun Aug 03 15:17:00 PDT 2003,0.45,90.00
TEPM8,TEPEE PT,Sun Aug 03 15:09:00 PDT 2003,3.13,200.00
WGRM8,WEST GLACIER,Sun Aug 03 15:12:00 PDT 2003,0.89,170.00
F2116,BACK ISLAND,Sun Aug 03 15:13:00 PDT 2003,3.13,170.00
F2292,BEAUFORT,Sun Aug 03 15:15:00 PDT 2003,1.34,150.00
F2117,CASWELL GAME LANDS,Sun Aug 03 15:17:00 PDT 2003,1.79,190.00
F2120,GREENS CROSS,Sun Aug 03 15:08:00 PDT 2003,1.34,170.00
F2122,HOFMANN FOREST,Sun Aug 03 15:09:00 PDT 2003,2.68,180.00
F2123,JACKSON COUNTY,Sun Aug 03 15:13:00 PDT 2003,0.45,180.00
F2362,MT. ISLAND LAKE,Sun Aug 03 15:15:00 PDT 2003,2.24,190.00
F2130,ROCKY MOUNT,Sun Aug 03 15:13:00 PDT 2003,2.24,170.00
F2131,RUTHERFORD COUNTY,Sun Aug 03 15:08:00 PDT 2003,1.79,330.00
F2133,TURNBULL CREEK,Sun Aug 03 15:13:00 PDT 2003,1.34,210.00
AMDN8,SAND CREEK,Sun Aug 03 15:20:00 PDT 2003,10.28,120.00
WCYN8,WATFORD CITY,Sun Aug 03 15:10:00 PDT 2003,4.47,110.00
GBWN5,BEAR WALLOW,Sun Aug 03 15:19:00 PDT 2003,0.45,30.00
NS052,BEAVERHEAD,Sun Aug 03 15:21:00 PDT 2003,2.24,40.00
TR964,BLUEWATER CREEK,Sun Aug 03 15:09:00 PDT 2003,4.02,270.00
TR967,CIMARRON,Sun Aug 03 15:09:00 PDT 2003,1.34,270.00
LOMN5,DRIPPING SPRINGS,Sun Aug 03 15:14:00 PDT 2003,3.13,260.00
REMN5,EIGHT MILE DRAW,Sun Aug 03 15:18:00 PDT 2003,5.36,260.00
F2136,GARCIA CANY ALERT #,Sun Aug 03 15:18:00 PDT 2003,1.79,330.00
GNMN5,GILA CENTER RAWS,Sun Aug 03 15:19:00 PDT 2003,1.34,270.00
NS053,GRANTS,Sun Aug 03 15:11:00 PDT 2003,1.79,20.00
HHRN5,HACHITA VALLEY,Sun Aug 03 15:19:00 PDT 2003,4.92,270.00
TR498,JARITA MESA,Sun Aug 03 15:16:00 PDT 2003,1.34,230.00
NS054,JEMEZ,Sun Aug 03 15:10:00 PDT 2003,3.58,300.00
F2137,PUEBLO CANY ALERT #,Sun Aug 03 15:18:00 PDT 2003,2.24,340.00
TR486,RO PORTABLE #3,Sun Aug 03 15:18:00 PDT 2003,3.58,210.00
SLMN5,SLAUGHTER,Sun Aug 03 15:19:00 PDT 2003,1.34,80.00
TMPG1,TOWER,Sun Aug 03 15:21:00 PDT 2003,4.02,170.00
TR396,TRUCHAS,Sun Aug 03 15:10:00 PDT 2003,4.47,280.00
ALLN2,ALLIGATOR RIDGE,Sun Aug 03 15:09:00 PDT 2003,5.81,270.00
BUFN2,BUFFALO CREEK,Sun Aug 03 15:11:00 PDT 2003,3.13,120.00
CRSN2,CRANE SPRINGS,Sun Aug 03 15:11:00 PDT 2003,4.92,270.00
GRVN2,DESATOYA MOUNTAIN,Sun Aug 03 15:13:00 PDT 2003,5.81,230.00
TR414,JACK WRIGHT,Sun Aug 03 15:19:00 PDT 2003,2.68,30.00
KYCN2,KYLE CANYON,Sun Aug 03 15:16:00 PDT 2003,1.79,170.00
LONN2,LONG HOLLOW,Sun Aug 03 15:11:00 PDT 2003,4.02,300.00
MTSN2,MOUNTAIN SPRINGS,Sun Aug 03 15:16:00 PDT 2003,4.02,250.00
RRKN2,RED ROCK,Sun Aug 03 15:19:00 PDT 2003,3.58,230.00
SPMN2,SPRUCE MOUNTAIN,Sun Aug 03 15:18:00 PDT 2003,8.94,270.00
STMN2,STAG MOUNTAIN,Sun Aug 03 15:10:00 PDT 2003,4.92,280.00
F2139,CHILLICOTHE,Sun Aug 03 15:14:00 PDT 2003,3.13,210.00
F2140,ZALESKI,Sun Aug 03 15:14:00 PDT 2003,1.79,190.00
F2142,WICHITA,Sun Aug 03 15:09:00 PDT 2003,8.94,120.00
ALFO3,ALLISON,Sun Aug 03 15:18:00 PDT 2003,1.34,290.00
ATFO3,ANTELOPE,Sun Aug 03 15:12:00 PDT 2003,3.58,290.00
BOFO3,BOULDER CREEK,Sun Aug 03 15:13:00 PDT 2003,2.24,270.00
PKFO3,BUCKEYE,Sun Aug 03 15:14:00 PDT 2003,1.79,290.00
CPFO3,CRANE PRAIRIE,Sun Aug 03 15:11:00 PDT 2003,1.34,260.00
CWFO3,CROW FLAT,Sun Aug 03 15:11:00 PDT 2003,1.34,350.00
ENFO3,EDEN,Sun Aug 03 15:09:00 PDT 2003,0.89,210.00
FMFO3,FALL MOUNTAIN,Sun Aug 03 15:11:00 PDT 2003,3.13,320.00
FEFO3,FIELDS,Sun Aug 03 15:14:00 PDT 2003,1.34,180.00
GRBO3,GERBER RESERVOIR,Sun Aug 03 15:12:00 PDT 2003,0.89,300.00
GSFO3,GRASSY MOUNTAIN,Sun Aug 03 15:10:00 PDT 2003,4.02,240.00
HHFO3,HEHE BUTTE,Sun Aug 03 15:10:00 PDT 2003,5.81,260.00
