H0349,Boulder       CO,Mon Aug 11 16:01:00 PDT 2003,0.45,320.00
H0566,Crestone			     CO,Mon Aug 11 16:02:00 PDT 2003,6.71,70.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 11 16:01:00 PDT 2003,1.79,100.00
H0325,Summit County CO,Mon Aug 11 16:00:00 PDT 2003,0.89,0.00
H0189,Canterbury    CT,Mon Aug 11 16:02:00 PDT 2003,0.00,40.00
H0350,Barn Hill              Monroe        CT,Mon Aug 11 16:00:00 PDT 2003,0.00,150.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Aug 11 16:02:00 PDT 2003,0.89,80.00
H0036,Dunstable     MA,Mon Aug 11 16:00:00 PDT 2003,0.00,270.00
H0038,Kennesaw      GA,Mon Aug 11 16:02:00 PDT 2003,0.00,350.00
H0040,Sebastopol    CA,Mon Aug 11 16:01:00 PDT 2003,2.24,240.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Aug 11 16:02:00 PDT 2003,3.13,240.00
H0468,Pensacola Beach        Gulf Breeze  FL,Mon Aug 11 16:01:00 PDT 2003,0.00,280.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 11 16:00:00 PDT 2003,0.00,180.00
H0175,Sampson                St. Augustine FL,Mon Aug 11 16:00:00 PDT 2003,0.00,310.00
H0509,Buchanan     GA,Mon Aug 11 16:00:00 PDT 2003,0.00,30.00
H0186,Dalton        GA,Mon Aug 11 16:02:00 PDT 2003,0.00,340.00
H0569,Rabun Gap			     GA,Mon Aug 11 16:00:00 PDT 2003,0.00,310.00
H0234,Roswell       GA,Mon Aug 11 16:02:00 PDT 2003,1.34,100.00
H0571,Hemet				     CA,Mon Aug 11 16:00:00 PDT 2003,1.34,190.00
H0573,Charles City			     IA,Mon Aug 11 16:02:00 PDT 2003,4.02,20.00
H0183,New Hampton   IA,Mon Aug 11 16:00:00 PDT 2003,4.47,340.00
H0195,Van Meter     IA,Mon Aug 11 16:00:00 PDT 2003,1.34,30.00
H0427,Bloomington  IL,Mon Aug 11 16:01:00 PDT 2003,0.45,100.00
H0261,Crystal Lake  IL,Mon Aug 11 16:00:00 PDT 2003,1.79,350.00
H0577,Barre	Dog Corner		     MA,Mon Aug 11 16:01:00 PDT 2003,0.00,360.00
H0518,Lynn	     MA,Mon Aug 11 16:00:00 PDT 2003,0.45,170.00
H0297,Uxbridge      MA,Mon Aug 11 16:03:00 PDT 2003,0.00,230.00
H0150,Davisburg     MI,Mon Aug 11 16:01:00 PDT 2003,0.00,60.00
H0253,Blaine        MN,Mon Aug 11 16:00:00 PDT 2003,0.00,320.00
H0307,Bloomington   MN,Mon Aug 11 16:00:00 PDT 2003,1.34,90.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Aug 11 16:00:00 PDT 2003,4.02,50.00
H0354,Monticello    MN,Mon Aug 11 16:01:00 PDT 2003,0.00,90.00
H0342,Gideon School District Gideon        MO,Mon Aug 11 16:00:00 PDT 2003,1.34,0.00
H0491,Greensboro   NC,Mon Aug 11 16:03:00 PDT 2003,0.00,30.00
H0523,Lewisville   NC,Mon Aug 11 16:00:00 PDT 2003,0.00,260.00
H0263,WeatherSource          Shelby        NC,Mon Aug 11 16:00:00 PDT 2003,1.34,330.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 11 16:00:00 PDT 2003,0.00,60.00
H0241,Omaha         NE,Mon Aug 11 16:00:00 PDT 2003,3.13,40.00
H0582,East Millstone			     NJ,Mon Aug 11 16:00:00 PDT 2003,0.00,150.00
H0476,Hopewell     NJ,Mon Aug 11 16:00:00 PDT 2003,0.00,220.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Aug 11 16:02:00 PDT 2003,0.00,230.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Aug 11 16:00:00 PDT 2003,2.24,170.00
H0145,Williamsburg           Brooklyn      NY,Mon Aug 11 16:02:00 PDT 2003,0.00,60.00
H0302,Cuba          NY,Mon Aug 11 16:02:00 PDT 2003,0.00,310.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Aug 11 16:00:00 PDT 2003,0.00,220.00
H0290,Rochester     NY,Mon Aug 11 16:02:00 PDT 2003,0.00,20.00
H0395,Mecox Bay              Water Mill   NY,Mon Aug 11 16:01:00 PDT 2003,0.00,220.00
H0309,Columbus      OH,Mon Aug 11 16:00:00 PDT 2003,0.89,90.00
H0220,Hillsboro     OR,Mon Aug 11 16:00:00 PDT 2003,2.24,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Aug 11 16:03:00 PDT 2003,0.00,260.00
H0227,Turner        OR,Mon Aug 11 16:00:00 PDT 2003,0.45,240.00
H0336,Malvern       PA,Mon Aug 11 16:00:00 PDT 2003,0.00,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Aug 11 16:01:00 PDT 2003,0.00,290.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 11 16:01:00 PDT 2003,3.13,40.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Aug 11 16:02:00 PDT 2003,0.45,180.00
H0116,Boones Creek Weather   Salem         SC,Mon Aug 11 16:00:00 PDT 2003,0.00,110.00
H0479,West Columbia SC,Mon Aug 11 16:01:00 PDT 2003,0.00,140.00
H0329,Williamston   SC,Mon Aug 11 16:00:00 PDT 2003,0.00,210.00
H0588,Mitchell			     SD,Mon Aug 11 16:01:00 PDT 2003,0.45,110.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 11 16:02:00 PDT 2003,4.02,200.00
H0396,Williamson             County Franklin TN,Mon Aug 11 16:00:00 PDT 2003,0.89,290.00
H0235,Lebanon       TN,Mon Aug 11 16:02:00 PDT 2003,0.45,330.00
H0310,SSC                    Abilene       TX,Mon Aug 11 16:02:00 PDT 2003,4.47,30.00
H0161,Hopi Trail             Austin        TX,Mon Aug 11 16:00:00 PDT 2003,0.89,170.00
H0318,Austin        TX,Mon Aug 11 16:01:00 PDT 2003,0.89,170.00
H0236,Burk                   Burnett       TX,Mon Aug 11 16:02:00 PDT 2003,2.24,350.00
H0360,Corinth       TX,Mon Aug 11 16:04:00 PDT 2003,2.68,360.00
H0591,Dallas	Oak Cliff		     TX,Mon Aug 11 16:00:00 PDT 2003,1.34,110.00
H0194,Fort Davis    TX,Mon Aug 11 16:03:00 PDT 2003,0.89,70.00
H0152,Frisco        TX,Mon Aug 11 16:00:00 PDT 2003,1.34,80.00
H0180,Georgetown    TX,Mon Aug 11 16:01:00 PDT 2003,4.47,90.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 11 16:01:00 PDT 2003,0.00,220.00
H0430,San Patricio           Mathis	     TX,Mon Aug 11 16:01:00 PDT 2003,0.89,170.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 11 16:00:00 PDT 2003,5.81,200.00
H0280,Taylor        TX,Mon Aug 11 16:00:00 PDT 2003,4.47,150.00
H0362,Salt Lake Cty UT,Mon Aug 11 16:01:00 PDT 2003,4.92,190.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Aug 11 16:01:00 PDT 2003,0.00,130.00
H0363,Darrington    WA,Mon Aug 11 16:01:00 PDT 2003,2.24,140.00
H0481,Kenmore      WA,Mon Aug 11 16:02:00 PDT 2003,1.34,200.00
H0490,Sylmar       CA,Mon Aug 11 16:00:00 PDT 2003,2.68,200.00
H0423,Middleboro   MA,Mon Aug 11 16:00:00 PDT 2003,0.89,0.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Aug 11 16:00:00 PDT 2003,2.24,210.00
H0482,Savage       MN,Mon Aug 11 16:03:00 PDT 2003,0.00,90.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Aug 11 16:04:00 PDT 2003,3.58,240.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 11 16:01:00 PDT 2003,0.00,240.00
H0505,Santa Rosa   CA,Mon Aug 11 16:01:00 PDT 2003,0.00,30.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Aug 11 16:00:00 PDT 2003,4.02,30.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 11 16:00:00 PDT 2003,3.58,210.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Aug 11 16:02:00 PDT 2003,1.79,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 11 16:00:00 PDT 2003,0.00,310.00
H0610,Wimberley			     TX,Mon Aug 11 16:00:00 PDT 2003,0.89,140.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 11 16:00:00 PDT 2003,1.34,260.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Aug 11 16:00:00 PDT 2003,3.58,210.00
MACF1,Macclenny                              FAWN,Mon Aug 11 16:00:00 PDT 2003,3.31,150.30
ALHF1,Alachua                                FAWN,Mon Aug 11 16:00:00 PDT 2003,1.11,103.40
MN008,I-90 Mile Post 67,Mon Aug 11 16:00:01 PDT 2003,3.89,85.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 11 16:00:01 PDT 2003,3.33,10.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 11 16:00:02 PDT 2003,2.78,95.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 11 16:00:03 PDT 2003,2.22,125.00
MN024,MN-7 Mile Post 11,Mon Aug 11 16:00:11 PDT 2003,3.61,155.00
MN025,MN-11 Mile Post 62,Mon Aug 11 16:00:12 PDT 2003,2.78,145.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 11 16:00:12 PDT 2003,3.89,130.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 11 16:00:00 PDT 2003,3.33,0.00
BMTC2,Blue_Mountain,Mon Aug 11 16:10:00 PDT 2003,0.00,0.00
QURC2,Quincy_Res,Mon Aug 11 16:10:00 PDT 2003,1.74,354.00
DHPC2,Diamond_Hill,Mon Aug 11 16:10:00 PDT 2003,0.67,309.00
EBBC2,Elbert,Mon Aug 11 16:10:00 PDT 2003,1.83,330.00
BHNC2,Brighton,Mon Aug 11 16:10:00 PDT 2003,1.39,11.00
SQWC2,Squaw_Mountain,Mon Aug 11 16:10:00 PDT 2003,2.91,46.00
HGCC2,Hiwan_G.C.,Mon Aug 11 16:10:00 PDT 2003,1.79,19.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 11 16:10:00 PDT 2003,2.73,354.00
SAPC2,Salisbury_Park,Mon Aug 11 16:10:00 PDT 2003,8.90,253.00
COKC2,Castle_Rock,Mon Aug 11 16:10:00 PDT 2003,1.74,214.00
SFSC2,Sugarloaf,Mon Aug 11 16:10:00 PDT 2003,1.12,158.00
LEWC2,Louisville_Lake,Mon Aug 11 16:10:00 PDT 2003,0.54,259.00
BTRC2,Button_Rock,Mon Aug 11 16:10:00 PDT 2003,0.58,202.00
DUD06,Marston_Lake_North,Mon Aug 11 16:10:00 PDT 2003,1.70,10.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Aug 11 16:01:33 PDT 2003,2.78,0.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 11 16:02:05 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 11 16:02:36 PDT 2003,4.17,80.00
MN095,Blatnick Bridge South Abutment,Mon Aug 11 16:02:00 PDT 2003,4.44,47.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 11 16:00:00 PDT 2003,2.22,90.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,2.06,50.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,3.09,360.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,3.09,30.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,2.57,360.00
SWII4,Winterset Community                    KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,3.09,360.00
SADI4,Adair Casey                            KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,3.09,30.00
SAFI4,East Union - Afton                     KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,3.60,70.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,1.54,360.00
SAEI4,ADM MS - Adel                          KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,1.54,50.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,3.09,30.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,1.54,30.00
SNEI4,Berg MS - Newton                       KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,2.06,70.00
SAKI4,Ankeny Christian                       KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,2.06,30.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,2.57,70.00
SROI4,Rockwell City                          KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,2.06,50.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,2.57,30.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,2.57,50.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,3.09,50.00
SCSI4,Creston HS                             KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,4.63,50.00
SWBI4,Webster City Community                 KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,3.09,50.00
SAUI4,Audubon Community                      KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,2.57,30.00
SMNI4,Montezuma Community                    KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,3.09,30.00
SMOI4,Mount Ayr Community                    KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,2.57,50.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,1.54,90.00
SCNI4,Corning Community - Corning            KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,1.54,30.00
SSUI4,Sully Christian                        KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,3.09,30.00
SKNI4,Knoxville Community                    KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,1.54,30.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,2.06,340.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,2.57,50.00
SPAI4,Panorama                               KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,1.54,360.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,3.09,50.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,3.09,360.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,0.51,30.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,3.09,50.00
SDRI4,River Woods - Des Moines               KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,2.06,50.00
SBOI4,United Community - Boone               KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,3.09,360.00
SLMI4,CAL Community - Latimer                KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,1.54,30.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,3.09,30.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Mon Aug 11 16:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Mon Aug 11 16:16:00 PDT 2003,2.57,70.00
SBKI4,Belmond Klemme                         KCCI-TV,Mon Aug 11 16:16:00 PDT 2003,3.60,50.00
SLEI4,Leon                                   KCCI-TV,Mon Aug 11 16:16:00 PDT 2003,2.57,50.00
F2328,ALASKA PORTABLE #4,Mon Aug 11 16:01:00 PDT 2003,0.89,150.00
F1970,LIVENGOOD,Mon Aug 11 16:06:00 PDT 2003,7.15,170.00
F1985,PREACHER CREEK,Mon Aug 11 16:07:00 PDT 2003,3.13,230.00
F2017,ODEN,Mon Aug 11 16:03:00 PDT 2003,1.34,50.00
ALRA3,ALPINE,Mon Aug 11 16:06:00 PDT 2003,2.24,180.00
QBRA3,BLACK ROCK,Mon Aug 11 16:01:00 PDT 2003,2.68,30.00
CHEA3,CHERRY,Mon Aug 11 16:04:00 PDT 2003,2.68,170.00
QCWA3,COTTONWOOD RIDGE,Mon Aug 11 16:00:00 PDT 2003,0.00,70.00
QEMA3,EMPIRE,Mon Aug 11 16:02:00 PDT 2003,3.13,70.00
NS001,FLAGSTAFF,Mon Aug 11 16:06:00 PDT 2003,3.13,30.00
NS003,GLOBE,Mon Aug 11 16:06:00 PDT 2003,1.79,130.00
QGDA3,GOODWIN MESA,Mon Aug 11 16:03:00 PDT 2003,3.58,210.00
QGSA3,GUNSIGHT,Mon Aug 11 16:03:00 PDT 2003,1.34,350.00
QGTA3,GUTHRIE,Mon Aug 11 16:04:00 PDT 2003,1.79,60.00
QHAA3,HAVASU,Mon Aug 11 16:04:00 PDT 2003,2.24,250.00
QHEA3,HEBER,Mon Aug 11 16:06:00 PDT 2003,3.58,120.00
TR068,HILLTOP,Mon Aug 11 16:05:00 PDT 2003,2.68,180.00
QHRA3,HORSE CAMP CANYON,Mon Aug 11 16:05:00 PDT 2003,4.02,100.00
QHOA3,HOUSEROCK,Mon Aug 11 16:05:00 PDT 2003,5.36,310.00
QHBA3,HUMBUG CREEK,Mon Aug 11 16:06:00 PDT 2003,4.47,200.00
QHUA3,HURRICANE,Mon Aug 11 16:06:00 PDT 2003,5.36,210.00
NS004,IRON SPRINGS,Mon Aug 11 16:06:00 PDT 2003,3.58,240.00
NS005,LAKESIDE,Mon Aug 11 16:00:00 PDT 2003,1.79,160.00
TR071,NIXON FLATS,Mon Aug 11 16:02:00 PDT 2003,0.89,80.00
QRCA3,RUCKER,Mon Aug 11 16:01:00 PDT 2003,3.58,210.00
NS007,SAGUARO,Mon Aug 11 16:00:00 PDT 2003,3.58,280.00
NS008,TUSAYAN,Mon Aug 11 16:00:00 PDT 2003,2.68,150.00
QVDA3,VERDE,Mon Aug 11 16:05:00 PDT 2003,0.00,190.00
TR115,BEAR FLAT,Mon Aug 11 16:02:00 PDT 2003,2.24,250.00
BNDC1,BEN LOMOND,Mon Aug 11 16:01:00 PDT 2003,1.79,90.00
TMPA1,BIG HILL,Mon Aug 11 16:00:00 PDT 2003,2.24,270.00
TR822,BRADLEY,Mon Aug 11 16:07:00 PDT 2003,7.15,310.00
TR541,BRIDGEPORT,Mon Aug 11 16:04:00 PDT 2003,7.60,250.00
BMEC1,BUCK MEADOWS,Mon Aug 11 16:02:00 PDT 2003,2.68,230.00
CMNC1,CAMERON FIRE STATIO,Mon Aug 11 16:03:00 PDT 2003,3.13,270.00
CVBC1,CATHEYS VALLEY,Mon Aug 11 16:03:00 PDT 2003,7.15,280.00
PTEC1,COOSKIE MOUNTAIN,Mon Aug 11 16:06:00 PDT 2003,0.00,320.00
CTOC1,CORRALITOS,Mon Aug 11 16:02:00 PDT 2003,0.89,160.00
DNTC1,DELNORTE,Mon Aug 11 16:04:00 PDT 2003,1.34,50.00
DBLC1,DIABLO GRANDE,Mon Aug 11 16:00:00 PDT 2003,3.13,10.00
DKYC1,DINKEY,Mon Aug 11 16:05:00 PDT 2003,2.24,250.00
EPKC1,EAGLE PEAK,Mon Aug 11 16:00:00 PDT 2003,3.58,110.00
ECSC1,EL CARISO,Mon Aug 11 16:04:00 PDT 2003,2.68,200.00
ESPC1,ESPERANZA,Mon Aug 11 16:02:00 PDT 2003,1.34,270.00
FCHC1,FANCHER CREEK,Mon Aug 11 16:05:00 PDT 2003,2.24,270.00
FNWC1,FENCE MEADOW,Mon Aug 11 16:01:00 PDT 2003,2.68,280.00
FHCC1,FISH CREEK MOUNTAIN,Mon Aug 11 16:01:00 PDT 2003,1.79,70.00
FTNC1,FOUNTAIN SPRINGS,Mon Aug 11 16:06:00 PDT 2003,2.24,280.00
