H0302,Cuba          NY,Thu Aug 07 15:04:00 PDT 2003,0.00,110.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Aug 07 15:00:00 PDT 2003,1.34,210.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 07 15:01:00 PDT 2003,1.34,150.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 07 15:01:00 PDT 2003,0.00,190.00
H0309,Columbus      OH,Thu Aug 07 15:00:00 PDT 2003,0.00,120.00
H0220,Hillsboro     OR,Thu Aug 07 15:00:00 PDT 2003,0.00,290.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Aug 07 15:03:00 PDT 2003,1.34,330.00
H0227,Turner        OR,Thu Aug 07 15:00:00 PDT 2003,0.00,120.00
H0160,Collinsville  PA,Thu Aug 07 15:00:00 PDT 2003,1.34,100.00
H0336,Malvern       PA,Thu Aug 07 15:00:00 PDT 2003,0.00,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Aug 07 15:00:00 PDT 2003,0.00,220.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 07 15:01:00 PDT 2003,2.24,350.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Aug 07 15:02:00 PDT 2003,0.45,170.00
H0313,BosWeather             Greer         SC,Thu Aug 07 15:03:00 PDT 2003,0.45,250.00
H0116,Boones Creek Weather   Salem         SC,Thu Aug 07 15:00:00 PDT 2003,0.00,350.00
H0329,Williamston   SC,Thu Aug 07 15:00:00 PDT 2003,0.45,70.00
H0588,Mitchell			     SD,Thu Aug 07 15:01:00 PDT 2003,2.24,140.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 07 15:02:00 PDT 2003,4.47,250.00
H0396,Williamson             County Franklin TN,Thu Aug 07 15:01:00 PDT 2003,0.89,210.00
H0235,Lebanon       TN,Thu Aug 07 15:02:00 PDT 2003,1.79,330.00
H0310,SSC                    Abilene       TX,Thu Aug 07 15:02:00 PDT 2003,1.79,140.00
H0318,Austin        TX,Thu Aug 07 15:00:00 PDT 2003,0.00,60.00
H0236,Burk                   Burnett       TX,Thu Aug 07 15:01:00 PDT 2003,1.79,320.00
H0360,Corinth       TX,Thu Aug 07 15:04:00 PDT 2003,1.34,180.00
H0591,Dallas	Oak Cliff		     TX,Thu Aug 07 15:00:00 PDT 2003,0.00,170.00
H0194,Fort Davis    TX,Thu Aug 07 15:01:00 PDT 2003,1.79,70.00
H0152,Frisco        TX,Thu Aug 07 15:01:00 PDT 2003,2.24,260.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 07 15:01:00 PDT 2003,1.79,330.00
H0430,San Patricio           Mathis	     TX,Thu Aug 07 15:01:00 PDT 2003,0.00,320.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 07 15:00:00 PDT 2003,1.34,10.00
H0280,Taylor        TX,Thu Aug 07 15:00:00 PDT 2003,0.45,110.00
H0362,Salt Lake Cty UT,Thu Aug 07 15:00:00 PDT 2003,7.15,200.00
H0293,Harrisonburg  VA,Thu Aug 07 15:01:00 PDT 2003,0.00,360.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Aug 07 15:01:00 PDT 2003,0.00,340.00
H0363,Darrington    WA,Thu Aug 07 15:03:00 PDT 2003,1.79,50.00
H0481,Kenmore      WA,Thu Aug 07 15:02:00 PDT 2003,0.89,160.00
H0494,Grand Bay    AL,Thu Aug 07 15:00:00 PDT 2003,0.00,200.00
H0597,Vancouver			     WA,Thu Aug 07 15:02:00 PDT 2003,1.79,240.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 07 15:00:00 PDT 2003,2.24,230.00
H0598,Vancouver		Lutegrad Weather WA,Thu Aug 07 15:02:00 PDT 2003,1.34,290.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 07 15:00:00 PDT 2003,2.68,360.00
H0490,Sylmar       CA,Thu Aug 07 15:00:00 PDT 2003,1.34,150.00
H0423,Middleboro   MA,Thu Aug 07 15:00:00 PDT 2003,0.45,40.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 07 15:02:00 PDT 2003,0.00,280.00
H0482,Savage       MN,Thu Aug 07 15:03:00 PDT 2003,0.00,140.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Aug 07 15:03:00 PDT 2003,2.68,240.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 07 15:01:00 PDT 2003,1.79,210.00
H0505,Santa Rosa   CA,Thu Aug 07 15:01:00 PDT 2003,0.00,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 07 15:00:00 PDT 2003,4.47,0.00
H0525,Omaha	     NE,Thu Aug 07 15:03:00 PDT 2003,0.00,290.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 07 15:02:00 PDT 2003,0.89,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 07 15:00:00 PDT 2003,0.00,270.00
H0610,Wimberley			     TX,Thu Aug 07 15:00:00 PDT 2003,2.24,20.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 07 15:00:00 PDT 2003,1.79,250.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 07 15:00:00 PDT 2003,0.89,140.00
ALHF1,Alachua                                FAWN,Thu Aug 07 15:00:00 PDT 2003,3.25,216.40
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 07 15:00:00 PDT 2003,3.11,186.80
MN008,I-90 Mile Post 67,Thu Aug 07 15:00:01 PDT 2003,5.28,115.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 07 15:00:01 PDT 2003,3.89,30.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 07 15:00:02 PDT 2003,1.94,70.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 07 15:00:03 PDT 2003,0.00,105.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 07 15:00:00 PDT 2003,3.33,100.00
MN024,MN-7 Mile Post 11,Thu Aug 07 15:00:09 PDT 2003,3.61,140.00
MN025,MN-11 Mile Post 62,Thu Aug 07 15:00:12 PDT 2003,3.06,60.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 07 15:00:13 PDT 2003,1.94,150.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 07 15:00:00 PDT 2003,2.50,25.00
QCWA3,COTTONWOOD RIDGE,Thu Aug 07 15:00:00 PDT 2003,2.24,90.00
NS005,LAKESIDE,Thu Aug 07 15:00:00 PDT 2003,2.24,190.00
NS008,TUSAYAN,Thu Aug 07 15:00:00 PDT 2003,1.34,290.00
TMPA1,BIG HILL,Thu Aug 07 15:00:00 PDT 2003,3.13,270.00
DBLC1,DIABLO GRANDE,Thu Aug 07 15:00:00 PDT 2003,5.36,30.00
EPKC1,EAGLE PEAK,Thu Aug 07 15:00:00 PDT 2003,4.02,140.00
LMOC1,LIVERMORE,Thu Aug 07 15:00:00 PDT 2003,6.71,260.00
MDDC1,MAD RIVER,Thu Aug 07 15:00:00 PDT 2003,1.79,160.00
TSCC1,TEMESCAL (CNF),Thu Aug 07 15:00:00 PDT 2003,0.45,310.00
BFRI1,BRACE FLAT,Thu Aug 07 15:00:00 PDT 2003,2.68,260.00
F2108,BLACK CREEK,Thu Aug 07 15:00:00 PDT 2003,0.89,50.00
BRAM8,BRAVO,Thu Aug 07 15:00:00 PDT 2003,4.92,110.00
NS032,FOUR MILE,Thu Aug 07 15:00:00 PDT 2003,4.92,180.00
HBRM8,HEBGEN LAKE,Thu Aug 07 15:00:00 PDT 2003,4.47,220.00
PRDM8,PARDEE,Thu Aug 07 15:00:00 PDT 2003,1.79,290.00
TR293,SHENANGO,Thu Aug 07 15:00:00 PDT 2003,1.79,230.00
YLWM8,YELLOW MULE,Thu Aug 07 15:00:00 PDT 2003,0.00,170.00
TR525,RUBY VALLEY,Thu Aug 07 15:00:00 PDT 2003,8.49,170.00
CLFO3,CALIMUS,Thu Aug 07 15:00:00 PDT 2003,2.68,220.00
CQFO3,CHILOQUIN,Thu Aug 07 15:00:00 PDT 2003,3.13,180.00
SHFO3,SAGE HEN,Thu Aug 07 15:00:00 PDT 2003,4.47,180.00
BRAU1,BEAR RIVER,Thu Aug 07 15:00:00 PDT 2003,1.79,50.00
WRFW1,HAMILTON MOUNTAIN,Thu Aug 07 15:00:00 PDT 2003,0.00,50.00
HURW1,HURRICANE,Thu Aug 07 15:00:00 PDT 2003,0.00,50.00
MIPW1,MINOT PEAK,Thu Aug 07 15:00:00 PDT 2003,0.45,10.00
BMTC2,Blue_Mountain,Thu Aug 07 15:10:00 PDT 2003,0.89,60.00
QURC2,Quincy_Res,Thu Aug 07 15:10:00 PDT 2003,2.01,309.00
DHPC2,Diamond_Hill,Thu Aug 07 15:10:00 PDT 2003,2.82,281.00
EBBC2,Elbert,Thu Aug 07 15:10:00 PDT 2003,3.44,312.00
BHNC2,Brighton,Thu Aug 07 15:10:00 PDT 2003,3.26,230.00
SQWC2,Squaw_Mountain,Thu Aug 07 15:10:00 PDT 2003,6.71,185.00
HGCC2,Hiwan_G.C.,Thu Aug 07 15:10:00 PDT 2003,0.89,290.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 07 15:10:00 PDT 2003,0.54,298.00
SAPC2,Salisbury_Park,Thu Aug 07 15:10:00 PDT 2003,3.71,332.00
COKC2,Castle_Rock,Thu Aug 07 15:10:00 PDT 2003,2.50,11.00
SFSC2,Sugarloaf,Thu Aug 07 15:10:00 PDT 2003,3.22,202.00
LEWC2,Louisville_Lake,Thu Aug 07 15:10:00 PDT 2003,3.71,197.00
CALC2,Cal-Wood_Ranch,Thu Aug 07 15:10:00 PDT 2003,2.19,118.00
BTRC2,Button_Rock,Thu Aug 07 15:10:00 PDT 2003,0.36,79.00
DUD06,Marston_Lake_North,Thu Aug 07 15:10:00 PDT 2003,4.60,263.00
MACF1,Macclenny                              FAWN,Thu Aug 07 15:00:00 PDT 2003,1.38,172.50
CKHF1,Ocklawaha                              FAWN,Thu Aug 07 15:00:00 PDT 2003,0.96,84.50
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 07 15:01:33 PDT 2003,1.67,85.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 07 15:02:05 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 07 15:02:37 PDT 2003,3.61,75.00
MN095,Blatnick Bridge South Abutment,Thu Aug 07 15:02:00 PDT 2003,2.78,36.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 07 15:00:00 PDT 2003,1.94,69.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,2.57,30.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,2.57,360.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,3.60,70.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,1.03,30.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,3.09,50.00
SWII4,Winterset Community                    KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,3.09,50.00
SADI4,Adair Casey                            KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,2.06,360.00
SAFI4,East Union - Afton                     KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,2.57,70.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,1.54,50.00
SAEI4,ADM MS - Adel                          KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,1.54,360.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,3.60,30.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,1.54,50.00
SNEI4,Berg MS - Newton                       KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,1.54,50.00
SAKI4,Ankeny Christian                       KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,3.09,50.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,2.06,70.00
SROI4,Rockwell City                          KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,3.09,50.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,0.51,50.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,2.06,90.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,2.57,50.00
SCSI4,Creston HS                             KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,4.12,30.00
SWBI4,Webster City Community                 KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,3.09,50.00
SAUI4,Audubon Community                      KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,3.09,70.00
SMNI4,Montezuma Community                    KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,3.60,30.00
SMOI4,Mount Ayr Community                    KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,3.09,30.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,1.03,360.00
SCNI4,Corning Community - Corning            KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,1.03,30.00
SSUI4,Sully Christian                        KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,3.09,30.00
SKNI4,Knoxville Community                    KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,2.57,50.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,1.54,360.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,2.57,50.00
SPAI4,Panorama                               KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,2.57,50.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,1.54,50.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,3.09,340.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,1.03,50.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,2.57,360.00
SDRI4,River Woods - Des Moines               KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,3.09,70.00
SBOI4,United Community - Boone               KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,2.06,360.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Thu Aug 07 15:15:00 PDT 2003,1.03,50.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Thu Aug 07 15:16:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Thu Aug 07 15:16:00 PDT 2003,3.09,70.00
SBKI4,Belmond Klemme                         KCCI-TV,Thu Aug 07 15:16:00 PDT 2003,3.60,50.00
SLEI4,Leon                                   KCCI-TV,Thu Aug 07 15:16:00 PDT 2003,3.60,50.00
SMAM5,Madison                                KELO-TV,Thu Aug 07 15:17:00 PDT 2003,1.54,70.00
SRUM5,Russell                                KELO-TV,Thu Aug 07 15:17:00 PDT 2003,2.06,315.00
SABS2,Aberdeen                               KELO-TV,Thu Aug 07 15:17:00 PDT 2003,3.09,180.00
SHUS2,Huron                                  KELO-TV,Thu Aug 07 15:17:00 PDT 2003,3.09,120.00
SMIS2,Milbank                                KELO-TV,Thu Aug 07 15:17:00 PDT 2003,3.60,90.00
SMSS2,Mission                                KELO-TV,Thu Aug 07 15:17:00 PDT 2003,8.23,250.00
SPIS2,Pierre                                 KELO-TV,Thu Aug 07 15:17:00 PDT 2003,5.14,90.00
