H0225,FarPointe              Ball Ground   GA,Sat Jul 12 16:01:00 PDT 2003,0.45,330.00
H0296,KD4K                   Cumming       GA,Sat Jul 12 16:02:00 PDT 2003,0.00,310.00
H0186,Dalton        GA,Sat Jul 12 16:02:00 PDT 2003,0.00,0.00
H0569,Rabun Gap			     GA,Sat Jul 12 16:00:00 PDT 2003,1.34,200.00
H0571,Hemet				     CA,Sat Jul 12 16:00:00 PDT 2003,2.24,220.00
H0183,New Hampton   IA,Sat Jul 12 16:03:00 PDT 2003,1.79,280.00
H0195,Van Meter     IA,Sat Jul 12 16:00:00 PDT 2003,0.45,10.00
H0169,Castle Mountain        Garden Valley ID,Sat Jul 12 16:04:00 PDT 2003,2.24,60.00
H0427,Bloomington  IL,Sat Jul 12 16:01:00 PDT 2003,0.00,40.00
H0261,Crystal Lake  IL,Sat Jul 12 16:00:00 PDT 2003,1.34,290.00
H0205,Olathe        KS,Sat Jul 12 16:02:00 PDT 2003,0.00,310.00
H0287,Arlington Center       Arlington     MA,Sat Jul 12 16:02:00 PDT 2003,4.02,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 12 16:01:00 PDT 2003,1.34,210.00
H0518,Lynn	     MA,Sat Jul 12 16:00:00 PDT 2003,0.89,260.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Jul 12 16:02:00 PDT 2003,0.89,210.00
H0150,Davisburg     MI,Sat Jul 12 16:03:00 PDT 2003,2.68,330.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Jul 12 16:00:00 PDT 2003,1.79,260.00
H0253,Blaine        MN,Sat Jul 12 16:00:00 PDT 2003,0.00,0.00
H0307,Bloomington   MN,Sat Jul 12 16:00:00 PDT 2003,0.00,210.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Jul 12 16:00:00 PDT 2003,0.00,10.00
H0354,Monticello    MN,Sat Jul 12 16:01:00 PDT 2003,0.00,310.00
H0342,Gideon School District Gideon        MO,Sat Jul 12 16:00:00 PDT 2003,0.45,260.00
H0523,Lewisville   NC,Sat Jul 12 16:01:00 PDT 2003,0.89,230.00
H0263,WeatherSource          Shelby        NC,Sat Jul 12 16:00:00 PDT 2003,0.00,340.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 12 16:00:00 PDT 2003,0.45,60.00
H0241,Omaha         NE,Sat Jul 12 16:00:00 PDT 2003,1.79,250.00
H0289,Omaha         NE,Sat Jul 12 16:01:00 PDT 2003,0.00,140.00
H0582,East Millstone			     NJ,Sat Jul 12 16:00:00 PDT 2003,0.00,230.00
H0583,Highlands			     NJ,Sat Jul 12 16:00:00 PDT 2003,0.45,200.00
H0476,Hopewell     NJ,Sat Jul 12 16:00:00 PDT 2003,0.00,280.00
H0477,Piscataway   NJ,Sat Jul 12 16:00:00 PDT 2003,0.45,180.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Jul 12 16:02:00 PDT 2003,1.79,250.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Jul 12 16:00:00 PDT 2003,3.58,340.00
H0140,Ballston Spa  NY,Sat Jul 12 16:01:00 PDT 2003,2.68,310.00
H0302,Cuba          NY,Sat Jul 12 16:00:00 PDT 2003,4.47,280.00
H0290,Rochester     NY,Sat Jul 12 16:02:00 PDT 2003,2.24,240.00
H0478,Saratoga Springs NY,Sat Jul 12 16:01:00 PDT 2003,0.00,30.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 12 16:03:00 PDT 2003,2.24,290.00
H0251,Vestal        NY,Sat Jul 12 16:00:00 PDT 2003,2.68,50.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 12 16:01:00 PDT 2003,1.79,230.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Jul 12 16:01:00 PDT 2003,3.58,270.00
H0159,Old Town               Sherwood      OR,Sat Jul 12 16:00:00 PDT 2003,4.47,290.00
H0227,Turner        OR,Sat Jul 12 16:00:00 PDT 2003,1.79,250.00
H0440,Broomall     PA,Sat Jul 12 16:00:00 PDT 2003,0.45,250.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sat Jul 12 16:01:00 PDT 2003,0.00,250.00
H0336,Malvern       PA,Sat Jul 12 16:00:00 PDT 2003,1.34,150.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Jul 12 16:00:00 PDT 2003,0.89,330.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 12 16:01:00 PDT 2003,1.79,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Jul 12 16:02:00 PDT 2003,0.45,180.00
H0313,BosWeather             Greer         SC,Sat Jul 12 16:02:00 PDT 2003,0.45,0.00
H0116,Boones Creek Weather   Salem         SC,Sat Jul 12 16:00:00 PDT 2003,0.00,240.00
H0479,West Columbia SC,Sat Jul 12 16:01:00 PDT 2003,0.00,260.00
H0329,Williamston   SC,Sat Jul 12 16:00:00 PDT 2003,0.89,220.00
H0588,Mitchell			     SD,Sat Jul 12 16:01:00 PDT 2003,0.00,50.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 12 16:00:00 PDT 2003,2.24,140.00
H0447,Downtown               Santa Rosa   CA,Sat Jul 12 16:02:00 PDT 2003,4.47,200.00
H0396,Williamson             County Franklin TN,Sat Jul 12 16:00:00 PDT 2003,1.34,210.00
H0590,Portland			     TN,Sat Jul 12 16:03:00 PDT 2003,0.45,220.00
H0318,Austin        TX,Sat Jul 12 16:01:00 PDT 2003,2.24,180.00
H0236,Burk                   Burnett       TX,Sat Jul 12 16:02:00 PDT 2003,4.47,200.00
H0360,Corinth       TX,Sat Jul 12 16:05:00 PDT 2003,4.92,160.00
H0591,Dallas	Oak Cliff		     TX,Sat Jul 12 16:00:00 PDT 2003,1.34,150.00
H0194,Fort Davis    TX,Sat Jul 12 16:03:00 PDT 2003,3.58,100.00
H0152,Frisco        TX,Sat Jul 12 16:01:00 PDT 2003,1.34,110.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 12 16:02:00 PDT 2003,1.34,100.00
H0430,San Patricio           Mathis	     TX,Sat Jul 12 16:01:00 PDT 2003,0.45,110.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 12 16:00:00 PDT 2003,1.34,160.00
H0415,Northwest Crossing	San Antonio  TX,Sat Jul 12 16:02:00 PDT 2003,0.00,150.00
H0280,Taylor        TX,Sat Jul 12 16:00:00 PDT 2003,1.79,150.00
H0148,Rosehill Ranches       Tomball       TX,Sat Jul 12 16:00:00 PDT 2003,1.79,70.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Jul 12 16:01:00 PDT 2003,0.00,160.00
H0157,N4NW                   Stafford      VA,Sat Jul 12 16:03:00 PDT 2003,1.34,220.00
H0594,Stafford			     VA,Sat Jul 12 16:00:00 PDT 2003,0.00,30.00
H0363,Darrington    WA,Sat Jul 12 16:04:00 PDT 2003,1.79,220.00
H0481,Kenmore      WA,Sat Jul 12 16:02:00 PDT 2003,1.79,230.00
H0597,Vancouver			     WA,Sat Jul 12 16:02:00 PDT 2003,3.13,230.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 12 16:00:00 PDT 2003,1.79,210.00
H0598,Vancouver		Lutegrad Weather WA,Sat Jul 12 16:01:00 PDT 2003,2.68,260.00
H0601,Denver			Lake Norman  NC,Sat Jul 12 16:02:00 PDT 2003,0.00,180.00
H0490,Sylmar       CA,Sat Jul 12 16:00:00 PDT 2003,1.34,160.00
H0423,Middleboro   MA,Sat Jul 12 16:00:00 PDT 2003,0.89,230.00
H0603,Concord		Muncheeville CA,Sat Jul 12 16:01:00 PDT 2003,3.58,160.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 12 16:01:00 PDT 2003,2.68,210.00
H0482,Savage       MN,Sat Jul 12 16:02:00 PDT 2003,0.00,50.00
H0538,Newport News VA,Sat Jul 12 16:02:00 PDT 2003,1.34,310.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Jul 12 16:03:00 PDT 2003,3.58,240.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 12 16:01:00 PDT 2003,2.68,170.00
H0505,Santa Rosa   CA,Sat Jul 12 16:01:00 PDT 2003,0.00,150.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 12 16:00:00 PDT 2003,1.34,280.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 12 16:00:00 PDT 2003,4.92,290.00
H0525,Omaha	     NE,Sat Jul 12 16:04:00 PDT 2003,0.00,30.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 12 16:00:00 PDT 2003,0.00,350.00
H0610,Wimberley			     TX,Sat Jul 12 16:00:00 PDT 2003,0.00,140.00
H0090,WKRG Studios           Mobile        AL,Sat Jul 12 16:01:00 PDT 2003,1.34,210.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 12 16:00:00 PDT 2003,3.58,250.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Jul 12 16:00:00 PDT 2003,0.45,170.00
JAYF1,Jay                                    FAWN,Sat Jul 12 16:00:00 PDT 2003,5.61,179.80
PHAF1,Putnam Hall                            FAWN,Sat Jul 12 16:00:00 PDT 2003,0.53,202.10
CKHF1,Ocklawaha                              FAWN,Sat Jul 12 16:00:00 PDT 2003,3.07,123.50
BMTC2,Blue_Mountain,Sat Jul 12 16:10:00 PDT 2003,2.24,0.00
DHPC2,Diamond_Hill,Sat Jul 12 16:10:00 PDT 2003,0.72,270.00
EBBC2,Elbert,Sat Jul 12 16:10:00 PDT 2003,4.07,124.00
BHNC2,Brighton,Sat Jul 12 16:10:00 PDT 2003,2.50,338.00
SQWC2,Squaw_Mountain,Sat Jul 12 16:10:00 PDT 2003,2.68,143.00
HGCC2,Hiwan_G.C.,Sat Jul 12 16:10:00 PDT 2003,0.89,130.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 12 16:10:00 PDT 2003,0.49,264.00
SAPC2,Salisbury_Park,Sat Jul 12 16:10:00 PDT 2003,1.70,84.00
COKC2,Castle_Rock,Sat Jul 12 16:10:00 PDT 2003,1.97,343.00
SFSC2,Sugarloaf,Sat Jul 12 16:10:00 PDT 2003,1.16,56.00
LEWC2,Louisville_Lake,Sat Jul 12 16:10:00 PDT 2003,0.72,90.00
CALC2,Cal-Wood_Ranch,Sat Jul 12 16:10:00 PDT 2003,2.10,84.00
BTRC2,Button_Rock,Sat Jul 12 16:10:00 PDT 2003,0.49,124.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.06,315.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,1.03,290.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,1.03,50.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,1.54,315.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.06,50.00
SWII4,Winterset Community                    KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.06,360.00
SADI4,Adair Casey                            KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.06,340.00
SAFI4,East Union - Afton                     KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.57,360.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,1.03,270.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,0.00,360.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,1.54,70.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.06,270.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.57,315.00
SAKI4,Ankeny Christian                       KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,1.03,340.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,1.03,30.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,0.00,360.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.06,360.00
SCSI4,Creston HS                             KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.06,360.00
SWBI4,Webster City Community                 KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,1.03,340.00
SAUI4,Audubon Community                      KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.06,360.00
SMNI4,Montezuma Community                    KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,0.51,290.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,1.03,360.00
SCNI4,Corning Community - Corning            KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,1.54,290.00
SSUI4,Sully Christian                        KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,0.00,340.00
SKNI4,Knoxville Community                    KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.06,340.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.06,315.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.06,290.00
SPAI4,Panorama                               KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,1.03,360.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.06,315.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,1.54,340.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,1.54,290.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.06,290.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.57,290.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,1.54,270.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.57,50.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,3.09,30.00
SBKI4,Belmond Klemme                         KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,2.06,340.00
SLEI4,Leon                                   KCCI-TV,Sat Jul 12 16:15:00 PDT 2003,1.03,30.00
SMAM5,Madison                                KELO-TV,Sat Jul 12 16:17:00 PDT 2003,0.00,70.00
SABS2,Aberdeen                               KELO-TV,Sat Jul 12 16:17:00 PDT 2003,2.57,210.00
SHUS2,Huron                                  KELO-TV,Sat Jul 12 16:17:00 PDT 2003,1.03,160.00
SMIS2,Milbank                                KELO-TV,Sat Jul 12 16:17:00 PDT 2003,2.06,340.00
SMSS2,Mission                                KELO-TV,Sat Jul 12 16:17:00 PDT 2003,5.14,340.00
SPIS2,Pierre                                 KELO-TV,Sat Jul 12 16:17:00 PDT 2003,5.14,70.00
SRAS2,Rapid City                             KELO-TV,Sat Jul 12 16:17:00 PDT 2003,0.51,210.00
SSAS2,Sioux Falls PH                         KELO-TV,Sat Jul 12 16:17:00 PDT 2003,0.00,290.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Sat Jul 12 16:17:00 PDT 2003,1.54,270.00
SWAS2,Wall                                   KELO-TV,Sat Jul 12 16:17:00 PDT 2003,2.06,140.00
SWTS2,Watertown                              KELO-TV,Sat Jul 12 16:17:00 PDT 2003,0.00,360.00
SYAS2,Yankton                                KELO-TV,Sat Jul 12 16:17:00 PDT 2003,0.00,50.00
SHII4,Hull                                   KELO-TV,Sat Jul 12 16:17:00 PDT 2003,1.03,340.00
JAYF1,Jay                                    FAWN,Sat Jul 12 16:15:00 PDT 2003,5.17,182.00
QUIF1,Quincy                                 FAWN,Sat Jul 12 16:15:00 PDT 2003,1.68,349.00
CARF1,Carrabelle                             FAWN,Sat Jul 12 16:15:00 PDT 2003,1.30,282.89
LIOF1,Live Oak                               FAWN,Sat Jul 12 16:15:00 PDT 2003,3.92,136.10
MACF1,Macclenny                              FAWN,Sat Jul 12 16:15:00 PDT 2003,2.73,45.72
BRZF1,Bronson                                FAWN,Sat Jul 12 16:15:00 PDT 2003,3.19,155.19
PHAF1,Putnam Hall                            FAWN,Sat Jul 12 16:15:00 PDT 2003,0.35,259.50
TRAF1,Citra                                  FAWN,Sat Jul 12 16:15:00 PDT 2003,2.39,152.00
ALHF1,Alachua                                FAWN,Sat Jul 12 16:15:00 PDT 2003,1.86,138.19
STNF1,Hastings                               FAWN,Sat Jul 12 16:15:00 PDT 2003,1.33,127.40
EPRF1,Pierson                                FAWN,Sat Jul 12 16:15:00 PDT 2003,0.69,219.70
UMLF1,Umatilla                               FAWN,Sat Jul 12 16:15:00 PDT 2003,1.19,155.30
KHPF1,Okahumpka                              FAWN,Sat Jul 12 16:15:00 PDT 2003,2.73,109.40
VLNF1,Avalon                                 FAWN,Sat Jul 12 16:15:00 PDT 2003,5.00,9.02
KSLF1,Brooksville                            FAWN,Sat Jul 12 16:15:00 PDT 2003,2.89,110.50
POPF1,Apopka                                 FAWN,Sat Jul 12 16:15:00 PDT 2003,3.81,320.60
KALF1,Lake Alfred                            FAWN,Sat Jul 12 16:15:00 PDT 2003,2.03,327.60
KENF1,Kenansville                            FAWN,Sat Jul 12 16:15:00 PDT 2003,1.71,33.64
DOVF1,Dover                                  FAWN,Sat Jul 12 16:15:00 PDT 2003,2.24,61.13
DNTF1,Bradenton                              FAWN,Sat Jul 12 16:15:00 PDT 2003,0.96,39.94
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 12 16:15:00 PDT 2003,2.58,132.19
STDF1,Homestead                              FAWN,Sat Jul 12 16:15:00 PDT 2003,3.80,110.40
IMKF1,Immokalee                              FAWN,Sat Jul 12 16:15:00 PDT 2003,0.93,330.10
PALF1,Palmdale                               FAWN,Sat Jul 12 16:15:00 PDT 2003,1.67,289.80
SEBF1,Sebring                                FAWN,Sat Jul 12 16:15:00 PDT 2003,2.21,237.20
CO084,Silt (7),Sat Jul 12 16:00:00 PDT 2003,2.24,285.00
CO087,East Tunnel Portal (8),Sat Jul 12 16:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sat Jul 12 16:00:00 PDT 2003,1.79,295.00
CO089,French Creek (8),Sat Jul 12 16:00:00 PDT 2003,8.05,235.00
CO091,No Name Tunnel (8),Sat Jul 12 16:05:00 PDT 2003,2.24,135.00
CO093,McClure Pass (12),Sat Jul 12 16:01:00 PDT 2003,0.00,160.00
CO094,Independence Pass (10),Sat Jul 12 16:01:00 PDT 2003,2.68,275.00
