QRSA3,ROOSEVELT,Tue Sep 16 16:11:00 PDT 2003,3.58,250.00
QSTA3,STANTON,Tue Sep 16 16:12:00 PDT 2003,5.36,210.00
QSPA3,SUNSET POINT,Tue Sep 16 16:12:00 PDT 2003,5.36,220.00
QTCA3,TRAIL CABIN,Tue Sep 16 16:08:00 PDT 2003,3.58,270.00
QTWA3,TWEEDS POINT,Tue Sep 16 16:13:00 PDT 2003,12.96,220.00
QVDA3,VERDE,Tue Sep 16 16:05:00 PDT 2003,0.00,180.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Sep 16 16:10:00 PDT 2003,5.36,110.00
TR171,ALTURAS PORTABLE,Tue Sep 16 16:08:00 PDT 2003,3.58,250.00
NZAC1,ANZA,Tue Sep 16 16:12:00 PDT 2003,4.02,260.00
ARGC1,ARROYO GRANDE,Tue Sep 16 16:10:00 PDT 2003,3.13,210.00
ASRC1,ARROYO SECO (MT. DI,Tue Sep 16 16:09:00 PDT 2003,2.68,220.00
AVLC1,ASH VALLEY,Tue Sep 16 16:09:00 PDT 2003,5.81,280.00
BDMC1,BALD MTN LOC,Tue Sep 16 16:09:00 PDT 2003,0.89,250.00
TR115,BEAR FLAT,Tue Sep 16 16:02:00 PDT 2003,3.58,330.00
BNTC1,BEAUMONT,Tue Sep 16 16:12:00 PDT 2003,2.24,270.00
BNDC1,BEN LOMOND,Tue Sep 16 16:01:00 PDT 2003,2.68,90.00
BETC1,BENTON,Tue Sep 16 16:12:00 PDT 2003,5.81,230.00
TR822,BRADLEY,Tue Sep 16 16:07:00 PDT 2003,6.71,320.00
TR541,BRIDGEPORT,Tue Sep 16 16:04:00 PDT 2003,7.60,220.00
BMEC1,BUCK MEADOWS,Tue Sep 16 16:02:00 PDT 2003,3.13,250.00
CMNC1,CAMERON FIRE STATIO,Tue Sep 16 16:03:00 PDT 2003,3.58,60.00
TR043,CAMP 6,Tue Sep 16 16:08:00 PDT 2003,2.24,280.00
CAZC1,CARRIZO,Tue Sep 16 16:08:00 PDT 2003,7.15,350.00
TR494,CASE MOUNTAIN,Tue Sep 16 16:13:00 PDT 2003,0.89,320.00
CHAC1,CASHMAN,Tue Sep 16 16:09:00 PDT 2003,7.15,240.00
CVBC1,CATHEYS VALLEY,Tue Sep 16 16:03:00 PDT 2003,5.36,270.00
CLHC1,CLARK,Tue Sep 16 16:12:00 PDT 2003,5.81,270.00
PTEC1,COOSKIE MOUNTAIN,Tue Sep 16 16:06:00 PDT 2003,4.47,320.00
CTOC1,CORRALITOS,Tue Sep 16 16:02:00 PDT 2003,0.89,70.00
DNTC1,DELNORTE,Tue Sep 16 16:04:00 PDT 2003,1.79,70.00
DVOC1,DEVORE,Tue Sep 16 16:10:00 PDT 2003,3.58,190.00
DKYC1,DINKEY,Tue Sep 16 16:05:00 PDT 2003,2.24,200.00
ECSC1,EL CARISO,Tue Sep 16 16:04:00 PDT 2003,4.92,150.00
ESPC1,ESPERANZA,Tue Sep 16 16:02:00 PDT 2003,2.24,310.00
FCHC1,FANCHER CREEK,Tue Sep 16 16:05:00 PDT 2003,1.79,270.00
FNWC1,FENCE MEADOW,Tue Sep 16 16:01:00 PDT 2003,3.58,270.00
FHCC1,FISH CREEK MOUNTAIN,Tue Sep 16 16:01:00 PDT 2003,2.68,200.00
FSHC1,FORESTHILL 2,Tue Sep 16 16:10:00 PDT 2003,0.89,220.00
FTNC1,FOUNTAIN SPRINGS,Tue Sep 16 16:06:00 PDT 2003,2.68,310.00
GNSC1,GREEN SPRING,Tue Sep 16 16:03:00 PDT 2003,4.02,260.00
CAHC1,HASTINGS,Tue Sep 16 16:07:00 PDT 2003,4.02,280.00
HKSC1,HAWKINS,Tue Sep 16 16:02:00 PDT 2003,3.58,210.00
HLLC1,HELL HOLE,Tue Sep 16 16:09:00 PDT 2003,2.24,220.00
HDZC1,HERNANDEZ,Tue Sep 16 16:07:00 PDT 2003,5.36,10.00
TR823,HOLLISTER,Tue Sep 16 16:07:00 PDT 2003,5.81,300.00
PRHC1,HURLEY,Tue Sep 16 16:05:00 PDT 2003,2.24,240.00
KTLC1,KETTLEMAN HILLS,Tue Sep 16 16:09:00 PDT 2003,6.26,10.00
KNXC1,KNOXVILLE CREEK,Tue Sep 16 16:05:00 PDT 2003,3.58,250.00
LPZC1,LA PANZA,Tue Sep 16 16:09:00 PDT 2003,3.58,200.00
TABC1,LAS TABLAS,Tue Sep 16 16:09:00 PDT 2003,1.34,250.00
LAFC1,LAUFMAN,Tue Sep 16 16:10:00 PDT 2003,3.13,220.00
LRLC1,LAURAL MOUNTAIN,Tue Sep 16 16:13:00 PDT 2003,5.36,290.00
SLRC1,LOS BANOS,Tue Sep 16 16:04:00 PDT 2003,4.92,260.00
LPOC1,LOS PRIETOS,Tue Sep 16 16:10:00 PDT 2003,3.13,240.00
LTHC1,LOST HORSE,Tue Sep 16 16:01:00 PDT 2003,3.58,40.00
TMPC4,LOWDEN,Tue Sep 16 16:03:00 PDT 2003,6.71,240.00
MPOC1,MARIPOSA,Tue Sep 16 16:03:00 PDT 2003,2.68,270.00
MCFC1,METCALF GAP,Tue Sep 16 16:04:00 PDT 2003,1.34,230.00
MYRC1,MEYERS,Tue Sep 16 16:10:00 PDT 2003,1.34,200.00
MOLC1,MILO,Tue Sep 16 16:06:00 PDT 2003,2.68,220.00
MRSC1,MOJAVE RIVER SINK,Tue Sep 16 16:12:00 PDT 2003,8.49,260.00
MTIC1,MONTECITO,Tue Sep 16 16:10:00 PDT 2003,1.79,200.00
MOUC1,MOUNT ELIZABETH,Tue Sep 16 16:02:00 PDT 2003,4.02,230.00
MMTC1,MOUNT TOM,Tue Sep 16 16:02:00 PDT 2003,7.15,240.00
MTQC1,MOUNTAIN REST,Tue Sep 16 16:01:00 PDT 2003,1.79,230.00
MLGC1,MT. LAGUNA,Tue Sep 16 16:03:00 PDT 2003,1.34,250.00
OGVC1,OAK GROVE,Tue Sep 16 16:04:00 PDT 2003,2.68,290.00
OWNC1,OWENS CAMP,Tue Sep 16 16:11:00 PDT 2003,3.13,210.00
OVRC1,OWENS VALLEY,Tue Sep 16 16:08:00 PDT 2003,1.79,60.00
INTC1,PANAMINT,Tue Sep 16 16:01:00 PDT 2003,2.68,250.00
PKFC1,PARKFIELD,Tue Sep 16 16:08:00 PDT 2003,2.68,280.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Sep 16 16:10:00 PDT 2003,0.45,340.00
RVDC1,RAVENDALE,Tue Sep 16 16:02:00 PDT 2003,8.49,320.00
RVYC1,RICE VALLEY,Tue Sep 16 16:02:00 PDT 2003,4.02,230.00
ROVC1,ROSE VALLEY,Tue Sep 16 16:09:00 PDT 2003,2.68,240.00
RSHC1,RUSH CREEK,Tue Sep 16 16:10:00 PDT 2003,4.02,220.00
TR900,RUTH,Tue Sep 16 16:12:00 PDT 2003,2.24,160.00
SLEC1,SADDLEBACK,Tue Sep 16 16:10:00 PDT 2003,5.36,160.00
SCNC1,SAN CLEMENTE ISLAND,Tue Sep 16 16:07:00 PDT 2003,0.00,160.00
SBIC1,SANTA BARBARA,Tue Sep 16 16:13:00 PDT 2003,6.26,180.00
SRUC1,SANTA ROSA PLATEAU,Tue Sep 16 16:11:00 PDT 2003,4.47,330.00
SHUC1,SCHOOL HOUSE,Tue Sep 16 16:10:00 PDT 2003,4.92,310.00
SHQC1,SHADEQUARTER,Tue Sep 16 16:06:00 PDT 2003,3.13,270.00
SHVC1,SHAVER,Tue Sep 16 16:05:00 PDT 2003,2.24,290.00
SMDC1,STAMPEDE,Tue Sep 16 16:02:00 PDT 2003,5.81,200.00
TR579,TIMBER MOUNTAIN,Tue Sep 16 16:12:00 PDT 2003,7.60,290.00
TRMC1,TRIMMER,Tue Sep 16 16:02:00 PDT 2003,1.79,350.00
TR584,UNDERWOOD,Tue Sep 16 16:10:00 PDT 2003,0.89,210.00
VLCC1,VALLEY CENTER,Tue Sep 16 16:13:00 PDT 2003,1.79,290.00
VDBC1,VANDENBERG,Tue Sep 16 16:10:00 PDT 2003,4.02,290.00
CISC1,WHITE CLOUD,Tue Sep 16 16:02:00 PDT 2003,1.79,150.00
WWRC1,WWOLF,Tue Sep 16 16:12:00 PDT 2003,1.34,200.00
UCCC1,YUCCA VALLEY,Tue Sep 16 16:11:00 PDT 2003,3.58,200.00
CCDC2,CCDBLMFTS1,Tue Sep 16 16:08:00 PDT 2003,4.92,270.00
MMRC2,MESA MTN,Tue Sep 16 16:12:00 PDT 2003,3.58,240.00
STOC2,STORM KING MOUNTAIN,Tue Sep 16 16:12:00 PDT 2003,6.71,250.00
F2354,ADEL,Tue Sep 16 16:04:00 PDT 2003,2.24,70.00
F2028,ARMUCHEE #1,Tue Sep 16 16:05:00 PDT 2003,1.79,20.00
F2276,ATHENS,Tue Sep 16 16:02:00 PDT 2003,0.89,80.00
F2277,BAXLEY,Tue Sep 16 16:04:00 PDT 2003,1.79,60.00
F2029,BRASSTOWN #1,Tue Sep 16 16:06:00 PDT 2003,2.68,160.00
F2269,BRENDER,Tue Sep 16 16:03:00 PDT 2003,0.45,10.00
F2270,BYROMVILLE,Tue Sep 16 16:05:00 PDT 2003,3.13,70.00
F2278,CAMILLA,Tue Sep 16 16:04:00 PDT 2003,1.79,80.00
F2305,CHATSWORTH,Tue Sep 16 16:02:00 PDT 2003,2.68,10.00
F2031,CHATTOOGA #1,Tue Sep 16 16:06:00 PDT 2003,1.34,70.00
F2032,COHUTTA#1,Tue Sep 16 16:05:00 PDT 2003,0.89,40.00
F2343,DALLAS,Tue Sep 16 16:02:00 PDT 2003,1.79,90.00
F2280,DAWSONVILLE,Tue Sep 16 16:02:00 PDT 2003,0.45,250.00
F2281,LOUISVILLE,Tue Sep 16 16:03:00 PDT 2003,1.34,50.00
F2271,MCINTYRE,Tue Sep 16 16:03:00 PDT 2003,1.79,50.00
F2272,MCRAE,Tue Sep 16 16:03:00 PDT 2003,0.89,90.00
F2282,METTER,Tue Sep 16 16:03:00 PDT 2003,2.24,30.00
F2273,MIDWAY,Tue Sep 16 16:04:00 PDT 2003,1.34,80.00
F2306,NEWNAN,Tue Sep 16 16:02:00 PDT 2003,2.24,70.00
F2034,OCONEE #1,Tue Sep 16 16:06:00 PDT 2003,0.45,360.00
F2274,PLAINS/SUMTER,Tue Sep 16 16:03:00 PDT 2003,1.34,70.00
F2355,STERLING,Tue Sep 16 16:04:00 PDT 2003,1.79,40.00
F2035,TALLULAH #1,Tue Sep 16 16:06:00 PDT 2003,0.89,80.00
F2036,TOCCOA #1,Tue Sep 16 16:05:00 PDT 2003,1.34,160.00
F2283,WASHINGTON,Tue Sep 16 16:02:00 PDT 2003,1.79,50.00
F2356,WEYCROSS,Tue Sep 16 16:04:00 PDT 2003,2.68,80.00
F2045,KEAUMO,Tue Sep 16 16:07:00 PDT 2003,4.02,20.00
F2048,MAKAHA RIDGE,Tue Sep 16 16:12:00 PDT 2003,0.00,100.00
F2053,MOLOAA DAIRY,Tue Sep 16 16:12:00 PDT 2003,3.58,90.00
BCFI1,BEARSKIN CREEK,Tue Sep 16 16:13:00 PDT 2003,2.24,310.00
YFFI1,BONANZA,Tue Sep 16 16:05:00 PDT 2003,2.68,240.00
BFYI1,BONNERS FERRY,Tue Sep 16 16:08:00 PDT 2003,2.24,240.00
CHRI1,CHALLIS,Tue Sep 16 16:03:00 PDT 2003,4.47,240.00
NS017,CLARKIA,Tue Sep 16 16:08:00 PDT 2003,0.45,210.00
CBFI1,COPPER BASIN,Tue Sep 16 16:05:00 PDT 2003,12.07,230.00
TR263,COTTON PORTABLE,Tue Sep 16 16:04:00 PDT 2003,1.34,330.00
DEAI1,DEAD INDIAN RIDGE,Tue Sep 16 16:08:00 PDT 2003,8.49,310.00
DEHI1,DEER HAVEN,Tue Sep 16 16:11:00 PDT 2003,11.18,330.00
DNFI1,DENT,Tue Sep 16 16:13:00 PDT 2003,2.68,140.00
EZRI1,EZRA CREEK,Tue Sep 16 16:13:00 PDT 2003,8.94,230.00
FLEI1,FLECK SUMMIT,Tue Sep 16 16:08:00 PDT 2003,6.71,260.00
FLFI1,FLINT CREEK,Tue Sep 16 16:10:00 PDT 2003,2.24,10.00
HAYI1,HAYDEN LAKE,Tue Sep 16 16:08:00 PDT 2003,3.58,260.00
HPFI1,HORTON PEAK,Tue Sep 16 16:08:00 PDT 2003,3.58,50.00
INDI1,INDIANOLA,Tue Sep 16 16:07:00 PDT 2003,3.58,240.00
LCKI1,LINES CREEK,Tue Sep 16 16:08:00 PDT 2003,2.68,170.00
THFI1,LITTLE CREEK,Tue Sep 16 16:05:00 PDT 2003,6.26,260.00
LPFI1,LODGEPOLE,Tue Sep 16 16:12:00 PDT 2003,0.89,200.00
MOFI1,MOBURG CANYON,Tue Sep 16 16:05:00 PDT 2003,12.07,310.00
MOOI1,MOOSE CREEK,Tue Sep 16 16:12:00 PDT 2003,0.00,10.00
PNFI1,PINE CREEK,Tue Sep 16 16:02:00 PDT 2003,2.24,270.00
POTI1,POTLATCH,Tue Sep 16 16:12:00 PDT 2003,3.58,190.00
SVFI1,POWELL,Tue Sep 16 16:11:00 PDT 2003,0.00,170.00
NS025,PRIEST LAKE,Tue Sep 16 16:09:00 PDT 2003,2.24,160.00
RRFI1,RED RIVER,Tue Sep 16 16:11:00 PDT 2003,0.45,230.00
RONI1,ROUNDTOP,Tue Sep 16 16:13:00 PDT 2003,3.13,250.00
TR952,SADDLE PASS,Tue Sep 16 16:09:00 PDT 2003,1.34,170.00
SHCI1,SHOCK,Tue Sep 16 16:12:00 PDT 2003,2.24,240.00
SFFI1,SKI HILL,Tue Sep 16 16:08:00 PDT 2003,0.00,190.00
SKFI1,SKULL GULCH,Tue Sep 16 16:09:00 PDT 2003,1.34,200.00
SCFI1,SLATE CREEK,Tue Sep 16 16:12:00 PDT 2003,3.13,200.00
SRFI1,SNAKE RIVER,Tue Sep 16 16:08:00 PDT 2003,0.45,30.00
TR574,STANLEY,Tue Sep 16 16:13:00 PDT 2003,3.13,290.00
MCLI1,TEA POT,Tue Sep 16 16:12:00 PDT 2003,3.13,290.00
TGFI1,TRAIL GULCH,Tue Sep 16 16:06:00 PDT 2003,5.81,300.00
WEFI1,WEISER RIVER,Tue Sep 16 16:12:00 PDT 2003,8.94,320.00
F2064,BEAN RIDGE,Tue Sep 16 16:08:00 PDT 2003,0.00,300.00
F2067,HARDIN RIDGE,Tue Sep 16 16:09:00 PDT 2003,0.00,90.00
F2068,TIPSAW LAKE,Tue Sep 16 16:11:00 PDT 2003,0.89,160.00
QNRK1,STAFFORD,Tue Sep 16 16:08:00 PDT 2003,7.15,160.00
F2069,CHERRY TREE KNOB,Tue Sep 16 16:01:00 PDT 2003,1.79,70.00
F2071,KOOMER,Tue Sep 16 16:09:00 PDT 2003,1.79,90.00
F2073,SOMERSET,Tue Sep 16 16:01:00 PDT 2003,2.24,60.00
F2076,CANEY,Tue Sep 16 16:04:00 PDT 2003,2.68,140.00
F2078,EVANGELINE/GARDNER,Tue Sep 16 16:04:00 PDT 2003,1.79,80.00
F2079,GUM SPRINGS,Tue Sep 16 16:09:00 PDT 2003,1.34,30.00
F2081,VERNON,Tue Sep 16 16:01:00 PDT 2003,1.34,70.00
F2086,RACHEL CARSON - FTS,Tue Sep 16 16:07:00 PDT 2003,1.34,290.00
F2088,BALDWIN,Tue Sep 16 16:11:00 PDT 2003,0.89,200.00
F2089,BEAR,Tue Sep 16 16:08:00 PDT 2003,0.45,70.00
F2186,DOE LAKE,Tue Sep 16 16:04:00 PDT 2003,2.68,170.00
F2091,ELKHORN,Tue Sep 16 16:05:00 PDT 2003,0.89,200.00
F2092,MIO,Tue Sep 16 16:09:00 PDT 2003,1.34,230.00
F2094,RACO,Tue Sep 16 16:05:00 PDT 2003,1.79,50.00
F2096,SPINICH LAKE,Tue Sep 16 16:11:00 PDT 2003,1.34,200.00
F2097,WATERSMEET,Tue Sep 16 16:04:00 PDT 2003,0.89,170.00
F2187,BADOURA,Tue Sep 16 16:06:00 PDT 2003,2.24,130.00
F2188,BAUDETTE,Tue Sep 16 16:06:00 PDT 2003,2.24,350.00
F2189,BEMIDJI,Tue Sep 16 16:06:00 PDT 2003,4.47,130.00
F2190,BRAINERD,Tue Sep 16 16:06:00 PDT 2003,2.68,130.00
F2191,CARLOS AVERY,Tue Sep 16 16:06:00 PDT 2003,1.34,110.00
F2345,CASS LAKE,Tue Sep 16 16:01:00 PDT 2003,2.24,110.00
F2192,EFFIE,Tue Sep 16 16:07:00 PDT 2003,1.34,150.00
F2288,ELY,Tue Sep 16 16:11:00 PDT 2003,4.47,150.00
F2193,HIBBING,Tue Sep 16 16:07:00 PDT 2003,3.13,150.00
F2194,HILL CITY,Tue Sep 16 16:07:00 PDT 2003,0.89,130.00
F2289,ISABELLA,Tue Sep 16 16:11:00 PDT 2003,1.79,170.00
F2195,ITASCA,Tue Sep 16 16:07:00 PDT 2003,1.79,110.00
F2196,KELLIHER,Tue Sep 16 16:07:00 PDT 2003,0.89,150.00
F2197,LITTLE FALLS,Tue Sep 16 16:07:00 PDT 2003,4.47,140.00
F2198,LITTLEFORK,Tue Sep 16 16:08:00 PDT 2003,1.79,160.00
F2290,MEANDER,Tue Sep 16 16:11:00 PDT 2003,1.79,150.00
F2199,MOOSE LAKE,Tue Sep 16 16:08:00 PDT 2003,1.34,150.00
F2200,MORA,Tue Sep 16 16:08:00 PDT 2003,3.58,110.00
F2201,ORR,Tue Sep 16 16:08:00 PDT 2003,2.24,140.00
F2202,ROSEAU,Tue Sep 16 16:08:00 PDT 2003,3.58,90.00
F2291,SEAGULL,Tue Sep 16 16:11:00 PDT 2003,2.68,180.00
F2110,DELTA RD,Tue Sep 16 16:09:00 PDT 2003,0.89,360.00
F2114,WAUSAU,Tue Sep 16 16:07:00 PDT 2003,0.89,30.00
F2115,WINBORN,Tue Sep 16 16:09:00 PDT 2003,1.79,60.00
BIFM8,BC BALDY,Tue Sep 16 16:07:00 PDT 2003,1.34,260.00
TR298,CABINET (TROUT CREE,Tue Sep 16 16:04:00 PDT 2003,0.45,210.00
SKCM8,CURRY COULEE,Tue Sep 16 16:11:00 PDT 2003,2.24,10.00
DEEM8,DEER MOUNTAIN,Tue Sep 16 16:04:00 PDT 2003,4.47,300.00
ENNM8,ENNIS,Tue Sep 16 16:03:00 PDT 2003,4.92,190.00
GINM8,GINGER,Tue Sep 16 16:03:00 PDT 2003,7.60,20.00
GPRM8,GIRD POINT,Tue Sep 16 16:06:00 PDT 2003,1.34,240.00
NS033,GLEASON,Tue Sep 16 16:09:00 PDT 2003,1.34,360.00
HHAM8,HELLS HALF,Tue Sep 16 16:03:00 PDT 2003,3.13,240.00
LBBM8,LIBBY,Tue Sep 16 16:04:00 PDT 2003,0.00,240.00
LNCM8,LINCOLN,Tue Sep 16 16:05:00 PDT 2003,1.79,190.00
TR939,LITTLE ROCK CREEK,Tue Sep 16 16:09:00 PDT 2003,7.15,280.00
TR286,LOLO PORTABLE #2,Tue Sep 16 16:06:00 PDT 2003,4.02,190.00
MSLM8,MISSOULA,Tue Sep 16 16:05:00 PDT 2003,2.68,240.00
TR280,NINE MILE,Tue Sep 16 16:01:00 PDT 2003,2.68,240.00
PHGM8,PHILLIPSBURG,Tue Sep 16 16:03:00 PDT 2003,1.79,150.00
NS038,PLAINS,Tue Sep 16 16:02:00 PDT 2003,7.15,300.00
PNTM8,POINT 6,Tue Sep 16 16:05:00 PDT 2003,1.79,300.00
PHYM8,PORPHYRY,Tue Sep 16 16:03:00 PDT 2003,4.92,20.00
TR287,R1-PREPOSITION PORT,Tue Sep 16 16:04:00 PDT 2003,1.34,130.00
RRDM8,RED ROCK,Tue Sep 16 16:02:00 PDT 2003,8.94,200.00
NS040,SEELEY LAKE,Tue Sep 16 16:02:00 PDT 2003,2.68,330.00
SMTM8,SMITH CREEK,Tue Sep 16 16:02:00 PDT 2003,2.24,180.00
SPBM8,SPOTTED BEAR RS,Tue Sep 16 16:01:00 PDT 2003,0.45,250.00
NS042,ST. REGIS,Tue Sep 16 16:02:00 PDT 2003,0.89,230.00
TEPM8,TEPEE PT,Tue Sep 16 16:09:00 PDT 2003,3.58,260.00
THAM8,THOMPSON FALLS A/P,Tue Sep 16 16:01:00 PDT 2003,1.34,50.00
NS045,TIMBERCREST,Tue Sep 16 16:01:00 PDT 2003,3.58,280.00
TROM8,TROY,Tue Sep 16 16:07:00 PDT 2003,2.68,280.00
TMPF6,WEST FORK,Tue Sep 16 16:03:00 PDT 2003,3.13,150.00
WGRM8,WEST GLACIER,Tue Sep 16 16:12:00 PDT 2003,1.79,20.00
TMPF7,WHITE SULPHUR SPRIN,Tue Sep 16 16:03:00 PDT 2003,3.13,290.00
WHHM8,WHITEHALL,Tue Sep 16 16:03:00 PDT 2003,6.26,10.00
TR565,WICKED CREEK,Tue Sep 16 16:01:00 PDT 2003,4.02,190.00
NS049,WISE RIVER,Tue Sep 16 16:04:00 PDT 2003,7.15,300.00
TR303,YAAK (UPPER FORD),Tue Sep 16 16:07:00 PDT 2003,1.34,70.00
F2118,DUKE FOREST,Tue Sep 16 16:07:00 PDT 2003,1.34,20.00
F2119,FORT BRAGG,Tue Sep 16 16:07:00 PDT 2003,2.68,20.00
F2120,GREENS CROSS,Tue Sep 16 16:08:00 PDT 2003,1.34,50.00
F2122,HOFMANN FOREST,Tue Sep 16 16:09:00 PDT 2003,0.89,30.00
F2123,JACKSON COUNTY,Tue Sep 16 16:13:00 PDT 2003,2.24,140.00
F2130,ROCKY MOUNT,Tue Sep 16 16:13:00 PDT 2003,1.79,20.00
F2131,RUTHERFORD COUNTY,Tue Sep 16 16:08:00 PDT 2003,1.34,80.00
JCSN8,J. CLARK SALYER,Tue Sep 16 16:07:00 PDT 2003,3.58,60.00
LWDN8,LOSTWOOD,Tue Sep 16 16:07:00 PDT 2003,5.81,50.00
WCYN8,WATFORD CITY,Tue Sep 16 16:10:00 PDT 2003,3.58,70.00
TR538,CRESCENT LAKE - FTS,Tue Sep 16 16:08:00 PDT 2003,5.36,200.00
BDAN5,BOSQUE,Tue Sep 16 16:03:00 PDT 2003,0.00,210.00
TR967,CIMARRON,Tue Sep 16 16:09:00 PDT 2003,2.24,240.00
DPKN5,DEADMAN PEAK,Tue Sep 16 16:07:00 PDT 2003,3.58,240.00
NS053,GRANTS,Tue Sep 16 16:11:00 PDT 2003,2.24,260.00
NS054,JEMEZ,Tue Sep 16 16:10:00 PDT 2003,3.58,270.00
NS055,MAYHILL,Tue Sep 16 16:01:00 PDT 2003,2.24,290.00
NS056,MOUNTAINAIR,Tue Sep 16 16:05:00 PDT 2003,2.68,210.00
SNDN5,SAN ANDRES,Tue Sep 16 16:04:00 PDT 2003,2.68,170.00
TR396,TRUCHAS,Tue Sep 16 16:10:00 PDT 2003,3.58,250.00
ALLN2,ALLIGATOR RIDGE,Tue Sep 16 16:09:00 PDT 2003,9.83,270.00
TR728,AUSTIN,Tue Sep 16 16:04:00 PDT 2003,8.49,270.00
BATN2,BEACON LIGHT,Tue Sep 16 16:05:00 PDT 2003,8.49,290.00
BLUN2,BLUEWING MOUNTAIN,Tue Sep 16 16:06:00 PDT 2003,4.47,260.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Sep 16 16:03:00 PDT 2003,8.94,190.00
BUFN2,BUFFALO CREEK,Tue Sep 16 16:11:00 PDT 2003,5.81,300.00
CRSN2,CRANE SPRINGS,Tue Sep 16 16:11:00 PDT 2003,8.49,260.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Sep 16 16:03:00 PDT 2003,7.60,360.00
GRVN2,DESATOYA MOUNTAIN,Tue Sep 16 16:13:00 PDT 2003,3.13,230.00
FISN2,FISH SPRINGS,Tue Sep 16 16:02:00 PDT 2003,4.47,230.00
TR706,GALENA,Tue Sep 16 16:03:00 PDT 2003,4.47,170.00
LONN2,LONG HOLLOW,Tue Sep 16 16:11:00 PDT 2003,9.83,270.00
MORN2,MOREY CREEK,Tue Sep 16 16:07:00 PDT 2003,7.60,290.00
STMN2,STAG MOUNTAIN,Tue Sep 16 16:10:00 PDT 2003,8.49,290.00
F2347,GANG MILLS,Tue Sep 16 16:08:00 PDT 2003,0.89,240.00
F2348,SCHROON LAKE,Tue Sep 16 16:07:00 PDT 2003,1.34,280.00
F2349,SHERBURNE,Tue Sep 16 16:08:00 PDT 2003,1.79,260.00
F2350,STONYKILL,Tue Sep 16 16:07:00 PDT 2003,0.89,60.00
F2141,KIAMICHI,Tue Sep 16 16:03:00 PDT 2003,4.02,160.00
F2142,WICHITA,Tue Sep 16 16:09:00 PDT 2003,8.49,140.00
ATFO3,ANTELOPE,Tue Sep 16 16:12:00 PDT 2003,7.60,300.00
BQFO3,BASQUE HILLS,Tue Sep 16 16:07:00 PDT 2003,11.62,260.00
BEFO3,BLUE RIDGE,Tue Sep 16 16:07:00 PDT 2003,3.13,290.00
BWFO3,BROWNS WELL,Tue Sep 16 16:02:00 PDT 2003,4.02,310.00
BUCO3,BUCKHORN SPRINGS,Tue Sep 16 16:04:00 PDT 2003,5.36,240.00
CVFO3,CALVERT PEAK,Tue Sep 16 16:07:00 PDT 2003,0.00,310.00
CDFO3,CEDAR,Tue Sep 16 16:05:00 PDT 2003,1.34,280.00
CPFO3,CRANE PRAIRIE,Tue Sep 16 16:11:00 PDT 2003,2.68,250.00
CWFO3,CROW FLAT,Tue Sep 16 16:11:00 PDT 2003,1.34,220.00
TR324,DESCHUTES PORTABLE,Tue Sep 16 16:02:00 PDT 2003,3.13,260.00
DUNO3,DUNES,Tue Sep 16 16:04:00 PDT 2003,2.68,290.00
ENFO3,EDEN,Tue Sep 16 16:09:00 PDT 2003,3.58,190.00
EKCO3,ELK CREEK,Tue Sep 16 16:06:00 PDT 2003,2.68,230.00
EVFO3,EVANS CREEK,Tue Sep 16 16:06:00 PDT 2003,1.79,50.00
FMFO3,FALL MOUNTAIN,Tue Sep 16 16:11:00 PDT 2003,2.68,310.00
FAFO3,FLAGSTAFF HILL,Tue Sep 16 16:01:00 PDT 2003,5.36,250.00
GRBO3,GERBER RESERVOIR,Tue Sep 16 16:12:00 PDT 2003,3.58,270.00
GSFO3,GRASSY MOUNTAIN,Tue Sep 16 16:10:00 PDT 2003,7.15,340.00
HHFO3,HEHE BUTTE,Tue Sep 16 16:10:00 PDT 2003,5.36,290.00
SBFO3,ILLINOIS VALLEY AIR,Tue Sep 16 16:08:00 PDT 2003,3.13,260.00
KEEO3,KEENEY TWO,Tue Sep 16 16:11:00 PDT 2003,3.13,250.00
LBFO3,LAVA BUTTE,Tue Sep 16 16:10:00 PDT 2003,4.47,250.00
MLFO3,MERLIN SEED ORCHARD,Tue Sep 16 16:09:00 PDT 2003,3.13,360.00
PANO3,PANHANDLE,Tue Sep 16 16:13:00 PDT 2003,0.00,270.00
PYFO3,POLLYWOG,Tue Sep 16 16:07:00 PDT 2003,2.24,10.00
PRFO3,PROVOLT SEED ORCHAR,Tue Sep 16 16:08:00 PDT 2003,4.02,320.00
RVFO3,ROVER,Tue Sep 16 16:05:00 PDT 2003,1.79,260.00
SDFO3,SELDOM CREEK,Tue Sep 16 16:01:00 PDT 2003,2.24,250.00
SGFO3,SUGARLOAF,Tue Sep 16 16:06:00 PDT 2003,1.34,260.00
TR596,WANDERER S PEAK,Tue Sep 16 16:07:00 PDT 2003,1.34,80.00
F2143,ANDREW PICKENS,Tue Sep 16 16:05:00 PDT 2003,0.45,60.00
F2144,SAVRAW,Tue Sep 16 16:06:00 PDT 2003,2.24,40.00
F2145,SAVRIV,Tue Sep 16 16:06:00 PDT 2003,1.34,40.00
F2147,WITHERBEE,Tue Sep 16 16:02:00 PDT 2003,1.79,20.00
