H0232,Emerald Hills          Redwood City  CA,Thu Sep 25 16:01:00 PDT 2003,1.34,0.00
H0346,California Hills       Folsom        CA,Thu Sep 25 16:00:00 PDT 2003,3.58,240.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 25 16:00:00 PDT 2003,3.58,230.00
H0561,Grass Valley			     CA,Thu Sep 25 16:00:00 PDT 2003,0.45,250.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 25 16:02:00 PDT 2003,2.24,260.00
H0158,Lancaster     CA,Thu Sep 25 16:01:00 PDT 2003,2.68,230.00
H0465,Occidental   CA,Thu Sep 25 16:02:00 PDT 2003,2.24,350.00
H0345,Palmdale      CA,Thu Sep 25 16:03:00 PDT 2003,2.24,360.00
H0268,Sacramento    CA,Thu Sep 25 16:00:00 PDT 2003,0.00,290.00
H0124,Herman Middle School   San Jose      CA,Thu Sep 25 16:03:00 PDT 2003,0.89,280.00
H0164,San Luis Obis CA,Thu Sep 25 16:00:00 PDT 2003,5.81,300.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 25 16:00:00 PDT 2003,0.00,50.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 25 16:00:00 PDT 2003,1.34,290.00
H0452,Santa Rosa   CA,Thu Sep 25 16:00:00 PDT 2003,1.34,250.00
H0506,Visalia	     CA,Thu Sep 25 16:03:00 PDT 2003,1.79,230.00
H0442,Whittier     CA,Thu Sep 25 16:00:00 PDT 2003,0.89,270.00
H0349,Boulder       CO,Thu Sep 25 16:01:00 PDT 2003,2.24,290.00
H0566,Crestone			     CO,Thu Sep 25 16:02:00 PDT 2003,1.34,250.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 25 16:00:00 PDT 2003,0.89,100.00
H0325,Summit County CO,Thu Sep 25 16:00:00 PDT 2003,0.00,0.00
H0350,Barn Hill              Monroe        CT,Thu Sep 25 16:00:00 PDT 2003,0.00,150.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Sep 25 16:02:00 PDT 2003,0.00,200.00
H0036,Dunstable     MA,Thu Sep 25 16:00:00 PDT 2003,0.89,260.00
H0038,Kennesaw      GA,Thu Sep 25 16:02:00 PDT 2003,0.00,350.00
H0040,Sebastopol    CA,Thu Sep 25 16:01:00 PDT 2003,1.34,270.00
H0224,Boynton Beach FL,Thu Sep 25 16:00:00 PDT 2003,0.00,190.00
H0351,Port St. John Weather  Cocoa         FL,Thu Sep 25 16:01:00 PDT 2003,0.00,50.00
H0295,Lake Mary     FL,Thu Sep 25 16:01:00 PDT 2003,0.00,20.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Sep 25 16:03:00 PDT 2003,1.34,100.00
H0175,Sampson                St. Augustine FL,Thu Sep 25 16:00:00 PDT 2003,2.24,80.00
H0509,Buchanan     GA,Thu Sep 25 16:00:00 PDT 2003,0.00,240.00
H0186,Dalton        GA,Thu Sep 25 16:02:00 PDT 2003,0.00,310.00
H0234,Roswell       GA,Thu Sep 25 16:03:00 PDT 2003,0.00,10.00
H0571,Hemet				     CA,Thu Sep 25 16:00:00 PDT 2003,0.89,230.00
H0573,Charles City			     IA,Thu Sep 25 16:03:00 PDT 2003,1.79,170.00
H0195,Van Meter     IA,Thu Sep 25 16:00:00 PDT 2003,0.45,190.00
H0190,Boise         ID,Thu Sep 25 16:03:00 PDT 2003,0.00,10.00
H0427,Bloomington  IL,Thu Sep 25 16:00:00 PDT 2003,0.00,260.00
H0261,Crystal Lake  IL,Thu Sep 25 16:00:00 PDT 2003,0.00,180.00
H0205,Olathe        KS,Thu Sep 25 16:02:00 PDT 2003,1.34,120.00
H0287,Arlington Center       Arlington     MA,Thu Sep 25 16:03:00 PDT 2003,3.58,180.00
H0518,Lynn	     MA,Thu Sep 25 16:00:00 PDT 2003,0.45,210.00
H0297,Uxbridge      MA,Thu Sep 25 16:00:00 PDT 2003,0.00,290.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Sep 25 16:02:00 PDT 2003,1.34,210.00
H0150,Davisburg     MI,Thu Sep 25 16:02:00 PDT 2003,1.34,260.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Sep 25 16:00:00 PDT 2003,0.89,70.00
H0307,Bloomington   MN,Thu Sep 25 16:00:00 PDT 2003,0.00,180.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Sep 25 16:00:00 PDT 2003,3.58,160.00
H0354,Monticello    MN,Thu Sep 25 16:01:00 PDT 2003,2.24,160.00
H0342,Gideon School District Gideon        MO,Thu Sep 25 16:00:00 PDT 2003,0.45,80.00
H0491,Greensboro   NC,Thu Sep 25 16:02:00 PDT 2003,0.00,290.00
H0523,Lewisville   NC,Thu Sep 25 16:01:00 PDT 2003,0.00,250.00
H0263,WeatherSource          Shelby        NC,Thu Sep 25 16:00:00 PDT 2003,0.45,330.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 25 16:00:00 PDT 2003,0.45,170.00
H0241,Omaha         NE,Thu Sep 25 16:01:00 PDT 2003,2.68,180.00
H0476,Hopewell     NJ,Thu Sep 25 16:00:00 PDT 2003,0.00,280.00
H0145,Williamsburg           Brooklyn      NY,Thu Sep 25 16:02:00 PDT 2003,0.00,50.00
H0302,Cuba          NY,Thu Sep 25 16:04:00 PDT 2003,0.00,130.00
H0290,Rochester     NY,Thu Sep 25 16:01:00 PDT 2003,2.24,210.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 25 16:02:00 PDT 2003,0.00,30.00
H0395,Mecox Bay              Water Mill   NY,Thu Sep 25 16:01:00 PDT 2003,0.00,210.00
H0309,Columbus      OH,Thu Sep 25 16:00:00 PDT 2003,0.89,280.00
H0220,Hillsboro     OR,Thu Sep 25 16:00:00 PDT 2003,0.00,160.00
H0159,Old Town               Sherwood      OR,Thu Sep 25 16:00:00 PDT 2003,1.79,20.00
H0227,Turner        OR,Thu Sep 25 16:00:00 PDT 2003,2.68,20.00
H0440,Broomall     PA,Thu Sep 25 16:00:00 PDT 2003,0.00,290.00
H0336,Malvern       PA,Thu Sep 25 16:00:00 PDT 2003,0.00,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 25 16:00:00 PDT 2003,0.00,300.00
H0313,BosWeather             Greer         SC,Thu Sep 25 16:03:00 PDT 2003,0.00,290.00
H0116,Boones Creek Weather   Salem         SC,Thu Sep 25 16:01:00 PDT 2003,0.00,290.00
H0329,Williamston   SC,Thu Sep 25 16:00:00 PDT 2003,0.00,220.00
H0588,Mitchell			     SD,Thu Sep 25 16:01:00 PDT 2003,3.58,160.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 25 16:02:00 PDT 2003,2.68,220.00
H0235,Lebanon       TN,Thu Sep 25 16:03:00 PDT 2003,0.00,0.00
H0310,SSC                    Abilene       TX,Thu Sep 25 16:02:00 PDT 2003,0.00,200.00
H0161,Hopi Trail             Austin        TX,Thu Sep 25 16:00:00 PDT 2003,0.45,200.00
H0318,Austin        TX,Thu Sep 25 16:01:00 PDT 2003,1.34,120.00
H0236,Burk                   Burnett       TX,Thu Sep 25 16:01:00 PDT 2003,3.13,170.00
H0360,Corinth       TX,Thu Sep 25 16:04:00 PDT 2003,1.79,130.00
H0591,Dallas	Oak Cliff		     TX,Thu Sep 25 16:05:00 PDT 2003,0.00,70.00
H0194,Fort Davis    TX,Thu Sep 25 16:01:00 PDT 2003,0.89,10.00
H0180,Georgetown    TX,Thu Sep 25 16:02:00 PDT 2003,1.34,120.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 25 16:01:00 PDT 2003,1.34,70.00
H0162,Howe          TX,Thu Sep 25 16:03:00 PDT 2003,0.00,160.00
H0430,San Patricio           Mathis	     TX,Thu Sep 25 16:01:00 PDT 2003,3.13,100.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 25 16:00:00 PDT 2003,1.34,100.00
H0280,Taylor        TX,Thu Sep 25 16:00:00 PDT 2003,1.34,150.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Sep 25 16:01:00 PDT 2003,0.00,290.00
H0157,N4NW                   Stafford      VA,Thu Sep 25 16:03:00 PDT 2003,0.00,340.00
H0221,WA6MVG                 Auburn        WA,Thu Sep 25 16:00:00 PDT 2003,0.00,350.00
H0363,Darrington    WA,Thu Sep 25 16:00:00 PDT 2003,1.79,340.00
H0481,Kenmore      WA,Thu Sep 25 16:03:00 PDT 2003,1.34,360.00
H0596,Maple Valley			     WA,Thu Sep 25 16:00:00 PDT 2003,0.00,240.00
H0597,Vancouver			     WA,Thu Sep 25 16:02:00 PDT 2003,1.79,330.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 25 16:01:00 PDT 2003,0.45,50.00
H0601,Denver			Lake Norman  NC,Thu Sep 25 16:01:00 PDT 2003,0.00,300.00
H0490,Sylmar       CA,Thu Sep 25 16:00:00 PDT 2003,1.34,190.00
H0423,Middleboro   MA,Thu Sep 25 16:00:00 PDT 2003,0.45,290.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Sep 25 16:00:00 PDT 2003,0.00,360.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 25 16:02:00 PDT 2003,0.00,240.00
H0482,Savage       MN,Thu Sep 25 16:03:00 PDT 2003,1.79,220.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Sep 25 16:04:00 PDT 2003,1.34,290.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 25 16:01:00 PDT 2003,0.00,50.00
H0505,Santa Rosa   CA,Thu Sep 25 16:00:00 PDT 2003,0.00,230.00
H0504,Riverside    CA,Thu Sep 25 16:00:00 PDT 2003,1.34,320.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Sep 25 16:05:00 PDT 2003,1.34,180.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 25 16:00:00 PDT 2003,0.00,20.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 25 16:02:00 PDT 2003,2.24,270.00
H0084,WDEF Studios           Chattanooga   TN,Thu Sep 25 16:00:00 PDT 2003,0.89,260.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 25 16:00:00 PDT 2003,0.00,20.00
H0610,Wimberley			     TX,Thu Sep 25 16:00:00 PDT 2003,0.45,140.00
H0090,WKRG Studios           Mobile        AL,Thu Sep 25 16:00:00 PDT 2003,1.34,60.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 25 16:00:00 PDT 2003,1.34,330.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 25 16:01:00 PDT 2003,1.34,200.00
AP002,K4HG Cudjoe Key                   FL US,Thu Sep 25 16:03:46 PDT 2003,0.00,217.00
AP008,KD4MRL Orlando                    FL US,Thu Sep 25 16:03:44 PDT 2003,0.45,324.00
AP013,W0LED-1 Crystal                   MN US,Thu Sep 25 16:03:19 PDT 2003,0.89,171.00
AP014,WA2GUG New Hyde Park              NY US,Thu Sep 25 16:01:33 PDT 2003,0.89,250.00
AP017,N7ZEF Sinclair                    WY US,Thu Sep 25 16:02:19 PDT 2003,3.13,315.00
AP018,N3HPR Erie                        PA US,Thu Sep 25 16:02:03 PDT 2003,0.00,298.00
AP028,KG4DUC-5 Mulberry                 FL US,Thu Sep 25 16:03:00 PDT 2003,0.00,0.00
AP030,NA4AR Seminole                    FL US,Thu Sep 25 16:02:44 PDT 2003,0.00,63.00
AP037,KF4KUL St. Petersburg             FL US,Thu Sep 25 16:02:09 PDT 2003,0.00,180.00
AP039,N4GD Pinellas Park                FL US,Thu Sep 25 16:00:52 PDT 2003,0.00,146.00
AP043,WB0NKX Faribault                  MN US,Thu Sep 25 16:02:44 PDT 2003,0.00,202.00
AP044,KD4SFD Greer                      SC US,Thu Sep 25 16:01:01 PDT 2003,0.00,244.00
AP046,WA5RRN Topeka                     KS US,Thu Sep 25 16:02:53 PDT 2003,1.79,153.00
AP048,W1AW Hartford                     CT US,Thu Sep 25 16:01:08 PDT 2003,0.00,196.00
AP053,W5VEX-1 Belton                    TX US,Thu Sep 25 16:03:53 PDT 2003,2.24,183.00
AP056,W9JIU Tucson                      AZ US,Thu Sep 25 16:02:56 PDT 2003,0.00,45.00
AP058,N0BKB Greenfield                  IA US,Thu Sep 25 16:03:07 PDT 2003,2.68,130.00
AP061,KG6TQ Sacramento                  CA US,Thu Sep 25 16:00:34 PDT 2003,0.45,290.00
AP063,N4JCV Orlando                     FL US,Thu Sep 25 16:03:27 PDT 2003,0.00,0.00
AP064,AA2YS Penfield                    NY US,Thu Sep 25 16:03:39 PDT 2003,0.00,90.00
AP068,WX2ALY Albany                     NY US,Thu Sep 25 16:03:42 PDT 2003,0.00,54.00
AP074,KF0ZH Shakopee                    MN US,Thu Sep 25 16:00:30 PDT 2003,0.00,95.00
AP090,WJ9H Madison                      WI US,Thu Sep 25 16:03:23 PDT 2003,0.00,247.00
AP092,N5WFU-5 Bryan                     TX US,Thu Sep 25 16:00:29 PDT 2003,0.00,116.00
AP094,W0NWS-3 Omaha                     NE US,Thu Sep 25 16:00:22 PDT 2003,6.26,169.00
AP095,AJ0A Papillion                    NE US,Thu Sep 25 16:02:35 PDT 2003,2.68,167.00
AP100,P43G SE Oranjestad                   AW,Thu Sep 25 16:00:16 PDT 2003,4.47,54.00
AP102,KB0URX-3 Loveland                 CO US,Thu Sep 25 16:02:51 PDT 2003,1.34,0.00
AP104,WB4PBF St. Petersburg             FL US,Thu Sep 25 16:01:18 PDT 2003,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Sep 25 16:03:18 PDT 2003,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Thu Sep 25 16:02:02 PDT 2003,0.00,312.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Sep 25 16:03:01 PDT 2003,0.00,81.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Sep 25 16:01:48 PDT 2003,0.45,34.00
AP119,KC8LCP-9 Hudsonville              MI US,Thu Sep 25 16:01:02 PDT 2003,0.00,317.00
AP120,KC8LCP-10 Grand Haven             MI US,Thu Sep 25 16:01:03 PDT 2003,0.89,35.00
AP125,KC8LCP-15 West Olive              MI US,Thu Sep 25 16:03:07 PDT 2003,0.45,357.00
AP127,K35D Allegan                      MI US,Thu Sep 25 16:02:51 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Thu Sep 25 16:00:11 PDT 2003,0.00,0.00
AP136,KC04 Oceana                       MI US,Thu Sep 25 16:02:30 PDT 2003,0.00,0.00
AP143,K5BL McKinney                     TX US,Thu Sep 25 16:00:55 PDT 2003,0.00,155.00
AP150,N9EE-1 New Port Richey            FL US,Thu Sep 25 16:03:07 PDT 2003,0.00,170.00
AP152,N0OQA Elk River                   MN US,Thu Sep 25 16:01:58 PDT 2003,0.00,171.00
AP159,WB7OND Fayetteville               NC US,Thu Sep 25 16:03:37 PDT 2003,0.00,238.00
AP160,K6TVI Seal Beach                  CA US,Thu Sep 25 16:02:51 PDT 2003,3.13,250.00
AP163,KC5LXC Stillwater                 MN US,Thu Sep 25 16:00:21 PDT 2003,0.89,184.00
AP164,WB7UVH Washougal                  WA US,Thu Sep 25 16:01:21 PDT 2003,0.89,231.00
AP167,N3DXC Monroeville                 PA US,Thu Sep 25 16:01:33 PDT 2003,0.00,357.00
AP181,KG4FZO-5 Kissimmee                FL US,Thu Sep 25 16:01:24 PDT 2003,0.00,197.00
AP182,W5EUT-5 Antero Junction           CO US,Thu Sep 25 16:01:25 PDT 2003,3.58,40.00
AP185,N4BSA Clearwater                  FL US,Thu Sep 25 16:03:18 PDT 2003,0.00,92.00
AP187,KD4PMP Nashville                  TN US,Thu Sep 25 16:01:44 PDT 2003,0.45,23.00
AP190,K0ANI Denver                      CO US,Thu Sep 25 16:01:53 PDT 2003,0.89,322.00
AP192,KE4FCW Greensboro                 NC US,Thu Sep 25 16:00:39 PDT 2003,0.00,158.00
AP194,WD9EKA Marshall                   IL US,Thu Sep 25 16:01:56 PDT 2003,0.00,242.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Sep 25 16:03:52 PDT 2003,2.68,289.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Sep 25 16:00:13 PDT 2003,2.24,278.00
AP203,KF6HJO Selma                      CA US,Thu Sep 25 16:01:29 PDT 2003,0.45,254.00
AP206,K1PIG-4 Kent's Hill               ME US,Thu Sep 25 16:03:31 PDT 2003,0.00,17.00
AP208,WB7COX Nampa                      ID US,Thu Sep 25 16:00:20 PDT 2003,0.45,0.00
AP210,WA1DLZ Mercer                     ME US,Thu Sep 25 16:00:44 PDT 2003,0.89,153.00
AP214,K1MGY Littleton                   MA US,Thu Sep 25 16:00:05 PDT 2003,0.89,258.00
AP215,W0BIS-2 Antelope                  ND US,Thu Sep 25 16:01:47 PDT 2003,9.39,301.00
AP217,W0BIS-4 Flasher                   ND US,Thu Sep 25 16:01:58 PDT 2003,0.00,0.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Sep 25 16:03:08 PDT 2003,4.92,255.00
AP245,W1SEM Easthampton                 MA US,Thu Sep 25 16:00:30 PDT 2003,2.24,206.00
AP248,N2QJU Waterloo                    NY US,Thu Sep 25 16:02:30 PDT 2003,0.00,290.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Thu Sep 25 16:00:17 PDT 2003,2.24,224.00
AP255,K5WPH El Paso                     TX US,Thu Sep 25 16:02:56 PDT 2003,1.79,256.00
AP261,KC8NAP Niles                      MI US,Thu Sep 25 16:03:25 PDT 2003,0.00,25.00
AP263,KC6MLR Granada Hills              CA US,Thu Sep 25 16:00:48 PDT 2003,1.34,148.00
AP271,W0BIS-7 New Salem                 ND US,Thu Sep 25 16:02:46 PDT 2003,5.81,225.00
AP273,N1HRK N.Kingston                  RI US,Thu Sep 25 16:01:53 PDT 2003,0.00,177.00
AP277,WA6OFT Parker                     AZ US,Thu Sep 25 16:00:24 PDT 2003,3.13,247.00
AP278,N1WTQ Bangor                      ME US,Thu Sep 25 16:00:59 PDT 2003,1.34,152.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Sep 25 16:01:04 PDT 2003,0.00,90.00
AP294,WX2NJ Pinewald                    NJ US,Thu Sep 25 16:03:01 PDT 2003,0.89,200.00
AP302,N1TKK-1 San Juan                  PR US,Thu Sep 25 16:01:17 PDT 2003,3.13,46.00
AP307,WA3NNA Larchmont                  PA US,Thu Sep 25 16:01:05 PDT 2003,0.45,248.00
AP308,N3HCP Schadfferstown              PA US,Thu Sep 25 16:02:17 PDT 2003,0.00,349.00
AP311,KE2VW-2 Holland                   NY US,Thu Sep 25 16:03:51 PDT 2003,0.00,200.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Sep 25 16:00:03 PDT 2003,0.00,295.00
AP313,AA2AC-2 Clarence Center           NY US,Thu Sep 25 16:00:24 PDT 2003,0.00,235.00
AP314,W2SO-1 Lancaster                  NY US,Thu Sep 25 16:03:06 PDT 2003,2.24,244.00
AP315,K2NV Grand Isle                   NY US,Thu Sep 25 16:02:19 PDT 2003,0.00,276.00
AP319,VE3DTV Hamilton                  ONT CA,Thu Sep 25 16:03:49 PDT 2003,0.00,258.00
AP320,VE3EYR Nanticoke                 ONT CA,Thu Sep 25 16:03:55 PDT 2003,0.00,268.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Sep 25 16:03:08 PDT 2003,3.13,314.00
AP341,WA4SSP-2 Linville                 NC US,Thu Sep 25 16:02:58 PDT 2003,0.00,326.00
AP342,WB8LGH Orlando                    FL US,Thu Sep 25 16:00:11 PDT 2003,0.45,270.00
AP343,N8FGR Orange                      OH US,Thu Sep 25 16:01:12 PDT 2003,0.00,196.00
AP345,N8UMU Waterville                  OH US,Thu Sep 25 16:01:36 PDT 2003,0.00,299.00
AP346,AB8KN-2 Grandview Heights         OH US,Thu Sep 25 16:02:37 PDT 2003,0.00,350.00
AP350,W8DYY Miamisburg                  OH US,Thu Sep 25 16:01:49 PDT 2003,0.00,323.00
AP352,N8NQF Middletown                  OH US,Thu Sep 25 16:00:12 PDT 2003,0.00,244.00
AP364,KM5GE Jackson                     MS US,Thu Sep 25 16:01:02 PDT 2003,0.00,0.00
AP375,WA4ASJ Vero Beach                 FL US,Thu Sep 25 16:02:10 PDT 2003,0.00,131.00
AP380,WO4U-10 Crossville                TN US,Thu Sep 25 16:02:08 PDT 2003,0.00,247.00
AP384,K4JCW Buford Dam                  GA US,Thu Sep 25 16:00:18 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Thu Sep 25 16:01:05 PDT 2003,0.45,180.00
AP388,W4EPI-4 Snellville                GA US,Thu Sep 25 16:02:46 PDT 2003,0.00,30.00
AP390,KB7ZHE Apache Junction            AZ US,Thu Sep 25 16:02:06 PDT 2003,0.00,269.00
AP393,KC4ELV Honey Creek                GA US,Thu Sep 25 16:03:27 PDT 2003,0.00,258.00
AP394,KN4YZ Peachtree City              GA US,Thu Sep 25 16:01:15 PDT 2003,0.00,78.00
AP395,AB4KN Peachtree City              GA US,Thu Sep 25 16:03:02 PDT 2003,0.00,101.00
AP407,KB2M Ocean View                   NJ US,Thu Sep 25 16:03:25 PDT 2003,2.24,209.00
AP411,N4XI-3 Evansville                 IN US,Thu Sep 25 16:01:41 PDT 2003,0.00,320.00
AP414,W1LH-12 Alexander                 ME US,Thu Sep 25 16:02:42 PDT 2003,1.79,158.00
AP423,WA6OFT-4 Poston                   AZ US,Thu Sep 25 16:01:19 PDT 2003,2.68,249.00
AP430,WX0BC Columbia                    MO US,Thu Sep 25 16:03:05 PDT 2003,0.00,215.00
AP431,K0STL-15 Manchester               MO US,Thu Sep 25 16:03:45 PDT 2003,0.00,271.00
AP436,AA9KB Fishers                     IN US,Thu Sep 25 16:03:57 PDT 2003,0.00,63.00
AP444,N0ONG Webster                     MN US,Thu Sep 25 16:01:25 PDT 2003,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Thu Sep 25 16:01:57 PDT 2003,1.34,251.00
AP450,W9RPM La Crosse                   WI US,Thu Sep 25 16:03:04 PDT 2003,1.34,112.00
AP458,N5RIG Fremont                     NE US,Thu Sep 25 16:00:58 PDT 2003,2.68,236.00
AP460,KB0VMZ Belmont                    NE US,Thu Sep 25 16:01:05 PDT 2003,0.89,247.00
AP462,MB7UIK Maidstone                     UK,Thu Sep 25 16:03:57 PDT 2003,0.00,0.00
AP463,K4RVH Madison                     AL US,Thu Sep 25 16:02:00 PDT 2003,0.00,237.00
AP472,W7EPP Lynden                      WA US,Thu Sep 25 16:01:16 PDT 2003,3.13,287.00
AP473,VE7SDJ-1 Victoria                 BC CA,Thu Sep 25 16:03:23 PDT 2003,2.24,105.00
AP478,WA7RVV Medical Lake               WA US,Thu Sep 25 16:03:56 PDT 2003,4.92,199.00
AP479,KC7AM-10 Tollgate                 OR US,Thu Sep 25 16:00:10 PDT 2003,1.34,250.00
AP480,AB5WF-1 Jackson                   MS US,Thu Sep 25 16:01:06 PDT 2003,0.00,208.00
AP483,N9OSQ-7 Pensacola                 FL US,Thu Sep 25 16:00:00 PDT 2003,0.00,132.00
AP487,WX6X Springfield                  MO US,Thu Sep 25 16:03:50 PDT 2003,0.00,158.00
AP499,KD4YJJ-2 Pensacola                FL US,Thu Sep 25 16:01:52 PDT 2003,0.00,267.00
AP500,N1SKZ Hillsboro                   NH US,Thu Sep 25 16:00:24 PDT 2003,0.00,246.00
AP504,N4BHM Roanoke                     VA US,Thu Sep 25 16:01:28 PDT 2003,0.00,302.00
AP510,KK6RW Gig Harbor                  WA US,Thu Sep 25 16:02:57 PDT 2003,0.89,189.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Thu Sep 25 16:03:42 PDT 2003,0.00,124.00
AP516,K6YDW Henderson                   NV US,Thu Sep 25 16:00:56 PDT 2003,0.00,0.00
