AME,CAMUS                            ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,7.41,200.00
ARO,ARCO                             ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,7.94,244.30
ATO,ATOMIC CITY                      ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,10.28,242.60
BAC,BACCUS/SR111                     UT US UTAH DOT,Wed Jul 16 16:00:00 PDT 2003,4.02,41.00
BBN,BOUNTIFUL BENCH                  UT US KSL,Wed Jul 16 16:00:00 PDT 2003,1.34,316.00
BLD,BLUE DOME                        ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,6.52,180.00
BLK,BLACKFOOT NEW                    ID    ARL FRD,Wed Jul 16 16:00:00 PDT 2003,2.16,278.40
BRX,ANONYMOUS WY OB                  WY US WY DOT,Wed Jul 16 16:00:00 PDT 2003,3.60,50.00
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,6.83,226.90
BTF,POWER BURST FACILITY             ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,11.45,248.50
CCS,Clear Creek Summit I70           UT US UTAH DOT,Wed Jul 16 16:00:00 PDT 2003,4.16,205.00
CEN,CENTERVILLE                      UT US UTAH DOT,Wed Jul 16 16:00:00 PDT 2003,3.84,215.00
CFA,CENTRAL FACILITY                 ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,8.17,235.00
COMID,CRATERS OF THE MOON              ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,9.06,242.00
CTHRN,Hornbrook                        CA US CalTrans,Wed Jul 16 16:00:00 PDT 2003,3.19,300.00
CTOMS,Oregon Mountain Summit           CA US CalTrans,Wed Jul 16 16:00:00 PDT 2003,2.88,215.00
CVRN2,CAVE ROCK                        NV US NV DOT,Wed Jul 16 16:00:00 PDT 2003,2.10,309.00
DMC,DEAD MAN CANYON                  ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,9.12,229.10
DPG01,MICHAEL AAF                      UT US DUGWAY,Wed Jul 16 16:00:00 PDT 2003,3.20,187.00
DPG02,CALLAO GATE                      UT US DUGWAY,Wed Jul 16 16:00:00 PDT 2003,2.40,236.00
DPG03,V-GRID                           UT US DUGWAY,Wed Jul 16 16:00:00 PDT 2003,4.40,195.00
DPG04,TARGET S                         UT US DUGWAY,Wed Jul 16 16:00:00 PDT 2003,5.10,197.00
DPG05,WHITE SAGE                       UT US DUGWAY,Wed Jul 16 16:00:00 PDT 2003,4.00,193.00
DPG07,MAIN GATE                        UT US DUGWAY,Wed Jul 16 16:00:00 PDT 2003,5.80,207.00
DPG08,HORIZONTAL GRID                  UT US DUGWAY,Wed Jul 16 16:00:00 PDT 2003,3.50,201.00
DPG09,SE SALT FLATS                    UT US DUGWAY,Wed Jul 16 16:00:00 PDT 2003,3.10,243.00
DPG10,BAKER LAB                        UT US DUGWAY,Wed Jul 16 16:00:00 PDT 2003,4.90,183.00
DPG11,TOWER GRID                       UT US DUGWAY,Wed Jul 16 16:00:00 PDT 2003,3.50,169.00
DPG14,NORTH WIG                        UT US DUGWAY,Wed Jul 16 16:00:00 PDT 2003,3.80,229.00
DPG15,SALT FLATS                       UT US DUGWAY,Wed Jul 16 16:00:00 PDT 2003,4.10,192.00
DPG16,UPPER CEDAR MTN                  UT US DUGWAY,Wed Jul 16 16:00:00 PDT 2003,5.40,239.00
DPG17,INTERSTATE 80                    UT US DUGWAY,Wed Jul 16 16:00:00 PDT 2003,11.50,276.00
DPG22,NW DECON PAD                     UT US DUGWAY,Wed Jul 16 16:00:00 PDT 2003,3.00,178.00
DUB,DUBOIS                           ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,9.18,164.60
DVE,DV - BURNS                       UT US SNOWNET,Wed Jul 16 16:00:00 PDT 2003,1.79,212.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Wed Jul 16 16:00:00 PDT 2003,3.40,165.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,9.90,221.60
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,9.94,226.50
FIR,FIRST DIVIDE                     WY US WY DOT,Wed Jul 16 16:00:00 PDT 2003,7.20,270.00
FOR,FORT HALL                        ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,2.99,260.20
FPKUT,FRANCIS PEAK                     UT US SNOWNET,Wed Jul 16 16:00:00 PDT 2003,0.00,318.00
FSLC1,FOLSOM LAKE - DYKE 8             CA US CNRFC,Wed Jul 16 16:00:00 PDT 2003,3.40,20.00
FWP,FARNSWORTH PEAK                  UT US SNOWNET,Wed Jul 16 16:00:00 PDT 2003,1.34,204.00
GVLI1,Grangeville 1N                   ID US MSOWFO,Wed Jul 16 16:00:00 PDT 2003,7.61,300.00
HOL,NORTH HOLLADAY                   UT US SNOWNET,Wed Jul 16 16:00:00 PDT 2003,0.90,360.00
HOW,HOWE                             ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,7.97,200.40
HWB,HOWE PEAK BASE                   ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,9.04,234.00
ICNN2,INCLINE                          NV US NV DOT,Wed Jul 16 16:00:00 PDT 2003,1.61,196.00
IDF,IDAHO FALLS                      ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,4.09,205.20
IEIN2,SOUTH RENO                       NV US NV DOT,Wed Jul 16 16:00:00 PDT 2003,5.01,213.00
INI,MINIDOKA                         ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,2.92,232.80
ITD01,Pleasant View                    ID US ITD,Wed Jul 16 16:00:00 PDT 2003,5.37,225.00
ITD10,Ridgeway                         ID US ITD,Wed Jul 16 16:00:00 PDT 2003,2.68,225.00
ITD20,Vets Memorial Bridge             ID US ITD,Wed Jul 16 16:00:00 PDT 2003,1.79,225.00
JCTN2,CARSON CITY                      NV US NV DOT,Wed Jul 16 16:00:00 PDT 2003,6.30,230.00
KAHN2,KAHLE DR                         NV US NV DOT,Wed Jul 16 16:00:00 PDT 2003,3.89,24.00
KAYUT,Kaysville                        UT US SNOWNET,Wed Jul 16 16:00:00 PDT 2003,0.45,327.00
KET,KETTLE BUTTE                     ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,8.51,187.90
KIJ,Kimball Junction I80             UT US UTAH DOT,Wed Jul 16 16:00:00 PDT 2003,0.00,0.00
LANL1,LANLTA6                          NM US LANL,Wed Jul 16 16:00:00 PDT 2003,2.89,200.10
LANL2,LANLTA54                         NM US LANL,Wed Jul 16 16:00:00 PDT 2003,3.41,174.10
LGCUT,LOGAN CAMPBELL HDQ               UT US CAMPBELL,Wed Jul 16 16:00:00 PDT 2003,4.29,185.00
LGP,LOGAN PEAK                       UT US CAMPBELL,Wed Jul 16 16:00:00 PDT 2003,4.24,237.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,8.46,213.80
LV01,MESQUITE                         NV US LAS VEGAS,Wed Jul 16 16:00:00 PDT 2003,4.89,120.00
LV04,MORMON MESA                      NV US LAS VEGAS,Wed Jul 16 16:00:00 PDT 2003,5.66,120.00
LV07,OVERTON AIRPORT                  NV US LAS VEGAS,Wed Jul 16 16:00:00 PDT 2003,3.45,240.00
LV09,NORTH VALLEY                     NV US LAS VEGAS,Wed Jul 16 16:00:00 PDT 2003,3.81,210.00
LV17,HENDERSON                        NV US LAS VEGAS,Wed Jul 16 16:00:00 PDT 2003,4.42,260.00
LV18,BOULDER CITY                     NV US LAS VEGAS,Wed Jul 16 16:00:00 PDT 2003,7.15,270.00
LV22,SEARCHLIGHT                      NV US LAS VEGAS,Wed Jul 16 16:00:00 PDT 2003,3.86,190.00
MBOU,BOULDER HILL I-15                MT US MT DOT,Wed Jul 16 16:00:00 PDT 2003,3.04,175.00
MBY,DV - MOUNT BALDY                 UT US SNOWNET,Wed Jul 16 16:00:00 PDT 2003,2.23,78.00
MBZH,BOZEMAN HILL I-90                MT US MT DOT,Wed Jul 16 16:00:00 PDT 2003,1.38,215.00
MELV,EAST LIVINGSTON I-90             MT US MT DOT,Wed Jul 16 16:00:00 PDT 2003,3.62,65.00
MEN,MENDON                           UT US CAMPBELL,Wed Jul 16 16:00:00 PDT 2003,1.43,187.00
MESX,ESSEX US2                        MT US MT DOT,Wed Jul 16 16:00:00 PDT 2003,4.16,120.00
MKAR,KARST SR191                      MT US MT DOT,Wed Jul 16 16:00:00 PDT 2003,1.92,105.00
MMDP,MCDONALD PASS US-12              MT US MT DOT,Wed Jul 16 16:00:00 PDT 2003,1.65,295.00
MMON,MONARCH CANYON MT-89             MT US MT DOT,Wed Jul 16 16:00:00 PDT 2003,4.42,75.00
MNOR,NORRIS HILL US287                MT US MT DOT,Wed Jul 16 16:00:00 PDT 2003,3.89,215.00
MON,MONTEVIEW                        ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,10.18,216.40
MRAY,RAYNOLDS PASS SR87               MT US MT DOT,Wed Jul 16 16:00:00 PDT 2003,9.43,155.00
MSI01,SUGARHOUSE - MSI                 UT US MSI,Wed Jul 16 16:00:00 PDT 2003,1.38,33.00
MWQ02,Irrigon Middle School            OR US PDTWFO,Wed Jul 16 16:00:00 PDT 2003,6.69,231.00
MWQCM,Cle Elum 2NW                     WA US PDTWFO,Wed Jul 16 16:00:00 PDT 2003,6.69,246.00
MWQGT,Tollgate                         OR US PDTWFO,Wed Jul 16 16:00:00 PDT 2003,2.06,277.00
MWQJO,Joseph                           OR US PDTWFO,Wed Jul 16 16:00:00 PDT 2003,2.57,265.00
MWQKE,Keyes Summit                     OR US PDTWFO,Wed Jul 16 16:00:00 PDT 2003,4.63,23.00
MWQSH,Shaniko                          OR US PDTWFO,Wed Jul 16 16:00:00 PDT 2003,5.14,315.00
MWQSN,Seneca                           OR US PDTWFO,Wed Jul 16 16:00:00 PDT 2003,6.69,230.00
MWQSU,Suttle Lake                      OR US PDTWFO,Wed Jul 16 16:00:00 PDT 2003,0.51,23.00
MWQTG,Rock Creek Reservoir             OR US PDTWFO,Wed Jul 16 16:00:00 PDT 2003,4.63,299.00
MWQUM,Umatilla                         OR US PDTWFO,Wed Jul 16 16:00:00 PDT 2003,5.66,248.00
MWQWG,Wanoga Butte                     OR US PDTWFO,Wed Jul 16 16:00:00 PDT 2003,3.60,315.00
MWQWL,Wallowa                          OR US PDTWFO,Wed Jul 16 16:00:00 PDT 2003,2.06,357.00
NDD,SAND DUNES                       ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,9.96,231.30
NINM8,Ninepipe Dam                     MT US MSOWFO,Wed Jul 16 16:00:00 PDT 2003,4.02,270.00
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,9.38,201.80
ODT04,KLAMATH FALLS                    OR US ODOT,Wed Jul 16 16:00:00 PDT 2003,2.68,270.00
ODT06,INTERSTATE BRIDGE NORTH SPAN     OR US ODOT,Wed Jul 16 16:00:00 PDT 2003,4.02,315.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Wed Jul 16 16:00:00 PDT 2003,0.90,0.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Wed Jul 16 16:00:00 PDT 2003,5.37,180.00
ODT12,ZOO BRIDGE                       OR US ODOT,Wed Jul 16 16:00:00 PDT 2003,1.79,90.00
ODT15,BRIGHTWOOD WEIGHT STATION        OR US ODOT,Wed Jul 16 16:00:00 PDT 2003,2.23,270.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Wed Jul 16 16:00:00 PDT 2003,1.79,315.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Wed Jul 16 16:00:00 PDT 2003,4.47,0.00
ODT22,SISKIYOU SUMMIT                  OR US ODOT,Wed Jul 16 16:00:00 PDT 2003,1.34,45.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Wed Jul 16 16:00:00 PDT 2003,2.68,315.00
PCS,PARK CITY - EAGLE                UT US SNOWNET,Wed Jul 16 16:00:00 PDT 2003,1.79,9.00
PLSM8,Polson                           MT US MSOWFO,Wed Jul 16 16:00:00 PDT 2003,2.91,40.00
PRP,PROMONTORY POINT                 UT US SNOWNET,Wed Jul 16 16:00:00 PDT 2003,2.68,204.00
QB4,BEACH (MAGNA)                    UT US AQ,Wed Jul 16 16:00:00 PDT 2003,3.70,41.00
QCW,COTTONWOOD (HOLLADAY)            UT US AQ,Wed Jul 16 16:00:00 PDT 2003,0.00,0.00
QHE,HERRIMAN                         UT US AQ,Wed Jul 16 16:00:00 PDT 2003,2.16,8.00
QHG,HIGHLAND                         UT US AQ,Wed Jul 16 16:00:00 PDT 2003,2.62,92.00
QNP,NORTH PROVO                      UT US AQ,Wed Jul 16 16:00:00 PDT 2003,0.98,304.00
QWT,WASHINGTON TERRACE               UT US AQ,Wed Jul 16 16:00:00 PDT 2003,3.55,231.00
RDN,Red Narrows                      UT US UTAH DOT,Wed Jul 16 16:00:00 PDT 2003,6.39,295.00
RHF,RICHFIELD                        ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,4.64,257.50
RID,GRID III                         ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,9.50,216.70
ROB,ROBERTS                          ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,5.85,200.60
ROV,ROVER                            ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,11.49,203.70
RSMN2,MOUNT ROSE SUMMIT                NV US NV DOT,Wed Jul 16 16:00:00 PDT 2003,5.72,167.00
RTB,RATTLESNAKE BENCH                UT US UTAH DOT,Wed Jul 16 16:00:00 PDT 2003,2.24,120.00
RTPC1,ROSEVILLE WATER TRMT PLT         CA US CNRFC,Wed Jul 16 16:00:00 PDT 2003,1.08,190.00
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,9.81,222.70
RXB,REXBURG                          ID    ARL FRD,Wed Jul 16 16:00:00 PDT 2003,4.91,232.80
SARC1,SOUTHERN AG. RESEARCH CENTER     MT US SARC,Wed Jul 16 16:00:00 PDT 2003,2.10,28.00
SBW,SNOWBASIN-JOHN PAUL              UT US SNOWNET,Wed Jul 16 16:00:00 PDT 2003,1.79,37.00
SECN2,SECRET CREEK                     NV US NV DOT,Wed Jul 16 16:00:00 PDT 2003,0.00,186.00
SIB,SIBLEY PEAK                      WY US WY DOT,Wed Jul 16 16:00:00 PDT 2003,1.54,50.00
SNC,PARK CITY MUN G.C.               UT US SNOWNET,Wed Jul 16 16:00:00 PDT 2003,0.00,338.00
SNI,SNOWBASIN-MID. BOWL              UT US SNOWNET,Wed Jul 16 16:00:00 PDT 2003,2.23,191.00
SNZ,BOUNTIFUL/F G  HOUSE             UT US SNOWNET,Wed Jul 16 16:00:00 PDT 2003,0.45,329.00
SPRN2,SPOONER SUMMIT                   NV US NV DOT,Wed Jul 16 16:00:00 PDT 2003,4.02,243.00
SUG,SUGAR CITY                       ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,5.67,220.90
TAB,TABER                            ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,4.15,218.60
TER,TERRETON                         ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,5.95,194.50
THFM8,Thomas Falls #2                  MT US MSOWFO,Wed Jul 16 16:00:00 PDT 2003,3.86,280.00
TMPC1,PACIFIC OCEAN - TOMASINI POINT   CA US CNRFC,Wed Jul 16 16:00:00 PDT 2003,6.07,320.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Wed Jul 16 16:00:00 PDT 2003,7.72,215.50
UT1,WAHSATCH HILL EB                 UT US UTAH DOT,Wed Jul 16 16:00:00 PDT 2003,5.10,225.00
UT12,I15/I215 SB                      UT US UTAH DOT,Wed Jul 16 16:00:00 PDT 2003,3.22,0.00
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Wed Jul 16 16:00:00 PDT 2003,1.52,45.00
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Wed Jul 16 16:00:00 PDT 2003,1.12,67.50
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Wed Jul 16 16:00:00 PDT 2003,2.10,292.50
UT7,BLUFFDALE                        UT US UTAH DOT,Wed Jul 16 16:00:00 PDT 2003,1.70,0.00
UT9,LAKE POINT I-80                  UT US UTAH DOT,Wed Jul 16 16:00:00 PDT 2003,1.92,0.00
VDW,VEDAUWOO                         WY US WY DOT,Wed Jul 16 16:00:00 PDT 2003,2.06,360.00
WBB,WBB/U UTAH                       UT US SNOWNET,Wed Jul 16 16:00:00 PDT 2003,1.34,307.00
XMSN2,BULLS EYE                        NV US NV DOT,Wed Jul 16 16:00:00 PDT 2003,3.09,156.00
CO031,I-25 @ Aguilar (88),Wed Jul 16 16:08:00 PDT 2003,7.15,260.00
CO036,Virginia Dale (35),Wed Jul 16 16:12:00 PDT 2003,1.79,40.00
CO084,Silt (7),Wed Jul 16 16:20:00 PDT 2003,0.00,140.00
CO087,East Tunnel Portal (8),Wed Jul 16 16:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Wed Jul 16 16:15:00 PDT 2003,0.89,335.00
CO089,French Creek (8),Wed Jul 16 16:20:00 PDT 2003,0.00,20.00
CO090,Bair Ranch (8),Wed Jul 16 16:16:00 PDT 2003,0.89,85.00
CO091,No Name Tunnel (8),Wed Jul 16 16:20:00 PDT 2003,2.24,0.00
CO092,Dowd Junction (10),Wed Jul 16 16:08:00 PDT 2003,4.02,50.00
CO093,McClure Pass (12),Wed Jul 16 16:21:00 PDT 2003,1.79,30.00
CO099,Canyon Creek (8),Wed Jul 16 16:15:00 PDT 2003,1.34,280.00
CO100,Aspen (10),Wed Jul 16 16:10:00 PDT 2003,0.89,100.00
CO101,Basalt (8*),Wed Jul 16 16:08:00 PDT 2003,3.58,140.00
CO102,Steamboat Springs (5),Wed Jul 16 16:11:00 PDT 2003,2.24,270.00
CO103,Snowmass @HWY82 mp26.8 (10*),Wed Jul 16 16:13:00 PDT 2003,2.68,110.00
CO104,Shale Bluffs (10),Wed Jul 16 16:08:00 PDT 2003,2.68,150.00
CO105,Grand Junction (6),Wed Jul 16 16:16:00 PDT 2003,0.45,215.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Jul 16 16:08:00 PDT 2003,3.06,205.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 16 16:11:58 PDT 2003,5.28,205.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 16 16:12:34 PDT 2003,0.00,0.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 16 16:04:25 PDT 2003,5.28,225.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 16 16:07:03 PDT 2003,1.67,150.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 16 16:12:08 PDT 2003,5.28,190.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Jul 16 16:10:00 PDT 2003,0.28,96.00
MN095,Blatnick Bridge South Abutment,Wed Jul 16 16:12:00 PDT 2003,3.33,35.00
J0204,Cobscook Bay,Wed Jul 16 16:00:00 PDT 2003,2.10,147.00
E0106,Central Maine Shelf,Wed Jul 16 16:00:00 PDT 2003,6.10,163.00
C0203,Casco Bay,Wed Jul 16 16:00:00 PDT 2003,5.70,199.00
B0104,Western Maine Shelf,Wed Jul 16 16:00:00 PDT 2003,5.50,168.00
F0106,W. Penobscot Bay,Wed Jul 16 16:00:00 PDT 2003,3.70,154.00
A0106,Massachusetts Bay,Wed Jul 16 16:00:00 PDT 2003,3.70,169.00
M0103,Jordan Basin,Wed Jul 16 16:00:00 PDT 2003,6.90,162.00
I0105,Eastern Maine Shelf,Wed Jul 16 16:00:00 PDT 2003,4.70,133.00
F1264,ALCAN HWY MI-1244,Wed Jul 16 16:19:00 PDT 2003,4.02,330.00
F1266,BEAR MTN.,Wed Jul 16 16:20:00 PDT 2003,0.89,180.00
F1923,BIRCH CREEK,Wed Jul 16 16:10:00 PDT 2003,0.89,230.00
F1924,BLACK CAPE,Wed Jul 16 16:18:00 PDT 2003,10.73,240.00
F1931,CHICKEN,Wed Jul 16 16:18:00 PDT 2003,0.89,360.00
F1932,CHIEF COVE,Wed Jul 16 16:19:00 PDT 2003,8.05,240.00
F1953,HOODOO HILL,Wed Jul 16 16:19:00 PDT 2003,7.15,330.00
F1961,KAVET CREEK,Wed Jul 16 16:21:00 PDT 2003,4.92,50.00
F1969,LAKE MINCHUMINA,Wed Jul 16 16:20:00 PDT 2003,1.79,340.00
F1972,MCKINLEY RIVER,Wed Jul 16 16:20:00 PDT 2003,0.00,70.00
F1980,NORUTAK LAKE,Wed Jul 16 16:21:00 PDT 2003,0.89,160.00
F1990,ROUND LAKE,Wed Jul 16 16:10:00 PDT 2003,1.79,270.00
F1995,SELAWIK,Wed Jul 16 16:15:00 PDT 2003,4.92,10.00
F1998,SITE SUMMIT,Wed Jul 16 16:14:00 PDT 2003,6.26,180.00
F2002,SWANSON RIVER,Wed Jul 16 16:15:00 PDT 2003,3.13,210.00
F2007,VUNZIK LAKE,Wed Jul 16 16:18:00 PDT 2003,2.24,210.00
QBAA3,BRIGHT ANGEL,Wed Jul 16 16:11:00 PDT 2003,0.00,300.00
QBMA3,BUCKSKIN MTN,Wed Jul 16 16:10:00 PDT 2003,11.18,280.00
QCZA3,CARRIZO,Wed Jul 16 16:19:00 PDT 2003,4.47,180.00
TR572,CIBECUE RIDGE,Wed Jul 16 16:20:00 PDT 2003,1.34,60.00
TR489,COCONINO MICRO #4,Wed Jul 16 16:17:00 PDT 2003,1.34,90.00
QDSA3,DEER SPRINGS,Wed Jul 16 16:20:00 PDT 2003,4.02,130.00
QFRA3,FORT APACHE RX#1,Wed Jul 16 16:14:00 PDT 2003,1.34,350.00
FZWA3,FRAZIER WELLS,Wed Jul 16 16:15:00 PDT 2003,4.02,250.00
QGHA3,GRASSHOPPER,Wed Jul 16 16:20:00 PDT 2003,3.13,120.00
QHIA3,HOPI,Wed Jul 16 16:13:00 PDT 2003,3.13,300.00
QJPA3,JUNIPER RIDGE,Wed Jul 16 16:20:00 PDT 2003,2.68,280.00
TR490,KAIBAB-NK MICRO #1,Wed Jul 16 16:17:00 PDT 2003,1.79,210.00
QLBA3,LINDBERGH HILL,Wed Jul 16 16:12:00 PDT 2003,2.24,200.00
QMLA3,MOUNT LOGAN,Wed Jul 16 16:08:00 PDT 2003,0.00,340.00
QMRA3,MULESHOE RANCH,Wed Jul 16 16:09:00 PDT 2003,5.81,110.00
QMMA3,MUSIC MOUNTAIN,Wed Jul 16 16:09:00 PDT 2003,5.36,290.00
QOSA3,O W SADDLE,Wed Jul 16 16:19:00 PDT 2003,2.24,170.00
QOKA3,OLAF KNOLLS,Wed Jul 16 16:10:00 PDT 2003,4.02,40.00
QPRA3,PROMONTORY,Wed Jul 16 16:09:00 PDT 2003,2.24,190.00
QRTA3,ROBINSON TANK,Wed Jul 16 16:11:00 PDT 2003,3.13,290.00
QRSA3,ROOSEVELT,Wed Jul 16 16:11:00 PDT 2003,0.00,10.00
QSCA3,SAN CARLOS #1,Wed Jul 16 16:14:00 PDT 2003,1.79,160.00
QSTA3,STANTON,Wed Jul 16 16:12:00 PDT 2003,4.47,190.00
QSHA3,STRAY HORSE,Wed Jul 16 16:21:00 PDT 2003,1.34,330.00
QSPA3,SUNSET POINT,Wed Jul 16 16:12:00 PDT 2003,4.47,220.00
QTCA3,TRAIL CABIN,Wed Jul 16 16:08:00 PDT 2003,2.24,100.00
TR581,TRUXTON CANYON,Wed Jul 16 16:14:00 PDT 2003,3.58,260.00
QTWA3,TWEEDS POINT,Wed Jul 16 16:13:00 PDT 2003,7.15,50.00
TMP97,TWIN WEST,Wed Jul 16 16:20:00 PDT 2003,4.92,220.00
QUPA3,UNION PASS,Wed Jul 16 16:13:00 PDT 2003,4.47,20.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Jul 16 16:10:00 PDT 2003,4.02,180.00
NZAC1,ANZA,Wed Jul 16 16:12:00 PDT 2003,4.47,260.00
ARGC1,ARROYO GRANDE,Wed Jul 16 16:10:00 PDT 2003,1.79,260.00
ASRC1,ARROYO SECO (MT. DI,Wed Jul 16 16:09:00 PDT 2003,2.68,200.00
AVLC1,ASH VALLEY,Wed Jul 16 16:09:00 PDT 2003,5.36,330.00
BDMC1,BALD MTN LOC,Wed Jul 16 16:09:00 PDT 2003,0.00,90.00
BPKC1,BEAR PEAK,Wed Jul 16 16:21:00 PDT 2003,5.36,260.00
COKC1,BEAVER,Wed Jul 16 16:09:00 PDT 2003,0.89,250.00
BETC1,BENTON,Wed Jul 16 16:12:00 PDT 2003,3.58,210.00
BPFC1,BIG PINE FLAT,Wed Jul 16 16:19:00 PDT 2003,0.45,250.00
BTTC1,BUTTERCUP,Wed Jul 16 16:16:00 PDT 2003,3.13,200.00
QCAC1,CAHUILLA,Wed Jul 16 16:17:00 PDT 2003,2.68,170.00
TR494,CASE MOUNTAIN,Wed Jul 16 16:13:00 PDT 2003,0.45,30.00
CHAC1,CASHMAN,Wed Jul 16 16:09:00 PDT 2003,4.47,230.00
TR106,CDF PORTABLE #17,Wed Jul 16 16:21:00 PDT 2003,1.79,250.00
CNFC1,CFLO RAWS,Wed Jul 16 16:14:00 PDT 2003,3.13,200.00
CUUC1,CHUCHUPATE,Wed Jul 16 16:15:00 PDT 2003,1.79,30.00
CLHC1,CLARK,Wed Jul 16 16:12:00 PDT 2003,6.26,270.00
CVEC1,CONVERSE,Wed Jul 16 16:20:00 PDT 2003,5.36,240.00
CNSC1,CRANSTON,Wed Jul 16 16:20:00 PDT 2003,3.13,260.00
DVOC1,DEVORE,Wed Jul 16 16:10:00 PDT 2003,3.58,240.00
EMRC1,EL MIRAGE,Wed Jul 16 16:17:00 PDT 2003,5.81,20.00
FWSC1,FAWNSKIN,Wed Jul 16 16:20:00 PDT 2003,2.24,190.00
FSHC1,FORESTHILL 2,Wed Jul 16 16:10:00 PDT 2003,1.34,230.00
FODC1,FORT ORD,Wed Jul 16 16:16:00 PDT 2003,8.05,270.00
TR935,GRIZZLY FLAT,Wed Jul 16 16:21:00 PDT 2003,1.34,240.00
HLLC1,HELL HOLE,Wed Jul 16 16:09:00 PDT 2003,2.24,210.00
HTSC1,HORSE THIEF SPRINGS,Wed Jul 16 16:21:00 PDT 2003,4.92,340.00
IDWC1,INDIAN WELL,Wed Jul 16 16:16:00 PDT 2003,2.68,250.00
IWLC1,INDIAN WELLS CANYON,Wed Jul 16 16:13:00 PDT 2003,16.09,180.00
JULC1,JULIAN,Wed Jul 16 16:14:00 PDT 2003,3.58,250.00
JPRC1,JUNIPER CREEK,Wed Jul 16 16:16:00 PDT 2003,3.58,290.00
KNWC1,KEENWILD,Wed Jul 16 16:19:00 PDT 2003,2.68,280.00
LPZC1,LA PANZA,Wed Jul 16 16:09:00 PDT 2003,4.92,330.00
TABC1,LAS TABLAS,Wed Jul 16 16:09:00 PDT 2003,1.79,280.00
LAFC1,LAUFMAN,Wed Jul 16 16:10:00 PDT 2003,2.68,260.00
LRLC1,LAURAL MOUNTAIN,Wed Jul 16 16:13:00 PDT 2003,18.78,140.00
LPOC1,LOS PRIETOS,Wed Jul 16 16:10:00 PDT 2003,1.34,350.00
COWC1,LYONS VALLEY,Wed Jul 16 16:17:00 PDT 2003,4.02,280.00
LTLC1,LYTLE CREEK,Wed Jul 16 16:20:00 PDT 2003,0.00,270.00
LVMC1,MALLORY RIDGE,Wed Jul 16 16:19:00 PDT 2003,2.24,180.00
MKEC1,MARKLEEVILLE,Wed Jul 16 16:18:00 PDT 2003,4.92,250.00
