KHPF1,Okahumpka                              FAWN,Wed Sep 03 16:00:00 PDT 2003,10.40,271.10
VLNF1,Avalon                                 FAWN,Wed Sep 03 16:00:00 PDT 2003,1.80,158.50
KSLF1,Brooksville                            FAWN,Wed Sep 03 16:00:00 PDT 2003,1.81,25.98
POPF1,Apopka                                 FAWN,Wed Sep 03 16:00:00 PDT 2003,2.54,90.30
KALF1,Lake Alfred                            FAWN,Wed Sep 03 16:00:00 PDT 2003,2.06,67.95
KENF1,Kenansville                            FAWN,Wed Sep 03 16:00:00 PDT 2003,1.22,196.40
DOVF1,Dover                                  FAWN,Wed Sep 03 16:00:00 PDT 2003,1.06,9.05
DNTF1,Bradenton                              FAWN,Wed Sep 03 16:00:00 PDT 2003,1.84,67.06
NNAF1,Ona                                    FAWN,Wed Sep 03 16:00:00 PDT 2003,1.16,43.50
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 03 16:00:00 PDT 2003,2.64,108.50
PCEF1,Fort Pierce                            FAWN,Wed Sep 03 16:00:00 PDT 2003,1.31,108.10
STDF1,Homestead                              FAWN,Wed Sep 03 16:00:00 PDT 2003,0.61,76.09
IMKF1,Immokalee                              FAWN,Wed Sep 03 16:00:00 PDT 2003,0.68,60.16
PALF1,Palmdale                               FAWN,Wed Sep 03 16:00:00 PDT 2003,0.44,350.00
SEBF1,Sebring                                FAWN,Wed Sep 03 16:00:00 PDT 2003,0.77,297.30
BMTC2,Blue_Mountain,Wed Sep 03 16:10:00 PDT 2003,0.89,0.00
QURC2,Quincy_Res,Wed Sep 03 16:10:00 PDT 2003,1.61,208.00
DHPC2,Diamond_Hill,Wed Sep 03 16:10:00 PDT 2003,0.31,321.00
EBBC2,Elbert,Wed Sep 03 16:10:00 PDT 2003,4.96,180.00
BHNC2,Brighton,Wed Sep 03 16:10:00 PDT 2003,0.31,174.00
SQWC2,Squaw_Mountain,Wed Sep 03 16:10:00 PDT 2003,1.34,191.00
SAPC2,Salisbury_Park,Wed Sep 03 16:10:00 PDT 2003,2.50,214.00
COKC2,Castle_Rock,Wed Sep 03 16:10:00 PDT 2003,1.97,276.00
SFSC2,Sugarloaf,Wed Sep 03 16:10:00 PDT 2003,0.98,107.00
LEWC2,Louisville_Lake,Wed Sep 03 16:10:00 PDT 2003,0.80,281.00
CALC2,Cal-Wood_Ranch,Wed Sep 03 16:10:00 PDT 2003,0.31,79.00
BTRC2,Button_Rock,Wed Sep 03 16:10:00 PDT 2003,0.76,130.00
DUD06,Marston_Lake_North,Wed Sep 03 16:10:00 PDT 2003,0.94,64.00
CCDNH,CONCORD NH                             ETL,Wed Sep 03 16:00:00 PDT 2003,3.61,126.78
CCLCA,CHOWCHILLA CA                          ETL,Wed Sep 03 16:00:00 PDT 2003,3.54,321.75
GVYCA,GRASS VALLEY CA                        ETL,Wed Sep 03 16:00:00 PDT 2003,4.40,311.03
GYXME,GRAY ME                                ETL,Wed Sep 03 16:00:00 PDT 2003,1.03,142.10
PYMMA,PLYMOUTH MA                            ETL,Wed Sep 03 16:00:00 PDT 2003,1.56,112.73
SCHNY,SCHENECTADY NY                         ETL,Wed Sep 03 16:00:00 PDT 2003,4.16,172.90
SMAM5,Madison                                KELO-TV,Wed Sep 03 16:37:00 PDT 2003,1.03,270.00
SRUM5,Russell                                KELO-TV,Wed Sep 03 16:37:00 PDT 2003,4.12,210.00
SABS2,Aberdeen                               KELO-TV,Wed Sep 03 16:37:00 PDT 2003,1.03,360.00
SHUS2,Huron                                  KELO-TV,Wed Sep 03 16:37:00 PDT 2003,1.54,30.00
SMIS2,Milbank                                KELO-TV,Wed Sep 03 16:37:00 PDT 2003,3.60,340.00
SMSS2,Mission                                KELO-TV,Wed Sep 03 16:37:00 PDT 2003,1.03,140.00
SPIS2,Pierre                                 KELO-TV,Wed Sep 03 16:37:00 PDT 2003,2.06,230.00
SSAS2,Sioux Falls PH                         KELO-TV,Wed Sep 03 16:37:00 PDT 2003,2.06,315.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Wed Sep 03 16:37:00 PDT 2003,3.60,340.00
SWAS2,Wall                                   KELO-TV,Wed Sep 03 16:37:00 PDT 2003,1.54,120.00
SWTS2,Watertown                              KELO-TV,Wed Sep 03 16:37:00 PDT 2003,0.00,360.00
SYAS2,Yankton                                KELO-TV,Wed Sep 03 16:37:00 PDT 2003,0.00,50.00
SHII4,Hull                                   KELO-TV,Wed Sep 03 16:37:00 PDT 2003,4.12,340.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.09,360.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.60,315.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,5.14,340.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,2.06,360.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,4.12,360.00
SWII4,Winterset Community                    KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.09,360.00
SADI4,Adair Casey                            KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,4.63,360.00
SAFI4,East Union - Afton                     KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,6.69,30.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.09,340.00
SAEI4,ADM MS - Adel                          KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.60,340.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,2.57,340.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,0.51,270.00
SNEI4,Berg MS - Newton                       KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.09,30.00
SAKI4,Ankeny Christian                       KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.09,360.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.60,360.00
SROI4,Rockwell City                          KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.60,360.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.09,340.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,5.66,30.00
SCSI4,Creston HS                             KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,5.66,360.00
SWBI4,Webster City Community                 KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,2.06,340.00
SAUI4,Audubon Community                      KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,4.12,340.00
SMNI4,Montezuma Community                    KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,6.69,340.00
SMOI4,Mount Ayr Community                    KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.09,360.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.09,360.00
SCNI4,Corning Community - Corning            KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,2.57,340.00
SSUI4,Sully Christian                        KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,4.63,360.00
SKNI4,Knoxville Community                    KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.60,360.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,4.63,290.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,2.06,340.00
SPAI4,Panorama                               KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.60,360.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.60,315.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,2.57,340.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,1.54,30.00
SDRI4,River Woods - Des Moines               KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,3.09,360.00
SBOI4,United Community - Boone               KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,4.63,340.00
SLMI4,CAL Community - Latimer                KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,4.12,340.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,6.69,360.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,0.00,340.00
SPEI4,Pella MS                               KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,5.14,360.00
SBKI4,Belmond Klemme                         KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,4.12,340.00
SLEI4,Leon                                   KCCI-TV,Wed Sep 03 16:35:00 PDT 2003,5.66,360.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,2.57,360.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,3.60,340.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,5.14,360.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,1.54,360.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,2.57,360.00
SWII4,Winterset Community                    KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,4.63,360.00
SADI4,Adair Casey                            KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,3.60,360.00
SAFI4,East Union - Afton                     KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,3.60,360.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,2.57,340.00
SAEI4,ADM MS - Adel                          KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,3.09,360.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,3.09,340.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,0.51,290.00
SNEI4,Berg MS - Newton                       KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,3.09,30.00
SAKI4,Ankeny Christian                       KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,2.57,360.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,2.57,340.00
SROI4,Rockwell City                          KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,4.12,340.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,0.51,340.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Wed Sep 03 16:54:00 PDT 2003,3.60,360.00
SCSI4,Creston HS                             KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,5.66,360.00
SWBI4,Webster City Community                 KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,3.09,340.00
SAUI4,Audubon Community                      KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,4.63,340.00
SMNI4,Montezuma Community                    KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,6.17,340.00
SMOI4,Mount Ayr Community                    KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,3.60,360.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Wed Sep 03 16:55:00 PDT 2003,2.57,360.00
