H0194,Fort Davis    TX,Wed Jul 23 15:01:00 PDT 2003,1.79,70.00
H0180,Georgetown    TX,Wed Jul 23 15:01:00 PDT 2003,1.34,210.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 23 15:02:00 PDT 2003,0.89,340.00
H0361,R and K Weather        Houston       TX,Wed Jul 23 15:00:00 PDT 2003,0.45,300.00
H0430,San Patricio           Mathis	     TX,Wed Jul 23 15:01:00 PDT 2003,1.34,120.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 23 15:00:00 PDT 2003,3.13,40.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 23 15:02:00 PDT 2003,0.00,190.00
H0280,Taylor        TX,Wed Jul 23 15:00:00 PDT 2003,0.89,260.00
H0148,Rosehill Ranches       Tomball       TX,Wed Jul 23 15:00:00 PDT 2003,1.79,220.00
H0293,Harrisonburg  VA,Wed Jul 23 15:01:00 PDT 2003,0.89,290.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Jul 23 15:01:00 PDT 2003,0.00,120.00
H0157,N4NW                   Stafford      VA,Wed Jul 23 15:03:00 PDT 2003,0.00,220.00
H0594,Stafford			     VA,Wed Jul 23 15:00:00 PDT 2003,0.00,100.00
H0221,WA6MVG                 Auburn        WA,Wed Jul 23 15:00:00 PDT 2003,1.79,240.00
H0363,Darrington    WA,Wed Jul 23 15:01:00 PDT 2003,1.79,300.00
H0481,Kenmore      WA,Wed Jul 23 15:02:00 PDT 2003,1.79,220.00
H0494,Grand Bay    AL,Wed Jul 23 15:00:00 PDT 2003,0.89,320.00
H0597,Vancouver			     WA,Wed Jul 23 15:02:00 PDT 2003,3.13,310.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 23 15:00:00 PDT 2003,1.34,350.00
H0598,Vancouver		Lutegrad Weather WA,Wed Jul 23 15:01:00 PDT 2003,1.34,10.00
H0490,Sylmar       CA,Wed Jul 23 15:00:00 PDT 2003,1.79,220.00
H0423,Middleboro   MA,Wed Jul 23 15:00:00 PDT 2003,1.79,280.00
H0603,Concord		Muncheeville CA,Wed Jul 23 15:01:00 PDT 2003,1.79,300.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 23 15:01:00 PDT 2003,2.68,210.00
H0482,Savage       MN,Wed Jul 23 15:02:00 PDT 2003,1.79,120.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Jul 23 15:03:00 PDT 2003,1.34,20.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 23 15:01:00 PDT 2003,1.79,200.00
H0505,Santa Rosa   CA,Wed Jul 23 15:01:00 PDT 2003,0.00,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 23 15:01:00 PDT 2003,0.00,160.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 23 15:00:00 PDT 2003,3.13,330.00
H0525,Omaha	     NE,Wed Jul 23 15:03:00 PDT 2003,0.00,100.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 23 15:00:00 PDT 2003,1.79,260.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 23 15:00:00 PDT 2003,0.00,320.00
H0610,Wimberley			     TX,Wed Jul 23 15:00:00 PDT 2003,0.00,320.00
H0090,WKRG Studios           Mobile        AL,Wed Jul 23 15:00:00 PDT 2003,0.89,320.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 23 15:00:00 PDT 2003,2.24,270.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 23 15:00:00 PDT 2003,2.24,180.00
LIOF1,Live Oak                               FAWN,Wed Jul 23 15:00:00 PDT 2003,2.88,199.10
ALHF1,Alachua                                FAWN,Wed Jul 23 15:00:00 PDT 2003,3.27,299.39
CKHF1,Ocklawaha                              FAWN,Wed Jul 23 15:00:00 PDT 2003,1.33,228.40
KHPF1,Okahumpka                              FAWN,Wed Jul 23 15:00:00 PDT 2003,2.41,305.50
MN008,I-90 Mile Post 67,Wed Jul 23 15:00:01 PDT 2003,2.22,160.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 23 15:00:01 PDT 2003,1.39,0.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 23 15:00:02 PDT 2003,3.61,190.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 23 15:00:03 PDT 2003,0.00,175.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 23 15:00:00 PDT 2003,3.33,140.00
MN024,MN-7 Mile Post 11,Wed Jul 23 15:00:04 PDT 2003,5.83,170.00
MN025,MN-11 Mile Post 62,Wed Jul 23 15:00:08 PDT 2003,3.89,200.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 23 15:00:00 PDT 2003,1.67,0.00
DHPC2,Diamond_Hill,Wed Jul 23 15:10:00 PDT 2003,0.76,129.00
BHNC2,Brighton,Wed Jul 23 15:10:00 PDT 2003,0.45,287.00
SQWC2,Squaw_Mountain,Wed Jul 23 15:10:00 PDT 2003,3.49,182.00
HGCC2,Hiwan_G.C.,Wed Jul 23 15:10:00 PDT 2003,0.89,138.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 23 15:10:00 PDT 2003,3.22,34.00
SAPC2,Salisbury_Park,Wed Jul 23 15:10:00 PDT 2003,1.30,40.00
COKC2,Castle_Rock,Wed Jul 23 15:10:00 PDT 2003,2.46,34.00
WRDC2,Ward_C-1,Wed Jul 23 15:10:00 PDT 2003,2.01,50.00
SFSC2,Sugarloaf,Wed Jul 23 15:10:00 PDT 2003,5.59,6.00
LEWC2,Louisville_Lake,Wed Jul 23 15:10:00 PDT 2003,1.25,208.00
CALC2,Cal-Wood_Ranch,Wed Jul 23 15:10:00 PDT 2003,1.03,349.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 23 15:01:35 PDT 2003,0.56,315.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 23 15:02:07 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 23 15:02:44 PDT 2003,1.67,205.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 23 15:02:04 PDT 2003,2.22,330.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Jul 23 15:00:00 PDT 2003,0.56,114.00
MN095,Blatnick Bridge South Abutment,Wed Jul 23 15:02:00 PDT 2003,1.67,81.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,1.03,120.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,1.54,70.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.51,70.00
SWII4,Winterset Community                    KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.51,70.00
SADI4,Adair Casey                            KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.51,50.00
SAFI4,East Union - Afton                     KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,2.06,140.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,1.03,180.00
SAEI4,ADM MS - Adel                          KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,1.54,70.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,2.06,360.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.00,360.00
SNEI4,Berg MS - Newton                       KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,1.54,70.00
SAKI4,Ankeny Christian                       KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.51,340.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,1.03,90.00
SROI4,Rockwell City                          KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,1.54,70.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.51,50.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.00,160.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,1.03,70.00
SCSI4,Creston HS                             KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,3.09,50.00
SWBI4,Webster City Community                 KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.00,210.00
SAUI4,Audubon Community                      KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,1.03,70.00
SMNI4,Montezuma Community                    KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,3.60,70.00
SMOI4,Mount Ayr Community                    KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,2.06,50.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,1.03,70.00
SSUI4,Sully Christian                        KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,1.54,360.00
SKNI4,Knoxville Community                    KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,2.06,30.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.00,360.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,1.03,340.00
SPAI4,Panorama                               KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,1.03,70.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.51,70.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,2.57,50.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.51,210.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,2.57,90.00
SDRI4,River Woods - Des Moines               KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,1.03,180.00
SBOI4,United Community - Boone               KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.00,120.00
SLMI4,CAL Community - Latimer                KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.51,50.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.00,360.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,2.57,70.00
SBKI4,Belmond Klemme                         KCCI-TV,Wed Jul 23 15:15:00 PDT 2003,0.51,140.00
SMAM5,Madison                                KELO-TV,Wed Jul 23 15:17:00 PDT 2003,2.57,360.00
SRUM5,Russell                                KELO-TV,Wed Jul 23 15:17:00 PDT 2003,3.09,30.00
SABS2,Aberdeen                               KELO-TV,Wed Jul 23 15:17:00 PDT 2003,3.09,90.00
SHUS2,Huron                                  KELO-TV,Wed Jul 23 15:17:00 PDT 2003,4.63,160.00
SMIS2,Milbank                                KELO-TV,Wed Jul 23 15:17:00 PDT 2003,2.57,140.00
SMSS2,Mission                                KELO-TV,Wed Jul 23 15:17:00 PDT 2003,7.20,315.00
SPIS2,Pierre                                 KELO-TV,Wed Jul 23 15:17:00 PDT 2003,5.66,90.00
SSAS2,Sioux Falls PH                         KELO-TV,Wed Jul 23 15:17:00 PDT 2003,2.06,160.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Wed Jul 23 15:17:00 PDT 2003,2.06,140.00
SWAS2,Wall                                   KELO-TV,Wed Jul 23 15:17:00 PDT 2003,2.06,290.00
SWTS2,Watertown                              KELO-TV,Wed Jul 23 15:17:00 PDT 2003,0.00,270.00
SYAS2,Yankton                                KELO-TV,Wed Jul 23 15:17:00 PDT 2003,1.03,180.00
SHII4,Hull                                   KELO-TV,Wed Jul 23 15:17:00 PDT 2003,1.54,140.00
JAYF1,Jay                                    FAWN,Wed Jul 23 15:15:00 PDT 2003,3.67,250.10
QUIF1,Quincy                                 FAWN,Wed Jul 23 15:15:00 PDT 2003,3.54,244.60
CARF1,Carrabelle                             FAWN,Wed Jul 23 15:15:00 PDT 2003,1.21,223.70
LIOF1,Live Oak                               FAWN,Wed Jul 23 15:15:00 PDT 2003,3.41,184.80
MACF1,Macclenny                              FAWN,Wed Jul 23 15:15:00 PDT 2003,0.98,208.70
BRZF1,Bronson                                FAWN,Wed Jul 23 15:15:00 PDT 2003,3.40,263.10
PHAF1,Putnam Hall                            FAWN,Wed Jul 23 15:15:00 PDT 2003,0.78,88.30
TRAF1,Citra                                  FAWN,Wed Jul 23 15:15:00 PDT 2003,1.92,225.20
STNF1,Hastings                               FAWN,Wed Jul 23 15:15:00 PDT 2003,3.94,335.20
CKHF1,Ocklawaha                              FAWN,Wed Jul 23 15:15:00 PDT 2003,1.20,243.00
EPRF1,Pierson                                FAWN,Wed Jul 23 15:15:00 PDT 2003,2.61,264.80
KSLF1,Brooksville                            FAWN,Wed Jul 23 15:15:00 PDT 2003,1.41,252.60
POPF1,Apopka                                 FAWN,Wed Jul 23 15:15:00 PDT 2003,3.36,283.70
KALF1,Lake Alfred                            FAWN,Wed Jul 23 15:15:00 PDT 2003,3.25,310.80
KENF1,Kenansville                            FAWN,Wed Jul 23 15:15:00 PDT 2003,2.51,307.00
DNTF1,Bradenton                              FAWN,Wed Jul 23 15:15:00 PDT 2003,1.70,136.30
NNAF1,Ona                                    FAWN,Wed Jul 23 15:15:00 PDT 2003,0.62,318.30
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 23 15:15:00 PDT 2003,4.10,145.30
