C1188,CW1188 Frisco                     TX US,Sat Sep 13 15:01:17 PDT 2003,1.34,107.00
C1194,CW1194 San Mateo                  CA US,Sat Sep 13 15:00:38 PDT 2003,1.79,259.00
C1195,CW1195 Muncie                     IN US,Sat Sep 13 15:04:04 PDT 2003,1.34,158.00
C1196,CW1196 Moorebank                     AU,Sat Sep 13 15:00:57 PDT 2003,1.34,335.00
C1213,CW1213 Memmingen                     DE,Sat Sep 13 15:03:57 PDT 2003,0.00,56.00
C1216,CW1216 Lake City                  IA US,Sat Sep 13 15:02:44 PDT 2003,0.89,7.00
C1219,CW1219 Worcester                  VT US,Sat Sep 13 15:00:29 PDT 2003,0.00,191.00
C1221,CW1221 Temperance                 MI US,Sat Sep 13 15:00:26 PDT 2003,3.13,90.00
C1229,CW1229 Appleton                   WI US,Sat Sep 13 15:04:09 PDT 2003,1.79,178.00
C1230,CW1230 Fairmont                   WV US,Sat Sep 13 15:03:29 PDT 2003,0.00,0.00
C1231,CW1231 Lillian                    AL US,Sat Sep 13 15:04:00 PDT 2003,1.34,205.00
C1233,CW1233 Eagle River                AK US,Sat Sep 13 15:00:08 PDT 2003,0.00,0.00
C1234,CW1234 Breitenstein                  DE,Sat Sep 13 15:00:46 PDT 2003,0.00,250.00
C1235,CW1235 Essex Junction             VT US,Sat Sep 13 15:02:28 PDT 2003,0.00,173.00
C1236,CW1236 Beltsville                 MD US,Sat Sep 13 15:01:22 PDT 2003,0.00,127.00
C1242,CW1242 Castleton                  VT US,Sat Sep 13 15:00:49 PDT 2003,0.00,91.00
C1245,CW1245 Lohja                         FI,Sat Sep 13 15:01:26 PDT 2003,1.34,302.00
C1247,CW1247 Helena                     MT US,Sat Sep 13 15:01:32 PDT 2003,2.24,225.00
C1250,CW1250 Salem                      OR US,Sat Sep 13 15:01:59 PDT 2003,2.24,3.00
C1259,CW1259 Poland                     ME US,Sat Sep 13 15:03:49 PDT 2003,1.79,201.00
C1260,CW1260 Limbricht                     NL,Sat Sep 13 15:01:22 PDT 2003,0.00,341.00
C1264,CW1264 Rotorua                       NZ,Sat Sep 13 15:01:02 PDT 2003,1.34,303.00
C1265,CW1265 Lakewood                   WA US,Sat Sep 13 15:03:37 PDT 2003,1.34,326.00
C1268,CW1268 Tualatin                   OR US,Sat Sep 13 15:03:55 PDT 2003,1.34,12.00
C1273,CW1273 Nakskov                       DK,Sat Sep 13 15:00:18 PDT 2003,0.00,1.00
C1275,CW1275 Dallas                     TX US,Sat Sep 13 15:00:45 PDT 2003,0.00,134.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Sep 13 15:01:35 PDT 2003,0.83,0.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 13 15:02:08 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 13 15:02:41 PDT 2003,1.94,320.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 13 15:02:04 PDT 2003,6.94,325.00
JAYF1,Jay                                    FAWN,Sat Sep 13 15:00:00 PDT 2003,4.90,182.80
QUIF1,Quincy                                 FAWN,Sat Sep 13 15:00:00 PDT 2003,1.11,123.60
LIOF1,Live Oak                               FAWN,Sat Sep 13 15:00:00 PDT 2003,0.70,40.31
MACF1,Macclenny                              FAWN,Sat Sep 13 15:00:00 PDT 2003,2.09,114.30
BRZF1,Bronson                                FAWN,Sat Sep 13 15:00:00 PDT 2003,2.28,67.29
PHAF1,Putnam Hall                            FAWN,Sat Sep 13 15:00:00 PDT 2003,2.37,101.50
TRAF1,Citra                                  FAWN,Sat Sep 13 15:00:00 PDT 2003,1.19,124.40
ALHF1,Alachua                                FAWN,Sat Sep 13 15:00:00 PDT 2003,0.91,14.59
STNF1,Hastings                               FAWN,Sat Sep 13 15:00:00 PDT 2003,4.86,86.50
CKHF1,Ocklawaha                              FAWN,Sat Sep 13 15:00:00 PDT 2003,1.99,92.60
EPRF1,Pierson                                FAWN,Sat Sep 13 15:00:00 PDT 2003,2.69,85.20
VRSF1,Tavares                                FAWN,Sat Sep 13 15:00:00 PDT 2003,2.03,86.50
UMLF1,Umatilla                               FAWN,Sat Sep 13 15:00:00 PDT 2003,4.09,79.20
KHPF1,Okahumpka                              FAWN,Sat Sep 13 15:00:00 PDT 2003,3.22,97.00
VLNF1,Avalon                                 FAWN,Sat Sep 13 15:00:00 PDT 2003,3.07,83.80
KSLF1,Brooksville                            FAWN,Sat Sep 13 15:00:00 PDT 2003,3.21,221.10
POPF1,Apopka                                 FAWN,Sat Sep 13 15:00:00 PDT 2003,3.65,81.90
KALF1,Lake Alfred                            FAWN,Sat Sep 13 15:00:00 PDT 2003,2.46,104.00
KENF1,Kenansville                            FAWN,Sat Sep 13 15:00:00 PDT 2003,2.67,86.50
DOVF1,Dover                                  FAWN,Sat Sep 13 15:00:00 PDT 2003,2.31,235.20
DNTF1,Bradenton                              FAWN,Sat Sep 13 15:00:00 PDT 2003,1.12,160.00
NNAF1,Ona                                    FAWN,Sat Sep 13 15:00:00 PDT 2003,2.83,359.00
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 13 15:00:00 PDT 2003,4.19,97.30
PCEF1,Fort Pierce                            FAWN,Sat Sep 13 15:00:00 PDT 2003,4.30,64.02
STDF1,Homestead                              FAWN,Sat Sep 13 15:00:00 PDT 2003,2.86,97.80
IMKF1,Immokalee                              FAWN,Sat Sep 13 15:00:00 PDT 2003,0.81,38.86
PALF1,Palmdale                               FAWN,Sat Sep 13 15:00:00 PDT 2003,1.51,263.20
SEBF1,Sebring                                FAWN,Sat Sep 13 15:00:00 PDT 2003,1.38,95.00
BMTC2,Blue_Mountain,Sat Sep 13 15:10:00 PDT 2003,0.89,339.00
QURC2,Quincy_Res,Sat Sep 13 15:10:00 PDT 2003,2.46,242.00
DHPC2,Diamond_Hill,Sat Sep 13 15:10:00 PDT 2003,3.35,191.00
BHNC2,Brighton,Sat Sep 13 15:10:00 PDT 2003,3.67,186.00
SQWC2,Squaw_Mountain,Sat Sep 13 15:10:00 PDT 2003,65.18,201.00
HGCC2,Hiwan_G.C.,Sat Sep 13 15:10:00 PDT 2003,0.89,202.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 13 15:10:00 PDT 2003,3.89,169.00
SAPC2,Salisbury_Park,Sat Sep 13 15:10:00 PDT 2003,3.71,270.00
COKC2,Castle_Rock,Sat Sep 13 15:10:00 PDT 2003,1.65,231.00
LEWC2,Louisville_Lake,Sat Sep 13 15:10:00 PDT 2003,3.44,130.00
CALC2,Cal-Wood_Ranch,Sat Sep 13 15:10:00 PDT 2003,0.54,141.00
BTRC2,Button_Rock,Sat Sep 13 15:10:00 PDT 2003,0.80,130.00
DUD06,Marston_Lake_North,Sat Sep 13 15:10:00 PDT 2003,2.32,192.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 13 15:04:01 PDT 2003,3.61,320.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 13 15:04:00 PDT 2003,4.17,330.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 13 15:07:03 PDT 2003,1.67,270.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 13 15:05:05 PDT 2003,6.11,350.00
MN007,I-90 Mile Post 35,Sat Sep 13 15:01:01 PDT 2003,5.56,310.00
MN008,I-90 Mile Post 67,Sat Sep 13 15:10:01 PDT 2003,1.67,15.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 13 15:10:01 PDT 2003,5.00,325.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 13 15:05:01 PDT 2003,2.78,330.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 13 15:09:01 PDT 2003,2.78,325.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 13 15:05:01 PDT 2003,1.11,300.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 13 15:09:02 PDT 2003,5.00,320.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 13 15:04:00 PDT 2003,6.39,255.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 13 15:10:02 PDT 2003,4.72,275.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 13 15:02:02 PDT 2003,5.83,290.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 13 15:06:01 PDT 2003,3.06,330.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 13 15:09:01 PDT 2003,2.50,235.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 13 15:10:03 PDT 2003,1.94,295.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 13 15:10:00 PDT 2003,5.28,280.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 13 15:01:01 PDT 2003,2.78,310.00
MN024,MN-7 Mile Post 11,Sat Sep 13 15:10:04 PDT 2003,8.89,235.00
MN025,MN-11 Mile Post 62,Sat Sep 13 15:10:09 PDT 2003,6.11,240.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 13 15:09:01 PDT 2003,3.06,250.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 13 15:01:01 PDT 2003,5.56,285.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 13 15:01:02 PDT 2003,5.83,250.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 13 15:01:02 PDT 2003,3.06,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 13 15:06:00 PDT 2003,5.28,275.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 13 15:03:00 PDT 2003,5.28,280.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 13 15:03:02 PDT 2003,6.39,280.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 13 15:03:01 PDT 2003,5.56,280.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 13 15:02:00 PDT 2003,5.00,280.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 13 15:05:01 PDT 2003,0.00,140.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 13 15:02:02 PDT 2003,2.78,270.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 13 15:03:00 PDT 2003,5.00,330.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 13 15:02:01 PDT 2003,5.28,330.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 13 15:02:00 PDT 2003,2.50,300.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 13 15:04:01 PDT 2003,5.56,315.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 13 15:03:02 PDT 2003,1.67,175.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 13 15:09:02 PDT 2003,3.06,300.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 13 15:04:02 PDT 2003,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 13 15:05:03 PDT 2003,1.39,260.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 13 15:08:02 PDT 2003,2.78,295.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 13 15:06:03 PDT 2003,7.50,295.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 13 15:07:03 PDT 2003,2.50,265.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 13 15:06:02 PDT 2003,4.17,255.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 13 15:08:03 PDT 2003,6.39,175.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 13 15:07:00 PDT 2003,6.11,260.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 13 15:09:03 PDT 2003,6.39,305.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 13 15:10:13 PDT 2003,5.56,255.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 13 15:07:01 PDT 2003,3.61,260.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 13 15:08:01 PDT 2003,5.00,290.00
MN064,Rice US-10 Mile Post 162,Sat Sep 13 15:06:01 PDT 2003,4.72,330.00
MN065,Canton US-52 Mile Post 2,Sat Sep 13 15:05:02 PDT 2003,1.11,345.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 13 15:01:03 PDT 2003,2.78,260.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 13 15:02:03 PDT 2003,2.78,300.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 13 15:07:02 PDT 2003,4.44,250.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 13 15:10:00 PDT 2003,1.94,305.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 13 15:04:04 PDT 2003,1.67,275.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 13 15:03:03 PDT 2003,3.33,305.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 13 15:06:02 PDT 2003,1.94,330.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 13 15:08:00 PDT 2003,4.44,330.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,3.09,30.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,2.57,340.00
SGRI4,Grimes Elem                            KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,1.03,360.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,2.06,360.00
SOSI4,Clarke Commun _ Osceola                KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,2.57,360.00
SWII4,Winterset Community                    KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,1.03,360.00
SADI4,Adair Casey                            KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,2.57,360.00
SAFI4,East Union _ Afton                     KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,0.00,360.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,0.51,315.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,0.51,360.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,2.57,340.00
SMAI4,Fisher Elem _ Marshalltown             KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,0.51,290.00
SNEI4,Berg MS _ Newton                       KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,1.54,30.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,0.51,30.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,3.09,360.00
SROI4,Rockwell City                          KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,4.63,360.00
SCAI4,Kuemper Catholic _ Carroll             KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,0.51,290.00
SGLI4,Glidden Ralston _ Glidden              KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,6.17,360.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,0.51,50.00
SCSI4,Creston HS                             KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,2.06,30.00
SWBI4,Webster City Community                 KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,1.03,360.00
SAUI4,Audubon Community                      KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,5.14,340.00
SMNI4,Montezuma Community                    KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,3.09,340.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,2.06,360.00
SIFI4,Rock Run Elem _ Iowa Falls             KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,0.51,30.00
SCNI4,Corning Community _ Corning            KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,0.51,70.00
SSUI4,Sully Christian                        KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,2.06,360.00
SKNI4,Knoxville Community                    KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,2.06,360.00
SAMI4,Northwood Elementary _ Ames            KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,0.00,30.00
SJWI4,South Hamilton _ Jewell                KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,2.06,360.00
SLOI4,Lamoni Community _ Lamoni              KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,2.57,340.00
SALI4,Albia Lincoln Center                   KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,2.06,340.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,2.57,340.00
SDRI4,River Woods _ Des Moines               KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,1.54,315.00
SBOI4,United Community _ Boone               KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,0.51,340.00
SLMI4,CAL Commun _ Latimer                   KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,2.57,340.00
SFAI4,Prairie Valley _ Farnhamville          KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,6.17,30.00
SCBI4,Coon Rapids _ Bayard                   KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,1.54,360.00
SPEI4,Pella MS                               KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,1.54,50.00
SBKI4,Belmond Klemme                         KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,2.57,360.00
SLEI4,Leon                                   KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,3.60,30.00
SPYI4,Perry                                  KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,3.09,360.00
SMSI4,Manson NW Webster                      KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,3.09,360.00
SIAI4,Iowa Christian                         KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,0.00,210.00
SNVI4,Nevada Community                       KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,1.03,50.00
SBDI4,Bedford Community                      KCCI-TV,Sat Sep 13 15:16:00 PDT 2003,1.03,360.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 13 15:07:01 PDT 2003,4.17,275.00
MN072,Margie US-71 Mile Post 379,Sat Sep 13 15:08:02 PDT 2003,3.33,215.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Sep 13 15:08:00 PDT 2003,3.33,320.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Sep 13 15:12:20 PDT 2003,0.56,55.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Sep 13 15:05:21 PDT 2003,3.06,335.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Sep 13 15:06:03 PDT 2003,2.78,280.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 13 15:12:01 PDT 2003,6.39,325.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 13 15:00:00 PDT 2003,1.11,181.00
CCDNH,CONCORD NH                             ETL,Sat Sep 13 15:00:00 PDT 2003,2.63,137.09
CCLCA,CHOWCHILLA CA                          ETL,Sat Sep 13 15:00:00 PDT 2003,1.88,321.32
GVYCA,GRASS VALLEY CA                        ETL,Sat Sep 13 15:00:00 PDT 2003,5.20,299.89
GYXME,GRAY ME                                ETL,Sat Sep 13 15:00:00 PDT 2003,1.00,147.49
PYMMA,PLYMOUTH MA                            ETL,Sat Sep 13 15:00:00 PDT 2003,2.19,76.82
SCHNY,SCHENECTADY NY                         ETL,Sat Sep 13 15:00:00 PDT 2003,0.05,214.62
SMAM5,Madison                                KELO-TV,Sat Sep 13 15:17:00 PDT 2003,4.12,230.00
SRUM5,Russell                                KELO-TV,Sat Sep 13 15:17:00 PDT 2003,3.60,160.00
SABS2,Aberdeen                               KELO-TV,Sat Sep 13 15:17:00 PDT 2003,5.14,270.00
SHUS2,Huron                                  KELO-TV,Sat Sep 13 15:17:00 PDT 2003,6.69,270.00
SMIS2,Milbank                                KELO-TV,Sat Sep 13 15:17:00 PDT 2003,2.06,270.00
SMSS2,Mission                                KELO-TV,Sat Sep 13 15:17:00 PDT 2003,6.17,360.00
SPIS2,Pierre                                 KELO-TV,Sat Sep 13 15:17:00 PDT 2003,3.60,250.00
SRAS2,Rapid City                             KELO-TV,Sat Sep 13 15:17:00 PDT 2003,4.12,340.00
SSAS2,Sioux Falls PH                         KELO-TV,Sat Sep 13 15:17:00 PDT 2003,2.57,270.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Sat Sep 13 15:17:00 PDT 2003,3.60,290.00
SWAS2,Wall                                   KELO-TV,Sat Sep 13 15:17:00 PDT 2003,6.69,340.00
SWTS2,Watertown                              KELO-TV,Sat Sep 13 15:17:00 PDT 2003,0.00,315.00
SYAS2,Yankton                                KELO-TV,Sat Sep 13 15:17:00 PDT 2003,2.57,340.00
SHII4,Hull                                   KELO-TV,Sat Sep 13 15:17:00 PDT 2003,2.06,290.00
CHAS2,Chamberlain, SD _ St Joe IS            KELO-TV,Sat Sep 13 15:17:00 PDT 2003,0.00,360.00
MMSS2,Madison, SD _ Madison MS               KELO-TV,Sat Sep 13 15:17:00 PDT 2003,5.14,290.00
MOBS2,Mobridge, SD _ Mobridge MS             KELO-TV,Sat Sep 13 15:17:00 PDT 2003,1.54,360.00
WHSS2,Winner, SD _ Winner HS                 KELO-TV,Sat Sep 13 15:17:00 PDT 2003,6.17,340.00
WMSM5,Worthington, MN _ Worthington MS       KELO-TV,Sat Sep 13 15:17:00 PDT 2003,3.60,340.00
BKGS2,Brookings, SD _ Mickelson MS           KELO-TV,Sat Sep 13 15:17:00 PDT 2003,4.12,50.00
CLTS2,Colton, SD _ Tri-Valley                KELO-TV,Sat Sep 13 15:17:00 PDT 2003,0.00,360.00
ICSI4,Inwood, IA _ Inwood Christian School   KELO-TV,Sat Sep 13 15:17:00 PDT 2003,0.00,360.00
PESS2,Parkston, SD _ Parkston Elem           KELO-TV,Sat Sep 13 15:17:00 PDT 2003,3.60,315.00
H0002,KNCTODD1               Jefferson     NC,Sat Sep 13 15:10:00 PDT 2003,0.00,130.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 13 15:15:00 PDT 2003,0.00,20.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 13 15:17:00 PDT 2003,1.34,280.00
H0544,Brookhaven			     MS,Sat Sep 13 15:13:00 PDT 2003,0.00,0.00
H0005,Acton         ON,Sat Sep 13 15:10:00 PDT 2003,2.68,100.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 13 15:10:00 PDT 2003,1.79,50.00
H0549,Danville		Alum Springs KY,Sat Sep 13 15:15:00 PDT 2003,0.00,190.00
H0017,Olathe        KS,Sat Sep 13 15:11:00 PDT 2003,2.68,250.00
H0460,ValleyView Ranch       Reasnor      IA,Sat Sep 13 15:15:00 PDT 2003,1.34,350.00
H0022,KVTISLAN1              Island Pond   VT,Sat Sep 13 15:15:00 PDT 2003,0.00,360.00
H0024,Cornelius     OR,Sat Sep 13 15:17:00 PDT 2003,2.68,30.00
H0025,Dickinson     TX,Sat Sep 13 15:14:00 PDT 2003,1.34,100.00
H0461,Westford     MA,Sat Sep 13 15:05:00 PDT 2003,0.00,110.00
H0029,Affton        MO,Sat Sep 13 15:15:00 PDT 2003,0.00,150.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 13 15:15:00 PDT 2003,1.34,320.00
H0462,Chandler     AZ,Sat Sep 13 15:15:00 PDT 2003,1.79,310.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Sep 13 15:20:00 PDT 2003,0.00,250.00
H0322,Phoenix       AZ,Sat Sep 13 15:15:00 PDT 2003,2.24,270.00
H0030,Harrisburg             Lowville      NY,Sat Sep 13 15:17:00 PDT 2003,3.13,140.00
H0031,Rainbow City  AL,Sat Sep 13 15:10:00 PDT 2003,0.00,150.00
H0032,Hendersonvill TN,Sat Sep 13 15:10:00 PDT 2003,1.34,200.00
H0498,Balboa	     CA,Sat Sep 13 15:15:00 PDT 2003,1.34,280.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 13 15:15:00 PDT 2003,1.79,190.00
H0300,Cloverdale    CA,Sat Sep 13 15:15:00 PDT 2003,0.45,160.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 13 15:15:00 PDT 2003,1.79,220.00
H0346,California Hills       Folsom        CA,Sat Sep 13 15:20:00 PDT 2003,2.68,290.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 13 15:10:00 PDT 2003,4.92,250.00
H0561,Grass Valley			     CA,Sat Sep 13 15:15:00 PDT 2003,0.00,0.00
H0197,Guerneville   CA,Sat Sep 13 15:05:00 PDT 2003,4.02,280.00
H0237,Healdsburg    CA,Sat Sep 13 15:07:00 PDT 2003,2.24,190.00
H0238,Lake Forest   CA,Sat Sep 13 15:03:00 PDT 2003,0.45,210.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 13 15:11:00 PDT 2003,1.34,230.00
H0284,Audette Associates     Nevada City   CA,Sat Sep 13 15:16:00 PDT 2003,0.00,250.00
H0503,Oakland	     CA,Sat Sep 13 15:17:00 PDT 2003,0.00,310.00
H0465,Occidental   CA,Sat Sep 13 15:15:00 PDT 2003,0.00,270.00
H0564,Rohnert Park			     CA,Sat Sep 13 15:15:00 PDT 2003,1.34,290.00
H0268,Sacramento    CA,Sat Sep 13 15:15:00 PDT 2003,1.34,350.00
H0164,San Luis Obis CA,Sat Sep 13 15:15:00 PDT 2003,3.58,310.00
H0269,South Valley Internet  San Martin    CA,Sat Sep 13 15:15:00 PDT 2003,0.00,280.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 13 15:16:00 PDT 2003,1.34,330.00
H0452,Santa Rosa   CA,Sat Sep 13 15:15:00 PDT 2003,0.89,340.00
H0348,Tehachapi     CA,Sat Sep 13 15:14:00 PDT 2003,0.00,0.00
H0506,Visalia	     CA,Sat Sep 13 15:17:00 PDT 2003,1.34,300.00
H0566,Crestone			     CO,Sat Sep 13 15:15:00 PDT 2003,2.68,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 13 15:10:00 PDT 2003,4.02,340.00
H0325,Summit County CO,Sat Sep 13 15:10:00 PDT 2003,0.45,360.00
H0189,Canterbury    CT,Sat Sep 13 15:20:00 PDT 2003,0.45,140.00
H0036,Dunstable     MA,Sat Sep 13 15:15:00 PDT 2003,0.00,160.00
H0295,Lake Mary     FL,Sat Sep 13 15:16:00 PDT 2003,1.34,40.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Sep 13 15:02:00 PDT 2003,4.92,140.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Sep 13 15:18:00 PDT 2003,0.89,40.00
H0175,Sampson                St. Augustine FL,Sat Sep 13 15:15:00 PDT 2003,2.24,90.00
H0509,Buchanan     GA,Sat Sep 13 15:15:00 PDT 2003,0.00,120.00
H0296,KD4K                   Cumming       GA,Sat Sep 13 15:02:00 PDT 2003,0.00,50.00
H0234,Roswell       GA,Sat Sep 13 15:15:00 PDT 2003,0.00,50.00
H0041,Piedmont Triad Weather Greensboro    NC,Sat Sep 13 15:06:00 PDT 2003,0.00,60.00
H0573,Charles City			     IA,Sat Sep 13 15:17:00 PDT 2003,3.13,330.00
H0183,New Hampton   IA,Sat Sep 13 15:13:00 PDT 2003,1.34,40.00
H0417,Oxford Mills           Oxford Junction	IA,Sat Sep 13 15:14:00 PDT 2003,0.00,360.00
H0246,Sidney        IA,Sat Sep 13 15:05:00 PDT 2003,1.34,0.00
H0195,Van Meter     IA,Sat Sep 13 15:10:00 PDT 2003,0.00,360.00
H0575,Coeur d'Alene			     ID,Sat Sep 13 15:03:00 PDT 2003,2.24,340.00
H0261,Crystal Lake  IL,Sat Sep 13 15:15:00 PDT 2003,0.00,230.00
H0369,East side of I65       Crothersville IN,Sat Sep 13 15:10:00 PDT 2003,0.00,190.00
