BMTC2,Blue_Mountain,Mon Jul 07 16:20:00 PDT 2003,1.34,0.00
QURC2,Quincy_Res,Mon Jul 07 16:20:00 PDT 2003,1.97,264.00
DHPC2,Diamond_Hill,Mon Jul 07 16:20:00 PDT 2003,0.72,0.00
EBBC2,Elbert,Mon Jul 07 16:20:00 PDT 2003,5.28,24.00
BHNC2,Brighton,Mon Jul 07 16:20:00 PDT 2003,8.45,326.00
SQWC2,Squaw_Mountain,Mon Jul 07 16:20:00 PDT 2003,4.07,358.00
HGCC2,Hiwan_G.C.,Mon Jul 07 16:20:00 PDT 2003,2.68,26.00
SAPC2,Salisbury_Park,Mon Jul 07 16:20:00 PDT 2003,5.45,11.00
COKC2,Castle_Rock,Mon Jul 07 16:20:00 PDT 2003,2.41,17.00
WRDC2,Ward_C-1,Mon Jul 07 16:20:00 PDT 2003,1.39,45.00
SFSC2,Sugarloaf,Mon Jul 07 16:20:00 PDT 2003,0.54,0.00
LEWC2,Louisville_Lake,Mon Jul 07 16:20:00 PDT 2003,4.47,11.00
CALC2,Cal-Wood_Ranch,Mon Jul 07 16:20:00 PDT 2003,0.54,354.00
BTRC2,Button_Rock,Mon Jul 07 16:20:00 PDT 2003,0.63,79.00
CO001,I-25 @ C-470 West (40),Mon Jul 07 16:12:00 PDT 2003,5.36,335.00
CO003,I-70 @ Colorado Blvd (40),Mon Jul 07 16:14:00 PDT 2003,4.92,45.00
CO020,South Kipling @ Quincy (39),Mon Jul 07 16:08:00 PDT 2003,5.36,355.00
CO039,Wiggins @ Bijou Creek (44),Mon Jul 07 16:00:00 PDT 2003,5.36,40.00
CO041,Natural Fort (38),Mon Jul 07 16:03:00 PDT 2003,4.02,285.00
CO042,Wellington (38),Mon Jul 07 16:04:00 PDT 2003,3.13,305.00
CO043,Briggsdale (42),Mon Jul 07 16:06:00 PDT 2003,14.75,65.00
CO046,Woodrow (49),Mon Jul 07 16:15:00 PDT 2003,8.49,255.00
CO048,Holyoke (51),Mon Jul 07 16:16:00 PDT 2003,8.05,65.00
CO051,Greeley (43),Mon Jul 07 16:10:00 PDT 2003,2.68,0.00
CO052,Del Camino (43),Mon Jul 07 16:10:00 PDT 2003,0.00,0.00
CO067,I-70 @ Seibert (91),Mon Jul 07 16:01:00 PDT 2003,8.05,35.00
CO070,Vail Pass (34),Mon Jul 07 16:03:00 PDT 2003,2.68,0.00
CO084,Silt (7),Mon Jul 07 16:20:00 PDT 2003,4.02,280.00
CO086,West Tunnel Portal (8),Mon Jul 07 16:20:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Mon Jul 07 16:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Mon Jul 07 16:15:00 PDT 2003,2.68,210.00
CO089,French Creek (8),Mon Jul 07 16:20:00 PDT 2003,10.28,260.00
CO090,Bair Ranch (8),Mon Jul 07 16:16:00 PDT 2003,6.26,200.00
CO091,No Name Tunnel (8),Mon Jul 07 16:20:00 PDT 2003,1.79,25.00
CO092,Dowd Junction (10),Mon Jul 07 16:07:00 PDT 2003,2.68,305.00
CO093,McClure Pass (12),Mon Jul 07 16:21:00 PDT 2003,1.34,190.00
CO094,Independence Pass (10),Mon Jul 07 16:21:00 PDT 2003,1.34,295.00
CO099,Canyon Creek (8),Mon Jul 07 16:14:00 PDT 2003,5.36,245.00
CO100,Aspen (10),Mon Jul 07 16:10:00 PDT 2003,3.13,215.00
CO101,Basalt (8*),Mon Jul 07 16:11:00 PDT 2003,0.45,295.00
CO102,Steamboat Springs (5),Mon Jul 07 16:12:00 PDT 2003,2.68,315.00
CO103,Snowmass @HWY82 mp26.8 (10*),Mon Jul 07 16:13:00 PDT 2003,1.79,280.00
CO104,Shale Bluffs (10),Mon Jul 07 16:08:00 PDT 2003,4.92,325.00
CO105,Grand Junction (6),Mon Jul 07 16:21:00 PDT 2003,1.79,0.00
CO106,Buckley Rd. @ Smoky Hill Rd. (40),Mon Jul 07 16:05:00 PDT 2003,4.92,340.00
CO107,Buckley Rd @ Mexico Rd. (40),Mon Jul 07 16:06:00 PDT 2003,0.00,345.00
BMTC2,Blue_Mountain,Mon Jul 07 16:30:00 PDT 2003,3.13,16.00
QURC2,Quincy_Res,Mon Jul 07 16:30:00 PDT 2003,0.58,180.00
DHPC2,Diamond_Hill,Mon Jul 07 16:30:00 PDT 2003,0.72,0.00
EBBC2,Elbert,Mon Jul 07 16:30:00 PDT 2003,4.78,81.00
BHNC2,Brighton,Mon Jul 07 16:30:00 PDT 2003,6.66,343.00
SQWC2,Squaw_Mountain,Mon Jul 07 16:30:00 PDT 2003,4.07,358.00
HGCC2,Hiwan_G.C.,Mon Jul 07 16:30:00 PDT 2003,2.68,26.00
SAPC2,Salisbury_Park,Mon Jul 07 16:30:00 PDT 2003,6.30,11.00
COKC2,Castle_Rock,Mon Jul 07 16:30:00 PDT 2003,2.86,6.00
WRDC2,Ward_C-1,Mon Jul 07 16:30:00 PDT 2003,1.39,45.00
SFSC2,Sugarloaf,Mon Jul 07 16:30:00 PDT 2003,0.54,0.00
LEWC2,Louisville_Lake,Mon Jul 07 16:30:00 PDT 2003,4.60,0.00
CALC2,Cal-Wood_Ranch,Mon Jul 07 16:30:00 PDT 2003,0.54,354.00
BTRC2,Button_Rock,Mon Jul 07 16:30:00 PDT 2003,0.63,79.00
CO005,Evans @ Santa Fe (40),Mon Jul 07 16:15:00 PDT 2003,4.02,15.00
CO006,Walnut @ I-25 (40),Mon Jul 07 16:16:00 PDT 2003,4.92,10.00
CO008,Rooney Rd. (36),Mon Jul 07 16:19:00 PDT 2003,0.00,0.00
CO011,I-70 @ Chambers Road (40),Mon Jul 07 16:22:00 PDT 2003,5.36,45.00
CO012,Colorado Blvd @ Colfax (40),Mon Jul 07 16:23:00 PDT 2003,7.15,355.00
CO066,I-70 @ Cedar Point (46),Mon Jul 07 16:09:00 PDT 2003,12.96,315.00
CO071,Floyd Hill (36),Mon Jul 07 16:03:00 PDT 2003,4.02,290.00
CO072,I-70 @ Bennett (45),Mon Jul 07 16:04:00 PDT 2003,7.15,50.00
CO073,Surrey Ridge (41),Mon Jul 07 16:05:00 PDT 2003,5.36,335.00
CO075,Founders Point (41),Mon Jul 07 16:06:00 PDT 2003,4.92,345.00
BMTC2,Blue_Mountain,Mon Jul 07 16:40:00 PDT 2003,2.68,0.00
QURC2,Quincy_Res,Mon Jul 07 16:40:00 PDT 2003,0.58,180.00
DHPC2,Diamond_Hill,Mon Jul 07 16:40:00 PDT 2003,0.72,0.00
EBBC2,Elbert,Mon Jul 07 16:40:00 PDT 2003,3.40,95.00
BHNC2,Brighton,Mon Jul 07 16:40:00 PDT 2003,5.41,343.00
HGCC2,Hiwan_G.C.,Mon Jul 07 16:40:00 PDT 2003,1.79,26.00
SAPC2,Salisbury_Park,Mon Jul 07 16:40:00 PDT 2003,4.20,6.00
COKC2,Castle_Rock,Mon Jul 07 16:40:00 PDT 2003,2.86,6.00
WRDC2,Ward_C-1,Mon Jul 07 16:40:00 PDT 2003,1.39,45.00
SFSC2,Sugarloaf,Mon Jul 07 16:40:00 PDT 2003,0.54,0.00
LEWC2,Louisville_Lake,Mon Jul 07 16:40:00 PDT 2003,4.02,276.00
CALC2,Cal-Wood_Ranch,Mon Jul 07 16:40:00 PDT 2003,0.54,354.00
BTRC2,Button_Rock,Mon Jul 07 16:40:00 PDT 2003,0.63,79.00
CO015,I-70 @ I-25 West (40),Mon Jul 07 16:26:00 PDT 2003,1.79,0.00
CO020,South Kipling @ Quincy (39),Mon Jul 07 16:32:00 PDT 2003,4.02,50.00
CO022,I-225 @ Mississippi Ave. (40),Mon Jul 07 16:28:00 PDT 2003,4.02,0.00
CO036,Virginia Dale (35),Mon Jul 07 16:21:00 PDT 2003,4.47,325.00
CO037,I-25 @ Berthoud (43),Mon Jul 07 16:22:00 PDT 2003,3.58,355.00
CO039,Wiggins @ Bijou Creek (44),Mon Jul 07 16:24:00 PDT 2003,4.47,30.00
CO041,Natural Fort (38),Mon Jul 07 16:27:00 PDT 2003,7.15,145.00
CO042,Wellington (38),Mon Jul 07 16:29:00 PDT 2003,4.47,285.00
CO043,Briggsdale (42),Mon Jul 07 16:30:00 PDT 2003,37.55,195.00
CO051,Greeley (43),Mon Jul 07 16:34:00 PDT 2003,2.68,70.00
CO052,Del Camino (43),Mon Jul 07 16:35:00 PDT 2003,0.00,0.00
CO065,I-70 @ Genesee (36),Mon Jul 07 16:19:00 PDT 2003,2.24,60.00
CO067,I-70 @ Seibert (91),Mon Jul 07 16:21:00 PDT 2003,6.26,195.00
CO070,Vail Pass (34),Mon Jul 07 16:23:00 PDT 2003,3.13,10.00
CO087,East Tunnel Portal (8),Mon Jul 07 16:30:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Mon Jul 07 16:30:00 PDT 2003,4.02,260.00
CO090,Bair Ranch (8),Mon Jul 07 16:31:00 PDT 2003,0.89,125.00
CO091,No Name Tunnel (8),Mon Jul 07 16:35:00 PDT 2003,0.45,300.00
CO092,Dowd Junction (10),Mon Jul 07 16:28:00 PDT 2003,2.68,10.00
CO095,Wolcott (8),Mon Jul 07 16:23:00 PDT 2003,4.47,70.00
CO097,Palisade (6),Mon Jul 07 16:25:00 PDT 2003,1.79,185.00
CO098,Douglas Pass (3),Mon Jul 07 16:26:00 PDT 2003,9.39,160.00
CO099,Canyon Creek (8),Mon Jul 07 16:36:00 PDT 2003,3.13,245.00
CO100,Aspen (10),Mon Jul 07 16:30:00 PDT 2003,1.79,235.00
CO102,Steamboat Springs (5),Mon Jul 07 16:33:00 PDT 2003,2.24,220.00
CO103,Snowmass @HWY82 mp26.8 (10*),Mon Jul 07 16:34:00 PDT 2003,0.89,255.00
CO104,Shale Bluffs (10),Mon Jul 07 16:26:00 PDT 2003,4.47,315.00
CO105,Grand Junction (6),Mon Jul 07 16:36:00 PDT 2003,2.68,65.00
CO106,Buckley Rd. @ Smoky Hill Rd. (40),Mon Jul 07 16:29:00 PDT 2003,3.13,340.00
CO107,Buckley Rd @ Mexico Rd. (40),Mon Jul 07 16:30:00 PDT 2003,0.00,0.00
BMTC2,Blue_Mountain,Mon Jul 07 16:50:00 PDT 2003,2.68,0.00
QURC2,Quincy_Res,Mon Jul 07 16:50:00 PDT 2003,0.58,180.00
DHPC2,Diamond_Hill,Mon Jul 07 16:50:00 PDT 2003,1.92,0.00
EBBC2,Elbert,Mon Jul 07 16:50:00 PDT 2003,3.40,95.00
BHNC2,Brighton,Mon Jul 07 16:50:00 PDT 2003,4.07,349.00
SQWC2,Squaw_Mountain,Mon Jul 07 16:50:00 PDT 2003,3.00,348.00
HGCC2,Hiwan_G.C.,Mon Jul 07 16:50:00 PDT 2003,1.79,40.00
SAPC2,Salisbury_Park,Mon Jul 07 16:50:00 PDT 2003,3.76,6.00
COKC2,Castle_Rock,Mon Jul 07 16:50:00 PDT 2003,3.04,17.00
WRDC2,Ward_C-1,Mon Jul 07 16:50:00 PDT 2003,1.39,45.00
SFSC2,Sugarloaf,Mon Jul 07 16:50:00 PDT 2003,0.54,0.00
LEWC2,Louisville_Lake,Mon Jul 07 16:50:00 PDT 2003,5.36,0.00
CALC2,Cal-Wood_Ranch,Mon Jul 07 16:50:00 PDT 2003,0.54,354.00
BTRC2,Button_Rock,Mon Jul 07 16:50:00 PDT 2003,0.63,79.00
CO001,I-25 @ C-470 West (40),Mon Jul 07 16:35:00 PDT 2003,4.02,0.00
CO003,I-70 @ Colorado Blvd (40),Mon Jul 07 16:38:00 PDT 2003,5.36,35.00
CO005,Evans @ Santa Fe (40),Mon Jul 07 16:39:00 PDT 2003,3.13,45.00
CO006,Walnut @ I-25 (40),Mon Jul 07 16:40:00 PDT 2003,10.28,35.00
CO008,Rooney Rd. (36),Mon Jul 07 16:43:00 PDT 2003,0.00,0.00
CO066,I-70 @ Cedar Point (46),Mon Jul 07 16:29:00 PDT 2003,8.49,340.00
CO071,Floyd Hill (36),Mon Jul 07 16:24:00 PDT 2003,3.13,300.00
CO072,I-70 @ Bennett (45),Mon Jul 07 16:24:00 PDT 2003,0.89,95.00
CO073,Surrey Ridge (41),Mon Jul 07 16:25:00 PDT 2003,4.02,350.00
CO075,Founders Point (41),Mon Jul 07 16:28:00 PDT 2003,3.58,10.00
CO084,Silt (7),Mon Jul 07 16:40:00 PDT 2003,4.02,300.00
CO086,West Tunnel Portal (8),Mon Jul 07 16:30:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Mon Jul 07 16:45:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Mon Jul 07 16:45:00 PDT 2003,0.89,160.00
CO089,French Creek (8),Mon Jul 07 16:40:00 PDT 2003,7.60,245.00
CO090,Bair Ranch (8),Mon Jul 07 16:46:00 PDT 2003,1.79,200.00
CO091,No Name Tunnel (8),Mon Jul 07 16:50:00 PDT 2003,2.68,155.00
CO093,McClure Pass (12),Mon Jul 07 16:41:00 PDT 2003,0.45,85.00
CO095,Wolcott (8),Mon Jul 07 16:43:00 PDT 2003,3.13,50.00
CO097,Palisade (6),Mon Jul 07 16:45:00 PDT 2003,2.68,140.00
CO098,Douglas Pass (3),Mon Jul 07 16:46:00 PDT 2003,9.39,180.00
CO105,Grand Junction (6),Mon Jul 07 16:51:00 PDT 2003,3.13,25.00
CO011,I-70 @ Chambers Road (40),Mon Jul 07 16:46:00 PDT 2003,7.60,70.00
CO012,Colorado Blvd @ Colfax (40),Mon Jul 07 16:47:00 PDT 2003,5.36,20.00
CO015,I-70 @ I-25 West (40),Mon Jul 07 16:50:00 PDT 2003,1.79,0.00
CO022,I-225 @ Mississippi Ave. (40),Mon Jul 07 16:52:00 PDT 2003,5.81,20.00
CO036,Virginia Dale (35),Mon Jul 07 16:47:00 PDT 2003,4.47,345.00
CO037,I-25 @ Berthoud (43),Mon Jul 07 16:48:00 PDT 2003,5.36,355.00
CO041,Natural Fort (38),Mon Jul 07 16:54:00 PDT 2003,3.13,280.00
CO065,I-70 @ Genesee (36),Mon Jul 07 16:40:00 PDT 2003,2.24,60.00
CO067,I-70 @ Seibert (91),Mon Jul 07 16:41:00 PDT 2003,3.13,105.00
CO070,Vail Pass (34),Mon Jul 07 16:43:00 PDT 2003,4.92,5.00
CO092,Dowd Junction (10),Mon Jul 07 16:48:00 PDT 2003,4.92,10.00
CO099,Canyon Creek (8),Mon Jul 07 16:54:00 PDT 2003,4.92,250.00
CO100,Aspen (10),Mon Jul 07 16:50:00 PDT 2003,3.13,235.00
CO101,Basalt (8*),Mon Jul 07 16:51:00 PDT 2003,2.68,325.00
CO102,Steamboat Springs (5),Mon Jul 07 16:52:00 PDT 2003,1.79,250.00
CO103,Snowmass @HWY82 mp26.8 (10*),Mon Jul 07 16:54:00 PDT 2003,0.89,290.00
CO104,Shale Bluffs (10),Mon Jul 07 16:47:00 PDT 2003,4.47,350.00
CO106,Buckley Rd. @ Smoky Hill Rd. (40),Mon Jul 07 16:52:00 PDT 2003,7.15,340.00
CO107,Buckley Rd @ Mexico Rd. (40),Mon Jul 07 16:54:00 PDT 2003,0.00,345.00
CO001,I-25 @ C-470 West (40),Mon Jul 07 16:59:00 PDT 2003,5.36,0.00
CO020,South Kipling @ Quincy (39),Mon Jul 07 16:56:00 PDT 2003,2.24,85.00
CO066,I-70 @ Cedar Point (46),Mon Jul 07 16:49:00 PDT 2003,4.02,5.00
CO071,Floyd Hill (36),Mon Jul 07 16:44:00 PDT 2003,3.58,280.00
CO072,I-70 @ Bennett (45),Mon Jul 07 16:44:00 PDT 2003,8.05,115.00
CO073,Surrey Ridge (41),Mon Jul 07 16:45:00 PDT 2003,4.02,0.00
CO075,Founders Point (41),Mon Jul 07 16:46:00 PDT 2003,4.92,0.00
CO086,West Tunnel Portal (8),Mon Jul 07 16:50:00 PDT 2003,0.00,0.00
CO094,Independence Pass (10),Mon Jul 07 16:42:00 PDT 2003,3.13,285.00
CO042,Wellington (38),Mon Jul 07 16:55:00 PDT 2003,1.34,20.00
CO039,Wiggins @ Bijou Creek (44),Mon Jul 07 16:51:00 PDT 2003,4.47,0.00
