EMRC1,EL MIRAGE,Fri Jul 04 15:17:00 PDT 2003,2.68,80.00
FMRC1,FIVE MILE,Fri Jul 04 15:14:00 PDT 2003,1.79,100.00
FSHC1,FORESTHILL 2,Fri Jul 04 15:10:00 PDT 2003,1.34,280.00
FODC1,FORT ORD,Fri Jul 04 15:16:00 PDT 2003,8.05,260.00
HLLC1,HELL HOLE,Fri Jul 04 15:09:00 PDT 2003,2.68,230.00
HDZC1,HERNANDEZ,Fri Jul 04 15:07:00 PDT 2003,3.13,220.00
TR823,HOLLISTER,Fri Jul 04 15:07:00 PDT 2003,4.47,280.00
IDWC1,INDIAN WELL,Fri Jul 04 15:16:00 PDT 2003,3.13,350.00
IWLC1,INDIAN WELLS CANYON,Fri Jul 04 15:13:00 PDT 2003,3.13,140.00
JULC1,JULIAN,Fri Jul 04 15:14:00 PDT 2003,4.02,270.00
JPRC1,JUNIPER CREEK,Fri Jul 04 15:16:00 PDT 2003,2.24,290.00
KTLC1,KETTLEMAN HILLS,Fri Jul 04 15:09:00 PDT 2003,5.36,10.00
LPZC1,LA PANZA,Fri Jul 04 15:09:00 PDT 2003,3.58,310.00
TABC1,LAS TABLAS,Fri Jul 04 15:09:00 PDT 2003,0.89,50.00
LAFC1,LAUFMAN,Fri Jul 04 15:10:00 PDT 2003,0.89,300.00
LRLC1,LAURAL MOUNTAIN,Fri Jul 04 15:13:00 PDT 2003,2.24,160.00
LPOC1,LOS PRIETOS,Fri Jul 04 15:10:00 PDT 2003,3.13,320.00
COWC1,LYONS VALLEY,Fri Jul 04 15:17:00 PDT 2003,4.47,260.00
MKEC1,MARKLEEVILLE,Fri Jul 04 15:18:00 PDT 2003,2.24,150.00
MYRC1,MEYERS,Fri Jul 04 15:10:00 PDT 2003,1.79,190.00
MDHC1,MID HILLS,Fri Jul 04 15:13:00 PDT 2003,1.34,220.00
MOLC1,MILO,Fri Jul 04 15:06:00 PDT 2003,2.68,220.00
MRSC1,MOJAVE RIVER SINK,Fri Jul 04 15:12:00 PDT 2003,1.79,130.00
MTIC1,MONTECITO,Fri Jul 04 15:10:00 PDT 2003,1.79,120.00
MDAC1,MT. DIABLO,Fri Jul 04 15:17:00 PDT 2003,4.02,50.00
OJAC1,OJAI,Fri Jul 04 15:17:00 PDT 2003,3.58,270.00
OWNC1,OWENS CAMP,Fri Jul 04 15:11:00 PDT 2003,1.34,300.00
OVRC1,OWENS VALLEY,Fri Jul 04 15:08:00 PDT 2003,2.68,320.00
PKFC1,PARKFIELD,Fri Jul 04 15:08:00 PDT 2003,1.34,90.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Jul 04 15:10:00 PDT 2003,1.79,280.00
PIHC1,PINE HILLS,Fri Jul 04 15:14:00 PDT 2003,1.34,290.00
PPRC1,PIRU,Fri Jul 04 15:17:00 PDT 2003,4.47,260.00
POTC1,POTRERO,Fri Jul 04 15:14:00 PDT 2003,2.68,260.00
MIPC1,POVERTY,Fri Jul 04 15:18:00 PDT 2003,5.36,230.00
QYRC1,QUINCY RD,Fri Jul 04 15:18:00 PDT 2003,0.89,310.00
RCHC1,RANCHITA,Fri Jul 04 15:13:00 PDT 2003,4.47,280.00
ROVC1,ROSE VALLEY,Fri Jul 04 15:09:00 PDT 2003,2.24,320.00
RSHC1,RUSH CREEK,Fri Jul 04 15:10:00 PDT 2003,4.47,200.00
SLEC1,SADDLEBACK,Fri Jul 04 15:10:00 PDT 2003,3.13,180.00
SCNC1,SAN CLEMENTE ISLAND,Fri Jul 04 15:07:00 PDT 2003,0.00,160.00
SHUC1,SCHOOL HOUSE,Fri Jul 04 15:10:00 PDT 2003,5.81,300.00
SHQC1,SHADEQUARTER,Fri Jul 04 15:06:00 PDT 2003,3.13,250.00
OKPC1,SIMI VALLEY,Fri Jul 04 15:17:00 PDT 2003,3.13,290.00
HSPC1,SPRING VALLEY,Fri Jul 04 15:19:00 PDT 2003,6.26,280.00
SWLC1,SQUAW LAKE,Fri Jul 04 15:14:00 PDT 2003,4.02,190.00
TR579,TIMBER MOUNTAIN,Fri Jul 04 15:12:00 PDT 2003,3.58,200.00
TR584,UNDERWOOD,Fri Jul 04 15:10:00 PDT 2003,0.89,270.00
VLCC1,VALLEY CENTER,Fri Jul 04 15:13:00 PDT 2003,1.79,250.00
VDBC1,VANDENBERG,Fri Jul 04 15:10:00 PDT 2003,3.58,320.00
WWRC1,WWOLF,Fri Jul 04 15:11:00 PDT 2003,0.89,110.00
UCCC1,YUCCA VALLEY,Fri Jul 04 15:11:00 PDT 2003,2.68,230.00
NJRC2,9J ROAD,Fri Jul 04 15:18:00 PDT 2003,3.58,100.00
CCDC2,CCDBLMFTS1,Fri Jul 04 15:08:00 PDT 2003,4.92,140.00
CHAC2,CHAPIN - FTS,Fri Jul 04 15:17:00 PDT 2003,2.24,330.00
CGRC2,COPPER GULCH,Fri Jul 04 15:15:00 PDT 2003,3.13,10.00
CMEC2,COTTONWOOD BASIN,Fri Jul 04 15:15:00 PDT 2003,4.92,70.00
EGRC2,ERNIE GULCH,Fri Jul 04 15:16:00 PDT 2003,6.71,320.00
GDRC2,GREAT DIVIDE,Fri Jul 04 15:16:00 PDT 2003,4.02,270.00
GSPC2,GUNSIGHT,Fri Jul 04 15:17:00 PDT 2003,7.15,300.00
GPRC2,GYPSUM,Fri Jul 04 15:17:00 PDT 2003,5.81,210.00
HACC2,HACKETT,Fri Jul 04 15:18:00 PDT 2003,2.68,30.00
HCKC2,HUNTER CREEK,Fri Jul 04 15:18:00 PDT 2003,3.58,300.00
HMEC2,HUNTSMAN MESA,Fri Jul 04 15:18:00 PDT 2003,3.58,330.00
MTAC2,MATACAT,Fri Jul 04 15:17:00 PDT 2003,3.13,80.00
MMRC2,MESA MTN,Fri Jul 04 15:12:00 PDT 2003,2.68,330.00
MRFC2,MOREFIELD - FTS,Fri Jul 04 15:17:00 PDT 2003,4.02,300.00
NOVC2,NOVEMBER 01,Fri Jul 04 15:08:00 PDT 2003,2.24,70.00
STOC2,STORM KING MOUNTAIN,Fri Jul 04 15:12:00 PDT 2003,5.81,280.00
F2022,MERRITT ISLAND,Fri Jul 04 15:15:00 PDT 2003,3.58,130.00
F2029,BRASSTOWN #1,Fri Jul 04 15:06:00 PDT 2003,2.24,190.00
F2031,CHATTOOGA #1,Fri Jul 04 15:06:00 PDT 2003,4.02,240.00
F2034,OCONEE #1,Fri Jul 04 15:06:00 PDT 2003,0.00,160.00
F2035,TALLULAH #1,Fri Jul 04 15:06:00 PDT 2003,1.79,170.00
F2048,MAKAHA RIDGE,Fri Jul 04 15:12:00 PDT 2003,1.34,290.00
F2049,MAKAPULAPAI,Fri Jul 04 15:14:00 PDT 2003,7.60,10.00
F2053,MOLOAA DAIRY,Fri Jul 04 15:12:00 PDT 2003,3.58,100.00
TR212,3 MILE,Fri Jul 04 15:15:00 PDT 2003,2.68,200.00
BCFI1,BEARSKIN CREEK,Fri Jul 04 15:13:00 PDT 2003,4.02,280.00
BFYI1,BONNERS FERRY,Fri Jul 04 15:08:00 PDT 2003,1.79,260.00
NS017,CLARKIA,Fri Jul 04 15:08:00 PDT 2003,1.79,300.00
CYFI1,CRYSTAL,Fri Jul 04 15:17:00 PDT 2003,6.26,260.00
DEAI1,DEAD INDIAN RIDGE,Fri Jul 04 15:08:00 PDT 2003,1.79,340.00
DEHI1,DEER HAVEN,Fri Jul 04 15:11:00 PDT 2003,5.81,240.00
DNFI1,DENT,Fri Jul 04 15:13:00 PDT 2003,4.02,260.00
DMNI1,DIAMOND FLAT,Fri Jul 04 15:15:00 PDT 2003,2.68,250.00
TR225,EAGLE,Fri Jul 04 15:13:00 PDT 2003,1.34,110.00
EZRI1,EZRA CREEK,Fri Jul 04 15:13:00 PDT 2003,4.47,220.00
FERI1,FENN,Fri Jul 04 15:14:00 PDT 2003,2.24,270.00
FLEI1,FLECK SUMMIT,Fri Jul 04 15:08:00 PDT 2003,7.15,230.00
FLFI1,FLINT CREEK,Fri Jul 04 15:10:00 PDT 2003,2.68,250.00
GSKI1,GOOSE CREEK,Fri Jul 04 15:14:00 PDT 2003,6.26,10.00
HAYI1,HAYDEN LAKE,Fri Jul 04 15:08:00 PDT 2003,3.58,190.00
HBFI1,HORSE BUTTE,Fri Jul 04 15:16:00 PDT 2003,3.13,270.00
HPFI1,HORTON PEAK,Fri Jul 04 15:08:00 PDT 2003,2.68,210.00
INDI1,INDIANOLA,Fri Jul 04 15:07:00 PDT 2003,3.58,310.00
KELI1,KELLY,Fri Jul 04 15:11:00 PDT 2003,3.58,130.00
LTAI1,LITTLE ANDERSON,Fri Jul 04 15:13:00 PDT 2003,0.89,310.00
LPFI1,LODGEPOLE,Fri Jul 04 15:12:00 PDT 2003,4.47,240.00
MOOI1,MOOSE CREEK,Fri Jul 04 15:12:00 PDT 2003,2.24,200.00
NFFI1,NORTH FORK,Fri Jul 04 15:16:00 PDT 2003,2.24,350.00
NS024,NUCKOLS,Fri Jul 04 15:07:00 PDT 2003,1.79,240.00
TR561,PINE CREEK PASS,Fri Jul 04 15:10:00 PDT 2003,0.00,30.00
POTI1,POTLATCH,Fri Jul 04 15:12:00 PDT 2003,2.68,200.00
SVFI1,POWELL,Fri Jul 04 15:11:00 PDT 2003,1.34,20.00
NS025,PRIEST LAKE,Fri Jul 04 15:09:00 PDT 2003,3.58,180.00
RRFI1,RED RIVER,Fri Jul 04 15:11:00 PDT 2003,0.00,300.00
RONI1,ROUNDTOP,Fri Jul 04 15:13:00 PDT 2003,3.58,80.00
TR257,SAWTOOTH - PORTABLE,Fri Jul 04 15:17:00 PDT 2003,3.13,50.00
TR555,SHO-PAI,Fri Jul 04 15:17:00 PDT 2003,4.02,230.00
SHCI1,SHOCK,Fri Jul 04 15:12:00 PDT 2003,1.79,220.00
SFFI1,SKI HILL,Fri Jul 04 15:08:00 PDT 2003,1.34,120.00
SKFI1,SKULL GULCH,Fri Jul 04 15:09:00 PDT 2003,2.68,190.00
SCFI1,SLATE CREEK,Fri Jul 04 15:12:00 PDT 2003,2.24,350.00
SRFI1,SNAKE RIVER,Fri Jul 04 15:08:00 PDT 2003,3.13,250.00
TR574,STANLEY,Fri Jul 04 15:13:00 PDT 2003,3.58,310.00
MCLI1,TEA POT,Fri Jul 04 15:12:00 PDT 2003,4.02,210.00
TCFI1,TOWN CREEK,Fri Jul 04 15:13:00 PDT 2003,2.24,300.00
TGFI1,TRAIL GULCH,Fri Jul 04 15:06:00 PDT 2003,4.02,320.00
WEFI1,WEISER RIVER,Fri Jul 04 15:12:00 PDT 2003,4.02,180.00
F2064,BEAN RIDGE,Fri Jul 04 15:08:00 PDT 2003,1.34,180.00
F2065,DIXON SPRINGS,Fri Jul 04 15:08:00 PDT 2003,3.13,230.00
F2067,HARDIN RIDGE,Fri Jul 04 15:09:00 PDT 2003,2.24,220.00
QNRK1,STAFFORD,Fri Jul 04 15:08:00 PDT 2003,5.81,180.00
F2071,KOOMER,Fri Jul 04 15:09:00 PDT 2003,2.68,230.00
F2072,KYLBL,Fri Jul 04 15:14:00 PDT 2003,1.34,180.00
F2088,BALDWIN,Fri Jul 04 15:11:00 PDT 2003,1.79,220.00
F2089,BEAR,Fri Jul 04 15:08:00 PDT 2003,2.24,40.00
F2096,SPINICH LAKE,Fri Jul 04 15:11:00 PDT 2003,0.89,210.00
F2187,BADOURA,Fri Jul 04 15:06:00 PDT 2003,4.02,300.00
F2188,BAUDETTE,Fri Jul 04 15:06:00 PDT 2003,4.47,280.00
F2189,BEMIDJI,Fri Jul 04 15:06:00 PDT 2003,7.15,290.00
F2191,CARLOS AVERY,Fri Jul 04 15:06:00 PDT 2003,1.34,300.00
F2192,EFFIE,Fri Jul 04 15:07:00 PDT 2003,6.71,270.00
F2193,HIBBING,Fri Jul 04 15:07:00 PDT 2003,7.60,300.00
F2289,ISABELLA,Fri Jul 04 15:11:00 PDT 2003,3.58,290.00
F2195,ITASCA,Fri Jul 04 15:07:00 PDT 2003,5.36,310.00
F2197,LITTLE FALLS,Fri Jul 04 15:07:00 PDT 2003,4.92,330.00
F2198,LITTLEFORK,Fri Jul 04 15:08:00 PDT 2003,5.81,300.00
F2290,MEANDER,Fri Jul 04 15:11:00 PDT 2003,3.58,290.00
F2199,MOOSE LAKE,Fri Jul 04 15:08:00 PDT 2003,5.36,310.00
F2200,MORA,Fri Jul 04 15:08:00 PDT 2003,5.36,300.00
F2201,ORR,Fri Jul 04 15:08:00 PDT 2003,8.05,280.00
F2202,ROSEAU,Fri Jul 04 15:08:00 PDT 2003,0.00,310.00
F2103,AVA,Fri Jul 04 15:15:00 PDT 2003,2.68,120.00
F2104,CARR CREEK,Fri Jul 04 15:18:00 PDT 2003,1.34,160.00
F2105,DONIPHAN,Fri Jul 04 15:15:00 PDT 2003,1.79,200.00
F2106,SINKIN,Fri Jul 04 15:15:00 PDT 2003,2.24,160.00
F2109,BUDE,Fri Jul 04 15:09:00 PDT 2003,2.24,170.00
F2110,DELTA RD,Fri Jul 04 15:09:00 PDT 2003,1.34,110.00
F2114,WAUSAU,Fri Jul 04 15:07:00 PDT 2003,2.68,210.00
F2115,WINBORN,Fri Jul 04 15:09:00 PDT 2003,2.68,170.00
BEFM8,BENCHMARK,Fri Jul 04 15:14:00 PDT 2003,3.58,70.00
SKCM8,CURRY COULEE,Fri Jul 04 15:11:00 PDT 2003,4.02,280.00
FBLM8,FORT BELKNAP,Fri Jul 04 15:19:00 PDT 2003,7.60,280.00
GPRM8,GIRD POINT,Fri Jul 04 15:06:00 PDT 2003,1.34,310.00
HNYM8,HUNGRY HORSE,Fri Jul 04 15:14:00 PDT 2003,2.68,290.00
JETM8,JETTE,Fri Jul 04 15:18:00 PDT 2003,1.79,190.00
TR279,LOLO PORTABLE #1,Fri Jul 04 15:18:00 PDT 2003,2.68,250.00
TR286,LOLO PORTABLE #2,Fri Jul 04 15:06:00 PDT 2003,6.26,190.00
TR284,R1 - PORTABLE,Fri Jul 04 15:17:00 PDT 2003,2.68,250.00
TEPM8,TEPEE PT,Fri Jul 04 15:09:00 PDT 2003,5.36,260.00
TR299,TROY,Fri Jul 04 15:07:00 PDT 2003,3.13,120.00
TR300,WEST GLACIER,Fri Jul 04 15:12:00 PDT 2003,2.68,280.00
TR303,YAAK (UPPER FORD),Fri Jul 04 15:07:00 PDT 2003,3.13,240.00
F2116,BACK ISLAND,Fri Jul 04 15:13:00 PDT 2003,2.68,210.00
F2292,BEAUFORT,Fri Jul 04 15:15:00 PDT 2003,1.79,240.00
F2117,CASWELL GAME LANDS,Fri Jul 04 15:17:00 PDT 2003,1.79,210.00
F2118,DUKE FOREST,Fri Jul 04 15:07:00 PDT 2003,2.24,230.00
F2120,GREENS CROSS,Fri Jul 04 15:08:00 PDT 2003,1.34,260.00
F2122,HOFMANN FOREST,Fri Jul 04 15:09:00 PDT 2003,4.02,200.00
F2123,JACKSON COUNTY,Fri Jul 04 15:13:00 PDT 2003,0.89,50.00
F2130,ROCKY MOUNT,Fri Jul 04 15:13:00 PDT 2003,3.13,230.00
F2131,RUTHERFORD COUNTY,Fri Jul 04 15:08:00 PDT 2003,1.79,200.00
F2133,TURNBULL CREEK,Fri Jul 04 15:13:00 PDT 2003,2.24,190.00
NS132,J. CLARK SALYER,Fri Jul 04 15:07:00 PDT 2003,2.68,240.00
NS094,LOSTWOOD,Fri Jul 04 15:07:00 PDT 2003,7.15,230.00
WCYN8,WATFORD CITY,Fri Jul 04 15:10:00 PDT 2003,4.47,180.00
TR538,CRESCENT LAKE - FTS,Fri Jul 04 15:08:00 PDT 2003,2.68,130.00
FORN1,FOX 01,Fri Jul 04 15:07:00 PDT 2003,1.79,60.00
DPKN5,DEADMAN PEAK,Fri Jul 04 15:07:00 PDT 2003,1.79,40.00
LOMN5,DRIPPING SPRINGS,Fri Jul 04 15:14:00 PDT 2003,1.79,300.00
REMN5,EIGHT MILE DRAW,Fri Jul 04 15:18:00 PDT 2003,1.79,220.00
F2136,GARCIA CANY ALERT #,Fri Jul 04 15:18:00 PDT 2003,2.24,190.00
NS053,GRANTS,Fri Jul 04 15:11:00 PDT 2003,2.24,350.00
NS054,JEMEZ,Fri Jul 04 15:10:00 PDT 2003,2.24,50.00
F2137,PUEBLO CANY ALERT #,Fri Jul 04 15:18:00 PDT 2003,1.34,100.00
TR486,RO PORTABLE #3,Fri Jul 04 15:18:00 PDT 2003,3.13,210.00
SLMN5,SLAUGHTER,Fri Jul 04 15:19:00 PDT 2003,0.00,320.00
TR396,TRUCHAS,Fri Jul 04 15:10:00 PDT 2003,3.13,270.00
ALLN2,ALLIGATOR RIDGE,Fri Jul 04 15:09:00 PDT 2003,4.47,200.00
BLUN2,BLUEWING MOUNTAIN,Fri Jul 04 15:06:00 PDT 2003,6.26,280.00
BUFN2,BUFFALO CREEK,Fri Jul 04 15:11:00 PDT 2003,4.92,290.00
CRSN2,CRANE SPRINGS,Fri Jul 04 15:11:00 PDT 2003,3.13,320.00
GRVN2,DESATOYA MOUNTAIN,Fri Jul 04 15:13:00 PDT 2003,2.68,250.00
KYCN2,KYLE CANYON,Fri Jul 04 15:16:00 PDT 2003,4.47,50.00
LONN2,LONG HOLLOW,Fri Jul 04 15:11:00 PDT 2003,3.13,300.00
MORN2,MOREY CREEK,Fri Jul 04 15:07:00 PDT 2003,1.79,220.00
MTSN2,MOUNTAIN SPRINGS,Fri Jul 04 15:16:00 PDT 2003,1.34,250.00
RRKN2,RED ROCK,Fri Jul 04 15:19:00 PDT 2003,2.24,80.00
SPMN2,SPRUCE MOUNTAIN,Fri Jul 04 15:18:00 PDT 2003,5.36,310.00
STMN2,STAG MOUNTAIN,Fri Jul 04 15:10:00 PDT 2003,7.60,270.00
F2139,CHILLICOTHE,Fri Jul 04 15:14:00 PDT 2003,3.58,120.00
F2140,ZALESKI,Fri Jul 04 15:14:00 PDT 2003,4.02,20.00
F2142,WICHITA,Fri Jul 04 15:09:00 PDT 2003,4.02,150.00
ALFO3,ALLISON,Fri Jul 04 15:18:00 PDT 2003,3.58,300.00
ATFO3,ANTELOPE,Fri Jul 04 15:12:00 PDT 2003,7.60,250.00
BQFO3,BASQUE HILLS,Fri Jul 04 15:07:00 PDT 2003,3.58,290.00
BOFO3,BOULDER CREEK,Fri Jul 04 15:13:00 PDT 2003,2.24,260.00
PKFO3,BUCKEYE,Fri Jul 04 15:14:00 PDT 2003,2.24,40.00
CVFO3,CALVERT PEAK,Fri Jul 04 15:07:00 PDT 2003,3.13,330.00
CPFO3,CRANE PRAIRIE,Fri Jul 04 15:11:00 PDT 2003,2.24,320.00
CWFO3,CROW FLAT,Fri Jul 04 15:11:00 PDT 2003,2.68,220.00
ENFO3,EDEN,Fri Jul 04 15:09:00 PDT 2003,3.13,180.00
EKCO3,ELK CREEK,Fri Jul 04 15:06:00 PDT 2003,1.34,360.00
EVFO3,EVANS CREEK,Fri Jul 04 15:06:00 PDT 2003,1.79,270.00
FMFO3,FALL MOUNTAIN,Fri Jul 04 15:11:00 PDT 2003,3.13,300.00
FEFO3,FIELDS,Fri Jul 04 15:14:00 PDT 2003,1.79,330.00
GRBO3,GERBER RESERVOIR,Fri Jul 04 15:12:00 PDT 2003,4.02,200.00
GSFO3,GRASSY MOUNTAIN,Fri Jul 04 15:10:00 PDT 2003,4.92,260.00
HHFO3,HEHE BUTTE,Fri Jul 04 15:10:00 PDT 2003,5.81,310.00
SBFO3,ILLINOIS VALLEY AIR,Fri Jul 04 15:08:00 PDT 2003,1.34,40.00
KEEO3,KEENEY TWO,Fri Jul 04 15:11:00 PDT 2003,2.68,320.00
LBFO3,LAVA BUTTE,Fri Jul 04 15:10:00 PDT 2003,1.34,250.00
MLFO3,MERLIN SEED ORCHARD,Fri Jul 04 15:09:00 PDT 2003,2.24,20.00
FGFO3,P HILL  (FRENCHGLEN,Fri Jul 04 15:17:00 PDT 2003,3.13,160.00
PANO3,PANHANDLE,Fri Jul 04 15:13:00 PDT 2003,0.00,260.00
PYFO3,POLLYWOG,Fri Jul 04 15:07:00 PDT 2003,2.68,110.00
PRFO3,PROVOLT SEED ORCHAR,Fri Jul 04 15:08:00 PDT 2003,4.47,310.00
RMFO3,RED MOUND,Fri Jul 04 15:16:00 PDT 2003,2.24,250.00
F2235,CAROLINA SANDHILLS,Fri Jul 04 15:14:00 PDT 2003,2.68,220.00
F2145,SAVRIV,Fri Jul 04 15:06:00 PDT 2003,1.34,210.00
F2165,ARANSAS,Fri Jul 04 15:08:00 PDT 2003,1.34,320.00
NS104,BARNHART,Fri Jul 04 15:17:00 PDT 2003,9.39,150.00
F2331,BASTROP,Fri Jul 04 15:15:00 PDT 2003,0.89,310.00
F2171,BRAZORIA NWR,Fri Jul 04 15:09:00 PDT 2003,2.24,190.00
F2332,CLARKSVILLE,Fri Jul 04 15:15:00 PDT 2003,3.13,170.00
F2293,COLEMAN,Fri Jul 04 15:15:00 PDT 2003,8.94,140.00
F2226,FALCON LAKE,Fri Jul 04 15:17:00 PDT 2003,6.26,30.00
F2333,HENDERSON,Fri Jul 04 15:17:00 PDT 2003,0.89,170.00
F2227,LINN-SAN MANUEL,Fri Jul 04 15:17:00 PDT 2003,4.02,120.00
F2179,SAN BERNARD,Fri Jul 04 15:07:00 PDT 2003,2.24,160.00
ACRU1,AGUA CANYON,Fri Jul 04 15:12:00 PDT 2003,1.34,90.00
TR427,ASHLEY #1 PORTABLE,Fri Jul 04 15:15:00 PDT 2003,2.68,320.00
ASYU1,ASSAY,Fri Jul 04 15:14:00 PDT 2003,3.58,180.00
BKCU1,BLACK CEDAR,Fri Jul 04 15:07:00 PDT 2003,1.79,320.00
BLAU1,BLACKTAIL,Fri Jul 04 15:13:00 PDT 2003,6.71,270.00
BRPU1,BRUIN POINT,Fri Jul 04 15:07:00 PDT 2003,0.89,20.00
BUKU1,BUCK FLAT,Fri Jul 04 15:14:00 PDT 2003,2.24,330.00
BEUU1,BUES CANYON,Fri Jul 04 15:14:00 PDT 2003,0.45,340.00
CCRU1,CART CREEK,Fri Jul 04 15:06:00 PDT 2003,1.79,280.00
CDMU1,CEDAR MOUNTAIN,Fri Jul 04 15:15:00 PDT 2003,2.24,330.00
FIVU1,FIVE MILE,Fri Jul 04 15:15:00 PDT 2003,4.02,330.00
HWAU1,HEWINTA,Fri Jul 04 15:08:00 PDT 2003,0.89,350.00
HSRU1,HORSE RIDGE,Fri Jul 04 15:06:00 PDT 2003,4.02,150.00
LSCU1,LOST CREEK,Fri Jul 04 15:16:00 PDT 2003,4.47,340.00
MSRU1,MUD SPRING,Fri Jul 04 15:13:00 PDT 2003,1.79,20.00
NWYU1,NORWAY,Fri Jul 04 15:08:00 PDT 2003,1.79,290.00
OTRU1,OTTER CREEK,Fri Jul 04 15:10:00 PDT 2003,5.81,300.00
PGRU1,PLEASANT GROVE,Fri Jul 04 15:07:00 PDT 2003,3.58,310.00
RSBU1,ROSEBUD,Fri Jul 04 15:10:00 PDT 2003,7.60,260.00
SBWU1,SEVIER RESERVOIR,Fri Jul 04 15:14:00 PDT 2003,3.13,120.00
SIGU1,SIGNAL PEAK,Fri Jul 04 15:07:00 PDT 2003,4.02,280.00
TR509,SLFO MICRO #1,Fri Jul 04 15:10:00 PDT 2003,2.24,70.00
TBSU1,TOM BEST SPRING,Fri Jul 04 15:16:00 PDT 2003,2.24,290.00
TVWU1,TULE VALLEY,Fri Jul 04 15:15:00 PDT 2003,0.89,310.00
YLSU1,YELLOWSTONE DRAINAG,Fri Jul 04 15:06:00 PDT 2003,4.47,310.00
TR734,AENEAS,Fri Jul 04 15:09:00 PDT 2003,2.24,30.00
CMFW1,CAMP 4,Fri Jul 04 15:10:00 PDT 2003,4.02,310.00
TMPG4,ENTIAT,Fri Jul 04 15:10:00 PDT 2003,3.13,210.00
TR582,GOLDENDALE,Fri Jul 04 15:09:00 PDT 2003,4.02,230.00
HKFW1,HUCKLEBERRY RIDGE,Fri Jul 04 15:11:00 PDT 2003,2.68,290.00
KOSW1,KOSMOS,Fri Jul 04 15:11:00 PDT 2003,3.13,220.00
KMFW1,KRAMER,Fri Jul 04 15:08:00 PDT 2003,2.68,300.00
TR863,MARBLEMOUNT,Fri Jul 04 15:12:00 PDT 2003,1.79,170.00
OCFW1,ORR CREEK,Fri Jul 04 15:09:00 PDT 2003,2.68,230.00
MEFW1,SAWMILL FLATS,Fri Jul 04 15:15:00 PDT 2003,4.02,320.00
SMFW1,SUMAS,Fri Jul 04 15:09:00 PDT 2003,2.24,190.00
FWFW1,SWAUK,Fri Jul 04 15:15:00 PDT 2003,3.13,100.00
TCFW1,TACOMA CREEK,Fri Jul 04 15:06:00 PDT 2003,2.68,180.00
TR532,WELLPINIT - FTS,Fri Jul 04 15:08:00 PDT 2003,3.13,240.00
TR757,WENATCHEE PORTABLE,Fri Jul 04 15:15:00 PDT 2003,1.34,180.00
F2268,GRANDVIEW,Fri Jul 04 15:10:00 PDT 2003,0.89,300.00
TR048,TANGO 01,Fri Jul 04 15:09:00 PDT 2003,2.24,350.00
THRW4,THOROFARE,Fri Jul 04 15:11:00 PDT 2003,4.92,290.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 04 15:14:01 PDT 2003,4.44,265.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 04 15:14:00 PDT 2003,2.50,315.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 04 15:17:03 PDT 2003,3.06,275.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 04 15:15:04 PDT 2003,5.00,240.00
MN007,I-90 Mile Post 35,Fri Jul 04 15:11:00 PDT 2003,6.39,240.00
MN008,I-90 Mile Post 67,Fri Jul 04 15:20:01 PDT 2003,4.44,265.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 04 15:20:01 PDT 2003,3.61,250.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 04 15:15:00 PDT 2003,5.28,265.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 04 15:19:00 PDT 2003,5.83,280.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 04 15:15:00 PDT 2003,4.44,255.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 04 15:19:02 PDT 2003,5.00,335.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 04 15:14:00 PDT 2003,3.89,310.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 04 15:20:02 PDT 2003,4.17,335.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 04 15:12:02 PDT 2003,4.72,315.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 04 15:16:01 PDT 2003,3.61,300.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 04 15:20:03 PDT 2003,4.17,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 04 15:11:01 PDT 2003,5.83,320.00
MN024,MN-7 Mile Post 11,Fri Jul 04 15:20:04 PDT 2003,8.89,285.00
MN025,MN-11 Mile Post 62,Fri Jul 04 15:20:11 PDT 2003,4.44,280.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 04 15:19:01 PDT 2003,5.28,275.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 04 15:11:01 PDT 2003,5.00,0.00
MN029,Byron US-14 Mile Post 200,Fri Jul 04 15:18:00 PDT 2003,5.56,250.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 04 15:11:02 PDT 2003,2.78,330.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 04 15:11:02 PDT 2003,4.17,300.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 04 15:16:00 PDT 2003,4.44,320.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 04 15:13:00 PDT 2003,5.83,0.00
