H0462,Chandler     AZ,Mon Sep 22 15:00:00 PDT 2003,0.00,240.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 22 15:05:00 PDT 2003,1.34,110.00
H0322,Phoenix       AZ,Mon Sep 22 15:00:00 PDT 2003,1.34,140.00
H0489,Pagosa Springs CO,Mon Sep 22 15:00:00 PDT 2003,3.13,290.00
H0031,Rainbow City  AL,Mon Sep 22 15:00:00 PDT 2003,1.34,350.00
H0032,Hendersonvill TN,Mon Sep 22 15:00:00 PDT 2003,0.00,350.00
H0498,Balboa	     CA,Mon Sep 22 15:01:00 PDT 2003,2.68,240.00
H0332,Belmont       CA,Mon Sep 22 15:00:00 PDT 2003,0.00,300.00
H0464,Citrus Heights CA,Mon Sep 22 15:00:00 PDT 2003,1.34,250.00
H0300,Cloverdale    CA,Mon Sep 22 15:03:00 PDT 2003,1.34,180.00
H0223,Petroglyph Computing   Crestline     CA,Mon Sep 22 15:00:00 PDT 2003,0.00,60.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 22 15:00:00 PDT 2003,2.24,330.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Sep 22 15:00:00 PDT 2003,2.24,260.00
H0232,Emerald Hills          Redwood City  CA,Mon Sep 22 15:01:00 PDT 2003,2.24,350.00
H0346,California Hills       Folsom        CA,Mon Sep 22 15:02:00 PDT 2003,0.00,300.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 22 15:00:00 PDT 2003,2.68,260.00
H0561,Grass Valley			     CA,Mon Sep 22 15:00:00 PDT 2003,0.45,230.00
H0562,Grizzly Flats			     CA,Mon Sep 22 15:03:00 PDT 2003,0.00,180.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 22 15:03:00 PDT 2003,0.00,280.00
H0158,Lancaster     CA,Mon Sep 22 15:01:00 PDT 2003,0.89,40.00
H0503,Oakland	     CA,Mon Sep 22 15:02:00 PDT 2003,1.34,100.00
H0465,Occidental   CA,Mon Sep 22 15:02:00 PDT 2003,1.34,290.00
H0345,Palmdale      CA,Mon Sep 22 15:03:00 PDT 2003,1.34,290.00
H0564,Rohnert Park			     CA,Mon Sep 22 15:00:00 PDT 2003,0.89,260.00
H0268,Sacramento    CA,Mon Sep 22 15:00:00 PDT 2003,0.89,10.00
H0124,Herman Middle School   San Jose      CA,Mon Sep 22 15:03:00 PDT 2003,0.00,310.00
H0164,San Luis Obis CA,Mon Sep 22 15:00:00 PDT 2003,3.13,290.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 22 15:01:00 PDT 2003,1.79,50.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 22 15:00:00 PDT 2003,0.89,340.00
H0452,Santa Rosa   CA,Mon Sep 22 15:00:00 PDT 2003,0.45,230.00
H0506,Visalia	     CA,Mon Sep 22 15:02:00 PDT 2003,1.34,0.00
H0442,Whittier     CA,Mon Sep 22 15:00:00 PDT 2003,1.34,220.00
H0349,Boulder       CO,Mon Sep 22 15:01:00 PDT 2003,0.45,0.00
H0566,Crestone			     CO,Mon Sep 22 15:02:00 PDT 2003,1.34,320.00
H0325,Summit County CO,Mon Sep 22 15:00:00 PDT 2003,0.89,10.00
H0189,Canterbury    CT,Mon Sep 22 15:03:00 PDT 2003,0.00,300.00
H0350,Barn Hill              Monroe        CT,Mon Sep 22 15:00:00 PDT 2003,0.45,150.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Sep 22 15:02:00 PDT 2003,0.00,180.00
H0036,Dunstable     MA,Mon Sep 22 15:00:00 PDT 2003,0.00,100.00
H0038,Kennesaw      GA,Mon Sep 22 15:02:00 PDT 2003,0.00,110.00
H0040,Sebastopol    CA,Mon Sep 22 15:01:00 PDT 2003,1.34,260.00
H0224,Boynton Beach FL,Mon Sep 22 15:00:00 PDT 2003,1.34,130.00
H0351,Port St. John Weather  Cocoa         FL,Mon Sep 22 15:01:00 PDT 2003,0.00,230.00
H0295,Lake Mary     FL,Mon Sep 22 15:02:00 PDT 2003,1.34,160.00
H0270,Margate       FL,Mon Sep 22 15:01:00 PDT 2003,1.34,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 22 15:03:00 PDT 2003,0.00,140.00
H0175,Sampson                St. Augustine FL,Mon Sep 22 15:00:00 PDT 2003,1.34,160.00
H0509,Buchanan     GA,Mon Sep 22 15:00:00 PDT 2003,0.00,50.00
H0186,Dalton        GA,Mon Sep 22 15:02:00 PDT 2003,0.00,110.00
H0234,Roswell       GA,Mon Sep 22 15:03:00 PDT 2003,0.00,350.00
H0571,Hemet				     CA,Mon Sep 22 15:00:00 PDT 2003,3.58,200.00
H0573,Charles City			     IA,Mon Sep 22 15:03:00 PDT 2003,4.92,300.00
H0183,New Hampton   IA,Mon Sep 22 15:03:00 PDT 2003,4.92,280.00
H0195,Van Meter     IA,Mon Sep 22 15:00:00 PDT 2003,1.34,320.00
H0427,Bloomington  IL,Mon Sep 22 15:00:00 PDT 2003,0.89,240.00
H0261,Crystal Lake  IL,Mon Sep 22 15:00:00 PDT 2003,4.92,330.00
H0205,Olathe        KS,Mon Sep 22 15:02:00 PDT 2003,0.00,310.00
H0297,Uxbridge      MA,Mon Sep 22 15:03:00 PDT 2003,0.00,290.00
H0253,Blaine        MN,Mon Sep 22 15:00:00 PDT 2003,0.00,300.00
H0307,Bloomington   MN,Mon Sep 22 15:00:00 PDT 2003,0.89,270.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 22 15:00:00 PDT 2003,1.34,330.00
H0354,Monticello    MN,Mon Sep 22 15:01:00 PDT 2003,2.24,350.00
H0342,Gideon School District Gideon        MO,Mon Sep 22 15:00:00 PDT 2003,1.34,290.00
H0491,Greensboro   NC,Mon Sep 22 15:02:00 PDT 2003,0.00,120.00
H0523,Lewisville   NC,Mon Sep 22 15:00:00 PDT 2003,0.00,330.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 22 15:01:00 PDT 2003,2.68,280.00
H0241,Omaha         NE,Mon Sep 22 15:01:00 PDT 2003,1.34,310.00
H0583,Highlands			     NJ,Mon Sep 22 15:00:00 PDT 2003,0.45,90.00
H0476,Hopewell     NJ,Mon Sep 22 15:00:00 PDT 2003,0.00,180.00
H0526,Clinton Twsp		Lebanon      NJ,Mon Sep 22 15:01:00 PDT 2003,2.68,160.00
H0370,Meadowlands            Secaucus     NJ,Mon Sep 22 15:03:00 PDT 2003,4.02,140.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Sep 22 15:01:00 PDT 2003,4.92,160.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Sep 22 15:00:00 PDT 2003,0.89,310.00
H0302,Cuba          NY,Mon Sep 22 15:04:00 PDT 2003,0.00,200.00
H0308,New City      NY,Mon Sep 22 15:00:00 PDT 2003,0.00,120.00
H0290,Rochester     NY,Mon Sep 22 15:02:00 PDT 2003,4.02,210.00
H0251,Vestal        NY,Mon Sep 22 15:00:00 PDT 2003,0.00,150.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 22 15:01:00 PDT 2003,1.79,120.00
H0309,Columbus      OH,Mon Sep 22 15:00:00 PDT 2003,1.79,270.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Sep 22 15:03:00 PDT 2003,4.02,0.00
H0159,Old Town               Sherwood      OR,Mon Sep 22 15:00:00 PDT 2003,2.24,10.00
H0227,Turner        OR,Mon Sep 22 15:00:00 PDT 2003,6.71,350.00
H0336,Malvern       PA,Mon Sep 22 15:00:00 PDT 2003,1.34,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 22 15:00:00 PDT 2003,0.45,120.00
H0110,San Juan      PR,Mon Sep 22 15:03:00 PDT 2003,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 22 15:01:00 PDT 2003,2.68,140.00
H0116,Boones Creek Weather   Salem         SC,Mon Sep 22 15:01:00 PDT 2003,1.79,210.00
H0479,West Columbia SC,Mon Sep 22 15:01:00 PDT 2003,0.00,260.00
H0329,Williamston   SC,Mon Sep 22 15:00:00 PDT 2003,0.00,140.00
H0588,Mitchell			     SD,Mon Sep 22 15:01:00 PDT 2003,3.58,250.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 22 15:02:00 PDT 2003,1.79,250.00
H0590,Portland			     TN,Mon Sep 22 15:03:00 PDT 2003,1.79,320.00
H0318,Austin        TX,Mon Sep 22 15:01:00 PDT 2003,0.45,50.00
H0236,Burk                   Burnett       TX,Mon Sep 22 15:03:00 PDT 2003,2.24,180.00
H0202,KC4WTI                 Irving        TX,Mon Sep 22 15:03:00 PDT 2003,0.00,260.00
H0591,Dallas	Oak Cliff		     TX,Mon Sep 22 15:00:00 PDT 2003,0.00,90.00
H0194,Fort Davis    TX,Mon Sep 22 15:01:00 PDT 2003,0.00,80.00
H0152,Frisco        TX,Mon Sep 22 15:01:00 PDT 2003,0.89,70.00
H0180,Georgetown    TX,Mon Sep 22 15:02:00 PDT 2003,1.34,120.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 22 15:01:00 PDT 2003,0.89,30.00
H0430,San Patricio           Mathis	     TX,Mon Sep 22 15:01:00 PDT 2003,0.00,90.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 22 15:02:00 PDT 2003,0.00,220.00
H0280,Taylor        TX,Mon Sep 22 15:00:00 PDT 2003,0.89,110.00
H0362,Salt Lake Cty UT,Mon Sep 22 15:00:00 PDT 2003,0.00,350.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 22 15:02:00 PDT 2003,0.00,360.00
H0363,Darrington    WA,Mon Sep 22 15:02:00 PDT 2003,2.24,120.00
H0597,Vancouver			     WA,Mon Sep 22 15:02:00 PDT 2003,1.79,340.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 22 15:01:00 PDT 2003,0.00,330.00
H0601,Denver			Lake Norman  NC,Mon Sep 22 15:03:00 PDT 2003,0.00,140.00
H0490,Sylmar       CA,Mon Sep 22 15:00:00 PDT 2003,0.00,210.00
H0423,Middleboro   MA,Mon Sep 22 15:00:00 PDT 2003,0.00,90.00
H0482,Savage       MN,Mon Sep 22 15:03:00 PDT 2003,8.05,310.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Sep 22 15:03:00 PDT 2003,1.34,290.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 22 15:01:00 PDT 2003,0.89,190.00
H0505,Santa Rosa   CA,Mon Sep 22 15:01:00 PDT 2003,0.00,180.00
H0504,Riverside    CA,Mon Sep 22 15:00:00 PDT 2003,3.13,340.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Sep 22 15:05:00 PDT 2003,1.79,310.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 22 15:00:00 PDT 2003,1.34,40.00
H0525,Omaha	     NE,Mon Sep 22 15:03:00 PDT 2003,2.24,330.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 22 15:02:00 PDT 2003,0.89,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 22 15:00:00 PDT 2003,0.45,110.00
H0610,Wimberley			     TX,Mon Sep 22 15:00:00 PDT 2003,0.00,110.00
H0090,WKRG Studios           Mobile        AL,Mon Sep 22 15:00:00 PDT 2003,0.45,10.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 22 15:00:00 PDT 2003,1.79,190.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 22 15:01:00 PDT 2003,4.47,300.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Sep 22 15:01:35 PDT 2003,1.39,0.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 22 15:02:09 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 22 15:02:43 PDT 2003,3.61,330.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 22 15:02:03 PDT 2003,6.39,295.00
MN008,I-90 Mile Post 67,Mon Sep 22 15:00:01 PDT 2003,8.06,335.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 22 15:00:01 PDT 2003,6.11,290.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 22 15:00:02 PDT 2003,6.67,295.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 22 15:00:03 PDT 2003,3.61,270.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 22 15:00:00 PDT 2003,7.50,305.00
MN024,MN-7 Mile Post 11,Mon Sep 22 15:00:04 PDT 2003,4.72,295.00
MN025,MN-11 Mile Post 62,Mon Sep 22 15:00:08 PDT 2003,7.22,280.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 22 15:00:00 PDT 2003,5.28,285.00
AP001,KB0TVJ-5 Boulder                  CO US,Mon Sep 22 15:03:54 PDT 2003,0.45,47.00
AP002,K4HG Cudjoe Key                   FL US,Mon Sep 22 15:03:03 PDT 2003,0.00,120.00
AP013,W0LED-1 Crystal                   MN US,Mon Sep 22 15:03:11 PDT 2003,2.68,312.00
AP014,WA2GUG New Hyde Park              NY US,Mon Sep 22 15:03:25 PDT 2003,0.89,97.00
AP017,N7ZEF Sinclair                    WY US,Mon Sep 22 15:02:11 PDT 2003,3.58,248.00
AP018,N3HPR Erie                        PA US,Mon Sep 22 15:03:00 PDT 2003,0.00,223.00
AP028,KG4DUC-5 Mulberry                 FL US,Mon Sep 22 15:03:01 PDT 2003,1.34,0.00
AP030,NA4AR Seminole                    FL US,Mon Sep 22 15:01:28 PDT 2003,0.89,221.00
AP032,WB0WNX Sioux City                 IA US,Mon Sep 22 15:00:43 PDT 2003,7.60,296.00
AP035,N7GME Seattle                     WA US,Mon Sep 22 15:03:07 PDT 2003,0.00,298.00
AP043,WB0NKX Faribault                  MN US,Mon Sep 22 15:02:57 PDT 2003,0.89,315.00
AP044,KD4SFD Greer                      SC US,Mon Sep 22 15:02:57 PDT 2003,0.89,222.00
AP046,WA5RRN Topeka                     KS US,Mon Sep 22 15:02:01 PDT 2003,4.92,352.00
AP053,W5VEX-1 Belton                    TX US,Mon Sep 22 15:03:46 PDT 2003,3.13,114.00
AP056,W9JIU Tucson                      AZ US,Mon Sep 22 15:04:02 PDT 2003,3.58,135.00
AP058,N0BKB Greenfield                  IA US,Mon Sep 22 15:02:41 PDT 2003,5.36,313.00
AP063,N4JCV Orlando                     FL US,Mon Sep 22 15:00:09 PDT 2003,0.00,141.00
AP064,AA2YS Penfield                    NY US,Mon Sep 22 15:03:24 PDT 2003,0.00,292.00
AP069,WX3I Eagleville                   PA US,Mon Sep 22 15:03:30 PDT 2003,3.13,75.00
AP073,N5ZTW Austin                      TX US,Mon Sep 22 15:03:38 PDT 2003,1.79,31.00
AP076,W5NGU-3 Denton                    TX US,Mon Sep 22 15:04:03 PDT 2003,1.34,310.00
AP089,OH2GAX Tuusula                       FI,Mon Sep 22 15:00:12 PDT 2003,0.89,225.00
AP094,W0NWS-3 Omaha                     NE US,Mon Sep 22 15:00:14 PDT 2003,6.71,302.00
AP095,AJ0A Papillion                    NE US,Mon Sep 22 15:02:56 PDT 2003,4.47,309.00
AP102,KB0URX-3 Loveland                 CO US,Mon Sep 22 15:02:26 PDT 2003,0.89,270.00
AP104,WB4PBF St. Petersburg             FL US,Mon Sep 22 15:02:15 PDT 2003,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Mon Sep 22 15:01:36 PDT 2003,3.58,143.00
AP110,KB8SSH Columbus                   OH US,Mon Sep 22 15:02:43 PDT 2003,0.89,254.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Sep 22 15:03:27 PDT 2003,3.13,206.00
AP119,KC8LCP-9 Hudsonville              MI US,Mon Sep 22 15:02:15 PDT 2003,4.02,302.00
AP120,KC8LCP-10 Grand Haven             MI US,Mon Sep 22 15:01:01 PDT 2003,3.58,271.00
AP124,KC8LCP-14 West Olive              MI US,Mon Sep 22 15:03:34 PDT 2003,0.00,0.00
AP126,K08C Jenison                      MI US,Mon Sep 22 15:03:43 PDT 2003,7.15,284.00
AP127,K35D Allegan                      MI US,Mon Sep 22 15:03:29 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Mon Sep 22 15:00:17 PDT 2003,3.13,235.00
AP132,K42C White Cloud                  MI US,Mon Sep 22 15:03:20 PDT 2003,3.58,235.00
AP136,KC04 Oceana                       MI US,Mon Sep 22 15:01:22 PDT 2003,2.24,291.00
AP137,N0WPS Littleton                   CO US,Mon Sep 22 15:00:38 PDT 2003,1.79,23.00
AP143,K5BL McKinney                     TX US,Mon Sep 22 15:01:11 PDT 2003,0.89,61.00
AP150,N9EE-1 New Port Richey            FL US,Mon Sep 22 15:02:58 PDT 2003,0.00,291.00
AP152,N0OQA Elk River                   MN US,Mon Sep 22 15:01:51 PDT 2003,4.47,247.00
AP156,KC7FD Rosamond                    CA US,Mon Sep 22 15:01:38 PDT 2003,3.58,22.00
AP159,WB7OND Fayetteville               NC US,Mon Sep 22 15:03:49 PDT 2003,0.00,248.00
AP160,K6TVI Seal Beach                  CA US,Mon Sep 22 15:03:50 PDT 2003,1.79,258.00
AP163,KC5LXC Stillwater                 MN US,Mon Sep 22 15:00:23 PDT 2003,3.13,288.00
AP164,WB7UVH Washougal                  WA US,Mon Sep 22 15:01:44 PDT 2003,1.34,252.00
AP167,N3DXC Monroeville                 PA US,Mon Sep 22 15:01:08 PDT 2003,0.45,320.00
AP180,N7HFK Ogden                       UT US,Mon Sep 22 15:01:38 PDT 2003,1.34,132.00
AP184,WD4LSS Winston-Salem              NC US,Mon Sep 22 15:02:18 PDT 2003,0.45,132.00
AP185,N4BSA Clearwater                  FL US,Mon Sep 22 15:04:02 PDT 2003,0.00,225.00
AP187,KD4PMP Nashville                  TN US,Mon Sep 22 15:01:40 PDT 2003,0.00,20.00
AP190,K0ANI Denver                      CO US,Mon Sep 22 15:01:48 PDT 2003,0.89,30.00
AP192,KE4FCW Greensboro                 NC US,Mon Sep 22 15:00:46 PDT 2003,0.00,240.00
AP194,WD9EKA Marshall                   IL US,Mon Sep 22 15:02:31 PDT 2003,1.79,237.00
AP201,KE6FOA-3 Hilmer                   CA US,Mon Sep 22 15:01:14 PDT 2003,0.00,356.00
AP202,W6BXN-3 Bear Valley               CA US,Mon Sep 22 15:01:03 PDT 2003,1.79,287.00
AP203,KF6HJO Selma                      CA US,Mon Sep 22 15:00:14 PDT 2003,0.00,294.00
AP205,K1PIG Kent's Hill                 ME US,Mon Sep 22 15:03:58 PDT 2003,0.00,216.00
AP206,K1PIG-4 Kent's Hill               ME US,Mon Sep 22 15:03:35 PDT 2003,0.00,38.00
AP207,KD1KE Freedom                     ME US,Mon Sep 22 15:00:36 PDT 2003,0.00,191.00
AP208,WB7COX Nampa                      ID US,Mon Sep 22 15:00:23 PDT 2003,0.00,355.00
AP214,K1MGY Littleton                   MA US,Mon Sep 22 15:00:20 PDT 2003,0.00,218.00
AP215,W0BIS-2 Antelope                  ND US,Mon Sep 22 15:01:44 PDT 2003,7.60,260.00
AP217,W0BIS-4 Flasher                   ND US,Mon Sep 22 15:01:53 PDT 2003,3.58,262.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Sep 22 15:03:07 PDT 2003,5.81,297.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Sep 22 15:03:31 PDT 2003,0.89,142.00
AP228,KM5HG-3 Claremore                 OK US,Mon Sep 22 15:04:03 PDT 2003,4.02,340.00
AP245,W1SEM Easthampton                 MA US,Mon Sep 22 15:04:05 PDT 2003,0.00,186.00
AP250,K7MT Helena                       MT US,Mon Sep 22 15:03:21 PDT 2003,1.34,359.00
AP255,K5WPH El Paso                     TX US,Mon Sep 22 15:00:43 PDT 2003,3.58,135.00
AP258,K3GJ La Plata                     MD US,Mon Sep 22 15:01:03 PDT 2003,0.00,83.00
AP263,KC6MLR Granada Hills              CA US,Mon Sep 22 15:00:45 PDT 2003,3.13,164.00
AP264,W0WOB Colby                       KS US,Mon Sep 22 15:00:34 PDT 2003,0.00,225.00
AP267,KP3G Juncos                       PR US,Mon Sep 22 15:00:33 PDT 2003,0.00,78.00
AP271,W0BIS-7 New Salem                 ND US,Mon Sep 22 15:02:41 PDT 2003,8.49,277.00
AP273,N1HRK N.Kingston                  RI US,Mon Sep 22 15:01:02 PDT 2003,0.00,323.00
AP277,WA6OFT Parker                     AZ US,Mon Sep 22 15:03:19 PDT 2003,2.24,247.00
AP278,N1WTQ Bangor                      ME US,Mon Sep 22 15:00:05 PDT 2003,0.45,267.00
AP289,W2GWY Glen Falls                  NY US,Mon Sep 22 15:00:03 PDT 2003,2.68,205.00
AP292,WU2Z N. Brunswick                 NJ US,Mon Sep 22 15:02:59 PDT 2003,0.00,317.00
AP295,K3WTF Potomac Hts.                MD US,Mon Sep 22 15:02:22 PDT 2003,0.00,162.00
AP302,N1TKK-1 San Juan                  PR US,Mon Sep 22 15:00:57 PDT 2003,0.00,359.00
AP307,WA3NNA Larchmont                  PA US,Mon Sep 22 15:01:05 PDT 2003,3.13,165.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Sep 22 15:03:14 PDT 2003,5.81,205.00
AP314,W2SO-1 Lancaster                  NY US,Mon Sep 22 15:03:00 PDT 2003,6.26,177.00
AP318,VA3FN Midland                    ONT CA,Mon Sep 22 15:01:33 PDT 2003,5.81,124.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Sep 22 15:02:03 PDT 2003,3.13,147.00
AP320,VE3EYR Nanticoke                 ONT CA,Mon Sep 22 15:04:03 PDT 2003,6.71,181.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Sep 22 15:03:11 PDT 2003,7.60,217.00
AP326,WA8SIE Spring Hill                WV US,Mon Sep 22 15:01:52 PDT 2003,0.89,180.00
AP343,N8FGR Orange                      OH US,Mon Sep 22 15:01:58 PDT 2003,0.45,208.00
AP349,W8GUC Vandalia                    OH US,Mon Sep 22 15:01:03 PDT 2003,2.24,272.00
AP350,W8DYY Miamisburg                  OH US,Mon Sep 22 15:01:37 PDT 2003,2.24,248.00
AP359,K7UHP West Point                  UT US,Mon Sep 22 15:01:48 PDT 2003,1.34,9.00
AP364,KM5GE Jackson                     MS US,Mon Sep 22 15:03:39 PDT 2003,0.89,39.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Mon Sep 22 15:00:14 PDT 2003,4.47,115.00
AP375,WA4ASJ Vero Beach                 FL US,Mon Sep 22 15:01:32 PDT 2003,1.34,137.00
AP380,WO4U-10 Crossville                TN US,Mon Sep 22 15:04:03 PDT 2003,0.00,285.00
AP384,K4JCW Buford Dam                  GA US,Mon Sep 22 15:00:29 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Mon Sep 22 15:01:07 PDT 2003,0.89,292.00
AP393,KC4ELV Honey Creek                GA US,Mon Sep 22 15:03:09 PDT 2003,1.79,227.00
AP401,N9OIG Union Grove                 WI US,Mon Sep 22 15:02:31 PDT 2003,1.34,307.00
AP410,N4XI-5 Evansville                 IN US,Mon Sep 22 15:02:40 PDT 2003,2.68,270.00
AP413,N2KBD Ringwood                    IN US,Mon Sep 22 15:03:23 PDT 2003,0.00,30.00
AP421,KD7TA-9 Laramie                   WY US,Mon Sep 22 15:01:00 PDT 2003,0.45,270.00
AP423,WA6OFT-4 Poston                   AZ US,Mon Sep 22 15:00:08 PDT 2003,0.00,31.00
AP430,WX0BC Columbia                    MO US,Mon Sep 22 15:03:07 PDT 2003,3.58,291.00
AP438,N9WBR Amherst Jct.                WI US,Mon Sep 22 15:04:00 PDT 2003,3.13,297.00
AP444,N0ONG Webster                     MN US,Mon Sep 22 15:01:30 PDT 2003,0.00,0.00
AP450,W9RPM La Crosse                   WI US,Mon Sep 22 15:03:14 PDT 2003,5.81,302.00
AP458,N5RIG Fremont                     NE US,Mon Sep 22 15:00:34 PDT 2003,1.79,12.00
AP460,KB0VMZ Belmont                    NE US,Mon Sep 22 15:01:41 PDT 2003,0.45,270.00
AP462,MB7UIK Maidstone                     UK,Mon Sep 22 15:01:29 PDT 2003,2.24,327.00
AP463,K4RVH Madison                     AL US,Mon Sep 22 15:01:49 PDT 2003,1.34,1.00
AP471,AB7Y Poulsbo                      WA US,Mon Sep 22 15:03:54 PDT 2003,0.00,232.00
AP472,W7EPP Lynden                      WA US,Mon Sep 22 15:01:19 PDT 2003,4.02,244.00
AP479,KC7AM-10 Tollgate                 OR US,Mon Sep 22 15:00:12 PDT 2003,0.45,246.00
AP480,AB5WF-1 Jackson                   MS US,Mon Sep 22 15:03:01 PDT 2003,0.00,299.00
AP487,WX6X Springfield                  MO US,Mon Sep 22 15:00:09 PDT 2003,0.00,281.00
AP500,N1SKZ Hillsboro                   NH US,Mon Sep 22 15:00:19 PDT 2003,0.00,239.00
AP504,N4BHM Roanoke                     VA US,Mon Sep 22 15:03:30 PDT 2003,4.02,202.00
