C0121,CW0121 Groton                     SD US,Sun Sep 14 15:15:12 PDT 2003,1.34,33.00
C0134,CW0134 Oulu                          FI,Sun Sep 14 15:09:56 PDT 2003,1.34,222.00
C0136,CW0136 Stockton                   CA US,Sun Sep 14 15:15:20 PDT 2003,3.58,352.00
C0149,CW0149 Richmond                   MN US,Sun Sep 14 15:16:04 PDT 2003,0.45,271.00
C0153,CW0153 Floral Park                NY US,Sun Sep 14 15:14:27 PDT 2003,0.89,166.00
C0154,CW0154 Cedar Knolls               NJ US,Sun Sep 14 15:11:41 PDT 2003,0.45,88.00
C0156,CW0156 Grimsby                   ONT CA,Sun Sep 14 15:10:14 PDT 2003,0.45,102.00
C0160,CW0160 Palatine Bridge            NY US,Sun Sep 14 15:10:15 PDT 2003,1.34,109.00
C0162,CW0162 Kress                      TX US,Sun Sep 14 15:15:11 PDT 2003,0.00,113.00
C0169,CW0169 Beverly                    MA US,Sun Sep 14 15:15:37 PDT 2003,0.00,0.00
C0172,CW0172 Mine Hill                  NJ US,Sun Sep 14 15:18:12 PDT 2003,0.00,131.00
C0176,CW0176 Cincinnati                 OH US,Sun Sep 14 15:15:06 PDT 2003,0.89,102.00
C0181,CW0181 Seal Beach                 CA US,Sun Sep 14 15:14:43 PDT 2003,4.47,248.00
C0187,CW0187 Bakersville                NC US,Sun Sep 14 15:15:11 PDT 2003,0.00,175.00
C0189,CW0189 Cirero                     NY US,Sun Sep 14 15:15:21 PDT 2003,0.00,192.00
C0198,CW0198 Littleton                  NC US,Sun Sep 14 15:10:07 PDT 2003,0.89,23.00
C0210,CW0210 Malden                     MA US,Sun Sep 14 15:15:12 PDT 2003,0.00,123.00
C0212,CW0212 Cleveland                  TN US,Sun Sep 14 15:15:05 PDT 2003,0.00,248.00
C0217,CW0217 Ramsey                     MN US,Sun Sep 14 15:05:59 PDT 2003,2.68,266.00
C0221,CW0221 Cleveland                  OH US,Sun Sep 14 15:12:38 PDT 2003,1.34,181.00
C0228,CW0228 Highwood                   MT US,Sun Sep 14 15:15:05 PDT 2003,8.05,257.00
C0230,CW0230 Yeovil                        UK,Sun Sep 14 15:16:14 PDT 2003,0.00,204.00
C0237,CW0237 Walpole                    MA US,Sun Sep 14 15:15:09 PDT 2003,0.00,261.00
C0241,CW0241 Kalamazoo                  MI US,Sun Sep 14 15:14:18 PDT 2003,3.13,225.00
C0242,CW0242 Cincinnati                 OH US,Sun Sep 14 15:10:17 PDT 2003,0.89,155.00
C0262,CW0262 Port St. Lucie             FL US,Sun Sep 14 15:15:38 PDT 2003,3.13,43.00
C0265,CW0265 Williamstown               NJ US,Sun Sep 14 15:10:17 PDT 2003,1.34,147.00
C0275,CW0275 Lelystad                      NL,Sun Sep 14 15:15:31 PDT 2003,0.00,0.00
C0288,CW0288 Gilman                     MN US,Sun Sep 14 15:12:47 PDT 2003,3.13,273.00
C0333,CW0333 Kittery Point              ME US,Sun Sep 14 15:10:50 PDT 2003,0.00,134.00
C0338,CW0338 Seattle                    WA US,Sun Sep 14 15:16:00 PDT 2003,5.36,0.00
C0342,CW0342 Lincoln City               OR US,Sun Sep 14 15:17:41 PDT 2003,5.81,0.00
C0351,CW0351 Brookeville                MD US,Sun Sep 14 15:15:17 PDT 2003,0.00,176.00
C0352,CW0352 Colby                      KS US,Sun Sep 14 15:19:00 PDT 2003,4.47,13.00
C0354,CW0354 West Islip                 NY US,Sun Sep 14 15:16:27 PDT 2003,1.34,153.00
C0361,CW0361 Marietta                   GA US,Sun Sep 14 15:18:19 PDT 2003,0.00,45.00
C0363,CW0363 Henderson                  NV US,Sun Sep 14 15:10:18 PDT 2003,0.45,1.00
C0364,CW0364 Greenbrier                 AR US,Sun Sep 14 15:17:29 PDT 2003,1.79,312.00
C0375,CW0375 Bartlett                   TN US,Sun Sep 14 15:18:27 PDT 2003,0.00,15.00
C0405,CW0405 Salisbury                  MA US,Sun Sep 14 15:18:40 PDT 2003,0.00,95.00
C0410,CW0410 Los Alamos                 NM US,Sun Sep 14 15:19:15 PDT 2003,2.68,203.00
C0415,CW0415 Savage                     MD US,Sun Sep 14 15:14:15 PDT 2003,0.00,25.00
C0416,CW0416 Bellevue                   WA US,Sun Sep 14 15:10:43 PDT 2003,0.00,339.00
C0425,CW0425 Saratoga                   CA US,Sun Sep 14 15:15:12 PDT 2003,0.45,0.00
C0433,CW0433 Montgomery Village         MD US,Sun Sep 14 15:17:10 PDT 2003,0.00,69.00
C0443,CW0443 Sacramento                 CA US,Sun Sep 14 15:11:17 PDT 2003,0.89,260.00
C0444,CW0444 Marlborough                CT US,Sun Sep 14 15:15:20 PDT 2003,0.00,180.00
C0447,CW0447 Margate                    FL US,Sun Sep 14 15:08:08 PDT 2003,0.00,22.00
C0451,CW0451 Taunton                    MA US,Sun Sep 14 15:09:59 PDT 2003,2.68,190.00
C0453,CW0453 Gretna                     NE US,Sun Sep 14 15:15:44 PDT 2003,4.92,296.00
C0454,CW0454 Millersville               MD US,Sun Sep 14 15:15:09 PDT 2003,0.00,210.00
C0456,CW0456 Brandon                    MS US,Sun Sep 14 15:15:08 PDT 2003,0.45,307.00
C0458,CW0458 Rancho Cordova             CA US,Sun Sep 14 15:10:57 PDT 2003,0.00,293.00
C0464,CW0464 Tehachapi                  CA US,Sun Sep 14 15:15:04 PDT 2003,0.45,203.00
C0465,CW0465 Sherman                    CT US,Sun Sep 14 15:16:12 PDT 2003,1.34,60.00
C0476,CW0476 De Graff                   OH US,Sun Sep 14 15:15:41 PDT 2003,2.24,180.00
C0479,CW0479 E. Brunswick               NJ US,Sun Sep 14 15:10:03 PDT 2003,0.89,113.00
C0485,CW0485 San Antonio                TX US,Sun Sep 14 15:13:38 PDT 2003,4.02,10.00
C0492,CW0492 San Patrico                TX US,Sun Sep 14 15:16:15 PDT 2003,0.00,287.00
C0493,CW0493 Gresham                    OR US,Sun Sep 14 15:18:33 PDT 2003,0.45,45.00
C0496,CW0496 Raleigh                    NC US,Sun Sep 14 15:10:10 PDT 2003,0.00,6.00
C0506,CW0506 Canton                     CT US,Sun Sep 14 15:17:54 PDT 2003,1.34,184.00
C0519,CW0519 Castro Valley              CA US,Sun Sep 14 15:15:12 PDT 2003,3.58,289.00
C0521,CW0521 Morecambe                     UK,Sun Sep 14 15:14:36 PDT 2003,0.00,98.00
C0525,CW0525 Chesterton                    UK,Sun Sep 14 15:15:04 PDT 2003,0.00,332.00
C0527,CW0527 Lexington                  VA US,Sun Sep 14 15:14:59 PDT 2003,0.00,168.00
C0529,CW0529 West Paterson              NJ US,Sun Sep 14 15:11:06 PDT 2003,0.00,127.00
C0531,CW0531 Plainfield                 IL US,Sun Sep 14 15:15:17 PDT 2003,0.89,293.00
C0537,CW0537 Bel Air                    MD US,Sun Sep 14 15:18:04 PDT 2003,1.34,238.00
C0541,CW0541 Hornell                    NY US,Sun Sep 14 15:15:43 PDT 2003,0.00,0.00
C0546,CW0546 Lincoln                    NE US,Sun Sep 14 15:15:23 PDT 2003,1.79,278.00
C0547,CW0547 Westfield                  IN US,Sun Sep 14 15:15:07 PDT 2003,0.45,157.00
C0549,CW0549 Lafayette                  CO US,Sun Sep 14 15:18:17 PDT 2003,0.00,343.00
C0555,CW0555 Omaha                      NE US,Sun Sep 14 15:14:16 PDT 2003,0.89,253.00
C0556,CW0556 Stow                       MA US,Sun Sep 14 15:10:17 PDT 2003,0.00,98.00
C0557,CW0557 Salem                      SC US,Sun Sep 14 15:18:43 PDT 2003,0.00,218.00
C0561,CW0561 Coon Rapids                MN US,Sun Sep 14 15:18:50 PDT 2003,7.15,270.00
C0565,CW0565 Kristiansand                  NO,Sun Sep 14 15:15:42 PDT 2003,0.45,200.00
C0566,CW0566 Mullica Hill               NJ US,Sun Sep 14 15:15:25 PDT 2003,1.34,155.00
C0569,CW0569 Jacksonville               FL US,Sun Sep 14 15:17:11 PDT 2003,0.00,174.00
C0571,CW0571 Batavia                    IL US,Sun Sep 14 15:10:01 PDT 2003,2.68,262.00
C0572,CW0572 Orlando                    FL US,Sun Sep 14 15:13:06 PDT 2003,0.00,88.00
C0573,CW0573 Brocton                    IL US,Sun Sep 14 15:13:27 PDT 2003,4.92,282.00
C0575,CW0575 Corinth                    TX US,Sun Sep 14 15:19:17 PDT 2003,4.47,36.00
C0577,CW0577 Elkridge                   MD US,Sun Sep 14 15:07:20 PDT 2003,0.45,179.00
C0579,CW0579 Houston                    TX US,Sun Sep 14 15:12:34 PDT 2003,2.68,208.00
C0584,CW0584 Northampton                   UK,Sun Sep 14 15:06:01 PDT 2003,0.89,157.00
C0588,CW0588 Parma                         IT,Sun Sep 14 15:14:31 PDT 2003,0.00,143.00
C0597,CW0597 Tehachapi                  CA US,Sun Sep 14 15:15:04 PDT 2003,5.36,168.00
C0599,CW0599 Corrales                   NM US,Sun Sep 14 15:05:43 PDT 2003,0.89,226.00
C0605,CW0605 Pistoia                       IT,Sun Sep 14 15:09:51 PDT 2003,1.34,113.00
C0608,CW0608 Perry Hall                 MD US,Sun Sep 14 15:15:25 PDT 2003,0.89,172.00
C0609,CW0609 Richmond                   VA US,Sun Sep 14 15:07:16 PDT 2003,0.00,136.00
C0613,CW0613 Maiden                     NC US,Sun Sep 14 15:07:31 PDT 2003,0.45,138.00
C0615,CW0615 South Portland             ME US,Sun Sep 14 15:11:25 PDT 2003,0.45,145.00
C0616,CW0616 North Atlanta              GA US,Sun Sep 14 15:18:19 PDT 2003,0.00,83.00
C0617,CW0617 Plover                     WI US,Sun Sep 14 15:18:24 PDT 2003,0.00,299.00
C0620,CW0620 N. Richland Hills          TX US,Sun Sep 14 15:18:22 PDT 2003,0.00,51.00
C0621,CW0621 Angola                     IN US,Sun Sep 14 15:17:28 PDT 2003,1.34,154.00
C0623,CW0623 Woodland Hills             CA US,Sun Sep 14 15:05:31 PDT 2003,0.89,16.00
C0626,CW0626 Germantown                 MD US,Sun Sep 14 15:15:32 PDT 2003,0.00,174.00
C0630,CW0630 Annandale                  VA US,Sun Sep 14 15:18:51 PDT 2003,0.00,100.00
C0633,CW0633 Porirua                       NZ,Sun Sep 14 15:07:57 PDT 2003,5.81,319.00
C0634,CW0634 Norcross                   GA US,Sun Sep 14 15:15:39 PDT 2003,0.89,165.00
C0636,CW0636 Rapid City                 SD US,Sun Sep 14 15:14:56 PDT 2003,4.02,90.00
C0643,CW0643 Goldvein                   VA US,Sun Sep 14 15:15:23 PDT 2003,0.00,171.00
C0645,CW0645 Whittier                   CA US,Sun Sep 14 15:14:26 PDT 2003,3.58,277.00
C0646,CW0646 Guilderland                NY US,Sun Sep 14 15:15:11 PDT 2003,0.89,64.00
C0657,CW0657 Madeira Park               BC CA,Sun Sep 14 15:10:18 PDT 2003,1.34,333.00
C0677,CW0677 Santa Rosa                 CA US,Sun Sep 14 15:14:58 PDT 2003,2.68,110.00
C0681,CW0681 Breckenridge               MI US,Sun Sep 14 15:16:56 PDT 2003,6.26,202.00
C0682,CW0682 Helix                      OR US,Sun Sep 14 15:11:57 PDT 2003,5.36,257.00
C0689,CW0689 Draper                     UT US,Sun Sep 14 15:19:04 PDT 2003,2.24,152.00
C0692,CW0692 Little Switzerland         NC US,Sun Sep 14 15:15:36 PDT 2003,0.00,211.00
C0693,CW0693 Henderson                  NV US,Sun Sep 14 15:16:31 PDT 2003,0.00,292.00
C0698,CW0698 Apple Valley               MN US,Sun Sep 14 15:16:58 PDT 2003,1.34,280.00
C0699,CW0699 Largo                      FL US,Sun Sep 14 15:16:16 PDT 2003,0.00,123.00
C0706,CW0706 Athena                     OR US,Sun Sep 14 15:14:54 PDT 2003,0.89,56.00
C0710,CW0710 Salford                       UK,Sun Sep 14 15:07:08 PDT 2003,0.00,313.00
C0711,CW0711 Gilroy                     CA US,Sun Sep 14 15:14:58 PDT 2003,0.00,258.00
C0713,CW0713 Auburn                     CA US,Sun Sep 14 15:13:22 PDT 2003,1.34,199.00
C0720,CW0720 Bellflower                 CA US,Sun Sep 14 15:15:14 PDT 2003,1.79,302.00
C0725,CW0725 Wimberley                  TX US,Sun Sep 14 15:16:41 PDT 2003,0.45,335.00
C0728,CW0728 Avon                       CT US,Sun Sep 14 15:17:03 PDT 2003,0.00,188.00
C0732,CW0732 Seneca                     OR US,Sun Sep 14 15:15:29 PDT 2003,3.13,148.00
C0734,CW0734 Middleboro                 MA US,Sun Sep 14 15:11:09 PDT 2003,0.00,21.00
C0750,CW0750 Cle Elum                   WA US,Sun Sep 14 15:12:30 PDT 2003,3.58,254.00
C0752,CW0752 Norman                     OK US,Sun Sep 14 15:13:12 PDT 2003,2.68,325.00
C0756,CW0756 Benjamin                   UT US,Sun Sep 14 15:17:01 PDT 2003,1.79,350.00
C0757,CW0757 Columbia                   SC US,Sun Sep 14 15:15:08 PDT 2003,0.00,14.00
C0762,CW0762 Flower Mound               TX US,Sun Sep 14 15:18:12 PDT 2003,0.89,40.00
C0766,CW0766 Raymond                    NH US,Sun Sep 14 15:14:56 PDT 2003,0.00,180.00
C0769,CW0769 Watson                     LA US,Sun Sep 14 15:14:32 PDT 2003,0.45,335.00
C0777,CW0777 St Augustine               FL US,Sun Sep 14 15:16:15 PDT 2003,2.24,106.00
C0779,CW0779 Trabuco Canyon             CA US,Sun Sep 14 15:15:43 PDT 2003,2.24,223.00
C0783,CW0783 Valparaiso                 IN US,Sun Sep 14 15:17:14 PDT 2003,0.00,252.00
C0786,CW0786 Smithtown                  NY US,Sun Sep 14 15:14:52 PDT 2003,0.00,190.00
C0790,CW0790 Fairbank                   MD US,Sun Sep 14 15:09:52 PDT 2003,0.00,210.00
C0791,CW0791 Belmont                    CA US,Sun Sep 14 15:18:17 PDT 2003,2.68,296.00
C0793,CW0793 Seattle                    WA US,Sun Sep 14 15:13:14 PDT 2003,4.92,322.00
C0801,CW0801 South Portland             ME US,Sun Sep 14 15:15:05 PDT 2003,0.00,208.00
C0803,CW0803 Concord                    NC US,Sun Sep 14 15:16:33 PDT 2003,0.45,167.00
C0804,CW0804 Juneau                     AK US,Sun Sep 14 15:08:05 PDT 2003,0.00,224.00
C0811,CW0811 West Hartford              CT US,Sun Sep 14 15:14:21 PDT 2003,0.00,226.00
C0814,CW0814 Jasper                     GA US,Sun Sep 14 15:16:26 PDT 2003,0.00,172.00
C0817,CW0817 Denton                     TX US,Sun Sep 14 15:13:41 PDT 2003,0.89,352.00
C0825,CW0825 Sweet Home                 OR US,Sun Sep 14 15:18:22 PDT 2003,0.89,271.00
C0832,CW0832 Clovis                     CA US,Sun Sep 14 15:09:53 PDT 2003,0.89,263.00
C0841,CW0841 Lambertville               NJ US,Sun Sep 14 15:14:47 PDT 2003,0.00,172.00
C0843,CW0843 West Chester               PA US,Sun Sep 14 15:09:56 PDT 2003,0.45,257.00
C0845,CW0845 East Hampton               MA US,Sun Sep 14 15:15:20 PDT 2003,0.00,82.00
C0854,CW0854 Tampa                      FL US,Sun Sep 14 15:10:17 PDT 2003,0.00,354.00
C0856,CW0856 Kingwood                   TX US,Sun Sep 14 15:14:45 PDT 2003,0.00,282.00
C0857,CW0857 Hancock                    NH US,Sun Sep 14 15:18:16 PDT 2003,0.00,90.00
C0863,CW0863 Mendon                     MA US,Sun Sep 14 15:15:18 PDT 2003,0.00,247.00
C0873,CW0873 Chenango Bridge            NY US,Sun Sep 14 15:15:35 PDT 2003,0.45,247.00
C0877,CW0877 Bynum                      NC US,Sun Sep 14 15:18:37 PDT 2003,0.00,151.00
C0879,CW0879 Hercules                   CA US,Sun Sep 14 15:18:14 PDT 2003,3.13,78.00
C0900,FSUMET Tallahassee                FL US,Sun Sep 14 15:15:12 PDT 2003,0.00,53.00
C0901,NORLND Miami                      FL US,Sun Sep 14 15:18:31 PDT 2003,3.13,30.00
C0902,STEVNS Carol City                 FL US,Sun Sep 14 15:17:57 PDT 2003,1.79,255.00
C0903,YOUTH Hialeah Gardens             FL US,Sun Sep 14 15:19:07 PDT 2003,2.68,35.00
C0904,SCOTT Scott Lake                  FL US,Sun Sep 14 15:17:10 PDT 2003,2.68,134.00
C0905,MANN Miami                        FL US,Sun Sep 14 15:17:18 PDT 2003,1.79,44.00
C0906,MADSON Miami                      FL US,Sun Sep 14 15:17:46 PDT 2003,0.89,40.00
C0908,BRWNVL Miami                      FL US,Sun Sep 14 15:18:40 PDT 2003,0.89,99.00
C0909,DORAL Miami                       FL US,Sun Sep 14 15:17:00 PDT 2003,3.13,65.00
C0910,SPRNGS Miami Springs              FL US,Sun Sep 14 15:18:43 PDT 2003,2.68,40.00
C0911,NTLLS Miami Beach                 FL US,Sun Sep 14 15:15:04 PDT 2003,2.68,40.00
C0912,FISHER Miami Beach                FL US,Sun Sep 14 15:15:29 PDT 2003,1.34,76.00
C0915,PONCE Coral Gables                FL US,Sun Sep 14 15:16:00 PDT 2003,1.34,49.00
C0917,ARVIDA Miami                      FL US,Sun Sep 14 15:17:23 PDT 2003,0.45,116.00
C0930,CW0930 Highlands                  NC US,Sun Sep 14 15:18:39 PDT 2003,0.00,74.00
C0931,CW0931 Polson                     MT US,Sun Sep 14 15:19:21 PDT 2003,0.45,140.00
C0933,CW0933 Nes Tziona                    IL,Sun Sep 14 15:16:54 PDT 2003,0.00,328.00
C0934,CW0934 Lynn                       MA US,Sun Sep 14 15:18:55 PDT 2003,0.00,191.00
C0937,CW0937 Bree                          BE,Sun Sep 14 15:15:27 PDT 2003,0.00,95.00
C0944,CW0944 Beckley                    WV US,Sun Sep 14 15:15:32 PDT 2003,0.00,25.00
C0947,CW0947 Yorktown                   VA US,Sun Sep 14 15:15:26 PDT 2003,0.00,119.00
C0949,CW0949 Heist-op-den-Berg             BE,Sun Sep 14 15:16:27 PDT 2003,0.45,75.00
C0956,CW0956 Worthington                WV US,Sun Sep 14 15:18:51 PDT 2003,0.00,156.00
C0958,CW0958 El Paso                    TX US,Sun Sep 14 15:10:34 PDT 2003,4.47,130.00
C0961,CW0961 Vasalia                    CA US,Sun Sep 14 15:10:01 PDT 2003,1.34,291.00
C0964,CW0964 Georgetown                 TX US,Sun Sep 14 15:10:37 PDT 2003,3.58,346.00
C0965,CW0965 Hastings                   NE US,Sun Sep 14 15:17:15 PDT 2003,0.00,204.00
C0968,CW0968 Alleman                    IA US,Sun Sep 14 15:11:02 PDT 2003,0.89,274.00
C0973,CW0973 Calgary                   ALB CA,Sun Sep 14 15:15:34 PDT 2003,4.92,340.00
C0979,CW0979 Mobile                     AL US,Sun Sep 14 15:19:04 PDT 2003,1.34,350.00
C0987,CW0987 Chino Hills                CA US,Sun Sep 14 15:18:24 PDT 2003,0.89,305.00
C1000,CW1000 Porterville                CA US,Sun Sep 14 15:11:33 PDT 2003,0.89,335.00
C1002,CW1002 Tacoma                     WA US,Sun Sep 14 15:18:29 PDT 2003,0.89,357.00
C1004,CW1004 Auburn                     NY US,Sun Sep 14 15:15:05 PDT 2003,0.00,203.00
C1007,CW1007 Chestatee                  GA US,Sun Sep 14 15:15:43 PDT 2003,0.00,48.00
C1012,CW1012 Boxford                    MA US,Sun Sep 14 15:09:04 PDT 2003,0.00,258.00
C1014,CW1014 Crystal Lake               IL US,Sun Sep 14 15:16:56 PDT 2003,0.45,271.00
C1015,CW1015 Aston                      PA US,Sun Sep 14 15:15:28 PDT 2003,0.45,357.00
C1017,CW1017 Arlington                  MA US,Sun Sep 14 15:16:00 PDT 2003,0.00,43.00
C1020,CW1020 Tehachapi                  CA US,Sun Sep 14 15:19:23 PDT 2003,1.34,224.00
C1021,CW1021 Delfzijl                      NL,Sun Sep 14 15:14:08 PDT 2003,0.00,38.00
C1028,CW1028 Friendswood                TX US,Sun Sep 14 15:11:10 PDT 2003,0.00,83.00
C1035,CW1035 Port Townsend              WA US,Sun Sep 14 15:15:05 PDT 2003,2.24,293.00
C1040,CW1040 Mannheim                      DE,Sun Sep 14 15:16:01 PDT 2003,0.00,5.00
C1041,CW1041 Skodsborg                     DK,Sun Sep 14 15:09:55 PDT 2003,1.34,248.00
C1043,CW1043 La Pine                    OR US,Sun Sep 14 15:18:44 PDT 2003,0.00,356.00
C1053,CW1053 Monroe Twp                 NJ US,Sun Sep 14 15:18:04 PDT 2003,0.45,162.00
C1055,CW1055 Oxford                     GA US,Sun Sep 14 15:08:52 PDT 2003,0.00,213.00
C1057,CW1057 Racine                     WI US,Sun Sep 14 15:19:01 PDT 2003,3.13,285.00
C1064,CW1064 Newport                    NH US,Sun Sep 14 15:13:27 PDT 2003,0.00,141.00
C1066,CW1066 Blackpool                     UK,Sun Sep 14 15:10:32 PDT 2003,0.00,49.00
C1071,CW1071 Berwick                    ME US,Sun Sep 14 15:14:46 PDT 2003,0.00,186.00
C1074,CW1074 Wasilla                    AK US,Sun Sep 14 15:16:30 PDT 2003,3.58,68.00
C1075,CW1075 Boardman                   OR US,Sun Sep 14 15:17:31 PDT 2003,1.34,305.00
C1081,CW1081 Charlotte                  NC US,Sun Sep 14 15:15:54 PDT 2003,0.00,117.00
C1090,CW1090 Hamburg                    NJ US,Sun Sep 14 15:15:38 PDT 2003,0.00,140.00
C1094,CW1094 Lufkin                     TX US,Sun Sep 14 15:05:36 PDT 2003,0.00,123.00
C1096,CW1096 Bay View                   WI US,Sun Sep 14 15:18:58 PDT 2003,0.89,3.00
C1099,CW1099 Greenwood                  IN US,Sun Sep 14 15:18:44 PDT 2003,1.34,264.00
C1100,CW1100 Regina                    SAS CA,Sun Sep 14 15:05:38 PDT 2003,2.24,186.00
C1104,CW1104 Ennis                      TX US,Sun Sep 14 15:18:28 PDT 2003,2.24,316.00
C1108,CW1108 Salina                     KS US,Sun Sep 14 15:15:26 PDT 2003,0.89,231.00
C1110,CW1110 Townsville                    AU,Sun Sep 14 15:12:42 PDT 2003,0.00,202.00
C1111,CW1111 Vermilion Twnp             OH US,Sun Sep 14 15:10:08 PDT 2003,0.00,154.00
C1115,CW1115 Wallington                    UK,Sun Sep 14 15:18:48 PDT 2003,0.00,150.00
C1120,CW1120 Goteborg                      SE,Sun Sep 14 15:11:23 PDT 2003,6.71,210.00
C1123,CW1123 Newburgh                   IN US,Sun Sep 14 15:19:21 PDT 2003,4.92,326.00
C1126,CW1126 Earlwood                  NSW AU,Sun Sep 14 15:12:22 PDT 2003,2.68,48.00
C1129,CW1129 Woburn                     MA US,Sun Sep 14 15:15:37 PDT 2003,0.89,107.00
C1130,CW1130 Kanab                      UT US,Sun Sep 14 15:13:07 PDT 2003,0.00,346.00
C1132,CW1132 Brownstown                 WA US,Sun Sep 14 15:18:26 PDT 2003,0.00,291.00
C1136,CW1136 Nagu/Nauvo                    FI,Sun Sep 14 15:15:26 PDT 2003,3.13,239.00
C1138,CW1138 Otis Orchards              WA US,Sun Sep 14 15:18:43 PDT 2003,0.89,274.00
C1139,CW1139 Middletown                 NY US,Sun Sep 14 15:15:09 PDT 2003,0.00,189.00
C1146,CW1146 Big Pine Keys              FL US,Sun Sep 14 15:18:05 PDT 2003,3.58,57.00
C1151,CW1151 Grand Marais               MN US,Sun Sep 14 15:18:19 PDT 2003,0.00,259.00
C1166,CW1166 Saratoga                   CA US,Sun Sep 14 15:17:46 PDT 2003,0.89,53.00
C1168,CW1168 Roxbury                    CT US,Sun Sep 14 15:18:41 PDT 2003,0.00,181.00
C1169,CW1169 Monument                   CO US,Sun Sep 14 15:19:09 PDT 2003,1.79,209.00
C1171,CW1171 Antwerp                       BE,Sun Sep 14 15:16:16 PDT 2003,0.00,116.00
C1172,CW1172 Uddevalla                     SE,Sun Sep 14 15:13:37 PDT 2003,1.34,267.00
C1173,CW1173 Cashiers                   NC US,Sun Sep 14 15:15:39 PDT 2003,0.00,180.00
C1180,CW1180 Frederick                  MD US,Sun Sep 14 15:07:36 PDT 2003,1.34,202.00
C1183,CW1183 Milwaukie                  OR US,Sun Sep 14 15:10:30 PDT 2003,1.34,253.00
C1190,CW1190 Lancaster                  CA US,Sun Sep 14 15:15:52 PDT 2003,1.34,280.00
C1194,CW1194 San Mateo                  CA US,Sun Sep 14 15:11:31 PDT 2003,1.79,192.00
C1195,CW1195 Muncie                     IN US,Sun Sep 14 15:19:03 PDT 2003,1.79,195.00
C1196,CW1196 Moorebank                     AU,Sun Sep 14 15:17:17 PDT 2003,3.13,351.00
C1210,CW1210 Oak Park                   IL US,Sun Sep 14 15:09:10 PDT 2003,1.34,288.00
C1212,CW1212 Collinsville               IL US,Sun Sep 14 15:18:29 PDT 2003,1.34,352.00
C1213,CW1213 Memmingen                     DE,Sun Sep 14 15:15:31 PDT 2003,0.00,90.00
C1216,CW1216 Lake City                  IA US,Sun Sep 14 15:17:28 PDT 2003,0.45,224.00
C1218,CW1218 Saginaw                    TX US,Sun Sep 14 15:14:50 PDT 2003,2.68,0.00
C1219,CW1219 Worcester                  VT US,Sun Sep 14 15:15:28 PDT 2003,1.34,219.00
C1221,CW1221 Temperance                 MI US,Sun Sep 14 15:10:31 PDT 2003,0.00,202.00
C1222,CW1222 Vancouver                  WA US,Sun Sep 14 15:12:13 PDT 2003,0.45,308.00
C1226,CW1226 Alta Loma                  CA US,Sun Sep 14 15:05:23 PDT 2003,0.89,254.00
C1227,CW1227 Barre                      MA US,Sun Sep 14 15:14:29 PDT 2003,0.89,147.00
C1229,CW1229 Appleton                   WI US,Sun Sep 14 15:14:16 PDT 2003,0.00,336.00
C1230,CW1230 Fairmont                   WV US,Sun Sep 14 15:13:48 PDT 2003,1.34,206.00
C1231,CW1231 Lillian                    AL US,Sun Sep 14 15:15:58 PDT 2003,0.00,125.00
C1232,CW1232 Greeley                    CO US,Sun Sep 14 15:14:50 PDT 2003,0.89,151.00
C1233,CW1233 Eagle River                AK US,Sun Sep 14 15:15:05 PDT 2003,2.24,355.00
C1234,CW1234 Breitenstein                  DE,Sun Sep 14 15:15:46 PDT 2003,0.00,310.00
C1236,CW1236 Beltsville                 MD US,Sun Sep 14 15:13:41 PDT 2003,0.00,3.00
C1250,CW1250 Salem                      OR US,Sun Sep 14 15:07:25 PDT 2003,0.45,82.00
C1254,CW1254 Victoria                      AU,Sun Sep 14 15:11:03 PDT 2003,6.71,274.00
C1255,CW1255 Victoria                      AU,Sun Sep 14 15:16:04 PDT 2003,12.52,230.00
C1259,CW1259 Poland                     ME US,Sun Sep 14 15:13:42 PDT 2003,2.24,159.00
C1260,CW1260 Limbricht                     NL,Sun Sep 14 15:15:53 PDT 2003,0.00,36.00
C1265,CW1265 Lakewood                   WA US,Sun Sep 14 15:18:45 PDT 2003,1.34,263.00
C1268,CW1268 Tualatin                   OR US,Sun Sep 14 15:13:56 PDT 2003,2.68,347.00
C1273,CW1273 Nakskov                       DK,Sun Sep 14 15:15:18 PDT 2003,0.00,218.00
C1275,CW1275 Dallas                     TX US,Sun Sep 14 15:15:53 PDT 2003,0.00,81.00
C1278,CW1278 Brugge                        BE,Sun Sep 14 15:15:11 PDT 2003,0.00,75.00
C1283,CW1283 Abington                   MA US,Sun Sep 14 15:04:59 PDT 2003,0.00,0.00
C1286,CW1286 Porto                         PT,Sun Sep 14 15:15:14 PDT 2003,0.89,47.00
BMTC2,Blue_Mountain,Sun Sep 14 15:20:00 PDT 2003,1.34,7.00
QURC2,Quincy_Res,Sun Sep 14 15:20:00 PDT 2003,1.03,96.00
DHPC2,Diamond_Hill,Sun Sep 14 15:20:00 PDT 2003,0.89,0.00
BHNC2,Brighton,Sun Sep 14 15:20:00 PDT 2003,0.63,135.00
SQWC2,Squaw_Mountain,Sun Sep 14 15:20:00 PDT 2003,3.84,176.00
HGCC2,Hiwan_G.C.,Sun Sep 14 15:20:00 PDT 2003,1.79,110.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 14 15:20:00 PDT 2003,0.76,34.00
SAPC2,Salisbury_Park,Sun Sep 14 15:20:00 PDT 2003,3.13,186.00
