H0295,Lake Mary     FL,Sun Aug 10 15:02:00 PDT 2003,2.24,190.00
H0270,Margate       FL,Sun Aug 10 15:01:00 PDT 2003,0.89,110.00
H0468,Pensacola Beach        Gulf Breeze  FL,Sun Aug 10 15:04:00 PDT 2003,1.79,180.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Aug 10 15:03:00 PDT 2003,1.34,170.00
H0509,Buchanan     GA,Sun Aug 10 15:00:00 PDT 2003,0.00,10.00
H0296,KD4K                   Cumming       GA,Sun Aug 10 15:02:00 PDT 2003,1.79,310.00
H0186,Dalton        GA,Sun Aug 10 15:02:00 PDT 2003,0.89,120.00
H0569,Rabun Gap			     GA,Sun Aug 10 15:00:00 PDT 2003,1.79,80.00
H0234,Roswell       GA,Sun Aug 10 15:02:00 PDT 2003,0.00,10.00
H0571,Hemet				     CA,Sun Aug 10 15:00:00 PDT 2003,2.24,280.00
H0573,Charles City			     IA,Sun Aug 10 15:03:00 PDT 2003,3.58,10.00
H0183,New Hampton   IA,Sun Aug 10 15:03:00 PDT 2003,1.34,270.00
H0195,Van Meter     IA,Sun Aug 10 15:00:00 PDT 2003,0.00,40.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Aug 10 15:01:00 PDT 2003,4.92,330.00
H0427,Bloomington  IL,Sun Aug 10 15:01:00 PDT 2003,0.45,30.00
H0261,Crystal Lake  IL,Sun Aug 10 15:00:00 PDT 2003,4.47,350.00
H0205,Olathe        KS,Sun Aug 10 15:02:00 PDT 2003,0.00,160.00
H0287,Arlington Center       Arlington     MA,Sun Aug 10 15:02:00 PDT 2003,1.34,240.00
H0577,Barre	Dog Corner		     MA,Sun Aug 10 15:01:00 PDT 2003,0.89,180.00
H0518,Lynn	     MA,Sun Aug 10 15:00:00 PDT 2003,1.34,220.00
H0297,Uxbridge      MA,Sun Aug 10 15:01:00 PDT 2003,0.00,250.00
H0150,Davisburg     MI,Sun Aug 10 15:03:00 PDT 2003,2.24,40.00
H0253,Blaine        MN,Sun Aug 10 15:00:00 PDT 2003,0.00,340.00
H0307,Bloomington   MN,Sun Aug 10 15:00:00 PDT 2003,1.34,150.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Aug 10 15:00:00 PDT 2003,0.00,60.00
H0354,Monticello    MN,Sun Aug 10 15:01:00 PDT 2003,1.34,300.00
H0342,Gideon School District Gideon        MO,Sun Aug 10 15:00:00 PDT 2003,0.89,0.00
H0491,Greensboro   NC,Sun Aug 10 15:03:00 PDT 2003,0.45,110.00
H0523,Lewisville   NC,Sun Aug 10 15:00:00 PDT 2003,0.00,140.00
H0263,WeatherSource          Shelby        NC,Sun Aug 10 15:00:00 PDT 2003,3.13,20.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 10 15:00:00 PDT 2003,0.00,180.00
H0289,Omaha         NE,Sun Aug 10 15:01:00 PDT 2003,0.00,120.00
H0582,East Millstone			     NJ,Sun Aug 10 15:00:00 PDT 2003,0.00,160.00
H0583,Highlands			     NJ,Sun Aug 10 15:00:00 PDT 2003,0.45,170.00
H0476,Hopewell     NJ,Sun Aug 10 15:00:00 PDT 2003,1.34,250.00
H0526,Clinton Twsp		Lebanon      NJ,Sun Aug 10 15:00:00 PDT 2003,0.00,180.00
H0370,Meadowlands            Secaucus     NJ,Sun Aug 10 15:01:00 PDT 2003,0.00,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Aug 10 15:01:00 PDT 2003,2.24,190.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Aug 10 15:00:00 PDT 2003,0.89,270.00
H0145,Williamsburg           Brooklyn      NY,Sun Aug 10 15:02:00 PDT 2003,0.00,60.00
H0302,Cuba          NY,Sun Aug 10 15:01:00 PDT 2003,0.00,110.00
H0358,Port of Rensselaer     Rensselaer    NY,Sun Aug 10 15:00:00 PDT 2003,2.68,220.00
H0290,Rochester     NY,Sun Aug 10 15:01:00 PDT 2003,0.00,90.00
H0304,Edmunds Weather        Smithtown     NY,Sun Aug 10 15:03:00 PDT 2003,1.79,30.00
H0251,Vestal        NY,Sun Aug 10 15:00:00 PDT 2003,0.00,360.00
H0395,Mecox Bay              Water Mill   NY,Sun Aug 10 15:01:00 PDT 2003,0.89,290.00
H0291,Colerain Township      Cincinnati    OH,Sun Aug 10 15:00:00 PDT 2003,0.00,150.00
H0309,Columbus      OH,Sun Aug 10 15:01:00 PDT 2003,0.45,60.00
H0220,Hillsboro     OR,Sun Aug 10 15:00:00 PDT 2003,0.89,110.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Aug 10 15:03:00 PDT 2003,0.89,350.00
H0227,Turner        OR,Sun Aug 10 15:00:00 PDT 2003,0.45,140.00
H0336,Malvern       PA,Sun Aug 10 15:00:00 PDT 2003,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Aug 10 15:00:00 PDT 2003,0.00,30.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 10 15:01:00 PDT 2003,2.68,360.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Aug 10 15:02:00 PDT 2003,0.00,160.00
H0313,BosWeather             Greer         SC,Sun Aug 10 15:03:00 PDT 2003,0.00,340.00
H0116,Boones Creek Weather   Salem         SC,Sun Aug 10 15:00:00 PDT 2003,0.00,230.00
H0479,West Columbia SC,Sun Aug 10 15:01:00 PDT 2003,0.00,20.00
H0329,Williamston   SC,Sun Aug 10 15:00:00 PDT 2003,0.45,50.00
H0588,Mitchell			     SD,Sun Aug 10 15:01:00 PDT 2003,2.24,70.00
H0247,Sturgis       SD,Sun Aug 10 15:02:00 PDT 2003,5.81,180.00
H0447,Downtown               Santa Rosa   CA,Sun Aug 10 15:02:00 PDT 2003,3.13,280.00
H0396,Williamson             County Franklin TN,Sun Aug 10 15:00:00 PDT 2003,0.89,300.00
H0318,Austin        TX,Sun Aug 10 15:00:00 PDT 2003,1.34,120.00
H0236,Burk                   Burnett       TX,Sun Aug 10 15:02:00 PDT 2003,0.00,60.00
H0360,Corinth       TX,Sun Aug 10 15:04:00 PDT 2003,1.34,80.00
H0591,Dallas	Oak Cliff		     TX,Sun Aug 10 15:00:00 PDT 2003,2.68,80.00
H0194,Fort Davis    TX,Sun Aug 10 15:01:00 PDT 2003,1.34,30.00
H0152,Frisco        TX,Sun Aug 10 15:01:00 PDT 2003,0.89,240.00
H0180,Georgetown    TX,Sun Aug 10 15:02:00 PDT 2003,2.24,190.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 10 15:01:00 PDT 2003,2.24,130.00
H0430,San Patricio           Mathis	     TX,Sun Aug 10 15:01:00 PDT 2003,0.89,120.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Aug 10 15:00:00 PDT 2003,1.34,300.00
H0280,Taylor        TX,Sun Aug 10 15:00:00 PDT 2003,0.00,60.00
H0362,Salt Lake Cty UT,Sun Aug 10 15:00:00 PDT 2003,0.00,260.00
H0293,Harrisonburg  VA,Sun Aug 10 15:01:00 PDT 2003,0.00,330.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Aug 10 15:01:00 PDT 2003,0.00,110.00
H0157,N4NW                   Stafford      VA,Sun Aug 10 15:03:00 PDT 2003,0.00,180.00
H0221,WA6MVG                 Auburn        WA,Sun Aug 10 15:00:00 PDT 2003,0.89,130.00
H0363,Darrington    WA,Sun Aug 10 15:01:00 PDT 2003,0.00,100.00
H0481,Kenmore      WA,Sun Aug 10 15:02:00 PDT 2003,0.89,110.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 10 15:00:00 PDT 2003,1.34,110.00
H0598,Vancouver		Lutegrad Weather WA,Sun Aug 10 15:02:00 PDT 2003,1.79,200.00
H0490,Sylmar       CA,Sun Aug 10 15:00:00 PDT 2003,1.34,160.00
H0423,Middleboro   MA,Sun Aug 10 15:00:00 PDT 2003,0.89,270.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 10 15:02:00 PDT 2003,0.00,250.00
H0482,Savage       MN,Sun Aug 10 15:02:00 PDT 2003,1.79,10.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Aug 10 15:03:00 PDT 2003,2.68,250.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 10 15:01:00 PDT 2003,1.34,220.00
H0505,Santa Rosa   CA,Sun Aug 10 15:01:00 PDT 2003,1.79,50.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 10 15:00:00 PDT 2003,4.47,250.00
H0525,Omaha	     NE,Sun Aug 10 15:03:00 PDT 2003,0.00,300.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 10 15:02:00 PDT 2003,0.00,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 10 15:00:00 PDT 2003,0.00,250.00
H0610,Wimberley			     TX,Sun Aug 10 15:00:00 PDT 2003,0.89,200.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 10 15:00:00 PDT 2003,1.34,260.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 10 15:00:00 PDT 2003,1.34,60.00
BRZF1,Bronson                                FAWN,Sun Aug 10 15:00:00 PDT 2003,4.25,227.60
ALHF1,Alachua                                FAWN,Sun Aug 10 15:00:00 PDT 2003,4.37,291.89
EPRF1,Pierson                                FAWN,Sun Aug 10 15:00:00 PDT 2003,1.61,174.80
KHPF1,Okahumpka                              FAWN,Sun Aug 10 15:00:00 PDT 2003,3.38,188.00
KENF1,Kenansville                            FAWN,Sun Aug 10 15:00:00 PDT 2003,2.14,212.20
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 10 15:00:00 PDT 2003,2.36,81.59
MN008,I-90 Mile Post 67,Sun Aug 10 15:00:01 PDT 2003,3.61,40.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 10 15:00:01 PDT 2003,2.22,25.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 10 15:00:02 PDT 2003,3.61,0.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 10 15:00:03 PDT 2003,0.00,320.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 10 15:00:00 PDT 2003,4.17,305.00
MN024,MN-7 Mile Post 11,Sun Aug 10 15:00:11 PDT 2003,3.06,325.00
MN025,MN-11 Mile Post 62,Sun Aug 10 15:00:11 PDT 2003,1.67,75.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 10 15:00:00 PDT 2003,2.22,225.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 10 15:00:17 PDT 2003,4.44,325.00
QURC2,Quincy_Res,Sun Aug 10 15:10:00 PDT 2003,1.03,84.00
DHPC2,Diamond_Hill,Sun Aug 10 15:10:00 PDT 2003,0.67,0.00
EBBC2,Elbert,Sun Aug 10 15:10:00 PDT 2003,3.93,25.00
BHNC2,Brighton,Sun Aug 10 15:10:00 PDT 2003,0.76,0.00
SQWC2,Squaw_Mountain,Sun Aug 10 15:10:00 PDT 2003,3.22,19.00
HGCC2,Hiwan_G.C.,Sun Aug 10 15:10:00 PDT 2003,1.79,118.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 10 15:10:00 PDT 2003,0.63,45.00
SAPC2,Salisbury_Park,Sun Aug 10 15:10:00 PDT 2003,2.55,101.00
COKC2,Castle_Rock,Sun Aug 10 15:10:00 PDT 2003,2.59,50.00
WRDC2,Ward_C-1,Sun Aug 10 15:10:00 PDT 2003,0.80,56.00
SFSC2,Sugarloaf,Sun Aug 10 15:10:00 PDT 2003,2.15,112.00
LEWC2,Louisville_Lake,Sun Aug 10 15:10:00 PDT 2003,2.32,56.00
CALC2,Cal-Wood_Ranch,Sun Aug 10 15:10:00 PDT 2003,2.24,79.00
BTRC2,Button_Rock,Sun Aug 10 15:10:00 PDT 2003,1.39,130.00
DUD06,Marston_Lake_North,Sun Aug 10 15:10:00 PDT 2003,2.28,34.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Aug 10 15:01:32 PDT 2003,1.39,45.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 10 15:02:04 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 10 15:02:36 PDT 2003,4.17,10.00
MN095,Blatnick Bridge South Abutment,Sun Aug 10 15:02:00 PDT 2003,3.06,223.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 10 15:00:00 PDT 2003,2.50,200.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,1.54,30.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,1.54,360.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,3.60,50.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,1.03,50.00
SWII4,Winterset Community                    KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,3.09,50.00
SADI4,Adair Casey                            KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,1.54,120.00
SAFI4,East Union - Afton                     KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,1.03,180.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,2.06,30.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,0.51,70.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,0.51,315.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,1.03,210.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,2.06,270.00
SAKI4,Ankeny Christian                       KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,1.03,50.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,2.57,90.00
SROI4,Rockwell City                          KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,2.57,120.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,3.09,120.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,0.00,210.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,0.00,360.00
SCSI4,Creston HS                             KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,1.54,70.00
SWBI4,Webster City Community                 KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,1.54,250.00
SAUI4,Audubon Community                      KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,1.54,210.00
SMNI4,Montezuma Community                    KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,2.06,290.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,2.57,50.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,1.54,340.00
SCNI4,Corning Community - Corning            KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,1.03,290.00
SSUI4,Sully Christian                        KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,1.54,340.00
SKNI4,Knoxville Community                    KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,3.60,30.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,0.51,140.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,1.54,250.00
SPAI4,Panorama                               KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,3.09,140.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,1.03,70.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,2.06,50.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,3.09,120.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,2.06,315.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,2.06,70.00
SBOI4,United Community - Boone               KCCI-TV,Sun Aug 10 15:15:00 PDT 2003,0.51,180.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sun Aug 10 15:16:00 PDT 2003,2.06,120.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sun Aug 10 15:16:00 PDT 2003,1.54,230.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sun Aug 10 15:16:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Sun Aug 10 15:16:00 PDT 2003,2.06,70.00
SBKI4,Belmond Klemme                         KCCI-TV,Sun Aug 10 15:16:00 PDT 2003,1.54,120.00
SLEI4,Leon                                   KCCI-TV,Sun Aug 10 15:16:00 PDT 2003,3.09,70.00
F1923,BIRCH CREEK,Sun Aug 10 15:10:00 PDT 2003,3.58,220.00
F1985,PREACHER CREEK,Sun Aug 10 15:07:00 PDT 2003,4.02,290.00
F1988,REINDEER RIVER,Sun Aug 10 15:08:00 PDT 2003,4.02,100.00
F1990,ROUND LAKE,Sun Aug 10 15:10:00 PDT 2003,0.45,220.00
F2017,ODEN,Sun Aug 10 15:03:00 PDT 2003,1.34,110.00
ALRA3,ALPINE,Sun Aug 10 15:06:00 PDT 2003,1.34,240.00
QBRA3,BLACK ROCK,Sun Aug 10 15:01:00 PDT 2003,4.47,180.00
CHEA3,CHERRY,Sun Aug 10 15:04:00 PDT 2003,3.13,250.00
QCWA3,COTTONWOOD RIDGE,Sun Aug 10 15:00:00 PDT 2003,4.02,160.00
NS001,FLAGSTAFF,Sun Aug 10 15:06:00 PDT 2003,2.24,320.00
NS003,GLOBE,Sun Aug 10 15:06:00 PDT 2003,4.02,330.00
QGDA3,GOODWIN MESA,Sun Aug 10 15:03:00 PDT 2003,2.24,240.00
QGRA3,GREER,Sun Aug 10 15:08:00 PDT 2003,2.24,340.00
QGSA3,GUNSIGHT,Sun Aug 10 15:03:00 PDT 2003,0.00,160.00
QGTA3,GUTHRIE,Sun Aug 10 15:04:00 PDT 2003,3.13,270.00
QHAA3,HAVASU,Sun Aug 10 15:04:00 PDT 2003,3.13,120.00
QHEA3,HEBER,Sun Aug 10 15:06:00 PDT 2003,1.34,330.00
TR068,HILLTOP,Sun Aug 10 15:05:00 PDT 2003,3.58,40.00
QHRA3,HORSE CAMP CANYON,Sun Aug 10 15:05:00 PDT 2003,4.02,240.00
QHOA3,HOUSEROCK,Sun Aug 10 15:05:00 PDT 2003,7.15,280.00
QHBA3,HUMBUG CREEK,Sun Aug 10 15:06:00 PDT 2003,7.15,210.00
QHUA3,HURRICANE,Sun Aug 10 15:06:00 PDT 2003,6.71,200.00
NS004,IRON SPRINGS,Sun Aug 10 15:06:00 PDT 2003,2.68,230.00
NS005,LAKESIDE,Sun Aug 10 15:00:00 PDT 2003,2.68,270.00
QMBA3,MOSS BASIN,Sun Aug 10 15:08:00 PDT 2003,4.47,250.00
QMLA3,MOUNT LOGAN,Sun Aug 10 15:08:00 PDT 2003,0.89,180.00
QMRA3,MULESHOE RANCH,Sun Aug 10 15:09:00 PDT 2003,4.02,310.00
