H0561,Grass Valley			     CA,Sat Jul 12 15:00:00 PDT 2003,0.00,180.00
H0562,Grizzly Flats			     CA,Sat Jul 12 15:04:00 PDT 2003,0.00,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 12 15:02:00 PDT 2003,2.24,260.00
H0158,Lancaster     CA,Sat Jul 12 15:01:00 PDT 2003,3.58,220.00
H0465,Occidental   CA,Sat Jul 12 15:02:00 PDT 2003,2.24,340.00
H0345,Palmdale      CA,Sat Jul 12 15:02:00 PDT 2003,1.79,240.00
H0564,Rohnert Park			     CA,Sat Jul 12 15:00:00 PDT 2003,0.45,300.00
H0164,San Luis Obis CA,Sat Jul 12 15:00:00 PDT 2003,7.15,310.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 12 15:00:00 PDT 2003,2.24,360.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 12 15:00:00 PDT 2003,0.89,70.00
H0452,Santa Rosa   CA,Sat Jul 12 15:00:00 PDT 2003,1.34,230.00
H0442,Whittier     CA,Sat Jul 12 15:00:00 PDT 2003,2.24,200.00
H0566,Crestone			     CO,Sat Jul 12 15:02:00 PDT 2003,2.68,260.00
H0185,On the Mesa            Meeker        CO,Sat Jul 12 15:01:00 PDT 2003,0.45,270.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Jul 12 15:01:00 PDT 2003,2.68,110.00
H0325,Summit County CO,Sat Jul 12 15:00:00 PDT 2003,0.00,50.00
H0189,Canterbury    CT,Sat Jul 12 15:02:00 PDT 2003,0.89,210.00
H0350,Barn Hill              Monroe        CT,Sat Jul 12 15:00:00 PDT 2003,0.00,260.00
H0206,Stonybrook             Norwalk       CT,Sat Jul 12 15:00:00 PDT 2003,0.45,280.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Jul 12 15:02:00 PDT 2003,0.00,70.00
H0036,Dunstable     MA,Sat Jul 12 15:00:00 PDT 2003,1.79,350.00
H0224,Boynton Beach FL,Sat Jul 12 15:00:00 PDT 2003,1.34,140.00
H0351,Port St. John Weather  Cocoa         FL,Sat Jul 12 15:01:00 PDT 2003,0.00,280.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Jul 12 15:02:00 PDT 2003,7.60,210.00
H0468,Pensacola Beach        Gulf Breeze  FL,Sat Jul 12 15:05:00 PDT 2003,5.81,70.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 12 15:03:00 PDT 2003,0.89,160.00
H0225,FarPointe              Ball Ground   GA,Sat Jul 12 15:01:00 PDT 2003,1.79,210.00
H0296,KD4K                   Cumming       GA,Sat Jul 12 15:02:00 PDT 2003,0.00,270.00
H0186,Dalton        GA,Sat Jul 12 15:02:00 PDT 2003,1.34,20.00
H0134,Powder Spring GA,Sat Jul 12 15:01:00 PDT 2003,0.00,330.00
H0569,Rabun Gap			     GA,Sat Jul 12 15:00:00 PDT 2003,0.89,240.00
H0571,Hemet				     CA,Sat Jul 12 15:00:00 PDT 2003,2.24,240.00
H0573,Charles City			     IA,Sat Jul 12 15:03:00 PDT 2003,1.34,320.00
H0183,New Hampton   IA,Sat Jul 12 15:03:00 PDT 2003,0.00,300.00
H0195,Van Meter     IA,Sat Jul 12 15:00:00 PDT 2003,0.89,320.00
H0169,Castle Mountain        Garden Valley ID,Sat Jul 12 15:04:00 PDT 2003,0.89,210.00
H0427,Bloomington  IL,Sat Jul 12 15:01:00 PDT 2003,0.89,190.00
H0205,Olathe        KS,Sat Jul 12 15:02:00 PDT 2003,0.00,310.00
H0287,Arlington Center       Arlington     MA,Sat Jul 12 15:02:00 PDT 2003,1.79,230.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 12 15:01:00 PDT 2003,3.13,260.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Jul 12 15:02:00 PDT 2003,5.36,260.00
H0150,Davisburg     MI,Sat Jul 12 15:03:00 PDT 2003,0.89,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Jul 12 15:00:00 PDT 2003,2.24,250.00
H0253,Blaine        MN,Sat Jul 12 15:00:00 PDT 2003,0.00,0.00
H0307,Bloomington   MN,Sat Jul 12 15:00:00 PDT 2003,0.89,200.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Jul 12 15:00:00 PDT 2003,0.00,10.00
H0354,Monticello    MN,Sat Jul 12 15:01:00 PDT 2003,1.79,270.00
H0342,Gideon School District Gideon        MO,Sat Jul 12 15:00:00 PDT 2003,0.45,250.00
H0491,Greensboro   NC,Sat Jul 12 15:03:00 PDT 2003,0.89,290.00
H0523,Lewisville   NC,Sat Jul 12 15:00:00 PDT 2003,0.89,310.00
H0263,WeatherSource          Shelby        NC,Sat Jul 12 15:00:00 PDT 2003,0.00,340.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 12 15:00:00 PDT 2003,0.89,110.00
H0241,Omaha         NE,Sat Jul 12 15:00:00 PDT 2003,1.79,40.00
H0289,Omaha         NE,Sat Jul 12 15:01:00 PDT 2003,1.34,120.00
H0582,East Millstone			     NJ,Sat Jul 12 15:00:00 PDT 2003,0.45,160.00
H0583,Highlands			     NJ,Sat Jul 12 15:00:00 PDT 2003,0.89,220.00
H0476,Hopewell     NJ,Sat Jul 12 15:00:00 PDT 2003,0.00,250.00
H0477,Piscataway   NJ,Sat Jul 12 15:00:00 PDT 2003,0.00,210.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Jul 12 15:01:00 PDT 2003,3.58,270.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Jul 12 15:00:00 PDT 2003,1.79,360.00
H0140,Ballston Spa  NY,Sat Jul 12 15:01:00 PDT 2003,1.34,310.00
H0302,Cuba          NY,Sat Jul 12 15:00:00 PDT 2003,3.58,230.00
H0290,Rochester     NY,Sat Jul 12 15:01:00 PDT 2003,4.02,270.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 12 15:03:00 PDT 2003,1.79,340.00
H0251,Vestal        NY,Sat Jul 12 15:00:00 PDT 2003,0.00,20.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 12 15:01:00 PDT 2003,1.34,350.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Jul 12 15:01:00 PDT 2003,3.13,160.00
H0159,Old Town               Sherwood      OR,Sat Jul 12 15:02:00 PDT 2003,1.79,210.00
H0227,Turner        OR,Sat Jul 12 15:00:00 PDT 2003,4.02,190.00
H0440,Broomall     PA,Sat Jul 12 15:00:00 PDT 2003,1.79,210.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sat Jul 12 15:01:00 PDT 2003,1.79,80.00
H0336,Malvern       PA,Sat Jul 12 15:01:00 PDT 2003,0.00,120.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Jul 12 15:00:00 PDT 2003,0.89,350.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 12 15:00:00 PDT 2003,2.68,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Jul 12 15:02:00 PDT 2003,0.45,140.00
H0313,BosWeather             Greer         SC,Sat Jul 12 15:02:00 PDT 2003,0.89,310.00
H0116,Boones Creek Weather   Salem         SC,Sat Jul 12 15:00:00 PDT 2003,0.00,240.00
H0479,West Columbia SC,Sat Jul 12 15:01:00 PDT 2003,0.00,360.00
H0329,Williamston   SC,Sat Jul 12 15:00:00 PDT 2003,0.00,220.00
H0588,Mitchell			     SD,Sat Jul 12 15:01:00 PDT 2003,0.00,50.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 12 15:01:00 PDT 2003,1.79,90.00
H0447,Downtown               Santa Rosa   CA,Sat Jul 12 15:02:00 PDT 2003,3.58,190.00
H0396,Williamson             County Franklin TN,Sat Jul 12 15:00:00 PDT 2003,0.89,280.00
H0590,Portland			     TN,Sat Jul 12 15:03:00 PDT 2003,0.00,270.00
H0236,Burk                   Burnett       TX,Sat Jul 12 15:02:00 PDT 2003,3.13,190.00
H0202,KC4WTI                 Irving        TX,Sat Jul 12 15:02:00 PDT 2003,0.00,180.00
H0360,Corinth       TX,Sat Jul 12 15:05:00 PDT 2003,4.02,160.00
H0591,Dallas	Oak Cliff		     TX,Sat Jul 12 15:00:00 PDT 2003,1.34,50.00
H0194,Fort Davis    TX,Sat Jul 12 15:02:00 PDT 2003,0.45,50.00
H0152,Frisco        TX,Sat Jul 12 15:01:00 PDT 2003,1.34,150.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 12 15:02:00 PDT 2003,2.24,110.00
H0361,R and K Weather        Houston       TX,Sat Jul 12 15:00:00 PDT 2003,0.45,100.00
H0430,San Patricio           Mathis	     TX,Sat Jul 12 15:01:00 PDT 2003,0.00,40.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 12 15:00:00 PDT 2003,1.34,180.00
H0415,Northwest Crossing	San Antonio  TX,Sat Jul 12 15:02:00 PDT 2003,0.00,230.00
H0280,Taylor        TX,Sat Jul 12 15:00:00 PDT 2003,0.00,150.00
H0148,Rosehill Ranches       Tomball       TX,Sat Jul 12 15:00:00 PDT 2003,2.68,80.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Jul 12 15:01:00 PDT 2003,0.00,230.00
H0157,N4NW                   Stafford      VA,Sat Jul 12 15:03:00 PDT 2003,0.45,200.00
H0594,Stafford			     VA,Sat Jul 12 15:00:00 PDT 2003,0.00,230.00
H0363,Darrington    WA,Sat Jul 12 15:03:00 PDT 2003,0.00,260.00
H0481,Kenmore      WA,Sat Jul 12 15:02:00 PDT 2003,0.89,240.00
H0596,Maple Valley			     WA,Sat Jul 12 15:00:00 PDT 2003,0.00,300.00
H0597,Vancouver			     WA,Sat Jul 12 15:02:00 PDT 2003,3.58,240.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 12 15:00:00 PDT 2003,2.68,200.00
H0598,Vancouver		Lutegrad Weather WA,Sat Jul 12 15:01:00 PDT 2003,2.68,170.00
H0601,Denver			Lake Norman  NC,Sat Jul 12 15:02:00 PDT 2003,0.00,320.00
H0490,Sylmar       CA,Sat Jul 12 15:00:00 PDT 2003,1.34,220.00
H0423,Middleboro   MA,Sat Jul 12 15:00:00 PDT 2003,2.24,280.00
H0603,Concord		Muncheeville CA,Sat Jul 12 15:01:00 PDT 2003,2.24,160.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 12 15:01:00 PDT 2003,2.24,250.00
H0482,Savage       MN,Sat Jul 12 15:02:00 PDT 2003,0.45,120.00
H0538,Newport News VA,Sat Jul 12 15:02:00 PDT 2003,0.00,300.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Jul 12 15:03:00 PDT 2003,4.02,210.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 12 15:01:00 PDT 2003,1.79,220.00
H0505,Santa Rosa   CA,Sat Jul 12 15:01:00 PDT 2003,0.00,90.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 12 15:01:00 PDT 2003,2.24,260.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 12 15:00:00 PDT 2003,5.81,290.00
H0525,Omaha	     NE,Sat Jul 12 15:05:00 PDT 2003,0.00,250.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Jul 12 15:02:00 PDT 2003,3.13,250.00
H0610,Wimberley			     TX,Sat Jul 12 15:00:00 PDT 2003,0.00,100.00
H0090,WKRG Studios           Mobile        AL,Sat Jul 12 15:01:00 PDT 2003,1.34,180.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 12 15:00:00 PDT 2003,0.89,280.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Jul 12 15:00:00 PDT 2003,1.79,200.00
PHAF1,Putnam Hall                            FAWN,Sat Jul 12 15:00:00 PDT 2003,0.71,172.60
UMLF1,Umatilla                               FAWN,Sat Jul 12 15:00:00 PDT 2003,2.07,268.70
DOVF1,Dover                                  FAWN,Sat Jul 12 15:00:00 PDT 2003,2.43,333.50
BMTC2,Blue_Mountain,Sat Jul 12 15:10:00 PDT 2003,1.79,6.00
DHPC2,Diamond_Hill,Sat Jul 12 15:10:00 PDT 2003,0.45,292.00
EBBC2,Elbert,Sat Jul 12 15:10:00 PDT 2003,4.02,122.00
BHNC2,Brighton,Sat Jul 12 15:10:00 PDT 2003,2.50,338.00
SQWC2,Squaw_Mountain,Sat Jul 12 15:10:00 PDT 2003,1.79,198.00
HGCC2,Hiwan_G.C.,Sat Jul 12 15:10:00 PDT 2003,0.00,110.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 12 15:10:00 PDT 2003,0.40,22.00
SAPC2,Salisbury_Park,Sat Jul 12 15:10:00 PDT 2003,2.95,34.00
COKC2,Castle_Rock,Sat Jul 12 15:10:00 PDT 2003,2.10,39.00
WRDC2,Ward_C-1,Sat Jul 12 15:10:00 PDT 2003,0.94,259.00
SFSC2,Sugarloaf,Sat Jul 12 15:10:00 PDT 2003,1.21,118.00
LEWC2,Louisville_Lake,Sat Jul 12 15:10:00 PDT 2003,0.76,310.00
CALC2,Cal-Wood_Ranch,Sat Jul 12 15:10:00 PDT 2003,1.16,73.00
BTRC2,Button_Rock,Sat Jul 12 15:10:00 PDT 2003,0.58,118.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,2.06,290.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,1.03,250.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,3.09,340.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,2.06,360.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,2.57,50.00
SWII4,Winterset Community                    KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,3.09,340.00
SADI4,Adair Casey                            KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,0.51,340.00
SAFI4,East Union - Afton                     KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,3.09,30.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,2.06,340.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,1.54,315.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,0.00,250.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,2.06,30.00
SAKI4,Ankeny Christian                       KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,1.03,315.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,2.06,250.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,2.06,30.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,3.09,360.00
SCSI4,Creston HS                             KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,3.09,340.00
SWBI4,Webster City Community                 KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,2.06,290.00
SAUI4,Audubon Community                      KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,1.54,50.00
SMNI4,Montezuma Community                    KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,1.03,290.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,1.54,360.00
SCNI4,Corning Community - Corning            KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,1.54,90.00
SSUI4,Sully Christian                        KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,2.06,290.00
SKNI4,Knoxville Community                    KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,1.03,50.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,2.06,340.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,2.06,290.00
SPAI4,Panorama                               KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,1.03,70.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,2.06,315.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,1.03,360.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,1.03,315.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sat Jul 12 15:09:00 PDT 2003,3.09,315.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,2.57,290.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,1.03,340.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,0.51,340.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,2.06,290.00
SBKI4,Belmond Klemme                         KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,1.03,360.00
SLEI4,Leon                                   KCCI-TV,Sat Jul 12 15:15:00 PDT 2003,2.06,30.00
SMAM5,Madison                                KELO-TV,Sat Jul 12 15:17:00 PDT 2003,0.00,210.00
SABS2,Aberdeen                               KELO-TV,Sat Jul 12 15:17:00 PDT 2003,0.00,360.00
SHUS2,Huron                                  KELO-TV,Sat Jul 12 15:17:00 PDT 2003,2.06,160.00
SMIS2,Milbank                                KELO-TV,Sat Jul 12 15:17:00 PDT 2003,1.03,30.00
SMSS2,Mission                                KELO-TV,Sat Jul 12 15:17:00 PDT 2003,5.14,230.00
SPIS2,Pierre                                 KELO-TV,Sat Jul 12 15:17:00 PDT 2003,3.09,50.00
SRAS2,Rapid City                             KELO-TV,Sat Jul 12 15:17:00 PDT 2003,2.57,180.00
SSAS2,Sioux Falls PH                         KELO-TV,Sat Jul 12 15:17:00 PDT 2003,0.00,360.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Sat Jul 12 15:17:00 PDT 2003,1.03,250.00
SWAS2,Wall                                   KELO-TV,Sat Jul 12 15:17:00 PDT 2003,1.54,210.00
SWTS2,Watertown                              KELO-TV,Sat Jul 12 15:17:00 PDT 2003,0.00,30.00
SYAS2,Yankton                                KELO-TV,Sat Jul 12 15:17:00 PDT 2003,0.00,360.00
SHII4,Hull                                   KELO-TV,Sat Jul 12 15:17:00 PDT 2003,1.54,270.00
JAYF1,Jay                                    FAWN,Sat Jul 12 15:15:00 PDT 2003,4.83,198.50
QUIF1,Quincy                                 FAWN,Sat Jul 12 15:15:00 PDT 2003,3.08,299.00
CARF1,Carrabelle                             FAWN,Sat Jul 12 15:15:00 PDT 2003,1.95,302.70
LIOF1,Live Oak                               FAWN,Sat Jul 12 15:15:00 PDT 2003,3.11,177.80
MACF1,Macclenny                              FAWN,Sat Jul 12 15:15:00 PDT 2003,3.72,170.70
BRZF1,Bronson                                FAWN,Sat Jul 12 15:15:00 PDT 2003,3.04,105.10
PHAF1,Putnam Hall                            FAWN,Sat Jul 12 15:15:00 PDT 2003,0.65,116.60
TRAF1,Citra                                  FAWN,Sat Jul 12 15:15:00 PDT 2003,2.81,129.50
ALHF1,Alachua                                FAWN,Sat Jul 12 15:15:00 PDT 2003,3.28,168.60
STNF1,Hastings                               FAWN,Sat Jul 12 15:15:00 PDT 2003,2.57,251.30
CKHF1,Ocklawaha                              FAWN,Sat Jul 12 15:15:00 PDT 2003,3.22,133.50
EPRF1,Pierson                                FAWN,Sat Jul 12 15:15:00 PDT 2003,0.88,273.50
VRSF1,Tavares                                FAWN,Sat Jul 12 15:15:00 PDT 2003,1.57,299.70
UMLF1,Umatilla                               FAWN,Sat Jul 12 15:15:00 PDT 2003,1.54,257.70
KHPF1,Okahumpka                              FAWN,Sat Jul 12 15:15:00 PDT 2003,2.15,45.28
VLNF1,Avalon                                 FAWN,Sat Jul 12 15:15:00 PDT 2003,1.55,263.30
KSLF1,Brooksville                            FAWN,Sat Jul 12 15:15:00 PDT 2003,6.04,74.09
POPF1,Apopka                                 FAWN,Sat Jul 12 15:15:00 PDT 2003,3.44,34.29
KALF1,Lake Alfred                            FAWN,Sat Jul 12 15:15:00 PDT 2003,2.51,149.19
KENF1,Kenansville                            FAWN,Sat Jul 12 15:15:00 PDT 2003,1.05,93.70
DOVF1,Dover                                  FAWN,Sat Jul 12 15:15:00 PDT 2003,4.23,10.90
DNTF1,Bradenton                              FAWN,Sat Jul 12 15:15:00 PDT 2003,2.01,309.70
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 12 15:15:00 PDT 2003,3.28,133.69
PCEF1,Fort Pierce                            FAWN,Sat Jul 12 15:15:00 PDT 2003,3.44,117.80
STDF1,Homestead                              FAWN,Sat Jul 12 15:15:00 PDT 2003,4.91,108.60
IMKF1,Immokalee                              FAWN,Sat Jul 12 15:15:00 PDT 2003,3.21,270.30
PALF1,Palmdale                               FAWN,Sat Jul 12 15:15:00 PDT 2003,1.38,139.10
