C0230,CW0230 Yeovil                        UK,Tue Sep 30 16:16:12 PDT 2003,1.34,121.00
C0237,CW0237 Walpole                    MA US,Tue Sep 30 16:15:09 PDT 2003,0.00,287.00
C0241,CW0241 Kalamazoo                  MI US,Tue Sep 30 16:11:40 PDT 2003,2.24,215.00
C0242,CW0242 Cincinnati                 OH US,Tue Sep 30 16:16:21 PDT 2003,0.89,97.00
C0261,CW0261 Clearwater Beach           FL US,Tue Sep 30 16:15:22 PDT 2003,0.89,66.00
C0262,CW0262 Port St. Lucie             FL US,Tue Sep 30 16:15:42 PDT 2003,1.34,343.00
C0265,CW0265 Williamstown               NJ US,Tue Sep 30 16:10:15 PDT 2003,0.00,275.00
C0272,CW0272 Rome                          IT,Tue Sep 30 16:16:35 PDT 2003,0.00,60.00
C0275,CW0275 Lelystad                      NL,Tue Sep 30 16:14:56 PDT 2003,1.79,67.00
C0288,CW0288 Gilman                     MN US,Tue Sep 30 16:12:31 PDT 2003,6.26,326.00
C0325,CW0325 Kenmore                    WA US,Tue Sep 30 16:15:12 PDT 2003,0.45,268.00
C0333,CW0333 Kittery Point              ME US,Tue Sep 30 16:10:52 PDT 2003,0.00,87.00
C0342,CW0342 Lincoln City               OR US,Tue Sep 30 16:19:01 PDT 2003,4.47,337.00
C0346,CW0346 Ft. Collins                CO US,Tue Sep 30 16:10:20 PDT 2003,0.45,96.00
C0351,CW0351 Brookeville                MD US,Tue Sep 30 16:15:17 PDT 2003,0.00,158.00
C0352,CW0352 Colby                      KS US,Tue Sep 30 16:16:22 PDT 2003,1.79,343.00
C0354,CW0354 West Islip                 NY US,Tue Sep 30 16:13:47 PDT 2003,0.45,273.00
C0357,CW0357 Conway                     NH US,Tue Sep 30 16:15:33 PDT 2003,0.00,263.00
C0361,CW0361 Marietta                   GA US,Tue Sep 30 16:18:03 PDT 2003,0.00,51.00
C0363,CW0363 Henderson                  NV US,Tue Sep 30 16:10:18 PDT 2003,0.45,153.00
C0364,CW0364 Greenbrier                 AR US,Tue Sep 30 16:19:20 PDT 2003,0.89,47.00
C0375,CW0375 Bartlett                   TN US,Tue Sep 30 16:17:53 PDT 2003,1.79,340.00
C0405,CW0405 Salisbury                  MA US,Tue Sep 30 16:15:08 PDT 2003,0.00,224.00
C0410,CW0410 Los Alamos                 NM US,Tue Sep 30 16:19:15 PDT 2003,4.47,288.00
C0415,CW0415 Savage                     MD US,Tue Sep 30 16:14:11 PDT 2003,0.00,343.00
C0416,CW0416 Bellevue                   WA US,Tue Sep 30 16:11:08 PDT 2003,0.00,287.00
C0420,CW0420 Beaverton                  OR US,Tue Sep 30 16:15:04 PDT 2003,0.89,259.00
C0425,CW0425 Saratoga                   CA US,Tue Sep 30 16:15:06 PDT 2003,0.45,0.00
C0433,CW0433 Montgomery Village         MD US,Tue Sep 30 16:18:16 PDT 2003,0.00,258.00
C0443,CW0443 Sacramento                 CA US,Tue Sep 30 16:13:54 PDT 2003,0.45,215.00
C0444,CW0444 Marlborough                CT US,Tue Sep 30 16:15:12 PDT 2003,0.00,275.00
C0447,CW0447 Margate                    FL US,Tue Sep 30 16:17:44 PDT 2003,0.00,346.00
C0451,CW0451 Taunton                    MA US,Tue Sep 30 16:16:02 PDT 2003,0.00,280.00
C0453,CW0453 Gretna                     NE US,Tue Sep 30 16:15:35 PDT 2003,5.36,234.00
C0454,CW0454 Millersville               MD US,Tue Sep 30 16:15:33 PDT 2003,0.00,278.00
C0456,CW0456 Brandon                    MS US,Tue Sep 30 16:15:07 PDT 2003,0.00,55.00
C0458,CW0458 Rancho Cordova             CA US,Tue Sep 30 16:11:32 PDT 2003,0.00,225.00
C0464,CW0464 Tehachapi                  CA US,Tue Sep 30 16:15:36 PDT 2003,4.47,217.00
C0476,CW0476 De Graff                   OH US,Tue Sep 30 16:16:30 PDT 2003,0.00,225.00
C0479,CW0479 E. Brunswick               NJ US,Tue Sep 30 16:10:40 PDT 2003,0.00,303.00
C0485,CW0485 San Antonio                TX US,Tue Sep 30 16:13:40 PDT 2003,0.89,104.00
C0492,CW0492 San Patrico                TX US,Tue Sep 30 16:18:57 PDT 2003,0.00,109.00
C0496,CW0496 Raleigh                    NC US,Tue Sep 30 16:10:07 PDT 2003,0.00,19.00
C0497,CW0497 Washington                 DC US,Tue Sep 30 16:15:27 PDT 2003,0.00,233.00
C0498,CW0498 Powder Springs             GA US,Tue Sep 30 16:14:58 PDT 2003,0.00,62.00
C0506,CW0506 Canton                     CT US,Tue Sep 30 16:14:26 PDT 2003,0.00,241.00
C0508,CW0508 Troy                       NY US,Tue Sep 30 16:16:20 PDT 2003,0.89,212.00
C0519,CW0519 Castro Valley              CA US,Tue Sep 30 16:15:12 PDT 2003,1.34,280.00
C0521,CW0521 Morecambe                     UK,Tue Sep 30 16:17:47 PDT 2003,1.79,93.00
C0525,CW0525 Chesterton                    UK,Tue Sep 30 16:16:01 PDT 2003,0.45,117.00
C0527,CW0527 Lexington                  VA US,Tue Sep 30 16:19:20 PDT 2003,0.00,35.00
C0529,CW0529 West Paterson              NJ US,Tue Sep 30 16:14:11 PDT 2003,0.00,343.00
C0531,CW0531 Plainfield                 IL US,Tue Sep 30 16:15:12 PDT 2003,2.68,258.00
C0537,CW0537 Bel Air                    MD US,Tue Sep 30 16:16:45 PDT 2003,0.00,207.00
C0541,CW0541 Hornell                    NY US,Tue Sep 30 16:16:00 PDT 2003,0.00,0.00
C0546,CW0546 Lincoln                    NE US,Tue Sep 30 16:17:18 PDT 2003,1.79,246.00
C0547,CW0547 Westfield                  IN US,Tue Sep 30 16:19:12 PDT 2003,0.00,100.00
C0549,CW0549 Lafayette                  CO US,Tue Sep 30 16:18:12 PDT 2003,0.00,5.00
C0555,CW0555 Omaha                      NE US,Tue Sep 30 16:18:39 PDT 2003,1.34,189.00
C0556,CW0556 Stow                       MA US,Tue Sep 30 16:10:21 PDT 2003,0.00,266.00
C0557,CW0557 Salem                      SC US,Tue Sep 30 16:13:50 PDT 2003,0.00,218.00
C0561,CW0561 Coon Rapids                MN US,Tue Sep 30 16:16:30 PDT 2003,2.68,301.00
C0562,CW0562 Lancaster                  PA US,Tue Sep 30 16:05:49 PDT 2003,0.45,113.00
C0565,CW0565 Kristiansand                  NO,Tue Sep 30 16:16:09 PDT 2003,0.00,161.00
C0566,CW0566 Mullica Hill               NJ US,Tue Sep 30 16:15:26 PDT 2003,0.00,292.00
C0569,CW0569 Jacksonville               FL US,Tue Sep 30 16:16:48 PDT 2003,0.45,7.00
C0570,CW0570 Blue Lake                  CA US,Tue Sep 30 16:15:36 PDT 2003,0.45,292.00
C0571,CW0571 Batavia                    IL US,Tue Sep 30 16:17:51 PDT 2003,0.00,260.00
C0572,CW0572 Orlando                    FL US,Tue Sep 30 16:13:32 PDT 2003,0.00,64.00
C0573,CW0573 Brocton                    IL US,Tue Sep 30 16:13:19 PDT 2003,2.68,271.00
C0575,CW0575 Corinth                    TX US,Tue Sep 30 16:15:41 PDT 2003,2.68,122.00
C0577,CW0577 Elkridge                   MD US,Tue Sep 30 16:09:40 PDT 2003,0.00,222.00
C0579,CW0579 Houston                    TX US,Tue Sep 30 16:10:42 PDT 2003,1.34,89.00
C0584,CW0584 Northampton                   UK,Tue Sep 30 16:05:53 PDT 2003,2.24,62.00
C0588,CW0588 Parma                         IT,Tue Sep 30 16:14:25 PDT 2003,0.00,110.00
C0597,CW0597 Tehachapi                  CA US,Tue Sep 30 16:15:03 PDT 2003,4.02,199.00
C0599,CW0599 Corrales                   NM US,Tue Sep 30 16:13:18 PDT 2003,1.34,175.00
C0605,CW0605 Pistoia                       IT,Tue Sep 30 16:19:23 PDT 2003,0.00,295.00
C0609,CW0609 Richmond                   VA US,Tue Sep 30 16:07:18 PDT 2003,0.00,280.00
C0613,CW0613 Maiden                     NC US,Tue Sep 30 16:17:37 PDT 2003,0.45,136.00
C0615,CW0615 South Portland             ME US,Tue Sep 30 16:11:34 PDT 2003,0.00,340.00
C0616,CW0616 North Atlanta              GA US,Tue Sep 30 16:19:10 PDT 2003,0.00,104.00
C0617,CW0617 Plover                     WI US,Tue Sep 30 16:18:11 PDT 2003,0.00,276.00
C0620,CW0620 N. Richland Hills          TX US,Tue Sep 30 16:18:21 PDT 2003,0.00,96.00
C0623,CW0623 Woodland Hills             CA US,Tue Sep 30 16:19:04 PDT 2003,0.89,30.00
C0630,CW0630 Annandale                  VA US,Tue Sep 30 16:15:35 PDT 2003,0.00,241.00
C0634,CW0634 Norcross                   GA US,Tue Sep 30 16:15:34 PDT 2003,0.00,112.00
C0636,CW0636 Rapid City                 SD US,Tue Sep 30 16:18:24 PDT 2003,0.00,360.00
C0643,CW0643 Goldvein                   VA US,Tue Sep 30 16:15:17 PDT 2003,0.00,244.00
C0645,CW0645 Whittier                   CA US,Tue Sep 30 16:13:57 PDT 2003,4.02,197.00
C0646,CW0646 Guilderland                NY US,Tue Sep 30 16:14:38 PDT 2003,0.00,241.00
C0655,CW0655 Salem                      NH US,Tue Sep 30 16:13:04 PDT 2003,0.00,262.00
C0657,CW0657 Madeira Park               BC CA,Tue Sep 30 16:10:25 PDT 2003,0.89,45.00
C0672,CW0672 Sumner                     WA US,Tue Sep 30 16:16:27 PDT 2003,0.00,289.00
C0677,CW0677 Santa Rosa                 CA US,Tue Sep 30 16:14:32 PDT 2003,1.34,158.00
C0681,CW0681 Breckenridge               MI US,Tue Sep 30 16:15:20 PDT 2003,1.34,277.00
C0682,CW0682 Helix                      OR US,Tue Sep 30 16:11:06 PDT 2003,1.34,355.00
C0692,CW0692 Little Switzerland         NC US,Tue Sep 30 16:15:42 PDT 2003,0.00,274.00
C0693,CW0693 Henderson                  NV US,Tue Sep 30 16:16:19 PDT 2003,1.79,52.00
C0698,CW0698 Apple Valley               MN US,Tue Sep 30 16:15:16 PDT 2003,1.34,272.00
C0699,CW0699 Largo                      FL US,Tue Sep 30 16:15:50 PDT 2003,0.00,93.00
C0706,CW0706 Athena                     OR US,Tue Sep 30 16:18:49 PDT 2003,1.34,7.00
C0710,CW0710 Salford                       UK,Tue Sep 30 16:11:52 PDT 2003,1.34,83.00
C0711,CW0711 Gilroy                     CA US,Tue Sep 30 16:11:53 PDT 2003,0.45,280.00
C0713,CW0713 Auburn                     CA US,Tue Sep 30 16:11:31 PDT 2003,0.89,220.00
C0720,CW0720 Bellflower                 CA US,Tue Sep 30 16:14:49 PDT 2003,3.58,193.00
C0725,CW0725 Wimberley                  TX US,Tue Sep 30 16:16:01 PDT 2003,0.00,3.00
C0728,CW0728 Avon                       CT US,Tue Sep 30 16:18:20 PDT 2003,0.00,294.00
C0729,CW0729 Dusseldorf-Vennhausen         DE,Tue Sep 30 16:05:25 PDT 2003,0.00,144.00
C0732,CW0732 Seneca                     OR US,Tue Sep 30 16:15:03 PDT 2003,3.13,206.00
C0736,CW0736 Rochester                  NY US,Tue Sep 30 16:13:02 PDT 2003,0.89,223.00
C0750,CW0750 Cle Elum                   WA US,Tue Sep 30 16:11:13 PDT 2003,1.34,120.00
C0752,CW0752 Norman                     OK US,Tue Sep 30 16:13:20 PDT 2003,6.26,57.00
C0755,CW0755 Charlotte                  NC US,Tue Sep 30 16:18:24 PDT 2003,0.00,47.00
C0756,CW0756 Benjamin                   UT US,Tue Sep 30 16:13:27 PDT 2003,1.79,357.00
C0757,CW0757 Columbia                   SC US,Tue Sep 30 16:15:03 PDT 2003,0.00,36.00
C0762,CW0762 Flower Mound               TX US,Tue Sep 30 16:17:08 PDT 2003,0.45,176.00
C0766,CW0766 Raymond                    NH US,Tue Sep 30 16:17:34 PDT 2003,0.00,225.00
C0779,CW0779 Trabuco Canyon             CA US,Tue Sep 30 16:15:41 PDT 2003,1.34,200.00
C0783,CW0783 Valparaiso                 IN US,Tue Sep 30 16:09:51 PDT 2003,0.00,242.00
C0786,CW0786 Smithtown                  NY US,Tue Sep 30 16:15:58 PDT 2003,0.00,36.00
C0791,CW0791 Belmont                    CA US,Tue Sep 30 16:18:09 PDT 2003,3.13,295.00
C0793,CW0793 Seattle                    WA US,Tue Sep 30 16:13:30 PDT 2003,2.24,309.00
C0795,CW0795 Monaca                     PA US,Tue Sep 30 16:11:23 PDT 2003,0.45,250.00
C0796,CW0796 Savage                     MN US,Tue Sep 30 16:19:05 PDT 2003,0.00,0.00
C0801,CW0801 South Portland             ME US,Tue Sep 30 16:15:05 PDT 2003,0.00,226.00
C0803,CW0803 Concord                    NC US,Tue Sep 30 16:16:01 PDT 2003,0.00,358.00
C0804,CW0804 Juneau                     AK US,Tue Sep 30 16:08:05 PDT 2003,0.89,17.00
C0811,CW0811 West Hartford              CT US,Tue Sep 30 16:09:22 PDT 2003,0.00,258.00
C0814,CW0814 Jasper                     GA US,Tue Sep 30 16:16:36 PDT 2003,0.00,209.00
C0817,CW0817 Denton                     TX US,Tue Sep 30 16:13:37 PDT 2003,0.89,145.00
C0819,CW0819 Manzanita                  OR US,Tue Sep 30 16:13:45 PDT 2003,2.68,325.00
C0825,CW0825 Sweet Home                 OR US,Tue Sep 30 16:15:08 PDT 2003,0.89,287.00
C0832,CW0832 Clovis                     CA US,Tue Sep 30 16:18:33 PDT 2003,3.13,310.00
C0834,CW0834 Gackle                     ND US,Tue Sep 30 16:14:45 PDT 2003,4.02,319.00
C0837,CW0837 Hays                       KS US,Tue Sep 30 16:19:16 PDT 2003,2.68,23.00
C0839,CW0839 Colt's Neck                NJ US,Tue Sep 30 16:05:56 PDT 2003,0.00,294.00
C0841,CW0841 Lambertville               NJ US,Tue Sep 30 16:16:31 PDT 2003,0.00,251.00
C0845,CW0845 East Hampton               MA US,Tue Sep 30 16:15:38 PDT 2003,0.00,280.00
C0846,CW0846 Canajoharie                NY US,Tue Sep 30 16:13:19 PDT 2003,0.00,65.00
C0856,CW0856 Kingwood                   TX US,Tue Sep 30 16:14:31 PDT 2003,0.00,181.00
C0857,CW0857 Hancock                    NH US,Tue Sep 30 16:18:17 PDT 2003,0.00,271.00
C0863,CW0863 Mendon                     MA US,Tue Sep 30 16:15:28 PDT 2003,0.00,181.00
C0873,CW0873 Chenango Bridge            NY US,Tue Sep 30 16:15:44 PDT 2003,0.00,283.00
C0875,CW0875 Honolulu                   HI US,Tue Sep 30 16:10:38 PDT 2003,1.79,133.00
C0877,CW0877 Bynum                      NC US,Tue Sep 30 16:18:27 PDT 2003,0.00,176.00
C0879,CW0879 Hercules                   CA US,Tue Sep 30 16:16:16 PDT 2003,2.68,51.00
C0900,FSUMET Tallahassee                FL US,Tue Sep 30 16:15:26 PDT 2003,0.00,25.00
C0901,NORLND Miami                      FL US,Tue Sep 30 16:19:04 PDT 2003,0.45,0.00
C0903,YOUTH Hialeah Gardens             FL US,Tue Sep 30 16:19:25 PDT 2003,0.00,11.00
C0904,SCOTT Scott Lake                  FL US,Tue Sep 30 16:17:38 PDT 2003,0.00,99.00
C0905,MANN Miami                        FL US,Tue Sep 30 16:17:23 PDT 2003,0.00,329.00
C0906,MADSON Miami                      FL US,Tue Sep 30 16:19:12 PDT 2003,0.00,61.00
C0907,FILER Hialeah                     FL US,Tue Sep 30 16:16:26 PDT 2003,0.00,6.00
C0908,BRWNVL Miami                      FL US,Tue Sep 30 16:17:52 PDT 2003,0.00,337.00
C0909,DORAL Miami                       FL US,Tue Sep 30 16:16:39 PDT 2003,0.00,134.00
C0910,SPRNGS Miami Springs              FL US,Tue Sep 30 16:16:32 PDT 2003,0.00,100.00
C0911,NTLLS Miami Beach                 FL US,Tue Sep 30 16:14:43 PDT 2003,0.00,344.00
C0912,FISHER Miami Beach                FL US,Tue Sep 30 16:15:09 PDT 2003,0.00,328.00
C0913,CITRUS Miami                      FL US,Tue Sep 30 16:15:34 PDT 2003,0.00,41.00
C0914,BELL Miami                        FL US,Tue Sep 30 16:15:30 PDT 2003,0.00,295.00
C0915,PONCE Coral Gables                FL US,Tue Sep 30 16:16:27 PDT 2003,0.00,294.00
C0917,ARVIDA Miami                      FL US,Tue Sep 30 16:17:20 PDT 2003,0.00,344.00
C0919,CNTNNL Miami                      FL US,Tue Sep 30 16:17:08 PDT 2003,0.00,0.00
C0920,REDLND Homestead                  FL US,Tue Sep 30 16:15:25 PDT 2003,0.00,315.00
C0927,CW0927 Apopka                     FL US,Tue Sep 30 16:19:17 PDT 2003,0.89,350.00
C0930,CW0930 Highlands                  NC US,Tue Sep 30 16:17:25 PDT 2003,0.00,97.00
C0933,CW0933 Nes Tziona                    IL,Tue Sep 30 16:17:29 PDT 2003,0.45,138.00
C0934,CW0934 Lynn                       MA US,Tue Sep 30 16:17:00 PDT 2003,0.45,256.00
C0937,CW0937 Bree                          BE,Tue Sep 30 16:15:34 PDT 2003,0.45,95.00
C0944,CW0944 Beckley                    WV US,Tue Sep 30 16:19:17 PDT 2003,0.00,264.00
C0949,CW0949 Heist-op-den-Berg             BE,Tue Sep 30 16:16:38 PDT 2003,0.45,88.00
C0956,CW0956 Worthington                WV US,Tue Sep 30 16:18:52 PDT 2003,0.00,243.00
C0957,CW0957 Salem                      WV US,Tue Sep 30 16:15:12 PDT 2003,0.00,217.00
C0958,CW0958 El Paso                    TX US,Tue Sep 30 16:10:53 PDT 2003,1.79,140.00
C0960,CW0960 Hackensack                 NJ US,Tue Sep 30 16:15:31 PDT 2003,0.00,206.00
C0961,CW0961 Vasalia                    CA US,Tue Sep 30 16:08:12 PDT 2003,1.34,315.00
C0964,CW0964 Georgetown                 TX US,Tue Sep 30 16:11:40 PDT 2003,1.79,133.00
C0965,CW0965 Hastings                   NE US,Tue Sep 30 16:18:17 PDT 2003,1.79,174.00
C0968,CW0968 Alleman                    IA US,Tue Sep 30 16:10:40 PDT 2003,0.00,168.00
C0973,CW0973 Calgary                   ALB CA,Tue Sep 30 16:18:08 PDT 2003,2.24,128.00
C0974,CW0974 Saratoga Springs           UT US,Tue Sep 30 16:17:51 PDT 2003,0.89,72.00
C0979,CW0979 Mobile                     AL US,Tue Sep 30 16:19:04 PDT 2003,0.00,1.00
C0987,CW0987 Chino Hills                CA US,Tue Sep 30 16:19:25 PDT 2003,1.79,239.00
C1000,CW1000 Porterville                CA US,Tue Sep 30 16:11:29 PDT 2003,0.00,243.00
C1002,CW1002 Tacoma                     WA US,Tue Sep 30 16:18:39 PDT 2003,0.45,90.00
C1004,CW1004 Auburn                     NY US,Tue Sep 30 16:15:04 PDT 2003,1.34,315.00
C1007,CW1007 Chestatee                  GA US,Tue Sep 30 16:15:30 PDT 2003,0.00,337.00
C1012,CW1012 Boxford                    MA US,Tue Sep 30 16:19:11 PDT 2003,0.00,176.00
C1014,CW1014 Crystal Lake               IL US,Tue Sep 30 16:17:00 PDT 2003,2.24,259.00
C1017,CW1017 Arlington                  MA US,Tue Sep 30 16:17:24 PDT 2003,0.00,221.00
C1020,CW1020 Tehachapi                  CA US,Tue Sep 30 16:19:23 PDT 2003,4.47,191.00
C1021,CW1021 Delfzijl                      NL,Tue Sep 30 16:13:44 PDT 2003,1.34,127.00
C1028,CW1028 Friendswood                TX US,Tue Sep 30 16:17:41 PDT 2003,1.34,84.00
C1035,CW1035 Port Townsend              WA US,Tue Sep 30 16:15:05 PDT 2003,1.34,270.00
C1043,CW1043 La Pine                    OR US,Tue Sep 30 16:15:21 PDT 2003,0.00,90.00
C1053,CW1053 Monroe Twp                 NJ US,Tue Sep 30 16:18:13 PDT 2003,0.00,291.00
C1057,CW1057 Racine                     WI US,Tue Sep 30 16:18:44 PDT 2003,3.58,340.00
C1064,CW1064 Newport                    NH US,Tue Sep 30 16:13:17 PDT 2003,0.00,250.00
C1066,CW1066 Blackpool                     UK,Tue Sep 30 16:08:59 PDT 2003,2.68,103.00
C1071,CW1071 Berwick                    ME US,Tue Sep 30 16:14:51 PDT 2003,0.00,276.00
C1074,CW1074 Wasilla                    AK US,Tue Sep 30 16:05:11 PDT 2003,4.02,107.00
C1075,CW1075 Boardman                   OR US,Tue Sep 30 16:17:44 PDT 2003,1.34,257.00
C1084,CW1084 Lusby                      MD US,Tue Sep 30 16:16:15 PDT 2003,0.00,154.00
C1090,CW1090 Hamburg                    NJ US,Tue Sep 30 16:15:37 PDT 2003,0.00,223.00
C1091,CW1091 Toms River                 NJ US,Tue Sep 30 16:15:35 PDT 2003,0.45,247.00
C1094,CW1094 Lufkin                     TX US,Tue Sep 30 16:08:26 PDT 2003,0.45,123.00
C1096,CW1096 Bay View                   WI US,Tue Sep 30 16:17:04 PDT 2003,0.89,0.00
C1097,CW1097 Billerica                  MA US,Tue Sep 30 16:15:17 PDT 2003,0.00,244.00
C1099,CW1099 Greenwood                  IN US,Tue Sep 30 16:13:32 PDT 2003,0.45,272.00
C1100,CW1100 Regina                    SAS CA,Tue Sep 30 16:05:41 PDT 2003,3.58,353.00
C1102,CW1102 Wallowa                    OR US,Tue Sep 30 16:15:28 PDT 2003,1.34,313.00
C1108,CW1108 Salina                     KS US,Tue Sep 30 16:16:29 PDT 2003,1.34,335.00
C1110,CW1110 Townsville                    AU,Tue Sep 30 16:17:24 PDT 2003,1.34,335.00
C1111,CW1111 Vermilion Twnp             OH US,Tue Sep 30 16:12:36 PDT 2003,0.00,193.00
C1115,CW1115 Wallington                    UK,Tue Sep 30 16:15:36 PDT 2003,0.00,112.00
C1120,CW1120 Goteborg                      SE,Tue Sep 30 16:11:33 PDT 2003,6.71,212.00
C1121,CW1121 Boras                         SE,Tue Sep 30 16:11:23 PDT 2003,0.45,143.00
C1122,CW1122 Page                       AZ US,Tue Sep 30 16:17:16 PDT 2003,0.89,353.00
C1123,CW1123 Newburgh                   IN US,Tue Sep 30 16:18:37 PDT 2003,2.24,316.00
C1126,CW1126 Earlwood                  NSW AU,Tue Sep 30 16:09:44 PDT 2003,0.00,158.00
C1129,CW1129 Woburn                     MA US,Tue Sep 30 16:15:21 PDT 2003,0.00,277.00
C1130,CW1130 Kanab                      UT US,Tue Sep 30 16:13:04 PDT 2003,1.34,0.00
C1132,CW1132 Brownstown                 WA US,Tue Sep 30 16:18:53 PDT 2003,1.34,183.00
C1134,CW1134 Pierce                     NE US,Tue Sep 30 16:17:18 PDT 2003,7.15,359.00
C1136,CW1136 Nagu/Nauvo                    FI,Tue Sep 30 16:15:22 PDT 2003,1.34,354.00
C1138,CW1138 Otis Orchards              WA US,Tue Sep 30 16:17:29 PDT 2003,0.45,93.00
C1141,CW1141 Pensacola                  FL US,Tue Sep 30 16:10:22 PDT 2003,0.00,52.00
C1151,CW1151 Grand Marais               MN US,Tue Sep 30 16:17:04 PDT 2003,0.00,261.00
C1162,CW1162 Ely                        MN US,Tue Sep 30 16:18:03 PDT 2003,3.13,330.00
C1166,CW1166 Saratoga                   CA US,Tue Sep 30 16:17:34 PDT 2003,1.79,39.00
C1170,CW1170 Antwerp                       BE,Tue Sep 30 16:15:14 PDT 2003,1.34,79.00
C1171,CW1171 Antwerp                       BE,Tue Sep 30 16:16:04 PDT 2003,2.24,89.00
C1172,CW1172 Uddevalla                     SE,Tue Sep 30 16:13:31 PDT 2003,2.68,216.00
C1173,CW1173 Cashiers                   NC US,Tue Sep 30 16:16:01 PDT 2003,0.00,50.00
C1180,CW1180 Frederick                  MD US,Tue Sep 30 16:15:25 PDT 2003,0.00,268.00
C1183,CW1183 Milwaukie                  OR US,Tue Sep 30 16:10:53 PDT 2003,1.34,294.00
C1188,CW1188 Frisco                     TX US,Tue Sep 30 16:16:24 PDT 2003,0.89,72.00
C1190,CW1190 Lancaster                  CA US,Tue Sep 30 16:12:38 PDT 2003,2.24,201.00
C1194,CW1194 San Mateo                  CA US,Tue Sep 30 16:11:07 PDT 2003,1.79,240.00
C1195,CW1195 Muncie                     IN US,Tue Sep 30 16:18:35 PDT 2003,0.89,288.00
C1196,CW1196 Moorebank                     AU,Tue Sep 30 16:11:04 PDT 2003,0.00,124.00
C1204,CW1204 Temple                     TX US,Tue Sep 30 16:12:54 PDT 2003,0.45,214.00
C1210,CW1210 Oak Park                   IL US,Tue Sep 30 16:07:06 PDT 2003,3.58,258.00
C1211,CW1211 Motherwell                    UK,Tue Sep 30 16:15:27 PDT 2003,0.00,52.00
C1212,CW1212 Collinsville               IL US,Tue Sep 30 16:12:54 PDT 2003,0.45,265.00
C1213,CW1213 Memmingen                     DE,Tue Sep 30 16:15:31 PDT 2003,0.00,95.00
C1216,CW1216 Lake City                  IA US,Tue Sep 30 16:16:50 PDT 2003,0.00,99.00
C1218,CW1218 Saginaw                    TX US,Tue Sep 30 16:18:34 PDT 2003,3.58,99.00
C1219,CW1219 Worcester                  VT US,Tue Sep 30 16:10:23 PDT 2003,0.00,186.00
C1221,CW1221 Temperance                 MI US,Tue Sep 30 16:15:24 PDT 2003,0.00,270.00
C1222,CW1222 Vancouver                  WA US,Tue Sep 30 16:13:47 PDT 2003,0.00,262.00
C1226,CW1226 Alta Loma                  CA US,Tue Sep 30 16:05:28 PDT 2003,0.89,256.00
C1227,CW1227 Barre                      MA US,Tue Sep 30 16:15:23 PDT 2003,0.00,259.00
C1229,CW1229 Appleton                   WI US,Tue Sep 30 16:13:22 PDT 2003,1.34,301.00
C1232,CW1232 Greeley                    CO US,Tue Sep 30 16:15:55 PDT 2003,0.00,178.00
C1233,CW1233 Eagle River                AK US,Tue Sep 30 16:15:13 PDT 2003,0.00,0.00
C1234,CW1234 Breitenstein                  DE,Tue Sep 30 16:18:09 PDT 2003,0.00,301.00
C1236,CW1236 Beltsville                 MD US,Tue Sep 30 16:09:42 PDT 2003,0.00,299.00
C1241,CW1241 Winston-Salem              NC US,Tue Sep 30 16:15:07 PDT 2003,0.00,202.00
C1245,CW1245 Lohja                         FI,Tue Sep 30 16:16:44 PDT 2003,1.34,357.00
C1254,CW1254 Victoria                      AU,Tue Sep 30 16:13:07 PDT 2003,3.58,79.00
C1259,CW1259 Poland                     ME US,Tue Sep 30 16:14:06 PDT 2003,2.68,241.00
C1260,CW1260 Limbricht                     NL,Tue Sep 30 16:15:57 PDT 2003,0.89,34.00
C1261,CW1261 Nakskov                       DK,Tue Sep 30 16:08:40 PDT 2003,0.00,141.00
C1265,CW1265 Lakewood                   WA US,Tue Sep 30 16:19:12 PDT 2003,0.00,1.00
C1268,CW1268 Tualatin                   OR US,Tue Sep 30 16:16:01 PDT 2003,0.00,16.00
C1275,CW1275 Dallas                     TX US,Tue Sep 30 16:17:15 PDT 2003,0.00,156.00
C1276,CW1276 Redford Twp                MI US,Tue Sep 30 16:11:40 PDT 2003,0.45,217.00
C1283,CW1283 Abington                   MA US,Tue Sep 30 16:04:59 PDT 2003,0.00,0.00
C1286,CW1286 Porto                         PT,Tue Sep 30 16:14:05 PDT 2003,0.45,169.00
C1289,CW1289 Yambuk                        AU,Tue Sep 30 16:15:40 PDT 2003,1.79,49.00
C1307,CW1307 Cairns                        AU,Tue Sep 30 16:05:06 PDT 2003,0.00,64.00
C1309,CW1309 Luling                     TX US,Tue Sep 30 16:17:18 PDT 2003,0.00,158.00
C1320,CW1320 Middlefart                    DK,Tue Sep 30 16:07:51 PDT 2003,0.00,145.00
C1322,CW1322 Clinton Tnsp.              MI US,Tue Sep 30 16:16:50 PDT 2003,0.89,288.00
F1970,LIVENGOOD,Tue Sep 30 16:06:00 PDT 2003,0.89,190.00
F1985,PREACHER CREEK,Tue Sep 30 16:07:00 PDT 2003,1.79,110.00
F1988,REINDEER RIVER,Tue Sep 30 16:08:00 PDT 2003,6.26,20.00
F1990,ROUND LAKE,Tue Sep 30 16:10:00 PDT 2003,0.00,50.00
F1998,SITE SUMMIT,Tue Sep 30 16:14:00 PDT 2003,5.36,180.00
F2017,ODEN,Tue Sep 30 16:03:00 PDT 2003,0.89,350.00
ALRA3,ALPINE,Tue Sep 30 16:06:00 PDT 2003,3.58,80.00
