H0468,Pensacola Beach        Gulf Breeze  FL,Thu Aug 07 16:05:00 PDT 2003,2.68,220.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 07 16:01:00 PDT 2003,0.00,0.00
H0509,Buchanan     GA,Thu Aug 07 16:00:00 PDT 2003,0.00,90.00
H0296,KD4K                   Cumming       GA,Thu Aug 07 16:02:00 PDT 2003,0.45,290.00
H0569,Rabun Gap			     GA,Thu Aug 07 16:00:00 PDT 2003,0.00,340.00
H0041,Piedmont Triad Weather Greensboro    NC,Thu Aug 07 16:06:00 PDT 2003,1.79,140.00
H0571,Hemet				     CA,Thu Aug 07 16:00:00 PDT 2003,1.34,240.00
H0573,Charles City			     IA,Thu Aug 07 16:03:00 PDT 2003,4.02,10.00
H0183,New Hampton   IA,Thu Aug 07 16:03:00 PDT 2003,2.24,0.00
H0195,Van Meter     IA,Thu Aug 07 16:00:00 PDT 2003,1.34,30.00
H0190,Boise         ID,Thu Aug 07 16:02:00 PDT 2003,0.00,10.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Aug 07 16:01:00 PDT 2003,1.79,300.00
H0427,Bloomington  IL,Thu Aug 07 16:01:00 PDT 2003,0.00,310.00
H0261,Crystal Lake  IL,Thu Aug 07 16:00:00 PDT 2003,1.34,40.00
H0205,Olathe        KS,Thu Aug 07 16:02:00 PDT 2003,2.24,360.00
H0191,Paducah       KY,Thu Aug 07 16:03:00 PDT 2003,0.00,310.00
H0287,Arlington Center       Arlington     MA,Thu Aug 07 16:02:00 PDT 2003,0.00,30.00
H0577,Barre	Dog Corner		     MA,Thu Aug 07 16:01:00 PDT 2003,0.00,160.00
H0518,Lynn	     MA,Thu Aug 07 16:00:00 PDT 2003,0.00,180.00
H0297,Uxbridge      MA,Thu Aug 07 16:01:00 PDT 2003,0.00,260.00
H0150,Davisburg     MI,Thu Aug 07 16:01:00 PDT 2003,1.34,20.00
H0253,Blaine        MN,Thu Aug 07 16:00:00 PDT 2003,1.34,360.00
H0307,Bloomington   MN,Thu Aug 07 16:00:00 PDT 2003,0.00,110.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Aug 07 16:00:00 PDT 2003,0.00,60.00
H0354,Monticello    MN,Thu Aug 07 16:01:00 PDT 2003,1.79,340.00
H0342,Gideon School District Gideon        MO,Thu Aug 07 16:00:00 PDT 2003,0.45,320.00
H0491,Greensboro   NC,Thu Aug 07 16:03:00 PDT 2003,0.00,120.00
H0523,Lewisville   NC,Thu Aug 07 16:00:00 PDT 2003,0.00,0.00
H0263,WeatherSource          Shelby        NC,Thu Aug 07 16:00:00 PDT 2003,3.58,50.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 07 16:00:00 PDT 2003,1.79,100.00
H0582,East Millstone			     NJ,Thu Aug 07 16:00:00 PDT 2003,0.00,190.00
H0583,Highlands			     NJ,Thu Aug 07 16:00:00 PDT 2003,0.00,110.00
H0476,Hopewell     NJ,Thu Aug 07 16:00:00 PDT 2003,0.00,170.00
H0526,Clinton Twsp		Lebanon      NJ,Thu Aug 07 16:00:00 PDT 2003,0.00,140.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Aug 07 16:01:00 PDT 2003,0.00,170.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Aug 07 16:00:00 PDT 2003,2.24,310.00
H0302,Cuba          NY,Thu Aug 07 16:04:00 PDT 2003,0.00,280.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Aug 07 16:00:00 PDT 2003,0.45,170.00
H0290,Rochester     NY,Thu Aug 07 16:02:00 PDT 2003,3.13,10.00
H0478,Saratoga Springs NY,Thu Aug 07 16:01:00 PDT 2003,0.00,300.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 07 16:01:00 PDT 2003,0.00,160.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 07 16:01:00 PDT 2003,0.89,60.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 07 16:01:00 PDT 2003,0.00,290.00
H0309,Columbus      OH,Thu Aug 07 16:00:00 PDT 2003,0.00,200.00
H0220,Hillsboro     OR,Thu Aug 07 16:00:00 PDT 2003,0.00,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Aug 07 16:03:00 PDT 2003,1.34,240.00
H0227,Turner        OR,Thu Aug 07 16:00:00 PDT 2003,2.68,320.00
H0336,Malvern       PA,Thu Aug 07 16:00:00 PDT 2003,0.00,160.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 07 16:01:00 PDT 2003,1.34,20.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Aug 07 16:02:00 PDT 2003,0.45,170.00
H0313,BosWeather             Greer         SC,Thu Aug 07 16:03:00 PDT 2003,0.00,250.00
H0116,Boones Creek Weather   Salem         SC,Thu Aug 07 16:00:00 PDT 2003,0.00,200.00
H0329,Williamston   SC,Thu Aug 07 16:00:00 PDT 2003,0.00,180.00
H0588,Mitchell			     SD,Thu Aug 07 16:01:00 PDT 2003,3.13,90.00
H0247,Sturgis       SD,Thu Aug 07 16:02:00 PDT 2003,3.13,50.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 07 16:02:00 PDT 2003,3.13,180.00
H0396,Williamson             County Franklin TN,Thu Aug 07 16:00:00 PDT 2003,0.89,210.00
H0318,Austin        TX,Thu Aug 07 16:00:00 PDT 2003,0.89,80.00
H0236,Burk                   Burnett       TX,Thu Aug 07 16:02:00 PDT 2003,3.58,60.00
H0360,Corinth       TX,Thu Aug 07 16:05:00 PDT 2003,1.34,100.00
H0591,Dallas	Oak Cliff		     TX,Thu Aug 07 16:00:00 PDT 2003,1.34,90.00
H0194,Fort Davis    TX,Thu Aug 07 16:00:00 PDT 2003,2.68,110.00
H0152,Frisco        TX,Thu Aug 07 16:01:00 PDT 2003,0.00,70.00
H0180,Georgetown    TX,Thu Aug 07 16:01:00 PDT 2003,1.34,10.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 07 16:02:00 PDT 2003,4.02,20.00
H0162,Howe          TX,Thu Aug 07 16:02:00 PDT 2003,1.34,60.00
H0430,San Patricio           Mathis	     TX,Thu Aug 07 16:01:00 PDT 2003,1.34,190.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 07 16:00:00 PDT 2003,1.34,60.00
H0280,Taylor        TX,Thu Aug 07 16:00:00 PDT 2003,1.34,100.00
H0293,Harrisonburg  VA,Thu Aug 07 16:01:00 PDT 2003,0.00,70.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Aug 07 16:01:00 PDT 2003,0.00,340.00
H0157,N4NW                   Stafford      VA,Thu Aug 07 16:03:00 PDT 2003,0.00,80.00
H0363,Darrington    WA,Thu Aug 07 16:01:00 PDT 2003,0.89,190.00
H0481,Kenmore      WA,Thu Aug 07 16:02:00 PDT 2003,0.89,320.00
H0494,Grand Bay    AL,Thu Aug 07 16:00:00 PDT 2003,0.00,310.00
H0597,Vancouver			     WA,Thu Aug 07 16:02:00 PDT 2003,0.45,340.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 07 16:00:00 PDT 2003,0.89,230.00
H0598,Vancouver		Lutegrad Weather WA,Thu Aug 07 16:02:00 PDT 2003,0.89,50.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 07 16:00:00 PDT 2003,2.68,310.00
H0490,Sylmar       CA,Thu Aug 07 16:00:00 PDT 2003,0.00,130.00
H0423,Middleboro   MA,Thu Aug 07 16:00:00 PDT 2003,0.00,280.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 07 16:02:00 PDT 2003,0.00,240.00
H0482,Savage       MN,Thu Aug 07 16:02:00 PDT 2003,2.24,120.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Aug 07 16:03:00 PDT 2003,3.13,230.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 07 16:01:00 PDT 2003,0.00,300.00
H0505,Santa Rosa   CA,Thu Aug 07 16:01:00 PDT 2003,1.34,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 07 16:05:00 PDT 2003,4.92,10.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 07 16:00:00 PDT 2003,5.81,210.00
H0525,Omaha	     NE,Thu Aug 07 16:03:00 PDT 2003,0.00,130.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 07 16:02:00 PDT 2003,0.00,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 07 16:00:00 PDT 2003,0.00,270.00
H0610,Wimberley			     TX,Thu Aug 07 16:00:00 PDT 2003,0.00,250.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 07 16:00:00 PDT 2003,1.34,250.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 07 16:00:00 PDT 2003,2.24,130.00
ALHF1,Alachua                                FAWN,Thu Aug 07 16:00:00 PDT 2003,2.17,186.40
UMLF1,Umatilla                               FAWN,Thu Aug 07 16:00:00 PDT 2003,1.01,173.20
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 07 16:00:01 PDT 2003,1.67,55.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 07 16:00:03 PDT 2003,1.39,110.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 07 16:00:03 PDT 2003,0.00,100.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 07 16:00:00 PDT 2003,1.94,105.00
MN024,MN-7 Mile Post 11,Thu Aug 07 16:00:04 PDT 2003,3.61,90.00
MN025,MN-11 Mile Post 62,Thu Aug 07 16:00:04 PDT 2003,3.61,40.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 07 16:00:00 PDT 2003,3.33,0.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 07 16:00:10 PDT 2003,2.22,150.00
BMTC2,Blue_Mountain,Thu Aug 07 16:10:00 PDT 2003,6.71,1.00
QURC2,Quincy_Res,Thu Aug 07 16:10:00 PDT 2003,1.88,292.00
DHPC2,Diamond_Hill,Thu Aug 07 16:10:00 PDT 2003,1.07,315.00
EBBC2,Elbert,Thu Aug 07 16:10:00 PDT 2003,3.22,288.00
BHNC2,Brighton,Thu Aug 07 16:10:00 PDT 2003,1.74,281.00
SQWC2,Squaw_Mountain,Thu Aug 07 16:10:00 PDT 2003,1.30,312.00
HGCC2,Hiwan_G.C.,Thu Aug 07 16:10:00 PDT 2003,0.00,318.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 07 16:10:00 PDT 2003,3.44,287.00
SAPC2,Salisbury_Park,Thu Aug 07 16:10:00 PDT 2003,2.55,304.00
COKC2,Castle_Rock,Thu Aug 07 16:10:00 PDT 2003,0.85,56.00
WRDC2,Ward_C-1,Thu Aug 07 16:10:00 PDT 2003,2.41,259.00
SFSC2,Sugarloaf,Thu Aug 07 16:10:00 PDT 2003,3.80,287.00
LEWC2,Louisville_Lake,Thu Aug 07 16:10:00 PDT 2003,0.85,236.00
CALC2,Cal-Wood_Ranch,Thu Aug 07 16:10:00 PDT 2003,2.19,118.00
BTRC2,Button_Rock,Thu Aug 07 16:10:00 PDT 2003,0.36,79.00
DUD06,Marston_Lake_North,Thu Aug 07 16:10:00 PDT 2003,2.06,266.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 07 16:01:33 PDT 2003,1.94,65.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 07 16:02:05 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 07 16:02:36 PDT 2003,3.61,85.00
MN095,Blatnick Bridge South Abutment,Thu Aug 07 16:02:00 PDT 2003,3.06,63.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 07 16:00:00 PDT 2003,1.67,48.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.57,70.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.06,30.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,3.09,50.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,3.09,315.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.06,30.00
SWII4,Winterset Community                    KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.06,50.00
SADI4,Adair Casey                            KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.57,30.00
SAFI4,East Union - Afton                     KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,3.09,360.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.06,50.00
SAEI4,ADM MS - Adel                          KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,1.03,50.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,3.09,360.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,0.00,50.00
SNEI4,Berg MS - Newton                       KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.57,70.00
SAKI4,Ankeny Christian                       KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.57,30.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,1.54,70.00
SROI4,Rockwell City                          KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.06,70.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,1.03,50.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.57,90.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,3.09,50.00
SCSI4,Creston HS                             KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,4.12,50.00
SWBI4,Webster City Community                 KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.06,70.00
SAUI4,Audubon Community                      KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.57,50.00
SMNI4,Montezuma Community                    KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,3.09,340.00
SMOI4,Mount Ayr Community                    KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.57,30.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.06,50.00
SCNI4,Corning Community - Corning            KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,1.54,50.00
SSUI4,Sully Christian                        KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.57,360.00
SKNI4,Knoxville Community                    KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,3.09,50.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,1.03,50.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,3.09,50.00
SPAI4,Panorama                               KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,1.54,50.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,1.54,360.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,3.09,360.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,1.54,120.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,3.09,340.00
SDRI4,River Woods - Des Moines               KCCI-TV,Thu Aug 07 16:15:00 PDT 2003,2.06,30.00
SBOI4,United Community - Boone               KCCI-TV,Thu Aug 07 16:16:00 PDT 2003,0.00,30.00
SLMI4,CAL Community - Latimer                KCCI-TV,Thu Aug 07 16:16:00 PDT 2003,2.57,50.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Thu Aug 07 16:16:00 PDT 2003,1.54,90.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Thu Aug 07 16:16:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Thu Aug 07 16:16:00 PDT 2003,2.06,30.00
SBKI4,Belmond Klemme                         KCCI-TV,Thu Aug 07 16:16:00 PDT 2003,3.09,50.00
SLEI4,Leon                                   KCCI-TV,Thu Aug 07 16:16:00 PDT 2003,2.57,50.00
F2328,ALASKA PORTABLE #4,Thu Aug 07 16:01:00 PDT 2003,0.00,210.00
F2017,ODEN,Thu Aug 07 16:03:00 PDT 2003,0.45,350.00
QBRA3,BLACK ROCK,Thu Aug 07 16:01:00 PDT 2003,2.68,40.00
CHEA3,CHERRY,Thu Aug 07 16:04:00 PDT 2003,2.24,230.00
QCWA3,COTTONWOOD RIDGE,Thu Aug 07 16:00:00 PDT 2003,4.47,60.00
QEMA3,EMPIRE,Thu Aug 07 16:02:00 PDT 2003,2.68,340.00
QGDA3,GOODWIN MESA,Thu Aug 07 16:03:00 PDT 2003,5.36,190.00
QGSA3,GUNSIGHT,Thu Aug 07 16:03:00 PDT 2003,1.79,270.00
QGTA3,GUTHRIE,Thu Aug 07 16:04:00 PDT 2003,2.24,70.00
QHAA3,HAVASU,Thu Aug 07 16:04:00 PDT 2003,3.13,210.00
TR068,HILLTOP,Thu Aug 07 16:05:00 PDT 2003,3.13,240.00
QHRA3,HORSE CAMP CANYON,Thu Aug 07 16:05:00 PDT 2003,0.45,200.00
QHOA3,HOUSEROCK,Thu Aug 07 16:05:00 PDT 2003,4.92,180.00
NS005,LAKESIDE,Thu Aug 07 16:00:00 PDT 2003,2.24,210.00
TR071,NIXON FLATS,Thu Aug 07 16:02:00 PDT 2003,0.89,220.00
QRCA3,RUCKER,Thu Aug 07 16:01:00 PDT 2003,1.79,280.00
NS007,SAGUARO,Thu Aug 07 16:00:00 PDT 2003,3.13,360.00
NS008,TUSAYAN,Thu Aug 07 16:00:00 PDT 2003,0.89,40.00
QVDA3,VERDE,Thu Aug 07 16:05:00 PDT 2003,0.00,210.00
TR115,BEAR FLAT,Thu Aug 07 16:02:00 PDT 2003,2.68,200.00
BNDC1,BEN LOMOND,Thu Aug 07 16:01:00 PDT 2003,1.34,80.00
TMPA1,BIG HILL,Thu Aug 07 16:00:00 PDT 2003,2.24,270.00
TR541,BRIDGEPORT,Thu Aug 07 16:04:00 PDT 2003,6.71,240.00
BMEC1,BUCK MEADOWS,Thu Aug 07 16:02:00 PDT 2003,1.79,240.00
