POPF1,Apopka                                 FAWN,Tue Aug 12 16:00:00 PDT 2003,2.99,93.50
KALF1,Lake Alfred                            FAWN,Tue Aug 12 16:00:00 PDT 2003,1.90,96.90
KENF1,Kenansville                            FAWN,Tue Aug 12 16:00:00 PDT 2003,3.28,117.80
DOVF1,Dover                                  FAWN,Tue Aug 12 16:00:00 PDT 2003,0.76,107.10
DNTF1,Bradenton                              FAWN,Tue Aug 12 16:00:00 PDT 2003,0.97,229.60
NNAF1,Ona                                    FAWN,Tue Aug 12 16:00:00 PDT 2003,3.94,102.30
PCEF1,Fort Pierce                            FAWN,Tue Aug 12 16:00:00 PDT 2003,3.65,104.70
STDF1,Homestead                              FAWN,Tue Aug 12 16:00:00 PDT 2003,4.58,100.90
PALF1,Palmdale                               FAWN,Tue Aug 12 16:00:00 PDT 2003,0.88,223.90
SEBF1,Sebring                                FAWN,Tue Aug 12 16:00:00 PDT 2003,1.55,91.90
H0003,Black River Electric   Fredericktown MO,Tue Aug 12 16:00:00 PDT 2003,2.24,360.00
H0344,BlueStar Systems       Milford      OH,Tue Aug 12 16:00:00 PDT 2003,0.00,270.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 12 16:02:00 PDT 2003,1.34,260.00
H0364,BoltAssociates         Beltsville    MD,Tue Aug 12 16:01:00 PDT 2003,0.00,0.00
H0457,Corte Madera CA,Tue Aug 12 16:01:00 PDT 2003,1.79,180.00
H0010,Mac Weather            Charlottetown PE,Tue Aug 12 16:00:00 PDT 2003,0.89,50.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Aug 12 16:01:00 PDT 2003,1.34,40.00
H0549,Danville		Alum Springs KY,Tue Aug 12 16:01:00 PDT 2003,0.00,150.00
H0017,Olathe        KS,Tue Aug 12 16:01:00 PDT 2003,2.68,50.00
H0020,Gilbert       AZ,Tue Aug 12 16:01:00 PDT 2003,0.89,300.00
H0024,Cornelius     OR,Tue Aug 12 16:01:00 PDT 2003,0.00,340.00
H0025,Dickinson     TX,Tue Aug 12 16:03:00 PDT 2003,0.00,0.00
H0461,Westford     MA,Tue Aug 12 16:03:00 PDT 2003,0.00,110.00
H0029,Affton        MO,Tue Aug 12 16:00:00 PDT 2003,0.00,100.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 12 16:00:00 PDT 2003,2.68,30.00
H0462,Chandler     AZ,Tue Aug 12 16:00:00 PDT 2003,1.79,260.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Aug 12 16:05:00 PDT 2003,3.58,230.00
H0489,Pagosa Springs CO,Tue Aug 12 16:00:00 PDT 2003,1.34,300.00
H0032,Hendersonvill TN,Tue Aug 12 16:00:00 PDT 2003,0.45,20.00
H0498,Balboa	     CA,Tue Aug 12 16:00:00 PDT 2003,2.68,290.00
H0339,Williams Worship       Bellflower    CA,Tue Aug 12 16:00:00 PDT 2003,2.68,280.00
H0464,Citrus Heights CA,Tue Aug 12 16:00:00 PDT 2003,2.24,200.00
H0300,Cloverdale    CA,Tue Aug 12 16:03:00 PDT 2003,0.45,90.00
H0450,Dublin       CA,Tue Aug 12 16:00:00 PDT 2003,0.89,300.00
H0294,Rancho San Diego       El Cajon      CA,Tue Aug 12 16:00:00 PDT 2003,2.68,150.00
H0560,El Dorado Hills	Dartboard Wx CA,Tue Aug 12 16:00:00 PDT 2003,2.68,250.00
H0232,Emerald Hills          Redwood City  CA,Tue Aug 12 16:01:00 PDT 2003,5.81,310.00
H0346,California Hills       Folsom        CA,Tue Aug 12 16:00:00 PDT 2003,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Tue Aug 12 16:00:00 PDT 2003,4.02,320.00
H0561,Grass Valley			     CA,Tue Aug 12 16:00:00 PDT 2003,0.89,250.00
H0562,Grizzly Flats			     CA,Tue Aug 12 16:04:00 PDT 2003,0.00,150.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Aug 12 16:02:00 PDT 2003,1.79,230.00
H0158,Lancaster     CA,Tue Aug 12 16:01:00 PDT 2003,4.47,240.00
H0465,Occidental   CA,Tue Aug 12 16:01:00 PDT 2003,2.24,310.00
H0564,Rohnert Park			     CA,Tue Aug 12 16:00:00 PDT 2003,0.00,360.00
H0268,Sacramento    CA,Tue Aug 12 16:00:00 PDT 2003,1.34,240.00
H0164,San Luis Obis CA,Tue Aug 12 16:00:00 PDT 2003,6.26,300.00
H0259,Pickles Central        San Rafael    CA,Tue Aug 12 16:00:00 PDT 2003,0.00,240.00
H0452,Santa Rosa   CA,Tue Aug 12 16:00:00 PDT 2003,1.79,240.00
H0442,Whittier     CA,Tue Aug 12 16:00:00 PDT 2003,1.34,260.00
H0349,Boulder       CO,Tue Aug 12 16:01:00 PDT 2003,0.89,60.00
H0566,Crestone			     CO,Tue Aug 12 16:02:00 PDT 2003,1.79,80.00
H0185,On the Mesa            Meeker        CO,Tue Aug 12 16:01:00 PDT 2003,3.58,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Aug 12 16:00:00 PDT 2003,1.79,60.00
H0325,Summit County CO,Tue Aug 12 16:00:00 PDT 2003,0.00,130.00
H0189,Canterbury    CT,Tue Aug 12 16:02:00 PDT 2003,0.45,90.00
H0350,Barn Hill              Monroe        CT,Tue Aug 12 16:00:00 PDT 2003,0.00,140.00
H0206,Stonybrook             Norwalk       CT,Tue Aug 12 16:00:00 PDT 2003,0.00,200.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Aug 12 16:02:00 PDT 2003,0.00,310.00
H0036,Dunstable     MA,Tue Aug 12 16:00:00 PDT 2003,1.79,110.00
H0038,Kennesaw      GA,Tue Aug 12 16:02:00 PDT 2003,0.00,190.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Aug 12 16:02:00 PDT 2003,5.81,110.00
H0312,Satellite Bea FL,Tue Aug 12 16:02:00 PDT 2003,3.58,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 12 16:01:00 PDT 2003,0.00,110.00
H0175,Sampson                St. Augustine FL,Tue Aug 12 16:00:00 PDT 2003,2.68,90.00
H0509,Buchanan     GA,Tue Aug 12 16:00:00 PDT 2003,0.00,100.00
H0296,KD4K                   Cumming       GA,Tue Aug 12 16:02:00 PDT 2003,0.00,160.00
H0186,Dalton        GA,Tue Aug 12 16:02:00 PDT 2003,0.89,120.00
H0569,Rabun Gap			     GA,Tue Aug 12 16:00:00 PDT 2003,0.00,70.00
H0234,Roswell       GA,Tue Aug 12 16:02:00 PDT 2003,0.00,110.00
H0571,Hemet				     CA,Tue Aug 12 16:00:00 PDT 2003,2.68,210.00
H0573,Charles City			     IA,Tue Aug 12 16:03:00 PDT 2003,3.58,90.00
H0183,New Hampton   IA,Tue Aug 12 16:03:00 PDT 2003,2.68,10.00
H0195,Van Meter     IA,Tue Aug 12 16:00:00 PDT 2003,0.45,90.00
H0190,Boise         ID,Tue Aug 12 16:02:00 PDT 2003,0.00,230.00
H0427,Bloomington  IL,Tue Aug 12 16:01:00 PDT 2003,1.34,20.00
H0205,Olathe        KS,Tue Aug 12 16:02:00 PDT 2003,2.24,140.00
H0287,Arlington Center       Arlington     MA,Tue Aug 12 16:01:00 PDT 2003,0.00,60.00
H0518,Lynn	     MA,Tue Aug 12 16:00:00 PDT 2003,4.47,50.00
H0297,Uxbridge      MA,Tue Aug 12 16:03:00 PDT 2003,0.00,340.00
H0150,Davisburg     MI,Tue Aug 12 16:03:00 PDT 2003,0.00,340.00
H0253,Blaine        MN,Tue Aug 12 16:00:00 PDT 2003,0.00,20.00
H0307,Bloomington   MN,Tue Aug 12 16:00:00 PDT 2003,1.34,50.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Aug 12 16:00:00 PDT 2003,3.13,160.00
H0354,Monticello    MN,Tue Aug 12 16:01:00 PDT 2003,0.00,130.00
H0342,Gideon School District Gideon        MO,Tue Aug 12 16:00:00 PDT 2003,3.58,40.00
H0491,Greensboro   NC,Tue Aug 12 16:03:00 PDT 2003,0.45,130.00
H0523,Lewisville   NC,Tue Aug 12 16:00:00 PDT 2003,0.00,100.00
H0263,WeatherSource          Shelby        NC,Tue Aug 12 16:00:00 PDT 2003,1.34,290.00
H0241,Omaha         NE,Tue Aug 12 16:00:00 PDT 2003,1.79,40.00
H0289,Omaha         NE,Tue Aug 12 16:01:00 PDT 2003,0.89,110.00
H0582,East Millstone			     NJ,Tue Aug 12 16:00:00 PDT 2003,0.45,180.00
H0476,Hopewell     NJ,Tue Aug 12 16:00:00 PDT 2003,0.00,270.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Aug 12 16:01:00 PDT 2003,0.00,230.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Aug 12 16:00:00 PDT 2003,4.02,260.00
H0302,Cuba          NY,Tue Aug 12 16:04:00 PDT 2003,2.68,350.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Aug 12 16:00:00 PDT 2003,0.45,180.00
H0290,Rochester     NY,Tue Aug 12 16:02:00 PDT 2003,0.00,90.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 12 16:03:00 PDT 2003,0.00,330.00
H0251,Vestal        NY,Tue Aug 12 16:00:00 PDT 2003,0.00,260.00
H0395,Mecox Bay              Water Mill   NY,Tue Aug 12 16:01:00 PDT 2003,0.89,160.00
H0291,Colerain Township      Cincinnati    OH,Tue Aug 12 16:00:00 PDT 2003,0.00,270.00
H0309,Columbus      OH,Tue Aug 12 16:00:00 PDT 2003,0.00,50.00
H0220,Hillsboro     OR,Tue Aug 12 16:00:00 PDT 2003,1.79,270.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Aug 12 16:03:00 PDT 2003,2.68,340.00
H0227,Turner        OR,Tue Aug 12 16:00:00 PDT 2003,2.24,10.00
H0336,Malvern       PA,Tue Aug 12 16:00:00 PDT 2003,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Aug 12 16:00:00 PDT 2003,0.00,180.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 12 16:01:00 PDT 2003,0.89,40.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Aug 12 16:02:00 PDT 2003,0.00,160.00
H0313,BosWeather             Greer         SC,Tue Aug 12 16:03:00 PDT 2003,0.00,140.00
H0116,Boones Creek Weather   Salem         SC,Tue Aug 12 16:01:00 PDT 2003,0.00,150.00
H0479,West Columbia SC,Tue Aug 12 16:01:00 PDT 2003,0.00,60.00
H0329,Williamston   SC,Tue Aug 12 16:00:00 PDT 2003,0.00,150.00
H0588,Mitchell			     SD,Tue Aug 12 16:01:00 PDT 2003,2.68,160.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 12 16:05:00 PDT 2003,1.34,230.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 12 16:02:00 PDT 2003,4.02,200.00
H0396,Williamson             County Franklin TN,Tue Aug 12 16:00:00 PDT 2003,0.89,340.00
H0235,Lebanon       TN,Tue Aug 12 16:02:00 PDT 2003,0.89,20.00
H0590,Portland			     TN,Tue Aug 12 16:00:00 PDT 2003,0.00,50.00
H0310,SSC                    Abilene       TX,Tue Aug 12 16:04:00 PDT 2003,3.13,20.00
H0318,Austin        TX,Tue Aug 12 16:00:00 PDT 2003,2.68,20.00
H0236,Burk                   Burnett       TX,Tue Aug 12 16:02:00 PDT 2003,2.24,30.00
H0360,Corinth       TX,Tue Aug 12 16:04:00 PDT 2003,2.68,40.00
H0591,Dallas	Oak Cliff		     TX,Tue Aug 12 16:00:00 PDT 2003,1.79,20.00
H0152,Frisco        TX,Tue Aug 12 16:01:00 PDT 2003,1.34,120.00
H0180,Georgetown    TX,Tue Aug 12 16:02:00 PDT 2003,0.89,30.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 12 16:01:00 PDT 2003,1.34,50.00
H0162,Howe          TX,Tue Aug 12 16:02:00 PDT 2003,3.58,40.00
H0430,San Patricio           Mathis	     TX,Tue Aug 12 16:01:00 PDT 2003,0.89,120.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Aug 12 16:00:00 PDT 2003,3.58,40.00
H0280,Taylor        TX,Tue Aug 12 16:00:00 PDT 2003,1.79,20.00
H0362,Salt Lake Cty UT,Tue Aug 12 16:01:00 PDT 2003,0.00,190.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Aug 12 16:01:00 PDT 2003,0.00,130.00
H0363,Darrington    WA,Tue Aug 12 16:01:00 PDT 2003,1.34,210.00
H0481,Kenmore      WA,Tue Aug 12 16:02:00 PDT 2003,1.79,10.00
H0598,Vancouver		Lutegrad Weather WA,Tue Aug 12 16:01:00 PDT 2003,1.79,80.00
H0490,Sylmar       CA,Tue Aug 12 16:00:00 PDT 2003,0.89,340.00
H0423,Middleboro   MA,Tue Aug 12 16:00:00 PDT 2003,0.00,290.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Aug 12 16:00:00 PDT 2003,1.34,330.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 12 16:01:00 PDT 2003,0.00,300.00
H0482,Savage       MN,Tue Aug 12 16:02:00 PDT 2003,1.79,180.00
H0538,Newport News VA,Tue Aug 12 16:03:00 PDT 2003,0.00,90.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Aug 12 16:04:00 PDT 2003,2.68,190.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 12 16:01:00 PDT 2003,0.00,200.00
H0505,Santa Rosa   CA,Tue Aug 12 16:01:00 PDT 2003,0.00,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Aug 12 16:01:00 PDT 2003,1.79,130.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 12 16:00:00 PDT 2003,4.02,210.00
H0525,Omaha	     NE,Tue Aug 12 16:03:00 PDT 2003,0.00,110.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Aug 12 16:00:00 PDT 2003,1.79,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 12 16:00:00 PDT 2003,0.00,130.00
H0610,Wimberley			     TX,Tue Aug 12 16:00:00 PDT 2003,0.00,340.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 12 16:00:00 PDT 2003,0.00,110.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Aug 12 16:00:00 PDT 2003,0.89,160.00
CO054,Pagosa Springs (23),Tue Aug 12 16:00:00 PDT 2003,0.45,70.00
ALHF1,Alachua                                FAWN,Tue Aug 12 16:00:00 PDT 2003,0.93,36.58
STNF1,Hastings                               FAWN,Tue Aug 12 16:00:00 PDT 2003,4.41,115.80
CKHF1,Ocklawaha                              FAWN,Tue Aug 12 16:00:00 PDT 2003,0.76,21.71
IMKF1,Immokalee                              FAWN,Tue Aug 12 16:00:00 PDT 2003,4.06,27.84
MN008,I-90 Mile Post 67,Tue Aug 12 16:00:01 PDT 2003,2.50,155.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 12 16:00:01 PDT 2003,1.94,100.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 12 16:00:02 PDT 2003,3.89,150.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 12 16:00:03 PDT 2003,0.00,115.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 12 16:00:00 PDT 2003,3.61,135.00
MN024,MN-7 Mile Post 11,Tue Aug 12 16:00:11 PDT 2003,7.22,165.00
MN025,MN-11 Mile Post 62,Tue Aug 12 16:00:12 PDT 2003,3.33,145.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Aug 12 16:00:13 PDT 2003,5.28,145.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 12 16:00:00 PDT 2003,1.39,165.00
QURC2,Quincy_Res,Tue Aug 12 16:10:00 PDT 2003,2.28,197.00
DHPC2,Diamond_Hill,Tue Aug 12 16:10:00 PDT 2003,2.77,84.00
BHNC2,Brighton,Tue Aug 12 16:10:00 PDT 2003,1.43,90.00
SQWC2,Squaw_Mountain,Tue Aug 12 16:10:00 PDT 2003,2.15,21.00
HGCC2,Hiwan_G.C.,Tue Aug 12 16:10:00 PDT 2003,0.89,107.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 12 16:10:00 PDT 2003,2.28,158.00
SAPC2,Salisbury_Park,Tue Aug 12 16:10:00 PDT 2003,4.16,208.00
COKC2,Castle_Rock,Tue Aug 12 16:10:00 PDT 2003,2.46,186.00
WRDC2,Ward_C-1,Tue Aug 12 16:10:00 PDT 2003,1.34,28.00
SFSC2,Sugarloaf,Tue Aug 12 16:10:00 PDT 2003,2.19,79.00
LEWC2,Louisville_Lake,Tue Aug 12 16:10:00 PDT 2003,0.94,68.00
CALC2,Cal-Wood_Ranch,Tue Aug 12 16:10:00 PDT 2003,0.63,40.00
DUD06,Marston_Lake_North,Tue Aug 12 16:10:00 PDT 2003,1.92,154.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Aug 12 16:01:33 PDT 2003,1.94,200.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 12 16:02:05 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 12 16:02:37 PDT 2003,2.22,240.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 12 16:02:03 PDT 2003,1.94,160.00
MN095,Blatnick Bridge South Abutment,Tue Aug 12 16:02:00 PDT 2003,2.22,61.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 12 16:00:00 PDT 2003,1.39,60.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.06,90.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,1.03,70.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.57,70.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.06,315.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.57,50.00
SADI4,Adair Casey                            KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,3.09,120.00
SAFI4,East Union - Afton                     KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,3.09,90.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,1.03,50.00
SAEI4,ADM MS - Adel                          KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.57,90.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,1.54,50.00
SNEI4,Berg MS - Newton                       KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,3.09,90.00
SAKI4,Ankeny Christian                       KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,1.54,70.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.06,120.00
SROI4,Rockwell City                          KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,1.54,90.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,1.03,70.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,3.09,120.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,3.09,70.00
SCSI4,Creston HS                             KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,5.14,70.00
SWBI4,Webster City Community                 KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.57,70.00
SAUI4,Audubon Community                      KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.06,90.00
SMNI4,Montezuma Community                    KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,3.09,50.00
SMOI4,Mount Ayr Community                    KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.06,70.00
SCNI4,Corning Community - Corning            KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.57,70.00
SSUI4,Sully Christian                        KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,5.14,50.00
SKNI4,Knoxville Community                    KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,1.54,70.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,0.51,50.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,1.54,90.00
SPAI4,Panorama                               KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,1.54,90.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.06,70.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,3.09,50.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.57,140.00
SDRI4,River Woods - Des Moines               KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,1.03,120.00
SBOI4,United Community - Boone               KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.57,50.00
SLMI4,CAL Community - Latimer                KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.06,120.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,3.09,140.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,0.00,120.00
SPEI4,Pella MS                               KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.57,70.00
SBKI4,Belmond Klemme                         KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,2.57,50.00
SLEI4,Leon                                   KCCI-TV,Tue Aug 12 16:15:00 PDT 2003,3.09,50.00
CO015,I-70 @ I-25 West (40),Tue Aug 12 16:02:00 PDT 2003,2.24,135.00
CO025,Raton Pass (74),Tue Aug 12 16:02:00 PDT 2003,1.34,140.00
CO055,Telluride - Lawson Hill (18),Tue Aug 12 16:01:00 PDT 2003,0.45,70.00
CO056,Monarch Pass (60),Tue Aug 12 16:03:00 PDT 2003,4.92,335.00
CO058,Durango (22),Tue Aug 12 16:05:00 PDT 2003,2.24,340.00
CO084,Silt (7),Tue Aug 12 16:00:00 PDT 2003,3.58,260.00
CO087,East Tunnel Portal (8),Tue Aug 12 16:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Tue Aug 12 16:00:00 PDT 2003,0.45,215.00
CO089,French Creek (8),Tue Aug 12 16:00:00 PDT 2003,6.26,235.00
CO090,Bair Ranch (8),Tue Aug 12 16:01:00 PDT 2003,3.58,70.00
CO091,No Name Tunnel (8),Tue Aug 12 16:05:00 PDT 2003,0.89,170.00
CO093,McClure Pass (12),Tue Aug 12 16:01:00 PDT 2003,2.68,45.00
CO095,Wolcott (8),Tue Aug 12 16:03:00 PDT 2003,5.36,70.00
CO097,Palisade (6),Tue Aug 12 16:06:00 PDT 2003,3.13,175.00
CO098,Douglas Pass (3),Tue Aug 12 16:07:00 PDT 2003,5.36,165.00
CO105,Grand Junction (6),Tue Aug 12 16:06:00 PDT 2003,2.24,25.00
F2328,ALASKA PORTABLE #4,Tue Aug 12 16:01:00 PDT 2003,0.89,140.00
F2329,ALASKA PORTABLE #5,Tue Aug 12 16:08:00 PDT 2003,0.89,200.00
F1923,BIRCH CREEK,Tue Aug 12 16:10:00 PDT 2003,1.79,170.00
F1970,LIVENGOOD,Tue Aug 12 16:06:00 PDT 2003,3.13,190.00
F1985,PREACHER CREEK,Tue Aug 12 16:07:00 PDT 2003,1.34,320.00
F1988,REINDEER RIVER,Tue Aug 12 16:08:00 PDT 2003,3.13,210.00
F1990,ROUND LAKE,Tue Aug 12 16:10:00 PDT 2003,5.36,190.00
F2017,ODEN,Tue Aug 12 16:03:00 PDT 2003,1.34,70.00
ALRA3,ALPINE,Tue Aug 12 16:06:00 PDT 2003,1.34,280.00
QBRA3,BLACK ROCK,Tue Aug 12 16:01:00 PDT 2003,3.58,320.00
CHEA3,CHERRY,Tue Aug 12 16:04:00 PDT 2003,4.02,160.00
QCWA3,COTTONWOOD RIDGE,Tue Aug 12 16:00:00 PDT 2003,1.79,190.00
QEMA3,EMPIRE,Tue Aug 12 16:02:00 PDT 2003,6.26,240.00
NS001,FLAGSTAFF,Tue Aug 12 16:06:00 PDT 2003,3.58,230.00
NS003,GLOBE,Tue Aug 12 16:06:00 PDT 2003,3.58,220.00
QGDA3,GOODWIN MESA,Tue Aug 12 16:03:00 PDT 2003,4.47,200.00
TR067,GRAND CANYON PORTAB,Tue Aug 12 16:09:00 PDT 2003,0.00,240.00
QGRA3,GREER,Tue Aug 12 16:08:00 PDT 2003,2.24,60.00
QGSA3,GUNSIGHT,Tue Aug 12 16:03:00 PDT 2003,2.68,200.00
QGTA3,GUTHRIE,Tue Aug 12 16:04:00 PDT 2003,4.47,210.00
QHAA3,HAVASU,Tue Aug 12 16:04:00 PDT 2003,2.24,130.00
QHEA3,HEBER,Tue Aug 12 16:06:00 PDT 2003,3.13,160.00
QHRA3,HORSE CAMP CANYON,Tue Aug 12 16:05:00 PDT 2003,4.92,230.00
QHOA3,HOUSEROCK,Tue Aug 12 16:05:00 PDT 2003,5.36,240.00
QHBA3,HUMBUG CREEK,Tue Aug 12 16:06:00 PDT 2003,7.15,200.00
QHUA3,HURRICANE,Tue Aug 12 16:06:00 PDT 2003,7.15,240.00
