ODT15,BRIGHTWOOD WEIGHT STATION        OR US ODOT,Wed Jul 02 16:00:00 PDT 2003,0.90,270.00
ODT16,THE DALLES WEST OF CELILO        OR US ODOT,Wed Jul 02 16:00:00 PDT 2003,1.34,0.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Wed Jul 02 16:00:00 PDT 2003,2.68,0.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Wed Jul 02 16:00:00 PDT 2003,1.79,315.00
ODT20,WEATHERBY REST AREA              OR US ODOT,Wed Jul 02 16:00:00 PDT 2003,0.00,0.00
ODT21,BATTLE MOUNTAIN SUMMIT           OR US ODOT,Wed Jul 02 16:00:00 PDT 2003,3.58,0.00
ODT22,SISKIYOU SUMMIT                  OR US ODOT,Wed Jul 02 16:00:00 PDT 2003,2.68,45.00
ODT23,HAYES HILL SUMMIT                OR US ODOT,Wed Jul 02 16:00:00 PDT 2003,0.90,90.00
ODT24,SEXTON MOUNTAIN SUMMIT           OR US ODOT,Wed Jul 02 16:00:00 PDT 2003,5.37,0.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Wed Jul 02 16:00:00 PDT 2003,4.92,315.00
ODT27,PORT ORFORD                      OR US ODOT,Wed Jul 02 16:00:00 PDT 2003,2.68,0.00
ODT28,HWY 42 - COOS COUNTY LINE        OR US ODOT,Wed Jul 02 16:00:00 PDT 2003,2.68,270.00
PRP,PROMONTORY POINT                 UT US SNOWNET,Wed Jul 02 16:00:00 PDT 2003,3.58,321.00
QB4,BEACH (MAGNA)                    UT US AQ,Wed Jul 02 16:00:00 PDT 2003,3.55,328.00
QCW,COTTONWOOD (HOLLADAY)            UT US AQ,Wed Jul 02 16:00:00 PDT 2003,0.00,0.00
QHE,HERRIMAN                         UT US AQ,Wed Jul 02 16:00:00 PDT 2003,4.37,117.00
QHG,HIGHLAND                         UT US AQ,Wed Jul 02 16:00:00 PDT 2003,2.52,151.00
QNP,NORTH PROVO                      UT US AQ,Wed Jul 02 16:00:00 PDT 2003,2.06,194.00
QWT,WASHINGTON TERRACE               UT US AQ,Wed Jul 02 16:00:00 PDT 2003,2.93,236.00
RDN,Red Narrows                      UT US UTAH DOT,Wed Jul 02 16:00:00 PDT 2003,0.64,30.00
RHF,RICHFIELD                        ID US ARL FRD,Wed Jul 02 16:00:00 PDT 2003,4.94,269.00
RID,GRID III                         ID US ARL FRD,Wed Jul 02 16:00:00 PDT 2003,12.87,246.70
ROB,ROBERTS                          ID US ARL FRD,Wed Jul 02 16:00:00 PDT 2003,9.05,216.60
ROV,ROVER                            ID US ARL FRD,Wed Jul 02 16:00:00 PDT 2003,15.90,251.40
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Wed Jul 02 16:00:00 PDT 2003,13.00,240.70
RXB,REXBURG                          ID    ARL FRD,Wed Jul 02 16:00:00 PDT 2003,7.62,198.60
SARC1,SOUTHERN AG. RESEARCH CENTER     MT US SARC,Wed Jul 02 16:00:00 PDT 2003,0.18,22.00
SBW,SNOWBASIN-JOHN PAUL              UT US SNOWNET,Wed Jul 02 16:00:00 PDT 2003,1.79,72.00
SIB,SIBLEY PEAK                      WY US WY DOT,Wed Jul 02 16:00:00 PDT 2003,3.09,50.00
SNC,PARK CITY MUN G.C.               UT US SNOWNET,Wed Jul 02 16:00:00 PDT 2003,0.00,49.00
SNI,SNOWBASIN-MID. BOWL              UT US SNOWNET,Wed Jul 02 16:00:00 PDT 2003,0.45,319.00
SNZ,BOUNTIFUL/F G  HOUSE             UT US SNOWNET,Wed Jul 02 16:00:00 PDT 2003,0.45,342.00
SUG,SUGAR CITY                       ID US ARL FRD,Wed Jul 02 16:00:00 PDT 2003,8.94,211.00
TAB,TABER                            ID US ARL FRD,Wed Jul 02 16:00:00 PDT 2003,10.37,254.10
TER,TERRETON                         ID US ARL FRD,Wed Jul 02 16:00:00 PDT 2003,10.32,233.60
THFM8,Thomas Falls #2                  MT US MSOWFO,Wed Jul 02 16:00:00 PDT 2003,3.24,230.00
TMPC1,PACIFIC OCEAN - TOMASINI POINT   CA US CNRFC,Wed Jul 02 16:00:00 PDT 2003,7.00,320.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Wed Jul 02 16:00:00 PDT 2003,11.90,234.60
UT1,WAHSATCH HILL EB                 UT US UTAH DOT,Wed Jul 02 16:00:00 PDT 2003,4.92,225.00
UT12,I15/I215 SB                      UT US UTAH DOT,Wed Jul 02 16:00:00 PDT 2003,2.01,180.00
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Wed Jul 02 16:00:00 PDT 2003,2.01,225.00
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Wed Jul 02 16:00:00 PDT 2003,2.59,90.00
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Wed Jul 02 16:00:00 PDT 2003,4.02,247.50
UT7,BLUFFDALE                        UT US UTAH DOT,Wed Jul 02 16:00:00 PDT 2003,4.52,157.50
UT9,LAKE POINT I-80                  UT US UTAH DOT,Wed Jul 02 16:00:00 PDT 2003,6.21,0.00
WBB,WBB/U UTAH                       UT US SNOWNET,Wed Jul 02 16:00:00 PDT 2003,1.49,137.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 02 16:04:01 PDT 2003,6.67,165.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 02 16:04:00 PDT 2003,5.28,190.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 02 16:07:02 PDT 2003,4.72,195.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 02 16:05:06 PDT 2003,11.11,190.00
MN007,I-90 Mile Post 35,Wed Jul 02 16:01:00 PDT 2003,9.44,180.00
MN008,I-90 Mile Post 67,Wed Jul 02 16:10:01 PDT 2003,8.89,195.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 02 16:10:02 PDT 2003,4.72,155.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 02 16:05:00 PDT 2003,8.06,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 02 16:09:01 PDT 2003,6.67,185.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 02 16:05:01 PDT 2003,5.83,190.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 02 16:09:02 PDT 2003,3.61,120.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 02 16:04:00 PDT 2003,5.28,60.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 02 16:10:02 PDT 2003,5.56,145.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 02 16:02:02 PDT 2003,5.28,180.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 02 16:06:01 PDT 2003,6.39,195.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 02 16:10:03 PDT 2003,1.39,15.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 02 16:10:01 PDT 2003,8.89,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 02 16:01:01 PDT 2003,6.39,185.00
MN024,MN-7 Mile Post 11,Wed Jul 02 16:10:07 PDT 2003,3.33,310.00
MN025,MN-11 Mile Post 62,Wed Jul 02 16:10:10 PDT 2003,1.94,20.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 02 16:09:01 PDT 2003,1.11,10.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 02 16:01:01 PDT 2003,9.72,175.00
MN029,Byron US-14 Mile Post 200,Wed Jul 02 16:08:00 PDT 2003,6.67,140.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 02 16:01:02 PDT 2003,8.89,170.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 02 16:01:02 PDT 2003,9.17,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 02 16:06:00 PDT 2003,5.83,150.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 02 16:03:00 PDT 2003,5.56,180.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 02 16:03:02 PDT 2003,6.94,175.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 02 16:03:01 PDT 2003,6.67,165.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 02 16:02:00 PDT 2003,10.83,155.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 02 16:05:01 PDT 2003,0.28,30.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 02 16:02:02 PDT 2003,1.11,120.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 02 16:03:00 PDT 2003,7.78,210.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 02 16:02:01 PDT 2003,8.61,190.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 02 16:02:00 PDT 2003,8.61,145.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 02 16:04:01 PDT 2003,7.50,165.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 02 16:03:02 PDT 2003,1.39,115.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 02 16:09:02 PDT 2003,5.28,355.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 02 16:04:02 PDT 2003,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 02 16:05:03 PDT 2003,2.50,255.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 02 16:06:03 PDT 2003,4.17,170.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 02 16:07:03 PDT 2003,0.28,275.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 02 16:06:02 PDT 2003,3.61,100.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 02 16:08:03 PDT 2003,3.33,250.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 02 16:07:00 PDT 2003,0.56,50.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 02 16:09:03 PDT 2003,9.17,170.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 02 16:10:11 PDT 2003,1.67,180.00
MN062,Lake Park US-10 Mile Post 32,Wed Jul 02 16:07:00 PDT 2003,3.33,105.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 02 16:08:01 PDT 2003,11.11,180.00
MN064,Rice US-10 Mile Post 162,Wed Jul 02 16:06:01 PDT 2003,5.83,190.00
MN065,Canton US-52 Mile Post 2,Wed Jul 02 16:05:02 PDT 2003,5.00,180.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 02 16:01:07 PDT 2003,11.67,305.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 02 16:07:01 PDT 2003,1.67,160.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 02 16:10:00 PDT 2003,3.89,205.00
MN071,MN-71 Mile Post 43,Wed Jul 02 16:02:01 PDT 2003,12.50,165.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 02 16:04:06 PDT 2003,4.17,130.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 02 16:03:03 PDT 2003,7.22,170.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 02 16:06:02 PDT 2003,3.89,215.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 02 16:08:00 PDT 2003,7.22,180.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 02 16:07:01 PDT 2003,1.94,190.00
JAYF1,Jay                                    FAWN,Wed Jul 02 16:15:00 PDT 2003,3.09,182.40
CARF1,Carrabelle                             FAWN,Wed Jul 02 16:15:00 PDT 2003,1.11,255.80
LIOF1,Live Oak                               FAWN,Wed Jul 02 16:15:00 PDT 2003,1.93,233.60
MACF1,Macclenny                              FAWN,Wed Jul 02 16:15:00 PDT 2003,0.96,203.10
BRZF1,Bronson                                FAWN,Wed Jul 02 16:15:00 PDT 2003,2.22,248.40
TRAF1,Citra                                  FAWN,Wed Jul 02 16:15:00 PDT 2003,1.87,266.70
ALHF1,Alachua                                FAWN,Wed Jul 02 16:15:00 PDT 2003,1.54,226.30
STNF1,Hastings                               FAWN,Wed Jul 02 16:15:00 PDT 2003,1.23,87.30
CKHF1,Ocklawaha                              FAWN,Wed Jul 02 16:15:00 PDT 2003,0.94,249.50
EPRF1,Pierson                                FAWN,Wed Jul 02 16:15:00 PDT 2003,0.99,262.89
VRSF1,Tavares                                FAWN,Wed Jul 02 16:15:00 PDT 2003,1.37,227.00
UMLF1,Umatilla                               FAWN,Wed Jul 02 16:15:00 PDT 2003,1.32,231.90
KHPF1,Okahumpka                              FAWN,Wed Jul 02 16:15:00 PDT 2003,3.90,264.20
VLNF1,Avalon                                 FAWN,Wed Jul 02 16:15:00 PDT 2003,2.98,125.60
KSLF1,Brooksville                            FAWN,Wed Jul 02 16:15:00 PDT 2003,2.31,240.50
POPF1,Apopka                                 FAWN,Wed Jul 02 16:15:00 PDT 2003,2.78,103.40
KALF1,Lake Alfred                            FAWN,Wed Jul 02 16:15:00 PDT 2003,0.69,209.50
KENF1,Kenansville                            FAWN,Wed Jul 02 16:15:00 PDT 2003,1.54,250.60
DOVF1,Dover                                  FAWN,Wed Jul 02 16:15:00 PDT 2003,1.80,217.70
DNTF1,Bradenton                              FAWN,Wed Jul 02 16:15:00 PDT 2003,1.82,233.50
NNAF1,Ona                                    FAWN,Wed Jul 02 16:15:00 PDT 2003,2.11,262.60
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 02 16:15:00 PDT 2003,1.32,145.30
PCEF1,Fort Pierce                            FAWN,Wed Jul 02 16:15:00 PDT 2003,1.00,245.80
STDF1,Homestead                              FAWN,Wed Jul 02 16:15:00 PDT 2003,1.83,192.00
IMKF1,Immokalee                              FAWN,Wed Jul 02 16:15:00 PDT 2003,1.62,262.50
PALF1,Palmdale                               FAWN,Wed Jul 02 16:00:00 PDT 2003,0.50,285.50
SEBF1,Sebring                                FAWN,Wed Jul 02 16:15:00 PDT 2003,1.77,264.30
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Jul 02 16:08:00 PDT 2003,4.72,180.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 02 16:11:56 PDT 2003,6.94,195.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 02 16:12:31 PDT 2003,0.00,355.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 02 16:03:59 PDT 2003,5.83,205.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 02 16:05:32 PDT 2003,3.06,205.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 02 16:06:08 PDT 2003,3.06,320.00
MN081,Pier 20,Wed Jul 02 16:11:00 PDT 2003,6.39,226.00
BMTC2,Blue_Mountain,Wed Jul 02 16:20:00 PDT 2003,2.24,0.00
QURC2,Quincy_Res,Wed Jul 02 16:20:00 PDT 2003,2.32,73.00
DHPC2,Diamond_Hill,Wed Jul 02 16:20:00 PDT 2003,1.43,51.00
EBBC2,Elbert,Wed Jul 02 16:20:00 PDT 2003,3.80,93.00
BHNC2,Brighton,Wed Jul 02 16:20:00 PDT 2003,0.89,354.00
SQWC2,Squaw_Mountain,Wed Jul 02 16:20:00 PDT 2003,2.86,54.00
HGCC2,Hiwan_G.C.,Wed Jul 02 16:20:00 PDT 2003,1.34,103.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 02 16:20:00 PDT 2003,1.30,68.00
SAPC2,Salisbury_Park,Wed Jul 02 16:20:00 PDT 2003,1.61,101.00
COKC2,Castle_Rock,Wed Jul 02 16:20:00 PDT 2003,3.31,50.00
WRDC2,Ward_C-1,Wed Jul 02 16:20:00 PDT 2003,0.72,253.00
SFSC2,Sugarloaf,Wed Jul 02 16:20:00 PDT 2003,1.52,84.00
LEWC2,Louisville_Lake,Wed Jul 02 16:20:00 PDT 2003,2.50,56.00
CALC2,Cal-Wood_Ranch,Wed Jul 02 16:20:00 PDT 2003,0.40,39.00
BTRC2,Button_Rock,Wed Jul 02 16:20:00 PDT 2003,0.49,163.00
C1,Niwot Ridge C1                         NiwotRidge,Wed Jul 02 16:00:00 PDT 2003,1.63,291.00
CO001,I-25 @ C-470 West (40),Wed Jul 02 16:12:00 PDT 2003,4.02,35.00
CO003,I-70 @ Colorado Blvd (40),Wed Jul 02 16:14:00 PDT 2003,4.02,95.00
CO020,South Kipling @ Quincy (39),Wed Jul 02 16:09:00 PDT 2003,3.13,175.00
CO041,Natural Fort (38),Wed Jul 02 16:03:00 PDT 2003,3.58,160.00
CO042,Wellington (38),Wed Jul 02 16:05:00 PDT 2003,1.34,145.00
CO043,Briggsdale (42),Wed Jul 02 16:06:00 PDT 2003,1.34,290.00
CO065,I-70 @ Genesee (36),Wed Jul 02 16:00:00 PDT 2003,4.02,100.00
CO067,I-70 @ Seibert (91),Wed Jul 02 16:01:00 PDT 2003,4.02,45.00
CO070,Vail Pass (34),Wed Jul 02 16:02:00 PDT 2003,1.79,185.00
CO084,Silt (7),Wed Jul 02 16:20:00 PDT 2003,4.47,295.00
CO086,West Tunnel Portal (8),Wed Jul 02 16:10:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Wed Jul 02 16:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Wed Jul 02 16:15:00 PDT 2003,2.24,245.00
CO089,French Creek (8),Wed Jul 02 16:20:00 PDT 2003,6.71,265.00
CO090,Bair Ranch (8),Wed Jul 02 16:16:00 PDT 2003,2.24,180.00
CO091,No Name Tunnel (8),Wed Jul 02 16:20:00 PDT 2003,0.00,215.00
CO092,Dowd Junction (10),Wed Jul 02 16:09:00 PDT 2003,5.36,285.00
CO093,McClure Pass (12),Wed Jul 02 16:21:00 PDT 2003,0.45,120.00
CO100,Aspen (10),Wed Jul 02 16:11:00 PDT 2003,2.68,245.00
CO101,Basalt (8*),Wed Jul 02 16:11:00 PDT 2003,2.68,110.00
CO102,Steamboat Springs (5),Wed Jul 02 16:14:00 PDT 2003,3.13,300.00
CO103,Snowmass @HWY82 mp26.8 (10*),Wed Jul 02 16:15:00 PDT 2003,0.89,290.00
CO104,Shale Bluffs (10),Wed Jul 02 16:08:00 PDT 2003,2.68,290.00
CO105,Grand Junction (6),Wed Jul 02 16:21:00 PDT 2003,2.24,345.00
CO106,Buckley Rd. @ Smoky Hill Rd. (40),Wed Jul 02 16:05:00 PDT 2003,1.34,0.00
CO107,Buckley Rd @ Mexico Rd. (40),Wed Jul 02 16:06:00 PDT 2003,0.00,60.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 02 16:12:05 PDT 2003,6.67,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Jul 02 16:10:00 PDT 2003,0.83,205.00
I0104,Eastern Maine Shelf,Wed Jul 02 16:00:00 PDT 2003,3.30,207.00
F0105,W. Penobscot Bay,Wed Jul 02 16:00:00 PDT 2003,3.40,209.00
J0204,Cobscook Bay,Wed Jul 02 16:00:00 PDT 2003,3.20,135.00
E0106,Central Maine Shelf,Wed Jul 02 16:00:00 PDT 2003,5.60,144.00
C0203,Casco Bay,Wed Jul 02 16:00:00 PDT 2003,4.50,95.00
B0104,Western Maine Shelf,Wed Jul 02 16:00:00 PDT 2003,4.20,164.00
A0106,Massachusetts Bay,Wed Jul 02 16:00:00 PDT 2003,5.60,160.00
F1264,ALCAN HWY MI-1244,Wed Jul 02 16:19:00 PDT 2003,7.60,320.00
F1266,BEAR MTN.,Wed Jul 02 16:20:00 PDT 2003,1.34,360.00
F1924,BLACK CAPE,Wed Jul 02 16:18:00 PDT 2003,16.54,230.00
F1931,CHICKEN,Wed Jul 02 16:18:00 PDT 2003,0.45,30.00
F1932,CHIEF COVE,Wed Jul 02 16:19:00 PDT 2003,8.49,260.00
F1953,HOODOO HILL,Wed Jul 02 16:19:00 PDT 2003,3.58,150.00
F2299,KELLY,Wed Jul 02 16:23:00 PDT 2003,4.47,270.00
F1969,LAKE MINCHUMINA,Wed Jul 02 16:20:00 PDT 2003,1.79,250.00
F1979,NOATAK,Wed Jul 02 16:23:00 PDT 2003,1.79,140.00
F1980,NORUTAK LAKE,Wed Jul 02 16:21:00 PDT 2003,1.34,260.00
F1984,PORT ALSWORTH,Wed Jul 02 16:22:00 PDT 2003,2.68,240.00
F1995,SELAWIK,Wed Jul 02 16:15:00 PDT 2003,4.92,250.00
F1998,SITE SUMMIT,Wed Jul 02 16:14:00 PDT 2003,7.60,170.00
F2000,STONEY,Wed Jul 02 16:22:00 PDT 2003,2.68,250.00
F2002,SWANSON RIVER,Wed Jul 02 16:15:00 PDT 2003,3.13,190.00
F2007,VUNZIK LAKE,Wed Jul 02 16:18:00 PDT 2003,1.34,110.00
F2014,OPNPND,Wed Jul 02 16:22:00 PDT 2003,1.79,240.00
F2326,SHOAL CREEK,Wed Jul 02 16:22:00 PDT 2003,2.68,290.00
QBAA3,BRIGHT ANGEL,Wed Jul 02 16:11:00 PDT 2003,1.34,320.00
QBLA3,BUCKSKIN LO,Wed Jul 02 16:22:00 PDT 2003,2.24,260.00
QBMA3,BUCKSKIN MTN,Wed Jul 02 16:10:00 PDT 2003,4.47,220.00
QCZA3,CARRIZO,Wed Jul 02 16:19:00 PDT 2003,4.47,240.00
QCPA3,CHEDISKI PEAK,Wed Jul 02 16:22:00 PDT 2003,2.24,250.00
QCBA3,CHUCK BOX,Wed Jul 02 16:22:00 PDT 2003,4.02,310.00
TR572,CIBECUE RIDGE,Wed Jul 02 16:20:00 PDT 2003,3.58,260.00
TR489,COCONINO MICRO #4,Wed Jul 02 16:17:00 PDT 2003,2.24,150.00
QDSA3,DEER SPRINGS,Wed Jul 02 16:20:00 PDT 2003,2.68,260.00
TR400,FORT APACHE 1,Wed Jul 02 16:14:00 PDT 2003,2.24,280.00
QFRA3,FORT APACHE RX#1,Wed Jul 02 16:14:00 PDT 2003,2.24,320.00
FZWA3,FRAZIER WELLS,Wed Jul 02 16:15:00 PDT 2003,5.81,230.00
QGHA3,GRASSHOPPER,Wed Jul 02 16:20:00 PDT 2003,4.92,250.00
QHIA3,HOPI,Wed Jul 02 16:13:00 PDT 2003,3.13,230.00
QJOA3,JUMP-OFF RIDGE,Wed Jul 02 16:22:00 PDT 2003,4.02,240.00
QJPA3,JUNIPER RIDGE,Wed Jul 02 16:20:00 PDT 2003,3.13,240.00
TR490,KAIBAB-NK MICRO #1,Wed Jul 02 16:17:00 PDT 2003,2.24,230.00
QLBA3,LINDBERGH HILL,Wed Jul 02 16:12:00 PDT 2003,2.24,220.00
QOSA3,O W SADDLE,Wed Jul 02 16:19:00 PDT 2003,2.24,250.00
QOKA3,OLAF KNOLLS,Wed Jul 02 16:10:00 PDT 2003,7.15,210.00
QRTA3,ROBINSON TANK,Wed Jul 02 16:11:00 PDT 2003,4.47,190.00
QRSA3,ROOSEVELT,Wed Jul 02 16:11:00 PDT 2003,3.13,280.00
QSCA3,SAN CARLOS #1,Wed Jul 02 16:14:00 PDT 2003,7.15,280.00
QSEA3,SELLES,Wed Jul 02 16:14:00 PDT 2003,4.92,280.00
QSTA3,STANTON,Wed Jul 02 16:12:00 PDT 2003,3.13,90.00
QSHA3,STRAY HORSE,Wed Jul 02 16:21:00 PDT 2003,0.89,160.00
QSPA3,SUNSET POINT,Wed Jul 02 16:12:00 PDT 2003,6.71,110.00
TR581,TRUXTON CANYON,Wed Jul 02 16:14:00 PDT 2003,4.47,240.00
QTWA3,TWEEDS POINT,Wed Jul 02 16:13:00 PDT 2003,8.49,220.00
TMP97,TWIN WEST,Wed Jul 02 16:20:00 PDT 2003,3.58,240.00
QUPA3,UNION PASS,Wed Jul 02 16:13:00 PDT 2003,3.58,250.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Jul 02 16:10:00 PDT 2003,3.58,230.00
NZAC1,ANZA,Wed Jul 02 16:12:00 PDT 2003,4.92,300.00
BPKC1,BEAR PEAK,Wed Jul 02 16:21:00 PDT 2003,11.62,290.00
BETC1,BENTON,Wed Jul 02 16:12:00 PDT 2003,5.36,200.00
BPFC1,BIG PINE FLAT,Wed Jul 02 16:19:00 PDT 2003,2.24,170.00
BOQC1,BOUQUET RESERVOIR,Wed Jul 02 16:17:00 PDT 2003,2.68,210.00
BTTC1,BUTTERCUP,Wed Jul 02 16:16:00 PDT 2003,2.68,170.00
QCAC1,CAHUILLA,Wed Jul 02 16:17:00 PDT 2003,2.24,250.00
TR494,CASE MOUNTAIN,Wed Jul 02 16:13:00 PDT 2003,0.45,210.00
TR102,CDF PORTABLE #14,Wed Jul 02 16:23:00 PDT 2003,0.45,220.00
TR106,CDF PORTABLE #17,Wed Jul 02 16:21:00 PDT 2003,0.89,270.00
CNFC1,CFLO RAWS,Wed Jul 02 16:14:00 PDT 2003,4.02,200.00
CUUC1,CHUCHUPATE,Wed Jul 02 16:15:00 PDT 2003,1.34,220.00
CLHC1,CLARK,Wed Jul 02 16:12:00 PDT 2003,5.81,280.00
TR118,CNF20 PORTABLE,Wed Jul 02 16:21:00 PDT 2003,1.34,250.00
CVEC1,CONVERSE,Wed Jul 02 16:20:00 PDT 2003,4.47,260.00
CNSC1,CRANSTON,Wed Jul 02 16:20:00 PDT 2003,3.58,260.00
DVOC1,DEVORE,Wed Jul 02 16:10:00 PDT 2003,4.02,180.00
EMRC1,EL MIRAGE,Wed Jul 02 16:17:00 PDT 2003,7.60,250.00
FWSC1,FAWNSKIN,Wed Jul 02 16:20:00 PDT 2003,3.13,200.00
FMRC1,FIVE MILE,Wed Jul 02 16:14:00 PDT 2003,3.58,330.00
FHLC1,FORT HUNTER LIGGET,Wed Jul 02 16:22:00 PDT 2003,3.13,210.00
FODC1,FORT ORD,Wed Jul 02 16:16:00 PDT 2003,5.36,280.00
TR935,GRIZZLY FLAT,Wed Jul 02 16:21:00 PDT 2003,0.89,330.00
HTSC1,HORSE THIEF SPRINGS,Wed Jul 02 16:21:00 PDT 2003,6.26,330.00
IDWC1,INDIAN WELL,Wed Jul 02 16:16:00 PDT 2003,4.92,190.00
IWLC1,INDIAN WELLS CANYON,Wed Jul 02 16:13:00 PDT 2003,8.94,100.00
JULC1,JULIAN,Wed Jul 02 16:14:00 PDT 2003,4.02,270.00
JPRC1,JUNIPER CREEK,Wed Jul 02 16:16:00 PDT 2003,6.71,270.00
KNWC1,KEENWILD,Wed Jul 02 16:19:00 PDT 2003,4.02,300.00
LRLC1,LAURAL MOUNTAIN,Wed Jul 02 16:13:00 PDT 2003,5.81,310.00
LPOC1,LOS PRIETOS,Wed Jul 02 16:10:00 PDT 2003,1.79,340.00
COWC1,LYONS VALLEY,Wed Jul 02 16:17:00 PDT 2003,4.47,230.00
LTLC1,LYTLE CREEK,Wed Jul 02 16:20:00 PDT 2003,0.89,300.00
LVMC1,MALLORY RIDGE,Wed Jul 02 16:19:00 PDT 2003,3.58,140.00
MKEC1,MARKLEEVILLE,Wed Jul 02 16:18:00 PDT 2003,5.36,240.00
MYRC1,MEYERS,Wed Jul 02 16:10:00 PDT 2003,2.24,30.00
MRPC1,MGROVE,Wed Jul 02 16:23:00 PDT 2003,0.00,250.00
MDHC1,MID HILLS,Wed Jul 02 16:13:00 PDT 2003,2.68,260.00
MMKC1,MILL CREEK (BDF),Wed Jul 02 16:23:00 PDT 2003,4.92,280.00
MRSC1,MOJAVE RIVER SINK,Wed Jul 02 16:12:00 PDT 2003,8.49,260.00
MNCC1,MORMON ROCK,Wed Jul 02 16:23:00 PDT 2003,4.47,80.00
MDAC1,MT. DIABLO,Wed Jul 02 16:17:00 PDT 2003,3.13,330.00
OJAC1,OJAI,Wed Jul 02 16:17:00 PDT 2003,3.13,220.00
OWNC1,OWENS CAMP,Wed Jul 02 16:11:00 PDT 2003,1.34,230.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Jul 02 16:10:00 PDT 2003,0.89,10.00
PIHC1,PINE HILLS,Wed Jul 02 16:14:00 PDT 2003,2.24,300.00
