CO005,Evans @ Santa Fe (40),Mon Jul 07 15:51:00 PDT 2003,4.47,10.00
CO006,Walnut @ I-25 (40),Mon Jul 07 15:52:00 PDT 2003,3.13,0.00
CO020,South Kipling @ Quincy (39),Mon Jul 07 15:44:00 PDT 2003,4.92,355.00
CO039,Wiggins @ Bijou Creek (44),Mon Jul 07 15:34:00 PDT 2003,4.92,55.00
CO041,Natural Fort (38),Mon Jul 07 15:37:00 PDT 2003,13.86,300.00
CO042,Wellington (38),Mon Jul 07 15:39:00 PDT 2003,4.92,300.00
CO043,Briggsdale (42),Mon Jul 07 15:41:00 PDT 2003,4.92,80.00
CO046,Woodrow (49),Mon Jul 07 15:46:00 PDT 2003,5.81,150.00
CO051,Greeley (43),Mon Jul 07 15:45:00 PDT 2003,3.13,325.00
CO052,Del Camino (43),Mon Jul 07 15:46:00 PDT 2003,0.00,0.00
CO065,I-70 @ Genesee (36),Mon Jul 07 15:39:00 PDT 2003,3.13,20.00
CO067,I-70 @ Seibert (91),Mon Jul 07 15:41:00 PDT 2003,12.07,255.00
CO070,Vail Pass (34),Mon Jul 07 15:43:00 PDT 2003,3.13,350.00
CO092,Dowd Junction (10),Mon Jul 07 15:48:00 PDT 2003,5.81,290.00
CO099,Canyon Creek (8),Mon Jul 07 15:55:00 PDT 2003,3.58,260.00
CO100,Aspen (10),Mon Jul 07 15:50:00 PDT 2003,1.79,245.00
CO101,Basalt (8*),Mon Jul 07 15:50:00 PDT 2003,4.02,320.00
CO102,Steamboat Springs (5),Mon Jul 07 15:53:00 PDT 2003,3.13,0.00
CO103,Snowmass @HWY82 mp26.8 (10*),Mon Jul 07 15:54:00 PDT 2003,1.79,285.00
CO104,Shale Bluffs (10),Mon Jul 07 15:47:00 PDT 2003,2.68,350.00
CO106,Buckley Rd. @ Smoky Hill Rd. (40),Mon Jul 07 15:41:00 PDT 2003,4.02,355.00
CO107,Buckley Rd @ Mexico Rd. (40),Mon Jul 07 15:42:00 PDT 2003,0.00,355.00
CO008,Rooney Rd. (36),Mon Jul 07 15:55:00 PDT 2003,0.00,0.00
CO011,I-70 @ Chambers Road (40),Mon Jul 07 15:58:00 PDT 2003,4.47,50.00
CO012,Colorado Blvd @ Colfax (40),Mon Jul 07 15:59:00 PDT 2003,6.26,0.00
CO066,I-70 @ Cedar Point (46),Mon Jul 07 15:49:00 PDT 2003,13.41,325.00
CO071,Floyd Hill (36),Mon Jul 07 15:43:00 PDT 2003,0.89,270.00
CO072,I-70 @ Bennett (45),Mon Jul 07 15:44:00 PDT 2003,7.60,110.00
CO073,Surrey Ridge (41),Mon Jul 07 15:45:00 PDT 2003,5.81,315.00
CO075,Founders Point (41),Mon Jul 07 15:48:00 PDT 2003,4.92,0.00
CO094,Independence Pass (10),Mon Jul 07 15:42:00 PDT 2003,1.79,50.00
CO036,Virginia Dale (35),Mon Jul 07 15:56:00 PDT 2003,2.68,345.00
CO037,I-25 @ Berthoud (43),Mon Jul 07 15:56:00 PDT 2003,11.18,355.00
CO065,I-70 @ Genesee (36),Mon Jul 07 15:59:00 PDT 2003,1.34,0.00
