TCFI1,TOWN CREEK,Thu Aug 14 15:13:00 PDT 2003,1.34,250.00
TGFI1,TRAIL GULCH,Thu Aug 14 15:06:00 PDT 2003,3.58,280.00
WEFI1,WEISER RIVER,Thu Aug 14 15:12:00 PDT 2003,3.13,210.00
F2064,BEAN RIDGE,Thu Aug 14 15:08:00 PDT 2003,0.89,180.00
F2067,HARDIN RIDGE,Thu Aug 14 15:09:00 PDT 2003,1.34,150.00
F2068,TIPSAW LAKE,Thu Aug 14 15:11:00 PDT 2003,0.45,140.00
QNRK1,STAFFORD,Thu Aug 14 15:08:00 PDT 2003,4.47,170.00
F2071,KOOMER,Thu Aug 14 15:09:00 PDT 2003,0.45,70.00
F2072,KYLBL,Thu Aug 14 15:14:00 PDT 2003,0.89,170.00
F2079,GUM SPRINGS,Thu Aug 14 15:09:00 PDT 2003,1.34,320.00
F2086,RACHEL CARSON - FTS,Thu Aug 14 15:07:00 PDT 2003,0.89,300.00
F2088,BALDWIN,Thu Aug 14 15:11:00 PDT 2003,1.34,260.00
F2089,BEAR,Thu Aug 14 15:08:00 PDT 2003,1.79,210.00
F2091,ELKHORN,Thu Aug 14 15:05:00 PDT 2003,2.24,220.00
F2092,MIO,Thu Aug 14 15:09:00 PDT 2003,3.58,260.00
F2094,RACO,Thu Aug 14 15:05:00 PDT 2003,4.92,230.00
F2096,SPINICH LAKE,Thu Aug 14 15:11:00 PDT 2003,2.68,220.00
F2187,BADOURA,Thu Aug 14 15:06:00 PDT 2003,4.47,210.00
F2188,BAUDETTE,Thu Aug 14 15:06:00 PDT 2003,5.36,210.00
F2189,BEMIDJI,Thu Aug 14 15:06:00 PDT 2003,4.02,220.00
F2190,BRAINERD,Thu Aug 14 15:06:00 PDT 2003,4.92,200.00
F2191,CARLOS AVERY,Thu Aug 14 15:06:00 PDT 2003,1.79,200.00
F2364,CHIPPEWA - PORTABLE,Thu Aug 14 15:15:00 PDT 2003,0.89,290.00
F2192,EFFIE,Thu Aug 14 15:07:00 PDT 2003,5.36,210.00
F2288,ELY,Thu Aug 14 15:11:00 PDT 2003,4.92,210.00
F2193,HIBBING,Thu Aug 14 15:07:00 PDT 2003,8.05,220.00
F2194,HILL CITY,Thu Aug 14 15:07:00 PDT 2003,2.68,210.00
F2289,ISABELLA,Thu Aug 14 15:11:00 PDT 2003,4.02,210.00
F2195,ITASCA,Thu Aug 14 15:07:00 PDT 2003,3.58,190.00
F2196,KELLIHER,Thu Aug 14 15:07:00 PDT 2003,3.13,200.00
F2197,LITTLE FALLS,Thu Aug 14 15:07:00 PDT 2003,5.36,210.00
F2198,LITTLEFORK,Thu Aug 14 15:08:00 PDT 2003,5.81,210.00
F2290,MEANDER,Thu Aug 14 15:11:00 PDT 2003,4.47,220.00
F2199,MOOSE LAKE,Thu Aug 14 15:08:00 PDT 2003,4.47,230.00
F2200,MORA,Thu Aug 14 15:08:00 PDT 2003,5.36,210.00
F2201,ORR,Thu Aug 14 15:08:00 PDT 2003,6.71,200.00
F2202,ROSEAU,Thu Aug 14 15:08:00 PDT 2003,6.71,230.00
F2291,SEAGULL,Thu Aug 14 15:11:00 PDT 2003,5.81,240.00
F2103,AVA,Thu Aug 14 15:15:00 PDT 2003,2.68,110.00
F2105,DONIPHAN,Thu Aug 14 15:15:00 PDT 2003,1.34,130.00
F2106,SINKIN,Thu Aug 14 15:15:00 PDT 2003,2.24,160.00
F2109,BUDE,Thu Aug 14 15:05:00 PDT 2003,2.24,330.00
F2110,DELTA RD,Thu Aug 14 15:09:00 PDT 2003,0.89,280.00
F2114,WAUSAU,Thu Aug 14 15:07:00 PDT 2003,0.89,40.00
F2115,WINBORN,Thu Aug 14 15:09:00 PDT 2003,1.79,170.00
ARMM8,ARMELLS CREEK,Thu Aug 14 15:05:00 PDT 2003,2.24,180.00
BIFM8,BC BALDY,Thu Aug 14 15:07:00 PDT 2003,4.47,270.00
BEFM8,BENCHMARK,Thu Aug 14 15:14:00 PDT 2003,2.68,100.00
SKCM8,CURRY COULEE,Thu Aug 14 15:11:00 PDT 2003,2.24,30.00
GPRM8,GIRD POINT,Thu Aug 14 15:06:00 PDT 2003,1.34,310.00
NS033,GLEASON,Thu Aug 14 15:09:00 PDT 2003,6.26,110.00
HNYM8,HUNGRY HORSE,Thu Aug 14 15:14:00 PDT 2003,3.58,300.00
LNCM8,LINCOLN,Thu Aug 14 15:05:00 PDT 2003,1.79,330.00
TR279,LOLO PORTABLE #1,Thu Aug 14 15:18:00 PDT 2003,2.24,50.00
TR286,LOLO PORTABLE #2,Thu Aug 14 15:06:00 PDT 2003,1.79,200.00
TR284,R1 - PORTABLE,Thu Aug 14 15:17:00 PDT 2003,1.34,260.00
SRRM8,SIERRA,Thu Aug 14 15:05:00 PDT 2003,2.68,130.00
TEPM8,TEPEE PT,Thu Aug 14 15:09:00 PDT 2003,4.02,210.00
TROM8,TROY,Thu Aug 14 15:07:00 PDT 2003,3.58,160.00
WGRM8,WEST GLACIER,Thu Aug 14 15:12:00 PDT 2003,2.24,240.00
TR303,YAAK (UPPER FORD),Thu Aug 14 15:07:00 PDT 2003,2.68,240.00
F2116,BACK ISLAND,Thu Aug 14 15:13:00 PDT 2003,1.79,190.00
F2292,BEAUFORT,Thu Aug 14 15:15:00 PDT 2003,0.89,60.00
F2117,CASWELL GAME LANDS,Thu Aug 14 15:17:00 PDT 2003,0.45,80.00
F2118,DUKE FOREST,Thu Aug 14 15:07:00 PDT 2003,2.24,190.00
F2119,FORT BRAGG,Thu Aug 14 15:07:00 PDT 2003,2.24,230.00
F2120,GREENS CROSS,Thu Aug 14 15:08:00 PDT 2003,0.89,190.00
F2122,HOFMANN FOREST,Thu Aug 14 15:09:00 PDT 2003,1.34,250.00
F2123,JACKSON COUNTY,Thu Aug 14 15:13:00 PDT 2003,0.45,270.00
F2362,MT. ISLAND LAKE,Thu Aug 14 15:15:00 PDT 2003,1.79,320.00
F2130,ROCKY MOUNT,Thu Aug 14 15:13:00 PDT 2003,1.79,280.00
F2131,RUTHERFORD COUNTY,Thu Aug 14 15:08:00 PDT 2003,1.34,320.00
F2133,TURNBULL CREEK,Thu Aug 14 15:13:00 PDT 2003,0.89,260.00
JCSN8,J. CLARK SALYER,Thu Aug 14 15:07:00 PDT 2003,3.13,170.00
LWDN8,LOSTWOOD,Thu Aug 14 15:07:00 PDT 2003,1.79,10.00
WCYN8,WATFORD CITY,Thu Aug 14 15:10:00 PDT 2003,2.68,70.00
TR538,CRESCENT LAKE - FTS,Thu Aug 14 15:08:00 PDT 2003,5.36,180.00
FORN1,FOX 01,Thu Aug 14 15:07:00 PDT 2003,5.36,180.00
TR964,BLUEWATER CREEK,Thu Aug 14 15:09:00 PDT 2003,2.24,140.00
TR965,BLUEWATER RIDGE,Thu Aug 14 15:05:00 PDT 2003,1.79,200.00
TR967,CIMARRON,Thu Aug 14 15:09:00 PDT 2003,2.68,90.00
DPKN5,DEADMAN PEAK,Thu Aug 14 15:07:00 PDT 2003,1.79,310.00
LOMN5,DRIPPING SPRINGS,Thu Aug 14 15:14:00 PDT 2003,3.13,100.00
REMN5,EIGHT MILE DRAW,Thu Aug 14 15:18:00 PDT 2003,6.26,170.00
F2136,GARCIA CANY ALERT #,Thu Aug 14 15:18:00 PDT 2003,3.58,160.00
NS053,GRANTS,Thu Aug 14 15:11:00 PDT 2003,2.24,130.00
TR498,JARITA MESA,Thu Aug 14 15:16:00 PDT 2003,1.34,150.00
NS054,JEMEZ,Thu Aug 14 15:10:00 PDT 2003,2.68,160.00
NS056,MOUNTAINAIR,Thu Aug 14 15:05:00 PDT 2003,6.71,150.00
TR396,TRUCHAS,Thu Aug 14 15:10:00 PDT 2003,3.13,150.00
ALLN2,ALLIGATOR RIDGE,Thu Aug 14 15:09:00 PDT 2003,4.47,210.00
BLUN2,BLUEWING MOUNTAIN,Thu Aug 14 15:06:00 PDT 2003,8.05,180.00
BUFN2,BUFFALO CREEK,Thu Aug 14 15:11:00 PDT 2003,4.02,170.00
CRSN2,CRANE SPRINGS,Thu Aug 14 15:11:00 PDT 2003,4.92,220.00
GRVN2,DESATOYA MOUNTAIN,Thu Aug 14 15:13:00 PDT 2003,1.79,180.00
KYCN2,KYLE CANYON,Thu Aug 14 15:16:00 PDT 2003,3.58,230.00
LONN2,LONG HOLLOW,Thu Aug 14 15:11:00 PDT 2003,5.36,250.00
MORN2,MOREY CREEK,Thu Aug 14 15:07:00 PDT 2003,5.36,210.00
MTSN2,MOUNTAIN SPRINGS,Thu Aug 14 15:16:00 PDT 2003,4.02,250.00
STMN2,STAG MOUNTAIN,Thu Aug 14 15:10:00 PDT 2003,5.36,230.00
F2347,GANG MILLS,Thu Aug 14 15:08:00 PDT 2003,1.34,320.00
F2348,SCHROON LAKE,Thu Aug 14 15:07:00 PDT 2003,0.89,60.00
F2349,SHERBURNE,Thu Aug 14 15:08:00 PDT 2003,3.13,320.00
F2350,STONYKILL,Thu Aug 14 15:07:00 PDT 2003,0.89,230.00
F2139,CHILLICOTHE,Thu Aug 14 15:14:00 PDT 2003,0.00,50.00
F2140,ZALESKI,Thu Aug 14 15:14:00 PDT 2003,1.34,290.00
F2142,WICHITA,Thu Aug 14 15:09:00 PDT 2003,4.02,110.00
ATFO3,ANTELOPE,Thu Aug 14 15:12:00 PDT 2003,3.13,90.00
BQFO3,BASQUE HILLS,Thu Aug 14 15:07:00 PDT 2003,2.24,80.00
BOFO3,BOULDER CREEK,Thu Aug 14 15:13:00 PDT 2003,2.68,250.00
PKFO3,BUCKEYE,Thu Aug 14 15:14:00 PDT 2003,1.34,250.00
CVFO3,CALVERT PEAK,Thu Aug 14 15:07:00 PDT 2003,3.58,320.00
CPFO3,CRANE PRAIRIE,Thu Aug 14 15:11:00 PDT 2003,2.68,180.00
CWFO3,CROW FLAT,Thu Aug 14 15:11:00 PDT 2003,3.58,240.00
ENFO3,EDEN,Thu Aug 14 15:09:00 PDT 2003,2.68,90.00
EKCO3,ELK CREEK,Thu Aug 14 15:06:00 PDT 2003,1.34,10.00
EVFO3,EVANS CREEK,Thu Aug 14 15:06:00 PDT 2003,1.34,180.00
FMFO3,FALL MOUNTAIN,Thu Aug 14 15:11:00 PDT 2003,3.58,320.00
FEFO3,FIELDS,Thu Aug 14 15:14:00 PDT 2003,1.79,160.00
GRBO3,GERBER RESERVOIR,Thu Aug 14 15:12:00 PDT 2003,4.02,210.00
GSFO3,GRASSY MOUNTAIN,Thu Aug 14 15:10:00 PDT 2003,1.34,270.00
HHFO3,HEHE BUTTE,Thu Aug 14 15:10:00 PDT 2003,1.79,310.00
SBFO3,ILLINOIS VALLEY AIR,Thu Aug 14 15:08:00 PDT 2003,4.92,260.00
KEEO3,KEENEY TWO,Thu Aug 14 15:11:00 PDT 2003,2.68,280.00
LBFO3,LAVA BUTTE,Thu Aug 14 15:10:00 PDT 2003,1.34,290.00
LGFO3,LOG CREEK,Thu Aug 14 15:06:00 PDT 2003,3.13,130.00
MLFO3,MERLIN SEED ORCHARD,Thu Aug 14 15:09:00 PDT 2003,0.89,210.00
FGFO3,P HILL  (FRENCHGLEN,Thu Aug 14 15:17:00 PDT 2003,1.79,160.00
PANO3,PANHANDLE,Thu Aug 14 15:13:00 PDT 2003,0.45,180.00
PYFO3,POLLYWOG,Thu Aug 14 15:07:00 PDT 2003,2.24,70.00
PRFO3,PROVOLT SEED ORCHAR,Thu Aug 14 15:08:00 PDT 2003,4.92,310.00
RMFO3,RED MOUND,Thu Aug 14 15:16:00 PDT 2003,3.58,160.00
SGFO3,SUGARLOAF,Thu Aug 14 15:06:00 PDT 2003,0.45,290.00
TR596,WANDERER S PEAK,Thu Aug 14 15:07:00 PDT 2003,0.89,110.00
F2143,ANDREW PICKENS,Thu Aug 14 15:05:00 PDT 2003,0.45,90.00
F2235,CAROLINA SANDHILLS,Thu Aug 14 15:14:00 PDT 2003,1.79,160.00
F2144,SAVRAW,Thu Aug 14 15:06:00 PDT 2003,1.34,70.00
F2145,SAVRIV,Thu Aug 14 15:06:00 PDT 2003,1.34,90.00
F2165,ARANSAS,Thu Aug 14 15:08:00 PDT 2003,1.79,50.00
BNHT2,BARNHART,Thu Aug 14 15:17:00 PDT 2003,7.15,150.00
F2331,BASTROP,Thu Aug 14 15:15:00 PDT 2003,2.24,200.00
F2171,BRAZORIA NWR,Thu Aug 14 15:09:00 PDT 2003,2.24,90.00
F2332,CLARKSVILLE,Thu Aug 14 15:15:00 PDT 2003,3.58,160.00
F2293,COLEMAN,Thu Aug 14 15:15:00 PDT 2003,4.02,120.00
F2226,FALCON LAKE,Thu Aug 14 15:17:00 PDT 2003,3.13,350.00
F2333,HENDERSON,Thu Aug 14 15:17:00 PDT 2003,1.34,170.00
F2227,LINN-SAN MANUEL,Thu Aug 14 15:17:00 PDT 2003,2.24,350.00
F2340,MATAGORDA ISLAND,Thu Aug 14 15:12:00 PDT 2003,2.68,60.00
PSGT2,PINERY - FTS,Thu Aug 14 15:06:00 PDT 2003,4.02,70.00
F2179,SAN BERNARD,Thu Aug 14 15:07:00 PDT 2003,4.02,90.00
ACRU1,AGUA CANYON,Thu Aug 14 15:12:00 PDT 2003,2.68,330.00
TR427,ASHLEY #1 PORTABLE,Thu Aug 14 15:15:00 PDT 2003,1.79,180.00
TR937,ASHLEY #3 PORTABLE,Thu Aug 14 15:05:00 PDT 2003,0.89,80.00
ASYU1,ASSAY,Thu Aug 14 15:14:00 PDT 2003,2.24,10.00
BKCU1,BLACK CEDAR,Thu Aug 14 15:07:00 PDT 2003,0.89,300.00
BLAU1,BLACKTAIL,Thu Aug 14 15:13:00 PDT 2003,5.81,310.00
BRPU1,BRUIN POINT,Thu Aug 14 15:07:00 PDT 2003,1.79,80.00
BUKU1,BUCK FLAT,Thu Aug 14 15:14:00 PDT 2003,1.79,340.00
BEUU1,BUES CANYON,Thu Aug 14 15:14:00 PDT 2003,0.45,90.00
CCRU1,CART CREEK,Thu Aug 14 15:06:00 PDT 2003,0.89,190.00
CDMU1,CEDAR MOUNTAIN,Thu Aug 14 15:15:00 PDT 2003,4.47,10.00
FIVU1,FIVE MILE,Thu Aug 14 15:15:00 PDT 2003,4.47,100.00
HWAU1,HEWINTA,Thu Aug 14 15:08:00 PDT 2003,0.89,70.00
HSRU1,HORSE RIDGE,Thu Aug 14 15:06:00 PDT 2003,4.02,280.00
LSCU1,LOST CREEK,Thu Aug 14 15:16:00 PDT 2003,5.36,10.00
MSRU1,MUD SPRING,Thu Aug 14 15:13:00 PDT 2003,5.81,30.00
NWYU1,NORWAY,Thu Aug 14 15:08:00 PDT 2003,0.00,280.00
OTRU1,OTTER CREEK,Thu Aug 14 15:10:00 PDT 2003,3.13,140.00
PGRU1,PLEASANT GROVE,Thu Aug 14 15:07:00 PDT 2003,2.68,120.00
RSBU1,ROSEBUD,Thu Aug 14 15:10:00 PDT 2003,3.58,190.00
SBWU1,SEVIER RESERVOIR,Thu Aug 14 15:14:00 PDT 2003,1.79,50.00
SIGU1,SIGNAL PEAK,Thu Aug 14 15:07:00 PDT 2003,3.58,50.00
TR509,SLFO MICRO #1,Thu Aug 14 15:10:00 PDT 2003,2.24,290.00
TBSU1,TOM BEST SPRING,Thu Aug 14 15:16:00 PDT 2003,0.00,60.00
TVWU1,TULE VALLEY,Thu Aug 14 15:15:00 PDT 2003,4.47,330.00
YLSU1,YELLOWSTONE DRAINAG,Thu Aug 14 15:06:00 PDT 2003,8.05,20.00
F2213,NULHEGAN,Thu Aug 14 15:11:00 PDT 2003,0.45,270.00
TR734,AENEAS,Thu Aug 14 15:09:00 PDT 2003,3.13,130.00
TR949,BLUE MT.,Thu Aug 14 15:09:00 PDT 2003,1.79,20.00
CMFW1,CAMP 4,Thu Aug 14 15:10:00 PDT 2003,1.79,150.00
TR950,CASTLE ROCK,Thu Aug 14 15:09:00 PDT 2003,2.24,310.00
TMPG4,ENTIAT,Thu Aug 14 15:10:00 PDT 2003,2.24,340.00
TR582,GOLDENDALE,Thu Aug 14 15:09:00 PDT 2003,4.02,80.00
KOSW1,KOSMOS,Thu Aug 14 15:11:00 PDT 2003,3.13,220.00
KMFW1,KRAMER,Thu Aug 14 15:08:00 PDT 2003,1.79,240.00
TR951,LARCH MT.,Thu Aug 14 15:09:00 PDT 2003,2.24,260.00
MMRX1,MARBLEMOUNT,Thu Aug 14 15:12:00 PDT 2003,2.68,200.00
OCFW1,ORR CREEK,Thu Aug 14 15:09:00 PDT 2003,1.79,360.00
MEFW1,SAWMILL FLATS,Thu Aug 14 15:15:00 PDT 2003,1.79,170.00
SMFW1,SUMAS,Thu Aug 14 15:09:00 PDT 2003,0.45,350.00
FWFW1,SWAUK,Thu Aug 14 15:15:00 PDT 2003,2.68,190.00
TCFW1,TACOMA CREEK,Thu Aug 14 15:06:00 PDT 2003,2.68,310.00
TR532,WELLPINIT - FTS,Thu Aug 14 15:08:00 PDT 2003,2.68,280.00
TR757,WENATCHEE PORTABLE,Thu Aug 14 15:15:00 PDT 2003,1.79,320.00
F2268,GRANDVIEW,Thu Aug 14 15:10:00 PDT 2003,0.00,320.00
TR048,TANGO 01,Thu Aug 14 15:09:00 PDT 2003,2.68,160.00
THRW4,THOROFARE,Thu Aug 14 15:11:00 PDT 2003,1.79,280.00
QURC2,Quincy_Res,Thu Aug 14 15:30:00 PDT 2003,2.10,90.00
DHPC2,Diamond_Hill,Thu Aug 14 15:30:00 PDT 2003,0.67,17.00
EBBC2,Elbert,Thu Aug 14 15:30:00 PDT 2003,4.83,100.00
BHNC2,Brighton,Thu Aug 14 15:30:00 PDT 2003,0.00,56.00
HGCC2,Hiwan_G.C.,Thu Aug 14 15:30:00 PDT 2003,1.34,65.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 14 15:30:00 PDT 2003,0.49,304.00
SAPC2,Salisbury_Park,Thu Aug 14 15:30:00 PDT 2003,2.95,219.00
COKC2,Castle_Rock,Thu Aug 14 15:30:00 PDT 2003,0.89,56.00
WRDC2,Ward_C-1,Thu Aug 14 15:30:00 PDT 2003,1.07,22.00
SFSC2,Sugarloaf,Thu Aug 14 15:30:00 PDT 2003,1.83,112.00
LEWC2,Louisville_Lake,Thu Aug 14 15:30:00 PDT 2003,0.89,276.00
CALC2,Cal-Wood_Ranch,Thu Aug 14 15:30:00 PDT 2003,1.56,84.00
BTRC2,Button_Rock,Thu Aug 14 15:30:00 PDT 2003,0.94,140.00
DUD06,Marston_Lake_North,Thu Aug 14 15:30:00 PDT 2003,2.01,18.00
JAYF1,Jay                                    FAWN,Thu Aug 14 15:30:00 PDT 2003,4.37,43.14
LIOF1,Live Oak                               FAWN,Thu Aug 14 15:30:00 PDT 2003,4.03,75.40
MACF1,Macclenny                              FAWN,Thu Aug 14 15:30:00 PDT 2003,3.03,82.90
BRZF1,Bronson                                FAWN,Thu Aug 14 15:30:00 PDT 2003,3.46,69.59
PHAF1,Putnam Hall                            FAWN,Thu Aug 14 15:30:00 PDT 2003,3.52,92.90
TRAF1,Citra                                  FAWN,Thu Aug 14 15:30:00 PDT 2003,1.70,80.40
STNF1,Hastings                               FAWN,Thu Aug 14 15:30:00 PDT 2003,5.31,83.10
CKHF1,Ocklawaha                              FAWN,Thu Aug 14 15:30:00 PDT 2003,3.31,95.70
EPRF1,Pierson                                FAWN,Thu Aug 14 15:30:00 PDT 2003,2.57,83.70
VRSF1,Tavares                                FAWN,Thu Aug 14 15:30:00 PDT 2003,4.21,84.30
UMLF1,Umatilla                               FAWN,Thu Aug 14 15:30:00 PDT 2003,4.07,88.20
VLNF1,Avalon                                 FAWN,Thu Aug 14 15:30:00 PDT 2003,3.27,139.30
KSLF1,Brooksville                            FAWN,Thu Aug 14 15:30:00 PDT 2003,7.33,91.20
POPF1,Apopka                                 FAWN,Thu Aug 14 15:30:00 PDT 2003,6.37,75.80
KALF1,Lake Alfred                            FAWN,Thu Aug 14 15:30:00 PDT 2003,3.04,75.50
KENF1,Kenansville                            FAWN,Thu Aug 14 15:30:00 PDT 2003,3.34,101.80
DOVF1,Dover                                  FAWN,Thu Aug 14 15:30:00 PDT 2003,1.60,89.20
DNTF1,Bradenton                              FAWN,Thu Aug 14 15:30:00 PDT 2003,3.70,86.40
NNAF1,Ona                                    FAWN,Thu Aug 14 15:30:00 PDT 2003,2.80,75.30
PCEF1,Fort Pierce                            FAWN,Thu Aug 14 15:30:00 PDT 2003,3.09,106.70
STDF1,Homestead                              FAWN,Thu Aug 14 15:30:00 PDT 2003,5.47,120.60
IMKF1,Immokalee                              FAWN,Thu Aug 14 15:30:00 PDT 2003,3.66,102.20
H0002,KNCTODD1               Jefferson     NC,Thu Aug 14 15:23:00 PDT 2003,0.00,90.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 14 15:30:00 PDT 2003,0.00,50.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 14 15:31:00 PDT 2003,0.45,250.00
H0364,BoltAssociates         Beltsville    MD,Thu Aug 14 15:31:00 PDT 2003,0.00,280.00
H0544,Brookhaven			     MS,Thu Aug 14 15:23:00 PDT 2003,0.00,0.00
H0457,Corte Madera CA,Thu Aug 14 15:30:00 PDT 2003,1.34,230.00
H0008,Fort Frances  ON,Thu Aug 14 15:20:00 PDT 2003,1.34,220.00
H0010,Mac Weather            Charlottetown PE,Thu Aug 14 15:30:00 PDT 2003,0.45,10.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 14 15:30:00 PDT 2003,0.89,140.00
H0449,West Houston	        Houston	     TX,Thu Aug 14 15:29:00 PDT 2003,1.79,140.00
H0017,Olathe        KS,Thu Aug 14 15:31:00 PDT 2003,0.00,80.00
H0460,ValleyView Ranch       Reasnor      IA,Thu Aug 14 15:30:00 PDT 2003,1.34,100.00
H0024,Cornelius     OR,Thu Aug 14 15:31:00 PDT 2003,1.34,110.00
H0025,Dickinson     TX,Thu Aug 14 15:33:00 PDT 2003,0.00,0.00
H0461,Westford     MA,Thu Aug 14 15:33:00 PDT 2003,0.00,350.00
H0029,Affton        MO,Thu Aug 14 15:30:00 PDT 2003,0.89,180.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 14 15:30:00 PDT 2003,1.34,100.00
H0462,Chandler     AZ,Thu Aug 14 15:30:00 PDT 2003,1.34,130.00
H0322,Phoenix       AZ,Thu Aug 14 15:30:00 PDT 2003,1.79,250.00
H0489,Pagosa Springs CO,Thu Aug 14 15:30:00 PDT 2003,1.34,160.00
H0031,Rainbow City  AL,Thu Aug 14 15:30:00 PDT 2003,0.00,0.00
H0032,Hendersonvill TN,Thu Aug 14 15:30:00 PDT 2003,0.00,210.00
H0498,Balboa	     CA,Thu Aug 14 15:30:00 PDT 2003,2.24,260.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 14 15:30:00 PDT 2003,4.47,280.00
H0332,Belmont       CA,Thu Aug 14 15:31:00 PDT 2003,2.24,0.00
H0464,Citrus Heights CA,Thu Aug 14 15:30:00 PDT 2003,1.79,210.00
H0300,Cloverdale    CA,Thu Aug 14 15:32:00 PDT 2003,0.89,170.00
H0450,Dublin       CA,Thu Aug 14 15:30:00 PDT 2003,1.79,50.00
H0294,Rancho San Diego       El Cajon      CA,Thu Aug 14 15:30:00 PDT 2003,2.24,230.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Aug 14 15:30:00 PDT 2003,3.13,270.00
H0232,Emerald Hills          Redwood City  CA,Thu Aug 14 15:32:00 PDT 2003,4.47,340.00
H0346,California Hills       Folsom        CA,Thu Aug 14 15:30:00 PDT 2003,1.79,220.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 14 15:30:00 PDT 2003,3.58,310.00
H0563,Half Moon Bay			     CA,Thu Aug 14 15:29:00 PDT 2003,1.34,70.00
H0237,Healdsburg    CA,Thu Aug 14 15:26:00 PDT 2003,2.24,120.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 14 15:31:00 PDT 2003,0.00,280.00
H0158,Lancaster     CA,Thu Aug 14 15:30:00 PDT 2003,3.58,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Aug 14 15:25:00 PDT 2003,0.45,150.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 14 15:31:00 PDT 2003,1.34,320.00
H0503,Oakland	     CA,Thu Aug 14 15:17:00 PDT 2003,1.34,120.00
H0465,Occidental   CA,Thu Aug 14 15:31:00 PDT 2003,3.13,330.00
H0564,Rohnert Park			     CA,Thu Aug 14 15:30:00 PDT 2003,0.45,220.00
H0268,Sacramento    CA,Thu Aug 14 15:30:00 PDT 2003,1.34,250.00
H0164,San Luis Obis CA,Thu Aug 14 15:30:00 PDT 2003,7.60,310.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 14 15:30:00 PDT 2003,2.68,350.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 14 15:31:00 PDT 2003,1.79,290.00
H0452,Santa Rosa   CA,Thu Aug 14 15:30:00 PDT 2003,0.45,180.00
H0348,Tehachapi     CA,Thu Aug 14 15:30:00 PDT 2003,0.00,0.00
H0506,Visalia	     CA,Thu Aug 14 15:17:00 PDT 2003,1.34,0.00
H0442,Whittier     CA,Thu Aug 14 15:30:00 PDT 2003,3.13,270.00
H0349,Boulder       CO,Thu Aug 14 15:31:00 PDT 2003,1.34,110.00
H0566,Crestone			     CO,Thu Aug 14 15:32:00 PDT 2003,1.34,70.00
H0185,On the Mesa            Meeker        CO,Thu Aug 14 15:30:00 PDT 2003,4.47,60.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 14 15:30:00 PDT 2003,2.68,10.00
H0325,Summit County CO,Thu Aug 14 15:30:00 PDT 2003,3.13,100.00
H0350,Barn Hill              Monroe        CT,Thu Aug 14 15:30:00 PDT 2003,0.00,280.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Aug 14 15:31:00 PDT 2003,0.00,230.00
H0036,Dunstable     MA,Thu Aug 14 15:30:00 PDT 2003,0.00,260.00
H0040,Sebastopol    CA,Thu Aug 14 15:31:00 PDT 2003,0.45,250.00
H0224,Boynton Beach FL,Thu Aug 14 15:30:00 PDT 2003,1.34,130.00
H0295,Lake Mary     FL,Thu Aug 14 15:17:00 PDT 2003,1.79,90.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Aug 14 15:32:00 PDT 2003,4.02,60.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 14 15:33:00 PDT 2003,0.45,90.00
H0175,Sampson                St. Augustine FL,Thu Aug 14 15:30:00 PDT 2003,1.34,40.00
H0509,Buchanan     GA,Thu Aug 14 15:30:00 PDT 2003,0.00,60.00
H0234,Roswell       GA,Thu Aug 14 15:32:00 PDT 2003,0.00,70.00
H0571,Hemet				     CA,Thu Aug 14 15:30:00 PDT 2003,3.58,210.00
H0573,Charles City			     IA,Thu Aug 14 15:33:00 PDT 2003,3.13,170.00
H0183,New Hampton   IA,Thu Aug 14 15:33:00 PDT 2003,2.24,220.00
H0246,Sidney        IA,Thu Aug 14 15:19:00 PDT 2003,1.34,110.00
H0195,Van Meter     IA,Thu Aug 14 15:30:00 PDT 2003,0.00,70.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Aug 14 15:28:00 PDT 2003,1.79,290.00
H0575,Coeur d'Alene			     ID,Thu Aug 14 15:19:00 PDT 2003,0.00,330.00
H0261,Crystal Lake  IL,Thu Aug 14 15:30:00 PDT 2003,0.89,80.00
H0369,East side of I65       Crothersville IN,Thu Aug 14 15:30:00 PDT 2003,0.00,260.00
H0205,Olathe        KS,Thu Aug 14 15:22:00 PDT 2003,0.00,110.00
H0191,Paducah       KY,Thu Aug 14 15:22:00 PDT 2003,0.00,100.00
H0287,Arlington Center       Arlington     MA,Thu Aug 14 15:31:00 PDT 2003,0.00,310.00
