C1122,CW1122 Page                       AZ US,Fri Sep 26 16:12:00 PDT 2003,0.00,13.00
C1123,CW1123 Newburgh                   IN US,Fri Sep 26 16:18:34 PDT 2003,3.13,200.00
C1126,CW1126 Earlwood                  NSW AU,Fri Sep 26 16:11:18 PDT 2003,2.68,342.00
C1129,CW1129 Woburn                     MA US,Fri Sep 26 16:15:32 PDT 2003,0.45,100.00
C1130,CW1130 Kanab                      UT US,Fri Sep 26 16:13:04 PDT 2003,2.24,37.00
C1132,CW1132 Brownstown                 WA US,Fri Sep 26 16:18:29 PDT 2003,1.79,33.00
C1134,CW1134 Pierce                     NE US,Fri Sep 26 16:15:08 PDT 2003,12.96,335.00
C1136,CW1136 Nagu/Nauvo                    FI,Fri Sep 26 16:15:25 PDT 2003,6.26,185.00
C1138,CW1138 Otis Orchards              WA US,Fri Sep 26 16:17:14 PDT 2003,0.00,268.00
C1139,CW1139 Middletown                 NY US,Fri Sep 26 16:15:08 PDT 2003,0.00,64.00
C1146,CW1146 Big Pine Keys              FL US,Fri Sep 26 16:14:38 PDT 2003,0.89,142.00
C1151,CW1151 Grand Marais               MN US,Fri Sep 26 16:15:52 PDT 2003,4.02,333.00
C1166,CW1166 Saratoga                   CA US,Fri Sep 26 16:14:51 PDT 2003,1.34,30.00
C1169,CW1169 Monument                   CO US,Fri Sep 26 16:18:41 PDT 2003,0.89,220.00
C1171,CW1171 Antwerp                       BE,Fri Sep 26 16:16:12 PDT 2003,2.68,241.00
C1172,CW1172 Uddevalla                     SE,Fri Sep 26 16:13:37 PDT 2003,0.89,220.00
C1173,CW1173 Cashiers                   NC US,Fri Sep 26 16:10:05 PDT 2003,0.00,347.00
C1180,CW1180 Frederick                  MD US,Fri Sep 26 16:08:51 PDT 2003,0.45,10.00
C1183,CW1183 Milwaukie                  OR US,Fri Sep 26 16:10:11 PDT 2003,1.34,278.00
C1188,CW1188 Frisco                     TX US,Fri Sep 26 16:17:11 PDT 2003,0.89,233.00
C1190,CW1190 Lancaster                  CA US,Fri Sep 26 16:17:29 PDT 2003,2.24,356.00
C1194,CW1194 San Mateo                  CA US,Fri Sep 26 16:10:35 PDT 2003,1.79,256.00
C1195,CW1195 Muncie                     IN US,Fri Sep 26 16:09:54 PDT 2003,2.24,191.00
C1196,CW1196 Moorebank                     AU,Fri Sep 26 16:14:03 PDT 2003,5.36,255.00
C1204,CW1204 Temple                     TX US,Fri Sep 26 16:12:58 PDT 2003,0.45,263.00
C1211,CW1211 Motherwell                    UK,Fri Sep 26 16:15:44 PDT 2003,0.89,25.00
C1212,CW1212 Collinsville               IL US,Fri Sep 26 16:13:43 PDT 2003,1.34,233.00
C1213,CW1213 Memmingen                     DE,Fri Sep 26 16:14:45 PDT 2003,0.00,224.00
C1216,CW1216 Lake City                  IA US,Fri Sep 26 16:17:04 PDT 2003,0.89,313.00
C1219,CW1219 Worcester                  VT US,Fri Sep 26 16:10:30 PDT 2003,0.00,193.00
C1222,CW1222 Vancouver                  WA US,Fri Sep 26 16:05:12 PDT 2003,0.89,243.00
C1226,CW1226 Alta Loma                  CA US,Fri Sep 26 16:05:17 PDT 2003,0.45,217.00
C1227,CW1227 Barre                      MA US,Fri Sep 26 16:14:23 PDT 2003,0.89,69.00
C1232,CW1232 Greeley                    CO US,Fri Sep 26 16:16:36 PDT 2003,0.89,77.00
C1233,CW1233 Eagle River                AK US,Fri Sep 26 16:15:09 PDT 2003,0.00,0.00
C1234,CW1234 Breitenstein                  DE,Fri Sep 26 16:18:59 PDT 2003,0.00,112.00
C1236,CW1236 Beltsville                 MD US,Fri Sep 26 16:15:28 PDT 2003,0.00,1.00
C1241,CW1241 Winston-Salem              NC US,Fri Sep 26 16:15:04 PDT 2003,0.00,290.00
C1245,CW1245 Lohja                         FI,Fri Sep 26 16:16:37 PDT 2003,0.45,167.00
C1254,CW1254 Victoria                      AU,Fri Sep 26 16:18:58 PDT 2003,3.58,207.00
C1255,CW1255 Victoria                      AU,Fri Sep 26 16:12:12 PDT 2003,8.05,212.00
C1259,CW1259 Poland                     ME US,Fri Sep 26 16:13:58 PDT 2003,0.45,73.00
C1260,CW1260 Limbricht                     NL,Fri Sep 26 16:16:14 PDT 2003,0.00,230.00
C1261,CW1261 Nakskov                       DK,Fri Sep 26 16:08:16 PDT 2003,6.71,250.00
C1265,CW1265 Lakewood                   WA US,Fri Sep 26 16:18:28 PDT 2003,1.79,54.00
C1268,CW1268 Tualatin                   OR US,Fri Sep 26 16:15:53 PDT 2003,2.24,347.00
C1275,CW1275 Dallas                     TX US,Fri Sep 26 16:17:33 PDT 2003,0.00,170.00
C1278,CW1278 Brugge                        BE,Fri Sep 26 16:15:25 PDT 2003,3.13,235.00
C1283,CW1283 Abington                   MA US,Fri Sep 26 16:04:59 PDT 2003,0.00,0.00
C1286,CW1286 Porto                         PT,Fri Sep 26 16:12:15 PDT 2003,0.00,340.00
C1289,CW1289 Yambuk                        AU,Fri Sep 26 16:12:34 PDT 2003,3.58,226.00
C1295,CW1295 Louisville                 KY US,Fri Sep 26 16:11:48 PDT 2003,0.45,169.00
C1309,CW1309 Luling                     TX US,Fri Sep 26 16:17:21 PDT 2003,1.34,52.00
C1320,CW1320 Middlefart                    DK,Fri Sep 26 16:15:13 PDT 2003,1.79,284.00
C1321,CW1321 Brewster                   MA US,Fri Sep 26 16:05:30 PDT 2003,0.00,247.00
C1322,CW1322 Clinton Tnsp.              MI US,Fri Sep 26 16:16:57 PDT 2003,0.00,115.00
BMTC2,Blue_Mountain,Fri Sep 26 16:20:00 PDT 2003,2.24,0.00
QURC2,Quincy_Res,Fri Sep 26 16:20:00 PDT 2003,1.88,73.00
DHPC2,Diamond_Hill,Fri Sep 26 16:20:00 PDT 2003,1.30,45.00
EBBC2,Elbert,Fri Sep 26 16:20:00 PDT 2003,4.16,56.00
BHNC2,Brighton,Fri Sep 26 16:20:00 PDT 2003,0.67,0.00
SQWC2,Squaw_Mountain,Fri Sep 26 16:20:00 PDT 2003,5.68,350.00
HGCC2,Hiwan_G.C.,Fri Sep 26 16:20:00 PDT 2003,1.79,67.00
SAPC2,Salisbury_Park,Fri Sep 26 16:20:00 PDT 2003,3.08,107.00
COKC2,Castle_Rock,Fri Sep 26 16:20:00 PDT 2003,1.70,45.00
WRDC2,Ward_C-1,Fri Sep 26 16:20:00 PDT 2003,0.80,225.00
SFSC2,Sugarloaf,Fri Sep 26 16:20:00 PDT 2003,1.52,107.00
LEWC2,Louisville_Lake,Fri Sep 26 16:20:00 PDT 2003,2.37,73.00
CALC2,Cal-Wood_Ranch,Fri Sep 26 16:20:00 PDT 2003,1.16,90.00
BTRC2,Button_Rock,Fri Sep 26 16:20:00 PDT 2003,0.63,124.00
DUD06,Marston_Lake_North,Fri Sep 26 16:20:00 PDT 2003,2.28,59.00
JAYF1,Jay                                    FAWN,Fri Sep 26 16:15:00 PDT 2003,2.21,155.80
QUIF1,Quincy                                 FAWN,Fri Sep 26 16:15:00 PDT 2003,2.53,103.90
LIOF1,Live Oak                               FAWN,Fri Sep 26 16:15:00 PDT 2003,0.98,92.00
MACF1,Macclenny                              FAWN,Fri Sep 26 16:15:00 PDT 2003,0.86,67.72
BRZF1,Bronson                                FAWN,Fri Sep 26 16:15:00 PDT 2003,1.34,49.92
PHAF1,Putnam Hall                            FAWN,Fri Sep 26 16:15:00 PDT 2003,1.15,71.20
TRAF1,Citra                                  FAWN,Fri Sep 26 16:15:00 PDT 2003,1.10,40.24
ALHF1,Alachua                                FAWN,Fri Sep 26 16:15:00 PDT 2003,0.97,41.54
STNF1,Hastings                               FAWN,Fri Sep 26 16:15:00 PDT 2003,3.12,64.59
CKHF1,Ocklawaha                              FAWN,Fri Sep 26 16:15:00 PDT 2003,1.21,55.71
EPRF1,Pierson                                FAWN,Fri Sep 26 16:15:00 PDT 2003,0.25,82.40
VRSF1,Tavares                                FAWN,Fri Sep 26 16:15:00 PDT 2003,1.08,59.89
KHPF1,Okahumpka                              FAWN,Fri Sep 26 16:15:00 PDT 2003,1.67,55.01
VLNF1,Avalon                                 FAWN,Fri Sep 26 16:15:00 PDT 2003,1.79,104.70
KSLF1,Brooksville                            FAWN,Fri Sep 26 16:15:00 PDT 2003,1.90,65.09
POPF1,Apopka                                 FAWN,Fri Sep 26 16:15:00 PDT 2003,1.03,58.96
KALF1,Lake Alfred                            FAWN,Fri Sep 26 16:15:00 PDT 2003,2.14,87.60
KENF1,Kenansville                            FAWN,Fri Sep 26 16:15:00 PDT 2003,0.64,73.40
DOVF1,Dover                                  FAWN,Fri Sep 26 16:15:00 PDT 2003,0.65,199.70
DNTF1,Bradenton                              FAWN,Fri Sep 26 16:15:00 PDT 2003,1.31,235.60
NNAF1,Ona                                    FAWN,Fri Sep 26 16:15:00 PDT 2003,0.77,336.50
PCEF1,Fort Pierce                            FAWN,Fri Sep 26 16:15:00 PDT 2003,0.59,129.40
IMKF1,Immokalee                              FAWN,Fri Sep 26 16:15:00 PDT 2003,1.17,250.30
PALF1,Palmdale                               FAWN,Fri Sep 26 16:15:00 PDT 2003,0.98,227.70
SEBF1,Sebring                                FAWN,Fri Sep 26 16:15:00 PDT 2003,0.78,108.40
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Sep 26 16:18:00 PDT 2003,4.44,325.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Sep 26 16:21:38 PDT 2003,1.67,345.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 26 16:22:12 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 26 16:22:48 PDT 2003,4.72,345.00
MN088,Little Canada I-694 Mile Post 46,Fri Sep 26 16:13:46 PDT 2003,3.61,345.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Sep 26 16:14:47 PDT 2003,2.78,305.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Sep 26 16:15:23 PDT 2003,4.17,335.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Sep 26 16:16:22 PDT 2003,4.44,330.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 26 16:10:00 PDT 2003,1.11,169.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 26 16:14:01 PDT 2003,3.61,310.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 26 16:14:00 PDT 2003,2.78,325.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 26 16:17:03 PDT 2003,4.72,300.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 26 16:15:04 PDT 2003,6.94,325.00
MN007,I-90 Mile Post 35,Fri Sep 26 16:11:00 PDT 2003,8.89,310.00
MN008,I-90 Mile Post 67,Fri Sep 26 16:20:01 PDT 2003,8.06,0.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 26 16:20:01 PDT 2003,6.94,290.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 26 16:15:00 PDT 2003,8.06,340.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 26 16:19:00 PDT 2003,5.28,295.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 26 16:15:00 PDT 2003,5.00,280.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 26 16:19:02 PDT 2003,5.83,5.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 26 16:14:00 PDT 2003,3.61,340.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 26 16:20:02 PDT 2003,5.56,330.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 26 16:12:02 PDT 2003,5.00,340.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 26 16:16:02 PDT 2003,8.33,325.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 26 16:19:00 PDT 2003,4.17,330.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 26 16:20:03 PDT 2003,3.06,280.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 26 16:20:00 PDT 2003,6.67,320.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 26 16:11:00 PDT 2003,3.89,330.00
MN024,MN-7 Mile Post 11,Fri Sep 26 16:20:04 PDT 2003,7.78,315.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 26 16:19:01 PDT 2003,2.50,320.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 26 16:11:01 PDT 2003,8.33,305.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 26 16:11:01 PDT 2003,6.67,295.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 26 16:11:02 PDT 2003,7.50,320.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 26 16:16:01 PDT 2003,6.39,310.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 26 16:13:00 PDT 2003,6.67,295.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 26 16:13:02 PDT 2003,11.67,310.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 26 16:13:02 PDT 2003,7.22,320.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 26 16:12:00 PDT 2003,8.33,290.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 26 16:15:01 PDT 2003,0.28,185.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 26 16:12:02 PDT 2003,3.89,320.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 26 16:13:01 PDT 2003,2.22,305.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 26 16:12:01 PDT 2003,6.67,335.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 26 16:12:00 PDT 2003,6.67,275.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 26 16:14:01 PDT 2003,3.89,280.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 26 16:13:03 PDT 2003,0.83,100.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 26 16:19:01 PDT 2003,3.06,340.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 26 16:14:02 PDT 2003,3.06,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 26 16:15:02 PDT 2003,2.50,300.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 26 16:18:02 PDT 2003,5.56,300.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 26 16:16:03 PDT 2003,6.39,315.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 26 16:17:03 PDT 2003,2.78,300.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 26 16:16:03 PDT 2003,6.11,330.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 26 16:18:03 PDT 2003,7.78,285.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 26 16:17:01 PDT 2003,7.78,0.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 26 16:19:03 PDT 2003,8.33,325.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 26 16:10:12 PDT 2003,7.50,320.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 26 16:17:01 PDT 2003,4.72,340.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 26 16:18:01 PDT 2003,6.67,325.00
MN064,Rice US-10 Mile Post 162,Fri Sep 26 16:16:01 PDT 2003,5.00,310.00
MN065,Canton US-52 Mile Post 2,Fri Sep 26 16:15:01 PDT 2003,5.00,300.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 26 16:11:03 PDT 2003,4.72,305.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 26 16:12:03 PDT 2003,3.89,295.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 26 16:17:02 PDT 2003,6.39,325.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 26 16:20:00 PDT 2003,4.44,270.00
MN071,MN-71 Mile Post 43,Fri Sep 26 16:12:01 PDT 2003,9.72,320.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 26 16:14:04 PDT 2003,2.78,265.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 26 16:13:03 PDT 2003,5.83,315.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 26 16:16:02 PDT 2003,3.33,345.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 26 16:18:00 PDT 2003,3.33,320.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 26 16:17:01 PDT 2003,6.39,330.00
MN072,Margie US-71 Mile Post 379,Fri Sep 26 16:18:02 PDT 2003,3.06,285.00
MN025,MN-11 Mile Post 62,Fri Sep 26 16:20:09 PDT 2003,5.56,315.00
E0106,Central Maine Shelf,Fri Sep 26 16:00:00 PDT 2003,2.20,34.00
C0203,Casco Bay,Fri Sep 26 16:00:00 PDT 2003,3.30,40.00
B0104,Western Maine Shelf,Fri Sep 26 16:00:00 PDT 2003,4.60,35.00
A0106,Massachusetts Bay,Fri Sep 26 16:00:00 PDT 2003,4.20,37.00
M0103,Jordan Basin,Fri Sep 26 16:00:00 PDT 2003,3.90,158.00
F1264,ALCAN HWY MI-1244,Fri Sep 26 16:19:00 PDT 2003,0.00,30.00
F1924,BLACK CAPE,Fri Sep 26 16:18:00 PDT 2003,2.68,110.00
F1931,CHICKEN,Fri Sep 26 16:18:00 PDT 2003,1.34,10.00
F1932,CHIEF COVE,Fri Sep 26 16:19:00 PDT 2003,4.47,30.00
F1953,HOODOO HILL,Fri Sep 26 16:19:00 PDT 2003,5.36,70.00
F1969,LAKE MINCHUMINA,Fri Sep 26 16:20:00 PDT 2003,0.89,190.00
F1972,MCKINLEY RIVER,Fri Sep 26 16:20:00 PDT 2003,1.34,70.00
F1980,NORUTAK LAKE,Fri Sep 26 16:21:00 PDT 2003,0.45,170.00
F1990,ROUND LAKE,Fri Sep 26 16:10:00 PDT 2003,0.89,360.00
F1995,SELAWIK,Fri Sep 26 16:15:00 PDT 2003,1.79,60.00
F1998,SITE SUMMIT,Fri Sep 26 16:14:00 PDT 2003,4.02,190.00
F2002,SWANSON RIVER,Fri Sep 26 16:15:00 PDT 2003,0.89,290.00
F2007,VUNZIK LAKE,Fri Sep 26 16:18:00 PDT 2003,4.92,230.00
QBMA3,BUCKSKIN MTN,Fri Sep 26 16:10:00 PDT 2003,3.58,120.00
QCZA3,CARRIZO,Fri Sep 26 16:19:00 PDT 2003,1.79,10.00
TR572,CIBECUE RIDGE,Fri Sep 26 16:20:00 PDT 2003,2.24,30.00
TR489,COCONINO MICRO #4,Fri Sep 26 16:17:00 PDT 2003,0.89,140.00
QDSA3,DEER SPRINGS,Fri Sep 26 16:20:00 PDT 2003,3.13,330.00
TR400,FORT APACHE 1,Fri Sep 26 16:14:00 PDT 2003,1.34,310.00
QFRA3,FORT APACHE RX#1,Fri Sep 26 16:14:00 PDT 2003,2.68,340.00
FZWA3,FRAZIER WELLS,Fri Sep 26 16:15:00 PDT 2003,1.79,20.00
QGHA3,GRASSHOPPER,Fri Sep 26 16:20:00 PDT 2003,0.00,20.00
QHIA3,HOPI,Fri Sep 26 16:13:00 PDT 2003,3.13,280.00
QJPA3,JUNIPER RIDGE,Fri Sep 26 16:20:00 PDT 2003,3.58,10.00
TR490,KAIBAB-NK MICRO #1,Fri Sep 26 16:17:00 PDT 2003,1.34,320.00
TR077,KAIBAB-SK MICRO #4,Fri Sep 26 16:16:00 PDT 2003,2.24,70.00
TR491,KAIBAB-TUS MICRO #2,Fri Sep 26 16:17:00 PDT 2003,2.24,40.00
QLBA3,LINDBERGH HILL,Fri Sep 26 16:12:00 PDT 2003,0.45,30.00
QMRA3,MULESHOE RANCH,Fri Sep 26 16:09:00 PDT 2003,4.02,300.00
QMMA3,MUSIC MOUNTAIN,Fri Sep 26 16:09:00 PDT 2003,2.68,260.00
QOSA3,O W SADDLE,Fri Sep 26 16:19:00 PDT 2003,0.89,360.00
QOKA3,OLAF KNOLLS,Fri Sep 26 16:10:00 PDT 2003,3.58,190.00
QPRA3,PROMONTORY,Fri Sep 26 16:09:00 PDT 2003,1.34,40.00
QRTA3,ROBINSON TANK,Fri Sep 26 16:11:00 PDT 2003,4.92,340.00
QSEA3,SELLES,Fri Sep 26 16:14:00 PDT 2003,3.58,310.00
QSTA3,STANTON,Fri Sep 26 16:12:00 PDT 2003,3.13,220.00
QSHA3,STRAY HORSE,Fri Sep 26 16:21:00 PDT 2003,0.45,20.00
QSPA3,SUNSET POINT,Fri Sep 26 16:12:00 PDT 2003,4.47,190.00
QTCA3,TRAIL CABIN,Fri Sep 26 16:08:00 PDT 2003,1.79,260.00
QTWA3,TWEEDS POINT,Fri Sep 26 16:13:00 PDT 2003,3.58,250.00
TMP97,TWIN WEST,Fri Sep 26 16:20:00 PDT 2003,2.24,250.00
QUPA3,UNION PASS,Fri Sep 26 16:13:00 PDT 2003,2.24,340.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Sep 26 16:10:00 PDT 2003,2.24,350.00
TR984,ANF03 PORTABLE,Fri Sep 26 16:16:00 PDT 2003,1.34,20.00
NZAC1,ANZA,Fri Sep 26 16:12:00 PDT 2003,1.34,290.00
ARGC1,ARROYO GRANDE,Fri Sep 26 16:10:00 PDT 2003,1.79,220.00
ASRC1,ARROYO SECO (MT. DI,Fri Sep 26 16:09:00 PDT 2003,2.24,280.00
AVLC1,ASH VALLEY,Fri Sep 26 16:09:00 PDT 2003,2.68,140.00
BDMC1,BALD MTN LOC,Fri Sep 26 16:09:00 PDT 2003,0.45,250.00
BNTC1,BEAUMONT,Fri Sep 26 16:12:00 PDT 2003,3.13,260.00
COKC1,BEAVER,Fri Sep 26 16:09:00 PDT 2003,0.89,200.00
BETC1,BENTON,Fri Sep 26 16:12:00 PDT 2003,4.47,10.00
BPFC1,BIG PINE FLAT,Fri Sep 26 16:19:00 PDT 2003,1.34,350.00
BTTC1,BUTTERCUP,Fri Sep 26 16:16:00 PDT 2003,2.68,250.00
QCAC1,CAHUILLA,Fri Sep 26 16:17:00 PDT 2003,1.79,280.00
CNFC1,CFLO RAWS,Fri Sep 26 16:14:00 PDT 2003,2.68,210.00
CUUC1,CHUCHUPATE,Fri Sep 26 16:15:00 PDT 2003,4.02,40.00
CLHC1,CLARK,Fri Sep 26 16:12:00 PDT 2003,4.47,270.00
CVEC1,CONVERSE,Fri Sep 26 16:20:00 PDT 2003,2.68,280.00
CNSC1,CRANSTON,Fri Sep 26 16:20:00 PDT 2003,3.13,270.00
DVOC1,DEVORE,Fri Sep 26 16:10:00 PDT 2003,2.68,180.00
TR399,DUNCAN,Fri Sep 26 16:10:00 PDT 2003,4.02,280.00
EMRC1,EL MIRAGE,Fri Sep 26 16:17:00 PDT 2003,3.58,20.00
FWSC1,FAWNSKIN,Fri Sep 26 16:20:00 PDT 2003,1.79,350.00
FMRC1,FIVE MILE,Fri Sep 26 16:14:00 PDT 2003,2.68,20.00
FSHC1,FORESTHILL 2,Fri Sep 26 16:10:00 PDT 2003,0.45,220.00
FODC1,FORT ORD,Fri Sep 26 16:16:00 PDT 2003,4.92,290.00
HLLC1,HELL HOLE,Fri Sep 26 16:09:00 PDT 2003,3.58,240.00
HTSC1,HORSE THIEF SPRINGS,Fri Sep 26 16:21:00 PDT 2003,2.68,330.00
IDWC1,INDIAN WELL,Fri Sep 26 16:16:00 PDT 2003,2.24,140.00
IWLC1,INDIAN WELLS CANYON,Fri Sep 26 16:13:00 PDT 2003,3.13,50.00
TR550,INF02 PORTABLE,Fri Sep 26 16:11:00 PDT 2003,2.24,40.00
JULC1,JULIAN,Fri Sep 26 16:14:00 PDT 2003,3.58,80.00
JPRC1,JUNIPER CREEK,Fri Sep 26 16:16:00 PDT 2003,2.68,290.00
KNWC1,KEENWILD,Fri Sep 26 16:19:00 PDT 2003,1.79,280.00
KTLC1,KETTLEMAN HILLS,Fri Sep 26 16:09:00 PDT 2003,3.58,340.00
LPZC1,LA PANZA,Fri Sep 26 16:09:00 PDT 2003,3.13,280.00
TABC1,LAS TABLAS,Fri Sep 26 16:09:00 PDT 2003,0.45,40.00
LRLC1,LAURAL MOUNTAIN,Fri Sep 26 16:13:00 PDT 2003,5.81,30.00
LPOC1,LOS PRIETOS,Fri Sep 26 16:10:00 PDT 2003,2.24,50.00
COWC1,LYONS VALLEY,Fri Sep 26 16:17:00 PDT 2003,4.02,270.00
LTLC1,LYTLE CREEK,Fri Sep 26 16:20:00 PDT 2003,0.45,100.00
LVMC1,MALLORY RIDGE,Fri Sep 26 16:19:00 PDT 2003,1.79,10.00
MKEC1,MARKLEEVILLE,Fri Sep 26 16:18:00 PDT 2003,2.68,330.00
MYRC1,MEYERS,Fri Sep 26 16:10:00 PDT 2003,1.79,310.00
MDHC1,MID HILLS,Fri Sep 26 16:13:00 PDT 2003,1.34,350.00
MRSC1,MOJAVE RIVER SINK,Fri Sep 26 16:12:00 PDT 2003,2.24,230.00
MTIC1,MONTECITO,Fri Sep 26 16:10:00 PDT 2003,0.45,270.00
MDAC1,MT. DIABLO,Fri Sep 26 16:17:00 PDT 2003,2.24,200.00
OJAC1,OJAI,Fri Sep 26 16:17:00 PDT 2003,2.68,260.00
OWNC1,OWENS CAMP,Fri Sep 26 16:11:00 PDT 2003,0.45,330.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Sep 26 16:10:00 PDT 2003,0.89,70.00
PIHC1,PINE HILLS,Fri Sep 26 16:14:00 PDT 2003,1.79,300.00
PPRC1,PIRU,Fri Sep 26 16:17:00 PDT 2003,6.71,260.00
POTC1,POTRERO,Fri Sep 26 16:14:00 PDT 2003,1.79,260.00
MIPC1,POVERTY,Fri Sep 26 16:18:00 PDT 2003,8.49,280.00
QYRC1,QUINCY RD,Fri Sep 26 16:18:00 PDT 2003,0.89,340.00
RCHC1,RANCHITA,Fri Sep 26 16:13:00 PDT 2003,3.58,90.00
ROVC1,ROSE VALLEY,Fri Sep 26 16:09:00 PDT 2003,4.47,220.00
RSHC1,RUSH CREEK,Fri Sep 26 16:10:00 PDT 2003,2.68,350.00
TR900,RUTH,Fri Sep 26 16:12:00 PDT 2003,1.34,120.00
SLEC1,SADDLEBACK,Fri Sep 26 16:10:00 PDT 2003,0.89,180.00
SBIC1,SANTA BARBARA,Fri Sep 26 16:13:00 PDT 2003,5.81,120.00
SRUC1,SANTA ROSA PLATEAU,Fri Sep 26 16:11:00 PDT 2003,5.36,330.00
SHUC1,SCHOOL HOUSE,Fri Sep 26 16:10:00 PDT 2003,3.13,330.00
OKPC1,SIMI VALLEY,Fri Sep 26 16:17:00 PDT 2003,3.13,290.00
HSPC1,SPRING VALLEY,Fri Sep 26 16:19:00 PDT 2003,6.26,230.00
SWLC1,SQUAW LAKE,Fri Sep 26 16:14:00 PDT 2003,4.02,170.00
THDC1,THOUSAND OAKS,Fri Sep 26 16:16:00 PDT 2003,3.13,310.00
TR579,TIMBER MOUNTAIN,Fri Sep 26 16:12:00 PDT 2003,2.24,50.00
TMEC1,TUOLME,Fri Sep 26 16:21:00 PDT 2003,1.34,220.00
TR584,UNDERWOOD,Fri Sep 26 16:10:00 PDT 2003,0.89,220.00
VLCC1,VALLEY CENTER,Fri Sep 26 16:13:00 PDT 2003,1.34,280.00
VDBC1,VANDENBERG,Fri Sep 26 16:10:00 PDT 2003,5.36,270.00
WWRC1,WWOLF,Fri Sep 26 16:12:00 PDT 2003,0.00,250.00
UCCC1,YUCCA VALLEY,Fri Sep 26 16:11:00 PDT 2003,3.13,20.00
NJRC2,9J ROAD,Fri Sep 26 16:18:00 PDT 2003,2.24,50.00
LPRC2,BLACK CANYON,Fri Sep 26 16:20:00 PDT 2003,2.68,270.00
CHAC2,CHAPIN - FTS,Fri Sep 26 16:17:00 PDT 2003,4.47,330.00
CGRC2,COPPER GULCH,Fri Sep 26 16:15:00 PDT 2003,2.68,50.00
