TABC1,LAS TABLAS,Sun Jul 20 16:09:00 PDT 2003,0.89,200.00
LAFC1,LAUFMAN,Sun Jul 20 16:10:00 PDT 2003,0.89,10.00
LRLC1,LAURAL MOUNTAIN,Sun Jul 20 16:13:00 PDT 2003,2.68,140.00
SLRC1,LOS BANOS,Sun Jul 20 16:04:00 PDT 2003,2.68,350.00
LPOC1,LOS PRIETOS,Sun Jul 20 16:10:00 PDT 2003,0.89,20.00
MYRC1,MEYERS,Sun Jul 20 16:10:00 PDT 2003,1.79,180.00
MDHC1,MID HILLS,Sun Jul 20 16:13:00 PDT 2003,1.79,160.00
MOLC1,MILO,Sun Jul 20 16:06:00 PDT 2003,3.13,190.00
MRSC1,MOJAVE RIVER SINK,Sun Jul 20 16:12:00 PDT 2003,2.24,310.00
MTIC1,MONTECITO,Sun Jul 20 16:10:00 PDT 2003,1.79,210.00
MDAC1,MT. DIABLO,Sun Jul 20 16:17:00 PDT 2003,1.34,260.00
OWNC1,OWENS CAMP,Sun Jul 20 16:11:00 PDT 2003,0.89,230.00
OVRC1,OWENS VALLEY,Sun Jul 20 16:08:00 PDT 2003,4.92,90.00
PKFC1,PARKFIELD,Sun Jul 20 16:08:00 PDT 2003,2.68,200.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Jul 20 16:10:00 PDT 2003,0.89,300.00
PIHC1,PINE HILLS,Sun Jul 20 16:14:00 PDT 2003,3.13,310.00
POTC1,POTRERO,Sun Jul 20 16:14:00 PDT 2003,1.34,190.00
RCHC1,RANCHITA,Sun Jul 20 16:13:00 PDT 2003,4.47,260.00
ROVC1,ROSE VALLEY,Sun Jul 20 16:09:00 PDT 2003,4.02,240.00
RSHC1,RUSH CREEK,Sun Jul 20 16:10:00 PDT 2003,4.02,330.00
SLEC1,SADDLEBACK,Sun Jul 20 16:10:00 PDT 2003,4.02,170.00
SCNC1,SAN CLEMENTE ISLAND,Sun Jul 20 16:07:00 PDT 2003,0.45,170.00
SHUC1,SCHOOL HOUSE,Sun Jul 20 16:10:00 PDT 2003,6.71,310.00
SHQC1,SHADEQUARTER,Sun Jul 20 16:06:00 PDT 2003,2.24,250.00
SHVC1,SHAVER,Sun Jul 20 16:05:00 PDT 2003,1.79,250.00
SWLC1,SQUAW LAKE,Sun Jul 20 16:14:00 PDT 2003,2.68,300.00
TR579,TIMBER MOUNTAIN,Sun Jul 20 16:12:00 PDT 2003,3.13,350.00
TR584,UNDERWOOD,Sun Jul 20 16:10:00 PDT 2003,1.79,270.00
VLCC1,VALLEY CENTER,Sun Jul 20 16:13:00 PDT 2003,1.79,270.00
VDBC1,VANDENBERG,Sun Jul 20 16:10:00 PDT 2003,3.58,250.00
UCCC1,YUCCA VALLEY,Sun Jul 20 16:11:00 PDT 2003,3.13,270.00
CCDC2,CCDBLMFTS1,Sun Jul 20 16:08:00 PDT 2003,6.26,350.00
CHAC2,CHAPIN - FTS,Sun Jul 20 16:17:00 PDT 2003,4.47,310.00
CGRC2,COPPER GULCH,Sun Jul 20 16:15:00 PDT 2003,1.34,70.00
CMEC2,COTTONWOOD BASIN,Sun Jul 20 16:15:00 PDT 2003,5.36,10.00
EGRC2,ERNIE GULCH,Sun Jul 20 16:16:00 PDT 2003,3.58,10.00
GDRC2,GREAT DIVIDE,Sun Jul 20 16:16:00 PDT 2003,2.68,20.00
MMRC2,MESA MTN,Sun Jul 20 16:12:00 PDT 2003,3.58,70.00
STOC2,STORM KING MOUNTAIN,Sun Jul 20 16:12:00 PDT 2003,3.58,130.00
F2022,MERRITT ISLAND,Sun Jul 20 16:15:00 PDT 2003,3.13,150.00
F2028,ARMUCHEE #1,Sun Jul 20 16:05:00 PDT 2003,1.34,210.00
F2029,BRASSTOWN #1,Sun Jul 20 16:06:00 PDT 2003,1.79,190.00
F2270,BYROMVILLE,Sun Jul 20 16:05:00 PDT 2003,2.24,190.00
F2278,CAMILLA,Sun Jul 20 16:04:00 PDT 2003,2.68,280.00
F2030,CAMP MERRILL,Sun Jul 20 16:05:00 PDT 2003,0.89,270.00
F2031,CHATTOOGA #1,Sun Jul 20 16:06:00 PDT 2003,0.45,50.00
F2032,COHUTTA#1,Sun Jul 20 16:05:00 PDT 2003,0.89,280.00
F2034,OCONEE #1,Sun Jul 20 16:06:00 PDT 2003,0.89,200.00
F2035,TALLULAH #1,Sun Jul 20 16:06:00 PDT 2003,0.89,70.00
F2036,TOCCOA #1,Sun Jul 20 16:05:00 PDT 2003,1.34,310.00
F2045,KEAUMO,Sun Jul 20 16:07:00 PDT 2003,4.47,40.00
F2048,MAKAHA RIDGE,Sun Jul 20 16:12:00 PDT 2003,1.79,240.00
F2049,MAKAPULAPAI,Sun Jul 20 16:14:00 PDT 2003,9.83,90.00
F2053,MOLOAA DAIRY,Sun Jul 20 16:12:00 PDT 2003,4.47,110.00
TR212,3 MILE,Sun Jul 20 16:15:00 PDT 2003,0.89,50.00
BCFI1,BEARSKIN CREEK,Sun Jul 20 16:13:00 PDT 2003,3.58,270.00
YFFI1,BONANZA,Sun Jul 20 16:05:00 PDT 2003,1.79,210.00
BFYI1,BONNERS FERRY,Sun Jul 20 16:08:00 PDT 2003,1.34,260.00
NS017,CLARKIA,Sun Jul 20 16:08:00 PDT 2003,2.24,270.00
CBFI1,COPPER BASIN,Sun Jul 20 16:05:00 PDT 2003,2.24,130.00
CYFI1,CRYSTAL,Sun Jul 20 16:17:00 PDT 2003,4.92,230.00
DEAI1,DEAD INDIAN RIDGE,Sun Jul 20 16:08:00 PDT 2003,11.62,310.00
DEHI1,DEER HAVEN,Sun Jul 20 16:11:00 PDT 2003,5.36,270.00
DNFI1,DENT,Sun Jul 20 16:13:00 PDT 2003,5.36,250.00
DMNI1,DIAMOND FLAT,Sun Jul 20 16:15:00 PDT 2003,0.00,170.00
TR225,EAGLE,Sun Jul 20 16:13:00 PDT 2003,1.79,110.00
FERI1,FENN,Sun Jul 20 16:14:00 PDT 2003,1.79,250.00
FLEI1,FLECK SUMMIT,Sun Jul 20 16:08:00 PDT 2003,4.02,270.00
FLFI1,FLINT CREEK,Sun Jul 20 16:10:00 PDT 2003,2.24,300.00
GSKI1,GOOSE CREEK,Sun Jul 20 16:14:00 PDT 2003,3.58,300.00
HAYI1,HAYDEN LAKE,Sun Jul 20 16:08:00 PDT 2003,4.47,240.00
HBFI1,HORSE BUTTE,Sun Jul 20 16:16:00 PDT 2003,4.02,330.00
HPFI1,HORTON PEAK,Sun Jul 20 16:08:00 PDT 2003,1.34,290.00
INDI1,INDIANOLA,Sun Jul 20 16:07:00 PDT 2003,3.13,260.00
KELI1,KELLY,Sun Jul 20 16:11:00 PDT 2003,1.79,270.00
LCKI1,LINES CREEK,Sun Jul 20 16:08:00 PDT 2003,5.36,260.00
LTAI1,LITTLE ANDERSON,Sun Jul 20 16:13:00 PDT 2003,0.89,260.00
THFI1,LITTLE CREEK,Sun Jul 20 16:05:00 PDT 2003,4.92,230.00
LPFI1,LODGEPOLE,Sun Jul 20 16:12:00 PDT 2003,4.92,320.00
MOFI1,MOBURG CANYON,Sun Jul 20 16:05:00 PDT 2003,4.02,270.00
MOOI1,MOOSE CREEK,Sun Jul 20 16:12:00 PDT 2003,2.68,60.00
NFFI1,NORTH FORK,Sun Jul 20 16:16:00 PDT 2003,3.13,300.00
NS024,NUCKOLS,Sun Jul 20 16:07:00 PDT 2003,1.79,300.00
PIEI1,PIERCE,Sun Jul 20 16:13:00 PDT 2003,0.89,330.00
TR561,PINE CREEK PASS,Sun Jul 20 16:10:00 PDT 2003,0.00,30.00
POTI1,POTLATCH,Sun Jul 20 16:12:00 PDT 2003,2.68,200.00
SVFI1,POWELL,Sun Jul 20 16:11:00 PDT 2003,2.68,220.00
NS025,PRIEST LAKE,Sun Jul 20 16:09:00 PDT 2003,2.24,210.00
RRFI1,RED RIVER,Sun Jul 20 16:11:00 PDT 2003,0.89,320.00
RONI1,ROUNDTOP,Sun Jul 20 16:13:00 PDT 2003,4.47,70.00
TR952,SADDLE PASS,Sun Jul 20 16:09:00 PDT 2003,2.24,120.00
TR555,SHO-PAI,Sun Jul 20 16:17:00 PDT 2003,4.92,190.00
SHCI1,SHOCK,Sun Jul 20 16:12:00 PDT 2003,1.34,270.00
SFFI1,SKI HILL,Sun Jul 20 16:08:00 PDT 2003,1.34,280.00
SKFI1,SKULL GULCH,Sun Jul 20 16:09:00 PDT 2003,5.81,280.00
SCFI1,SLATE CREEK,Sun Jul 20 16:12:00 PDT 2003,2.68,300.00
TR574,STANLEY,Sun Jul 20 16:13:00 PDT 2003,4.47,300.00
MCLI1,TEA POT,Sun Jul 20 16:12:00 PDT 2003,4.47,270.00
TCFI1,TOWN CREEK,Sun Jul 20 16:13:00 PDT 2003,2.68,290.00
TGFI1,TRAIL GULCH,Sun Jul 20 16:06:00 PDT 2003,1.79,330.00
WEFI1,WEISER RIVER,Sun Jul 20 16:12:00 PDT 2003,6.26,330.00
F2064,BEAN RIDGE,Sun Jul 20 16:08:00 PDT 2003,0.00,230.00
F2065,DIXON SPRINGS,Sun Jul 20 16:08:00 PDT 2003,2.24,240.00
F2067,HARDIN RIDGE,Sun Jul 20 16:09:00 PDT 2003,0.89,200.00
QNRK1,STAFFORD,Sun Jul 20 16:08:00 PDT 2003,2.68,240.00
F2071,KOOMER,Sun Jul 20 16:09:00 PDT 2003,1.79,250.00
F2072,KYLBL,Sun Jul 20 16:14:00 PDT 2003,1.79,190.00
F2078,EVANGELINE/GARDNER,Sun Jul 20 16:04:00 PDT 2003,2.68,210.00
F2088,BALDWIN,Sun Jul 20 16:11:00 PDT 2003,0.89,10.00
F2089,BEAR,Sun Jul 20 16:08:00 PDT 2003,0.00,50.00
F2186,DOE LAKE,Sun Jul 20 16:04:00 PDT 2003,2.24,350.00
F2091,ELKHORN,Sun Jul 20 16:05:00 PDT 2003,0.89,140.00
F2094,RACO,Sun Jul 20 16:05:00 PDT 2003,2.68,20.00
F2096,SPINICH LAKE,Sun Jul 20 16:11:00 PDT 2003,1.34,60.00
F2187,BADOURA,Sun Jul 20 16:06:00 PDT 2003,3.58,310.00
F2188,BAUDETTE,Sun Jul 20 16:06:00 PDT 2003,3.13,330.00
F2189,BEMIDJI,Sun Jul 20 16:06:00 PDT 2003,6.71,310.00
F2190,BRAINERD,Sun Jul 20 16:06:00 PDT 2003,0.00,320.00
F2191,CARLOS AVERY,Sun Jul 20 16:06:00 PDT 2003,0.89,340.00
F2192,EFFIE,Sun Jul 20 16:07:00 PDT 2003,2.68,350.00
F2193,HIBBING,Sun Jul 20 16:07:00 PDT 2003,8.49,300.00
F2194,HILL CITY,Sun Jul 20 16:07:00 PDT 2003,3.58,290.00
F2289,ISABELLA,Sun Jul 20 16:11:00 PDT 2003,2.68,290.00
F2195,ITASCA,Sun Jul 20 16:07:00 PDT 2003,3.13,320.00
F2196,KELLIHER,Sun Jul 20 16:07:00 PDT 2003,4.02,350.00
F2197,LITTLE FALLS,Sun Jul 20 16:07:00 PDT 2003,3.58,330.00
F2198,LITTLEFORK,Sun Jul 20 16:08:00 PDT 2003,3.58,320.00
F2290,MEANDER,Sun Jul 20 16:11:00 PDT 2003,4.47,340.00
F2199,MOOSE LAKE,Sun Jul 20 16:08:00 PDT 2003,3.13,310.00
F2200,MORA,Sun Jul 20 16:08:00 PDT 2003,4.02,260.00
F2201,ORR,Sun Jul 20 16:08:00 PDT 2003,4.02,330.00
F2202,ROSEAU,Sun Jul 20 16:08:00 PDT 2003,0.00,330.00
F2103,AVA,Sun Jul 20 16:15:00 PDT 2003,2.68,130.00
F2105,DONIPHAN,Sun Jul 20 16:15:00 PDT 2003,2.68,180.00
F2106,SINKIN,Sun Jul 20 16:15:00 PDT 2003,2.24,160.00
F2110,DELTA RD,Sun Jul 20 16:09:00 PDT 2003,1.34,210.00
F2114,WAUSAU,Sun Jul 20 16:07:00 PDT 2003,1.79,230.00
F2115,WINBORN,Sun Jul 20 16:09:00 PDT 2003,1.79,180.00
ARMM8,ARMELLS CREEK,Sun Jul 20 16:05:00 PDT 2003,3.13,140.00
BEFM8,BENCHMARK,Sun Jul 20 16:14:00 PDT 2003,4.02,240.00
TR298,CABINET (TROUT CREE,Sun Jul 20 16:04:00 PDT 2003,1.79,340.00
SKCM8,CURRY COULEE,Sun Jul 20 16:11:00 PDT 2003,2.24,190.00
GPRM8,GIRD POINT,Sun Jul 20 16:06:00 PDT 2003,1.79,320.00
HNYM8,HUNGRY HORSE,Sun Jul 20 16:14:00 PDT 2003,4.92,290.00
LNCM8,LINCOLN,Sun Jul 20 16:05:00 PDT 2003,3.58,270.00
TR286,LOLO PORTABLE #2,Sun Jul 20 16:06:00 PDT 2003,2.68,200.00
MSLM8,MISSOULA,Sun Jul 20 16:05:00 PDT 2003,6.71,230.00
PNTM8,POINT 6,Sun Jul 20 16:05:00 PDT 2003,2.68,310.00
TEPM8,TEPEE PT,Sun Jul 20 16:09:00 PDT 2003,8.94,260.00
TROM8,TROY,Sun Jul 20 16:07:00 PDT 2003,1.34,210.00
WGRM8,WEST GLACIER,Sun Jul 20 16:12:00 PDT 2003,4.92,260.00
TR303,YAAK (UPPER FORD),Sun Jul 20 16:07:00 PDT 2003,2.68,230.00
F2116,BACK ISLAND,Sun Jul 20 16:13:00 PDT 2003,1.79,170.00
F2292,BEAUFORT,Sun Jul 20 16:15:00 PDT 2003,0.89,170.00
F2117,CASWELL GAME LANDS,Sun Jul 20 16:17:00 PDT 2003,0.89,190.00
F2118,DUKE FOREST,Sun Jul 20 16:07:00 PDT 2003,2.24,210.00
F2119,FORT BRAGG,Sun Jul 20 16:07:00 PDT 2003,2.24,200.00
F2120,GREENS CROSS,Sun Jul 20 16:08:00 PDT 2003,0.89,160.00
F2122,HOFMANN FOREST,Sun Jul 20 16:09:00 PDT 2003,0.89,170.00
F2123,JACKSON COUNTY,Sun Jul 20 16:13:00 PDT 2003,0.89,260.00
F2130,ROCKY MOUNT,Sun Jul 20 16:13:00 PDT 2003,1.34,180.00
F2131,RUTHERFORD COUNTY,Sun Jul 20 16:08:00 PDT 2003,1.34,180.00
F2133,TURNBULL CREEK,Sun Jul 20 16:13:00 PDT 2003,0.45,250.00
NS132,J. CLARK SALYER,Sun Jul 20 16:07:00 PDT 2003,3.13,330.00
NS094,LOSTWOOD,Sun Jul 20 16:07:00 PDT 2003,4.47,320.00
WCYN8,WATFORD CITY,Sun Jul 20 16:10:00 PDT 2003,3.13,340.00
TR538,CRESCENT LAKE - FTS,Sun Jul 20 16:08:00 PDT 2003,2.68,350.00
DPKN5,DEADMAN PEAK,Sun Jul 20 16:07:00 PDT 2003,3.13,40.00
LOMN5,DRIPPING SPRINGS,Sun Jul 20 16:14:00 PDT 2003,5.81,180.00
NS053,GRANTS,Sun Jul 20 16:11:00 PDT 2003,1.79,120.00
NS054,JEMEZ,Sun Jul 20 16:10:00 PDT 2003,2.68,40.00
NS056,MOUNTAINAIR,Sun Jul 20 16:05:00 PDT 2003,2.68,60.00
SNDN5,SAN ANDRES,Sun Jul 20 16:04:00 PDT 2003,2.68,150.00
TR396,TRUCHAS,Sun Jul 20 16:10:00 PDT 2003,2.68,290.00
ALLN2,ALLIGATOR RIDGE,Sun Jul 20 16:09:00 PDT 2003,3.58,10.00
TR728,AUSTIN,Sun Jul 20 16:04:00 PDT 2003,6.26,360.00
BATN2,BEACON LIGHT,Sun Jul 20 16:05:00 PDT 2003,6.71,150.00
BLUN2,BLUEWING MOUNTAIN,Sun Jul 20 16:06:00 PDT 2003,3.58,300.00
BUFN2,BUFFALO CREEK,Sun Jul 20 16:11:00 PDT 2003,2.24,10.00
CRSN2,CRANE SPRINGS,Sun Jul 20 16:11:00 PDT 2003,5.36,260.00
GRVN2,DESATOYA MOUNTAIN,Sun Jul 20 16:13:00 PDT 2003,2.24,350.00
KYCN2,KYLE CANYON,Sun Jul 20 16:16:00 PDT 2003,3.13,170.00
LONN2,LONG HOLLOW,Sun Jul 20 16:11:00 PDT 2003,1.34,300.00
MORN2,MOREY CREEK,Sun Jul 20 16:07:00 PDT 2003,4.47,320.00
MTSN2,MOUNTAIN SPRINGS,Sun Jul 20 16:16:00 PDT 2003,1.79,110.00
STMN2,STAG MOUNTAIN,Sun Jul 20 16:10:00 PDT 2003,2.68,30.00
F2139,CHILLICOTHE,Sun Jul 20 16:14:00 PDT 2003,3.13,240.00
F2140,ZALESKI,Sun Jul 20 16:14:00 PDT 2003,0.89,290.00
F2142,WICHITA,Sun Jul 20 16:09:00 PDT 2003,4.02,220.00
ATFO3,ANTELOPE,Sun Jul 20 16:12:00 PDT 2003,4.92,300.00
BQFO3,BASQUE HILLS,Sun Jul 20 16:07:00 PDT 2003,4.47,10.00
BOFO3,BOULDER CREEK,Sun Jul 20 16:13:00 PDT 2003,2.68,240.00
PKFO3,BUCKEYE,Sun Jul 20 16:14:00 PDT 2003,2.24,270.00
BUCO3,BUCKHORN SPRINGS,Sun Jul 20 16:04:00 PDT 2003,2.68,310.00
CVFO3,CALVERT PEAK,Sun Jul 20 16:07:00 PDT 2003,4.02,350.00
CDFO3,CEDAR,Sun Jul 20 16:05:00 PDT 2003,2.24,260.00
CPFO3,CRANE PRAIRIE,Sun Jul 20 16:11:00 PDT 2003,3.58,320.00
CWFO3,CROW FLAT,Sun Jul 20 16:11:00 PDT 2003,3.13,210.00
ENFO3,EDEN,Sun Jul 20 16:09:00 PDT 2003,3.13,160.00
EKCO3,ELK CREEK,Sun Jul 20 16:06:00 PDT 2003,1.79,20.00
EVFO3,EVANS CREEK,Sun Jul 20 16:06:00 PDT 2003,1.79,360.00
FMFO3,FALL MOUNTAIN,Sun Jul 20 16:11:00 PDT 2003,4.92,310.00
FEFO3,FIELDS,Sun Jul 20 16:14:00 PDT 2003,0.89,210.00
GRBO3,GERBER RESERVOIR,Sun Jul 20 16:12:00 PDT 2003,2.68,320.00
GSFO3,GRASSY MOUNTAIN,Sun Jul 20 16:10:00 PDT 2003,4.92,330.00
HHFO3,HEHE BUTTE,Sun Jul 20 16:10:00 PDT 2003,4.02,290.00
SBFO3,ILLINOIS VALLEY AIR,Sun Jul 20 16:08:00 PDT 2003,4.47,20.00
KEEO3,KEENEY TWO,Sun Jul 20 16:11:00 PDT 2003,2.68,80.00
LBFO3,LAVA BUTTE,Sun Jul 20 16:10:00 PDT 2003,1.79,60.00
MLFO3,MERLIN SEED ORCHARD,Sun Jul 20 16:09:00 PDT 2003,3.58,350.00
PANO3,PANHANDLE,Sun Jul 20 16:13:00 PDT 2003,0.45,50.00
PYFO3,POLLYWOG,Sun Jul 20 16:07:00 PDT 2003,1.79,180.00
PRFO3,PROVOLT SEED ORCHAR,Sun Jul 20 16:08:00 PDT 2003,4.02,310.00
RMFO3,RED MOUND,Sun Jul 20 16:16:00 PDT 2003,6.26,330.00
RVFO3,ROVER,Sun Jul 20 16:05:00 PDT 2003,1.34,330.00
F2143,ANDREW PICKENS,Sun Jul 20 16:05:00 PDT 2003,0.45,300.00
F2235,CAROLINA SANDHILLS,Sun Jul 20 16:14:00 PDT 2003,1.34,230.00
F2144,SAVRAW,Sun Jul 20 16:06:00 PDT 2003,1.34,130.00
F2145,SAVRIV,Sun Jul 20 16:06:00 PDT 2003,0.89,160.00
F2165,ARANSAS,Sun Jul 20 16:08:00 PDT 2003,3.58,150.00
F2331,BASTROP,Sun Jul 20 16:15:00 PDT 2003,2.68,200.00
F2171,BRAZORIA NWR,Sun Jul 20 16:09:00 PDT 2003,4.02,220.00
F2332,CLARKSVILLE,Sun Jul 20 16:15:00 PDT 2003,0.89,170.00
F2293,COLEMAN,Sun Jul 20 16:15:00 PDT 2003,4.92,160.00
F2340,MATAGORDA ISLAND,Sun Jul 20 16:12:00 PDT 2003,4.92,160.00
PSGT2,PINERY - FTS,Sun Jul 20 16:06:00 PDT 2003,4.47,100.00
F2179,SAN BERNARD,Sun Jul 20 16:07:00 PDT 2003,3.58,190.00
ACRU1,AGUA CANYON,Sun Jul 20 16:12:00 PDT 2003,2.24,340.00
TR427,ASHLEY #1 PORTABLE,Sun Jul 20 16:15:00 PDT 2003,1.79,330.00
ASYU1,ASSAY,Sun Jul 20 16:14:00 PDT 2003,1.79,40.00
BADU1,BADGER SPRING,Sun Jul 20 16:04:00 PDT 2003,5.36,260.00
BKCU1,BLACK CEDAR,Sun Jul 20 16:07:00 PDT 2003,1.34,280.00
BLAU1,BLACKTAIL,Sun Jul 20 16:13:00 PDT 2003,2.68,30.00
BRPU1,BRUIN POINT,Sun Jul 20 16:07:00 PDT 2003,0.45,80.00
BUKU1,BUCK FLAT,Sun Jul 20 16:14:00 PDT 2003,0.45,30.00
BEUU1,BUES CANYON,Sun Jul 20 16:14:00 PDT 2003,0.00,120.00
CCRU1,CART CREEK,Sun Jul 20 16:06:00 PDT 2003,1.34,290.00
CDMU1,CEDAR MOUNTAIN,Sun Jul 20 16:15:00 PDT 2003,5.81,70.00
CHPU1,CHEPETA,Sun Jul 20 16:05:00 PDT 2003,4.47,320.00
FIVU1,FIVE MILE,Sun Jul 20 16:15:00 PDT 2003,5.36,230.00
FTMU1,FLATTOP MOUNTAIN,Sun Jul 20 16:05:00 PDT 2003,4.47,20.00
HWAU1,HEWINTA,Sun Jul 20 16:08:00 PDT 2003,2.24,190.00
HSRU1,HORSE RIDGE,Sun Jul 20 16:06:00 PDT 2003,3.58,170.00
LSCU1,LOST CREEK,Sun Jul 20 16:16:00 PDT 2003,7.60,170.00
TR337,MANTI - PORTABLE #1,Sun Jul 20 16:06:00 PDT 2003,0.00,20.00
MSRU1,MUD SPRING,Sun Jul 20 16:13:00 PDT 2003,2.68,40.00
NWYU1,NORWAY,Sun Jul 20 16:08:00 PDT 2003,0.45,280.00
OTRU1,OTTER CREEK,Sun Jul 20 16:10:00 PDT 2003,8.05,270.00
PGRU1,PLEASANT GROVE,Sun Jul 20 16:07:00 PDT 2003,0.00,250.00
RSBU1,ROSEBUD,Sun Jul 20 16:10:00 PDT 2003,2.24,330.00
SBWU1,SEVIER RESERVOIR,Sun Jul 20 16:14:00 PDT 2003,2.68,310.00
SIGU1,SIGNAL PEAK,Sun Jul 20 16:07:00 PDT 2003,3.13,150.00
TBSU1,TOM BEST SPRING,Sun Jul 20 16:16:00 PDT 2003,2.24,280.00
TVWU1,TULE VALLEY,Sun Jul 20 16:15:00 PDT 2003,3.58,350.00
WRRU1,WHITE REEF,Sun Jul 20 16:04:00 PDT 2003,5.81,220.00
YLSU1,YELLOWSTONE DRAINAG,Sun Jul 20 16:06:00 PDT 2003,6.71,10.00
TR734,AENEAS,Sun Jul 20 16:09:00 PDT 2003,1.79,90.00
CMFW1,CAMP 4,Sun Jul 20 16:10:00 PDT 2003,5.36,290.00
DRYW1,DRY CREEK,Sun Jul 20 16:14:00 PDT 2003,1.79,240.00
TMPG4,ENTIAT,Sun Jul 20 16:10:00 PDT 2003,4.02,250.00
TR582,GOLDENDALE,Sun Jul 20 16:09:00 PDT 2003,4.47,220.00
GRFW1,GREY BACK,Sun Jul 20 16:11:00 PDT 2003,8.49,270.00
HKFW1,HUCKLEBERRY RIDGE,Sun Jul 20 16:11:00 PDT 2003,1.79,290.00
KOSW1,KOSMOS,Sun Jul 20 16:11:00 PDT 2003,0.45,300.00
KMFW1,KRAMER,Sun Jul 20 16:08:00 PDT 2003,3.58,270.00
TR863,MARBLEMOUNT,Sun Jul 20 16:12:00 PDT 2003,3.13,200.00
OCFW1,ORR CREEK,Sun Jul 20 16:09:00 PDT 2003,1.79,290.00
MEFW1,SAWMILL FLATS,Sun Jul 20 16:15:00 PDT 2003,4.47,320.00
SMFW1,SUMAS,Sun Jul 20 16:09:00 PDT 2003,2.68,20.00
FWFW1,SWAUK,Sun Jul 20 16:15:00 PDT 2003,2.68,190.00
TCFW1,TACOMA CREEK,Sun Jul 20 16:06:00 PDT 2003,1.79,250.00
TR532,WELLPINIT - FTS,Sun Jul 20 16:08:00 PDT 2003,4.92,240.00
TR757,WENATCHEE PORTABLE,Sun Jul 20 16:15:00 PDT 2003,2.68,340.00
F2268,GRANDVIEW,Sun Jul 20 16:10:00 PDT 2003,0.00,220.00
THRW4,THOROFARE,Sun Jul 20 16:11:00 PDT 2003,2.68,260.00
CO031,I-25 @ Aguilar (88),Sun Jul 20 16:11:00 PDT 2003,11.62,325.00
CO036,Virginia Dale (35),Sun Jul 20 16:02:00 PDT 2003,0.89,60.00
CO037,I-25 @ Berthoud (43),Sun Jul 20 16:03:00 PDT 2003,3.58,355.00
CO039,Wiggins @ Bijou Creek (44),Sun Jul 20 16:05:00 PDT 2003,4.92,270.00
CO041,Natural Fort (38),Sun Jul 20 16:08:00 PDT 2003,4.02,195.00
CO042,Wellington (38),Sun Jul 20 16:09:00 PDT 2003,5.81,60.00
CO048,Holyoke (51),Sun Jul 20 16:15:00 PDT 2003,2.24,210.00
CO051,Greeley (43),Sun Jul 20 16:16:00 PDT 2003,2.68,0.00
CO084,Silt (7),Sun Jul 20 16:20:00 PDT 2003,3.58,350.00
CO087,East Tunnel Portal (8),Sun Jul 20 16:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sun Jul 20 16:16:00 PDT 2003,3.13,270.00
CO089,French Creek (8),Sun Jul 20 16:20:00 PDT 2003,5.36,100.00
CO090,Bair Ranch (8),Sun Jul 20 16:17:00 PDT 2003,3.58,230.00
CO091,No Name Tunnel (8),Sun Jul 20 16:20:00 PDT 2003,0.45,45.00
CO092,Dowd Junction (10),Sun Jul 20 16:09:00 PDT 2003,2.24,120.00
CO093,McClure Pass (12),Sun Jul 20 16:21:00 PDT 2003,1.79,80.00
CO094,Independence Pass (10),Sun Jul 20 16:02:00 PDT 2003,2.68,10.00
CO095,Wolcott (8),Sun Jul 20 16:22:00 PDT 2003,7.15,40.00
CO099,Canyon Creek (8),Sun Jul 20 16:15:00 PDT 2003,3.13,105.00
CO100,Aspen (10),Sun Jul 20 16:10:00 PDT 2003,4.02,240.00
CO102,Steamboat Springs (5),Sun Jul 20 16:14:00 PDT 2003,1.34,305.00
CO103,Snowmass @HWY82 mp26.8 (10*),Sun Jul 20 16:14:00 PDT 2003,3.13,300.00
CO104,Shale Bluffs (10),Sun Jul 20 16:07:00 PDT 2003,4.02,305.00
CO105,Grand Junction (6),Sun Jul 20 16:21:00 PDT 2003,1.79,290.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sun Jul 20 16:08:00 PDT 2003,3.06,310.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 20 16:11:58 PDT 2003,0.56,90.00
MN086,Burnsville I-35W Mile Post 4,Sun Jul 20 16:12:32 PDT 2003,0.00,355.00
MN088,Little Canada I-694 Mile Post 46,Sun Jul 20 16:03:40 PDT 2003,2.50,290.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Jul 20 16:05:18 PDT 2003,2.78,295.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 20 16:05:56 PDT 2003,7.78,5.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Jul 20 16:10:00 PDT 2003,2.78,41.00
MN095,Blatnick Bridge South Abutment,Sun Jul 20 16:12:00 PDT 2003,4.44,282.00
J0204,Cobscook Bay,Sun Jul 20 16:00:00 PDT 2003,3.30,183.00
E0106,Central Maine Shelf,Sun Jul 20 16:00:00 PDT 2003,4.80,172.00
C0203,Casco Bay,Sun Jul 20 16:00:00 PDT 2003,5.20,183.00
B0104,Western Maine Shelf,Sun Jul 20 16:00:00 PDT 2003,6.70,176.00
F0106,W. Penobscot Bay,Sun Jul 20 16:00:00 PDT 2003,2.00,198.00
A0106,Massachusetts Bay,Sun Jul 20 16:00:00 PDT 2003,4.80,172.00
