H0035,Bristol, VA WX Station Bristol       VA,Sat Jul 26 16:02:00 PDT 2003,0.00,290.00
H0036,Dunstable     MA,Sat Jul 26 16:00:00 PDT 2003,1.34,270.00
H0038,Kennesaw      GA,Sat Jul 26 16:02:00 PDT 2003,0.45,70.00
H0040,Sebastopol    CA,Sat Jul 26 16:01:00 PDT 2003,1.79,250.00
H0224,Boynton Beach FL,Sat Jul 26 16:00:00 PDT 2003,1.34,110.00
H0295,Lake Mary     FL,Sat Jul 26 16:02:00 PDT 2003,0.00,80.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Jul 26 16:02:00 PDT 2003,1.34,190.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 26 16:01:00 PDT 2003,0.45,50.00
H0175,Sampson                St. Augustine FL,Sat Jul 26 16:00:00 PDT 2003,1.34,130.00
H0509,Buchanan     GA,Sat Jul 26 16:00:00 PDT 2003,0.00,50.00
H0296,KD4K                   Cumming       GA,Sat Jul 26 16:02:00 PDT 2003,0.00,210.00
H0186,Dalton        GA,Sat Jul 26 16:02:00 PDT 2003,0.00,240.00
H0569,Rabun Gap			     GA,Sat Jul 26 16:00:00 PDT 2003,1.34,110.00
H0234,Roswell       GA,Sat Jul 26 16:03:00 PDT 2003,1.34,200.00
H0571,Hemet				     CA,Sat Jul 26 16:00:00 PDT 2003,1.79,200.00
H0190,Boise         ID,Sat Jul 26 16:02:00 PDT 2003,0.00,170.00
H0169,Castle Mountain        Garden Valley ID,Sat Jul 26 16:04:00 PDT 2003,0.89,180.00
H0427,Bloomington  IL,Sat Jul 26 16:01:00 PDT 2003,3.13,190.00
H0261,Crystal Lake  IL,Sat Jul 26 16:00:00 PDT 2003,6.26,190.00
H0287,Arlington Center       Arlington     MA,Sat Jul 26 16:02:00 PDT 2003,0.00,230.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 26 16:01:00 PDT 2003,1.34,250.00
H0518,Lynn	     MA,Sat Jul 26 16:00:00 PDT 2003,0.89,200.00
H0150,Davisburg     MI,Sat Jul 26 16:01:00 PDT 2003,4.47,230.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Jul 26 16:00:00 PDT 2003,1.79,210.00
H0253,Blaine        MN,Sat Jul 26 16:01:00 PDT 2003,0.89,290.00
H0307,Bloomington   MN,Sat Jul 26 16:00:00 PDT 2003,0.89,150.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Jul 26 16:00:00 PDT 2003,0.00,310.00
H0342,Gideon School District Gideon        MO,Sat Jul 26 16:00:00 PDT 2003,0.89,180.00
H0491,Greensboro   NC,Sat Jul 26 16:03:00 PDT 2003,0.00,300.00
H0523,Lewisville   NC,Sat Jul 26 16:00:00 PDT 2003,0.00,270.00
H0263,WeatherSource          Shelby        NC,Sat Jul 26 16:00:00 PDT 2003,0.00,310.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 26 16:00:00 PDT 2003,0.00,270.00
H0241,Omaha         NE,Sat Jul 26 16:00:00 PDT 2003,1.34,200.00
H0289,Omaha         NE,Sat Jul 26 16:00:00 PDT 2003,0.89,200.00
H0582,East Millstone			     NJ,Sat Jul 26 16:00:00 PDT 2003,0.00,250.00
H0583,Highlands			     NJ,Sat Jul 26 16:00:00 PDT 2003,0.00,160.00
H0476,Hopewell     NJ,Sat Jul 26 16:00:00 PDT 2003,0.00,230.00
H0526,Clinton Twsp		Lebanon      NJ,Sat Jul 26 16:00:00 PDT 2003,0.00,360.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Jul 26 16:01:00 PDT 2003,3.13,250.00
H0302,Cuba          NY,Sat Jul 26 16:00:00 PDT 2003,0.89,60.00
H0358,Port of Rensselaer     Rensselaer    NY,Sat Jul 26 16:00:00 PDT 2003,2.68,240.00
H0290,Rochester     NY,Sat Jul 26 16:01:00 PDT 2003,5.36,120.00
H0478,Saratoga Springs NY,Sat Jul 26 16:01:00 PDT 2003,0.00,330.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 26 16:02:00 PDT 2003,0.00,40.00
H0251,Vestal        NY,Sat Jul 26 16:00:00 PDT 2003,0.00,130.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 26 16:01:00 PDT 2003,1.34,210.00
H0220,Hillsboro     OR,Sat Jul 26 16:00:00 PDT 2003,0.00,160.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Jul 26 16:03:00 PDT 2003,2.24,340.00
H0227,Turner        OR,Sat Jul 26 16:00:00 PDT 2003,3.58,330.00
H0440,Broomall     PA,Sat Jul 26 16:00:00 PDT 2003,2.24,260.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sat Jul 26 16:01:00 PDT 2003,0.00,270.00
H0336,Malvern       PA,Sat Jul 26 16:00:00 PDT 2003,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Jul 26 16:00:00 PDT 2003,0.00,0.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 26 16:01:00 PDT 2003,0.00,250.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Jul 26 16:02:00 PDT 2003,0.89,180.00
H0313,BosWeather             Greer         SC,Sat Jul 26 16:02:00 PDT 2003,0.45,130.00
H0116,Boones Creek Weather   Salem         SC,Sat Jul 26 16:00:00 PDT 2003,0.00,160.00
H0329,Williamston   SC,Sat Jul 26 16:00:00 PDT 2003,0.00,160.00
H0588,Mitchell			     SD,Sat Jul 26 16:01:00 PDT 2003,3.13,360.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 26 16:00:00 PDT 2003,2.68,90.00
H0447,Downtown               Santa Rosa   CA,Sat Jul 26 16:02:00 PDT 2003,4.47,180.00
H0396,Williamson             County Franklin TN,Sat Jul 26 16:00:00 PDT 2003,1.34,120.00
H0318,Austin        TX,Sat Jul 26 16:01:00 PDT 2003,1.34,160.00
H0236,Burk                   Burnett       TX,Sat Jul 26 16:02:00 PDT 2003,3.13,150.00
H0591,Dallas	Oak Cliff		     TX,Sat Jul 26 16:00:00 PDT 2003,1.34,150.00
H0194,Fort Davis    TX,Sat Jul 26 16:00:00 PDT 2003,1.34,280.00
H0152,Frisco        TX,Sat Jul 26 16:01:00 PDT 2003,0.00,40.00
H0180,Georgetown    TX,Sat Jul 26 16:02:00 PDT 2003,0.89,240.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 26 16:02:00 PDT 2003,1.34,130.00
H0430,San Patricio           Mathis	     TX,Sat Jul 26 16:01:00 PDT 2003,0.89,100.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 26 16:00:00 PDT 2003,7.15,150.00
H0280,Taylor        TX,Sat Jul 26 16:00:00 PDT 2003,3.58,160.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Jul 26 16:01:00 PDT 2003,0.00,200.00
H0157,N4NW                   Stafford      VA,Sat Jul 26 16:03:00 PDT 2003,0.45,210.00
H0594,Stafford			     VA,Sat Jul 26 16:00:00 PDT 2003,0.00,40.00
H0363,Darrington    WA,Sat Jul 26 16:01:00 PDT 2003,1.79,300.00
H0481,Kenmore      WA,Sat Jul 26 16:02:00 PDT 2003,1.34,340.00
H0494,Grand Bay    AL,Sat Jul 26 16:00:00 PDT 2003,0.45,160.00
H0597,Vancouver			     WA,Sat Jul 26 16:02:00 PDT 2003,1.34,330.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 26 16:00:00 PDT 2003,0.45,80.00
H0601,Denver			Lake Norman  NC,Sat Jul 26 16:02:00 PDT 2003,0.00,60.00
H0490,Sylmar       CA,Sat Jul 26 16:00:00 PDT 2003,1.79,190.00
H0423,Middleboro   MA,Sat Jul 26 16:00:00 PDT 2003,1.79,290.00
H0603,Concord		Muncheeville CA,Sat Jul 26 16:01:00 PDT 2003,2.24,320.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 26 16:01:00 PDT 2003,2.24,230.00
H0482,Savage       MN,Sat Jul 26 16:02:00 PDT 2003,4.02,0.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Jul 26 16:03:00 PDT 2003,2.68,270.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 26 16:01:00 PDT 2003,0.00,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 26 16:00:00 PDT 2003,1.79,260.00
H0525,Omaha	     NE,Sat Jul 26 16:03:00 PDT 2003,0.00,210.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Jul 26 16:02:00 PDT 2003,1.34,240.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 26 16:00:00 PDT 2003,0.00,60.00
H0610,Wimberley			     TX,Sat Jul 26 16:00:00 PDT 2003,0.00,90.00
H0090,WKRG Studios           Mobile        AL,Sat Jul 26 16:00:00 PDT 2003,3.13,130.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 26 16:00:00 PDT 2003,0.00,120.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Jul 26 16:00:00 PDT 2003,1.34,290.00
ALHF1,Alachua                                FAWN,Sat Jul 26 16:00:00 PDT 2003,4.34,141.00
MN008,I-90 Mile Post 67,Sat Jul 26 16:00:01 PDT 2003,5.28,15.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 26 16:00:02 PDT 2003,7.50,315.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 26 16:00:02 PDT 2003,7.78,305.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 26 16:00:03 PDT 2003,2.78,295.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 26 16:00:01 PDT 2003,4.44,295.00
MN024,MN-7 Mile Post 11,Sat Jul 26 16:00:04 PDT 2003,4.72,305.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 26 16:00:00 PDT 2003,1.94,305.00
MN025,MN-11 Mile Post 62,Sat Jul 26 16:00:09 PDT 2003,4.72,310.00
F2328,ALASKA PORTABLE #4,Sat Jul 26 16:01:00 PDT 2003,0.45,310.00
QCWA3,COTTONWOOD RIDGE,Sat Jul 26 16:00:00 PDT 2003,1.79,200.00
NS005,LAKESIDE,Sat Jul 26 16:00:00 PDT 2003,2.24,190.00
QRCA3,RUCKER,Sat Jul 26 16:01:00 PDT 2003,3.58,320.00
NS008,TUSAYAN,Sat Jul 26 16:00:00 PDT 2003,1.34,320.00
BNDC1,BEN LOMOND,Sat Jul 26 16:01:00 PDT 2003,1.79,260.00
TMPA1,BIG HILL,Sat Jul 26 16:00:00 PDT 2003,2.24,300.00
DBLC1,DIABLO GRANDE,Sat Jul 26 16:00:00 PDT 2003,4.47,60.00
EPKC1,EAGLE PEAK,Sat Jul 26 16:00:00 PDT 2003,4.47,120.00
FHCC1,FISH CREEK MOUNTAIN,Sat Jul 26 16:01:00 PDT 2003,2.68,110.00
LAHC1,LA HONDA,Sat Jul 26 16:01:00 PDT 2003,1.34,260.00
LMOC1,LIVERMORE,Sat Jul 26 16:00:00 PDT 2003,3.13,250.00
LTHC1,LOST HORSE,Sat Jul 26 16:01:00 PDT 2003,0.89,80.00
MDDC1,MAD RIVER,Sat Jul 26 16:00:00 PDT 2003,1.34,170.00
MTQC1,MOUNTAIN REST,Sat Jul 26 16:01:00 PDT 2003,2.24,210.00
TSCC1,TEMESCAL (CNF),Sat Jul 26 16:00:00 PDT 2003,0.00,280.00
BFRI1,BRACE FLAT,Sat Jul 26 16:00:00 PDT 2003,4.92,200.00
F2069,CHERRY TREE KNOB,Sat Jul 26 16:01:00 PDT 2003,0.89,210.00
F2073,SOMERSET,Sat Jul 26 16:01:00 PDT 2003,1.79,170.00
F2081,VERNON,Sat Jul 26 16:01:00 PDT 2003,1.34,120.00
F2107,BIENVILLE,Sat Jul 26 16:01:00 PDT 2003,1.34,100.00
F2108,BLACK CREEK,Sat Jul 26 16:00:00 PDT 2003,1.34,160.00
TR269,DERBY MOUNTAIN,Sat Jul 26 16:01:00 PDT 2003,1.34,10.00
NS032,FOUR MILE,Sat Jul 26 16:00:00 PDT 2003,4.47,20.00
HBRM8,HEBGEN LAKE,Sat Jul 26 16:00:00 PDT 2003,4.02,240.00
PRDM8,PARDEE,Sat Jul 26 16:00:00 PDT 2003,4.47,160.00
SPBM8,SPOTTED BEAR RS,Sat Jul 26 16:01:00 PDT 2003,0.89,320.00
NS045,TIMBERCREST,Sat Jul 26 16:01:00 PDT 2003,3.13,150.00
TR565,WICKED CREEK,Sat Jul 26 16:01:00 PDT 2003,2.24,130.00
YLWM8,YELLOW MULE,Sat Jul 26 16:00:00 PDT 2003,4.47,240.00
CLFO3,CALIMUS,Sat Jul 26 16:00:00 PDT 2003,4.47,230.00
CQFO3,CHILOQUIN,Sat Jul 26 16:00:00 PDT 2003,3.13,200.00
FAFO3,FLAGSTAFF HILL,Sat Jul 26 16:01:00 PDT 2003,3.58,120.00
OYFO3,HOYT CREEK,Sat Jul 26 16:01:00 PDT 2003,4.47,230.00
SHFO3,SAGE HEN,Sat Jul 26 16:00:00 PDT 2003,4.92,60.00
SDFO3,SELDOM CREEK,Sat Jul 26 16:01:00 PDT 2003,1.34,170.00
BRAU1,BEAR RIVER,Sat Jul 26 16:00:00 PDT 2003,2.24,260.00
HOHU1,HORSE HOLLOW,Sat Jul 26 16:01:00 PDT 2003,3.58,350.00
ABNW1,ABERNATHY MTN.,Sat Jul 26 16:01:00 PDT 2003,1.79,10.00
WRFW1,HAMILTON MOUNTAIN,Sat Jul 26 16:00:00 PDT 2003,0.00,140.00
HURW1,HURRICANE,Sat Jul 26 16:00:00 PDT 2003,0.89,10.00
MIPW1,MINOT PEAK,Sat Jul 26 16:00:00 PDT 2003,1.34,290.00
VPFW1,VIEWPOINT,Sat Jul 26 16:01:00 PDT 2003,2.24,10.00
BMTC2,Blue_Mountain,Sat Jul 26 16:10:00 PDT 2003,0.00,0.00
QURC2,Quincy_Res,Sat Jul 26 16:10:00 PDT 2003,0.45,73.00
DHPC2,Diamond_Hill,Sat Jul 26 16:10:00 PDT 2003,0.49,292.00
EBBC2,Elbert,Sat Jul 26 16:10:00 PDT 2003,2.01,83.00
BHNC2,Brighton,Sat Jul 26 16:10:00 PDT 2003,0.54,321.00
SQWC2,Squaw_Mountain,Sat Jul 26 16:10:00 PDT 2003,1.65,155.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 26 16:10:00 PDT 2003,0.49,298.00
SAPC2,Salisbury_Park,Sat Jul 26 16:10:00 PDT 2003,2.50,11.00
COKC2,Castle_Rock,Sat Jul 26 16:10:00 PDT 2003,1.30,28.00
WRDC2,Ward_C-1,Sat Jul 26 16:10:00 PDT 2003,1.03,50.00
SFSC2,Sugarloaf,Sat Jul 26 16:10:00 PDT 2003,0.58,68.00
LEWC2,Louisville_Lake,Sat Jul 26 16:10:00 PDT 2003,1.34,264.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 26 16:01:35 PDT 2003,1.11,35.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 26 16:02:08 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 26 16:02:39 PDT 2003,2.78,325.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 26 16:02:02 PDT 2003,5.00,310.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Jul 26 16:00:00 PDT 2003,1.11,183.00
MN095,Blatnick Bridge South Abutment,Sat Jul 26 16:02:00 PDT 2003,5.28,275.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Jul 26 16:15:00 PDT 2003,2.06,250.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Jul 26 16:15:00 PDT 2003,2.57,210.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sat Jul 26 16:15:00 PDT 2003,4.63,210.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sat Jul 26 16:15:00 PDT 2003,1.54,230.00
SWII4,Winterset Community                    KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,3.60,230.00
SADI4,Adair Casey                            KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,4.12,210.00
SAFI4,East Union - Afton                     KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,5.66,230.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,3.09,230.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,3.09,230.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,2.57,210.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,3.09,180.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,2.57,250.00
SAKI4,Ankeny Christian                       KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,2.57,230.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,1.54,270.00
SROI4,Rockwell City                          KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,3.09,290.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,1.03,230.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,2.57,270.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,2.06,250.00
SCSI4,Creston HS                             KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,4.12,210.00
SWBI4,Webster City Community                 KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,3.09,250.00
SAUI4,Audubon Community                      KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,3.60,210.00
SMNI4,Montezuma Community                    KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,3.09,210.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,2.57,230.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,1.03,290.00
SCNI4,Corning Community - Corning            KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,1.54,230.00
SSUI4,Sully Christian                        KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,4.12,210.00
SKNI4,Knoxville Community                    KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,3.09,230.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,1.03,250.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,3.09,250.00
SPAI4,Panorama                               KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,3.09,250.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,3.09,230.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,3.09,210.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,0.00,315.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,2.57,210.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,3.60,230.00
SBOI4,United Community - Boone               KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,2.06,230.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,2.57,250.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sat Jul 26 16:16:00 PDT 2003,3.09,290.00
