MN086,Burnsville I-35W Mile Post 4,Thu Sep 04 15:22:11 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 04 15:22:44 PDT 2003,0.28,155.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 04 15:13:41 PDT 2003,0.28,230.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 04 15:14:44 PDT 2003,1.39,160.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Sep 04 15:15:59 PDT 2003,0.28,5.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Sep 04 15:16:39 PDT 2003,1.67,295.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 04 15:22:03 PDT 2003,2.50,295.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 04 15:10:00 PDT 2003,1.67,180.00
F1985,PREACHER CREEK,Thu Sep 04 15:07:00 PDT 2003,1.79,340.00
F1988,REINDEER RIVER,Thu Sep 04 15:08:00 PDT 2003,2.24,220.00
F1990,ROUND LAKE,Thu Sep 04 15:10:00 PDT 2003,0.45,250.00
F2012,LIRI,Thu Sep 04 15:12:00 PDT 2003,0.00,350.00
F2017,ODEN,Thu Sep 04 15:03:00 PDT 2003,1.34,40.00
ALRA3,ALPINE,Thu Sep 04 15:06:00 PDT 2003,0.89,300.00
QBMA3,BUCKSKIN MTN,Thu Sep 04 15:10:00 PDT 2003,0.45,300.00
CHEA3,CHERRY,Thu Sep 04 15:04:00 PDT 2003,0.89,260.00
QEMA3,EMPIRE,Thu Sep 04 15:02:00 PDT 2003,1.79,110.00
NS001,FLAGSTAFF,Thu Sep 04 15:06:00 PDT 2003,4.47,120.00
NS003,GLOBE,Thu Sep 04 15:06:00 PDT 2003,2.24,250.00
QGDA3,GOODWIN MESA,Thu Sep 04 15:03:00 PDT 2003,4.92,180.00
QGRA3,GREER,Thu Sep 04 15:08:00 PDT 2003,1.79,210.00
QGSA3,GUNSIGHT,Thu Sep 04 15:03:00 PDT 2003,1.79,320.00
QGTA3,GUTHRIE,Thu Sep 04 15:04:00 PDT 2003,2.24,130.00
QHAA3,HAVASU,Thu Sep 04 15:04:00 PDT 2003,2.68,120.00
QHEA3,HEBER,Thu Sep 04 15:06:00 PDT 2003,2.24,280.00
TR068,HILLTOP,Thu Sep 04 15:05:00 PDT 2003,2.68,250.00
QHRA3,HORSE CAMP CANYON,Thu Sep 04 15:05:00 PDT 2003,2.68,70.00
QHOA3,HOUSEROCK,Thu Sep 04 15:05:00 PDT 2003,2.24,20.00
QHBA3,HUMBUG CREEK,Thu Sep 04 15:06:00 PDT 2003,4.92,210.00
QHUA3,HURRICANE,Thu Sep 04 15:06:00 PDT 2003,1.34,150.00
NS004,IRON SPRINGS,Thu Sep 04 15:06:00 PDT 2003,4.92,310.00
QLBA3,LINDBERGH HILL,Thu Sep 04 15:12:00 PDT 2003,1.34,300.00
QMBA3,MOSS BASIN,Thu Sep 04 15:08:00 PDT 2003,4.47,30.00
QMLA3,MOUNT LOGAN,Thu Sep 04 15:08:00 PDT 2003,0.00,330.00
QMRA3,MULESHOE RANCH,Thu Sep 04 15:09:00 PDT 2003,2.24,80.00
QMMA3,MUSIC MOUNTAIN,Thu Sep 04 15:09:00 PDT 2003,2.24,250.00
QOKA3,OLAF KNOLLS,Thu Sep 04 15:10:00 PDT 2003,0.89,10.00
QPRA3,PROMONTORY,Thu Sep 04 15:09:00 PDT 2003,2.68,60.00
QRTA3,ROBINSON TANK,Thu Sep 04 15:11:00 PDT 2003,2.68,20.00
QSTA3,STANTON,Thu Sep 04 15:12:00 PDT 2003,2.68,210.00
QSPA3,SUNSET POINT,Thu Sep 04 15:12:00 PDT 2003,1.34,190.00
QTCA3,TRAIL CABIN,Thu Sep 04 15:08:00 PDT 2003,2.24,150.00
QTWA3,TWEEDS POINT,Thu Sep 04 15:13:00 PDT 2003,2.68,260.00
QVDA3,VERDE,Thu Sep 04 15:05:00 PDT 2003,0.89,270.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Sep 04 15:10:00 PDT 2003,1.79,40.00
NZAC1,ANZA,Thu Sep 04 15:12:00 PDT 2003,2.24,320.00
ARGC1,ARROYO GRANDE,Thu Sep 04 15:10:00 PDT 2003,2.68,290.00
ASRC1,ARROYO SECO (MT. DI,Thu Sep 04 15:09:00 PDT 2003,4.02,260.00
AVLC1,ASH VALLEY,Thu Sep 04 15:09:00 PDT 2003,1.79,350.00
BDMC1,BALD MTN LOC,Thu Sep 04 15:09:00 PDT 2003,0.89,80.00
BNTC1,BEAUMONT,Thu Sep 04 15:12:00 PDT 2003,3.58,80.00
COKC1,BEAVER,Thu Sep 04 15:09:00 PDT 2003,1.79,230.00
BETC1,BENTON,Thu Sep 04 15:12:00 PDT 2003,1.79,270.00
TR822,BRADLEY,Thu Sep 04 15:07:00 PDT 2003,2.24,240.00
TR541,BRIDGEPORT,Thu Sep 04 15:04:00 PDT 2003,2.68,130.00
BMEC1,BUCK MEADOWS,Thu Sep 04 15:02:00 PDT 2003,3.13,230.00
CMNC1,CAMERON FIRE STATIO,Thu Sep 04 15:03:00 PDT 2003,9.39,320.00
TR043,CAMP 6,Thu Sep 04 15:08:00 PDT 2003,2.24,250.00
CAZC1,CARRIZO,Thu Sep 04 15:08:00 PDT 2003,5.36,20.00
TR494,CASE MOUNTAIN,Thu Sep 04 15:13:00 PDT 2003,2.24,180.00
CVBC1,CATHEYS VALLEY,Thu Sep 04 15:03:00 PDT 2003,4.02,220.00
CLHC1,CLARK,Thu Sep 04 15:12:00 PDT 2003,4.02,270.00
PTEC1,COOSKIE MOUNTAIN,Thu Sep 04 15:06:00 PDT 2003,1.34,130.00
CTOC1,CORRALITOS,Thu Sep 04 15:02:00 PDT 2003,2.68,240.00
DNTC1,DELNORTE,Thu Sep 04 15:04:00 PDT 2003,0.89,80.00
DKYC1,DINKEY,Thu Sep 04 15:05:00 PDT 2003,2.24,230.00
ECSC1,EL CARISO,Thu Sep 04 15:04:00 PDT 2003,4.02,170.00
ESPC1,ESPERANZA,Thu Sep 04 15:02:00 PDT 2003,1.34,270.00
FCHC1,FANCHER CREEK,Thu Sep 04 15:05:00 PDT 2003,2.68,230.00
FSHC1,FORESTHILL 2,Thu Sep 04 15:10:00 PDT 2003,3.13,230.00
FTNC1,FOUNTAIN SPRINGS,Thu Sep 04 15:06:00 PDT 2003,3.58,310.00
GNSC1,GREEN SPRING,Thu Sep 04 15:03:00 PDT 2003,3.13,240.00
CAHC1,HASTINGS,Thu Sep 04 15:07:00 PDT 2003,4.47,280.00
HKSC1,HAWKINS,Thu Sep 04 15:02:00 PDT 2003,3.13,10.00
HLLC1,HELL HOLE,Thu Sep 04 15:09:00 PDT 2003,1.79,220.00
HDZC1,HERNANDEZ,Thu Sep 04 15:07:00 PDT 2003,5.81,180.00
TR823,HOLLISTER,Thu Sep 04 15:07:00 PDT 2003,2.68,310.00
PRHC1,HURLEY,Thu Sep 04 15:05:00 PDT 2003,2.24,210.00
KTLC1,KETTLEMAN HILLS,Thu Sep 04 15:09:00 PDT 2003,3.58,10.00
KNXC1,KNOXVILLE CREEK,Thu Sep 04 15:05:00 PDT 2003,3.13,200.00
LPZC1,LA PANZA,Thu Sep 04 15:09:00 PDT 2003,4.02,150.00
TABC1,LAS TABLAS,Thu Sep 04 15:09:00 PDT 2003,1.79,290.00
LAFC1,LAUFMAN,Thu Sep 04 15:10:00 PDT 2003,0.45,50.00
LRLC1,LAURAL MOUNTAIN,Thu Sep 04 15:13:00 PDT 2003,4.02,160.00
SLRC1,LOS BANOS,Thu Sep 04 15:04:00 PDT 2003,2.68,280.00
LPOC1,LOS PRIETOS,Thu Sep 04 15:10:00 PDT 2003,2.24,90.00
TMPC4,LOWDEN,Thu Sep 04 15:03:00 PDT 2003,1.34,110.00
MPOC1,MARIPOSA,Thu Sep 04 15:03:00 PDT 2003,2.68,240.00
MCFC1,METCALF GAP,Thu Sep 04 15:04:00 PDT 2003,1.79,240.00
MYRC1,MEYERS,Thu Sep 04 15:10:00 PDT 2003,1.79,180.00
MOLC1,MILO,Thu Sep 04 15:06:00 PDT 2003,3.13,240.00
MRSC1,MOJAVE RIVER SINK,Thu Sep 04 15:12:00 PDT 2003,1.79,340.00
MTIC1,MONTECITO,Thu Sep 04 15:10:00 PDT 2003,0.45,190.00
MOUC1,MOUNT ELIZABETH,Thu Sep 04 15:02:00 PDT 2003,4.02,240.00
MMTC1,MOUNT TOM,Thu Sep 04 15:02:00 PDT 2003,6.26,230.00
MLGC1,MT. LAGUNA,Thu Sep 04 15:03:00 PDT 2003,0.00,150.00
OGVC1,OAK GROVE,Thu Sep 04 15:04:00 PDT 2003,3.58,210.00
OWNC1,OWENS CAMP,Thu Sep 04 15:11:00 PDT 2003,0.45,330.00
OVRC1,OWENS VALLEY,Thu Sep 04 15:08:00 PDT 2003,3.13,100.00
PKFC1,PARKFIELD,Thu Sep 04 15:08:00 PDT 2003,3.13,230.00
RVDC1,RAVENDALE,Thu Sep 04 15:02:00 PDT 2003,3.13,230.00
RVYC1,RICE VALLEY,Thu Sep 04 15:02:00 PDT 2003,2.68,200.00
ROVC1,ROSE VALLEY,Thu Sep 04 15:09:00 PDT 2003,2.24,210.00
RSHC1,RUSH CREEK,Thu Sep 04 15:10:00 PDT 2003,4.92,200.00
TR900,RUTH,Thu Sep 04 15:12:00 PDT 2003,1.34,100.00
SLEC1,SADDLEBACK,Thu Sep 04 15:10:00 PDT 2003,4.02,170.00
SCNC1,SAN CLEMENTE ISLAND,Thu Sep 04 15:07:00 PDT 2003,0.00,170.00
SBIC1,SANTA BARBARA,Thu Sep 04 15:13:00 PDT 2003,11.62,240.00
SRUC1,SANTA ROSA PLATEAU,Thu Sep 04 15:11:00 PDT 2003,3.58,330.00
SHUC1,SCHOOL HOUSE,Thu Sep 04 15:10:00 PDT 2003,1.79,120.00
SHQC1,SHADEQUARTER,Thu Sep 04 15:06:00 PDT 2003,3.13,210.00
SHVC1,SHAVER,Thu Sep 04 15:05:00 PDT 2003,2.24,280.00
SMDC1,STAMPEDE,Thu Sep 04 15:02:00 PDT 2003,0.89,30.00
TR579,TIMBER MOUNTAIN,Thu Sep 04 15:12:00 PDT 2003,4.02,270.00
TR584,UNDERWOOD,Thu Sep 04 15:10:00 PDT 2003,0.89,70.00
VLCC1,VALLEY CENTER,Thu Sep 04 15:13:00 PDT 2003,2.24,60.00
VDBC1,VANDENBERG,Thu Sep 04 15:10:00 PDT 2003,4.92,280.00
WWRC1,WWOLF,Thu Sep 04 15:12:00 PDT 2003,1.34,90.00
UCCC1,YUCCA VALLEY,Thu Sep 04 15:11:00 PDT 2003,4.47,100.00
CCDC2,CCDBLMFTS1,Thu Sep 04 15:08:00 PDT 2003,3.13,130.00
MMRC2,MESA MTN,Thu Sep 04 15:12:00 PDT 2003,1.79,340.00
NOVC2,NOVEMBER 01,Thu Sep 04 15:08:00 PDT 2003,2.68,210.00
STOC2,STORM KING MOUNTAIN,Thu Sep 04 15:12:00 PDT 2003,5.36,290.00
F2354,ADEL,Thu Sep 04 15:04:00 PDT 2003,3.13,170.00
F2028,ARMUCHEE #1,Thu Sep 04 15:05:00 PDT 2003,1.79,360.00
F2276,ATHENS,Thu Sep 04 15:02:00 PDT 2003,2.68,280.00
F2277,BAXLEY,Thu Sep 04 15:04:00 PDT 2003,3.13,170.00
F2029,BRASSTOWN #1,Thu Sep 04 15:06:00 PDT 2003,3.13,340.00
F2269,BRENDER,Thu Sep 04 15:03:00 PDT 2003,0.45,20.00
F2270,BYROMVILLE,Thu Sep 04 15:05:00 PDT 2003,2.24,350.00
F2278,CAMILLA,Thu Sep 04 15:04:00 PDT 2003,2.24,160.00
F2030,CAMP MERRILL,Thu Sep 04 15:05:00 PDT 2003,1.34,310.00
F2031,CHATTOOGA #1,Thu Sep 04 15:06:00 PDT 2003,1.79,310.00
F2032,COHUTTA#1,Thu Sep 04 15:05:00 PDT 2003,1.34,320.00
F2343,DALLAS,Thu Sep 04 15:02:00 PDT 2003,2.68,320.00
F2281,LOUISVILLE,Thu Sep 04 15:03:00 PDT 2003,0.45,160.00
F2271,MCINTYRE,Thu Sep 04 15:03:00 PDT 2003,0.89,330.00
F2272,MCRAE,Thu Sep 04 15:03:00 PDT 2003,1.34,220.00
F2282,METTER,Thu Sep 04 15:03:00 PDT 2003,2.24,220.00
F2273,MIDWAY,Thu Sep 04 15:04:00 PDT 2003,2.68,190.00
F2306,NEWNAN,Thu Sep 04 15:02:00 PDT 2003,2.24,60.00
F2274,PLAINS/SUMTER,Thu Sep 04 15:03:00 PDT 2003,0.45,240.00
F2355,STERLING,Thu Sep 04 15:04:00 PDT 2003,1.79,120.00
F2035,TALLULAH #1,Thu Sep 04 15:06:00 PDT 2003,2.24,340.00
F2036,TOCCOA #1,Thu Sep 04 15:05:00 PDT 2003,3.13,330.00
F2283,WASHINGTON,Thu Sep 04 15:02:00 PDT 2003,2.68,160.00
F2356,WEYCROSS,Thu Sep 04 15:04:00 PDT 2003,3.13,200.00
F2048,MAKAHA RIDGE,Thu Sep 04 15:12:00 PDT 2003,0.00,240.00
F2053,MOLOAA DAIRY,Thu Sep 04 15:12:00 PDT 2003,2.68,80.00
BCFI1,BEARSKIN CREEK,Thu Sep 04 15:13:00 PDT 2003,2.68,320.00
YFFI1,BONANZA,Thu Sep 04 15:05:00 PDT 2003,0.45,150.00
BFYI1,BONNERS FERRY,Thu Sep 04 15:08:00 PDT 2003,0.89,260.00
CHRI1,CHALLIS,Thu Sep 04 15:03:00 PDT 2003,0.45,140.00
NS017,CLARKIA,Thu Sep 04 15:08:00 PDT 2003,1.34,130.00
CBFI1,COPPER BASIN,Thu Sep 04 15:05:00 PDT 2003,3.13,190.00
TR263,COTTON PORTABLE,Thu Sep 04 15:04:00 PDT 2003,0.89,80.00
DEAI1,DEAD INDIAN RIDGE,Thu Sep 04 15:08:00 PDT 2003,1.34,250.00
DEHI1,DEER HAVEN,Thu Sep 04 15:11:00 PDT 2003,2.24,190.00
DNFI1,DENT,Thu Sep 04 15:13:00 PDT 2003,0.00,210.00
EZRI1,EZRA CREEK,Thu Sep 04 15:13:00 PDT 2003,3.58,120.00
FHFI1,FISH HOOK,Thu Sep 04 15:04:00 PDT 2003,1.34,130.00
FLEI1,FLECK SUMMIT,Thu Sep 04 15:08:00 PDT 2003,0.45,280.00
FLFI1,FLINT CREEK,Thu Sep 04 15:10:00 PDT 2003,2.68,170.00
HAYI1,HAYDEN LAKE,Thu Sep 04 15:08:00 PDT 2003,1.34,240.00
HPFI1,HORTON PEAK,Thu Sep 04 15:08:00 PDT 2003,1.79,170.00
INDI1,INDIANOLA,Thu Sep 04 15:07:00 PDT 2003,0.89,130.00
KELI1,KELLY,Thu Sep 04 15:11:00 PDT 2003,0.00,180.00
LCKI1,LINES CREEK,Thu Sep 04 15:08:00 PDT 2003,4.02,250.00
THFI1,LITTLE CREEK,Thu Sep 04 15:05:00 PDT 2003,0.45,80.00
LPFI1,LODGEPOLE,Thu Sep 04 15:12:00 PDT 2003,2.68,280.00
MOFI1,MOBURG CANYON,Thu Sep 04 15:05:00 PDT 2003,5.36,140.00
MOOI1,MOOSE CREEK,Thu Sep 04 15:12:00 PDT 2003,0.00,330.00
NS024,NUCKOLS,Thu Sep 04 15:07:00 PDT 2003,0.89,320.00
PNFI1,PINE CREEK,Thu Sep 04 15:02:00 PDT 2003,0.89,280.00
POTI1,POTLATCH,Thu Sep 04 15:12:00 PDT 2003,2.24,200.00
SVFI1,POWELL,Thu Sep 04 15:11:00 PDT 2003,0.89,290.00
NS025,PRIEST LAKE,Thu Sep 04 15:09:00 PDT 2003,2.24,150.00
RRFI1,RED RIVER,Thu Sep 04 15:11:00 PDT 2003,0.89,300.00
RONI1,ROUNDTOP,Thu Sep 04 15:13:00 PDT 2003,2.24,260.00
TR952,SADDLE PASS,Thu Sep 04 15:09:00 PDT 2003,1.34,200.00
SHCI1,SHOCK,Thu Sep 04 15:12:00 PDT 2003,0.45,230.00
SFFI1,SKI HILL,Thu Sep 04 15:08:00 PDT 2003,1.79,280.00
SKFI1,SKULL GULCH,Thu Sep 04 15:09:00 PDT 2003,2.68,270.00
SCFI1,SLATE CREEK,Thu Sep 04 15:12:00 PDT 2003,0.45,310.00
SRFI1,SNAKE RIVER,Thu Sep 04 15:08:00 PDT 2003,2.68,270.00
TR574,STANLEY,Thu Sep 04 15:13:00 PDT 2003,1.79,50.00
MCLI1,TEA POT,Thu Sep 04 15:12:00 PDT 2003,4.02,300.00
TGFI1,TRAIL GULCH,Thu Sep 04 15:06:00 PDT 2003,2.68,340.00
WEFI1,WEISER RIVER,Thu Sep 04 15:12:00 PDT 2003,4.47,170.00
F2064,BEAN RIDGE,Thu Sep 04 15:08:00 PDT 2003,0.89,360.00
F2065,DIXON SPRINGS,Thu Sep 04 15:08:00 PDT 2003,2.24,20.00
F2067,HARDIN RIDGE,Thu Sep 04 15:09:00 PDT 2003,0.89,320.00
QNRK1,STAFFORD,Thu Sep 04 15:08:00 PDT 2003,3.13,50.00
F2071,KOOMER,Thu Sep 04 15:09:00 PDT 2003,2.68,350.00
F2074,TRIANGLE MTN,Thu Sep 04 15:02:00 PDT 2003,1.79,360.00
F2076,CANEY,Thu Sep 04 15:04:00 PDT 2003,3.13,40.00
F2078,EVANGELINE/GARDNER,Thu Sep 04 15:04:00 PDT 2003,2.68,80.00
F2079,GUM SPRINGS,Thu Sep 04 15:09:00 PDT 2003,1.79,10.00
F2086,RACHEL CARSON - FTS,Thu Sep 04 15:07:00 PDT 2003,0.89,140.00
F2088,BALDWIN,Thu Sep 04 15:11:00 PDT 2003,1.79,330.00
F2089,BEAR,Thu Sep 04 15:08:00 PDT 2003,3.58,360.00
F2186,DOE LAKE,Thu Sep 04 15:04:00 PDT 2003,5.36,340.00
F2091,ELKHORN,Thu Sep 04 15:05:00 PDT 2003,3.58,10.00
F2092,MIO,Thu Sep 04 15:09:00 PDT 2003,3.13,340.00
F2094,RACO,Thu Sep 04 15:05:00 PDT 2003,4.47,340.00
F2096,SPINICH LAKE,Thu Sep 04 15:11:00 PDT 2003,1.79,350.00
F2097,WATERSMEET,Thu Sep 04 15:04:00 PDT 2003,3.13,350.00
F2187,BADOURA,Thu Sep 04 15:06:00 PDT 2003,1.34,190.00
F2188,BAUDETTE,Thu Sep 04 15:06:00 PDT 2003,1.79,210.00
F2189,BEMIDJI,Thu Sep 04 15:06:00 PDT 2003,1.79,270.00
F2190,BRAINERD,Thu Sep 04 15:06:00 PDT 2003,3.13,290.00
F2191,CARLOS AVERY,Thu Sep 04 15:06:00 PDT 2003,1.34,350.00
F2192,EFFIE,Thu Sep 04 15:07:00 PDT 2003,2.68,240.00
F2288,ELY,Thu Sep 04 15:11:00 PDT 2003,2.68,290.00
F2193,HIBBING,Thu Sep 04 15:07:00 PDT 2003,3.58,240.00
F2194,HILL CITY,Thu Sep 04 15:07:00 PDT 2003,1.34,310.00
F2289,ISABELLA,Thu Sep 04 15:11:00 PDT 2003,1.79,200.00
F2195,ITASCA,Thu Sep 04 15:07:00 PDT 2003,1.34,300.00
F2196,KELLIHER,Thu Sep 04 15:07:00 PDT 2003,1.34,300.00
F2197,LITTLE FALLS,Thu Sep 04 15:07:00 PDT 2003,2.24,310.00
F2198,LITTLEFORK,Thu Sep 04 15:08:00 PDT 2003,1.79,230.00
F2290,MEANDER,Thu Sep 04 15:11:00 PDT 2003,1.79,250.00
F2199,MOOSE LAKE,Thu Sep 04 15:08:00 PDT 2003,2.24,300.00
F2200,MORA,Thu Sep 04 15:08:00 PDT 2003,1.79,20.00
F2201,ORR,Thu Sep 04 15:08:00 PDT 2003,1.34,140.00
F2202,ROSEAU,Thu Sep 04 15:08:00 PDT 2003,2.68,220.00
F2291,SEAGULL,Thu Sep 04 15:11:00 PDT 2003,2.24,270.00
F2109,BUDE,Thu Sep 04 15:05:00 PDT 2003,2.68,30.00
F2110,DELTA RD,Thu Sep 04 15:09:00 PDT 2003,2.24,350.00
F2114,WAUSAU,Thu Sep 04 15:07:00 PDT 2003,2.24,20.00
F2115,WINBORN,Thu Sep 04 15:09:00 PDT 2003,3.58,350.00
ARMM8,ARMELLS CREEK,Thu Sep 04 15:05:00 PDT 2003,3.13,310.00
BIFM8,BC BALDY,Thu Sep 04 15:07:00 PDT 2003,2.24,210.00
TR298,CABINET (TROUT CREE,Thu Sep 04 15:04:00 PDT 2003,0.45,150.00
SKCM8,CURRY COULEE,Thu Sep 04 15:11:00 PDT 2003,3.13,310.00
DEEM8,DEER MOUNTAIN,Thu Sep 04 15:04:00 PDT 2003,3.13,200.00
ENNM8,ENNIS,Thu Sep 04 15:03:00 PDT 2003,3.13,310.00
EURM8,EUREKA,Thu Sep 04 15:04:00 PDT 2003,3.58,110.00
GINM8,GINGER,Thu Sep 04 15:03:00 PDT 2003,2.68,60.00
GPRM8,GIRD POINT,Thu Sep 04 15:06:00 PDT 2003,1.34,310.00
NS033,GLEASON,Thu Sep 04 15:09:00 PDT 2003,1.34,20.00
HHAM8,HELLS HALF,Thu Sep 04 15:03:00 PDT 2003,2.24,300.00
KLOM8,KILO,Thu Sep 04 15:02:00 PDT 2003,4.47,280.00
LBBM8,LIBBY,Thu Sep 04 15:04:00 PDT 2003,0.00,310.00
LNCM8,LINCOLN,Thu Sep 04 15:05:00 PDT 2003,1.79,200.00
TR286,LOLO PORTABLE #2,Thu Sep 04 15:06:00 PDT 2003,4.02,190.00
MSLM8,MISSOULA,Thu Sep 04 15:05:00 PDT 2003,1.79,260.00
OSCM8,OSCAR,Thu Sep 04 15:03:00 PDT 2003,4.92,290.00
PHGM8,PHILLIPSBURG,Thu Sep 04 15:03:00 PDT 2003,2.24,330.00
PNTM8,POINT 6,Thu Sep 04 15:05:00 PDT 2003,0.89,190.00
PHYM8,PORPHYRY,Thu Sep 04 15:03:00 PDT 2003,2.68,70.00
RRDM8,RED ROCK,Thu Sep 04 15:02:00 PDT 2003,4.02,170.00
NS040,SEELEY LAKE,Thu Sep 04 15:02:00 PDT 2003,2.68,210.00
SRRM8,SIERRA,Thu Sep 04 15:05:00 PDT 2003,2.68,240.00
SMTM8,SMITH CREEK,Thu Sep 04 15:02:00 PDT 2003,2.24,160.00
TEPM8,TEPEE PT,Thu Sep 04 15:09:00 PDT 2003,4.92,210.00
TROM8,TROY,Thu Sep 04 15:07:00 PDT 2003,1.79,290.00
TMPF6,WEST FORK,Thu Sep 04 15:03:00 PDT 2003,1.34,360.00
WGRM8,WEST GLACIER,Thu Sep 04 15:12:00 PDT 2003,0.89,310.00
TMPF7,WHITE SULPHUR SPRIN,Thu Sep 04 15:03:00 PDT 2003,2.68,320.00
WHHM8,WHITEHALL,Thu Sep 04 15:03:00 PDT 2003,1.34,170.00
NS049,WISE RIVER,Thu Sep 04 15:04:00 PDT 2003,4.47,290.00
TR303,YAAK (UPPER FORD),Thu Sep 04 15:07:00 PDT 2003,0.89,210.00
F2119,FORT BRAGG,Thu Sep 04 15:07:00 PDT 2003,5.36,310.00
F2120,GREENS CROSS,Thu Sep 04 15:08:00 PDT 2003,2.24,200.00
F2122,HOFMANN FOREST,Thu Sep 04 15:09:00 PDT 2003,3.13,200.00
F2123,JACKSON COUNTY,Thu Sep 04 15:13:00 PDT 2003,2.24,300.00
F2130,ROCKY MOUNT,Thu Sep 04 15:13:00 PDT 2003,2.24,340.00
F2131,RUTHERFORD COUNTY,Thu Sep 04 15:08:00 PDT 2003,1.34,90.00
JCSN8,J. CLARK SALYER,Thu Sep 04 15:07:00 PDT 2003,2.68,150.00
LWDN8,LOSTWOOD,Thu Sep 04 15:07:00 PDT 2003,5.36,160.00
WCYN8,WATFORD CITY,Thu Sep 04 15:10:00 PDT 2003,1.34,190.00
TR538,CRESCENT LAKE - FTS,Thu Sep 04 15:08:00 PDT 2003,5.36,220.00
FORN1,FOX 01,Thu Sep 04 15:07:00 PDT 2003,2.68,230.00
TR965,BLUEWATER RIDGE,Thu Sep 04 15:05:00 PDT 2003,0.45,190.00
BDAN5,BOSQUE,Thu Sep 04 15:03:00 PDT 2003,1.34,20.00
TR967,CIMARRON,Thu Sep 04 15:09:00 PDT 2003,0.89,250.00
DPKN5,DEADMAN PEAK,Thu Sep 04 15:07:00 PDT 2003,3.13,60.00
NS053,GRANTS,Thu Sep 04 15:11:00 PDT 2003,1.34,60.00
NS054,JEMEZ,Thu Sep 04 15:10:00 PDT 2003,2.24,250.00
NS056,MOUNTAINAIR,Thu Sep 04 15:05:00 PDT 2003,1.34,120.00
TR396,TRUCHAS,Thu Sep 04 15:10:00 PDT 2003,1.34,240.00
ALLN2,ALLIGATOR RIDGE,Thu Sep 04 15:09:00 PDT 2003,2.68,20.00
TR728,AUSTIN,Thu Sep 04 15:04:00 PDT 2003,0.89,100.00
BATN2,BEACON LIGHT,Thu Sep 04 15:05:00 PDT 2003,5.81,110.00
BLUN2,BLUEWING MOUNTAIN,Thu Sep 04 15:06:00 PDT 2003,2.68,130.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Sep 04 15:03:00 PDT 2003,3.58,230.00
BUFN2,BUFFALO CREEK,Thu Sep 04 15:11:00 PDT 2003,2.24,160.00
CRSN2,CRANE SPRINGS,Thu Sep 04 15:11:00 PDT 2003,0.89,80.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Sep 04 15:03:00 PDT 2003,2.68,50.00
GRVN2,DESATOYA MOUNTAIN,Thu Sep 04 15:13:00 PDT 2003,3.13,140.00
FISN2,FISH SPRINGS,Thu Sep 04 15:02:00 PDT 2003,4.02,290.00
TR706,GALENA,Thu Sep 04 15:03:00 PDT 2003,4.02,10.00
LONN2,LONG HOLLOW,Thu Sep 04 15:11:00 PDT 2003,5.36,240.00
MORN2,MOREY CREEK,Thu Sep 04 15:07:00 PDT 2003,3.58,40.00
STMN2,STAG MOUNTAIN,Thu Sep 04 15:10:00 PDT 2003,1.79,160.00
F2348,SCHROON LAKE,Thu Sep 04 15:07:00 PDT 2003,1.34,250.00
F2349,SHERBURNE,Thu Sep 04 15:08:00 PDT 2003,2.68,350.00
F2350,STONYKILL,Thu Sep 04 15:07:00 PDT 2003,0.89,330.00
F2141,KIAMICHI,Thu Sep 04 15:03:00 PDT 2003,2.68,340.00
F2142,WICHITA,Thu Sep 04 15:09:00 PDT 2003,3.13,40.00
ATFO3,ANTELOPE,Thu Sep 04 15:12:00 PDT 2003,3.13,180.00
BQFO3,BASQUE HILLS,Thu Sep 04 15:07:00 PDT 2003,2.68,60.00
BEFO3,BLUE RIDGE,Thu Sep 04 15:07:00 PDT 2003,4.02,290.00
BUCO3,BUCKHORN SPRINGS,Thu Sep 04 15:04:00 PDT 2003,0.89,10.00
CVFO3,CALVERT PEAK,Thu Sep 04 15:07:00 PDT 2003,2.24,300.00
CDFO3,CEDAR,Thu Sep 04 15:05:00 PDT 2003,1.34,260.00
CPFO3,CRANE PRAIRIE,Thu Sep 04 15:11:00 PDT 2003,0.00,220.00
CWFO3,CROW FLAT,Thu Sep 04 15:11:00 PDT 2003,0.89,270.00
DUNO3,DUNES,Thu Sep 04 15:04:00 PDT 2003,2.68,240.00
ENFO3,EDEN,Thu Sep 04 15:09:00 PDT 2003,1.79,160.00
EKCO3,ELK CREEK,Thu Sep 04 15:06:00 PDT 2003,4.02,190.00
EVFO3,EVANS CREEK,Thu Sep 04 15:06:00 PDT 2003,0.89,140.00
FMFO3,FALL MOUNTAIN,Thu Sep 04 15:11:00 PDT 2003,2.68,100.00
GRBO3,GERBER RESERVOIR,Thu Sep 04 15:12:00 PDT 2003,3.13,240.00
GSFO3,GRASSY MOUNTAIN,Thu Sep 04 15:10:00 PDT 2003,4.02,320.00
