H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 01 15:01:00 PDT 2003,0.89,280.00
H0518,Lynn	     MA,Tue Jul 01 15:00:00 PDT 2003,1.79,120.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Tue Jul 01 15:01:00 PDT 2003,1.34,230.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Jul 01 15:00:00 PDT 2003,0.45,230.00
H0253,Blaine        MN,Tue Jul 01 15:00:00 PDT 2003,0.89,190.00
H0307,Bloomington   MN,Tue Jul 01 15:00:00 PDT 2003,0.00,240.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Jul 01 15:00:00 PDT 2003,4.92,170.00
H0354,Monticello    MN,Tue Jul 01 15:00:00 PDT 2003,2.68,180.00
H0342,Gideon School District Gideon        MO,Tue Jul 01 15:00:00 PDT 2003,1.34,340.00
H0491,Greensboro   NC,Tue Jul 01 15:03:00 PDT 2003,0.45,250.00
H0523,Lewisville   NC,Tue Jul 01 15:01:00 PDT 2003,0.45,240.00
H0263,WeatherSource          Shelby        NC,Tue Jul 01 15:00:00 PDT 2003,0.45,110.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 01 15:00:00 PDT 2003,3.13,140.00
H0241,Omaha         NE,Tue Jul 01 15:00:00 PDT 2003,2.24,190.00
H0289,Omaha         NE,Tue Jul 01 15:00:00 PDT 2003,0.89,190.00
H0582,East Millstone			     NJ,Tue Jul 01 15:00:00 PDT 2003,0.00,350.00
H0583,Highlands			     NJ,Tue Jul 01 15:00:00 PDT 2003,1.34,210.00
H0476,Hopewell     NJ,Tue Jul 01 15:00:00 PDT 2003,0.00,250.00
H0526,Clinton Twsp		Lebanon      NJ,Tue Jul 01 15:00:00 PDT 2003,0.00,270.00
H0477,Piscataway   NJ,Tue Jul 01 15:00:00 PDT 2003,1.79,70.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Jul 01 15:01:00 PDT 2003,0.00,280.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Jul 01 15:00:00 PDT 2003,1.34,130.00
H0145,Williamsburg           Brooklyn      NY,Tue Jul 01 15:02:00 PDT 2003,0.00,290.00
H0302,Cuba          NY,Tue Jul 01 15:00:00 PDT 2003,1.79,250.00
H0308,New City      NY,Tue Jul 01 15:00:00 PDT 2003,0.00,220.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 01 15:00:00 PDT 2003,3.13,240.00
H0290,Rochester     NY,Tue Jul 01 15:01:00 PDT 2003,3.13,30.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 01 15:03:00 PDT 2003,0.00,180.00
H0251,Vestal        NY,Tue Jul 01 15:00:00 PDT 2003,0.00,0.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 01 15:01:00 PDT 2003,0.89,240.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 01 15:01:00 PDT 2003,1.34,20.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Jul 01 15:03:00 PDT 2003,1.34,10.00
H0159,Old Town               Sherwood      OR,Tue Jul 01 15:03:00 PDT 2003,1.79,100.00
H0227,Turner        OR,Tue Jul 01 15:00:00 PDT 2003,0.89,360.00
H0440,Broomall     PA,Tue Jul 01 15:00:00 PDT 2003,0.89,280.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Tue Jul 01 15:01:00 PDT 2003,0.45,0.00
H0336,Malvern       PA,Tue Jul 01 15:00:00 PDT 2003,0.00,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Jul 01 15:00:00 PDT 2003,0.89,350.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 01 15:01:00 PDT 2003,0.00,150.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Jul 01 15:02:00 PDT 2003,0.45,10.00
H0313,BosWeather             Greer         SC,Tue Jul 01 15:02:00 PDT 2003,0.89,110.00
H0116,Boones Creek Weather   Salem         SC,Tue Jul 01 15:00:00 PDT 2003,0.00,130.00
H0479,West Columbia SC,Tue Jul 01 15:01:00 PDT 2003,1.34,110.00
H0329,Williamston   SC,Tue Jul 01 15:00:00 PDT 2003,0.00,130.00
H0588,Mitchell			     SD,Tue Jul 01 15:01:00 PDT 2003,1.79,180.00
H0298,Terricita Hills        Rapid City    SD,Tue Jul 01 15:00:00 PDT 2003,1.34,50.00
H0447,Downtown               Santa Rosa   CA,Tue Jul 01 15:02:00 PDT 2003,4.47,240.00
H0396,Williamson             County Franklin TN,Tue Jul 01 15:00:00 PDT 2003,2.24,20.00
H0235,Lebanon       TN,Tue Jul 01 15:02:00 PDT 2003,2.68,10.00
H0236,Burk                   Burnett       TX,Tue Jul 01 15:01:00 PDT 2003,1.34,230.00
H0202,KC4WTI                 Irving        TX,Tue Jul 01 15:02:00 PDT 2003,0.00,150.00
H0360,Corinth       TX,Tue Jul 01 15:04:00 PDT 2003,2.68,50.00
H0591,Dallas	Oak Cliff		     TX,Tue Jul 01 15:00:00 PDT 2003,0.89,150.00
H0152,Frisco        TX,Tue Jul 01 15:01:00 PDT 2003,1.34,110.00
H0361,R and K Weather        Houston       TX,Tue Jul 01 15:00:00 PDT 2003,0.45,130.00
H0430,San Patricio           Mathis	     TX,Tue Jul 01 15:01:00 PDT 2003,0.89,280.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 01 15:02:00 PDT 2003,0.00,120.00
H0280,Taylor        TX,Tue Jul 01 15:00:00 PDT 2003,0.00,120.00
H0148,Rosehill Ranches       Tomball       TX,Tue Jul 01 15:00:00 PDT 2003,0.00,160.00
H0293,Harrisonburg  VA,Tue Jul 01 15:01:00 PDT 2003,0.00,160.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Jul 01 15:01:00 PDT 2003,0.00,90.00
H0157,N4NW                   Stafford      VA,Tue Jul 01 15:03:00 PDT 2003,0.00,110.00
H0363,Darrington    WA,Tue Jul 01 15:03:00 PDT 2003,0.00,170.00
H0481,Kenmore      WA,Tue Jul 01 15:02:00 PDT 2003,2.24,300.00
H0494,Grand Bay    AL,Tue Jul 01 15:02:00 PDT 2003,1.34,180.00
H0597,Vancouver			     WA,Tue Jul 01 15:02:00 PDT 2003,1.79,280.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 01 15:00:00 PDT 2003,0.45,0.00
H0598,Vancouver		Lutegrad Weather WA,Tue Jul 01 15:01:00 PDT 2003,3.58,20.00
H0490,Sylmar       CA,Tue Jul 01 15:00:00 PDT 2003,0.00,140.00
H0423,Middleboro   MA,Tue Jul 01 15:00:00 PDT 2003,0.89,300.00
H0603,Concord		Muncheeville CA,Tue Jul 01 15:01:00 PDT 2003,1.79,310.00
H0493,Locust Hill GC         Charles Town WV,Tue Jul 01 15:00:00 PDT 2003,0.00,230.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 01 15:02:00 PDT 2003,0.00,230.00
H0482,Savage       MN,Tue Jul 01 15:02:00 PDT 2003,2.68,220.00
H0538,Newport News VA,Tue Jul 01 15:02:00 PDT 2003,0.00,80.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Jul 01 15:03:00 PDT 2003,2.68,230.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 01 15:01:00 PDT 2003,0.00,20.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 01 15:00:00 PDT 2003,0.00,230.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 01 15:00:00 PDT 2003,7.15,330.00
H0525,Omaha	     NE,Tue Jul 01 15:05:00 PDT 2003,0.89,100.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Jul 01 15:02:00 PDT 2003,3.13,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 01 15:00:00 PDT 2003,0.00,270.00
H0610,Wimberley			     TX,Tue Jul 01 15:00:00 PDT 2003,0.89,30.00
H0090,WKRG Studios           Mobile        AL,Tue Jul 01 15:01:00 PDT 2003,1.34,200.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 01 15:00:00 PDT 2003,1.34,160.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Jul 01 15:00:00 PDT 2003,1.79,130.00
MN008,I-90 Mile Post 67,Tue Jul 01 15:00:01 PDT 2003,6.94,195.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 01 15:00:01 PDT 2003,3.61,155.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 01 15:00:02 PDT 2003,7.50,170.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 01 15:00:03 PDT 2003,2.22,170.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 01 15:00:00 PDT 2003,6.67,150.00
MN024,MN-7 Mile Post 11,Tue Jul 01 15:00:07 PDT 2003,8.06,175.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 01 15:00:00 PDT 2003,3.89,205.00
MN025,MN-11 Mile Post 62,Tue Jul 01 15:00:07 PDT 2003,6.11,170.00
F2017,ODEN,Tue Jul 01 15:03:00 PDT 2003,0.89,280.00
QBRA3,BLACK ROCK,Tue Jul 01 15:01:00 PDT 2003,5.36,320.00
QCWA3,COTTONWOOD RIDGE,Tue Jul 01 15:00:00 PDT 2003,4.02,300.00
QEMA3,EMPIRE,Tue Jul 01 15:02:00 PDT 2003,4.92,320.00
QGDA3,GOODWIN MESA,Tue Jul 01 15:03:00 PDT 2003,6.71,230.00
QGSA3,GUNSIGHT,Tue Jul 01 15:03:00 PDT 2003,6.26,220.00
NS005,LAKESIDE,Tue Jul 01 15:00:00 PDT 2003,4.02,270.00
TR071,NIXON FLATS,Tue Jul 01 15:02:00 PDT 2003,0.89,70.00
QRCA3,RUCKER,Tue Jul 01 15:01:00 PDT 2003,5.36,260.00
NS007,SAGUARO,Tue Jul 01 15:00:00 PDT 2003,4.92,330.00
BNDC1,BEN LOMOND,Tue Jul 01 15:01:00 PDT 2003,1.79,130.00
TMPA1,BIG HILL,Tue Jul 01 15:00:00 PDT 2003,3.13,270.00
BMEC1,BUCK MEADOWS,Tue Jul 01 15:02:00 PDT 2003,3.13,220.00
CMNC1,CAMERON FIRE STATIO,Tue Jul 01 15:03:00 PDT 2003,3.58,270.00
CVBC1,CATHEYS VALLEY,Tue Jul 01 15:03:00 PDT 2003,4.02,210.00
CTOC1,CORRALITOS,Tue Jul 01 15:02:00 PDT 2003,1.34,160.00
DBLC1,DIABLO GRANDE,Tue Jul 01 15:00:00 PDT 2003,4.92,30.00
EPKC1,EAGLE PEAK,Tue Jul 01 15:00:00 PDT 2003,5.36,130.00
ESPC1,ESPERANZA,Tue Jul 01 15:02:00 PDT 2003,1.34,280.00
FNWC1,FENCE MEADOW,Tue Jul 01 15:01:00 PDT 2003,2.68,260.00
FHCC1,FISH CREEK MOUNTAIN,Tue Jul 01 15:01:00 PDT 2003,4.47,70.00
GNSC1,GREEN SPRING,Tue Jul 01 15:03:00 PDT 2003,2.68,220.00
HKSC1,HAWKINS,Tue Jul 01 15:02:00 PDT 2003,2.68,100.00
LAHC1,LA HONDA,Tue Jul 01 15:01:00 PDT 2003,1.79,190.00
LMOC1,LIVERMORE,Tue Jul 01 15:00:00 PDT 2003,6.71,270.00
LTHC1,LOST HORSE,Tue Jul 01 15:01:00 PDT 2003,2.68,40.00
TMPC4,LOWDEN,Tue Jul 01 15:03:00 PDT 2003,2.68,100.00
MDDC1,MAD RIVER,Tue Jul 01 15:00:00 PDT 2003,1.79,180.00
MPOC1,MARIPOSA,Tue Jul 01 15:03:00 PDT 2003,2.24,210.00
MOUC1,MOUNT ELIZABETH,Tue Jul 01 15:02:00 PDT 2003,4.47,240.00
MMTC1,MOUNT TOM,Tue Jul 01 15:02:00 PDT 2003,8.49,230.00
MTQC1,MOUNTAIN REST,Tue Jul 01 15:01:00 PDT 2003,1.79,200.00
MLGC1,MT. LAGUNA,Tue Jul 01 15:03:00 PDT 2003,2.24,140.00
INTC1,PANAMINT,Tue Jul 01 15:01:00 PDT 2003,3.13,270.00
RVDC1,RAVENDALE,Tue Jul 01 15:02:00 PDT 2003,4.92,220.00
RVYC1,RICE VALLEY,Tue Jul 01 15:02:00 PDT 2003,3.13,210.00
SMDC1,STAMPEDE,Tue Jul 01 15:02:00 PDT 2003,5.81,190.00
TSCC1,TEMESCAL (CNF),Tue Jul 01 15:00:00 PDT 2003,2.68,10.00
TRMC1,TRIMMER,Tue Jul 01 15:02:00 PDT 2003,2.24,220.00
CISC1,WHITE CLOUD,Tue Jul 01 15:02:00 PDT 2003,1.79,230.00
F2276,ATHENS,Tue Jul 01 15:02:00 PDT 2003,2.68,90.00
F2269,BRENDER,Tue Jul 01 15:03:00 PDT 2003,2.24,170.00
F2305,CHATSWORTH,Tue Jul 01 15:02:00 PDT 2003,4.47,100.00
F2343,DALLAS,Tue Jul 01 15:02:00 PDT 2003,5.36,150.00
F2280,DAWSONVILLE,Tue Jul 01 15:02:00 PDT 2003,2.24,140.00
F2281,LOUISVILLE,Tue Jul 01 15:03:00 PDT 2003,1.79,120.00
F2271,MCINTYRE,Tue Jul 01 15:03:00 PDT 2003,1.34,100.00
F2272,MCRAE,Tue Jul 01 15:03:00 PDT 2003,1.34,160.00
F2282,METTER,Tue Jul 01 15:03:00 PDT 2003,1.34,210.00
F2306,NEWNAN,Tue Jul 01 15:02:00 PDT 2003,3.58,180.00
F2274,PLAINS/SUMTER,Tue Jul 01 15:03:00 PDT 2003,2.24,170.00
F2283,WASHINGTON,Tue Jul 01 15:02:00 PDT 2003,4.47,100.00
BFRI1,BRACE FLAT,Tue Jul 01 15:00:00 PDT 2003,5.81,260.00
CHRI1,CHALLIS,Tue Jul 01 15:03:00 PDT 2003,4.02,250.00
PNFI1,PINE CREEK,Tue Jul 01 15:02:00 PDT 2003,1.34,100.00
F2069,CHERRY TREE KNOB,Tue Jul 01 15:01:00 PDT 2003,0.89,140.00
F2073,SOMERSET,Tue Jul 01 15:01:00 PDT 2003,2.68,110.00
F2074,TRIANGLE MTN,Tue Jul 01 15:02:00 PDT 2003,1.34,170.00
F2081,VERNON,Tue Jul 01 15:01:00 PDT 2003,2.24,40.00
F2107,BIENVILLE,Tue Jul 01 15:01:00 PDT 2003,2.24,290.00
F2108,BLACK CREEK,Tue Jul 01 15:00:00 PDT 2003,0.89,300.00
BRAM8,BRAVO,Tue Jul 01 15:00:00 PDT 2003,4.02,120.00
TR269,DERBY MOUNTAIN,Tue Jul 01 15:01:00 PDT 2003,2.24,60.00
ENNM8,ENNIS,Tue Jul 01 15:03:00 PDT 2003,1.79,180.00
NS032,FOUR MILE,Tue Jul 01 15:00:00 PDT 2003,4.47,30.00
GINM8,GINGER,Tue Jul 01 15:03:00 PDT 2003,4.02,350.00
GLFM8,GOLF,Tue Jul 01 15:01:00 PDT 2003,5.81,260.00
HBRM8,HEBGEN LAKE,Tue Jul 01 15:00:00 PDT 2003,5.36,230.00
KLOM8,KILO,Tue Jul 01 15:02:00 PDT 2003,4.92,120.00
TR280,NINE MILE,Tue Jul 01 15:01:00 PDT 2003,4.92,240.00
OSCM8,OSCAR,Tue Jul 01 15:03:00 PDT 2003,4.47,120.00
PRDM8,PARDEE,Tue Jul 01 15:00:00 PDT 2003,3.13,320.00
TR281,PHILLIPSBURG,Tue Jul 01 15:03:00 PDT 2003,2.24,240.00
NS038,PLAINS,Tue Jul 01 15:02:00 PDT 2003,4.47,320.00
PHYM8,PORPHYRY,Tue Jul 01 15:03:00 PDT 2003,5.36,220.00
RRDM8,RED ROCK,Tue Jul 01 15:02:00 PDT 2003,8.05,190.00
NS040,SEELEY LAKE,Tue Jul 01 15:02:00 PDT 2003,2.68,230.00
TR293,SHENANGO,Tue Jul 01 15:00:00 PDT 2003,2.24,200.00
SMTM8,SMITH CREEK,Tue Jul 01 15:02:00 PDT 2003,3.13,280.00
SPBM8,SPOTTED BEAR RS,Tue Jul 01 15:01:00 PDT 2003,1.34,20.00
NS042,ST. REGIS,Tue Jul 01 15:02:00 PDT 2003,1.34,230.00
TR296,THOMPSON FALLS A/P,Tue Jul 01 15:01:00 PDT 2003,6.26,300.00
NS045,TIMBERCREST,Tue Jul 01 15:01:00 PDT 2003,2.68,310.00
TMPF6,WEST FORK,Tue Jul 01 15:03:00 PDT 2003,1.34,150.00
TMPF7,WHITE SULPHUR SPRIN,Tue Jul 01 15:03:00 PDT 2003,3.13,250.00
WHHM8,WHITEHALL,Tue Jul 01 15:03:00 PDT 2003,3.13,180.00
TR565,WICKED CREEK,Tue Jul 01 15:01:00 PDT 2003,4.02,160.00
YLWM8,YELLOW MULE,Tue Jul 01 15:00:00 PDT 2003,8.94,160.00
BDAN5,BOSQUE,Tue Jul 01 15:03:00 PDT 2003,1.34,30.00
NS055,MAYHILL,Tue Jul 01 15:01:00 PDT 2003,2.68,160.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Jul 01 15:03:00 PDT 2003,7.15,220.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Jul 01 15:03:00 PDT 2003,5.36,250.00
FISN2,FISH SPRINGS,Tue Jul 01 15:02:00 PDT 2003,4.47,230.00
TR706,GALENA,Tue Jul 01 15:03:00 PDT 2003,4.47,180.00
F2141,KIAMICHI,Tue Jul 01 15:03:00 PDT 2003,0.45,100.00
BWFO3,BROWNS WELL,Tue Jul 01 15:02:00 PDT 2003,7.60,210.00
CLFO3,CALIMUS,Tue Jul 01 15:00:00 PDT 2003,6.71,230.00
CQFO3,CHILOQUIN,Tue Jul 01 15:00:00 PDT 2003,3.13,260.00
FAFO3,FLAGSTAFF HILL,Tue Jul 01 15:01:00 PDT 2003,3.13,300.00
OYFO3,HOYT CREEK,Tue Jul 01 15:01:00 PDT 2003,3.58,210.00
SHFO3,SAGE HEN,Tue Jul 01 15:00:00 PDT 2003,5.81,220.00
SDFO3,SELDOM CREEK,Tue Jul 01 15:01:00 PDT 2003,2.24,280.00
F2146,WHITMIRE,Tue Jul 01 15:02:00 PDT 2003,1.79,110.00
F2147,WITHERBEE,Tue Jul 01 15:02:00 PDT 2003,1.34,110.00
ARAU1,ARAGONITE,Tue Jul 01 15:03:00 PDT 2003,4.02,220.00
BRAU1,BEAR RIVER,Tue Jul 01 15:00:00 PDT 2003,3.13,120.00
TR943,CLASS III 6-C (RATT,Tue Jul 01 15:02:00 PDT 2003,5.36,170.00
TR439,CLASS III 8-C,Tue Jul 01 15:02:00 PDT 2003,5.36,230.00
ENTU1,ENTERPRISE,Tue Jul 01 15:03:00 PDT 2003,7.60,210.00
HOHU1,HORSE HOLLOW,Tue Jul 01 15:01:00 PDT 2003,8.05,240.00
ABNW1,ABERNATHY MTN.,Tue Jul 01 15:01:00 PDT 2003,0.89,280.00
EKRW1,ELK ROCK,Tue Jul 01 15:01:00 PDT 2003,0.89,280.00
WRFW1,HAMILTON MOUNTAIN,Tue Jul 01 15:00:00 PDT 2003,0.45,230.00
HURW1,HURRICANE,Tue Jul 01 15:00:00 PDT 2003,3.58,350.00
MIPW1,MINOT PEAK,Tue Jul 01 15:00:00 PDT 2003,1.79,70.00
TRFW1,TROUT CREEK,Tue Jul 01 15:02:00 PDT 2003,1.79,250.00
VPFW1,VIEWPOINT,Tue Jul 01 15:01:00 PDT 2003,2.24,240.00
QADW4,QUADRANT,Tue Jul 01 15:03:00 PDT 2003,4.47,220.00
BMTC2,Blue_Mountain,Tue Jul 01 15:10:00 PDT 2003,1.79,0.00
QURC2,Quincy_Res,Tue Jul 01 15:10:00 PDT 2003,1.70,135.00
DHPC2,Diamond_Hill,Tue Jul 01 15:10:00 PDT 2003,1.79,6.00
EBBC2,Elbert,Tue Jul 01 15:10:00 PDT 2003,3.08,4.00
BHNC2,Brighton,Tue Jul 01 15:10:00 PDT 2003,0.63,191.00
SQWC2,Squaw_Mountain,Tue Jul 01 15:10:00 PDT 2003,0.85,91.00
HGCC2,Hiwan_G.C.,Tue Jul 01 15:10:00 PDT 2003,0.45,155.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 01 15:10:00 PDT 2003,0.89,140.00
SAPC2,Salisbury_Park,Tue Jul 01 15:10:00 PDT 2003,0.72,343.00
COKC2,Castle_Rock,Tue Jul 01 15:10:00 PDT 2003,1.07,79.00
WRDC2,Ward_C-1,Tue Jul 01 15:10:00 PDT 2003,1.12,208.00
SFSC2,Sugarloaf,Tue Jul 01 15:10:00 PDT 2003,1.48,51.00
LEWC2,Louisville_Lake,Tue Jul 01 15:10:00 PDT 2003,1.16,112.00
CALC2,Cal-Wood_Ranch,Tue Jul 01 15:10:00 PDT 2003,0.54,220.00
