H0012,Crowley TX WX Page     Crowley       TX,Sun Jul 27 15:01:00 PDT 2003,1.34,200.00
H0017,Olathe        KS,Sun Jul 27 15:01:00 PDT 2003,0.00,300.00
H0020,Gilbert       AZ,Sun Jul 27 15:01:00 PDT 2003,0.89,190.00
H0500,Gilroy	     CA,Sun Jul 27 15:00:00 PDT 2003,0.00,280.00
H0024,Cornelius     OR,Sun Jul 27 15:02:00 PDT 2003,1.34,320.00
H0461,Westford     MA,Sun Jul 27 15:04:00 PDT 2003,0.89,260.00
H0029,Affton        MO,Sun Jul 27 15:00:00 PDT 2003,0.00,170.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 27 15:00:00 PDT 2003,1.34,120.00
H0182,Apache Juncti AZ,Sun Jul 27 15:00:00 PDT 2003,3.13,190.00
H0462,Chandler     AZ,Sun Jul 27 15:00:00 PDT 2003,0.00,240.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Jul 27 15:04:00 PDT 2003,1.79,100.00
H0322,Phoenix       AZ,Sun Jul 27 15:03:00 PDT 2003,3.58,240.00
H0489,Pagosa Springs CO,Sun Jul 27 15:00:00 PDT 2003,0.89,330.00
H0031,Rainbow City  AL,Sun Jul 27 15:00:00 PDT 2003,0.00,100.00
H0032,Hendersonvill TN,Sun Jul 27 15:00:00 PDT 2003,0.89,300.00
H0498,Balboa	     CA,Sun Jul 27 15:01:00 PDT 2003,4.02,240.00
H0339,Williams Worship       Bellflower    CA,Sun Jul 27 15:00:00 PDT 2003,3.13,270.00
H0332,Belmont       CA,Sun Jul 27 15:01:00 PDT 2003,1.79,310.00
H0464,Citrus Heights CA,Sun Jul 27 15:00:00 PDT 2003,1.34,270.00
H0300,Cloverdale    CA,Sun Jul 27 15:03:00 PDT 2003,1.79,200.00
H0223,Petroglyph Computing   Crestline     CA,Sun Jul 27 15:02:00 PDT 2003,0.00,20.00
H0450,Dublin       CA,Sun Jul 27 15:05:00 PDT 2003,1.79,120.00
H0560,El Dorado Hills	Dartboard Wx CA,Sun Jul 27 15:00:00 PDT 2003,2.68,220.00
H0232,Emerald Hills          Redwood City  CA,Sun Jul 27 15:01:00 PDT 2003,1.79,70.00
H0346,California Hills       Folsom        CA,Sun Jul 27 15:03:00 PDT 2003,0.89,280.00
H0562,Grizzly Flats			     CA,Sun Jul 27 15:04:00 PDT 2003,0.00,60.00
H0238,Lake Forest   CA,Sun Jul 27 15:03:00 PDT 2003,2.68,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Jul 27 15:02:00 PDT 2003,1.79,280.00
H0158,Lancaster     CA,Sun Jul 27 15:01:00 PDT 2003,2.24,250.00
H0284,Audette Associates     Nevada City   CA,Sun Jul 27 15:02:00 PDT 2003,2.24,310.00
H0503,Oakland	     CA,Sun Jul 27 15:02:00 PDT 2003,1.79,260.00
H0345,Palmdale      CA,Sun Jul 27 15:03:00 PDT 2003,1.79,250.00
H0564,Rohnert Park			     CA,Sun Jul 27 15:00:00 PDT 2003,0.45,250.00
H0268,Sacramento    CA,Sun Jul 27 15:00:00 PDT 2003,2.24,300.00
H0164,San Luis Obis CA,Sun Jul 27 15:00:00 PDT 2003,6.26,300.00
H0269,South Valley Internet  San Martin    CA,Sun Jul 27 15:00:00 PDT 2003,1.79,120.00
H0259,Pickles Central        San Rafael    CA,Sun Jul 27 15:00:00 PDT 2003,1.34,320.00
H0452,Santa Rosa   CA,Sun Jul 27 15:00:00 PDT 2003,1.34,280.00
H0442,Whittier     CA,Sun Jul 27 15:00:00 PDT 2003,2.68,230.00
H0349,Boulder       CO,Sun Jul 27 15:01:00 PDT 2003,3.13,250.00
H0185,On the Mesa            Meeker        CO,Sun Jul 27 15:01:00 PDT 2003,2.68,50.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Jul 27 15:00:00 PDT 2003,2.24,80.00
H0325,Summit County CO,Sun Jul 27 15:00:00 PDT 2003,1.34,20.00
H0189,Canterbury    CT,Sun Jul 27 15:02:00 PDT 2003,0.00,290.00
H0350,Barn Hill              Monroe        CT,Sun Jul 27 15:00:00 PDT 2003,0.89,270.00
H0206,Stonybrook             Norwalk       CT,Sun Jul 27 15:00:00 PDT 2003,0.00,360.00
H0036,Dunstable     MA,Sun Jul 27 15:00:00 PDT 2003,1.79,280.00
H0038,Kennesaw      GA,Sun Jul 27 15:02:00 PDT 2003,0.00,350.00
H0040,Sebastopol    CA,Sun Jul 27 15:01:00 PDT 2003,3.13,260.00
H0224,Boynton Beach FL,Sun Jul 27 15:00:00 PDT 2003,2.24,60.00
H0351,Port St. John Weather  Cocoa         FL,Sun Jul 27 15:01:00 PDT 2003,0.00,20.00
H0295,Lake Mary     FL,Sun Jul 27 15:02:00 PDT 2003,0.00,80.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Jul 27 15:02:00 PDT 2003,3.13,220.00
H0175,Sampson                St. Augustine FL,Sun Jul 27 15:00:00 PDT 2003,2.24,100.00
H0509,Buchanan     GA,Sun Jul 27 15:00:00 PDT 2003,0.00,210.00
H0186,Dalton        GA,Sun Jul 27 15:02:00 PDT 2003,0.00,270.00
H0134,Powder Spring GA,Sun Jul 27 15:00:00 PDT 2003,1.79,310.00
H0569,Rabun Gap			     GA,Sun Jul 27 15:00:00 PDT 2003,0.00,270.00
H0234,Roswell       GA,Sun Jul 27 15:02:00 PDT 2003,1.34,340.00
H0571,Hemet				     CA,Sun Jul 27 15:00:00 PDT 2003,1.79,230.00
H0183,New Hampton   IA,Sun Jul 27 15:03:00 PDT 2003,1.79,10.00
H0195,Van Meter     IA,Sun Jul 27 15:00:00 PDT 2003,0.45,40.00
H0427,Bloomington  IL,Sun Jul 27 15:01:00 PDT 2003,0.45,260.00
H0261,Crystal Lake  IL,Sun Jul 27 15:00:00 PDT 2003,0.00,120.00
H0205,Olathe        KS,Sun Jul 27 15:02:00 PDT 2003,1.34,350.00
H0287,Arlington Center       Arlington     MA,Sun Jul 27 15:02:00 PDT 2003,0.00,230.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Jul 27 15:02:00 PDT 2003,3.13,250.00
H0518,Lynn	     MA,Sun Jul 27 15:00:00 PDT 2003,0.89,290.00
H0150,Davisburg     MI,Sun Jul 27 15:01:00 PDT 2003,3.58,310.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Jul 27 15:00:00 PDT 2003,0.89,300.00
H0253,Blaine        MN,Sun Jul 27 15:01:00 PDT 2003,0.00,320.00
H0307,Bloomington   MN,Sun Jul 27 15:00:00 PDT 2003,1.34,250.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Jul 27 15:00:00 PDT 2003,0.00,340.00
H0342,Gideon School District Gideon        MO,Sun Jul 27 15:00:00 PDT 2003,2.24,240.00
H0491,Greensboro   NC,Sun Jul 27 15:03:00 PDT 2003,0.00,310.00
H0523,Lewisville   NC,Sun Jul 27 15:00:00 PDT 2003,0.45,250.00
H0263,WeatherSource          Shelby        NC,Sun Jul 27 15:00:00 PDT 2003,0.00,310.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 27 15:00:00 PDT 2003,1.79,40.00
H0241,Omaha         NE,Sun Jul 27 15:00:00 PDT 2003,1.34,360.00
H0289,Omaha         NE,Sun Jul 27 15:02:00 PDT 2003,1.34,310.00
H0582,East Millstone			     NJ,Sun Jul 27 15:00:00 PDT 2003,0.89,250.00
H0583,Highlands			     NJ,Sun Jul 27 15:00:00 PDT 2003,0.00,280.00
H0476,Hopewell     NJ,Sun Jul 27 15:00:00 PDT 2003,2.24,240.00
H0526,Clinton Twsp		Lebanon      NJ,Sun Jul 27 15:00:00 PDT 2003,1.79,270.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Jul 27 15:01:00 PDT 2003,3.13,300.00
H0302,Cuba          NY,Sun Jul 27 15:00:00 PDT 2003,4.02,80.00
H0358,Port of Rensselaer     Rensselaer    NY,Sun Jul 27 15:00:00 PDT 2003,4.47,260.00
H0290,Rochester     NY,Sun Jul 27 15:01:00 PDT 2003,4.02,250.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 27 15:02:00 PDT 2003,1.79,50.00
H0251,Vestal        NY,Sun Jul 27 15:00:00 PDT 2003,1.79,110.00
H0395,Mecox Bay              Water Mill   NY,Sun Jul 27 15:01:00 PDT 2003,1.79,250.00
H0220,Hillsboro     OR,Sun Jul 27 15:00:00 PDT 2003,0.00,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Jul 27 15:03:00 PDT 2003,2.68,20.00
H0227,Turner        OR,Sun Jul 27 15:00:00 PDT 2003,2.68,320.00
H0440,Broomall     PA,Sun Jul 27 15:00:00 PDT 2003,2.68,230.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sun Jul 27 15:01:00 PDT 2003,0.45,130.00
H0336,Malvern       PA,Sun Jul 27 15:00:00 PDT 2003,0.00,150.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 27 15:01:00 PDT 2003,1.79,350.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Jul 27 15:02:00 PDT 2003,0.89,170.00
H0313,BosWeather             Greer         SC,Sun Jul 27 15:03:00 PDT 2003,0.45,190.00
H0116,Boones Creek Weather   Salem         SC,Sun Jul 27 15:00:00 PDT 2003,0.00,230.00
H0329,Williamston   SC,Sun Jul 27 15:00:00 PDT 2003,0.45,220.00
H0588,Mitchell			     SD,Sun Jul 27 15:01:00 PDT 2003,0.00,290.00
H0298,Terricita Hills        Rapid City    SD,Sun Jul 27 15:05:00 PDT 2003,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Sun Jul 27 15:02:00 PDT 2003,2.68,180.00
H0396,Williamson             County Franklin TN,Sun Jul 27 15:00:00 PDT 2003,0.45,90.00
H0235,Lebanon       TN,Sun Jul 27 15:02:00 PDT 2003,0.89,250.00
H0590,Portland			     TN,Sun Jul 27 15:03:00 PDT 2003,1.34,230.00
H0318,Austin        TX,Sun Jul 27 15:01:00 PDT 2003,0.45,180.00
H0236,Burk                   Burnett       TX,Sun Jul 27 15:02:00 PDT 2003,7.15,200.00
H0360,Corinth       TX,Sun Jul 27 15:04:00 PDT 2003,4.47,180.00
H0591,Dallas	Oak Cliff		     TX,Sun Jul 27 15:00:00 PDT 2003,1.34,160.00
H0180,Georgetown    TX,Sun Jul 27 15:02:00 PDT 2003,2.24,110.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 27 15:01:00 PDT 2003,0.89,140.00
H0430,San Patricio           Mathis	     TX,Sun Jul 27 15:01:00 PDT 2003,0.00,220.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Jul 27 15:00:00 PDT 2003,4.02,140.00
H0280,Taylor        TX,Sun Jul 27 15:00:00 PDT 2003,3.13,150.00
H0293,Harrisonburg  VA,Sun Jul 27 15:01:00 PDT 2003,0.89,270.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Jul 27 15:01:00 PDT 2003,2.24,250.00
H0157,N4NW                   Stafford      VA,Sun Jul 27 15:03:00 PDT 2003,0.45,160.00
H0594,Stafford			     VA,Sun Jul 27 15:00:00 PDT 2003,0.00,70.00
H0363,Darrington    WA,Sun Jul 27 15:02:00 PDT 2003,1.79,40.00
H0481,Kenmore      WA,Sun Jul 27 15:03:00 PDT 2003,0.45,350.00
H0494,Grand Bay    AL,Sun Jul 27 15:00:00 PDT 2003,0.89,250.00
H0597,Vancouver			     WA,Sun Jul 27 15:02:00 PDT 2003,1.79,310.00
H0331,Walnut Grove           Vancouver     WA,Sun Jul 27 15:00:00 PDT 2003,0.45,80.00
H0598,Vancouver		Lutegrad Weather WA,Sun Jul 27 15:01:00 PDT 2003,2.68,10.00
H0490,Sylmar       CA,Sun Jul 27 15:00:00 PDT 2003,1.34,340.00
H0423,Middleboro   MA,Sun Jul 27 15:00:00 PDT 2003,1.79,260.00
H0603,Concord		Muncheeville CA,Sun Jul 27 15:01:00 PDT 2003,1.79,260.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 27 15:02:00 PDT 2003,0.00,240.00
H0482,Savage       MN,Sun Jul 27 15:02:00 PDT 2003,0.45,10.00
H0538,Newport News VA,Sun Jul 27 15:03:00 PDT 2003,1.34,260.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Jul 27 15:04:00 PDT 2003,2.68,250.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 27 15:01:00 PDT 2003,1.34,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Jul 27 15:00:00 PDT 2003,1.34,350.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Jul 27 15:00:00 PDT 2003,4.02,310.00
H0525,Omaha	     NE,Sun Jul 27 15:03:00 PDT 2003,0.00,10.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Jul 27 15:00:00 PDT 2003,3.13,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Jul 27 15:00:00 PDT 2003,0.00,10.00
H0610,Wimberley			     TX,Sun Jul 27 15:00:00 PDT 2003,0.45,200.00
H0090,WKRG Studios           Mobile        AL,Sun Jul 27 15:00:00 PDT 2003,0.45,170.00
H0091,WMBB Studios           Panama City   FL,Sun Jul 27 15:00:00 PDT 2003,1.34,180.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Jul 27 15:00:00 PDT 2003,0.45,310.00
ALHF1,Alachua                                FAWN,Sun Jul 27 15:00:00 PDT 2003,2.73,257.30
DNTF1,Bradenton                              FAWN,Sun Jul 27 15:00:00 PDT 2003,2.77,324.50
PALF1,Palmdale                               FAWN,Sun Jul 27 15:00:00 PDT 2003,1.81,89.90
SEBF1,Sebring                                FAWN,Sun Jul 27 15:00:00 PDT 2003,1.88,46.56
MN008,I-90 Mile Post 67,Sun Jul 27 15:00:01 PDT 2003,5.00,25.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 27 15:00:01 PDT 2003,5.56,335.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 27 15:00:02 PDT 2003,5.56,345.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 27 15:00:03 PDT 2003,0.56,305.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 27 15:00:00 PDT 2003,2.78,330.00
MN024,MN-7 Mile Post 11,Sun Jul 27 15:00:04 PDT 2003,2.22,305.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 27 15:00:00 PDT 2003,3.89,0.00
MN025,MN-11 Mile Post 62,Sun Jul 27 15:00:09 PDT 2003,0.83,245.00
BMTC2,Blue_Mountain,Sun Jul 27 15:10:00 PDT 2003,3.13,358.00
QURC2,Quincy_Res,Sun Jul 27 15:10:00 PDT 2003,2.41,96.00
DHPC2,Diamond_Hill,Sun Jul 27 15:10:00 PDT 2003,2.37,321.00
EBBC2,Elbert,Sun Jul 27 15:10:00 PDT 2003,5.63,181.00
BHNC2,Brighton,Sun Jul 27 15:10:00 PDT 2003,1.07,242.00
SQWC2,Squaw_Mountain,Sun Jul 27 15:10:00 PDT 2003,5.32,1.00
HGCC2,Hiwan_G.C.,Sun Jul 27 15:10:00 PDT 2003,3.13,350.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 27 15:10:00 PDT 2003,5.05,309.00
SAPC2,Salisbury_Park,Sun Jul 27 15:10:00 PDT 2003,3.62,135.00
COKC2,Castle_Rock,Sun Jul 27 15:10:00 PDT 2003,2.37,152.00
SFSC2,Sugarloaf,Sun Jul 27 15:10:00 PDT 2003,2.73,292.00
LEWC2,Louisville_Lake,Sun Jul 27 15:10:00 PDT 2003,4.52,220.00
CALC2,Cal-Wood_Ranch,Sun Jul 27 15:10:00 PDT 2003,0.54,208.00
BTRC2,Button_Rock,Sun Jul 27 15:10:00 PDT 2003,0.36,264.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 27 15:01:36 PDT 2003,1.94,0.00
MN086,Burnsville I-35W Mile Post 4,Sun Jul 27 15:02:10 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sun Jul 27 15:02:43 PDT 2003,3.89,30.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 27 15:02:03 PDT 2003,6.11,335.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Jul 27 15:00:00 PDT 2003,1.11,86.00
MN095,Blatnick Bridge South Abutment,Sun Jul 27 15:02:00 PDT 2003,4.44,49.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.51,50.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.00,290.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,2.06,30.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,1.03,290.00
SWII4,Winterset Community                    KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,1.03,230.00
SADI4,Adair Casey                            KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,1.54,230.00
SAFI4,East Union - Afton                     KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,1.54,30.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.51,160.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,1.54,230.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,1.54,360.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.00,50.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.00,70.00
SAKI4,Ankeny Christian                       KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.00,340.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,2.06,30.00
SROI4,Rockwell City                          KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,3.09,360.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.00,360.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,1.03,70.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.00,360.00
SCSI4,Creston HS                             KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,2.57,340.00
SWBI4,Webster City Community                 KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,1.54,290.00
SAUI4,Audubon Community                      KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.00,270.00
SMNI4,Montezuma Community                    KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.00,315.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,3.09,30.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.51,70.00
SCNI4,Corning Community - Corning            KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.00,340.00
SKNI4,Knoxville Community                    KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,2.06,340.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.51,315.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,2.06,340.00
SPAI4,Panorama                               KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.00,360.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.51,50.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,1.03,340.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,1.03,315.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,2.57,250.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.51,230.00
SBOI4,United Community - Boone               KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.00,360.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,3.09,360.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,3.60,30.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,1.54,250.00
SBKI4,Belmond Klemme                         KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,2.06,30.00
SLEI4,Leon                                   KCCI-TV,Sun Jul 27 15:15:00 PDT 2003,1.03,50.00
F2017,ODEN,Sun Jul 27 15:03:00 PDT 2003,1.34,110.00
QBRA3,BLACK ROCK,Sun Jul 27 15:01:00 PDT 2003,0.89,300.00
CHEA3,CHERRY,Sun Jul 27 15:04:00 PDT 2003,3.58,210.00
QCWA3,COTTONWOOD RIDGE,Sun Jul 27 15:00:00 PDT 2003,3.13,150.00
QEMA3,EMPIRE,Sun Jul 27 15:02:00 PDT 2003,0.89,10.00
NS001,FLAGSTAFF,Sun Jul 27 15:06:00 PDT 2003,4.02,80.00
QGDA3,GOODWIN MESA,Sun Jul 27 15:03:00 PDT 2003,4.02,330.00
QGSA3,GUNSIGHT,Sun Jul 27 15:03:00 PDT 2003,1.34,50.00
QGTA3,GUTHRIE,Sun Jul 27 15:04:00 PDT 2003,6.71,160.00
QHAA3,HAVASU,Sun Jul 27 15:04:00 PDT 2003,1.79,10.00
TR068,HILLTOP,Sun Jul 27 15:05:00 PDT 2003,1.79,220.00
QHRA3,HORSE CAMP CANYON,Sun Jul 27 15:05:00 PDT 2003,5.81,200.00
QHOA3,HOUSEROCK,Sun Jul 27 15:05:00 PDT 2003,5.81,120.00
NS005,LAKESIDE,Sun Jul 27 15:00:00 PDT 2003,2.24,170.00
TR071,NIXON FLATS,Sun Jul 27 15:02:00 PDT 2003,0.45,40.00
QRCA3,RUCKER,Sun Jul 27 15:01:00 PDT 2003,3.13,110.00
NS007,SAGUARO,Sun Jul 27 15:00:00 PDT 2003,2.68,290.00
QVDA3,VERDE,Sun Jul 27 15:05:00 PDT 2003,0.00,210.00
BNDC1,BEN LOMOND,Sun Jul 27 15:01:00 PDT 2003,1.34,20.00
TMPA1,BIG HILL,Sun Jul 27 15:00:00 PDT 2003,1.79,260.00
TR541,BRIDGEPORT,Sun Jul 27 15:04:00 PDT 2003,3.58,330.00
BMEC1,BUCK MEADOWS,Sun Jul 27 15:02:00 PDT 2003,2.68,210.00
CMNC1,CAMERON FIRE STATIO,Sun Jul 27 15:03:00 PDT 2003,3.13,310.00
CVBC1,CATHEYS VALLEY,Sun Jul 27 15:03:00 PDT 2003,3.58,240.00
CTOC1,CORRALITOS,Sun Jul 27 15:02:00 PDT 2003,1.34,340.00
DNTC1,DELNORTE,Sun Jul 27 15:04:00 PDT 2003,1.34,50.00
DBLC1,DIABLO GRANDE,Sun Jul 27 15:00:00 PDT 2003,2.68,90.00
DKYC1,DINKEY,Sun Jul 27 15:05:00 PDT 2003,2.24,180.00
EPKC1,EAGLE PEAK,Sun Jul 27 15:00:00 PDT 2003,1.34,350.00
ECSC1,EL CARISO,Sun Jul 27 15:04:00 PDT 2003,4.47,170.00
ESPC1,ESPERANZA,Sun Jul 27 15:02:00 PDT 2003,1.79,290.00
FCHC1,FANCHER CREEK,Sun Jul 27 15:05:00 PDT 2003,2.24,170.00
