H0482,Savage       MN,Sun Aug 17 15:16:00 PDT 2003,2.68,90.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Aug 17 15:03:00 PDT 2003,0.00,60.00
H0424,Carson City	        Carson City  NV,Sun Aug 17 15:00:00 PDT 2003,2.24,230.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 17 15:16:00 PDT 2003,1.34,40.00
H0071,South Weber WX Porch   South Weber   UT,Sun Aug 17 15:04:00 PDT 2003,1.34,230.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 17 15:15:00 PDT 2003,4.02,350.00
H0525,Omaha	     NE,Sun Aug 17 15:17:00 PDT 2003,0.00,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 17 15:10:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Sun Aug 17 15:15:00 PDT 2003,0.00,250.00
H0087,WJBF Studios           Augusta       GA,Sun Aug 17 15:00:00 PDT 2003,0.89,0.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 17 15:20:00 PDT 2003,0.45,270.00
H0090,WKRG Studios           Mobile        AL,Sun Aug 17 15:20:00 PDT 2003,2.68,170.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 17 15:15:00 PDT 2003,0.45,270.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 17 15:04:01 PDT 2003,5.83,120.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 17 15:04:00 PDT 2003,4.17,135.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 17 15:07:03 PDT 2003,5.00,135.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 17 15:05:06 PDT 2003,5.00,160.00
MN008,I-90 Mile Post 67,Sun Aug 17 15:10:01 PDT 2003,5.83,170.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 17 15:10:01 PDT 2003,5.56,135.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 17 15:05:00 PDT 2003,5.83,150.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 17 15:09:01 PDT 2003,3.61,125.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 17 15:05:01 PDT 2003,3.61,135.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 17 15:09:02 PDT 2003,9.17,165.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 17 15:04:00 PDT 2003,7.78,130.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 17 15:10:02 PDT 2003,6.94,140.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 17 15:02:02 PDT 2003,7.22,165.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 17 15:06:02 PDT 2003,4.72,160.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 17 15:09:00 PDT 2003,4.72,170.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 17 15:10:03 PDT 2003,3.89,140.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 17 15:10:00 PDT 2003,4.72,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 17 15:01:01 PDT 2003,5.56,130.00
MN024,MN-7 Mile Post 11,Sun Aug 17 15:10:09 PDT 2003,5.56,125.00
MN025,MN-11 Mile Post 62,Sun Aug 17 15:10:12 PDT 2003,3.06,140.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 17 15:09:01 PDT 2003,6.39,140.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 17 15:01:02 PDT 2003,5.83,165.00
MN029,Byron US-14 Mile Post 200,Sun Aug 17 15:08:00 PDT 2003,3.89,85.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 17 15:01:02 PDT 2003,5.83,145.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 17 15:01:03 PDT 2003,6.39,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 17 15:06:01 PDT 2003,5.83,115.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 17 15:03:00 PDT 2003,6.11,130.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 17 15:03:02 PDT 2003,4.72,100.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 17 15:03:01 PDT 2003,6.94,140.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 17 15:02:00 PDT 2003,5.00,135.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 17 15:05:01 PDT 2003,0.28,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 17 15:02:02 PDT 2003,3.61,165.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 17 15:03:00 PDT 2003,5.28,175.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 17 15:02:01 PDT 2003,6.67,165.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 17 15:02:00 PDT 2003,4.44,95.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 17 15:04:01 PDT 2003,5.00,140.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 17 15:03:02 PDT 2003,2.22,170.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 17 15:09:02 PDT 2003,4.17,145.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 17 15:04:02 PDT 2003,5.00,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 17 15:05:03 PDT 2003,1.94,135.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 17 15:08:02 PDT 2003,2.50,170.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 17 15:06:03 PDT 2003,8.89,135.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 17 15:07:03 PDT 2003,1.39,120.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 17 15:06:03 PDT 2003,8.06,145.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 17 15:08:03 PDT 2003,7.22,120.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 17 15:07:00 PDT 2003,7.78,150.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 17 15:09:03 PDT 2003,4.17,145.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 17 15:10:15 PDT 2003,5.56,130.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 17 15:07:01 PDT 2003,9.44,140.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 17 15:08:01 PDT 2003,6.39,135.00
MN064,Rice US-10 Mile Post 162,Sun Aug 17 15:06:01 PDT 2003,6.67,145.00
MN065,Canton US-52 Mile Post 2,Sun Aug 17 15:05:02 PDT 2003,4.17,145.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 17 15:01:10 PDT 2003,3.06,165.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 17 15:02:03 PDT 2003,4.72,155.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 17 15:07:02 PDT 2003,6.11,145.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 17 15:10:00 PDT 2003,2.78,135.00
MN071,MN-71 Mile Post 43,Sun Aug 17 15:02:01 PDT 2003,8.61,135.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 17 15:04:24 PDT 2003,3.33,120.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 17 15:03:03 PDT 2003,6.94,135.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 17 15:06:02 PDT 2003,5.56,170.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 17 15:08:00 PDT 2003,5.28,135.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 17 15:07:01 PDT 2003,8.06,180.00
MN072,Margie US-71 Mile Post 379,Sun Aug 17 15:08:02 PDT 2003,5.28,130.00
BMTC2,Blue_Mountain,Sun Aug 17 15:20:00 PDT 2003,1.79,11.00
QURC2,Quincy_Res,Sun Aug 17 15:20:00 PDT 2003,0.45,73.00
DHPC2,Diamond_Hill,Sun Aug 17 15:20:00 PDT 2003,3.84,208.00
EBBC2,Elbert,Sun Aug 17 15:20:00 PDT 2003,3.89,335.00
BHNC2,Brighton,Sun Aug 17 15:20:00 PDT 2003,0.72,230.00
SQWC2,Squaw_Mountain,Sun Aug 17 15:20:00 PDT 2003,2.91,84.00
HGCC2,Hiwan_G.C.,Sun Aug 17 15:20:00 PDT 2003,2.68,331.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 17 15:20:00 PDT 2003,2.50,354.00
SAPC2,Salisbury_Park,Sun Aug 17 15:20:00 PDT 2003,2.19,22.00
COKC2,Castle_Rock,Sun Aug 17 15:20:00 PDT 2003,0.98,28.00
WRDC2,Ward_C-1,Sun Aug 17 15:20:00 PDT 2003,3.84,270.00
SFSC2,Sugarloaf,Sun Aug 17 15:20:00 PDT 2003,1.65,259.00
LEWC2,Louisville_Lake,Sun Aug 17 15:20:00 PDT 2003,3.80,220.00
CALC2,Cal-Wood_Ranch,Sun Aug 17 15:20:00 PDT 2003,0.76,230.00
BTRC2,Button_Rock,Sun Aug 17 15:20:00 PDT 2003,0.49,248.00
DUD06,Marston_Lake_North,Sun Aug 17 15:20:00 PDT 2003,2.50,287.00
C1,Niwot Ridge C1                         NiwotRidge,Sun Aug 17 15:00:00 PDT 2003,3.41,281.00
UT1,WAHSATCH HILL EB                 UT US UTAH DOT,Sun Aug 17 15:00:00 PDT 2003,7.42,225.00
UT12,I15/I215 SB                      UT US UTAH DOT,Sun Aug 17 15:00:00 PDT 2003,6.21,337.50
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Sun Aug 17 15:00:00 PDT 2003,4.78,315.00
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Sun Aug 17 15:00:00 PDT 2003,5.01,337.50
UT7,BLUFFDALE                        UT US UTAH DOT,Sun Aug 17 15:00:00 PDT 2003,6.12,0.00
UT9,LAKE POINT I-80                  UT US UTAH DOT,Sun Aug 17 15:00:00 PDT 2003,4.20,22.50
MBZH,BOZEMAN HILL I-90                MT US MT DOT,Sun Aug 17 15:00:00 PDT 2003,4.42,235.00
MMON,MONARCH CANYON MT-89             MT US MT DOT,Sun Aug 17 15:00:00 PDT 2003,3.35,295.00
MRAY,RAYNOLDS PASS SR87               MT US MT DOT,Sun Aug 17 15:00:00 PDT 2003,5.54,330.00
MYEP,DEARBORN/GARY COOPER I-1         MT US MT DOT,Sun Aug 17 15:00:00 PDT 2003,2.77,195.00
ICNN2,INCLINE                          NV US NV DOT,Sun Aug 17 15:00:00 PDT 2003,2.01,125.00
IEIN2,SOUTH RENO                       NV US NV DOT,Sun Aug 17 15:00:00 PDT 2003,2.41,336.00
CO006,Walnut @ I-25 (40),Sun Aug 17 15:04:00 PDT 2003,4.92,255.00
CO008,Rooney Rd. (36),Sun Aug 17 15:06:00 PDT 2003,0.00,0.00
CO011,I-70 @ Chambers Road (40),Sun Aug 17 15:09:00 PDT 2003,3.58,280.00
CO015,I-70 @ I-25 West (40),Sun Aug 17 15:12:00 PDT 2003,2.68,240.00
CO031,I-25 @ Aguilar (88),Sun Aug 17 15:07:00 PDT 2003,0.89,255.00
CO051,Greeley (43),Sun Aug 17 15:02:00 PDT 2003,0.00,250.00
CO052,Del Camino (43),Sun Aug 17 15:02:00 PDT 2003,0.00,0.00
CO084,Silt (7),Sun Aug 17 15:20:00 PDT 2003,1.34,80.00
CO087,East Tunnel Portal (8),Sun Aug 17 15:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sun Aug 17 15:16:00 PDT 2003,0.89,100.00
CO089,French Creek (8),Sun Aug 17 15:21:00 PDT 2003,2.24,235.00
CO090,Bair Ranch (8),Sun Aug 17 15:16:00 PDT 2003,1.79,75.00
CO091,No Name Tunnel (8),Sun Aug 17 15:20:00 PDT 2003,1.79,145.00
CO092,Dowd Junction (10),Sun Aug 17 15:08:00 PDT 2003,3.13,115.00
CO093,McClure Pass (12),Sun Aug 17 15:23:00 PDT 2003,0.45,15.00
CO099,Canyon Creek (8),Sun Aug 17 15:15:00 PDT 2003,3.13,105.00
CO100,Aspen (10),Sun Aug 17 15:10:00 PDT 2003,2.24,95.00
CO101,Basalt (8*),Sun Aug 17 15:11:00 PDT 2003,0.89,180.00
CO102,Steamboat Springs (5),Sun Aug 17 15:12:00 PDT 2003,2.24,120.00
CO103,Snowmass @HWY82 mp26.8 (10*),Sun Aug 17 15:13:00 PDT 2003,0.45,125.00
CO104,Shale Bluffs (10),Sun Aug 17 15:07:00 PDT 2003,2.68,170.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Sun Aug 17 15:00:00 PDT 2003,4.47,270.00
ABD,ABERDEEN                         ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,4.16,271.40
AME,CAMUS                            ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,8.57,23.90
ARO,ARCO                             ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,3.73,61.86
ATO,ATOMIC CITY                      ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,3.17,35.30
BBN,BOUNTIFUL BENCH                  UT US KSL,Sun Aug 17 15:00:00 PDT 2003,1.79,295.00
BCP,BLACK CROOK PEAK                 UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,0.56,97.80
BGAM8,Big Arm                          MT US MSOWFO,Sun Aug 17 15:00:00 PDT 2003,0.49,60.00
BLD,BLUE DOME                        ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,8.37,343.50
BLK,BLACKFOOT NEW                    ID    ARL FRD,Sun Aug 17 15:00:00 PDT 2003,2.26,13.96
BRX,ANONYMOUS WY OB                  WY US WY DOT,Sun Aug 17 15:00:00 PDT 2003,6.17,320.00
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,3.36,2.72
BTF,POWER BURST FACILITY             ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,2.07,19.34
CFA,CENTRAL FACILITY                 ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,3.42,343.10
CFO,CEDAR FORT                       UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,3.10,22.91
CMS,CEMETARY SEPARATION              WY US WY DOT,Sun Aug 17 15:00:00 PDT 2003,9.77,360.00
COMID,CRATERS OF THE MOON              ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,2.87,5.66
CRL,CLOVER-RUSSELL LANE              UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,3.02,13.90
CTHRN,Hornbrook                        CA US CalTrans,Sun Aug 17 15:00:00 PDT 2003,1.28,100.00
CTOMS,Oregon Mountain Summit           CA US CalTrans,Sun Aug 17 15:00:00 PDT 2003,0.96,250.00
CUR,MERCUR CANYON                    UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,4.24,260.90
DMC,DEAD MAN CANYON                  ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,3.80,35.97
DPG01,MICHAEL AAF                      UT US DUGWAY,Sun Aug 17 15:00:00 PDT 2003,5.90,308.00
DUB,DUBOIS                           ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,12.04,355.60
DVE,DV - BURNS                       UT US SNOWNET,Sun Aug 17 15:00:00 PDT 2003,4.47,10.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,3.18,12.17
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,8.96,70.08
FAU,FAUST-CLELL LEE                  UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,6.45,289.90
FFD,FAIRFIELD                        UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,4.17,263.40
FIR,FIRST DIVIDE                     WY US WY DOT,Sun Aug 17 15:00:00 PDT 2003,10.29,270.00
FOR,FORT HALL                        ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,2.75,287.50
FSLC1,FOLSOM LAKE - DYKE 8             CA US CNRFC,Sun Aug 17 15:00:00 PDT 2003,4.01,310.00
GRS,GRANTSVILLE                      UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,6.55,299.30
GVLI1,Grangeville 1N                   ID US MSOWFO,Sun Aug 17 15:00:00 PDT 2003,1.95,360.00
HOW,HOWE                             ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,9.81,74.00
HWB,HOWE PEAK BASE                   ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,7.19,55.82
IDF,IDAHO FALLS                      ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,5.76,32.53
INI,MINIDOKA                         ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,9.06,237.40
ITD01,Pleasant View                    ID US ITD,Sun Aug 17 15:00:00 PDT 2003,2.90,55.00
ITD02,Issac Canyon                     ID US ITD,Sun Aug 17 15:00:00 PDT 2003,4.10,325.00
ITD04,Flying Y                         ID US ITD,Sun Aug 17 15:00:00 PDT 2003,3.10,300.00
ITD05,Kuna Meridian                    ID US ITD,Sun Aug 17 15:00:00 PDT 2003,0.40,0.00
ITD06,Black Canyon                     ID US ITD,Sun Aug 17 15:00:00 PDT 2003,3.80,315.00
ITD07,Caldwell                         ID US ITD,Sun Aug 17 15:00:00 PDT 2003,1.80,0.00
ITD08,Perrine Bridge                   ID US ITD,Sun Aug 17 15:00:00 PDT 2003,6.10,235.00
ITD09,Hansen Bridge                    ID US ITD,Sun Aug 17 15:00:00 PDT 2003,4.70,215.00
ITD10,Ridgeway                         ID US ITD,Sun Aug 17 15:00:00 PDT 2003,6.30,235.00
ITD11,Raft River                       ID US ITD,Sun Aug 17 15:00:00 PDT 2003,5.70,230.00
ITD12,Yale                             ID US ITD,Sun Aug 17 15:00:00 PDT 2003,8.60,0.00
ITD13,Sweetzer Summit                  ID US ITD,Sun Aug 17 15:00:00 PDT 2003,6.60,335.00
ITD14,East of Atomic City              ID US ITD,Sun Aug 17 15:00:00 PDT 2003,2.70,0.00
ITD15,Idaho Falls                      ID US ITD,Sun Aug 17 15:00:00 PDT 2003,2.20,185.00
ITD16,I-15 mp 130  near Osgood         ID US ITD,Sun Aug 17 15:00:00 PDT 2003,1.80,285.00
ITD17,Thornton                         ID US ITD,Sun Aug 17 15:00:00 PDT 2003,0.00,135.00
ITD18,Ririe                            ID US ITD,Sun Aug 17 15:00:00 PDT 2003,5.40,115.00
ITD19,Fourth Of July Canyon            ID US ITD,Sun Aug 17 15:00:00 PDT 2003,0.80,205.00
ITD20,Vets Memorial Bridge             ID US ITD,Sun Aug 17 15:00:00 PDT 2003,0.80,50.00
ITD21,Wallace Bypass                   ID US ITD,Sun Aug 17 15:00:00 PDT 2003,0.00,240.00
ITD22,Jackpot                          ID US ITD,Sun Aug 17 15:00:00 PDT 2003,5.20,270.00
ITD23,Osborne Bridge                   ID US ITD,Sun Aug 17 15:00:00 PDT 2003,0.00,85.00
ITD24,Malad Summit                     ID    ITD,Sun Aug 17 15:00:00 PDT 2003,1.30,0.00
ITD25,Pocatello                        ID    ITD,Sun Aug 17 15:00:00 PDT 2003,3.10,0.00
ITD26,Blackfoot R.A.                   ID    ITD,Sun Aug 17 15:00:00 PDT 2003,3.10,0.00
ITD27,Fish Creek Summit                ID    ITD,Sun Aug 17 15:00:00 PDT 2003,0.80,0.00
ITD28,Lolo Pass                        ID    ITD,Sun Aug 17 15:00:00 PDT 2003,0.40,100.00
ITD29,Wood River                       ID    ITD,Sun Aug 17 15:00:00 PDT 2003,3.10,25.00
KET,KETTLE BUTTE                     ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,6.74,58.59
LAK,LAKE POINT                       UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,4.80,20.65
LANL1,LANLTA6                          NM US LANL,Sun Aug 17 15:00:00 PDT 2003,2.56,31.64
LANL2,LANLTA54                         NM US LANL,Sun Aug 17 15:00:00 PDT 2003,2.53,131.90
LGCUT,LOGAN CAMPBELL HDQ               UT US CAMPBELL,Sun Aug 17 15:00:00 PDT 2003,3.58,242.00
LGP,LOGAN PEAK                       UT US CAMPBELL,Sun Aug 17 15:00:00 PDT 2003,7.02,291.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,2.79,347.80
LV05,OVERTON BEACH                    NV US LAS VEGAS,Sun Aug 17 15:00:00 PDT 2003,4.84,150.00
LV17,HENDERSON                        NV US LAS VEGAS,Sun Aug 17 15:00:00 PDT 2003,2.26,140.00
MEN,MENDON                           UT US CAMPBELL,Sun Aug 17 15:00:00 PDT 2003,1.74,217.00
MON,MONTEVIEW                        ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,4.22,48.07
MSI01,SUGARHOUSE - MSI                 UT US MSI,Sun Aug 17 15:00:00 PDT 2003,4.38,338.00
MTB,MORMON TRAIL BAR                 UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,4.68,211.60
MWQ01,Irrigon SE                       OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,1.03,312.00
MWQ02,Irrigon Middle School            OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,2.06,255.00
MWQ03,Irrigon SW                       OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,1.54,276.00
MWQ04,Ordnance W                       OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,4.12,302.00
MWQ05,Umatilla W                       OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,2.57,313.00
MWQ06,Hermiston NW                     OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,2.57,192.00
MWQ08,Hermiston N                      OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,2.06,320.00
MWQ09,Hermiston SW                     OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,2.57,320.00
MWQAR,Arlington                        OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,2.57,315.00
MWQCM,Cle Elum 2NW                     WA US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,2.57,248.00
MWQCN,Condon                           OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,2.57,338.00
MWQHR,Horse Ridge                      OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,5.66,338.00
MWQJO,Joseph                           OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,1.54,245.00
MWQKE,Keyes Summit                     OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,1.54,23.00
MWQSN,Seneca                           OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,1.03,360.00
MWQSU,Suttle Lake                      OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,2.06,225.00
MWQUM,Umatilla                         OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,4.63,270.00
MWQWG,Wanoga Butte                     OR US PDTWFO,Sun Aug 17 15:00:00 PDT 2003,4.63,90.00
NDD,SAND DUNES                       ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,8.47,84.60
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,2.61,49.94
ODT06,INTERSTATE BRIDGE NORTH SPAN     OR US ODOT,Sun Aug 17 15:00:00 PDT 2003,3.58,0.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Sun Aug 17 15:00:00 PDT 2003,2.23,90.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Sun Aug 17 15:00:00 PDT 2003,2.68,135.00
ODT12,ZOO BRIDGE                       OR US ODOT,Sun Aug 17 15:00:00 PDT 2003,1.34,45.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Sun Aug 17 15:00:00 PDT 2003,1.79,0.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Sun Aug 17 15:00:00 PDT 2003,4.02,315.00
ODT22,SISKIYOU SUMMIT                  OR US ODOT,Sun Aug 17 15:00:00 PDT 2003,4.47,45.00
ODT24,SEXTON MOUNTAIN SUMMIT           OR US ODOT,Sun Aug 17 15:00:00 PDT 2003,1.34,45.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Sun Aug 17 15:00:00 PDT 2003,1.34,45.00
OPH,OPHIR STATION                    UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,4.41,321.30
PEM,PONY EXPRESS MARKER              UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,5.09,320.40
POR,ERDA AIRPORT                     UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,4.49,342.30
QB4,BEACH (MAGNA)                    UT US AQ,Sun Aug 17 15:00:00 PDT 2003,6.33,353.00
QCW,COTTONWOOD (HOLLADAY)            UT US AQ,Sun Aug 17 15:00:00 PDT 2003,0.00,0.00
QHE,HERRIMAN                         UT US AQ,Sun Aug 17 15:00:00 PDT 2003,7.92,331.00
QHG,HIGHLAND                         UT US AQ,Sun Aug 17 15:00:00 PDT 2003,7.00,348.00
QNP,NORTH PROVO                      UT US AQ,Sun Aug 17 15:00:00 PDT 2003,1.39,308.00
QWT,WASHINGTON TERRACE               UT US AQ,Sun Aug 17 15:00:00 PDT 2003,2.83,231.00
RES,GRANTSVILLE RESERVOIR            UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,6.19,306.60
RHF,RICHFIELD                        ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,6.96,257.80
RID,GRID III                         ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,2.55,350.20
ROB,ROBERTS                          ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,7.03,35.48
ROV,ROVER                            ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,9.41,61.59
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,4.95,343.40
RXB,REXBURG                          ID    ARL FRD,Sun Aug 17 15:00:00 PDT 2003,6.00,20.54
SIB,SIBLEY PEAK                      WY US WY DOT,Sun Aug 17 15:00:00 PDT 2003,2.06,270.00
SJS,ST. JOHN SUBSTATION              UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,1.44,1.74
SMT,SOUTH MOUNTAIN                   UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,2.98,341.10
STO,STOCKTON BAR                     UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,3.90,12.61
SUG,SUGAR CITY                       ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,5.69,32.62
TAB,TABER                            ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,4.65,149.50
TEN,TEAD NORTH                       UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,5.49,345.00
TER,TERRETON                         ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,6.82,64.43
TES,TEAD SOUTH                       UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,1.01,321.10
THFM8,Thomas Falls #2                  MT US MSOWFO,Sun Aug 17 15:00:00 PDT 2003,2.47,210.00
TMPC1,PACIFIC OCEAN - TOMASINI POINT   CA US CNRFC,Sun Aug 17 15:00:00 PDT 2003,5.14,310.00
TOO,TOOELE CITY                      UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,2.35,6.07
TSN,TEST AREA NORTH                  ID US ARL FRD,Sun Aug 17 15:00:00 PDT 2003,6.48,86.20
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Sun Aug 17 15:00:00 PDT 2003,5.99,270.00
VRH,VERNON HILL                      UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,12.98,83.30
VRN,VERNON                           UT US TOOELE,Sun Aug 17 15:00:00 PDT 2003,6.68,282.80
WBB,WBB/U UTAH                       UT US SNOWNET,Sun Aug 17 15:00:00 PDT 2003,6.50,301.00
YM1,YUCCA MOUNTAIN 1                 NV US DOERD,Sun Aug 17 15:00:00 PDT 2003,3.60,219.00
