POPF1,Apopka                                 FAWN,Mon Aug 04 15:00:00 PDT 2003,2.99,238.90
KALF1,Lake Alfred                            FAWN,Mon Aug 04 15:00:00 PDT 2003,1.76,120.40
KENF1,Kenansville                            FAWN,Mon Aug 04 15:00:00 PDT 2003,0.79,74.59
DOVF1,Dover                                  FAWN,Mon Aug 04 15:00:00 PDT 2003,2.05,18.30
DNTF1,Bradenton                              FAWN,Mon Aug 04 15:00:00 PDT 2003,3.14,273.20
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 04 15:00:00 PDT 2003,3.10,197.10
PCEF1,Fort Pierce                            FAWN,Mon Aug 04 15:00:00 PDT 2003,1.84,164.60
STDF1,Homestead                              FAWN,Mon Aug 04 15:00:00 PDT 2003,0.34,251.10
IMKF1,Immokalee                              FAWN,Mon Aug 04 15:00:00 PDT 2003,1.21,353.60
PALF1,Palmdale                               FAWN,Mon Aug 04 15:00:00 PDT 2003,0.56,319.00
SEBF1,Sebring                                FAWN,Mon Aug 04 15:00:00 PDT 2003,0.98,58.84
H0003,Black River Electric   Fredericktown MO,Mon Aug 04 15:00:00 PDT 2003,2.24,250.00
H0344,BlueStar Systems       Milford      OH,Mon Aug 04 15:00:00 PDT 2003,0.00,40.00
H0004,BoblandUSA             San Diego     CA,Mon Aug 04 15:01:00 PDT 2003,1.34,230.00
H0364,BoltAssociates         Beltsville    MD,Mon Aug 04 15:01:00 PDT 2003,0.00,0.00
H0457,Corte Madera CA,Mon Aug 04 15:01:00 PDT 2003,2.24,160.00
H0010,Mac Weather            Charlottetown PE,Mon Aug 04 15:00:00 PDT 2003,1.34,190.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 04 15:01:00 PDT 2003,3.58,130.00
H0549,Danville		Alum Springs KY,Mon Aug 04 15:00:00 PDT 2003,0.45,190.00
H0449,West Houston	        Houston	     TX,Mon Aug 04 15:00:00 PDT 2003,1.34,200.00
H0017,Olathe        KS,Mon Aug 04 15:01:00 PDT 2003,0.00,260.00
H0020,Gilbert       AZ,Mon Aug 04 15:01:00 PDT 2003,1.34,220.00
H0500,Gilroy	     CA,Mon Aug 04 15:01:00 PDT 2003,3.13,280.00
H0460,ValleyView Ranch       Reasnor      IA,Mon Aug 04 15:00:00 PDT 2003,0.00,50.00
H0024,Cornelius     OR,Mon Aug 04 15:03:00 PDT 2003,0.00,10.00
H0025,Dickinson     TX,Mon Aug 04 15:03:00 PDT 2003,0.00,0.00
H0461,Westford     MA,Mon Aug 04 15:04:00 PDT 2003,0.00,100.00
H0029,Affton        MO,Mon Aug 04 15:00:00 PDT 2003,0.00,360.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 04 15:00:00 PDT 2003,2.24,200.00
H0182,Apache Juncti AZ,Mon Aug 04 15:00:00 PDT 2003,4.47,340.00
H0462,Chandler     AZ,Mon Aug 04 15:00:00 PDT 2003,1.79,270.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Aug 04 15:03:00 PDT 2003,1.34,170.00
H0322,Phoenix       AZ,Mon Aug 04 15:00:00 PDT 2003,3.13,260.00
H0489,Pagosa Springs CO,Mon Aug 04 15:00:00 PDT 2003,1.79,250.00
H0031,Rainbow City  AL,Mon Aug 04 15:00:00 PDT 2003,0.00,340.00
H0032,Hendersonvill TN,Mon Aug 04 15:00:00 PDT 2003,0.89,180.00
H0498,Balboa	     CA,Mon Aug 04 15:01:00 PDT 2003,2.24,250.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 04 15:01:00 PDT 2003,4.02,290.00
H0464,Citrus Heights CA,Mon Aug 04 15:00:00 PDT 2003,1.79,200.00
H0300,Cloverdale    CA,Mon Aug 04 15:03:00 PDT 2003,1.79,140.00
H0450,Dublin       CA,Mon Aug 04 15:00:00 PDT 2003,2.24,130.00
H0294,Rancho San Diego       El Cajon      CA,Mon Aug 04 15:00:00 PDT 2003,3.13,200.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Aug 04 15:00:00 PDT 2003,3.13,240.00
H0232,Emerald Hills          Redwood City  CA,Mon Aug 04 15:01:00 PDT 2003,4.47,300.00
H0266,Springville Networks   Fortuna       CA,Mon Aug 04 15:00:00 PDT 2003,2.24,310.00
H0562,Grizzly Flats			     CA,Mon Aug 04 15:02:00 PDT 2003,1.34,130.00
H0238,Lake Forest   CA,Mon Aug 04 15:00:00 PDT 2003,3.13,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Aug 04 15:02:00 PDT 2003,1.34,280.00
H0158,Lancaster     CA,Mon Aug 04 15:01:00 PDT 2003,5.36,200.00
H0284,Audette Associates     Nevada City   CA,Mon Aug 04 15:02:00 PDT 2003,1.34,210.00
H0503,Oakland	     CA,Mon Aug 04 15:03:00 PDT 2003,1.79,160.00
H0465,Occidental   CA,Mon Aug 04 15:01:00 PDT 2003,4.47,300.00
H0564,Rohnert Park			     CA,Mon Aug 04 15:00:00 PDT 2003,0.89,200.00
H0268,Sacramento    CA,Mon Aug 04 15:00:00 PDT 2003,1.34,260.00
H0164,San Luis Obis CA,Mon Aug 04 15:00:00 PDT 2003,4.02,310.00
H0269,South Valley Internet  San Martin    CA,Mon Aug 04 15:00:00 PDT 2003,1.34,280.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 04 15:00:00 PDT 2003,0.89,40.00
H0452,Santa Rosa   CA,Mon Aug 04 15:00:00 PDT 2003,0.45,220.00
H0442,Whittier     CA,Mon Aug 04 15:00:00 PDT 2003,1.79,160.00
H0349,Boulder       CO,Mon Aug 04 15:01:00 PDT 2003,0.89,200.00
H0566,Crestone			     CO,Mon Aug 04 15:02:00 PDT 2003,2.68,210.00
H0185,On the Mesa            Meeker        CO,Mon Aug 04 15:02:00 PDT 2003,1.79,240.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 04 15:02:00 PDT 2003,1.34,330.00
H0325,Summit County CO,Mon Aug 04 15:00:00 PDT 2003,0.00,350.00
H0189,Canterbury    CT,Mon Aug 04 15:02:00 PDT 2003,0.89,280.00
H0350,Barn Hill              Monroe        CT,Mon Aug 04 15:00:00 PDT 2003,0.00,240.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Aug 04 15:02:00 PDT 2003,1.34,210.00
H0036,Dunstable     MA,Mon Aug 04 15:00:00 PDT 2003,0.00,120.00
H0040,Sebastopol    CA,Mon Aug 04 15:01:00 PDT 2003,1.34,270.00
H0224,Boynton Beach FL,Mon Aug 04 15:00:00 PDT 2003,0.89,190.00
H0295,Lake Mary     FL,Mon Aug 04 15:02:00 PDT 2003,0.89,340.00
H0270,Margate       FL,Mon Aug 04 15:01:00 PDT 2003,2.68,120.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Aug 04 15:02:00 PDT 2003,2.24,310.00
H0468,Pensacola Beach        Gulf Breeze  FL,Mon Aug 04 15:04:00 PDT 2003,4.02,50.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 04 15:03:00 PDT 2003,0.00,320.00
H0175,Sampson                St. Augustine FL,Mon Aug 04 15:00:00 PDT 2003,1.79,180.00
H0509,Buchanan     GA,Mon Aug 04 15:00:00 PDT 2003,0.00,280.00
H0296,KD4K                   Cumming       GA,Mon Aug 04 15:02:00 PDT 2003,0.00,210.00
H0569,Rabun Gap			     GA,Mon Aug 04 15:00:00 PDT 2003,1.34,200.00
H0234,Roswell       GA,Mon Aug 04 15:02:00 PDT 2003,0.00,170.00
H0571,Hemet				     CA,Mon Aug 04 15:00:00 PDT 2003,1.34,250.00
H0573,Charles City			     IA,Mon Aug 04 15:03:00 PDT 2003,0.00,0.00
H0195,Van Meter     IA,Mon Aug 04 15:01:00 PDT 2003,0.45,300.00
H0190,Boise         ID,Mon Aug 04 15:03:00 PDT 2003,0.00,40.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Aug 04 15:01:00 PDT 2003,1.79,270.00
H0169,Castle Mountain        Garden Valley ID,Mon Aug 04 15:04:00 PDT 2003,1.79,90.00
H0427,Bloomington  IL,Mon Aug 04 15:01:00 PDT 2003,0.45,80.00
H0205,Olathe        KS,Mon Aug 04 15:02:00 PDT 2003,0.00,270.00
H0287,Arlington Center       Arlington     MA,Mon Aug 04 15:02:00 PDT 2003,1.34,230.00
H0297,Uxbridge      MA,Mon Aug 04 15:03:00 PDT 2003,0.00,270.00
H0150,Davisburg     MI,Mon Aug 04 15:03:00 PDT 2003,0.00,330.00
H0253,Blaine        MN,Mon Aug 04 15:00:00 PDT 2003,0.00,320.00
H0307,Bloomington   MN,Mon Aug 04 15:00:00 PDT 2003,1.79,50.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Aug 04 15:00:00 PDT 2003,0.00,160.00
H0354,Monticello    MN,Mon Aug 04 15:01:00 PDT 2003,1.34,60.00
H0342,Gideon School District Gideon        MO,Mon Aug 04 15:00:00 PDT 2003,0.89,210.00
H0491,Greensboro   NC,Mon Aug 04 15:03:00 PDT 2003,1.34,310.00
H0523,Lewisville   NC,Mon Aug 04 15:01:00 PDT 2003,0.00,230.00
H0263,WeatherSource          Shelby        NC,Mon Aug 04 15:00:00 PDT 2003,0.89,290.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 04 15:01:00 PDT 2003,1.34,130.00
H0241,Omaha         NE,Mon Aug 04 15:00:00 PDT 2003,1.79,170.00
H0289,Omaha         NE,Mon Aug 04 15:01:00 PDT 2003,0.89,230.00
H0582,East Millstone			     NJ,Mon Aug 04 15:00:00 PDT 2003,0.45,110.00
H0476,Hopewell     NJ,Mon Aug 04 15:00:00 PDT 2003,0.00,270.00
H0526,Clinton Twsp		Lebanon      NJ,Mon Aug 04 15:00:00 PDT 2003,1.79,180.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Aug 04 15:02:00 PDT 2003,0.00,230.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Aug 04 15:00:00 PDT 2003,2.68,270.00
H0145,Williamsburg           Brooklyn      NY,Mon Aug 04 15:02:00 PDT 2003,0.00,120.00
H0302,Cuba          NY,Mon Aug 04 15:00:00 PDT 2003,3.13,360.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Aug 04 15:00:00 PDT 2003,3.13,180.00
H0290,Rochester     NY,Mon Aug 04 15:02:00 PDT 2003,5.36,10.00
H0304,Edmunds Weather        Smithtown     NY,Mon Aug 04 15:03:00 PDT 2003,1.79,40.00
H0395,Mecox Bay              Water Mill   NY,Mon Aug 04 15:01:00 PDT 2003,1.79,190.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 04 15:00:00 PDT 2003,1.34,60.00
H0220,Hillsboro     OR,Mon Aug 04 15:00:00 PDT 2003,0.00,10.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Aug 04 15:03:00 PDT 2003,0.89,20.00
H0227,Turner        OR,Mon Aug 04 15:00:00 PDT 2003,2.24,20.00
H0336,Malvern       PA,Mon Aug 04 15:00:00 PDT 2003,0.89,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Aug 04 15:01:00 PDT 2003,0.00,280.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 04 15:01:00 PDT 2003,0.00,130.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Aug 04 15:02:00 PDT 2003,0.00,330.00
H0313,BosWeather             Greer         SC,Mon Aug 04 15:03:00 PDT 2003,0.00,80.00
H0116,Boones Creek Weather   Salem         SC,Mon Aug 04 15:00:00 PDT 2003,0.00,240.00
H0329,Williamston   SC,Mon Aug 04 15:00:00 PDT 2003,0.45,170.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 04 15:00:00 PDT 2003,0.00,180.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 04 15:02:00 PDT 2003,3.13,230.00
H0396,Williamson             County Franklin TN,Mon Aug 04 15:00:00 PDT 2003,0.89,180.00
H0235,Lebanon       TN,Mon Aug 04 15:02:00 PDT 2003,0.00,280.00
H0310,SSC                    Abilene       TX,Mon Aug 04 15:03:00 PDT 2003,3.13,110.00
H0236,Burk                   Burnett       TX,Mon Aug 04 15:02:00 PDT 2003,6.26,190.00
H0360,Corinth       TX,Mon Aug 04 15:05:00 PDT 2003,3.58,180.00
H0591,Dallas	Oak Cliff		     TX,Mon Aug 04 15:00:00 PDT 2003,1.34,190.00
H0152,Frisco        TX,Mon Aug 04 15:01:00 PDT 2003,0.89,120.00
H0180,Georgetown    TX,Mon Aug 04 15:01:00 PDT 2003,2.24,200.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 04 15:02:00 PDT 2003,4.02,120.00
H0430,San Patricio           Mathis	     TX,Mon Aug 04 15:01:00 PDT 2003,2.24,120.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 04 15:00:00 PDT 2003,1.34,160.00
H0280,Taylor        TX,Mon Aug 04 15:00:00 PDT 2003,1.34,230.00
H0293,Harrisonburg  VA,Mon Aug 04 15:01:00 PDT 2003,1.34,240.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Aug 04 15:01:00 PDT 2003,0.00,110.00
H0157,N4NW                   Stafford      VA,Mon Aug 04 15:03:00 PDT 2003,0.45,200.00
H0363,Darrington    WA,Mon Aug 04 15:02:00 PDT 2003,1.34,120.00
H0481,Kenmore      WA,Mon Aug 04 15:03:00 PDT 2003,1.79,170.00
H0494,Grand Bay    AL,Mon Aug 04 15:00:00 PDT 2003,0.89,230.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 04 15:01:00 PDT 2003,0.89,0.00
H0598,Vancouver		Lutegrad Weather WA,Mon Aug 04 15:02:00 PDT 2003,1.34,270.00
H0490,Sylmar       CA,Mon Aug 04 15:00:00 PDT 2003,0.00,250.00
H0423,Middleboro   MA,Mon Aug 04 15:00:00 PDT 2003,2.68,300.00
H0603,Concord		Muncheeville CA,Mon Aug 04 15:01:00 PDT 2003,3.13,250.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 04 15:02:00 PDT 2003,0.00,230.00
H0482,Savage       MN,Mon Aug 04 15:02:00 PDT 2003,0.89,180.00
H0538,Newport News VA,Mon Aug 04 15:02:00 PDT 2003,0.00,160.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Aug 04 15:03:00 PDT 2003,3.13,220.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 04 15:01:00 PDT 2003,2.68,170.00
H0505,Santa Rosa   CA,Mon Aug 04 15:01:00 PDT 2003,0.00,0.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Aug 04 15:00:00 PDT 2003,1.34,230.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 04 15:00:00 PDT 2003,5.81,210.00
H0525,Omaha	     NE,Mon Aug 04 15:05:00 PDT 2003,0.00,150.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Aug 04 15:02:00 PDT 2003,0.89,90.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 04 15:00:00 PDT 2003,0.00,20.00
H0090,WKRG Studios           Mobile        AL,Mon Aug 04 15:00:00 PDT 2003,1.34,220.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 04 15:00:00 PDT 2003,0.89,190.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Aug 04 15:01:00 PDT 2003,0.00,200.00
JAYF1,Jay                                    FAWN,Mon Aug 04 15:00:00 PDT 2003,2.89,153.50
ALHF1,Alachua                                FAWN,Mon Aug 04 15:00:00 PDT 2003,2.12,264.60
MN008,I-90 Mile Post 67,Mon Aug 04 15:00:01 PDT 2003,0.83,160.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 04 15:00:01 PDT 2003,2.50,135.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 04 15:00:02 PDT 2003,1.94,135.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 04 15:00:03 PDT 2003,0.00,205.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 04 15:00:00 PDT 2003,1.39,135.00
MN024,MN-7 Mile Post 11,Mon Aug 04 15:00:04 PDT 2003,1.39,145.00
MN025,MN-11 Mile Post 62,Mon Aug 04 15:00:08 PDT 2003,0.28,160.00
NS005,LAKESIDE,Mon Aug 04 15:00:00 PDT 2003,2.24,200.00
EPKC1,EAGLE PEAK,Mon Aug 04 15:00:00 PDT 2003,5.36,130.00
LMOC1,LIVERMORE,Mon Aug 04 15:00:00 PDT 2003,8.49,270.00
MDDC1,MAD RIVER,Mon Aug 04 15:00:00 PDT 2003,1.79,180.00
BFRI1,BRACE FLAT,Mon Aug 04 15:00:00 PDT 2003,1.79,320.00
F2108,BLACK CREEK,Mon Aug 04 15:00:00 PDT 2003,1.34,240.00
NS032,FOUR MILE,Mon Aug 04 15:00:00 PDT 2003,3.58,170.00
HBRM8,HEBGEN LAKE,Mon Aug 04 15:00:00 PDT 2003,3.13,210.00
PRDM8,PARDEE,Mon Aug 04 15:00:00 PDT 2003,2.68,320.00
TR293,SHENANGO,Mon Aug 04 15:00:00 PDT 2003,2.24,200.00
TR525,RUBY VALLEY,Mon Aug 04 15:00:00 PDT 2003,2.24,140.00
CLFO3,CALIMUS,Mon Aug 04 15:00:00 PDT 2003,5.36,170.00
SHFO3,SAGE HEN,Mon Aug 04 15:00:00 PDT 2003,2.24,50.00
WRFW1,HAMILTON MOUNTAIN,Mon Aug 04 15:00:00 PDT 2003,0.00,170.00
MIPW1,MINOT PEAK,Mon Aug 04 15:00:00 PDT 2003,0.89,160.00
BMTC2,Blue_Mountain,Mon Aug 04 15:10:00 PDT 2003,2.68,2.00
QURC2,Quincy_Res,Mon Aug 04 15:10:00 PDT 2003,0.54,242.00
DHPC2,Diamond_Hill,Mon Aug 04 15:10:00 PDT 2003,0.85,287.00
EBBC2,Elbert,Mon Aug 04 15:10:00 PDT 2003,3.71,69.00
BHNC2,Brighton,Mon Aug 04 15:10:00 PDT 2003,0.54,62.00
SQWC2,Squaw_Mountain,Mon Aug 04 15:10:00 PDT 2003,1.34,327.00
HGCC2,Hiwan_G.C.,Mon Aug 04 15:10:00 PDT 2003,0.45,302.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 04 15:10:00 PDT 2003,0.67,101.00
SAPC2,Salisbury_Park,Mon Aug 04 15:10:00 PDT 2003,2.10,96.00
COKC2,Castle_Rock,Mon Aug 04 15:10:00 PDT 2003,2.10,62.00
WRDC2,Ward_C-1,Mon Aug 04 15:10:00 PDT 2003,1.83,253.00
SFSC2,Sugarloaf,Mon Aug 04 15:10:00 PDT 2003,1.65,287.00
LEWC2,Louisville_Lake,Mon Aug 04 15:10:00 PDT 2003,2.64,34.00
CALC2,Cal-Wood_Ranch,Mon Aug 04 15:10:00 PDT 2003,0.54,220.00
BTRC2,Button_Rock,Mon Aug 04 15:10:00 PDT 2003,0.67,253.00
VRSF1,Tavares                                FAWN,Mon Aug 04 15:00:00 PDT 2003,1.08,271.70
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Aug 04 15:01:34 PDT 2003,1.67,170.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 04 15:02:06 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 04 15:02:38 PDT 2003,2.50,0.00
MN095,Blatnick Bridge South Abutment,Mon Aug 04 15:02:00 PDT 2003,2.50,42.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 04 15:00:00 PDT 2003,0.56,184.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,0.51,160.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,1.03,340.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,3.09,290.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,0.00,50.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,0.51,30.00
SWII4,Winterset Community                    KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,2.06,340.00
SADI4,Adair Casey                            KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,2.06,90.00
SAFI4,East Union - Afton                     KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,2.57,70.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,1.54,230.00
SAEI4,ADM MS - Adel                          KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,1.03,340.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,1.54,360.00
SNEI4,Berg MS - Newton                       KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,1.03,90.00
SAKI4,Ankeny Christian                       KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,0.00,270.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,1.54,230.00
SROI4,Rockwell City                          KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,1.03,160.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,1.54,50.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,1.03,90.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,1.03,120.00
SCSI4,Creston HS                             KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,0.51,50.00
SWBI4,Webster City Community                 KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,0.51,230.00
SAUI4,Audubon Community                      KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,2.06,70.00
SMNI4,Montezuma Community                    KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,3.09,70.00
SMOI4,Mount Ayr Community                    KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,0.00,160.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,1.03,120.00
SCNI4,Corning Community - Corning            KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,1.03,90.00
SSUI4,Sully Christian                        KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,2.06,50.00
SKNI4,Knoxville Community                    KCCI-TV,Mon Aug 04 15:15:00 PDT 2003,2.57,315.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Mon Aug 04 15:16:00 PDT 2003,1.03,180.00
SPAI4,Panorama                               KCCI-TV,Mon Aug 04 15:16:00 PDT 2003,0.51,30.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Mon Aug 04 15:16:00 PDT 2003,1.54,50.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Mon Aug 04 15:16:00 PDT 2003,2.57,315.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Mon Aug 04 15:16:00 PDT 2003,1.03,70.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Mon Aug 04 15:16:00 PDT 2003,3.09,30.00
SDRI4,River Woods - Des Moines               KCCI-TV,Mon Aug 04 15:16:00 PDT 2003,1.54,90.00
SBOI4,United Community - Boone               KCCI-TV,Mon Aug 04 15:16:00 PDT 2003,0.00,360.00
SLMI4,CAL Community - Latimer                KCCI-TV,Mon Aug 04 15:16:00 PDT 2003,0.00,70.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Mon Aug 04 15:16:00 PDT 2003,1.54,250.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Mon Aug 04 15:16:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Mon Aug 04 15:16:00 PDT 2003,2.57,360.00
SBKI4,Belmond Klemme                         KCCI-TV,Mon Aug 04 15:16:00 PDT 2003,0.51,90.00
SLEI4,Leon                                   KCCI-TV,Mon Aug 04 15:16:00 PDT 2003,1.54,30.00
CO025,Raton Pass (74),Mon Aug 04 15:02:00 PDT 2003,1.79,0.00
CO084,Silt (7),Mon Aug 04 15:00:00 PDT 2003,2.68,35.00
CO087,East Tunnel Portal (8),Mon Aug 04 15:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Mon Aug 04 15:01:00 PDT 2003,1.79,250.00
CO089,French Creek (8),Mon Aug 04 15:00:00 PDT 2003,4.47,295.00
CO090,Bair Ranch (8),Mon Aug 04 15:01:00 PDT 2003,0.45,100.00
CO094,Independence Pass (10),Mon Aug 04 15:01:00 PDT 2003,3.58,255.00
CO095,Wolcott (8),Mon Aug 04 15:02:00 PDT 2003,3.13,235.00
CO096,DeBeque Canyon (7),Mon Aug 04 15:03:00 PDT 2003,4.92,270.00
CO097,Palisade (6),Mon Aug 04 15:04:00 PDT 2003,4.92,175.00
CO098,Douglas Pass (3),Mon Aug 04 15:04:00 PDT 2003,1.34,195.00
JAYF1,Jay                                    FAWN,Mon Aug 04 15:15:00 PDT 2003,3.51,178.90
QUIF1,Quincy                                 FAWN,Mon Aug 04 15:15:00 PDT 2003,2.24,258.10
LIOF1,Live Oak                               FAWN,Mon Aug 04 15:15:00 PDT 2003,1.17,230.30
