H0253,Blaine        MN,Thu Sep 04 16:00:00 PDT 2003,0.00,200.00
H0307,Bloomington   MN,Thu Sep 04 16:00:00 PDT 2003,1.34,310.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Sep 04 16:00:00 PDT 2003,0.00,230.00
H0342,Gideon School District Gideon        MO,Thu Sep 04 16:00:00 PDT 2003,1.34,30.00
H0491,Greensboro   NC,Thu Sep 04 16:02:00 PDT 2003,0.00,270.00
H0523,Lewisville   NC,Thu Sep 04 16:00:00 PDT 2003,0.00,40.00
H0263,WeatherSource          Shelby        NC,Thu Sep 04 16:00:00 PDT 2003,0.89,220.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 04 16:01:00 PDT 2003,0.00,150.00
H0241,Omaha         NE,Thu Sep 04 16:01:00 PDT 2003,0.00,350.00
H0289,Omaha         NE,Thu Sep 04 16:05:00 PDT 2003,0.00,140.00
H0582,East Millstone			     NJ,Thu Sep 04 16:00:00 PDT 2003,0.00,270.00
H0583,Highlands			     NJ,Thu Sep 04 16:00:00 PDT 2003,0.00,210.00
H0476,Hopewell     NJ,Thu Sep 04 16:00:00 PDT 2003,0.00,20.00
H0526,Clinton Twsp		Lebanon      NJ,Thu Sep 04 16:01:00 PDT 2003,0.00,250.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Sep 04 16:01:00 PDT 2003,0.00,280.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Sep 04 16:00:00 PDT 2003,0.89,290.00
H0145,Williamsburg           Brooklyn      NY,Thu Sep 04 16:02:00 PDT 2003,0.00,180.00
H0302,Cuba          NY,Thu Sep 04 16:04:00 PDT 2003,2.68,110.00
H0308,New City      NY,Thu Sep 04 16:00:00 PDT 2003,0.00,220.00
H0290,Rochester     NY,Thu Sep 04 16:01:00 PDT 2003,4.02,310.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 04 16:03:00 PDT 2003,0.00,350.00
H0395,Mecox Bay              Water Mill   NY,Thu Sep 04 16:01:00 PDT 2003,0.00,270.00
H0309,Columbus      OH,Thu Sep 04 16:00:00 PDT 2003,1.34,40.00
H0220,Hillsboro     OR,Thu Sep 04 16:00:00 PDT 2003,0.00,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Sep 04 16:03:00 PDT 2003,0.00,270.00
H0159,Old Town               Sherwood      OR,Thu Sep 04 16:02:00 PDT 2003,0.89,130.00
H0227,Turner        OR,Thu Sep 04 16:00:00 PDT 2003,0.00,80.00
H0336,Malvern       PA,Thu Sep 04 16:00:00 PDT 2003,0.00,60.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 04 16:00:00 PDT 2003,1.34,350.00
H0110,San Juan      PR,Thu Sep 04 16:02:00 PDT 2003,0.00,120.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 04 16:01:00 PDT 2003,1.34,0.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Sep 04 16:02:00 PDT 2003,0.00,160.00
H0313,BosWeather             Greer         SC,Thu Sep 04 16:03:00 PDT 2003,0.00,330.00
H0116,Boones Creek Weather   Salem         SC,Thu Sep 04 16:01:00 PDT 2003,0.00,190.00
H0329,Williamston   SC,Thu Sep 04 16:00:00 PDT 2003,0.00,50.00
H0588,Mitchell			     SD,Thu Sep 04 16:01:00 PDT 2003,2.24,110.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 04 16:05:00 PDT 2003,1.79,360.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 04 16:02:00 PDT 2003,4.47,180.00
H0396,Williamson             County Franklin TN,Thu Sep 04 16:01:00 PDT 2003,1.34,290.00
H0235,Lebanon       TN,Thu Sep 04 16:02:00 PDT 2003,1.34,350.00
H0590,Portland			     TN,Thu Sep 04 16:03:00 PDT 2003,2.24,350.00
H0310,SSC                    Abilene       TX,Thu Sep 04 16:03:00 PDT 2003,2.24,60.00
H0161,Hopi Trail             Austin        TX,Thu Sep 04 16:00:00 PDT 2003,0.00,0.00
H0318,Austin        TX,Thu Sep 04 16:00:00 PDT 2003,1.34,350.00
H0236,Burk                   Burnett       TX,Thu Sep 04 16:02:00 PDT 2003,3.58,30.00
H0152,Frisco        TX,Thu Sep 04 16:01:00 PDT 2003,0.00,90.00
H0180,Georgetown    TX,Thu Sep 04 16:02:00 PDT 2003,1.79,320.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 04 16:01:00 PDT 2003,0.00,350.00
H0162,Howe          TX,Thu Sep 04 16:06:00 PDT 2003,2.24,60.00
H0430,San Patricio           Mathis	     TX,Thu Sep 04 16:01:00 PDT 2003,0.00,300.00
H0415,Northwest Crossing	San Antonio  TX,Thu Sep 04 16:02:00 PDT 2003,0.00,270.00
H0280,Taylor        TX,Thu Sep 04 16:00:00 PDT 2003,1.34,50.00
H0293,Harrisonburg  VA,Thu Sep 04 16:00:00 PDT 2003,0.45,90.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Sep 04 16:02:00 PDT 2003,0.00,110.00
H0157,N4NW                   Stafford      VA,Thu Sep 04 16:03:00 PDT 2003,0.00,80.00
H0221,WA6MVG                 Auburn        WA,Thu Sep 04 16:01:00 PDT 2003,0.00,350.00
H0363,Darrington    WA,Thu Sep 04 16:01:00 PDT 2003,1.34,50.00
H0481,Kenmore      WA,Thu Sep 04 16:02:00 PDT 2003,1.34,280.00
H0597,Vancouver			     WA,Thu Sep 04 16:02:00 PDT 2003,1.34,210.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 04 16:00:00 PDT 2003,1.34,240.00
H0598,Vancouver		Lutegrad Weather WA,Thu Sep 04 16:01:00 PDT 2003,1.79,250.00
H0490,Sylmar       CA,Thu Sep 04 16:00:00 PDT 2003,1.79,170.00
H0423,Middleboro   MA,Thu Sep 04 16:00:00 PDT 2003,0.89,300.00
H0603,Concord		Muncheeville CA,Thu Sep 04 16:01:00 PDT 2003,1.34,300.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 04 16:03:00 PDT 2003,0.00,230.00
H0538,Newport News VA,Thu Sep 04 16:02:00 PDT 2003,0.00,300.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Sep 04 16:03:00 PDT 2003,2.68,190.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 04 16:01:00 PDT 2003,0.00,350.00
H0505,Santa Rosa   CA,Thu Sep 04 16:00:00 PDT 2003,1.34,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Sep 04 16:00:00 PDT 2003,1.34,330.00
H0525,Omaha	     NE,Thu Sep 04 16:04:00 PDT 2003,0.00,230.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 04 16:02:00 PDT 2003,0.00,170.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 04 16:00:00 PDT 2003,0.00,200.00
H0610,Wimberley			     TX,Thu Sep 04 16:00:00 PDT 2003,0.00,0.00
H0090,WKRG Studios           Mobile        AL,Thu Sep 04 16:00:00 PDT 2003,1.79,0.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 04 16:00:00 PDT 2003,1.79,120.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 04 16:00:00 PDT 2003,0.89,150.00
MN008,I-90 Mile Post 67,Thu Sep 04 16:00:01 PDT 2003,0.28,100.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 04 16:00:01 PDT 2003,0.83,0.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 04 16:00:02 PDT 2003,2.22,210.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 04 16:00:03 PDT 2003,0.00,220.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 04 16:00:00 PDT 2003,1.67,10.00
MN024,MN-7 Mile Post 11,Thu Sep 04 16:00:10 PDT 2003,4.17,170.00
MN025,MN-11 Mile Post 62,Thu Sep 04 16:00:10 PDT 2003,2.22,205.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 04 16:00:13 PDT 2003,4.17,150.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Sep 04 16:01:35 PDT 2003,2.22,0.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 04 16:02:10 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 04 16:02:40 PDT 2003,0.56,215.00
JAYF1,Jay                                    FAWN,Thu Sep 04 16:00:00 PDT 2003,2.85,42.93
QUIF1,Quincy                                 FAWN,Thu Sep 04 16:00:00 PDT 2003,1.91,142.80
LIOF1,Live Oak                               FAWN,Thu Sep 04 16:00:00 PDT 2003,2.20,173.60
MACF1,Macclenny                              FAWN,Thu Sep 04 16:00:00 PDT 2003,1.88,195.80
PHAF1,Putnam Hall                            FAWN,Thu Sep 04 16:00:00 PDT 2003,0.65,224.70
TRAF1,Citra                                  FAWN,Thu Sep 04 16:00:00 PDT 2003,1.06,233.40
ALHF1,Alachua                                FAWN,Thu Sep 04 16:00:00 PDT 2003,1.43,205.00
STNF1,Hastings                               FAWN,Thu Sep 04 16:00:00 PDT 2003,0.84,165.40
CKHF1,Ocklawaha                              FAWN,Thu Sep 04 16:00:00 PDT 2003,0.81,226.50
EPRF1,Pierson                                FAWN,Thu Sep 04 16:00:00 PDT 2003,1.38,140.60
VRSF1,Tavares                                FAWN,Thu Sep 04 16:00:00 PDT 2003,1.66,251.20
UMLF1,Umatilla                               FAWN,Thu Sep 04 16:00:00 PDT 2003,1.24,187.70
KHPF1,Okahumpka                              FAWN,Thu Sep 04 16:00:00 PDT 2003,1.57,224.00
VLNF1,Avalon                                 FAWN,Thu Sep 04 16:00:00 PDT 2003,2.44,119.50
KSLF1,Brooksville                            FAWN,Thu Sep 04 16:00:00 PDT 2003,2.09,190.30
POPF1,Apopka                                 FAWN,Thu Sep 04 16:00:00 PDT 2003,2.41,118.40
KALF1,Lake Alfred                            FAWN,Thu Sep 04 16:00:00 PDT 2003,1.00,122.50
KENF1,Kenansville                            FAWN,Thu Sep 04 16:00:00 PDT 2003,0.40,25.54
DOVF1,Dover                                  FAWN,Thu Sep 04 16:00:00 PDT 2003,1.23,200.30
DNTF1,Bradenton                              FAWN,Thu Sep 04 16:00:00 PDT 2003,0.93,129.40
NNAF1,Ona                                    FAWN,Thu Sep 04 16:00:00 PDT 2003,0.73,4.48
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 04 16:00:00 PDT 2003,0.81,62.89
PCEF1,Fort Pierce                            FAWN,Thu Sep 04 16:00:00 PDT 2003,0.95,256.60
STDF1,Homestead                              FAWN,Thu Sep 04 16:00:00 PDT 2003,0.70,82.70
IMKF1,Immokalee                              FAWN,Thu Sep 04 16:00:00 PDT 2003,0.31,138.50
PALF1,Palmdale                               FAWN,Thu Sep 04 16:00:00 PDT 2003,1.51,64.14
SEBF1,Sebring                                FAWN,Thu Sep 04 16:00:00 PDT 2003,0.54,205.90
QURC2,Quincy_Res,Thu Sep 04 16:10:00 PDT 2003,0.31,73.00
DHPC2,Diamond_Hill,Thu Sep 04 16:10:00 PDT 2003,0.31,22.00
BHNC2,Brighton,Thu Sep 04 16:10:00 PDT 2003,1.03,6.00
SAPC2,Salisbury_Park,Thu Sep 04 16:10:00 PDT 2003,1.30,45.00
COKC2,Castle_Rock,Thu Sep 04 16:10:00 PDT 2003,1.12,28.00
WRDC2,Ward_C-1,Thu Sep 04 16:10:00 PDT 2003,0.40,40.00
SFSC2,Sugarloaf,Thu Sep 04 16:10:00 PDT 2003,1.30,101.00
LEWC2,Louisville_Lake,Thu Sep 04 16:10:00 PDT 2003,0.31,50.00
CALC2,Cal-Wood_Ranch,Thu Sep 04 16:10:00 PDT 2003,0.72,68.00
BTRC2,Button_Rock,Thu Sep 04 16:10:00 PDT 2003,1.03,118.00
F2328,ALASKA PORTABLE #4,Thu Sep 04 16:01:00 PDT 2003,0.45,170.00
F2017,ODEN,Thu Sep 04 16:03:00 PDT 2003,0.89,30.00
QBRA3,BLACK ROCK,Thu Sep 04 16:01:00 PDT 2003,2.24,300.00
CHEA3,CHERRY,Thu Sep 04 16:04:00 PDT 2003,4.92,90.00
QCWA3,COTTONWOOD RIDGE,Thu Sep 04 16:00:00 PDT 2003,2.24,170.00
QEMA3,EMPIRE,Thu Sep 04 16:02:00 PDT 2003,3.13,80.00
QGDA3,GOODWIN MESA,Thu Sep 04 16:03:00 PDT 2003,2.68,130.00
QGSA3,GUNSIGHT,Thu Sep 04 16:03:00 PDT 2003,3.13,300.00
QGTA3,GUTHRIE,Thu Sep 04 16:04:00 PDT 2003,2.68,130.00
QHAA3,HAVASU,Thu Sep 04 16:04:00 PDT 2003,3.58,110.00
TR068,HILLTOP,Thu Sep 04 16:05:00 PDT 2003,2.24,250.00
QHRA3,HORSE CAMP CANYON,Thu Sep 04 16:05:00 PDT 2003,0.45,150.00
QHOA3,HOUSEROCK,Thu Sep 04 16:05:00 PDT 2003,4.47,20.00
NS005,LAKESIDE,Thu Sep 04 16:00:00 PDT 2003,3.58,350.00
TR071,NIXON FLATS,Thu Sep 04 16:02:00 PDT 2003,0.00,60.00
QRCA3,RUCKER,Thu Sep 04 16:01:00 PDT 2003,2.68,150.00
NS007,SAGUARO,Thu Sep 04 16:00:00 PDT 2003,3.13,230.00
NS008,TUSAYAN,Thu Sep 04 16:00:00 PDT 2003,1.79,350.00
QVDA3,VERDE,Thu Sep 04 16:05:00 PDT 2003,5.81,170.00
TR115,BEAR FLAT,Thu Sep 04 16:02:00 PDT 2003,0.89,160.00
BNDC1,BEN LOMOND,Thu Sep 04 16:01:00 PDT 2003,2.68,140.00
TMPA1,BIG HILL,Thu Sep 04 16:00:00 PDT 2003,1.79,260.00
TR541,BRIDGEPORT,Thu Sep 04 16:04:00 PDT 2003,4.47,250.00
BMEC1,BUCK MEADOWS,Thu Sep 04 16:02:00 PDT 2003,3.13,220.00
CMNC1,CAMERON FIRE STATIO,Thu Sep 04 16:03:00 PDT 2003,4.02,80.00
CVBC1,CATHEYS VALLEY,Thu Sep 04 16:03:00 PDT 2003,3.13,230.00
CTOC1,CORRALITOS,Thu Sep 04 16:02:00 PDT 2003,1.34,190.00
DNTC1,DELNORTE,Thu Sep 04 16:04:00 PDT 2003,0.89,40.00
DBLC1,DIABLO GRANDE,Thu Sep 04 16:00:00 PDT 2003,2.24,70.00
DKYC1,DINKEY,Thu Sep 04 16:05:00 PDT 2003,2.68,230.00
EPKC1,EAGLE PEAK,Thu Sep 04 16:00:00 PDT 2003,4.02,140.00
ECSC1,EL CARISO,Thu Sep 04 16:04:00 PDT 2003,4.47,160.00
ESPC1,ESPERANZA,Thu Sep 04 16:02:00 PDT 2003,1.79,210.00
FCHC1,FANCHER CREEK,Thu Sep 04 16:05:00 PDT 2003,2.24,230.00
FNWC1,FENCE MEADOW,Thu Sep 04 16:01:00 PDT 2003,4.47,260.00
FHCC1,FISH CREEK MOUNTAIN,Thu Sep 04 16:01:00 PDT 2003,1.79,200.00
GNSC1,GREEN SPRING,Thu Sep 04 16:03:00 PDT 2003,3.13,260.00
HKSC1,HAWKINS,Thu Sep 04 16:02:00 PDT 2003,3.13,40.00
PRHC1,HURLEY,Thu Sep 04 16:05:00 PDT 2003,2.24,250.00
KNXC1,KNOXVILLE CREEK,Thu Sep 04 16:05:00 PDT 2003,4.02,190.00
LAHC1,LA HONDA,Thu Sep 04 16:01:00 PDT 2003,2.24,150.00
LMOC1,LIVERMORE,Thu Sep 04 16:00:00 PDT 2003,7.60,280.00
SLRC1,LOS BANOS,Thu Sep 04 16:04:00 PDT 2003,3.58,270.00
LTHC1,LOST HORSE,Thu Sep 04 16:01:00 PDT 2003,2.24,310.00
TMPC4,LOWDEN,Thu Sep 04 16:03:00 PDT 2003,0.89,110.00
MDDC1,MAD RIVER,Thu Sep 04 16:00:00 PDT 2003,1.79,160.00
MPOC1,MARIPOSA,Thu Sep 04 16:03:00 PDT 2003,1.79,230.00
MCFC1,METCALF GAP,Thu Sep 04 16:04:00 PDT 2003,1.34,260.00
MOUC1,MOUNT ELIZABETH,Thu Sep 04 16:02:00 PDT 2003,4.47,240.00
MMTC1,MOUNT TOM,Thu Sep 04 16:02:00 PDT 2003,8.05,230.00
MTQC1,MOUNTAIN REST,Thu Sep 04 16:01:00 PDT 2003,1.79,210.00
MLGC1,MT. LAGUNA,Thu Sep 04 16:03:00 PDT 2003,0.89,180.00
OGVC1,OAK GROVE,Thu Sep 04 16:04:00 PDT 2003,2.24,80.00
INTC1,PANAMINT,Thu Sep 04 16:01:00 PDT 2003,2.24,250.00
RVDC1,RAVENDALE,Thu Sep 04 16:02:00 PDT 2003,2.24,310.00
RVYC1,RICE VALLEY,Thu Sep 04 16:02:00 PDT 2003,4.02,200.00
SHVC1,SHAVER,Thu Sep 04 16:05:00 PDT 2003,2.24,290.00
SMDC1,STAMPEDE,Thu Sep 04 16:02:00 PDT 2003,0.00,130.00
TSCC1,TEMESCAL (CNF),Thu Sep 04 16:00:00 PDT 2003,2.24,40.00
TRMC1,TRIMMER,Thu Sep 04 16:02:00 PDT 2003,1.34,220.00
CISC1,WHITE CLOUD,Thu Sep 04 16:02:00 PDT 2003,1.79,200.00
F2354,ADEL,Thu Sep 04 16:04:00 PDT 2003,3.58,180.00
F2028,ARMUCHEE #1,Thu Sep 04 16:05:00 PDT 2003,1.34,360.00
F2276,ATHENS,Thu Sep 04 16:02:00 PDT 2003,0.89,250.00
F2277,BAXLEY,Thu Sep 04 16:04:00 PDT 2003,2.24,180.00
F2269,BRENDER,Thu Sep 04 16:03:00 PDT 2003,0.89,160.00
F2270,BYROMVILLE,Thu Sep 04 16:05:00 PDT 2003,2.24,330.00
F2278,CAMILLA,Thu Sep 04 16:04:00 PDT 2003,2.24,110.00
F2030,CAMP MERRILL,Thu Sep 04 16:05:00 PDT 2003,1.34,300.00
F2305,CHATSWORTH,Thu Sep 04 16:02:00 PDT 2003,1.79,10.00
F2032,COHUTTA#1,Thu Sep 04 16:05:00 PDT 2003,1.34,40.00
F2343,DALLAS,Thu Sep 04 16:02:00 PDT 2003,1.79,340.00
F2280,DAWSONVILLE,Thu Sep 04 16:02:00 PDT 2003,1.34,350.00
F2281,LOUISVILLE,Thu Sep 04 16:03:00 PDT 2003,1.34,360.00
F2271,MCINTYRE,Thu Sep 04 16:03:00 PDT 2003,0.89,230.00
F2272,MCRAE,Thu Sep 04 16:03:00 PDT 2003,0.45,220.00
F2282,METTER,Thu Sep 04 16:03:00 PDT 2003,0.89,150.00
F2273,MIDWAY,Thu Sep 04 16:04:00 PDT 2003,1.79,200.00
F2306,NEWNAN,Thu Sep 04 16:02:00 PDT 2003,0.45,150.00
F2274,PLAINS/SUMTER,Thu Sep 04 16:03:00 PDT 2003,3.58,290.00
F2355,STERLING,Thu Sep 04 16:04:00 PDT 2003,2.68,260.00
F2036,TOCCOA #1,Thu Sep 04 16:05:00 PDT 2003,2.24,310.00
F2283,WASHINGTON,Thu Sep 04 16:02:00 PDT 2003,2.24,180.00
F2356,WEYCROSS,Thu Sep 04 16:04:00 PDT 2003,2.68,200.00
YFFI1,BONANZA,Thu Sep 04 16:05:00 PDT 2003,0.45,130.00
BFRI1,BRACE FLAT,Thu Sep 04 16:00:00 PDT 2003,4.47,280.00
CHRI1,CHALLIS,Thu Sep 04 16:03:00 PDT 2003,0.45,90.00
CBFI1,COPPER BASIN,Thu Sep 04 16:05:00 PDT 2003,3.13,210.00
TR263,COTTON PORTABLE,Thu Sep 04 16:04:00 PDT 2003,0.89,280.00
FHFI1,FISH HOOK,Thu Sep 04 16:04:00 PDT 2003,1.79,110.00
THFI1,LITTLE CREEK,Thu Sep 04 16:05:00 PDT 2003,1.79,290.00
MOFI1,MOBURG CANYON,Thu Sep 04 16:05:00 PDT 2003,5.81,140.00
PNFI1,PINE CREEK,Thu Sep 04 16:02:00 PDT 2003,0.45,280.00
