MN076,Milaca US-169 Mile Post 200,Sun Sep 28 15:06:02 PDT 2003,4.17,0.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 28 15:08:00 PDT 2003,5.00,0.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,2.57,340.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,2.57,340.00
SGRI4,Grimes Elem                            KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,4.63,315.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,5.66,360.00
SOSI4,Clarke Commun _ Osceola                KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,4.12,360.00
SWII4,Winterset Community                    KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,5.14,340.00
SADI4,Adair Casey                            KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,7.72,315.00
SAFI4,East Union _ Afton                     KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,4.12,360.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,2.06,315.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,4.63,315.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,2.06,315.00
SMAI4,Fisher Elem _ Marshalltown             KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,0.51,340.00
SNEI4,Berg MS _ Newton                       KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,4.12,30.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,2.57,360.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,5.66,315.00
SROI4,Rockwell City                          KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,4.63,340.00
SCAI4,Kuemper Catholic _ Carroll             KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,0.00,315.00
SGLI4,Glidden Ralston _ Glidden              KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,6.17,360.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,3.60,315.00
SCSI4,Creston HS                             KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,6.69,340.00
SWBI4,Webster City Community                 KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,4.12,340.00
SAUI4,Audubon Community                      KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,4.63,315.00
SMNI4,Montezuma Community                    KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,6.69,340.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,3.60,360.00
SIFI4,Rock Run Elem _ Iowa Falls             KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,2.06,340.00
SCNI4,Corning Community _ Corning            KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,2.06,340.00
SSUI4,Sully Christian                        KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,5.14,360.00
SKNI4,Knoxville Community                    KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,4.63,340.00
SAMI4,Northwood Elementary _ Ames            KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,2.57,315.00
SLOI4,Lamoni Community _ Lamoni              KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,4.63,315.00
SMLI4,West Bend - Mallard                    KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,3.09,210.00
SALI4,Albia Lincoln Center                   KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,4.63,340.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,3.09,340.00
SDRI4,River Woods _ Des Moines               KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,5.14,340.00
SBOI4,United Community _ Boone               KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,4.63,315.00
SLMI4,CAL Commun _ Latimer                   KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,4.12,340.00
SFAI4,Prairie Valley _ Farnhamville          KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,6.17,340.00
SPEI4,Pella MS                               KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,5.14,360.00
SBKI4,Belmond Klemme                         KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,3.60,360.00
SLEI4,Leon                                   KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,3.09,340.00
SPYI4,Perry                                  KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,7.20,315.00
SMSI4,Manson NW Webster                      KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,5.14,315.00
SIAI4,Iowa Christian                         KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,3.09,290.00
SNVI4,Nevada Community                       KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,4.12,360.00
SCDI4,Wayne Commun _ Corydon                 KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,3.09,30.00
SBDI4,Bedford Community                      KCCI-TV,Sun Sep 28 15:15:00 PDT 2003,3.60,290.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 28 15:07:01 PDT 2003,5.28,325.00
MN072,Margie US-71 Mile Post 379,Sun Sep 28 15:08:02 PDT 2003,3.33,265.00
CO025,Raton Pass (74),Sun Sep 28 15:02:00 PDT 2003,5.36,190.00
CO055,Telluride - Lawson Hill (18),Sun Sep 28 15:01:00 PDT 2003,2.68,275.00
CO056,Monarch Pass (60),Sun Sep 28 15:03:00 PDT 2003,1.79,170.00
CO058,Durango (22),Sun Sep 28 15:07:00 PDT 2003,0.89,285.00
CO084,Silt (7),Sun Sep 28 15:00:00 PDT 2003,0.45,315.00
CO086,West Tunnel Portal (8),Sun Sep 28 15:00:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Sun Sep 28 15:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sun Sep 28 15:01:00 PDT 2003,2.68,230.00
CO093,McClure Pass (12),Sun Sep 28 15:02:00 PDT 2003,0.89,310.00
CO094,Independence Pass (10),Sun Sep 28 15:03:00 PDT 2003,3.13,320.00
CO095,Wolcott (8),Sun Sep 28 15:03:00 PDT 2003,0.89,0.00
CO096,DeBeque Canyon (7),Sun Sep 28 15:05:00 PDT 2003,4.92,240.00
CO097,Palisade (6),Sun Sep 28 15:06:00 PDT 2003,3.13,200.00
CO098,Douglas Pass (3),Sun Sep 28 15:07:00 PDT 2003,6.26,10.00
SMAM5,Madison                                KELO-TV,Sun Sep 28 15:17:00 PDT 2003,0.00,360.00
SRUM5,Russell                                KELO-TV,Sun Sep 28 15:17:00 PDT 2003,3.60,210.00
SABS2,Aberdeen                               KELO-TV,Sun Sep 28 15:17:00 PDT 2003,2.57,340.00
SMIS2,Milbank                                KELO-TV,Sun Sep 28 15:17:00 PDT 2003,1.54,315.00
SMSS2,Mission                                KELO-TV,Sun Sep 28 15:17:00 PDT 2003,4.12,30.00
SPIS2,Pierre                                 KELO-TV,Sun Sep 28 15:17:00 PDT 2003,4.12,230.00
SRAS2,Rapid City                             KELO-TV,Sun Sep 28 15:17:00 PDT 2003,8.75,30.00
SSAS2,Sioux Falls PH                         KELO-TV,Sun Sep 28 15:17:00 PDT 2003,1.54,315.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Sun Sep 28 15:17:00 PDT 2003,3.09,315.00
SWAS2,Wall                                   KELO-TV,Sun Sep 28 15:17:00 PDT 2003,3.09,340.00
SYAS2,Yankton                                KELO-TV,Sun Sep 28 15:17:00 PDT 2003,0.51,340.00
SHII4,Hull                                   KELO-TV,Sun Sep 28 15:17:00 PDT 2003,5.14,340.00
MMSS2,Madison, SD _ Madison MS               KELO-TV,Sun Sep 28 15:17:00 PDT 2003,3.60,340.00
MOBS2,Mobridge, SD _ Mobridge MS             KELO-TV,Sun Sep 28 15:17:00 PDT 2003,1.03,30.00
WHSS2,Winner, SD _ Winner HS                 KELO-TV,Sun Sep 28 15:17:00 PDT 2003,1.03,290.00
WMSM5,Worthington, MN _ Worthington MS       KELO-TV,Sun Sep 28 15:17:00 PDT 2003,6.17,360.00
BKGS2,Brookings, SD _ Mickelson MS           KELO-TV,Sun Sep 28 15:17:00 PDT 2003,5.66,30.00
CLTS2,Colton, SD _ Tri-Valley                KELO-TV,Sun Sep 28 15:17:00 PDT 2003,3.09,315.00
LMSM5,Luverne, MN _ Luverne MS               KELO-TV,Sun Sep 28 15:17:00 PDT 2003,2.06,360.00
ICSI4,Inwood, IA _ Inwood Christian School   KELO-TV,Sun Sep 28 15:17:00 PDT 2003,0.00,360.00
PESS2,Parkston, SD _ Parkston Elem           KELO-TV,Sun Sep 28 15:17:00 PDT 2003,0.00,360.00
RRCM5,Lamberton, MN _ Red Rock Central       KELO-TV,Sun Sep 28 15:17:00 PDT 2003,9.26,315.00
CLYI4,Rock Rapids _ Central Lyon MS          KELO-TV,Sun Sep 28 15:17:00 PDT 2003,4.12,290.00
H0002,KNCTODD1               Jefferson     NC,Sun Sep 28 15:10:00 PDT 2003,1.79,70.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 28 15:15:00 PDT 2003,0.00,40.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 28 15:11:00 PDT 2003,1.79,260.00
H0005,Acton         ON,Sun Sep 28 15:10:00 PDT 2003,2.68,180.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 28 15:10:00 PDT 2003,0.45,30.00
H0017,Olathe        KS,Sun Sep 28 15:10:00 PDT 2003,1.79,290.00
H0500,Gilroy	     CA,Sun Sep 28 15:04:00 PDT 2003,2.68,10.00
H0460,ValleyView Ranch       Reasnor      IA,Sun Sep 28 15:15:00 PDT 2003,1.79,350.00
H0021,St Catharines ON,Sun Sep 28 15:04:00 PDT 2003,0.00,190.00
H0024,Cornelius     OR,Sun Sep 28 15:17:00 PDT 2003,0.00,20.00
H0025,Dickinson     TX,Sun Sep 28 15:14:00 PDT 2003,1.79,20.00
H0461,Westford     MA,Sun Sep 28 15:05:00 PDT 2003,0.00,180.00
H0029,Affton        MO,Sun Sep 28 15:15:00 PDT 2003,0.00,260.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 28 15:15:00 PDT 2003,3.58,40.00
H0462,Chandler     AZ,Sun Sep 28 15:15:00 PDT 2003,2.24,250.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 28 15:20:00 PDT 2003,4.02,220.00
H0030,Harrisburg             Lowville      NY,Sun Sep 28 15:06:00 PDT 2003,0.00,170.00
H0031,Rainbow City  AL,Sun Sep 28 15:10:00 PDT 2003,3.58,360.00
H0032,Hendersonvill TN,Sun Sep 28 15:10:00 PDT 2003,0.45,10.00
H0498,Balboa	     CA,Sun Sep 28 15:15:00 PDT 2003,0.00,160.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 28 15:15:00 PDT 2003,1.34,170.00
H0300,Cloverdale    CA,Sun Sep 28 15:15:00 PDT 2003,1.34,160.00
H0222,Covelo        CA,Sun Sep 28 15:07:00 PDT 2003,0.45,180.00
H0223,Petroglyph Computing   Crestline     CA,Sun Sep 28 15:11:00 PDT 2003,0.00,60.00
H0450,Dublin       CA,Sun Sep 28 15:15:00 PDT 2003,0.00,120.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 28 15:15:00 PDT 2003,1.79,230.00
H0346,California Hills       Folsom        CA,Sun Sep 28 15:15:00 PDT 2003,2.68,150.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 28 15:10:00 PDT 2003,2.68,20.00
H0561,Grass Valley			     CA,Sun Sep 28 15:15:00 PDT 2003,0.00,210.00
H0197,Guerneville   CA,Sun Sep 28 15:05:00 PDT 2003,1.79,310.00
H0563,Half Moon Bay			     CA,Sun Sep 28 15:13:00 PDT 2003,2.24,20.00
H0237,Healdsburg    CA,Sun Sep 28 15:07:00 PDT 2003,2.24,110.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 28 15:12:00 PDT 2003,1.79,230.00
H0158,Lancaster     CA,Sun Sep 28 15:10:00 PDT 2003,2.24,240.00
H0284,Audette Associates     Nevada City   CA,Sun Sep 28 15:02:00 PDT 2003,1.34,280.00
H0503,Oakland	     CA,Sun Sep 28 15:02:00 PDT 2003,1.79,120.00
H0465,Occidental   CA,Sun Sep 28 15:15:00 PDT 2003,2.24,320.00
H0268,Sacramento    CA,Sun Sep 28 15:15:00 PDT 2003,0.89,230.00
H0164,San Luis Obis CA,Sun Sep 28 15:15:00 PDT 2003,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 28 15:15:00 PDT 2003,2.24,80.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 28 15:15:00 PDT 2003,0.00,280.00
H0452,Santa Rosa   CA,Sun Sep 28 15:15:00 PDT 2003,1.34,270.00
H0506,Visalia	     CA,Sun Sep 28 15:17:00 PDT 2003,1.34,330.00
H0442,Whittier     CA,Sun Sep 28 15:15:00 PDT 2003,2.24,250.00
H0566,Crestone			     CO,Sun Sep 28 15:14:00 PDT 2003,0.00,120.00
H0325,Summit County CO,Sun Sep 28 15:20:00 PDT 2003,0.45,0.00
H0189,Canterbury    CT,Sun Sep 28 15:20:00 PDT 2003,0.00,330.00
H0036,Dunstable     MA,Sun Sep 28 15:15:00 PDT 2003,0.00,40.00
H0040,Sebastopol    CA,Sun Sep 28 15:11:00 PDT 2003,0.45,250.00
H0351,Port St. John Weather  Cocoa         FL,Sun Sep 28 15:15:00 PDT 2003,0.00,300.00
H0295,Lake Mary     FL,Sun Sep 28 15:16:00 PDT 2003,0.00,170.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Sep 28 15:02:00 PDT 2003,4.02,340.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 28 15:18:00 PDT 2003,0.00,210.00
H0175,Sampson                St. Augustine FL,Sun Sep 28 15:15:00 PDT 2003,1.34,190.00
H0509,Buchanan     GA,Sun Sep 28 15:15:00 PDT 2003,0.00,340.00
H0296,KD4K                   Cumming       GA,Sun Sep 28 15:02:00 PDT 2003,1.34,300.00
H0234,Roswell       GA,Sun Sep 28 15:18:00 PDT 2003,0.00,340.00
H0041,Piedmont Triad Weather Greensboro    NC,Sun Sep 28 15:07:00 PDT 2003,0.00,310.00
H0571,Hemet				     CA,Sun Sep 28 15:15:00 PDT 2003,0.45,220.00
H0573,Charles City			     IA,Sun Sep 28 15:18:00 PDT 2003,7.15,320.00
H0353,Keokuk        IA,Sun Sep 28 15:04:00 PDT 2003,2.24,300.00
H0183,New Hampton   IA,Sun Sep 28 15:17:00 PDT 2003,2.68,320.00
H0246,Sidney        IA,Sun Sep 28 15:04:00 PDT 2003,1.34,0.00
H0195,Van Meter     IA,Sun Sep 28 15:10:00 PDT 2003,1.79,340.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Sep 28 15:14:00 PDT 2003,0.00,340.00
H0575,Coeur d'Alene			     ID,Sun Sep 28 15:02:00 PDT 2003,2.24,30.00
H0169,Castle Mountain        Garden Valley ID,Sun Sep 28 15:09:00 PDT 2003,3.13,190.00
H0261,Crystal Lake  IL,Sun Sep 28 15:14:00 PDT 2003,4.02,290.00
H0369,East side of I65       Crothersville IN,Sun Sep 28 15:11:00 PDT 2003,0.00,0.00
H0191,Paducah       KY,Sun Sep 28 15:10:00 PDT 2003,1.34,260.00
H0287,Arlington Center       Arlington     MA,Sun Sep 28 15:16:00 PDT 2003,0.00,170.00
H0577,Barre	Dog Corner		     MA,Sun Sep 28 15:14:00 PDT 2003,0.00,170.00
H0518,Lynn	     MA,Sun Sep 28 15:15:00 PDT 2003,0.00,70.00
H0297,Uxbridge      MA,Sun Sep 28 15:16:00 PDT 2003,0.00,290.00
H0213,California    MD,Sun Sep 28 15:06:00 PDT 2003,0.00,170.00
H0156,Raymond       ME,Sun Sep 28 15:11:00 PDT 2003,0.00,250.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Sep 28 15:15:00 PDT 2003,2.24,300.00
H0253,Blaine        MN,Sun Sep 28 15:15:00 PDT 2003,0.00,360.00
H0307,Bloomington   MN,Sun Sep 28 15:10:00 PDT 2003,0.00,310.00
H0354,Monticello    MN,Sun Sep 28 15:11:00 PDT 2003,2.24,310.00
H0342,Gideon School District Gideon        MO,Sun Sep 28 15:15:00 PDT 2003,1.34,350.00
H0491,Greensboro   NC,Sun Sep 28 15:17:00 PDT 2003,5.36,310.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 28 15:16:00 PDT 2003,1.79,310.00
H0289,Omaha         NE,Sun Sep 28 15:18:00 PDT 2003,1.34,300.00
H0582,East Millstone			     NJ,Sun Sep 28 15:15:00 PDT 2003,0.89,320.00
H0145,Williamsburg           Brooklyn      NY,Sun Sep 28 15:18:00 PDT 2003,1.34,310.00
H0302,Cuba          NY,Sun Sep 28 15:17:00 PDT 2003,1.34,120.00
H0308,New City      NY,Sun Sep 28 15:14:00 PDT 2003,1.34,350.00
H0290,Rochester     NY,Sun Sep 28 15:16:00 PDT 2003,5.36,280.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 28 15:17:00 PDT 2003,0.00,40.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 28 15:16:00 PDT 2003,1.34,170.00
H0309,Columbus      OH,Sun Sep 28 15:10:00 PDT 2003,1.34,260.00
H0227,Turner        OR,Sun Sep 28 15:15:00 PDT 2003,0.45,230.00
H0440,Broomall     PA,Sun Sep 28 15:15:00 PDT 2003,0.89,350.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sun Sep 28 15:10:00 PDT 2003,0.45,0.00
H0160,Collinsville  PA,Sun Sep 28 15:03:00 PDT 2003,0.00,330.00
H0110,San Juan      PR,Sun Sep 28 15:11:00 PDT 2003,2.24,100.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Sep 28 15:15:00 PDT 2003,0.45,0.00
H0313,BosWeather             Greer         SC,Sun Sep 28 15:12:00 PDT 2003,0.00,280.00
H0479,West Columbia SC,Sun Sep 28 15:10:00 PDT 2003,0.89,290.00
H0329,Williamston   SC,Sun Sep 28 15:15:00 PDT 2003,0.00,320.00
H0588,Mitchell			     SD,Sun Sep 28 15:15:00 PDT 2003,1.79,360.00
H0247,Sturgis       SD,Sun Sep 28 15:03:00 PDT 2003,1.79,170.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 28 15:16:00 PDT 2003,3.13,170.00
H0396,Williamson             County Franklin TN,Sun Sep 28 15:20:00 PDT 2003,1.34,20.00
H0590,Portland			     TN,Sun Sep 28 15:03:00 PDT 2003,3.13,310.00
H0310,SSC                    Abilene       TX,Sun Sep 28 15:15:00 PDT 2003,0.00,70.00
H0318,Austin        TX,Sun Sep 28 15:16:00 PDT 2003,2.24,40.00
H0202,KC4WTI                 Irving        TX,Sun Sep 28 15:15:00 PDT 2003,0.00,310.00
H0591,Dallas	Oak Cliff		     TX,Sun Sep 28 15:20:00 PDT 2003,0.89,70.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 28 15:12:00 PDT 2003,1.34,10.00
H0203,Oak Ridge Nor TX,Sun Sep 28 15:15:00 PDT 2003,0.45,20.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 28 15:04:00 PDT 2003,0.00,60.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 28 15:17:00 PDT 2003,0.89,20.00
H0280,Taylor        TX,Sun Sep 28 15:15:00 PDT 2003,1.34,90.00
H0363,Darrington    WA,Sun Sep 28 15:16:00 PDT 2003,0.00,250.00
H0494,Grand Bay    AL,Sun Sep 28 15:12:00 PDT 2003,1.79,330.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 28 15:10:00 PDT 2003,0.89,220.00
H0598,Vancouver		Lutegrad Weather WA,Sun Sep 28 15:11:00 PDT 2003,1.34,250.00
H0601,Denver			Lake Norman  NC,Sun Sep 28 15:12:00 PDT 2003,0.00,300.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 28 15:15:00 PDT 2003,2.24,140.00
H0490,Sylmar       CA,Sun Sep 28 15:10:00 PDT 2003,1.79,210.00
H0423,Middleboro   MA,Sun Sep 28 15:15:00 PDT 2003,0.00,120.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 28 15:11:00 PDT 2003,0.00,180.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Sep 28 15:09:00 PDT 2003,1.34,170.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Sep 28 15:04:00 PDT 2003,0.89,310.00
H0424,Carson City	        Carson City  NV,Sun Sep 28 15:00:00 PDT 2003,2.24,260.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 28 15:16:00 PDT 2003,1.34,290.00
H0504,Riverside    CA,Sun Sep 28 15:10:00 PDT 2003,0.00,340.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Sep 28 15:18:00 PDT 2003,1.34,300.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 28 15:15:00 PDT 2003,4.47,330.00
H0525,Omaha	     NE,Sun Sep 28 15:19:00 PDT 2003,1.79,300.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 28 15:15:00 PDT 2003,2.68,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 28 15:10:00 PDT 2003,0.00,250.00
H0610,Wimberley			     TX,Sun Sep 28 15:15:00 PDT 2003,0.00,120.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 28 15:00:00 PDT 2003,1.34,100.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 28 15:15:00 PDT 2003,4.47,300.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 28 15:20:00 PDT 2003,1.34,20.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 28 15:15:00 PDT 2003,1.34,350.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Sep 28 15:14:00 PDT 2003,0.45,137.00
AP002,K4HG Cudjoe Key                   FL US,Sun Sep 28 15:16:29 PDT 2003,2.68,136.00
AP003,N0XGA Aurora                      CO US,Sun Sep 28 15:14:40 PDT 2003,1.34,345.00
AP008,KD4MRL Orlando                    FL US,Sun Sep 28 15:18:25 PDT 2003,1.34,167.00
AP012,N9ZIP Michigan City               IN US,Sun Sep 28 15:10:06 PDT 2003,0.89,292.00
AP013,W0LED-1 Crystal                   MN US,Sun Sep 28 15:18:26 PDT 2003,1.34,312.00
AP014,WA2GUG New Hyde Park              NY US,Sun Sep 28 15:14:59 PDT 2003,0.89,340.00
AP015,WA2GUG-2 Cairo                    NY US,Sun Sep 28 15:18:12 PDT 2003,1.34,106.00
AP017,N7ZEF Sinclair                    WY US,Sun Sep 28 15:09:58 PDT 2003,0.00,0.00
AP018,N3HPR Erie                        PA US,Sun Sep 28 15:18:01 PDT 2003,0.00,268.00
AP019,N3HPR-2 Bemus Point               NY US,Sun Sep 28 15:15:03 PDT 2003,0.00,264.00
AP021,K0UT Ft Collins                   CO US,Sun Sep 28 15:18:21 PDT 2003,0.89,155.00
AP022,WB2WPA-4 Naples                   FL US,Sun Sep 28 15:04:03 PDT 2003,0.00,26.00
AP024,N2KGC Milford                     NY US,Sun Sep 28 15:13:37 PDT 2003,0.00,201.00
AP028,KG4DUC-5 Mulberry                 FL US,Sun Sep 28 15:18:01 PDT 2003,0.00,290.00
AP030,NA4AR Seminole                    FL US,Sun Sep 28 15:18:05 PDT 2003,0.00,169.00
AP032,WB0WNX Sioux City                 IA US,Sun Sep 28 15:14:01 PDT 2003,7.15,296.00
AP035,N7GME Seattle                     WA US,Sun Sep 28 15:09:56 PDT 2003,0.45,344.00
AP036,N7YT Bremerton                    WA US,Sun Sep 28 15:17:21 PDT 2003,0.00,316.00
AP037,KF4KUL St. Petersburg             FL US,Sun Sep 28 15:19:02 PDT 2003,0.00,106.00
AP039,N4GD Pinellas Park                FL US,Sun Sep 28 15:14:18 PDT 2003,0.00,171.00
AP043,WB0NKX Faribault                  MN US,Sun Sep 28 15:16:46 PDT 2003,1.79,315.00
AP044,KD4SFD Greer                      SC US,Sun Sep 28 15:16:38 PDT 2003,0.00,15.00
AP046,WA5RRN Topeka                     KS US,Sun Sep 28 15:17:41 PDT 2003,4.02,23.00
AP048,W1AW Hartford                     CT US,Sun Sep 28 15:14:02 PDT 2003,0.00,264.00
AP049,WB3D Belleair Beach               FL US,Sun Sep 28 15:17:06 PDT 2003,0.00,246.00
AP051,KB5NMB-3 Fulton                   MS US,Sun Sep 28 15:13:23 PDT 2003,2.68,356.00
AP053,W5VEX-1 Belton                    TX US,Sun Sep 28 15:16:02 PDT 2003,2.68,46.00
AP056,W9JIU Tucson                      AZ US,Sun Sep 28 15:16:06 PDT 2003,0.00,337.00
AP058,N0BKB Greenfield                  IA US,Sun Sep 28 15:09:12 PDT 2003,4.02,330.00
AP059,N7OFW Moses Lake                  WA US,Sun Sep 28 15:16:15 PDT 2003,0.45,22.00
AP061,KG6TQ Sacramento                  CA US,Sun Sep 28 15:14:28 PDT 2003,1.34,246.00
AP063,N4JCV Orlando                     FL US,Sun Sep 28 15:14:46 PDT 2003,0.00,347.00
AP064,AA2YS Penfield                    NY US,Sun Sep 28 15:17:44 PDT 2003,0.00,135.00
AP065,KC5GOI Denton                     TX US,Sun Sep 28 15:14:59 PDT 2003,0.45,22.00
AP066,N3ZLL Elkton                      MD US,Sun Sep 28 15:10:17 PDT 2003,0.00,36.00
AP068,WX2ALY Albany                     NY US,Sun Sep 28 15:06:48 PDT 2003,0.00,2.00
AP069,WX3I Eagleville                   PA US,Sun Sep 28 15:15:42 PDT 2003,0.00,301.00
AP070,K4TWE Easley                      SC US,Sun Sep 28 15:12:34 PDT 2003,0.00,0.00
AP071,N5CWH Columbia                    SC US,Sun Sep 28 15:05:41 PDT 2003,0.00,291.00
AP072,KB8ROP Chardon                    OH US,Sun Sep 28 15:06:36 PDT 2003,0.00,223.00
AP073,N5ZTW Austin                      TX US,Sun Sep 28 15:17:14 PDT 2003,1.79,35.00
AP074,KF0ZH Shakopee                    MN US,Sun Sep 28 15:15:00 PDT 2003,3.13,22.00
AP076,W5NGU-3 Denton                    TX US,Sun Sep 28 15:14:23 PDT 2003,2.24,356.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Sun Sep 28 15:11:03 PDT 2003,1.34,351.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Sep 28 15:14:28 PDT 2003,5.81,13.00
AP079,KF4ERV Louisville                 KY US,Sun Sep 28 15:14:33 PDT 2003,0.00,331.00
AP081,OH6GHF Jyvaskla                      FI,Sun Sep 28 15:05:59 PDT 2003,0.00,318.00
AP089,OH2GAX Tuusula                       FI,Sun Sep 28 15:17:13 PDT 2003,0.00,222.00
AP090,WJ9H Madison                      WI US,Sun Sep 28 15:11:29 PDT 2003,2.24,337.00
AP092,N5WFU-5 Bryan                     TX US,Sun Sep 28 15:15:26 PDT 2003,2.24,20.00
AP093,W0NWS Valley                      NE US,Sun Sep 28 15:16:45 PDT 2003,4.92,358.00
AP094,W0NWS-3 Omaha                     NE US,Sun Sep 28 15:15:29 PDT 2003,5.81,7.00
AP095,AJ0A Papillion                    NE US,Sun Sep 28 15:17:43 PDT 2003,4.47,284.00
AP096,AE5PL Melissa                     TX US,Sun Sep 28 15:07:39 PDT 2003,4.02,40.00
AP100,P43G SE Oranjestad                   AW,Sun Sep 28 15:15:17 PDT 2003,6.71,66.00
AP102,KB0URX-3 Loveland                 CO US,Sun Sep 28 15:15:56 PDT 2003,0.89,90.00
