H0025,Dickinson     TX,Thu Sep 11 15:02:00 PDT 2003,0.00,0.00
H0029,Affton        MO,Thu Sep 11 15:00:00 PDT 2003,1.34,130.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 11 15:00:00 PDT 2003,0.45,350.00
H0182,Apache Juncti AZ,Thu Sep 11 15:01:00 PDT 2003,1.34,270.00
H0462,Chandler     AZ,Thu Sep 11 15:00:00 PDT 2003,1.79,300.00
H0322,Phoenix       AZ,Thu Sep 11 15:00:00 PDT 2003,1.79,260.00
H0489,Pagosa Springs CO,Thu Sep 11 15:00:00 PDT 2003,0.45,170.00
H0031,Rainbow City  AL,Thu Sep 11 15:01:00 PDT 2003,1.34,60.00
H0032,Hendersonvill TN,Thu Sep 11 15:00:00 PDT 2003,0.00,130.00
H0498,Balboa	     CA,Thu Sep 11 15:01:00 PDT 2003,3.13,270.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 11 15:01:00 PDT 2003,2.68,320.00
H0464,Citrus Heights CA,Thu Sep 11 15:00:00 PDT 2003,1.79,270.00
H0300,Cloverdale    CA,Thu Sep 11 15:02:00 PDT 2003,1.34,240.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 11 15:00:00 PDT 2003,2.68,180.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Sep 11 15:00:00 PDT 2003,3.58,270.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 11 15:00:00 PDT 2003,4.92,360.00
H0561,Grass Valley			     CA,Thu Sep 11 15:00:00 PDT 2003,0.89,40.00
H0238,Lake Forest   CA,Thu Sep 11 15:03:00 PDT 2003,0.89,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 11 15:02:00 PDT 2003,0.00,290.00
H0158,Lancaster     CA,Thu Sep 11 15:01:00 PDT 2003,2.24,60.00
H0465,Occidental   CA,Thu Sep 11 15:01:00 PDT 2003,2.68,280.00
H0345,Palmdale      CA,Thu Sep 11 15:03:00 PDT 2003,2.24,60.00
H0564,Rohnert Park			     CA,Thu Sep 11 15:00:00 PDT 2003,0.45,310.00
H0268,Sacramento    CA,Thu Sep 11 15:00:00 PDT 2003,0.45,340.00
H0164,San Luis Obis CA,Thu Sep 11 15:00:00 PDT 2003,4.92,290.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 11 15:00:00 PDT 2003,0.00,110.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 11 15:00:00 PDT 2003,0.89,240.00
H0452,Santa Rosa   CA,Thu Sep 11 15:00:00 PDT 2003,0.45,340.00
H0506,Visalia	     CA,Thu Sep 11 15:02:00 PDT 2003,0.89,10.00
H0442,Whittier     CA,Thu Sep 11 15:00:00 PDT 2003,2.68,280.00
H0349,Boulder       CO,Thu Sep 11 15:01:00 PDT 2003,4.47,300.00
H0566,Crestone			     CO,Thu Sep 11 15:02:00 PDT 2003,1.34,30.00
H0185,On the Mesa            Meeker        CO,Thu Sep 11 15:01:00 PDT 2003,2.24,270.00
H0325,Summit County CO,Thu Sep 11 15:00:00 PDT 2003,0.45,20.00
H0189,Canterbury    CT,Thu Sep 11 15:02:00 PDT 2003,0.89,280.00
H0350,Barn Hill              Monroe        CT,Thu Sep 11 15:00:00 PDT 2003,0.00,160.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Sep 11 15:01:00 PDT 2003,0.00,160.00
H0036,Dunstable     MA,Thu Sep 11 15:00:00 PDT 2003,0.00,180.00
H0038,Kennesaw      GA,Thu Sep 11 15:02:00 PDT 2003,0.00,0.00
H0040,Sebastopol    CA,Thu Sep 11 15:00:00 PDT 2003,1.79,280.00
H0224,Boynton Beach FL,Thu Sep 11 15:00:00 PDT 2003,2.24,30.00
H0295,Lake Mary     FL,Thu Sep 11 15:02:00 PDT 2003,2.24,40.00
H0270,Margate       FL,Thu Sep 11 15:01:00 PDT 2003,2.24,350.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Sep 11 15:03:00 PDT 2003,1.34,0.00
H0175,Sampson                St. Augustine FL,Thu Sep 11 15:00:00 PDT 2003,3.58,40.00
H0186,Dalton        GA,Thu Sep 11 15:02:00 PDT 2003,0.00,350.00
H0571,Hemet				     CA,Thu Sep 11 15:00:00 PDT 2003,0.89,290.00
H0573,Charles City			     IA,Thu Sep 11 15:03:00 PDT 2003,7.60,150.00
H0183,New Hampton   IA,Thu Sep 11 15:03:00 PDT 2003,6.26,90.00
H0195,Van Meter     IA,Thu Sep 11 15:00:00 PDT 2003,0.45,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Sep 11 15:01:00 PDT 2003,1.34,280.00
H0427,Bloomington  IL,Thu Sep 11 15:00:00 PDT 2003,0.00,190.00
H0261,Crystal Lake  IL,Thu Sep 11 15:00:00 PDT 2003,3.13,150.00
H0205,Olathe        KS,Thu Sep 11 15:02:00 PDT 2003,0.89,30.00
H0287,Arlington Center       Arlington     MA,Thu Sep 11 15:02:00 PDT 2003,0.00,90.00
H0297,Uxbridge      MA,Thu Sep 11 15:03:00 PDT 2003,0.00,240.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Sep 11 15:01:00 PDT 2003,2.24,80.00
H0150,Davisburg     MI,Thu Sep 11 15:03:00 PDT 2003,1.79,100.00
H0253,Blaine        MN,Thu Sep 11 15:00:00 PDT 2003,1.34,290.00
H0307,Bloomington   MN,Thu Sep 11 15:00:00 PDT 2003,0.00,230.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Sep 11 15:00:00 PDT 2003,0.00,300.00
H0354,Monticello    MN,Thu Sep 11 15:01:00 PDT 2003,0.00,310.00
H0342,Gideon School District Gideon        MO,Thu Sep 11 15:00:00 PDT 2003,1.79,120.00
H0491,Greensboro   NC,Thu Sep 11 15:02:00 PDT 2003,0.45,30.00
H0523,Lewisville   NC,Thu Sep 11 15:00:00 PDT 2003,0.45,80.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 11 15:01:00 PDT 2003,1.79,320.00
H0241,Omaha         NE,Thu Sep 11 15:01:00 PDT 2003,4.47,40.00
H0582,East Millstone			     NJ,Thu Sep 11 15:00:00 PDT 2003,0.45,290.00
H0583,Highlands			     NJ,Thu Sep 11 15:00:00 PDT 2003,0.45,50.00
H0476,Hopewell     NJ,Thu Sep 11 15:00:00 PDT 2003,0.00,60.00
H0526,Clinton Twsp		Lebanon      NJ,Thu Sep 11 15:01:00 PDT 2003,1.34,110.00
H0370,Meadowlands            Secaucus     NJ,Thu Sep 11 15:00:00 PDT 2003,0.89,120.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Sep 11 15:01:00 PDT 2003,0.00,150.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Sep 11 15:00:00 PDT 2003,2.24,290.00
H0145,Williamsburg           Brooklyn      NY,Thu Sep 11 15:02:00 PDT 2003,0.00,50.00
H0302,Cuba          NY,Thu Sep 11 15:04:00 PDT 2003,0.00,230.00
H0290,Rochester     NY,Thu Sep 11 15:01:00 PDT 2003,0.00,30.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 11 15:03:00 PDT 2003,0.00,210.00
H0251,Vestal        NY,Thu Sep 11 15:01:00 PDT 2003,0.00,70.00
H0395,Mecox Bay              Water Mill   NY,Thu Sep 11 15:01:00 PDT 2003,1.79,50.00
H0291,Colerain Township      Cincinnati    OH,Thu Sep 11 15:01:00 PDT 2003,1.34,280.00
H0309,Columbus      OH,Thu Sep 11 15:00:00 PDT 2003,1.34,100.00
H0220,Hillsboro     OR,Thu Sep 11 15:00:00 PDT 2003,1.79,110.00
H0159,Old Town               Sherwood      OR,Thu Sep 11 15:02:00 PDT 2003,3.13,200.00
H0227,Turner        OR,Thu Sep 11 15:00:00 PDT 2003,3.13,220.00
H0160,Collinsville  PA,Thu Sep 11 15:03:00 PDT 2003,0.00,20.00
H0336,Malvern       PA,Thu Sep 11 15:00:00 PDT 2003,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 11 15:00:00 PDT 2003,0.89,80.00
H0110,San Juan      PR,Thu Sep 11 15:02:00 PDT 2003,0.00,90.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 11 15:01:00 PDT 2003,2.24,80.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Sep 11 15:02:00 PDT 2003,0.45,30.00
H0313,BosWeather             Greer         SC,Thu Sep 11 15:03:00 PDT 2003,0.89,110.00
H0116,Boones Creek Weather   Salem         SC,Thu Sep 11 15:00:00 PDT 2003,0.00,210.00
H0479,West Columbia SC,Thu Sep 11 15:01:00 PDT 2003,0.89,30.00
H0329,Williamston   SC,Thu Sep 11 15:00:00 PDT 2003,0.89,70.00
H0588,Mitchell			     SD,Thu Sep 11 15:01:00 PDT 2003,0.00,180.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 11 15:00:00 PDT 2003,1.34,140.00
H0247,Sturgis       SD,Thu Sep 11 15:02:00 PDT 2003,1.34,160.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 11 15:02:00 PDT 2003,2.68,170.00
H0396,Williamson             County Franklin TN,Thu Sep 11 15:00:00 PDT 2003,1.34,140.00
H0235,Lebanon       TN,Thu Sep 11 15:03:00 PDT 2003,0.89,300.00
H0590,Portland			     TN,Thu Sep 11 15:03:00 PDT 2003,0.00,140.00
H0310,SSC                    Abilene       TX,Thu Sep 11 15:03:00 PDT 2003,2.24,20.00
H0236,Burk                   Burnett       TX,Thu Sep 11 15:02:00 PDT 2003,5.36,340.00
H0202,KC4WTI                 Irving        TX,Thu Sep 11 15:03:00 PDT 2003,0.00,130.00
H0360,Corinth       TX,Thu Sep 11 15:04:00 PDT 2003,2.24,110.00
H0194,Fort Davis    TX,Thu Sep 11 15:01:00 PDT 2003,0.00,100.00
H0152,Frisco        TX,Thu Sep 11 15:00:00 PDT 2003,0.89,100.00
H0180,Georgetown    TX,Thu Sep 11 15:02:00 PDT 2003,3.13,220.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 11 15:01:00 PDT 2003,0.45,60.00
H0430,San Patricio           Mathis	     TX,Thu Sep 11 15:01:00 PDT 2003,3.13,120.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 11 15:00:00 PDT 2003,1.34,60.00
H0415,Northwest Crossing	San Antonio  TX,Thu Sep 11 15:02:00 PDT 2003,1.79,130.00
H0280,Taylor        TX,Thu Sep 11 15:00:00 PDT 2003,1.34,190.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Sep 11 15:02:00 PDT 2003,1.79,80.00
H0157,N4NW                   Stafford      VA,Thu Sep 11 15:03:00 PDT 2003,0.89,330.00
H0363,Darrington    WA,Thu Sep 11 15:01:00 PDT 2003,0.00,30.00
H0481,Kenmore      WA,Thu Sep 11 15:02:00 PDT 2003,1.34,320.00
H0596,Maple Valley			     WA,Thu Sep 11 15:00:00 PDT 2003,0.00,130.00
H0597,Vancouver			     WA,Thu Sep 11 15:02:00 PDT 2003,4.47,230.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 11 15:00:00 PDT 2003,1.34,240.00
H0598,Vancouver		Lutegrad Weather WA,Thu Sep 11 15:01:00 PDT 2003,0.00,260.00
H0490,Sylmar       CA,Thu Sep 11 15:00:00 PDT 2003,1.34,200.00
H0423,Middleboro   MA,Thu Sep 11 15:00:00 PDT 2003,0.00,90.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Sep 11 15:00:00 PDT 2003,1.34,20.00
H0603,Concord		Muncheeville CA,Thu Sep 11 15:01:00 PDT 2003,1.79,110.00
H0538,Newport News VA,Thu Sep 11 15:02:00 PDT 2003,1.34,140.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Sep 11 15:03:00 PDT 2003,1.79,210.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 11 15:01:00 PDT 2003,1.79,80.00
H0505,Santa Rosa   CA,Thu Sep 11 15:01:00 PDT 2003,0.00,140.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Sep 11 15:00:00 PDT 2003,4.02,160.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 11 15:00:00 PDT 2003,0.00,100.00
H0525,Omaha	     NE,Thu Sep 11 15:03:00 PDT 2003,2.24,340.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 11 15:02:00 PDT 2003,0.45,340.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 11 15:00:00 PDT 2003,0.00,220.00
H0610,Wimberley			     TX,Thu Sep 11 15:00:00 PDT 2003,2.24,160.00
H0090,WKRG Studios           Mobile        AL,Thu Sep 11 15:00:00 PDT 2003,0.45,60.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 11 15:00:00 PDT 2003,0.89,20.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 11 15:00:00 PDT 2003,1.79,270.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Sep 11 15:03:30 PDT 2003,1.34,330.00
AP002,K4HG Cudjoe Key                   FL US,Thu Sep 11 15:01:48 PDT 2003,0.00,30.00
AP008,KD4MRL Orlando                    FL US,Thu Sep 11 15:01:07 PDT 2003,3.58,16.00
AP013,W0LED-1 Crystal                   MN US,Thu Sep 11 15:02:48 PDT 2003,1.34,310.00
AP014,WA2GUG New Hyde Park              NY US,Thu Sep 11 15:02:14 PDT 2003,0.89,107.00
AP017,N7ZEF Sinclair                    WY US,Thu Sep 11 15:01:38 PDT 2003,3.13,326.00
AP018,N3HPR Erie                        PA US,Thu Sep 11 15:01:03 PDT 2003,0.00,0.00
AP022,WB2WPA-4 Naples                   FL US,Thu Sep 11 15:02:25 PDT 2003,0.00,8.00
AP024,N2KGC Milford                     NY US,Thu Sep 11 15:01:09 PDT 2003,0.00,153.00
AP035,N7GME Seattle                     WA US,Thu Sep 11 15:02:52 PDT 2003,0.89,6.00
AP038,KF4RTH St. Petersburg             FL US,Thu Sep 11 15:01:46 PDT 2003,1.79,358.00
AP040,W0HII Omaha                       NE US,Thu Sep 11 15:03:58 PDT 2003,2.24,323.00
AP043,WB0NKX Faribault                  MN US,Thu Sep 11 15:03:36 PDT 2003,1.79,292.00
AP046,WA5RRN Topeka                     KS US,Thu Sep 11 15:02:25 PDT 2003,1.34,206.00
AP048,W1AW Hartford                     CT US,Thu Sep 11 15:02:00 PDT 2003,0.00,73.00
AP053,W5VEX-1 Belton                    TX US,Thu Sep 11 15:03:07 PDT 2003,4.02,205.00
AP056,W9JIU Tucson                      AZ US,Thu Sep 11 15:01:26 PDT 2003,0.00,315.00
AP061,KG6TQ Sacramento                  CA US,Thu Sep 11 15:04:07 PDT 2003,0.45,300.00
AP063,N4JCV Orlando                     FL US,Thu Sep 11 15:03:53 PDT 2003,0.00,134.00
AP064,AA2YS Penfield                    NY US,Thu Sep 11 15:02:57 PDT 2003,0.00,202.00
AP069,WX3I Eagleville                   PA US,Thu Sep 11 15:00:29 PDT 2003,0.45,48.00
AP073,N5ZTW Austin                      TX US,Thu Sep 11 15:01:49 PDT 2003,1.34,180.00
AP076,W5NGU-3 Denton                    TX US,Thu Sep 11 15:03:33 PDT 2003,2.24,253.00
AP078,K0DSP-7 Lincoln                   NE US,Thu Sep 11 15:00:09 PDT 2003,3.58,37.00
AP079,KF4ERV Louisville                 KY US,Thu Sep 11 15:00:54 PDT 2003,0.00,67.00
AP085,VK3JFK Kyneton                       AU,Thu Sep 11 15:02:32 PDT 2003,1.79,270.00
AP089,OH2GAX Tuusula                       FI,Thu Sep 11 15:00:19 PDT 2003,0.00,68.00
AP090,WJ9H Madison                      WI US,Thu Sep 11 15:00:23 PDT 2003,1.34,202.00
AP092,N5WFU-5 Bryan                     TX US,Thu Sep 11 15:00:03 PDT 2003,3.58,199.00
AP093,W0NWS Valley                      NE US,Thu Sep 11 15:03:31 PDT 2003,4.02,334.00
AP095,AJ0A Papillion                    NE US,Thu Sep 11 15:01:08 PDT 2003,4.02,287.00
AP100,P43G SE Oranjestad                   AW,Thu Sep 11 15:02:47 PDT 2003,3.58,64.00
AP102,KB0URX-3 Loveland                 CO US,Thu Sep 11 15:02:57 PDT 2003,2.24,201.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Sep 11 15:00:01 PDT 2003,1.79,49.00
AP106,N9QGS Streamwood                  IL US,Thu Sep 11 15:00:17 PDT 2003,2.24,165.00
AP110,KB8SSH Columbus                   OH US,Thu Sep 11 15:03:50 PDT 2003,1.79,82.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Sep 11 15:03:48 PDT 2003,2.24,299.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Sep 11 15:04:03 PDT 2003,1.79,275.00
AP119,KC8LCP-9 Hudsonville              MI US,Thu Sep 11 15:03:35 PDT 2003,0.00,0.00
AP120,KC8LCP-10 Grand Haven             MI US,Thu Sep 11 15:02:36 PDT 2003,4.02,136.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Sep 11 15:02:40 PDT 2003,5.36,112.00
AP122,KC8LCP-12 Holland                 MI US,Thu Sep 11 15:02:46 PDT 2003,4.92,176.00
AP123,KC8LCP-13 Holland                 MI US,Thu Sep 11 15:03:42 PDT 2003,5.36,158.00
AP124,KC8LCP-14 West Olive              MI US,Thu Sep 11 15:03:06 PDT 2003,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Thu Sep 11 15:04:02 PDT 2003,2.68,120.00
AP126,K08C Jenison                      MI US,Thu Sep 11 15:03:15 PDT 2003,5.81,148.00
AP127,K35D Allegan                      MI US,Thu Sep 11 15:02:15 PDT 2003,0.00,0.00
AP131,K47G Carson City                  MI US,Thu Sep 11 15:02:40 PDT 2003,4.47,148.00
AP136,KC04 Oceana                       MI US,Thu Sep 11 15:01:42 PDT 2003,5.36,139.00
AP141,WN5PFI-8 Huntsville               UT US,Thu Sep 11 15:02:34 PDT 2003,3.58,253.00
AP143,K5BL McKinney                     TX US,Thu Sep 11 15:00:51 PDT 2003,1.34,145.00
AP150,N9EE-1 New Port Richey            FL US,Thu Sep 11 15:02:25 PDT 2003,0.00,98.00
AP154,K9GPS Lawerenceburg               IN US,Thu Sep 11 15:02:12 PDT 2003,0.45,78.00
AP155,WX7YUM Yuma                       AZ US,Thu Sep 11 15:03:30 PDT 2003,0.00,340.00
AP157,SV2BBO-2 Thessaloniki                GR,Thu Sep 11 15:01:16 PDT 2003,3.58,355.00
AP160,K6TVI Seal Beach                  CA US,Thu Sep 11 15:02:16 PDT 2003,2.24,275.00
AP163,KC5LXC Stillwater                 MN US,Thu Sep 11 15:03:15 PDT 2003,4.02,131.00
AP164,WB7UVH Washougal                  WA US,Thu Sep 11 15:01:11 PDT 2003,0.89,255.00
AP167,N3DXC Monroeville                 PA US,Thu Sep 11 15:00:38 PDT 2003,1.34,70.00
AP181,KG4FZO-5 Kissimmee                FL US,Thu Sep 11 15:02:34 PDT 2003,3.13,37.00
AP182,W5EUT-5 Antero Junction           CO US,Thu Sep 11 15:01:10 PDT 2003,2.68,30.00
AP186,KB9PKI Orland Park                IL US,Thu Sep 11 15:03:55 PDT 2003,2.24,123.00
AP187,KD4PMP Nashville                  TN US,Thu Sep 11 15:01:30 PDT 2003,0.89,50.00
AP190,K0ANI Denver                      CO US,Thu Sep 11 15:01:34 PDT 2003,0.45,152.00
AP192,KE4FCW Greensboro                 NC US,Thu Sep 11 15:02:36 PDT 2003,0.45,66.00
AP193,N2TNN Somerset                    NJ US,Thu Sep 11 15:04:09 PDT 2003,0.00,331.00
AP194,WD9EKA Marshall                   IL US,Thu Sep 11 15:02:45 PDT 2003,0.45,124.00
AP198,W6PKT-3 No. Ukiah                 CA US,Thu Sep 11 15:04:09 PDT 2003,0.00,21.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Sep 11 15:02:51 PDT 2003,2.68,18.00
AP203,KF6HJO Selma                      CA US,Thu Sep 11 15:03:10 PDT 2003,0.00,250.00
AP204,KD6DSI San Luis Obispo            CA US,Thu Sep 11 15:04:05 PDT 2003,4.47,301.00
AP210,WA1DLZ Mercer                     ME US,Thu Sep 11 15:00:35 PDT 2003,0.00,222.00
AP215,W0BIS-2 Antelope                  ND US,Thu Sep 11 15:01:32 PDT 2003,12.52,259.00
AP217,W0BIS-4 Flasher                   ND US,Thu Sep 11 15:01:35 PDT 2003,4.02,255.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Sep 11 15:03:21 PDT 2003,4.92,255.00
AP219,W0BIS-6 Center                    ND US,Thu Sep 11 15:03:58 PDT 2003,1.34,308.00
AP224,WB7REL Centerfield                UT US,Thu Sep 11 15:00:01 PDT 2003,2.24,351.00
AP228,KM5HG-3 Claremore                 OK US,Thu Sep 11 15:01:28 PDT 2003,2.68,224.00
AP245,W1SEM Easthampton                 MA US,Thu Sep 11 15:01:42 PDT 2003,0.00,38.00
AP247,ZL3AD N. Canterbury                  NZ,Thu Sep 11 15:00:47 PDT 2003,0.89,97.00
AP255,K5WPH El Paso                     TX US,Thu Sep 11 15:03:07 PDT 2003,1.34,359.00
AP258,K3GJ La Plata                     MD US,Thu Sep 11 15:02:16 PDT 2003,1.34,77.00
AP260,N3OBQ Perryville                  MD US,Thu Sep 11 15:03:25 PDT 2003,1.34,126.00
AP263,KC6MLR Granada Hills              CA US,Thu Sep 11 15:00:45 PDT 2003,2.24,227.00
AP264,W0WOB Colby                       KS US,Thu Sep 11 15:00:22 PDT 2003,4.92,360.00
AP267,KP3G Juncos                       PR US,Thu Sep 11 15:00:28 PDT 2003,0.00,324.00
AP271,W0BIS-7 New Salem                 ND US,Thu Sep 11 15:02:22 PDT 2003,9.83,233.00
AP273,N1HRK N.Kingston                  RI US,Thu Sep 11 15:02:59 PDT 2003,0.00,16.00
AP277,WA6OFT Parker                     AZ US,Thu Sep 11 15:04:08 PDT 2003,3.13,322.00
AP280,N2UEM Worcester                   MA US,Thu Sep 11 15:00:27 PDT 2003,0.00,259.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Sep 11 15:01:01 PDT 2003,0.00,297.00
AP302,N1TKK-1 San Juan                  PR US,Thu Sep 11 15:01:13 PDT 2003,0.00,89.00
AP304,KC5EZZ San Angelo                 TX US,Thu Sep 11 15:00:01 PDT 2003,5.36,21.00
AP307,WA3NNA Larchmont                  PA US,Thu Sep 11 15:01:04 PDT 2003,2.24,86.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Sep 11 15:02:33 PDT 2003,3.13,94.00
AP318,VA3FN Midland                    ONT CA,Thu Sep 11 15:02:47 PDT 2003,1.34,105.00
AP319,VE3DTV Hamilton                  ONT CA,Thu Sep 11 15:02:44 PDT 2003,2.68,27.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Sep 11 15:03:45 PDT 2003,7.15,158.00
AP326,WA8SIE Spring Hill                WV US,Thu Sep 11 15:02:01 PDT 2003,0.45,140.00
AP329,KB2AHZ Boydton                    VA US,Thu Sep 11 15:02:51 PDT 2003,1.79,56.00
AP345,N8UMU Waterville                  OH US,Thu Sep 11 15:03:54 PDT 2003,2.24,35.00
AP350,W8DYY Miamisburg                  OH US,Thu Sep 11 15:03:58 PDT 2003,0.00,63.00
AP351,W8SCA-1 Franklin                  OH US,Thu Sep 11 15:04:11 PDT 2003,4.02,94.00
AP352,N8NQF Middletown                  OH US,Thu Sep 11 15:01:12 PDT 2003,0.00,71.00
AP353,W8EH Blue Bell                    OH US,Thu Sep 11 15:01:49 PDT 2003,2.68,45.00
AP359,K7UHP West Point                  UT US,Thu Sep 11 15:00:05 PDT 2003,3.13,332.00
AP368,KD4SVS Lakeland                   FL US,Thu Sep 11 15:04:08 PDT 2003,0.89,26.00
AP370,WL7CKY Manasota                   FL US,Thu Sep 11 15:00:20 PDT 2003,0.00,29.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Thu Sep 11 15:00:17 PDT 2003,7.60,342.00
AP377,W9QL Druce Lake                   IL US,Thu Sep 11 15:02:32 PDT 2003,2.24,153.00
AP380,WO4U-10 Crossville                TN US,Thu Sep 11 15:03:01 PDT 2003,0.00,243.00
AP384,K4JCW Buford Dam                  GA US,Thu Sep 11 15:00:18 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Thu Sep 11 15:01:14 PDT 2003,1.34,180.00
AP393,KC4ELV Honey Creek                GA US,Thu Sep 11 15:03:55 PDT 2003,0.00,46.00
AP394,KN4YZ Peachtree City              GA US,Thu Sep 11 15:03:50 PDT 2003,0.00,90.00
AP395,AB4KN Peachtree City              GA US,Thu Sep 11 15:00:55 PDT 2003,0.00,118.00
AP399,WA9KCU Watertown                  WI US,Thu Sep 11 15:00:23 PDT 2003,2.68,106.00
AP400,WA9YVE Ixonia                     WI US,Thu Sep 11 15:01:12 PDT 2003,2.24,105.00
AP401,N9OIG Union Grove                 WI US,Thu Sep 11 15:03:05 PDT 2003,3.58,157.00
AP408,W0GJB Conifer                     CO US,Thu Sep 11 15:00:07 PDT 2003,0.45,104.00
AP410,N4XI-5 Evansville                 IN US,Thu Sep 11 15:02:49 PDT 2003,2.24,146.00
AP423,WA6OFT-4 Poston                   AZ US,Thu Sep 11 15:00:24 PDT 2003,1.79,4.00
AP425,N0GGU Graham                      MO US,Thu Sep 11 15:01:46 PDT 2003,0.00,222.00
