SGFO3,SUGARLOAF,Thu Jul 31 15:06:00 PDT 2003,0.89,350.00
TR596,WANDERER S PEAK,Thu Jul 31 15:07:00 PDT 2003,0.00,350.00
F2143,ANDREW PICKENS,Thu Jul 31 15:05:00 PDT 2003,1.34,280.00
F2144,SAVRAW,Thu Jul 31 15:06:00 PDT 2003,1.34,280.00
F2145,SAVRIV,Thu Jul 31 15:06:00 PDT 2003,1.79,280.00
F2146,WHITMIRE,Thu Jul 31 15:02:00 PDT 2003,3.13,170.00
F2147,WITHERBEE,Thu Jul 31 15:02:00 PDT 2003,2.24,170.00
F2165,ARANSAS,Thu Jul 31 15:08:00 PDT 2003,3.13,160.00
F2171,BRAZORIA NWR,Thu Jul 31 15:09:00 PDT 2003,3.58,210.00
PSGT2,PINERY - FTS,Thu Jul 31 15:06:00 PDT 2003,2.68,80.00
F2179,SAN BERNARD,Thu Jul 31 15:07:00 PDT 2003,3.13,210.00
ARAU1,ARAGONITE,Thu Jul 31 15:03:00 PDT 2003,3.13,230.00
TR937,ASHLEY #3 PORTABLE,Thu Jul 31 15:05:00 PDT 2003,4.92,260.00
BADU1,BADGER SPRING,Thu Jul 31 15:04:00 PDT 2003,6.71,200.00
BRAU1,BEAR RIVER,Thu Jul 31 15:00:00 PDT 2003,1.79,140.00
BIVU1,BIG INDIAN VALLEY,Thu Jul 31 15:04:00 PDT 2003,2.68,340.00
BKCU1,BLACK CEDAR,Thu Jul 31 15:07:00 PDT 2003,5.81,110.00
BRPU1,BRUIN POINT,Thu Jul 31 15:07:00 PDT 2003,1.34,240.00
CCRU1,CART CREEK,Thu Jul 31 15:06:00 PDT 2003,2.68,210.00
TR943,CLASS III 6-C (RATT,Thu Jul 31 15:02:00 PDT 2003,4.02,180.00
TR439,CLASS III 8-C,Thu Jul 31 15:02:00 PDT 2003,2.24,120.00
ENTU1,ENTERPRISE,Thu Jul 31 15:03:00 PDT 2003,6.26,230.00
FTMU1,FLATTOP MOUNTAIN,Thu Jul 31 15:05:00 PDT 2003,1.79,290.00
HOHU1,HORSE HOLLOW,Thu Jul 31 15:01:00 PDT 2003,8.94,130.00
HSRU1,HORSE RIDGE,Thu Jul 31 15:06:00 PDT 2003,1.79,220.00
NWYU1,NORWAY,Thu Jul 31 15:08:00 PDT 2003,0.89,300.00
OTRU1,OTTER CREEK,Thu Jul 31 15:10:00 PDT 2003,5.81,300.00
PGRU1,PLEASANT GROVE,Thu Jul 31 15:07:00 PDT 2003,0.89,200.00
RSBU1,ROSEBUD,Thu Jul 31 15:10:00 PDT 2003,5.36,180.00
SIGU1,SIGNAL PEAK,Thu Jul 31 15:07:00 PDT 2003,1.79,70.00
TR509,SLFO MICRO #1,Thu Jul 31 15:10:00 PDT 2003,4.02,230.00
WRRU1,WHITE REEF,Thu Jul 31 15:04:00 PDT 2003,4.47,200.00
YLSU1,YELLOWSTONE DRAINAG,Thu Jul 31 15:06:00 PDT 2003,1.34,210.00
F2213,NULHEGAN,Thu Jul 31 15:11:00 PDT 2003,1.79,130.00
TR734,AENEAS,Thu Jul 31 15:09:00 PDT 2003,3.58,120.00
TR949,BLUE MT.,Thu Jul 31 15:09:00 PDT 2003,3.13,350.00
CMFW1,CAMP 4,Thu Jul 31 15:10:00 PDT 2003,2.68,130.00
TR950,CASTLE ROCK,Thu Jul 31 15:09:00 PDT 2003,1.79,190.00
EKRW1,ELK ROCK,Thu Jul 31 15:01:00 PDT 2003,0.45,270.00
TMPG4,ENTIAT,Thu Jul 31 15:10:00 PDT 2003,2.68,180.00
TR582,GOLDENDALE,Thu Jul 31 15:09:00 PDT 2003,4.47,210.00
WRFW1,HAMILTON MOUNTAIN,Thu Jul 31 15:00:00 PDT 2003,0.45,280.00
HKFW1,HUCKLEBERRY RIDGE,Thu Jul 31 15:11:00 PDT 2003,1.79,280.00
HURW1,HURRICANE,Thu Jul 31 15:00:00 PDT 2003,0.00,240.00
KOSW1,KOSMOS,Thu Jul 31 15:11:00 PDT 2003,3.13,260.00
KMFW1,KRAMER,Thu Jul 31 15:08:00 PDT 2003,3.58,210.00
TR951,LARCH MT.,Thu Jul 31 15:09:00 PDT 2003,1.34,210.00
MIPW1,MINOT PEAK,Thu Jul 31 15:00:00 PDT 2003,1.79,180.00
OCFW1,ORR CREEK,Thu Jul 31 15:09:00 PDT 2003,2.24,260.00
SMFW1,SUMAS,Thu Jul 31 15:09:00 PDT 2003,0.89,150.00
TCFW1,TACOMA CREEK,Thu Jul 31 15:06:00 PDT 2003,1.79,140.00
TRFW1,TROUT CREEK,Thu Jul 31 15:02:00 PDT 2003,4.02,270.00
VPFW1,VIEWPOINT,Thu Jul 31 15:01:00 PDT 2003,1.79,260.00
F2268,GRANDVIEW,Thu Jul 31 15:10:00 PDT 2003,0.00,140.00
QADW4,QUADRANT,Thu Jul 31 15:03:00 PDT 2003,0.89,230.00
TR048,TANGO 01,Thu Jul 31 15:09:00 PDT 2003,2.68,210.00
THRW4,THOROFARE,Thu Jul 31 15:11:00 PDT 2003,6.26,290.00
CO031,I-25 @ Aguilar (88),Thu Jul 31 15:07:00 PDT 2003,8.05,20.00
CO041,Natural Fort (38),Thu Jul 31 15:01:00 PDT 2003,1.34,20.00
CO042,Wellington (38),Thu Jul 31 15:02:00 PDT 2003,2.24,120.00
CO043,Briggsdale (42),Thu Jul 31 15:04:00 PDT 2003,4.47,10.00
CO051,Greeley (43),Thu Jul 31 15:09:00 PDT 2003,1.34,15.00
CO052,Del Camino (43),Thu Jul 31 15:10:00 PDT 2003,0.00,0.00
CO067,I-70 @ Seibert (91),Thu Jul 31 15:01:00 PDT 2003,4.02,325.00
CO084,Silt (7),Thu Jul 31 15:20:00 PDT 2003,11.18,5.00
CO087,East Tunnel Portal (8),Thu Jul 31 15:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Thu Jul 31 15:15:00 PDT 2003,3.13,285.00
CO089,French Creek (8),Thu Jul 31 15:21:00 PDT 2003,8.49,265.00
CO090,Bair Ranch (8),Thu Jul 31 15:16:00 PDT 2003,4.02,210.00
CO092,Dowd Junction (10),Thu Jul 31 15:08:00 PDT 2003,3.58,75.00
CO093,McClure Pass (12),Thu Jul 31 15:22:00 PDT 2003,0.45,60.00
CO099,Canyon Creek (8),Thu Jul 31 15:13:00 PDT 2003,1.79,255.00
CO100,Aspen (10),Thu Jul 31 15:11:00 PDT 2003,1.79,175.00
CO101,Basalt (8*),Thu Jul 31 15:11:00 PDT 2003,0.45,260.00
CO102,Steamboat Springs (5),Thu Jul 31 15:13:00 PDT 2003,2.68,275.00
CO103,Snowmass @HWY82 mp26.8 (10*),Thu Jul 31 15:14:00 PDT 2003,0.89,280.00
CO104,Shale Bluffs (10),Thu Jul 31 15:08:00 PDT 2003,3.58,305.00
J0204,Cobscook Bay,Thu Jul 31 15:00:00 PDT 2003,3.60,156.00
E0106,Central Maine Shelf,Thu Jul 31 15:00:00 PDT 2003,3.30,180.00
C0203,Casco Bay,Thu Jul 31 15:00:00 PDT 2003,1.80,185.00
B0104,Western Maine Shelf,Thu Jul 31 15:00:00 PDT 2003,1.40,136.00
F0106,W. Penobscot Bay,Thu Jul 31 15:00:00 PDT 2003,1.10,210.00
A0106,Massachusetts Bay,Thu Jul 31 15:00:00 PDT 2003,2.20,123.00
M0103,Jordan Basin,Thu Jul 31 15:00:00 PDT 2003,1.20,168.00
I0105,Eastern Maine Shelf,Thu Jul 31 15:00:00 PDT 2003,3.20,194.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Thu Jul 31 15:00:00 PDT 2003,1.34,157.50
ABD,ABERDEEN                         ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,5.31,234.10
AME,CAMUS                            ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,10.57,253.90
ARO,ARCO                             ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,9.93,240.60
ATO,ATOMIC CITY                      ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,9.16,228.60
BAC,BACCUS/SR111                     UT US UTAH DOT,Thu Jul 31 15:00:00 PDT 2003,3.58,91.00
BBN,BOUNTIFUL BENCH                  UT US KSL,Thu Jul 31 15:00:00 PDT 2003,0.90,288.00
BCP,BLACK CROOK PEAK                 UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,6.62,180.80
BFU,BELLE FOURCHE                    WY US WY DOT,Thu Jul 31 15:00:00 PDT 2003,5.66,180.00
BLD,BLUE DOME                        ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,6.37,272.00
BLK,BLACKFOOT NEW                    ID    ARL FRD,Thu Jul 31 15:00:00 PDT 2003,5.91,243.50
BRX,ANONYMOUS WY OB                  WY US WY DOT,Thu Jul 31 15:00:00 PDT 2003,4.63,50.00
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,10.21,255.80
BTF,POWER BURST FACILITY             ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,10.72,238.90
CCS,Clear Creek Summit I70           UT US UTAH DOT,Thu Jul 31 15:00:00 PDT 2003,0.96,140.00
CFA,CENTRAL FACILITY                 ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,9.48,244.20
CFO,CEDAR FORT                       UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,2.71,52.85
CMP13,Medlins Ranch                    NV US CEMP,Thu Jul 31 15:00:00 PDT 2003,3.49,106.40
COMID,CRATERS OF THE MOON              ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,12.64,258.50
CRL,CLOVER-RUSSELL LANE              UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,7.70,153.20
CTOMS,Oregon Mountain Summit           CA US CalTrans,Thu Jul 31 15:00:00 PDT 2003,0.96,0.00
CUR,MERCUR CANYON                    UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,2.93,317.60
DMC,DEAD MAN CANYON                  ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,13.07,229.90
DPG01,MICHAEL AAF                      UT US DUGWAY,Thu Jul 31 15:00:00 PDT 2003,2.90,204.00
DPG04,TARGET S                         UT US DUGWAY,Thu Jul 31 15:00:00 PDT 2003,2.90,273.00
DPG05,WHITE SAGE                       UT US DUGWAY,Thu Jul 31 15:00:00 PDT 2003,1.20,238.00
DPG06,CAMEL BACK MTN                   UT US DUGWAY,Thu Jul 31 15:00:00 PDT 2003,3.20,248.00
DPG07,MAIN GATE                        UT US DUGWAY,Thu Jul 31 15:00:00 PDT 2003,4.70,218.00
DPG08,HORIZONTAL GRID                  UT US DUGWAY,Thu Jul 31 15:00:00 PDT 2003,3.60,212.00
DPG09,SE SALT FLATS                    UT US DUGWAY,Thu Jul 31 15:00:00 PDT 2003,2.30,267.00
DPG11,TOWER GRID                       UT US DUGWAY,Thu Jul 31 15:00:00 PDT 2003,2.60,188.00
DPG14,NORTH WIG                        UT US DUGWAY,Thu Jul 31 15:00:00 PDT 2003,2.30,254.00
DPG15,SALT FLATS                       UT US DUGWAY,Thu Jul 31 15:00:00 PDT 2003,2.30,103.00
DPG16,UPPER CEDAR MTN                  UT US DUGWAY,Thu Jul 31 15:00:00 PDT 2003,4.30,273.00
DPG18,CAUSEWAY                         UT US DUGWAY,Thu Jul 31 15:00:00 PDT 2003,2.60,155.00
DPG20,CALLAO                           UT US DUGWAY,Thu Jul 31 15:00:00 PDT 2003,1.60,92.00
DPG22,NW DECON PAD                     UT US DUGWAY,Thu Jul 31 15:00:00 PDT 2003,2.00,63.00
DPG23,INF Road                         UT US DUGWAY,Thu Jul 31 15:00:00 PDT 2003,3.50,259.00
DRC,ANONYMOUS WY OB                  WY US WY DOT,Thu Jul 31 15:00:00 PDT 2003,2.06,320.00
DUB,DUBOIS                           ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,3.85,223.50
DVE,DV - BURNS                       UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,2.23,4.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Thu Jul 31 15:00:00 PDT 2003,2.19,152.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,13.23,234.80
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,9.88,232.60
FAU,FAUST-CLELL LEE                  UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,2.99,179.20
FFD,FAIRFIELD                        UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,1.64,198.20
FIR,FIRST DIVIDE                     WY US WY DOT,Thu Jul 31 15:00:00 PDT 2003,1.54,230.00
FOR,FORT HALL                        ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,7.96,255.60
FPKUT,FRANCIS PEAK                     UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,0.00,300.00
FSLC1,FOLSOM LAKE - DYKE 8             CA US CNRFC,Thu Jul 31 15:00:00 PDT 2003,2.47,230.00
FWP,FARNSWORTH PEAK                  UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,0.90,236.00
GNI,GUNNISON ISLAND DNR              UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,5.81,102.00
GRS,GRANTSVILLE                      UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,4.96,2.23
GVLI1,Grangeville 1N                   ID US MSOWFO,Thu Jul 31 15:00:00 PDT 2003,2.93,320.00
HATUT,HAT ISLAND                       UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,7.15,108.00
HOL,NORTH HOLLADAY                   UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,0.00,359.00
HOW,HOWE                             ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,5.74,242.80
HWB,HOWE PEAK BASE                   ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,10.62,245.30
ICNN2,INCLINE                          NV US NV DOT,Thu Jul 31 15:00:00 PDT 2003,1.21,208.00
IDF,IDAHO FALLS                      ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,6.93,224.70
IEIN2,SOUTH RENO                       NV US NV DOT,Thu Jul 31 15:00:00 PDT 2003,1.52,19.00
INI,MINIDOKA                         ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,5.98,258.90
KAYUT,Kaysville                        UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,2.23,203.00
KET,KETTLE BUTTE                     ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,13.47,220.00
LAK,LAKE POINT                       UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,4.88,340.30
LANL1,LANLTA6                          NM US LANL,Thu Jul 31 15:00:00 PDT 2003,2.36,263.40
LANL2,LANLTA54                         NM US LANL,Thu Jul 31 15:00:00 PDT 2003,2.60,194.70
LGCUT,LOGAN CAMPBELL HDQ               UT US CAMPBELL,Thu Jul 31 15:00:00 PDT 2003,3.49,169.00
LGP,LOGAN PEAK                       UT US CAMPBELL,Thu Jul 31 15:00:00 PDT 2003,5.41,245.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,11.23,240.20
LV05,OVERTON BEACH                    NV US LAS VEGAS,Thu Jul 31 15:00:00 PDT 2003,7.46,230.00
LV18,BOULDER CITY                     NV US LAS VEGAS,Thu Jul 31 15:00:00 PDT 2003,7.61,240.00
MBOU,BOULDER HILL I-15                MT US MT DOT,Thu Jul 31 15:00:00 PDT 2003,3.35,25.00
MBVR,BEAVER HILL I-94                 MT US MT DOT,Thu Jul 31 15:00:00 PDT 2003,7.78,15.00
MBY,DV - MOUNT BALDY                 UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,3.13,227.00
MBZH,BOZEMAN HILL I-90                MT US MT DOT,Thu Jul 31 15:00:00 PDT 2003,6.93,90.00
MELV,EAST LIVINGSTON I-90             MT US MT DOT,Thu Jul 31 15:00:00 PDT 2003,6.93,75.00
MNOR,NORRIS HILL US287                MT US MT DOT,Thu Jul 31 15:00:00 PDT 2003,4.42,0.00
MON,MONTEVIEW                        ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,9.69,216.40
MRAY,RAYNOLDS PASS SR87               MT US MT DOT,Thu Jul 31 15:00:00 PDT 2003,5.81,50.00
MSI01,SUGARHOUSE - MSI                 UT US MSI,Thu Jul 31 15:00:00 PDT 2003,1.12,240.00
MTB,MORMON TRAIL BAR                 UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,4.51,339.20
MWQ01,Irrigon SE                       OR US PDTWFO,Thu Jul 31 15:00:00 PDT 2003,1.54,268.00
MWQ02,Irrigon Middle School            OR US PDTWFO,Thu Jul 31 15:00:00 PDT 2003,2.06,243.00
MWQ03,Irrigon SW                       OR US PDTWFO,Thu Jul 31 15:00:00 PDT 2003,2.06,288.00
MWQ04,Ordnance W                       OR US PDTWFO,Thu Jul 31 15:00:00 PDT 2003,3.60,258.00
MWQ05,Umatilla W                       OR US PDTWFO,Thu Jul 31 15:00:00 PDT 2003,2.06,325.00
MWQ06,Hermiston NW                     OR US PDTWFO,Thu Jul 31 15:00:00 PDT 2003,2.57,299.00
MWQ08,Hermiston N                      OR US PDTWFO,Thu Jul 31 15:00:00 PDT 2003,3.09,219.00
MWQ09,Hermiston SW                     OR US PDTWFO,Thu Jul 31 15:00:00 PDT 2003,4.63,250.00
MWQCM,Cle Elum 2NW                     WA US PDTWFO,Thu Jul 31 15:00:00 PDT 2003,5.66,257.00
MWQCN,Condon                           OR US PDTWFO,Thu Jul 31 15:00:00 PDT 2003,5.14,248.00
MWQKE,Keyes Summit                     OR US PDTWFO,Thu Jul 31 15:00:00 PDT 2003,2.06,23.00
MWQSH,Shaniko                          OR US PDTWFO,Thu Jul 31 15:00:00 PDT 2003,3.09,315.00
MWQSR,Sunriver                         OR US PDTWFO,Thu Jul 31 15:00:00 PDT 2003,4.63,191.00
MWQSU,Suttle Lake                      OR US PDTWFO,Thu Jul 31 15:00:00 PDT 2003,1.54,180.00
MWQWG,Wanoga Butte                     OR US PDTWFO,Thu Jul 31 15:00:00 PDT 2003,2.57,225.00
NDD,SAND DUNES                       ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,13.15,240.10
NINM8,Ninepipe Dam                     MT US MSOWFO,Thu Jul 31 15:00:00 PDT 2003,2.64,360.00
NPYC1,NAPA CORPORATION YARD            CA US CNRFC,Thu Jul 31 15:00:00 PDT 2003,2.11,170.00
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,11.82,229.50
ODT01,BEND PARKWAY - NORTH CANAL       OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,4.92,315.00
ODT03,ODELL LAKE - WILLAMETTE PASS     OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,4.02,0.00
ODT04,KLAMATH FALLS                    OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,1.79,180.00
ODT06,INTERSTATE BRIDGE NORTH SPAN     OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,4.02,315.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,2.23,0.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,3.58,135.00
ODT12,ZOO BRIDGE                       OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,1.34,0.00
ODT13,TIMBER JUNCTION                  OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,2.68,315.00
ODT15,BRIGHTWOOD WEIGHT STATION        OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,2.23,270.00
ODT16,THE DALLES WEST OF CELILO        OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,3.13,0.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,3.58,0.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,4.92,0.00
ODT20,WEATHERBY REST AREA              OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,4.92,180.00
ODT21,BATTLE MOUNTAIN SUMMIT           OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,2.68,0.00
ODT22,SISKIYOU SUMMIT                  OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,2.68,90.00
ODT23,HAYES HILL SUMMIT                OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,2.68,45.00
ODT24,SEXTON MOUNTAIN SUMMIT           OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,4.92,45.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,1.34,45.00
ODT28,HWY 42 - COOS COUNTY LINE        OR US ODOT,Thu Jul 31 15:00:00 PDT 2003,1.34,270.00
OPH,OPHIR STATION                    UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,2.24,180.50
PCS,PARK CITY - EAGLE                UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,1.34,15.00
PLSM8,Polson                           MT US MSOWFO,Thu Jul 31 15:00:00 PDT 2003,1.56,60.00
POR,ERDA AIRPORT                     UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,4.93,21.19
PRP,PROMONTORY POINT                 UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,4.92,187.00
RDN,Red Narrows                      UT US UTAH DOT,Thu Jul 31 15:00:00 PDT 2003,7.99,115.00
RES,GRANTSVILLE RESERVOIR            UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,5.09,41.03
RHF,RICHFIELD                        ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,6.37,255.30
RID,GRID III                         ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,11.83,237.10
ROB,ROBERTS                          ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,10.78,236.70
ROV,ROVER                            ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,12.19,245.50
RVF,RUSH VALLEY FIRE STN             UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,3.65,131.10
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,11.08,231.60
RXB,REXBURG                          ID    ARL FRD,Thu Jul 31 15:00:00 PDT 2003,11.06,204.60
SAPC1,SACRAMENTO METRO AIRPORT         CA US CNRFC,Thu Jul 31 15:00:00 PDT 2003,6.07,210.00
SBW,SNOWBASIN-JOHN PAUL              UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,1.34,342.00
SIB,SIBLEY PEAK                      WY US WY DOT,Thu Jul 31 15:00:00 PDT 2003,1.54,50.00
SJS,ST. JOHN SUBSTATION              UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,2.75,69.50
SMT,SOUTH MOUNTAIN                   UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,4.78,290.50
SNC,PARK CITY MUN G.C.               UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,0.00,357.00
SNI,SNOWBASIN-MID. BOWL              UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,1.34,275.00
SNZ,BOUNTIFUL/F G  HOUSE             UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,0.45,291.00
STO,STOCKTON BAR                     UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,5.97,286.40
SUG,SUGAR CITY                       ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,9.32,199.50
SWH,SHERWOOD HILLS                   UT US UTAH DOT,Thu Jul 31 15:00:00 PDT 2003,8.31,195.00
TAB,TABER                            ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,9.57,248.60
TEN,TEAD NORTH                       UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,4.01,26.93
TES,TEAD SOUTH                       UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,8.90,184.60
THFM8,Thomas Falls #2                  MT US MSOWFO,Thu Jul 31 15:00:00 PDT 2003,2.01,210.00
TOO,TOOELE CITY                      UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,2.90,317.50
TPR,TRAPPERS LOOP ROAD               UT US UTAH DOT,Thu Jul 31 15:00:00 PDT 2003,5.11,280.00
TRJO,Trans Jordan Landfill            UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,1.79,95.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Thu Jul 31 15:00:00 PDT 2003,10.94,225.60
UT12,I15/I215 SB                      UT US UTAH DOT,Thu Jul 31 15:00:00 PDT 2003,1.52,337.50
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Thu Jul 31 15:00:00 PDT 2003,1.12,157.50
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Thu Jul 31 15:00:00 PDT 2003,1.79,135.00
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Thu Jul 31 15:00:00 PDT 2003,0.98,270.00
UT7,BLUFFDALE                        UT US UTAH DOT,Thu Jul 31 15:00:00 PDT 2003,2.41,157.50
UT9,LAKE POINT I-80                  UT US UTAH DOT,Thu Jul 31 15:00:00 PDT 2003,4.92,0.00
VRH,VERNON HILL                      UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,6.20,119.30
VRN,VERNON                           UT US TOOELE,Thu Jul 31 15:00:00 PDT 2003,3.52,280.30
WBB,WBB/U UTAH                       UT US SNOWNET,Thu Jul 31 15:00:00 PDT 2003,0.88,149.00
XMSN2,BULLS EYE                        NV US NV DOT,Thu Jul 31 15:00:00 PDT 2003,4.20,223.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 31 15:14:01 PDT 2003,4.44,275.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 31 15:14:00 PDT 2003,0.83,0.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 31 15:15:04 PDT 2003,3.06,325.00
MN007,I-90 Mile Post 35,Thu Jul 31 15:11:00 PDT 2003,1.67,325.00
MN008,I-90 Mile Post 67,Thu Jul 31 15:20:01 PDT 2003,3.33,315.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 31 15:20:01 PDT 2003,4.17,305.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 31 15:15:00 PDT 2003,0.28,35.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 31 15:19:01 PDT 2003,4.44,185.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 31 15:15:00 PDT 2003,8.33,190.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 31 15:19:02 PDT 2003,3.06,320.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 31 15:14:00 PDT 2003,3.61,295.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 31 15:20:02 PDT 2003,4.17,305.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 31 15:12:02 PDT 2003,3.89,330.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 31 15:16:01 PDT 2003,3.89,310.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 31 15:19:00 PDT 2003,1.94,330.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 31 15:20:03 PDT 2003,0.28,295.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 31 15:20:00 PDT 2003,3.06,310.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 31 15:11:00 PDT 2003,2.50,225.00
MN024,MN-7 Mile Post 11,Thu Jul 31 15:20:04 PDT 2003,4.72,0.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 31 15:19:01 PDT 2003,0.83,190.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 31 15:11:01 PDT 2003,3.89,275.00
