F2036,TOCCOA #1,Sat Jul 19 16:05:00 PDT 2003,1.79,320.00
F2283,WASHINGTON,Sat Jul 19 16:02:00 PDT 2003,1.34,190.00
F2045,KEAUMO,Sat Jul 19 16:07:00 PDT 2003,4.02,60.00
YFFI1,BONANZA,Sat Jul 19 16:05:00 PDT 2003,4.47,50.00
BFYI1,BONNERS FERRY,Sat Jul 19 16:08:00 PDT 2003,0.89,210.00
BFRI1,BRACE FLAT,Sat Jul 19 16:00:00 PDT 2003,6.71,50.00
CHRI1,CHALLIS,Sat Jul 19 16:03:00 PDT 2003,4.02,120.00
NS017,CLARKIA,Sat Jul 19 16:08:00 PDT 2003,1.34,290.00
CBFI1,COPPER BASIN,Sat Jul 19 16:05:00 PDT 2003,4.02,290.00
TR263,COTTON PORTABLE,Sat Jul 19 16:04:00 PDT 2003,3.13,260.00
DEAI1,DEAD INDIAN RIDGE,Sat Jul 19 16:08:00 PDT 2003,1.34,290.00
DEHI1,DEER HAVEN,Sat Jul 19 16:11:00 PDT 2003,3.58,240.00
FHFI1,FISH HOOK,Sat Jul 19 16:04:00 PDT 2003,3.13,150.00
FLEI1,FLECK SUMMIT,Sat Jul 19 16:08:00 PDT 2003,0.89,90.00
FLFI1,FLINT CREEK,Sat Jul 19 16:10:00 PDT 2003,1.79,220.00
HAYI1,HAYDEN LAKE,Sat Jul 19 16:08:00 PDT 2003,2.68,260.00
HPFI1,HORTON PEAK,Sat Jul 19 16:08:00 PDT 2003,5.81,130.00
INDI1,INDIANOLA,Sat Jul 19 16:07:00 PDT 2003,4.47,100.00
KELI1,KELLY,Sat Jul 19 16:11:00 PDT 2003,0.00,190.00
LCKI1,LINES CREEK,Sat Jul 19 16:08:00 PDT 2003,2.24,220.00
THFI1,LITTLE CREEK,Sat Jul 19 16:05:00 PDT 2003,0.45,220.00
MOFI1,MOBURG CANYON,Sat Jul 19 16:05:00 PDT 2003,4.92,290.00
NS024,NUCKOLS,Sat Jul 19 16:07:00 PDT 2003,1.34,300.00
PNFI1,PINE CREEK,Sat Jul 19 16:02:00 PDT 2003,0.45,270.00
TR561,PINE CREEK PASS,Sat Jul 19 16:10:00 PDT 2003,0.00,30.00
SVFI1,POWELL,Sat Jul 19 16:11:00 PDT 2003,0.89,350.00
NS025,PRIEST LAKE,Sat Jul 19 16:09:00 PDT 2003,4.47,180.00
RRFI1,RED RIVER,Sat Jul 19 16:11:00 PDT 2003,0.45,110.00
TR952,SADDLE PASS,Sat Jul 19 16:09:00 PDT 2003,2.24,160.00
SFFI1,SKI HILL,Sat Jul 19 16:08:00 PDT 2003,1.34,120.00
SKFI1,SKULL GULCH,Sat Jul 19 16:09:00 PDT 2003,3.13,240.00
SRFI1,SNAKE RIVER,Sat Jul 19 16:08:00 PDT 2003,3.13,280.00
TGFI1,TRAIL GULCH,Sat Jul 19 16:06:00 PDT 2003,1.79,300.00
F2064,BEAN RIDGE,Sat Jul 19 16:08:00 PDT 2003,0.45,330.00
F2065,DIXON SPRINGS,Sat Jul 19 16:08:00 PDT 2003,0.89,40.00
F2067,HARDIN RIDGE,Sat Jul 19 16:09:00 PDT 2003,0.45,60.00
F2068,TIPSAW LAKE,Sat Jul 19 16:11:00 PDT 2003,1.34,360.00
QNRK1,STAFFORD,Sat Jul 19 16:08:00 PDT 2003,6.26,80.00
F2069,CHERRY TREE KNOB,Sat Jul 19 16:01:00 PDT 2003,1.34,10.00
F2071,KOOMER,Sat Jul 19 16:09:00 PDT 2003,1.79,30.00
F2073,SOMERSET,Sat Jul 19 16:01:00 PDT 2003,2.68,320.00
F2074,TRIANGLE MTN,Sat Jul 19 16:02:00 PDT 2003,0.89,40.00
F2076,CANEY,Sat Jul 19 16:04:00 PDT 2003,3.58,200.00
F2078,EVANGELINE/GARDNER,Sat Jul 19 16:04:00 PDT 2003,0.45,340.00
F2081,VERNON,Sat Jul 19 16:01:00 PDT 2003,1.79,10.00
F2088,BALDWIN,Sat Jul 19 16:11:00 PDT 2003,0.89,200.00
F2089,BEAR,Sat Jul 19 16:08:00 PDT 2003,0.89,40.00
F2186,DOE LAKE,Sat Jul 19 16:04:00 PDT 2003,1.79,30.00
F2091,ELKHORN,Sat Jul 19 16:05:00 PDT 2003,2.24,210.00
F2094,RACO,Sat Jul 19 16:05:00 PDT 2003,2.24,270.00
F2096,SPINICH LAKE,Sat Jul 19 16:11:00 PDT 2003,0.45,310.00
F2097,WATERSMEET,Sat Jul 19 16:04:00 PDT 2003,2.68,230.00
F2187,BADOURA,Sat Jul 19 16:06:00 PDT 2003,1.79,190.00
F2188,BAUDETTE,Sat Jul 19 16:06:00 PDT 2003,1.79,340.00
F2189,BEMIDJI,Sat Jul 19 16:06:00 PDT 2003,2.24,280.00
F2190,BRAINERD,Sat Jul 19 16:06:00 PDT 2003,0.00,230.00
F2191,CARLOS AVERY,Sat Jul 19 16:06:00 PDT 2003,1.79,230.00
F2192,EFFIE,Sat Jul 19 16:07:00 PDT 2003,3.58,230.00
F2193,HIBBING,Sat Jul 19 16:07:00 PDT 2003,6.71,260.00
F2194,HILL CITY,Sat Jul 19 16:07:00 PDT 2003,2.68,210.00
F2289,ISABELLA,Sat Jul 19 16:11:00 PDT 2003,1.34,160.00
F2195,ITASCA,Sat Jul 19 16:07:00 PDT 2003,1.79,220.00
F2196,KELLIHER,Sat Jul 19 16:07:00 PDT 2003,2.68,290.00
F2197,LITTLE FALLS,Sat Jul 19 16:07:00 PDT 2003,1.34,250.00
F2198,LITTLEFORK,Sat Jul 19 16:08:00 PDT 2003,4.47,350.00
F2290,MEANDER,Sat Jul 19 16:11:00 PDT 2003,1.34,190.00
F2199,MOOSE LAKE,Sat Jul 19 16:08:00 PDT 2003,1.34,200.00
F2200,MORA,Sat Jul 19 16:08:00 PDT 2003,2.24,130.00
F2201,ORR,Sat Jul 19 16:08:00 PDT 2003,2.68,120.00
F2202,ROSEAU,Sat Jul 19 16:08:00 PDT 2003,0.00,310.00
F2107,BIENVILLE,Sat Jul 19 16:01:00 PDT 2003,1.34,260.00
F2108,BLACK CREEK,Sat Jul 19 16:00:00 PDT 2003,0.45,110.00
F2110,DELTA RD,Sat Jul 19 16:09:00 PDT 2003,0.89,210.00
F2114,WAUSAU,Sat Jul 19 16:07:00 PDT 2003,3.13,220.00
F2115,WINBORN,Sat Jul 19 16:09:00 PDT 2003,0.89,40.00
ARMM8,ARMELLS CREEK,Sat Jul 19 16:05:00 PDT 2003,4.92,310.00
TR298,CABINET (TROUT CREE,Sat Jul 19 16:04:00 PDT 2003,2.24,50.00
SKCM8,CURRY COULEE,Sat Jul 19 16:11:00 PDT 2003,9.39,310.00
DEEM8,DEER MOUNTAIN,Sat Jul 19 16:04:00 PDT 2003,6.26,310.00
TR269,DERBY MOUNTAIN,Sat Jul 19 16:01:00 PDT 2003,2.68,220.00
EURM8,EUREKA,Sat Jul 19 16:04:00 PDT 2003,3.58,220.00
NS032,FOUR MILE,Sat Jul 19 16:00:00 PDT 2003,2.68,20.00
GINM8,GINGER,Sat Jul 19 16:03:00 PDT 2003,3.58,230.00
GPRM8,GIRD POINT,Sat Jul 19 16:06:00 PDT 2003,1.34,310.00
HBRM8,HEBGEN LAKE,Sat Jul 19 16:00:00 PDT 2003,1.34,230.00
LBBM8,LIBBY,Sat Jul 19 16:04:00 PDT 2003,1.34,80.00
LNCM8,LINCOLN,Sat Jul 19 16:05:00 PDT 2003,2.24,290.00
TR286,LOLO PORTABLE #2,Sat Jul 19 16:06:00 PDT 2003,1.79,190.00
MSLM8,MISSOULA,Sat Jul 19 16:05:00 PDT 2003,1.34,250.00
TR280,NINE MILE,Sat Jul 19 16:01:00 PDT 2003,3.13,290.00
PRDM8,PARDEE,Sat Jul 19 16:00:00 PDT 2003,4.02,340.00
PHGM8,PHILLIPSBURG,Sat Jul 19 16:03:00 PDT 2003,4.47,320.00
NS038,PLAINS,Sat Jul 19 16:02:00 PDT 2003,2.68,340.00
PNTM8,POINT 6,Sat Jul 19 16:05:00 PDT 2003,1.34,310.00
PHYM8,PORPHYRY,Sat Jul 19 16:03:00 PDT 2003,3.58,300.00
RRDM8,RED ROCK,Sat Jul 19 16:02:00 PDT 2003,3.58,310.00
NS040,SEELEY LAKE,Sat Jul 19 16:02:00 PDT 2003,2.68,310.00
SMTM8,SMITH CREEK,Sat Jul 19 16:02:00 PDT 2003,2.24,50.00
SPBM8,SPOTTED BEAR RS,Sat Jul 19 16:01:00 PDT 2003,1.79,100.00
NS042,ST. REGIS,Sat Jul 19 16:02:00 PDT 2003,0.89,230.00
TEPM8,TEPEE PT,Sat Jul 19 16:09:00 PDT 2003,4.47,320.00
THAM8,THOMPSON FALLS A/P,Sat Jul 19 16:01:00 PDT 2003,2.24,150.00
NS045,TIMBERCREST,Sat Jul 19 16:01:00 PDT 2003,2.24,90.00
TROM8,TROY,Sat Jul 19 16:07:00 PDT 2003,4.02,150.00
TMPF7,WHITE SULPHUR SPRIN,Sat Jul 19 16:03:00 PDT 2003,2.68,270.00
WHHM8,WHITEHALL,Sat Jul 19 16:03:00 PDT 2003,2.68,210.00
TR565,WICKED CREEK,Sat Jul 19 16:01:00 PDT 2003,7.60,330.00
TR303,YAAK (UPPER FORD),Sat Jul 19 16:07:00 PDT 2003,2.24,240.00
YLWM8,YELLOW MULE,Sat Jul 19 16:00:00 PDT 2003,0.00,290.00
F2118,DUKE FOREST,Sat Jul 19 16:07:00 PDT 2003,1.34,140.00
F2119,FORT BRAGG,Sat Jul 19 16:07:00 PDT 2003,1.34,150.00
F2120,GREENS CROSS,Sat Jul 19 16:08:00 PDT 2003,0.89,120.00
F2122,HOFMANN FOREST,Sat Jul 19 16:09:00 PDT 2003,0.00,80.00
F2131,RUTHERFORD COUNTY,Sat Jul 19 16:08:00 PDT 2003,0.89,280.00
NS132,J. CLARK SALYER,Sat Jul 19 16:07:00 PDT 2003,2.24,260.00
NS094,LOSTWOOD,Sat Jul 19 16:07:00 PDT 2003,3.58,360.00
WCYN8,WATFORD CITY,Sat Jul 19 16:10:00 PDT 2003,1.79,340.00
TR538,CRESCENT LAKE - FTS,Sat Jul 19 16:08:00 PDT 2003,1.79,150.00
BDAN5,BOSQUE,Sat Jul 19 16:03:00 PDT 2003,2.24,200.00
DPKN5,DEADMAN PEAK,Sat Jul 19 16:07:00 PDT 2003,0.89,260.00
NS053,GRANTS,Sat Jul 19 16:11:00 PDT 2003,2.24,180.00
NS054,JEMEZ,Sat Jul 19 16:10:00 PDT 2003,1.79,100.00
NS055,MAYHILL,Sat Jul 19 16:01:00 PDT 2003,2.68,50.00
NS056,MOUNTAINAIR,Sat Jul 19 16:05:00 PDT 2003,3.13,200.00
SNDN5,SAN ANDRES,Sat Jul 19 16:04:00 PDT 2003,2.24,150.00
TR396,TRUCHAS,Sat Jul 19 16:10:00 PDT 2003,3.13,120.00
ALLN2,ALLIGATOR RIDGE,Sat Jul 19 16:09:00 PDT 2003,6.71,20.00
TR728,AUSTIN,Sat Jul 19 16:04:00 PDT 2003,3.13,200.00
BATN2,BEACON LIGHT,Sat Jul 19 16:05:00 PDT 2003,2.68,270.00
BLUN2,BLUEWING MOUNTAIN,Sat Jul 19 16:06:00 PDT 2003,3.58,330.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Jul 19 16:03:00 PDT 2003,4.47,200.00
BUFN2,BUFFALO CREEK,Sat Jul 19 16:11:00 PDT 2003,2.24,200.00
CRSN2,CRANE SPRINGS,Sat Jul 19 16:11:00 PDT 2003,5.36,130.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Jul 19 16:03:00 PDT 2003,1.79,360.00
FISN2,FISH SPRINGS,Sat Jul 19 16:02:00 PDT 2003,2.24,270.00
TR706,GALENA,Sat Jul 19 16:03:00 PDT 2003,4.02,10.00
LONN2,LONG HOLLOW,Sat Jul 19 16:11:00 PDT 2003,6.26,250.00
STMN2,STAG MOUNTAIN,Sat Jul 19 16:10:00 PDT 2003,6.26,120.00
F2141,KIAMICHI,Sat Jul 19 16:03:00 PDT 2003,2.24,160.00
F2142,WICHITA,Sat Jul 19 16:09:00 PDT 2003,3.13,170.00
BWFO3,BROWNS WELL,Sat Jul 19 16:02:00 PDT 2003,2.68,330.00
BUCO3,BUCKHORN SPRINGS,Sat Jul 19 16:04:00 PDT 2003,3.13,330.00
CLFO3,CALIMUS,Sat Jul 19 16:00:00 PDT 2003,4.47,280.00
CVFO3,CALVERT PEAK,Sat Jul 19 16:07:00 PDT 2003,4.02,330.00
CDFO3,CEDAR,Sat Jul 19 16:05:00 PDT 2003,2.24,270.00
CQFO3,CHILOQUIN,Sat Jul 19 16:00:00 PDT 2003,3.13,260.00
CPFO3,CRANE PRAIRIE,Sat Jul 19 16:11:00 PDT 2003,0.89,340.00
CWFO3,CROW FLAT,Sat Jul 19 16:11:00 PDT 2003,0.89,270.00
TR324,DESCHUTES PORTABLE,Sat Jul 19 16:02:00 PDT 2003,3.58,320.00
DUNO3,DUNES,Sat Jul 19 16:04:00 PDT 2003,1.79,330.00
ENFO3,EDEN,Sat Jul 19 16:09:00 PDT 2003,0.89,80.00
EKCO3,ELK CREEK,Sat Jul 19 16:06:00 PDT 2003,0.89,360.00
EVFO3,EVANS CREEK,Sat Jul 19 16:06:00 PDT 2003,0.89,80.00
FMFO3,FALL MOUNTAIN,Sat Jul 19 16:11:00 PDT 2003,3.13,300.00
FAFO3,FLAGSTAFF HILL,Sat Jul 19 16:01:00 PDT 2003,7.15,310.00
GSFO3,GRASSY MOUNTAIN,Sat Jul 19 16:10:00 PDT 2003,2.24,330.00
HHFO3,HEHE BUTTE,Sat Jul 19 16:10:00 PDT 2003,4.92,320.00
OYFO3,HOYT CREEK,Sat Jul 19 16:01:00 PDT 2003,2.68,250.00
SBFO3,ILLINOIS VALLEY AIR,Sat Jul 19 16:08:00 PDT 2003,1.34,120.00
KEEO3,KEENEY TWO,Sat Jul 19 16:11:00 PDT 2003,2.68,60.00
LBFO3,LAVA BUTTE,Sat Jul 19 16:10:00 PDT 2003,1.79,50.00
MLFO3,MERLIN SEED ORCHARD,Sat Jul 19 16:09:00 PDT 2003,3.13,360.00
PYFO3,POLLYWOG,Sat Jul 19 16:07:00 PDT 2003,2.24,180.00
PRFO3,PROVOLT SEED ORCHAR,Sat Jul 19 16:08:00 PDT 2003,4.92,320.00
RVFO3,ROVER,Sat Jul 19 16:05:00 PDT 2003,2.68,160.00
SHFO3,SAGE HEN,Sat Jul 19 16:00:00 PDT 2003,4.92,250.00
SDFO3,SELDOM CREEK,Sat Jul 19 16:01:00 PDT 2003,2.68,270.00
F2143,ANDREW PICKENS,Sat Jul 19 16:05:00 PDT 2003,0.89,60.00
F2144,SAVRAW,Sat Jul 19 16:06:00 PDT 2003,1.79,210.00
F2145,SAVRIV,Sat Jul 19 16:06:00 PDT 2003,1.34,190.00
F2146,WHITMIRE,Sat Jul 19 16:02:00 PDT 2003,1.79,160.00
F2147,WITHERBEE,Sat Jul 19 16:02:00 PDT 2003,0.45,180.00
F2165,ARANSAS,Sat Jul 19 16:08:00 PDT 2003,2.68,120.00
F2171,BRAZORIA NWR,Sat Jul 19 16:09:00 PDT 2003,3.58,190.00
PSGT2,PINERY - FTS,Sat Jul 19 16:06:00 PDT 2003,4.92,70.00
F2179,SAN BERNARD,Sat Jul 19 16:07:00 PDT 2003,3.58,190.00
GDBT2,THE BOWL,Sat Jul 19 16:04:00 PDT 2003,5.36,100.00
ARAU1,ARAGONITE,Sat Jul 19 16:03:00 PDT 2003,3.58,220.00
BADU1,BADGER SPRING,Sat Jul 19 16:04:00 PDT 2003,5.81,210.00
BRAU1,BEAR RIVER,Sat Jul 19 16:00:00 PDT 2003,0.45,120.00
BIVU1,BIG INDIAN VALLEY,Sat Jul 19 16:04:00 PDT 2003,3.58,270.00
BKCU1,BLACK CEDAR,Sat Jul 19 16:07:00 PDT 2003,2.24,290.00
BRPU1,BRUIN POINT,Sat Jul 19 16:07:00 PDT 2003,2.68,70.00
CCRU1,CART CREEK,Sat Jul 19 16:06:00 PDT 2003,3.13,100.00
CHPU1,CHEPETA,Sat Jul 19 16:05:00 PDT 2003,8.05,220.00
TR943,CLASS III 6-C (RATT,Sat Jul 19 16:02:00 PDT 2003,3.13,10.00
TR439,CLASS III 8-C,Sat Jul 19 16:02:00 PDT 2003,1.79,30.00
ENTU1,ENTERPRISE,Sat Jul 19 16:03:00 PDT 2003,4.92,250.00
FTMU1,FLATTOP MOUNTAIN,Sat Jul 19 16:05:00 PDT 2003,7.15,200.00
HWAU1,HEWINTA,Sat Jul 19 16:08:00 PDT 2003,2.68,270.00
HOHU1,HORSE HOLLOW,Sat Jul 19 16:01:00 PDT 2003,2.24,40.00
HSRU1,HORSE RIDGE,Sat Jul 19 16:06:00 PDT 2003,3.58,310.00
TR337,MANTI - PORTABLE #1,Sat Jul 19 16:06:00 PDT 2003,0.00,110.00
NWYU1,NORWAY,Sat Jul 19 16:08:00 PDT 2003,1.79,350.00
OTRU1,OTTER CREEK,Sat Jul 19 16:10:00 PDT 2003,2.68,310.00
PGRU1,PLEASANT GROVE,Sat Jul 19 16:07:00 PDT 2003,3.58,270.00
RSBU1,ROSEBUD,Sat Jul 19 16:10:00 PDT 2003,4.47,130.00
SIGU1,SIGNAL PEAK,Sat Jul 19 16:07:00 PDT 2003,6.71,140.00
TR509,SLFO MICRO #1,Sat Jul 19 16:10:00 PDT 2003,2.68,80.00
WRRU1,WHITE REEF,Sat Jul 19 16:04:00 PDT 2003,5.81,210.00
YLSU1,YELLOWSTONE DRAINAG,Sat Jul 19 16:06:00 PDT 2003,7.60,330.00
ABNW1,ABERNATHY MTN.,Sat Jul 19 16:01:00 PDT 2003,0.89,290.00
TR734,AENEAS,Sat Jul 19 16:09:00 PDT 2003,4.47,150.00
CMFW1,CAMP 4,Sat Jul 19 16:10:00 PDT 2003,3.13,280.00
EKRW1,ELK ROCK,Sat Jul 19 16:01:00 PDT 2003,0.45,270.00
TMPG4,ENTIAT,Sat Jul 19 16:10:00 PDT 2003,1.34,30.00
TR582,GOLDENDALE,Sat Jul 19 16:09:00 PDT 2003,4.47,260.00
GRFW1,GREY BACK,Sat Jul 19 16:11:00 PDT 2003,7.60,270.00
WRFW1,HAMILTON MOUNTAIN,Sat Jul 19 16:00:00 PDT 2003,0.45,220.00
HKFW1,HUCKLEBERRY RIDGE,Sat Jul 19 16:11:00 PDT 2003,2.68,290.00
HURW1,HURRICANE,Sat Jul 19 16:00:00 PDT 2003,0.89,240.00
KOSW1,KOSMOS,Sat Jul 19 16:11:00 PDT 2003,2.68,300.00
KMFW1,KRAMER,Sat Jul 19 16:08:00 PDT 2003,4.47,220.00
MIPW1,MINOT PEAK,Sat Jul 19 16:00:00 PDT 2003,1.34,50.00
OCFW1,ORR CREEK,Sat Jul 19 16:09:00 PDT 2003,2.24,250.00
SMFW1,SUMAS,Sat Jul 19 16:09:00 PDT 2003,0.89,260.00
TCFW1,TACOMA CREEK,Sat Jul 19 16:06:00 PDT 2003,2.24,210.00
TRFW1,TROUT CREEK,Sat Jul 19 16:02:00 PDT 2003,2.68,280.00
VPFW1,VIEWPOINT,Sat Jul 19 16:01:00 PDT 2003,2.24,250.00
TR532,WELLPINIT - FTS,Sat Jul 19 16:08:00 PDT 2003,4.02,230.00
F2268,GRANDVIEW,Sat Jul 19 16:10:00 PDT 2003,0.00,360.00
QADW4,QUADRANT,Sat Jul 19 16:03:00 PDT 2003,2.24,190.00
THRW4,THOROFARE,Sat Jul 19 16:11:00 PDT 2003,1.34,160.00
CO031,I-25 @ Aguilar (88),Sat Jul 19 16:12:00 PDT 2003,9.83,230.00
CO051,Greeley (43),Sat Jul 19 16:02:00 PDT 2003,2.24,275.00
CO052,Del Camino (43),Sat Jul 19 16:03:00 PDT 2003,0.00,0.00
CO084,Silt (7),Sat Jul 19 16:20:00 PDT 2003,6.71,325.00
CO087,East Tunnel Portal (8),Sat Jul 19 16:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sat Jul 19 16:16:00 PDT 2003,2.24,210.00
CO089,French Creek (8),Sat Jul 19 16:20:00 PDT 2003,2.68,315.00
CO090,Bair Ranch (8),Sat Jul 19 16:16:00 PDT 2003,2.68,240.00
CO091,No Name Tunnel (8),Sat Jul 19 16:20:00 PDT 2003,3.58,195.00
CO092,Dowd Junction (10),Sat Jul 19 16:09:00 PDT 2003,1.34,290.00
CO093,McClure Pass (12),Sat Jul 19 16:21:00 PDT 2003,2.24,20.00
CO098,Douglas Pass (3),Sat Jul 19 16:08:00 PDT 2003,5.81,355.00
CO099,Canyon Creek (8),Sat Jul 19 16:15:00 PDT 2003,2.24,90.00
CO100,Aspen (10),Sat Jul 19 16:10:00 PDT 2003,1.34,260.00
CO101,Basalt (8*),Sat Jul 19 16:12:00 PDT 2003,4.92,325.00
CO102,Steamboat Springs (5),Sat Jul 19 16:13:00 PDT 2003,1.79,245.00
CO103,Snowmass @HWY82 mp26.8 (10*),Sat Jul 19 16:14:00 PDT 2003,2.68,265.00
CO104,Shale Bluffs (10),Sat Jul 19 16:07:00 PDT 2003,8.49,345.00
CO105,Grand Junction (6),Sat Jul 19 16:21:00 PDT 2003,2.68,90.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Jul 19 16:08:00 PDT 2003,1.67,210.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 19 16:11:34 PDT 2003,1.11,205.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 19 16:12:31 PDT 2003,0.00,355.00
MN088,Little Canada I-694 Mile Post 46,Sat Jul 19 16:04:20 PDT 2003,5.00,230.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Jul 19 16:06:01 PDT 2003,0.56,190.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 19 16:06:39 PDT 2003,3.89,250.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 19 16:12:06 PDT 2003,4.44,240.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Jul 19 16:10:00 PDT 2003,1.11,158.00
MN095,Blatnick Bridge South Abutment,Sat Jul 19 16:12:00 PDT 2003,3.89,234.00
ABD,ABERDEEN                         ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,5.83,308.40
AME,CAMUS                            ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,1.03,256.50
ARO,ARCO                             ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,5.36,336.50
ATO,ATOMIC CITY                      ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,9.44,284.80
BBN,BOUNTIFUL BENCH                  UT US KSL,Sat Jul 19 16:00:00 PDT 2003,2.68,351.00
BCP,BLACK CROOK PEAK                 UT US TOOELE,Sat Jul 19 16:00:00 PDT 2003,1.66,281.80
BLD,BLUE DOME                        ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,1.86,260.90
BLK,BLACKFOOT NEW                    ID    ARL FRD,Sat Jul 19 16:00:00 PDT 2003,2.58,227.20
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,3.30,259.40
BTF,POWER BURST FACILITY             ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,8.94,253.10
CCS,Clear Creek Summit I70           UT US UTAH DOT,Sat Jul 19 16:00:00 PDT 2003,0.96,140.00
CEN,CENTERVILLE                      UT US UTAH DOT,Sat Jul 19 16:00:00 PDT 2003,6.08,320.00
CFA,CENTRAL FACILITY                 ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,9.51,264.00
CFO,CEDAR FORT                       UT US TOOELE,Sat Jul 19 16:00:00 PDT 2003,6.85,355.70
COMID,CRATERS OF THE MOON              ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,3.56,200.10
CTBSN,Buckhorn Sandhouse               CA US CalTrans,Sat Jul 19 16:00:00 PDT 2003,2.56,245.00
CTOMS,Oregon Mountain Summit           CA US CalTrans,Sat Jul 19 16:00:00 PDT 2003,4.79,230.00
CUR,MERCUR CANYON                    UT US TOOELE,Sat Jul 19 16:00:00 PDT 2003,3.67,270.30
CVRN2,CAVE ROCK                        NV US NV DOT,Sat Jul 19 16:00:00 PDT 2003,0.49,318.00
DMC,DEAD MAN CANYON                  ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,9.45,306.90
DPG01,MICHAEL AAF                      UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,1.60,264.00
DPG02,CALLAO GATE                      UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,1.90,242.00
DPG04,TARGET S                         UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,2.80,359.00
DPG05,WHITE SAGE                       UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,3.20,273.00
DPG07,MAIN GATE                        UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,3.90,223.00
DPG08,HORIZONTAL GRID                  UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,2.40,182.00
DPG09,SE SALT FLATS                    UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,2.00,153.00
DPG10,BAKER LAB                        UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,2.90,236.00
DPG11,TOWER GRID                       UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,1.80,216.00
DPG12,JULIET ROAD                      UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,2.00,340.00
DPG14,NORTH WIG                        UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,2.80,246.00
DPG15,SALT FLATS                       UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,3.00,198.00
DPG18,CAUSEWAY                         UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,4.30,174.00
DPG19,FISH SPRINGS                     UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,2.50,164.00
DPG21,SIMPSON SPRING                   UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,1.50,28.00
DPG22,NW DECON PAD                     UT US DUGWAY,Sat Jul 19 16:00:00 PDT 2003,1.50,193.00
DUB,DUBOIS                           ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,2.18,190.10
DVE,DV - BURNS                       UT US SNOWNET,Sat Jul 19 16:00:00 PDT 2003,0.45,359.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Sat Jul 19 16:00:00 PDT 2003,0.80,216.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,8.38,254.90
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,7.50,261.00
ELMO,ELMO                             UT US REC,Sat Jul 19 16:00:00 PDT 2003,1.47,272.20
FAU,FAUST-CLELL LEE                  UT US TOOELE,Sat Jul 19 16:00:00 PDT 2003,3.51,253.90
FFD,FAIRFIELD                        UT US TOOELE,Sat Jul 19 16:00:00 PDT 2003,5.65,355.30
FOR,FORT HALL                        ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,4.25,285.30
FSLC1,FOLSOM LAKE - DYKE 8             CA US CNRFC,Sat Jul 19 16:00:00 PDT 2003,2.52,230.00
HOW,HOWE                             ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,3.31,270.10
HWB,HOWE PEAK BASE                   ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,8.05,271.50
ICNN2,INCLINE                          NV US NV DOT,Sat Jul 19 16:00:00 PDT 2003,0.98,144.00
IDF,IDAHO FALLS                      ID US ARL FRD,Sat Jul 19 16:00:00 PDT 2003,3.61,193.20
IEIN2,SOUTH RENO                       NV US NV DOT,Sat Jul 19 16:00:00 PDT 2003,3.49,303.00
