H0165,Browning      MO,Sun Sep 28 16:11:00 PDT 2003,2.68,330.00
H0342,Gideon School District Gideon        MO,Sun Sep 28 16:15:00 PDT 2003,1.34,340.00
H0491,Greensboro   NC,Sun Sep 28 16:17:00 PDT 2003,2.24,280.00
H0580,Rose Hill		Lake Tutt    NC,Sun Sep 28 16:03:00 PDT 2003,0.00,310.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 28 16:15:00 PDT 2003,0.45,340.00
H0289,Omaha         NE,Sun Sep 28 16:18:00 PDT 2003,3.13,330.00
H0582,East Millstone			     NJ,Sun Sep 28 16:15:00 PDT 2003,1.34,330.00
H0145,Williamsburg           Brooklyn      NY,Sun Sep 28 16:18:00 PDT 2003,0.00,280.00
H0302,Cuba          NY,Sun Sep 28 16:18:00 PDT 2003,0.00,170.00
H0308,New City      NY,Sun Sep 28 16:14:00 PDT 2003,0.00,310.00
H0290,Rochester     NY,Sun Sep 28 16:16:00 PDT 2003,0.00,130.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 28 16:17:00 PDT 2003,0.00,40.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 28 16:16:00 PDT 2003,0.00,240.00
H0309,Columbus      OH,Sun Sep 28 16:10:00 PDT 2003,2.24,290.00
H0227,Turner        OR,Sun Sep 28 16:15:00 PDT 2003,1.34,190.00
H0440,Broomall     PA,Sun Sep 28 16:15:00 PDT 2003,0.00,340.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sun Sep 28 16:09:00 PDT 2003,0.00,350.00
H0110,San Juan      PR,Sun Sep 28 16:11:00 PDT 2003,0.00,30.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Sep 28 16:15:00 PDT 2003,0.00,0.00
H0313,BosWeather             Greer         SC,Sun Sep 28 16:12:00 PDT 2003,1.34,320.00
H0479,West Columbia SC,Sun Sep 28 16:10:00 PDT 2003,0.89,290.00
H0329,Williamston   SC,Sun Sep 28 16:15:00 PDT 2003,0.89,320.00
H0588,Mitchell			     SD,Sun Sep 28 16:15:00 PDT 2003,0.89,20.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 28 16:20:00 PDT 2003,1.34,50.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 28 16:16:00 PDT 2003,2.68,170.00
H0396,Williamson             County Franklin TN,Sun Sep 28 16:20:00 PDT 2003,0.00,300.00
H0590,Portland			     TN,Sun Sep 28 16:03:00 PDT 2003,3.58,350.00
H0310,SSC                    Abilene       TX,Sun Sep 28 16:15:00 PDT 2003,0.89,150.00
H0318,Austin        TX,Sun Sep 28 16:16:00 PDT 2003,0.00,60.00
H0202,KC4WTI                 Irving        TX,Sun Sep 28 16:15:00 PDT 2003,0.00,170.00
H0591,Dallas	Oak Cliff		     TX,Sun Sep 28 16:20:00 PDT 2003,0.00,20.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 28 16:11:00 PDT 2003,1.79,360.00
H0203,Oak Ridge Nor TX,Sun Sep 28 16:15:00 PDT 2003,0.00,30.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 28 16:04:00 PDT 2003,0.00,20.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 28 16:17:00 PDT 2003,2.24,50.00
H0280,Taylor        TX,Sun Sep 28 16:15:00 PDT 2003,0.45,60.00
H0363,Darrington    WA,Sun Sep 28 16:16:00 PDT 2003,0.00,50.00
H0596,Maple Valley			     WA,Sun Sep 28 16:00:00 PDT 2003,0.00,310.00
H0494,Grand Bay    AL,Sun Sep 28 16:12:00 PDT 2003,1.34,320.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 28 16:10:00 PDT 2003,0.00,340.00
H0598,Vancouver		Lutegrad Weather WA,Sun Sep 28 16:11:00 PDT 2003,0.00,280.00
H0601,Denver			Lake Norman  NC,Sun Sep 28 16:13:00 PDT 2003,0.00,300.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 28 16:15:00 PDT 2003,2.24,240.00
H0490,Sylmar       CA,Sun Sep 28 16:09:00 PDT 2003,0.89,140.00
H0423,Middleboro   MA,Sun Sep 28 16:15:00 PDT 2003,0.45,110.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 28 16:11:00 PDT 2003,0.00,0.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Sep 28 16:04:00 PDT 2003,1.34,330.00
H0424,Carson City	        Carson City  NV,Sun Sep 28 16:00:00 PDT 2003,2.24,300.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 28 16:16:00 PDT 2003,0.00,350.00
H0065,Sedona        AZ,Sun Sep 28 16:05:00 PDT 2003,2.24,250.00
H0504,Riverside    CA,Sun Sep 28 16:10:00 PDT 2003,2.24,340.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Sep 28 16:18:00 PDT 2003,1.34,320.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 28 16:15:00 PDT 2003,4.47,330.00
H0525,Omaha	     NE,Sun Sep 28 16:18:00 PDT 2003,0.89,300.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 28 16:15:00 PDT 2003,1.79,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 28 16:10:00 PDT 2003,0.00,250.00
H0610,Wimberley			     TX,Sun Sep 28 16:15:00 PDT 2003,0.00,120.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 28 16:00:00 PDT 2003,2.24,90.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 28 16:15:00 PDT 2003,3.58,290.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 28 16:20:00 PDT 2003,0.89,10.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 28 16:15:00 PDT 2003,0.89,350.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Sep 28 16:19:00 PDT 2003,0.00,89.00
AP002,K4HG Cudjoe Key                   FL US,Sun Sep 28 16:16:40 PDT 2003,2.68,125.00
AP003,N0XGA Aurora                      CO US,Sun Sep 28 16:14:40 PDT 2003,0.00,338.00
AP005,W0MAF-1 Lee's Summit              MO US,Sun Sep 28 16:14:43 PDT 2003,0.45,324.00
AP008,KD4MRL Orlando                    FL US,Sun Sep 28 16:15:32 PDT 2003,2.24,185.00
AP012,N9ZIP Michigan City               IN US,Sun Sep 28 16:10:06 PDT 2003,3.13,49.00
AP013,W0LED-1 Crystal                   MN US,Sun Sep 28 16:18:26 PDT 2003,0.89,324.00
AP014,WA2GUG New Hyde Park              NY US,Sun Sep 28 16:14:43 PDT 2003,0.00,26.00
AP015,WA2GUG-2 Cairo                    NY US,Sun Sep 28 16:14:28 PDT 2003,0.89,66.00
AP017,N7ZEF Sinclair                    WY US,Sun Sep 28 16:09:58 PDT 2003,0.00,0.00
AP018,N3HPR Erie                        PA US,Sun Sep 28 16:18:01 PDT 2003,0.00,268.00
AP019,N3HPR-2 Bemus Point               NY US,Sun Sep 28 16:15:04 PDT 2003,0.00,188.00
AP021,K0UT Ft Collins                   CO US,Sun Sep 28 16:08:20 PDT 2003,2.24,228.00
AP022,WB2WPA-4 Naples                   FL US,Sun Sep 28 16:14:03 PDT 2003,0.00,22.00
AP024,N2KGC Milford                     NY US,Sun Sep 28 16:17:35 PDT 2003,0.00,204.00
AP028,KG4DUC-5 Mulberry                 FL US,Sun Sep 28 16:18:01 PDT 2003,0.89,285.00
AP030,NA4AR Seminole                    FL US,Sun Sep 28 16:13:26 PDT 2003,0.00,152.00
AP032,WB0WNX Sioux City                 IA US,Sun Sep 28 16:14:02 PDT 2003,6.26,300.00
AP036,N7YT Bremerton                    WA US,Sun Sep 28 16:17:23 PDT 2003,1.34,319.00
AP037,KF4KUL St. Petersburg             FL US,Sun Sep 28 16:17:40 PDT 2003,0.00,106.00
AP039,N4GD Pinellas Park                FL US,Sun Sep 28 16:14:32 PDT 2003,0.00,216.00
AP043,WB0NKX Faribault                  MN US,Sun Sep 28 16:13:17 PDT 2003,0.45,315.00
AP044,KD4SFD Greer                      SC US,Sun Sep 28 16:16:38 PDT 2003,0.00,351.00
AP046,WA5RRN Topeka                     KS US,Sun Sep 28 16:17:40 PDT 2003,0.89,357.00
AP048,W1AW Hartford                     CT US,Sun Sep 28 16:11:00 PDT 2003,0.00,264.00
AP049,WB3D Belleair Beach               FL US,Sun Sep 28 16:17:03 PDT 2003,0.00,138.00
AP051,KB5NMB-3 Fulton                   MS US,Sun Sep 28 16:13:24 PDT 2003,2.24,323.00
AP053,W5VEX-1 Belton                    TX US,Sun Sep 28 16:16:02 PDT 2003,0.00,76.00
AP056,W9JIU Tucson                      AZ US,Sun Sep 28 16:16:07 PDT 2003,0.00,0.00
AP058,N0BKB Greenfield                  IA US,Sun Sep 28 16:09:12 PDT 2003,4.47,323.00
AP059,N7OFW Moses Lake                  WA US,Sun Sep 28 16:16:15 PDT 2003,0.45,22.00
AP061,KG6TQ Sacramento                  CA US,Sun Sep 28 16:14:29 PDT 2003,0.45,266.00
AP063,N4JCV Orlando                     FL US,Sun Sep 28 16:14:46 PDT 2003,0.00,296.00
AP064,AA2YS Penfield                    NY US,Sun Sep 28 16:17:59 PDT 2003,0.00,135.00
AP065,KC5GOI Denton                     TX US,Sun Sep 28 16:15:02 PDT 2003,0.00,45.00
AP066,N3ZLL Elkton                      MD US,Sun Sep 28 16:10:37 PDT 2003,0.00,36.00
AP068,WX2ALY Albany                     NY US,Sun Sep 28 16:06:47 PDT 2003,0.00,338.00
AP069,WX3I Eagleville                   PA US,Sun Sep 28 16:15:44 PDT 2003,0.00,301.00
AP070,K4TWE Easley                      SC US,Sun Sep 28 16:12:33 PDT 2003,0.00,0.00
AP071,N5CWH Columbia                    SC US,Sun Sep 28 16:05:44 PDT 2003,1.34,260.00
AP073,N5ZTW Austin                      TX US,Sun Sep 28 16:16:10 PDT 2003,0.89,60.00
AP074,KF0ZH Shakopee                    MN US,Sun Sep 28 16:16:43 PDT 2003,2.68,1.00
AP076,W5NGU-3 Denton                    TX US,Sun Sep 28 16:14:23 PDT 2003,2.68,343.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Sun Sep 28 16:11:02 PDT 2003,0.00,275.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Sep 28 16:14:30 PDT 2003,4.47,9.00
AP079,KF4ERV Louisville                 KY US,Sun Sep 28 16:14:33 PDT 2003,0.00,295.00
AP081,OH6GHF Jyvaskla                      FI,Sun Sep 28 16:06:03 PDT 2003,0.00,284.00
AP085,VK3JFK Kyneton                       AU,Sun Sep 28 16:09:46 PDT 2003,2.68,206.00
AP089,OH2GAX Tuusula                       FI,Sun Sep 28 16:17:13 PDT 2003,0.00,225.00
AP090,WJ9H Madison                      WI US,Sun Sep 28 16:15:06 PDT 2003,1.79,337.00
AP091,KB9SPA Brodhead                   WI US,Sun Sep 28 16:05:01 PDT 2003,2.68,342.00
AP092,N5WFU-5 Bryan                     TX US,Sun Sep 28 16:15:18 PDT 2003,1.34,31.00
AP093,W0NWS Valley                      NE US,Sun Sep 28 16:16:45 PDT 2003,7.60,4.00
AP094,W0NWS-3 Omaha                     NE US,Sun Sep 28 16:15:29 PDT 2003,5.81,339.00
AP095,AJ0A Papillion                    NE US,Sun Sep 28 16:14:43 PDT 2003,3.58,307.00
AP096,AE5PL Melissa                     TX US,Sun Sep 28 16:07:40 PDT 2003,3.13,20.00
AP100,P43G SE Oranjestad                   AW,Sun Sep 28 16:15:13 PDT 2003,5.36,49.00
AP102,KB0URX-3 Loveland                 CO US,Sun Sep 28 16:16:00 PDT 2003,0.45,158.00
AP104,WB4PBF St. Petersburg             FL US,Sun Sep 28 16:14:25 PDT 2003,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Sep 28 16:18:54 PDT 2003,0.00,0.00
AP108,W8MAP-1 Middleburg                OH US,Sun Sep 28 16:16:33 PDT 2003,0.00,278.00
AP110,KB8SSH Columbus                   OH US,Sun Sep 28 16:10:08 PDT 2003,1.34,278.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Sep 28 16:14:21 PDT 2003,0.00,176.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Sep 28 16:15:04 PDT 2003,1.34,211.00
AP120,KC8LCP-10 Grand Haven             MI US,Sun Sep 28 16:12:36 PDT 2003,4.47,13.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Sep 28 16:13:32 PDT 2003,5.36,24.00
AP122,KC8LCP-12 Holland                 MI US,Sun Sep 28 16:14:15 PDT 2003,3.13,55.00
AP123,KC8LCP-13 Holland                 MI US,Sun Sep 28 16:19:02 PDT 2003,4.47,309.00
AP124,KC8LCP-14 West Olive              MI US,Sun Sep 28 16:14:19 PDT 2003,0.45,118.00
AP125,KC8LCP-15 West Olive              MI US,Sun Sep 28 16:18:45 PDT 2003,0.89,358.00
AP126,K08C Jenison                      MI US,Sun Sep 28 16:18:56 PDT 2003,5.81,335.00
AP127,K35D Allegan                      MI US,Sun Sep 28 16:18:55 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Sun Sep 28 16:15:54 PDT 2003,3.13,270.00
AP130,K13C Lakeview                     MI US,Sun Sep 28 16:15:25 PDT 2003,4.02,291.00
AP133,K80D Harrison                     MI US,Sun Sep 28 16:17:31 PDT 2003,5.81,312.00
AP136,KC04 Oceana                       MI US,Sun Sep 28 16:16:58 PDT 2003,3.13,4.00
AP137,N0WPS Littleton                   CO US,Sun Sep 28 16:10:56 PDT 2003,1.79,6.00
AP138,WA0RTU Savannah                   MO US,Sun Sep 28 16:09:05 PDT 2003,1.34,305.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sun Sep 28 16:09:48 PDT 2003,1.34,130.00
AP142,N5CSU Dallas                      TX US,Sun Sep 28 16:14:54 PDT 2003,0.00,49.00
AP143,K5BL McKinney                     TX US,Sun Sep 28 16:16:06 PDT 2003,1.34,20.00
AP146,KD4GPJ Merritt Island             FL US,Sun Sep 28 16:16:40 PDT 2003,0.00,143.00
AP148,WX4JAX Jacksonville               FL US,Sun Sep 28 16:15:03 PDT 2003,0.00,282.00
AP150,N9EE-1 New Port Richey            FL US,Sun Sep 28 16:17:15 PDT 2003,0.00,228.00
AP152,N0OQA Elk River                   MN US,Sun Sep 28 16:06:55 PDT 2003,0.00,358.00
AP154,K9GPS Lawerenceburg               IN US,Sun Sep 28 16:12:53 PDT 2003,0.89,350.00
AP155,WX7YUM Yuma                       AZ US,Sun Sep 28 16:16:39 PDT 2003,2.24,275.00
AP156,KC7FD Rosamond                    CA US,Sun Sep 28 16:15:49 PDT 2003,5.36,228.00
AP157,SV2BBO-2 Thessaloniki                GR,Sun Sep 28 16:14:55 PDT 2003,0.00,0.00
AP159,WB7OND Fayetteville               NC US,Sun Sep 28 16:09:07 PDT 2003,0.00,23.00
AP160,K6TVI Seal Beach                  CA US,Sun Sep 28 16:17:11 PDT 2003,1.79,234.00
AP163,KC5LXC Stillwater                 MN US,Sun Sep 28 16:15:15 PDT 2003,2.68,303.00
AP167,N3DXC Monroeville                 PA US,Sun Sep 28 16:18:50 PDT 2003,1.34,283.00
AP172,KD7FBT Aberdeen                   WA US,Sun Sep 28 16:08:55 PDT 2003,0.00,236.00
AP181,KG4FZO-5 Kissimmee                FL US,Sun Sep 28 16:13:14 PDT 2003,0.00,195.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Sep 28 16:12:25 PDT 2003,2.24,230.00
AP183,NN5DX-5 Fort Stockton             TX US,Sun Sep 28 16:11:30 PDT 2003,5.81,133.00
AP184,WD4LSS Winston-Salem              NC US,Sun Sep 28 16:18:18 PDT 2003,0.00,307.00
AP185,N4BSA Clearwater                  FL US,Sun Sep 28 16:18:11 PDT 2003,0.00,223.00
AP186,KB9PKI Orland Park                IL US,Sun Sep 28 16:06:45 PDT 2003,0.45,218.00
AP187,KD4PMP Nashville                  TN US,Sun Sep 28 16:16:47 PDT 2003,0.45,330.00
AP189,N4ZIQ St. Cloud                   FL US,Sun Sep 28 16:09:56 PDT 2003,2.68,117.00
AP190,K0ANI Denver                      CO US,Sun Sep 28 16:16:56 PDT 2003,0.45,312.00
AP193,N2TNN Somerset                    NJ US,Sun Sep 28 16:13:46 PDT 2003,0.89,321.00
AP194,WD9EKA Marshall                   IL US,Sun Sep 28 16:17:58 PDT 2003,0.00,26.00
AP198,W6PKT-3 No. Ukiah                 CA US,Sun Sep 28 16:14:27 PDT 2003,2.24,302.00
AP199,K6EKB-5 Cameron Park              CA US,Sun Sep 28 16:08:01 PDT 2003,3.58,260.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Sep 28 16:15:58 PDT 2003,3.13,286.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Sep 28 16:16:24 PDT 2003,0.89,260.00
AP203,KF6HJO Selma                      CA US,Sun Sep 28 16:17:44 PDT 2003,0.00,198.00
AP204,KD6DSI San Luis Obispo            CA US,Sun Sep 28 16:09:06 PDT 2003,4.47,298.00
AP205,K1PIG Kent's Hill                 ME US,Sun Sep 28 16:12:10 PDT 2003,0.00,180.00
AP207,KD1KE Freedom                     ME US,Sun Sep 28 16:12:26 PDT 2003,0.00,254.00
AP208,WB7COX Nampa                      ID US,Sun Sep 28 16:15:17 PDT 2003,0.00,351.00
AP209,WA4USN-3 Summerville              SC US,Sun Sep 28 16:09:37 PDT 2003,0.00,281.00
AP210,WA1DLZ Mercer                     ME US,Sun Sep 28 16:15:15 PDT 2003,0.45,164.00
AP215,W0BIS-2 Antelope                  ND US,Sun Sep 28 16:16:52 PDT 2003,4.47,307.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Sep 28 16:15:00 PDT 2003,4.92,345.00
AP217,W0BIS-4 Flasher                   ND US,Sun Sep 28 16:17:05 PDT 2003,3.58,304.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Sep 28 16:18:08 PDT 2003,6.26,315.00
AP219,W0BIS-6 Center                    ND US,Sun Sep 28 16:09:19 PDT 2003,1.34,330.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Sun Sep 28 16:16:43 PDT 2003,5.36,203.00
AP223,W0RAT-2 Mineral Hill              NM US,Sun Sep 28 16:09:34 PDT 2003,1.34,242.00
AP225,N0LRF Berryton                    KS US,Sun Sep 28 16:04:58 PDT 2003,1.34,334.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Sep 28 16:16:57 PDT 2003,1.79,6.00
AP228,KM5HG-3 Claremore                 OK US,Sun Sep 28 16:14:46 PDT 2003,4.47,3.00
AP236,N1NAF Waterville                  ME US,Sun Sep 28 16:08:24 PDT 2003,0.00,136.00
AP243,VE2REQ Varennes                  QUE CA,Sun Sep 28 16:17:34 PDT 2003,0.00,219.00
AP247,ZL3AD N. Canterbury                  NZ,Sun Sep 28 16:16:09 PDT 2003,3.58,235.00
AP248,N2QJU Waterloo                    NY US,Sun Sep 28 16:18:21 PDT 2003,0.00,280.00
AP251,KL7MZ Boulder                     MT US,Sun Sep 28 16:04:24 PDT 2003,4.02,23.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sun Sep 28 16:15:38 PDT 2003,1.34,185.00
AP255,K5WPH El Paso                     TX US,Sun Sep 28 16:14:50 PDT 2003,2.24,162.00
AP258,K3GJ La Plata                     MD US,Sun Sep 28 16:17:53 PDT 2003,0.00,21.00
AP259,N8ADN Stevensville                MD US,Sun Sep 28 16:15:18 PDT 2003,3.13,14.00
AP260,N3OBQ Perryville                  MD US,Sun Sep 28 16:17:05 PDT 2003,0.00,46.00
AP263,KC6MLR Granada Hills              CA US,Sun Sep 28 16:10:46 PDT 2003,1.34,169.00
AP264,W0WOB Colby                       KS US,Sun Sep 28 16:10:23 PDT 2003,3.58,315.00
AP268,N7QNM Sammamish                   WA US,Sun Sep 28 16:07:57 PDT 2003,0.89,43.00
AP269,WB6GUM-3 Mt.Hamilton              CA US,Sun Sep 28 16:17:55 PDT 2003,2.68,22.00
AP271,W0BIS-7 New Salem                 ND US,Sun Sep 28 16:17:52 PDT 2003,7.15,309.00
AP272,N5TAM Granbury                    TX US,Sun Sep 28 16:08:01 PDT 2003,2.68,40.00
AP273,N1HRK N.Kingston                  RI US,Sun Sep 28 16:13:01 PDT 2003,0.00,115.00
AP277,WA6OFT Parker                     AZ US,Sun Sep 28 16:19:06 PDT 2003,3.58,208.00
AP279,KA1SNP Phippsburg                 ME US,Sun Sep 28 16:09:27 PDT 2003,0.45,165.00
AP280,N2UEM Worcester                   MA US,Sun Sep 28 16:16:13 PDT 2003,0.00,239.00
AP286,N3YMW Fleetwood                   PA US,Sun Sep 28 16:06:42 PDT 2003,0.00,167.00
AP292,WU2Z N. Brunswick                 NJ US,Sun Sep 28 16:10:00 PDT 2003,0.00,194.00
AP294,WX2NJ Pinewald                    NJ US,Sun Sep 28 16:11:52 PDT 2003,1.79,20.00
AP295,K3WTF Potomac Hts.                MD US,Sun Sep 28 16:14:54 PDT 2003,0.00,121.00
AP302,N1TKK-1 San Juan                  PR US,Sun Sep 28 16:16:53 PDT 2003,2.24,30.00
AP304,KC5EZZ San Angelo                 TX US,Sun Sep 28 16:12:43 PDT 2003,2.24,84.00
AP307,WA3NNA Larchmont                  PA US,Sun Sep 28 16:11:05 PDT 2003,0.45,316.00
AP308,N3HCP Schadfferstown              PA US,Sun Sep 28 16:15:07 PDT 2003,0.00,0.00
AP311,KE2VW-2 Holland                   NY US,Sun Sep 28 16:16:22 PDT 2003,0.00,200.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Sep 28 16:15:47 PDT 2003,0.00,142.00
AP313,AA2AC-2 Clarence Center           NY US,Sun Sep 28 16:15:28 PDT 2003,0.00,208.00
AP314,W2SO-1 Lancaster                  NY US,Sun Sep 28 16:17:02 PDT 2003,2.68,258.00
AP315,K2NV Grand Isle                   NY US,Sun Sep 28 16:11:13 PDT 2003,0.89,234.00
AP317,VE3ADJ Peterborough              ONT CA,Sun Sep 28 16:11:59 PDT 2003,0.00,182.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Sep 28 16:15:11 PDT 2003,0.00,207.00
AP320,VE3EYR Nanticoke                 ONT CA,Sun Sep 28 16:18:08 PDT 2003,2.24,215.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Sep 28 16:17:53 PDT 2003,3.58,308.00
AP324,KB8AOB Harman                     WV US,Sun Sep 28 16:17:04 PDT 2003,5.36,312.00
AP325,W8DRO Charleston                  WV US,Sun Sep 28 16:11:20 PDT 2003,0.00,99.00
AP326,WA8SIE Spring Hill                WV US,Sun Sep 28 16:07:43 PDT 2003,1.34,210.00
AP329,KB2AHZ Boydton                    VA US,Sun Sep 28 16:16:35 PDT 2003,0.89,274.00
AP333,W4SAR Cedar Grove                 NC US,Sun Sep 28 16:15:23 PDT 2003,0.00,164.00
AP335,KE4IAM Sedgefield                 NC US,Sun Sep 28 16:15:57 PDT 2003,0.00,345.00
AP341,WA4SSP-2 Linville                 NC US,Sun Sep 28 16:04:31 PDT 2003,0.00,332.00
AP343,N8FGR Orange                      OH US,Sun Sep 28 16:11:18 PDT 2003,0.00,268.00
AP345,N8UMU Waterville                  OH US,Sun Sep 28 16:06:47 PDT 2003,2.68,227.00
AP346,AB8KN-2 Grandview Heights         OH US,Sun Sep 28 16:09:40 PDT 2003,1.34,292.00
AP349,W8GUC Vandalia                    OH US,Sun Sep 28 16:04:42 PDT 2003,2.68,309.00
AP350,W8DYY Miamisburg                  OH US,Sun Sep 28 16:15:11 PDT 2003,1.34,329.00
AP352,N8NQF Middletown                  OH US,Sun Sep 28 16:09:24 PDT 2003,0.00,313.00
AP353,W8EH Blue Bell                    OH US,Sun Sep 28 16:06:24 PDT 2003,1.34,270.00
AP356,KC8KTW Ray Center                 MI US,Sun Sep 28 16:16:19 PDT 2003,0.00,261.00
AP359,K7UHP West Point                  UT US,Sun Sep 28 16:16:14 PDT 2003,4.02,304.00
AP364,KM5GE Jackson                     MS US,Sun Sep 28 16:14:20 PDT 2003,0.00,58.00
AP368,KD4SVS Lakeland                   FL US,Sun Sep 28 16:11:02 PDT 2003,0.00,146.00
AP370,WL7CKY Manasota                   FL US,Sun Sep 28 16:04:18 PDT 2003,0.00,77.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Sun Sep 28 16:15:07 PDT 2003,4.92,143.00
AP374,KG4JAC-2 Palm Shores              FL US,Sun Sep 28 16:05:03 PDT 2003,0.00,0.00
AP375,WA4ASJ Vero Beach                 FL US,Sun Sep 28 16:16:42 PDT 2003,0.00,133.00
AP379,KE4LKG-2 Bremen                   KY US,Sun Sep 28 16:13:08 PDT 2003,1.79,141.00
AP380,WO4U-10 Crossville                TN US,Sun Sep 28 16:14:23 PDT 2003,0.00,306.00
AP384,K4JCW Buford Dam                  GA US,Sun Sep 28 16:10:24 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Sun Sep 28 16:16:03 PDT 2003,0.89,270.00
AP387,KD4DKW Smyrna                     GA US,Sun Sep 28 16:08:41 PDT 2003,1.34,322.00
AP390,KB7ZHE Apache Junction            AZ US,Sun Sep 28 16:11:59 PDT 2003,1.79,318.00
AP393,KC4ELV Honey Creek                GA US,Sun Sep 28 16:09:52 PDT 2003,0.00,234.00
AP394,KN4YZ Peachtree City              GA US,Sun Sep 28 16:17:06 PDT 2003,0.00,1.00
AP395,AB4KN Peachtree City              GA US,Sun Sep 28 16:18:14 PDT 2003,0.00,63.00
AP401,N9OIG Union Grove                 WI US,Sun Sep 28 16:18:25 PDT 2003,0.00,318.00
AP407,KB2M Ocean View                   NJ US,Sun Sep 28 16:13:34 PDT 2003,3.58,346.00
AP408,W0GJB Conifer                     CO US,Sun Sep 28 16:14:24 PDT 2003,0.00,228.00
AP410,N4XI-5 Evansville                 IN US,Sun Sep 28 16:17:47 PDT 2003,0.00,0.00
AP411,N4XI-3 Evansville                 IN US,Sun Sep 28 16:16:42 PDT 2003,0.00,240.00
AP413,N2KBD Ringwood                    IN US,Sun Sep 28 16:15:14 PDT 2003,0.00,313.00
AP415,N1NYW E.Waterford                 ME US,Sun Sep 28 16:15:51 PDT 2003,0.00,0.00
AP416,KC8KTW Clarkston                  MI US,Sun Sep 28 16:16:19 PDT 2003,0.00,261.00
AP418,WD7R Bartlett                     IL US,Sun Sep 28 16:09:08 PDT 2003,1.79,1.00
AP421,KD7TA-9 Laramie                   WY US,Sun Sep 28 16:07:01 PDT 2003,0.45,292.00
AP423,WA6OFT-4 Poston                   AZ US,Sun Sep 28 16:15:00 PDT 2003,4.47,248.00
AP430,WX0BC Columbia                    MO US,Sun Sep 28 16:19:04 PDT 2003,2.24,299.00
AP431,K0STL-15 Manchester               MO US,Sun Sep 28 16:14:33 PDT 2003,0.00,255.00
AP433,WK1P Walpole                      NH US,Sun Sep 28 16:07:05 PDT 2003,0.45,115.00
AP436,AA9KB Fishers                     IN US,Sun Sep 28 16:11:15 PDT 2003,0.00,63.00
AP437,KB9PDM-3 Fishers                  IN US,Sun Sep 28 16:05:24 PDT 2003,0.00,358.00
AP438,N9WBR Amherst Jct.                WI US,Sun Sep 28 16:08:51 PDT 2003,1.79,315.00
AP444,N0ONG Webster                     MN US,Sun Sep 28 16:16:22 PDT 2003,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Sun Sep 28 16:10:10 PDT 2003,0.00,323.00
AP450,W9RPM La Crosse                   WI US,Sun Sep 28 16:16:01 PDT 2003,1.34,318.00
AP454,KS4KP-5 Jacksonville              FL US,Sun Sep 28 16:11:08 PDT 2003,0.00,223.00
AP455,W0NSA Omaha                       NE US,Sun Sep 28 16:18:38 PDT 2003,4.47,318.00
AP458,N5RIG Fremont                     NE US,Sun Sep 28 16:16:21 PDT 2003,1.34,350.00
