H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 25 15:01:00 PDT 2003,1.34,40.00
H0325,Summit County CO,Thu Sep 25 15:00:00 PDT 2003,1.34,10.00
H0189,Canterbury    CT,Thu Sep 25 15:03:00 PDT 2003,0.00,230.00
H0350,Barn Hill              Monroe        CT,Thu Sep 25 15:00:00 PDT 2003,0.00,120.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Sep 25 15:02:00 PDT 2003,0.00,200.00
H0036,Dunstable     MA,Thu Sep 25 15:00:00 PDT 2003,1.34,200.00
H0038,Kennesaw      GA,Thu Sep 25 15:02:00 PDT 2003,0.00,350.00
H0040,Sebastopol    CA,Thu Sep 25 15:01:00 PDT 2003,0.89,160.00
H0224,Boynton Beach FL,Thu Sep 25 15:00:00 PDT 2003,0.00,200.00
H0351,Port St. John Weather  Cocoa         FL,Thu Sep 25 15:01:00 PDT 2003,0.00,50.00
H0295,Lake Mary     FL,Thu Sep 25 15:02:00 PDT 2003,0.00,160.00
H0270,Margate       FL,Thu Sep 25 15:01:00 PDT 2003,0.00,140.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Sep 25 15:03:00 PDT 2003,0.00,120.00
H0175,Sampson                St. Augustine FL,Thu Sep 25 15:00:00 PDT 2003,3.58,60.00
H0509,Buchanan     GA,Thu Sep 25 15:00:00 PDT 2003,0.00,210.00
H0234,Roswell       GA,Thu Sep 25 15:02:00 PDT 2003,0.00,350.00
H0571,Hemet				     CA,Thu Sep 25 15:00:00 PDT 2003,1.79,210.00
H0573,Charles City			     IA,Thu Sep 25 15:03:00 PDT 2003,0.45,360.00
H0195,Van Meter     IA,Thu Sep 25 15:00:00 PDT 2003,0.45,150.00
H0427,Bloomington  IL,Thu Sep 25 15:00:00 PDT 2003,0.89,280.00
H0205,Olathe        KS,Thu Sep 25 15:02:00 PDT 2003,0.00,60.00
H0287,Arlington Center       Arlington     MA,Thu Sep 25 15:03:00 PDT 2003,0.00,200.00
H0518,Lynn	     MA,Thu Sep 25 15:00:00 PDT 2003,0.45,220.00
H0297,Uxbridge      MA,Thu Sep 25 15:03:00 PDT 2003,0.00,300.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Sep 25 15:02:00 PDT 2003,0.00,170.00
H0150,Davisburg     MI,Thu Sep 25 15:01:00 PDT 2003,3.13,260.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Sep 25 15:00:00 PDT 2003,0.45,210.00
H0307,Bloomington   MN,Thu Sep 25 15:00:00 PDT 2003,0.00,180.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Sep 25 15:00:00 PDT 2003,3.58,210.00
H0354,Monticello    MN,Thu Sep 25 15:00:00 PDT 2003,1.34,150.00
H0342,Gideon School District Gideon        MO,Thu Sep 25 15:00:00 PDT 2003,1.34,20.00
H0491,Greensboro   NC,Thu Sep 25 15:02:00 PDT 2003,0.45,290.00
H0523,Lewisville   NC,Thu Sep 25 15:01:00 PDT 2003,0.89,250.00
H0580,Rose Hill		Lake Tutt    NC,Thu Sep 25 15:02:00 PDT 2003,0.00,130.00
H0263,WeatherSource          Shelby        NC,Thu Sep 25 15:00:00 PDT 2003,0.45,320.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 25 15:02:00 PDT 2003,0.89,230.00
H0241,Omaha         NE,Thu Sep 25 15:01:00 PDT 2003,3.13,190.00
H0583,Highlands			     NJ,Thu Sep 25 15:00:00 PDT 2003,0.45,250.00
H0476,Hopewell     NJ,Thu Sep 25 15:00:00 PDT 2003,0.00,280.00
H0526,Clinton Twsp		Lebanon      NJ,Thu Sep 25 15:01:00 PDT 2003,0.00,270.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Sep 25 15:01:00 PDT 2003,0.00,210.00
H0145,Williamsburg           Brooklyn      NY,Thu Sep 25 15:02:00 PDT 2003,0.00,60.00
H0302,Cuba          NY,Thu Sep 25 15:04:00 PDT 2003,2.24,100.00
H0290,Rochester     NY,Thu Sep 25 15:01:00 PDT 2003,0.00,220.00
H0395,Mecox Bay              Water Mill   NY,Thu Sep 25 15:01:00 PDT 2003,0.00,160.00
H0309,Columbus      OH,Thu Sep 25 15:00:00 PDT 2003,0.00,270.00
H0220,Hillsboro     OR,Thu Sep 25 15:00:00 PDT 2003,0.00,120.00
H0159,Old Town               Sherwood      OR,Thu Sep 25 15:00:00 PDT 2003,1.34,320.00
H0227,Turner        OR,Thu Sep 25 15:00:00 PDT 2003,3.58,340.00
H0440,Broomall     PA,Thu Sep 25 15:00:00 PDT 2003,0.00,220.00
H0160,Collinsville  PA,Thu Sep 25 15:00:00 PDT 2003,0.00,140.00
H0336,Malvern       PA,Thu Sep 25 15:00:00 PDT 2003,0.00,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 25 15:00:00 PDT 2003,0.00,340.00
H0110,San Juan      PR,Thu Sep 25 15:02:00 PDT 2003,1.34,10.00
H0313,BosWeather             Greer         SC,Thu Sep 25 15:03:00 PDT 2003,0.00,290.00
H0116,Boones Creek Weather   Salem         SC,Thu Sep 25 15:01:00 PDT 2003,0.00,340.00
H0329,Williamston   SC,Thu Sep 25 15:00:00 PDT 2003,0.00,210.00
H0588,Mitchell			     SD,Thu Sep 25 15:01:00 PDT 2003,3.58,160.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 25 15:02:00 PDT 2003,1.34,160.00
H0235,Lebanon       TN,Thu Sep 25 15:03:00 PDT 2003,0.00,20.00
H0310,SSC                    Abilene       TX,Thu Sep 25 15:03:00 PDT 2003,1.79,260.00
H0318,Austin        TX,Thu Sep 25 15:01:00 PDT 2003,2.24,150.00
H0236,Burk                   Burnett       TX,Thu Sep 25 15:02:00 PDT 2003,1.79,160.00
H0202,KC4WTI                 Irving        TX,Thu Sep 25 15:03:00 PDT 2003,0.00,130.00
H0360,Corinth       TX,Thu Sep 25 15:04:00 PDT 2003,3.13,110.00
H0591,Dallas	Oak Cliff		     TX,Thu Sep 25 15:05:00 PDT 2003,1.34,150.00
H0194,Fort Davis    TX,Thu Sep 25 15:01:00 PDT 2003,0.89,240.00
H0152,Frisco        TX,Thu Sep 25 15:03:00 PDT 2003,0.89,70.00
H0180,Georgetown    TX,Thu Sep 25 15:02:00 PDT 2003,0.89,140.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 25 15:01:00 PDT 2003,0.00,50.00
H0430,San Patricio           Mathis	     TX,Thu Sep 25 15:01:00 PDT 2003,0.89,130.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 25 15:00:00 PDT 2003,1.34,120.00
H0280,Taylor        TX,Thu Sep 25 15:00:00 PDT 2003,1.79,150.00
H0362,Salt Lake Cty UT,Thu Sep 25 15:01:00 PDT 2003,0.00,10.00
H0157,N4NW                   Stafford      VA,Thu Sep 25 15:03:00 PDT 2003,0.00,310.00
H0221,WA6MVG                 Auburn        WA,Thu Sep 25 15:00:00 PDT 2003,0.00,360.00
H0363,Darrington    WA,Thu Sep 25 15:01:00 PDT 2003,1.79,40.00
H0481,Kenmore      WA,Thu Sep 25 15:03:00 PDT 2003,0.89,30.00
H0596,Maple Valley			     WA,Thu Sep 25 15:00:00 PDT 2003,1.34,300.00
H0597,Vancouver			     WA,Thu Sep 25 15:02:00 PDT 2003,1.34,290.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 25 15:01:00 PDT 2003,1.79,100.00
H0601,Denver			Lake Norman  NC,Thu Sep 25 15:02:00 PDT 2003,0.00,260.00
H0490,Sylmar       CA,Thu Sep 25 15:00:00 PDT 2003,1.34,240.00
H0423,Middleboro   MA,Thu Sep 25 15:00:00 PDT 2003,0.45,280.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Sep 25 15:00:00 PDT 2003,3.13,120.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 25 15:03:00 PDT 2003,0.00,150.00
H0482,Savage       MN,Thu Sep 25 15:03:00 PDT 2003,1.79,200.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Sep 25 15:04:00 PDT 2003,0.00,270.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 25 15:01:00 PDT 2003,1.34,190.00
H0505,Santa Rosa   CA,Thu Sep 25 15:00:00 PDT 2003,0.00,210.00
H0504,Riverside    CA,Thu Sep 25 15:00:00 PDT 2003,3.13,330.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Sep 25 15:05:00 PDT 2003,1.34,170.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 25 15:00:00 PDT 2003,1.79,70.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 25 15:02:00 PDT 2003,0.89,240.00
H0084,WDEF Studios           Chattanooga   TN,Thu Sep 25 15:00:00 PDT 2003,0.89,260.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 25 15:00:00 PDT 2003,0.00,20.00
H0610,Wimberley			     TX,Thu Sep 25 15:00:00 PDT 2003,0.00,50.00
H0090,WKRG Studios           Mobile        AL,Thu Sep 25 15:00:00 PDT 2003,1.34,160.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 25 15:00:00 PDT 2003,1.79,10.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 25 15:01:00 PDT 2003,1.34,130.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Sep 25 15:03:55 PDT 2003,0.00,75.00
AP002,K4HG Cudjoe Key                   FL US,Thu Sep 25 15:03:35 PDT 2003,0.00,217.00
AP008,KD4MRL Orlando                    FL US,Thu Sep 25 15:02:44 PDT 2003,0.00,3.00
AP013,W0LED-1 Crystal                   MN US,Thu Sep 25 15:03:18 PDT 2003,0.89,159.00
AP014,WA2GUG New Hyde Park              NY US,Thu Sep 25 15:01:33 PDT 2003,0.89,282.00
AP017,N7ZEF Sinclair                    WY US,Thu Sep 25 15:02:18 PDT 2003,2.24,226.00
AP028,KG4DUC-5 Mulberry                 FL US,Thu Sep 25 15:03:00 PDT 2003,0.00,0.00
AP030,NA4AR Seminole                    FL US,Thu Sep 25 15:00:52 PDT 2003,1.34,106.00
AP037,KF4KUL St. Petersburg             FL US,Thu Sep 25 15:03:33 PDT 2003,0.00,151.00
AP039,N4GD Pinellas Park                FL US,Thu Sep 25 15:00:38 PDT 2003,0.00,116.00
AP043,WB0NKX Faribault                  MN US,Thu Sep 25 15:02:37 PDT 2003,0.45,202.00
AP044,KD4SFD Greer                      SC US,Thu Sep 25 15:00:50 PDT 2003,1.79,205.00
AP046,WA5RRN Topeka                     KS US,Thu Sep 25 15:02:53 PDT 2003,3.13,164.00
AP048,W1AW Hartford                     CT US,Thu Sep 25 15:02:08 PDT 2003,1.34,151.00
AP053,W5VEX-1 Belton                    TX US,Thu Sep 25 15:03:52 PDT 2003,1.34,142.00
AP056,W9JIU Tucson                      AZ US,Thu Sep 25 15:03:02 PDT 2003,0.00,67.00
AP058,N0BKB Greenfield                  IA US,Thu Sep 25 15:03:14 PDT 2003,3.13,233.00
AP061,KG6TQ Sacramento                  CA US,Thu Sep 25 15:00:31 PDT 2003,1.34,287.00
AP063,N4JCV Orlando                     FL US,Thu Sep 25 15:01:28 PDT 2003,0.00,0.00
AP064,AA2YS Penfield                    NY US,Thu Sep 25 15:03:24 PDT 2003,0.00,90.00
AP068,WX2ALY Albany                     NY US,Thu Sep 25 15:03:42 PDT 2003,0.00,319.00
AP073,N5ZTW Austin                      TX US,Thu Sep 25 15:00:33 PDT 2003,0.45,173.00
AP092,N5WFU-5 Bryan                     TX US,Thu Sep 25 15:00:33 PDT 2003,0.89,97.00
AP094,W0NWS-3 Omaha                     NE US,Thu Sep 25 15:00:21 PDT 2003,6.71,155.00
AP095,AJ0A Papillion                    NE US,Thu Sep 25 15:00:50 PDT 2003,2.68,190.00
AP100,P43G SE Oranjestad                   AW,Thu Sep 25 15:00:15 PDT 2003,4.02,57.00
AP102,KB0URX-3 Loveland                 CO US,Thu Sep 25 15:02:50 PDT 2003,1.34,0.00
AP110,KB8SSH Columbus                   OH US,Thu Sep 25 15:02:05 PDT 2003,1.34,288.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Sep 25 15:04:01 PDT 2003,0.89,0.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Sep 25 15:01:35 PDT 2003,0.45,104.00
AP119,KC8LCP-9 Hudsonville              MI US,Thu Sep 25 15:02:36 PDT 2003,0.00,317.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Sep 25 15:02:05 PDT 2003,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Thu Sep 25 15:02:02 PDT 2003,0.00,342.00
AP126,K08C Jenison                      MI US,Thu Sep 25 15:02:15 PDT 2003,3.58,315.00
AP127,K35D Allegan                      MI US,Thu Sep 25 15:00:47 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Thu Sep 25 15:00:13 PDT 2003,2.24,207.00
AP131,K47G Carson City                  MI US,Thu Sep 25 15:02:16 PDT 2003,0.89,336.00
AP133,K80D Harrison                     MI US,Thu Sep 25 15:01:07 PDT 2003,4.02,240.00
AP136,KC04 Oceana                       MI US,Thu Sep 25 15:02:26 PDT 2003,2.24,292.00
AP143,K5BL McKinney                     TX US,Thu Sep 25 15:00:53 PDT 2003,0.45,132.00
AP150,N9EE-1 New Port Richey            FL US,Thu Sep 25 15:03:07 PDT 2003,0.00,249.00
AP152,N0OQA Elk River                   MN US,Thu Sep 25 15:01:58 PDT 2003,0.00,178.00
AP159,WB7OND Fayetteville               NC US,Thu Sep 25 15:03:05 PDT 2003,0.00,238.00
AP160,K6TVI Seal Beach                  CA US,Thu Sep 25 15:02:53 PDT 2003,5.81,257.00
AP163,KC5LXC Stillwater                 MN US,Thu Sep 25 15:00:21 PDT 2003,2.24,179.00
AP164,WB7UVH Washougal                  WA US,Thu Sep 25 15:01:15 PDT 2003,0.89,254.00
AP167,N3DXC Monroeville                 PA US,Thu Sep 25 15:01:33 PDT 2003,0.00,15.00
AP185,N4BSA Clearwater                  FL US,Thu Sep 25 15:03:18 PDT 2003,0.00,97.00
AP187,KD4PMP Nashville                  TN US,Thu Sep 25 15:01:45 PDT 2003,0.45,2.00
AP190,K0ANI Denver                      CO US,Thu Sep 25 15:01:53 PDT 2003,0.45,337.00
AP192,KE4FCW Greensboro                 NC US,Thu Sep 25 15:00:38 PDT 2003,0.00,158.00
AP194,WD9EKA Marshall                   IL US,Thu Sep 25 15:01:26 PDT 2003,0.00,343.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Sep 25 15:03:54 PDT 2003,2.68,296.00
AP203,KF6HJO Selma                      CA US,Thu Sep 25 15:01:16 PDT 2003,2.68,280.00
AP205,K1PIG Kent's Hill                 ME US,Thu Sep 25 15:03:48 PDT 2003,1.79,217.00
AP206,K1PIG-4 Kent's Hill               ME US,Thu Sep 25 15:03:32 PDT 2003,0.00,359.00
AP208,WB7COX Nampa                      ID US,Thu Sep 25 15:00:21 PDT 2003,1.34,15.00
AP210,WA1DLZ Mercer                     ME US,Thu Sep 25 15:00:44 PDT 2003,0.89,214.00
AP214,K1MGY Littleton                   MA US,Thu Sep 25 15:00:06 PDT 2003,0.45,253.00
AP217,W0BIS-4 Flasher                   ND US,Thu Sep 25 15:01:58 PDT 2003,2.68,218.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Sep 25 15:03:08 PDT 2003,6.71,232.00
AP227,KC5UNC W.Oklahoma City            OK US,Thu Sep 25 15:02:42 PDT 2003,3.13,135.00
AP245,W1SEM Easthampton                 MA US,Thu Sep 25 15:00:29 PDT 2003,3.13,213.00
AP248,N2QJU Waterloo                    NY US,Thu Sep 25 15:02:29 PDT 2003,0.00,284.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Thu Sep 25 15:00:16 PDT 2003,3.13,207.00
AP255,K5WPH El Paso                     TX US,Thu Sep 25 15:03:01 PDT 2003,0.00,84.00
AP263,KC6MLR Granada Hills              CA US,Thu Sep 25 15:00:45 PDT 2003,2.68,232.00
AP267,KP3G Juncos                       PR US,Thu Sep 25 15:00:23 PDT 2003,0.00,134.00
AP271,W0BIS-7 New Salem                 ND US,Thu Sep 25 15:02:46 PDT 2003,8.05,226.00
AP273,N1HRK N.Kingston                  RI US,Thu Sep 25 15:01:53 PDT 2003,0.00,177.00
AP277,WA6OFT Parker                     AZ US,Thu Sep 25 15:00:23 PDT 2003,3.13,221.00
AP278,N1WTQ Bangor                      ME US,Thu Sep 25 15:00:57 PDT 2003,0.89,173.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Sep 25 15:01:03 PDT 2003,0.00,90.00
AP294,WX2NJ Pinewald                    NJ US,Thu Sep 25 15:03:01 PDT 2003,1.79,220.00
AP302,N1TKK-1 San Juan                  PR US,Thu Sep 25 15:01:16 PDT 2003,3.13,15.00
AP307,WA3NNA Larchmont                  PA US,Thu Sep 25 15:01:05 PDT 2003,0.89,213.00
AP308,N3HCP Schadfferstown              PA US,Thu Sep 25 15:02:12 PDT 2003,0.00,319.00
AP311,KE2VW-2 Holland                   NY US,Thu Sep 25 15:00:00 PDT 2003,0.00,200.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Sep 25 15:03:11 PDT 2003,0.00,294.00
AP313,AA2AC-2 Clarence Center           NY US,Thu Sep 25 15:00:24 PDT 2003,0.00,232.00
AP314,W2SO-1 Lancaster                  NY US,Thu Sep 25 15:03:02 PDT 2003,3.58,253.00
AP315,K2NV Grand Isle                   NY US,Thu Sep 25 15:02:15 PDT 2003,3.58,239.00
AP318,VA3FN Midland                    ONT CA,Thu Sep 25 15:01:33 PDT 2003,0.89,272.00
AP319,VE3DTV Hamilton                  ONT CA,Thu Sep 25 15:03:17 PDT 2003,1.79,188.00
AP320,VE3EYR Nanticoke                 ONT CA,Thu Sep 25 15:02:14 PDT 2003,2.24,313.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Sep 25 15:03:02 PDT 2003,5.36,321.00
AP326,WA8SIE Spring Hill                WV US,Thu Sep 25 15:00:47 PDT 2003,0.00,240.00
AP329,KB2AHZ Boydton                    VA US,Thu Sep 25 15:03:26 PDT 2003,0.00,204.00
AP333,W4SAR Cedar Grove                 NC US,Thu Sep 25 15:00:44 PDT 2003,0.00,240.00
AP341,WA4SSP-2 Linville                 NC US,Thu Sep 25 15:00:18 PDT 2003,0.00,321.00
AP346,AB8KN-2 Grandview Heights         OH US,Thu Sep 25 15:02:33 PDT 2003,3.13,291.00
AP350,W8DYY Miamisburg                  OH US,Thu Sep 25 15:01:47 PDT 2003,2.68,275.00
AP359,K7UHP West Point                  UT US,Thu Sep 25 15:03:27 PDT 2003,1.79,294.00
AP364,KM5GE Jackson                     MS US,Thu Sep 25 15:01:00 PDT 2003,0.00,45.00
AP375,WA4ASJ Vero Beach                 FL US,Thu Sep 25 15:00:53 PDT 2003,0.00,115.00
AP377,W9QL Druce Lake                   IL US,Thu Sep 25 15:00:05 PDT 2003,2.24,171.00
AP380,WO4U-10 Crossville                TN US,Thu Sep 25 15:02:08 PDT 2003,0.00,247.00
AP384,K4JCW Buford Dam                  GA US,Thu Sep 25 15:00:19 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Thu Sep 25 15:01:03 PDT 2003,0.00,225.00
AP388,W4EPI-4 Snellville                GA US,Thu Sep 25 15:00:09 PDT 2003,0.00,237.00
AP390,KB7ZHE Apache Junction            AZ US,Thu Sep 25 15:02:05 PDT 2003,0.00,266.00
AP393,KC4ELV Honey Creek                GA US,Thu Sep 25 15:03:15 PDT 2003,0.00,258.00
AP394,KN4YZ Peachtree City              GA US,Thu Sep 25 15:02:23 PDT 2003,0.00,78.00
AP395,AB4KN Peachtree City              GA US,Thu Sep 25 15:00:02 PDT 2003,0.00,56.00
AP406,AA3JY-3 LakeMontrose              PA US,Thu Sep 25 15:02:56 PDT 2003,0.00,232.00
AP430,WX0BC Columbia                    MO US,Thu Sep 25 15:03:06 PDT 2003,0.00,116.00
AP431,K0STL-15 Manchester               MO US,Thu Sep 25 15:03:45 PDT 2003,0.00,324.00
AP444,N0ONG Webster                     MN US,Thu Sep 25 15:01:25 PDT 2003,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Thu Sep 25 15:04:01 PDT 2003,0.00,241.00
AP450,W9RPM La Crosse                   WI US,Thu Sep 25 15:03:06 PDT 2003,0.45,143.00
AP454,KS4KP-5 Jacksonville              FL US,Thu Sep 25 15:01:03 PDT 2003,2.24,78.00
AP458,N5RIG Fremont                     NE US,Thu Sep 25 15:00:57 PDT 2003,1.79,251.00
AP460,KB0VMZ Belmont                    NE US,Thu Sep 25 15:01:05 PDT 2003,1.34,157.00
AP462,MB7UIK Maidstone                     UK,Thu Sep 25 15:01:06 PDT 2003,0.00,0.00
AP463,K4RVH Madison                     AL US,Thu Sep 25 15:01:48 PDT 2003,0.00,199.00
AP469,WA7QFR Bothell                    WA US,Thu Sep 25 15:01:47 PDT 2003,0.00,66.00
AP472,W7EPP Lynden                      WA US,Thu Sep 25 15:01:18 PDT 2003,4.02,266.00
AP478,WA7RVV Medical Lake               WA US,Thu Sep 25 15:03:57 PDT 2003,4.02,284.00
AP479,KC7AM-10 Tollgate                 OR US,Thu Sep 25 15:00:09 PDT 2003,3.13,260.00
AP480,AB5WF-1 Jackson                   MS US,Thu Sep 25 15:01:04 PDT 2003,0.45,173.00
AP487,WX6X Springfield                  MO US,Thu Sep 25 15:03:52 PDT 2003,0.00,49.00
AP500,N1SKZ Hillsboro                   NH US,Thu Sep 25 15:00:18 PDT 2003,0.00,284.00
AP504,N4BHM Roanoke                     VA US,Thu Sep 25 15:01:30 PDT 2003,0.00,353.00
AP510,KK6RW Gig Harbor                  WA US,Thu Sep 25 15:04:05 PDT 2003,1.34,321.00
AP516,K6YDW Henderson                   NV US,Thu Sep 25 15:03:57 PDT 2003,0.00,0.00
