C0643,CW0643 Goldvein                   VA US,Sat Sep 13 16:00:36 PDT 2003,0.00,91.00
C0657,CW0657 Madeira Park               BC CA,Sat Sep 13 16:00:17 PDT 2003,0.00,243.00
C0666,CW0666 Reston                     VA US,Sat Sep 13 16:00:25 PDT 2003,0.89,113.00
C0672,CW0672 Sumner                     WA US,Sat Sep 13 16:01:32 PDT 2003,0.89,243.00
C0676,CW0676 Salisbury                  MD US,Sat Sep 13 16:00:09 PDT 2003,1.34,128.00
C0682,CW0682 Helix                      OR US,Sat Sep 13 16:00:51 PDT 2003,3.58,5.00
C0685,CW0685 Naalehu                    HI US,Sat Sep 13 16:00:21 PDT 2003,3.13,68.00
C0692,CW0692 Little Switzerland         NC US,Sat Sep 13 16:00:32 PDT 2003,0.00,200.00
C0693,CW0693 Henderson                  NV US,Sat Sep 13 16:01:36 PDT 2003,0.89,267.00
C0694,CW0694 Alligator Point            FL US,Sat Sep 13 16:00:14 PDT 2003,0.45,93.00
C0698,CW0698 Apple Valley               MN US,Sat Sep 13 16:01:50 PDT 2003,0.00,245.00
C0699,CW0699 Largo                      FL US,Sat Sep 13 16:01:00 PDT 2003,0.00,352.00
C0702,CW0702 Pagosa Springs             CO US,Sat Sep 13 16:02:12 PDT 2003,3.13,280.00
C0713,CW0713 Auburn                     CA US,Sat Sep 13 16:03:17 PDT 2003,1.79,265.00
C0720,CW0720 Bellflower                 CA US,Sat Sep 13 16:00:15 PDT 2003,1.79,204.00
C0725,CW0725 Wimberley                  TX US,Sat Sep 13 16:01:35 PDT 2003,0.89,138.00
C0728,CW0728 Avon                       CT US,Sat Sep 13 16:02:54 PDT 2003,0.00,246.00
C0730,CW0730 Castine                    ME US,Sat Sep 13 16:01:19 PDT 2003,3.58,205.00
C0732,CW0732 Seneca                     OR US,Sat Sep 13 16:00:59 PDT 2003,0.45,233.00
C0736,CW0736 Rochester                  NY US,Sat Sep 13 16:00:32 PDT 2003,0.00,131.00
C0750,CW0750 Cle Elum                   WA US,Sat Sep 13 16:02:44 PDT 2003,1.34,113.00
C0752,CW0752 Norman                     OK US,Sat Sep 13 16:03:13 PDT 2003,4.02,332.00
C0755,CW0755 Charlotte                  NC US,Sat Sep 13 16:04:10 PDT 2003,0.00,283.00
C0756,CW0756 Benjamin                   UT US,Sat Sep 13 16:02:22 PDT 2003,2.24,330.00
C0757,CW0757 Columbia                   SC US,Sat Sep 13 16:00:18 PDT 2003,0.00,112.00
C0762,CW0762 Flower Mound               TX US,Sat Sep 13 16:03:26 PDT 2003,0.89,30.00
C0766,CW0766 Raymond                    NH US,Sat Sep 13 16:01:06 PDT 2003,0.00,113.00
C0769,CW0769 Watson                     LA US,Sat Sep 13 16:02:03 PDT 2003,0.00,175.00
C0774,CW0774 Brunswick                  ME US,Sat Sep 13 16:00:09 PDT 2003,0.00,225.00
C0777,CW0777 St Augustine               FL US,Sat Sep 13 16:00:55 PDT 2003,2.68,88.00
C0779,CW0779 Trabuco Canyon             CA US,Sat Sep 13 16:00:38 PDT 2003,1.34,226.00
C0786,CW0786 Smithtown                  NY US,Sat Sep 13 16:01:36 PDT 2003,3.13,208.00
C0793,CW0793 Seattle                    WA US,Sat Sep 13 16:03:30 PDT 2003,3.13,247.00
C0802,CW0802 Fredericksburg             VA US,Sat Sep 13 16:03:59 PDT 2003,0.89,131.00
C0803,CW0803 Concord                    NC US,Sat Sep 13 16:01:38 PDT 2003,0.00,1.00
C0811,CW0811 West Hartford              CT US,Sat Sep 13 16:04:16 PDT 2003,0.45,23.00
C0814,CW0814 Jasper                     GA US,Sat Sep 13 16:01:39 PDT 2003,0.00,199.00
C0815,CW0815 Pegram                     TN US,Sat Sep 13 16:02:00 PDT 2003,0.00,176.00
C0817,CW0817 Denton                     TX US,Sat Sep 13 16:03:37 PDT 2003,0.89,37.00
C0825,CW0825 Sweet Home                 OR US,Sat Sep 13 16:03:36 PDT 2003,0.00,294.00
C0830,CW0830 Walnut Creek               CA US,Sat Sep 13 16:00:15 PDT 2003,1.34,3.00
C0845,CW0845 East Hampton               MA US,Sat Sep 13 16:00:57 PDT 2003,0.00,28.00
C0857,CW0857 Hancock                    NH US,Sat Sep 13 16:03:21 PDT 2003,0.00,82.00
C0858,CW0858 Wood Ridge                 NJ US,Sat Sep 13 16:00:11 PDT 2003,0.45,352.00
C0863,CW0863 Mendon                     MA US,Sat Sep 13 16:01:21 PDT 2003,0.00,247.00
C0866,CW0866 Alexandria                 LA US,Sat Sep 13 16:03:26 PDT 2003,0.00,1.00
C0873,CW0873 Chenango Bridge            NY US,Sat Sep 13 16:00:42 PDT 2003,0.00,107.00
C0877,CW0877 Bynum                      NC US,Sat Sep 13 16:03:35 PDT 2003,0.00,126.00
C0879,CW0879 Hercules                   CA US,Sat Sep 13 16:03:13 PDT 2003,2.68,264.00
C0900,FSUMET Tallahassee                FL US,Sat Sep 13 16:00:20 PDT 2003,0.00,53.00
C0901,NORLND Miami                      FL US,Sat Sep 13 16:03:35 PDT 2003,3.58,65.00
C0902,STEVNS Carol City                 FL US,Sat Sep 13 16:03:11 PDT 2003,1.34,324.00
C0903,YOUTH Hialeah Gardens             FL US,Sat Sep 13 16:04:20 PDT 2003,3.13,83.00
C0904,SCOTT Scott Lake                  FL US,Sat Sep 13 16:02:07 PDT 2003,2.68,154.00
C0905,MANN Miami                        FL US,Sat Sep 13 16:02:19 PDT 2003,1.79,54.00
C0906,MADSON Miami                      FL US,Sat Sep 13 16:02:45 PDT 2003,1.34,28.00
C0908,BRWNVL Miami                      FL US,Sat Sep 13 16:03:46 PDT 2003,1.34,55.00
C0909,DORAL Miami                       FL US,Sat Sep 13 16:01:55 PDT 2003,4.02,72.00
C0910,SPRNGS Miami Springs              FL US,Sat Sep 13 16:03:50 PDT 2003,2.24,21.00
C0911,NTLLS Miami Beach                 FL US,Sat Sep 13 16:00:04 PDT 2003,3.13,72.00
C0912,FISHER Miami Beach                FL US,Sat Sep 13 16:00:24 PDT 2003,2.24,78.00
C0915,PONCE Coral Gables                FL US,Sat Sep 13 16:01:07 PDT 2003,1.79,23.00
C0917,ARVIDA Miami                      FL US,Sat Sep 13 16:02:22 PDT 2003,1.34,56.00
C0927,CW0927 Apopka                     FL US,Sat Sep 13 16:03:24 PDT 2003,1.34,66.00
C0930,CW0930 Highlands                  NC US,Sat Sep 13 16:03:08 PDT 2003,0.00,87.00
C0931,CW0931 Polson                     MT US,Sat Sep 13 16:04:12 PDT 2003,0.00,199.00
C0933,CW0933 Nes Tziona                    IL,Sat Sep 13 16:02:07 PDT 2003,0.00,302.00
C0934,CW0934 Lynn                       MA US,Sat Sep 13 16:04:20 PDT 2003,0.00,10.00
C0944,CW0944 Beckley                    WV US,Sat Sep 13 16:00:29 PDT 2003,0.00,308.00
C0947,CW0947 Yorktown                   VA US,Sat Sep 13 16:00:26 PDT 2003,0.89,147.00
C0949,CW0949 Heist-op-den-Berg             BE,Sat Sep 13 16:01:35 PDT 2003,0.00,65.00
C0964,CW0964 Georgetown                 TX US,Sat Sep 13 16:00:34 PDT 2003,3.58,126.00
C0965,CW0965 Hastings                   NE US,Sat Sep 13 16:02:34 PDT 2003,2.24,324.00
C0968,CW0968 Alleman                    IA US,Sat Sep 13 16:00:46 PDT 2003,0.00,357.00
C0973,CW0973 Calgary                   ALB CA,Sat Sep 13 16:00:31 PDT 2003,3.13,117.00
C0979,CW0979 Mobile                     AL US,Sat Sep 13 16:02:08 PDT 2003,2.24,349.00
C0987,CW0987 Chino Hills                CA US,Sat Sep 13 16:03:32 PDT 2003,1.34,337.00
C1000,CW1000 Porterville                CA US,Sat Sep 13 16:01:26 PDT 2003,0.89,313.00
C1002,CW1002 Tacoma                     WA US,Sat Sep 13 16:03:38 PDT 2003,0.45,73.00
C1004,CW1004 Auburn                     NY US,Sat Sep 13 16:00:09 PDT 2003,0.00,90.00
C1007,CW1007 Chestatee                  GA US,Sat Sep 13 16:00:33 PDT 2003,0.00,61.00
C1009,CW1009 Mount Laurel               NJ US,Sat Sep 13 16:03:21 PDT 2003,0.00,144.00
C1012,CW1012 Boxford                    MA US,Sat Sep 13 16:04:15 PDT 2003,0.00,291.00
C1014,CW1014 Crystal Lake               IL US,Sat Sep 13 16:01:56 PDT 2003,0.00,226.00
C1015,CW1015 Aston                      PA US,Sat Sep 13 16:00:34 PDT 2003,0.45,332.00
C1017,CW1017 Arlington                  MA US,Sat Sep 13 16:00:58 PDT 2003,0.00,150.00
C1020,CW1020 Tehachapi                  CA US,Sat Sep 13 16:04:14 PDT 2003,1.79,102.00
C1022,CW1022 Clayton                    CA US,Sat Sep 13 16:00:34 PDT 2003,1.34,66.00
C1032,CW1032 Timonium                   MD US,Sat Sep 13 16:00:15 PDT 2003,0.00,90.00
C1035,CW1035 Port Townsend              WA US,Sat Sep 13 16:00:04 PDT 2003,1.34,270.00
C1040,CW1040 Mannheim                      DE,Sat Sep 13 16:02:00 PDT 2003,0.45,355.00
C1043,CW1043 La Pine                    OR US,Sat Sep 13 16:03:31 PDT 2003,0.89,76.00
C1052,CW1052 Ennis                      TX US,Sat Sep 13 16:00:27 PDT 2003,2.24,73.00
C1053,CW1053 Monroe Twp                 NJ US,Sat Sep 13 16:03:07 PDT 2003,0.00,48.00
C1057,CW1057 Racine                     WI US,Sat Sep 13 16:03:50 PDT 2003,0.00,105.00
C1064,CW1064 Newport                    NH US,Sat Sep 13 16:03:40 PDT 2003,0.00,114.00
C1068,CW1068 Georgetown                    KY,Sat Sep 13 16:01:29 PDT 2003,2.68,71.00
C1074,CW1074 Wasilla                    AK US,Sat Sep 13 16:01:28 PDT 2003,0.45,264.00
C1075,CW1075 Boardman                   OR US,Sat Sep 13 16:02:40 PDT 2003,2.24,320.00
C1081,CW1081 Charlotte                  NC US,Sat Sep 13 16:00:50 PDT 2003,0.00,195.00
C1090,CW1090 Hamburg                    NJ US,Sat Sep 13 16:00:23 PDT 2003,0.45,0.00
C1091,CW1091 Toms River                 NJ US,Sat Sep 13 16:01:15 PDT 2003,0.00,89.00
C1096,CW1096 Bay View                   WI US,Sat Sep 13 16:04:12 PDT 2003,0.00,165.00
C1097,CW1097 Billerica                  MA US,Sat Sep 13 16:00:26 PDT 2003,0.00,75.00
C1104,CW1104 Ennis                      TX US,Sat Sep 13 16:03:08 PDT 2003,1.34,45.00
C1108,CW1108 Salina                     KS US,Sat Sep 13 16:01:46 PDT 2003,1.34,38.00
C1110,CW1110 Townsville                    AU,Sat Sep 13 16:02:16 PDT 2003,1.79,272.00
C1115,CW1115 Wallington                    UK,Sat Sep 13 16:02:07 PDT 2003,0.00,41.00
C1116,CW1116 Milwaukee                  WI US,Sat Sep 13 16:00:54 PDT 2003,0.00,152.00
C1120,CW1120 Goteborg                      SE,Sat Sep 13 16:01:21 PDT 2003,2.68,203.00
C1123,CW1123 Newburgh                   IN US,Sat Sep 13 16:03:22 PDT 2003,2.24,128.00
C1125,CW1125 Terre Haute                IN US,Sat Sep 13 16:01:23 PDT 2003,0.00,167.00
C1126,CW1126 Earlwood                  NSW AU,Sat Sep 13 16:03:38 PDT 2003,3.13,25.00
C1129,CW1129 Woburn                     MA US,Sat Sep 13 16:00:26 PDT 2003,0.89,80.00
C1132,CW1132 Brownstown                 WA US,Sat Sep 13 16:03:41 PDT 2003,1.79,29.00
C1136,CW1136 Nagu/Nauvo                    FI,Sat Sep 13 16:00:25 PDT 2003,0.89,289.00
C1138,CW1138 Otis Orchards              WA US,Sat Sep 13 16:03:33 PDT 2003,1.34,263.00
C1139,CW1139 Middletown                 NY US,Sat Sep 13 16:00:00 PDT 2003,0.89,16.00
C1146,CW1146 Big Pine Keys              FL US,Sat Sep 13 16:01:54 PDT 2003,1.79,58.00
C1149,CW1149 Brandon                       UK,Sat Sep 13 16:00:20 PDT 2003,0.00,199.00
C1151,CW1151 Grand Marais               MN US,Sat Sep 13 16:00:55 PDT 2003,1.34,238.00
C1157,CW1157 Swadlincote                   UK,Sat Sep 13 16:01:39 PDT 2003,0.45,162.00
C1166,CW1166 Saratoga                   CA US,Sat Sep 13 16:02:59 PDT 2003,1.79,52.00
C1168,CW1168 Roxbury                    CT US,Sat Sep 13 16:03:34 PDT 2003,0.00,183.00
C1169,CW1169 Monument                   CO US,Sat Sep 13 16:03:43 PDT 2003,0.00,165.00
C1171,CW1171 Antwerp                       BE,Sat Sep 13 16:01:14 PDT 2003,0.00,98.00
C1172,CW1172 Uddevalla                     SE,Sat Sep 13 16:03:33 PDT 2003,0.45,154.00
C1176,CW1176 Concord                    CA US,Sat Sep 13 16:03:50 PDT 2003,0.45,14.00
C1187,CW1187 Laurel                     IN US,Sat Sep 13 16:00:19 PDT 2003,0.00,164.00
C1188,CW1188 Frisco                     TX US,Sat Sep 13 16:01:00 PDT 2003,2.68,80.00
C1194,CW1194 San Mateo                  CA US,Sat Sep 13 16:01:04 PDT 2003,1.79,267.00
C1195,CW1195 Muncie                     IN US,Sat Sep 13 16:04:05 PDT 2003,1.34,200.00
C1196,CW1196 Moorebank                     AU,Sat Sep 13 16:01:29 PDT 2003,2.68,277.00
C1213,CW1213 Memmingen                     DE,Sat Sep 13 16:03:56 PDT 2003,0.00,56.00
C1216,CW1216 Lake City                  IA US,Sat Sep 13 16:02:43 PDT 2003,0.89,31.00
C1218,CW1218 Saginaw                    TX US,Sat Sep 13 16:01:45 PDT 2003,4.47,83.00
C1219,CW1219 Worcester                  VT US,Sat Sep 13 16:00:30 PDT 2003,0.00,191.00
C1221,CW1221 Temperance                 MI US,Sat Sep 13 16:00:34 PDT 2003,0.45,112.00
C1227,CW1227 Barre                      MA US,Sat Sep 13 16:04:17 PDT 2003,0.00,63.00
C1229,CW1229 Appleton                   WI US,Sat Sep 13 16:04:19 PDT 2003,1.79,208.00
C1230,CW1230 Fairmont                   WV US,Sat Sep 13 16:03:30 PDT 2003,0.00,20.00
C1231,CW1231 Lillian                    AL US,Sat Sep 13 16:04:01 PDT 2003,1.34,179.00
C1233,CW1233 Eagle River                AK US,Sat Sep 13 16:00:14 PDT 2003,0.00,0.00
C1234,CW1234 Breitenstein                  DE,Sat Sep 13 16:00:46 PDT 2003,0.00,250.00
C1235,CW1235 Essex Junction             VT US,Sat Sep 13 16:02:33 PDT 2003,0.00,261.00
C1238,CW1238 St.Ansgar                  IA US,Sat Sep 13 16:01:15 PDT 2003,0.89,342.00
C1242,CW1242 Castleton                  VT US,Sat Sep 13 16:00:57 PDT 2003,0.00,91.00
C1245,CW1245 Lohja                         FI,Sat Sep 13 16:01:39 PDT 2003,0.89,359.00
C1247,CW1247 Helena                     MT US,Sat Sep 13 16:01:33 PDT 2003,1.34,273.00
C1250,CW1250 Salem                      OR US,Sat Sep 13 16:03:42 PDT 2003,0.45,340.00
C1259,CW1259 Poland                     ME US,Sat Sep 13 16:03:55 PDT 2003,1.34,178.00
C1260,CW1260 Limbricht                     NL,Sat Sep 13 16:01:02 PDT 2003,0.00,341.00
C1264,CW1264 Rotorua                       NZ,Sat Sep 13 16:01:00 PDT 2003,1.34,298.00
C1265,CW1265 Lakewood                   WA US,Sat Sep 13 16:03:37 PDT 2003,0.89,58.00
C1268,CW1268 Tualatin                   OR US,Sat Sep 13 16:03:57 PDT 2003,3.58,331.00
C1273,CW1273 Nakskov                       DK,Sat Sep 13 16:00:20 PDT 2003,0.00,1.00
C1275,CW1275 Dallas                     TX US,Sat Sep 13 16:00:46 PDT 2003,0.00,102.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Sep 13 16:01:34 PDT 2003,0.28,5.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 13 16:02:08 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 13 16:02:42 PDT 2003,0.83,305.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 13 16:02:05 PDT 2003,5.28,330.00
JAYF1,Jay                                    FAWN,Sat Sep 13 16:00:00 PDT 2003,3.72,169.00
QUIF1,Quincy                                 FAWN,Sat Sep 13 16:00:00 PDT 2003,1.20,80.70
LIOF1,Live Oak                               FAWN,Sat Sep 13 16:00:00 PDT 2003,0.54,87.60
MACF1,Macclenny                              FAWN,Sat Sep 13 16:00:00 PDT 2003,1.36,99.00
BRZF1,Bronson                                FAWN,Sat Sep 13 16:00:00 PDT 2003,1.31,94.00
PHAF1,Putnam Hall                            FAWN,Sat Sep 13 16:00:00 PDT 2003,2.26,100.20
TRAF1,Citra                                  FAWN,Sat Sep 13 16:00:00 PDT 2003,1.44,68.72
ALHF1,Alachua                                FAWN,Sat Sep 13 16:00:00 PDT 2003,1.06,102.40
STNF1,Hastings                               FAWN,Sat Sep 13 16:00:00 PDT 2003,3.60,97.30
CKHF1,Ocklawaha                              FAWN,Sat Sep 13 16:00:00 PDT 2003,3.37,97.30
EPRF1,Pierson                                FAWN,Sat Sep 13 16:00:00 PDT 2003,1.73,89.30
VRSF1,Tavares                                FAWN,Sat Sep 13 16:00:00 PDT 2003,2.73,94.30
UMLF1,Umatilla                               FAWN,Sat Sep 13 16:00:00 PDT 2003,2.69,73.20
KHPF1,Okahumpka                              FAWN,Sat Sep 13 16:00:00 PDT 2003,2.27,100.70
VLNF1,Avalon                                 FAWN,Sat Sep 13 16:00:00 PDT 2003,2.84,107.00
KSLF1,Brooksville                            FAWN,Sat Sep 13 16:00:00 PDT 2003,1.90,272.30
POPF1,Apopka                                 FAWN,Sat Sep 13 16:00:00 PDT 2003,3.47,69.83
KALF1,Lake Alfred                            FAWN,Sat Sep 13 16:00:00 PDT 2003,2.48,96.50
KENF1,Kenansville                            FAWN,Sat Sep 13 16:00:00 PDT 2003,3.09,92.40
DOVF1,Dover                                  FAWN,Sat Sep 13 16:00:00 PDT 2003,3.64,152.19
DNTF1,Bradenton                              FAWN,Sat Sep 13 16:00:00 PDT 2003,2.33,132.80
NNAF1,Ona                                    FAWN,Sat Sep 13 16:00:00 PDT 2003,5.75,116.90
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 13 16:00:00 PDT 2003,4.07,92.90
PCEF1,Fort Pierce                            FAWN,Sat Sep 13 16:00:00 PDT 2003,3.12,80.50
STDF1,Homestead                              FAWN,Sat Sep 13 16:00:00 PDT 2003,2.58,85.30
IMKF1,Immokalee                              FAWN,Sat Sep 13 16:00:00 PDT 2003,1.74,322.80
PALF1,Palmdale                               FAWN,Sat Sep 13 16:00:00 PDT 2003,0.89,138.10
SEBF1,Sebring                                FAWN,Sat Sep 13 16:00:00 PDT 2003,1.52,96.30
BMTC2,Blue_Mountain,Sat Sep 13 16:10:00 PDT 2003,0.89,0.00
QURC2,Quincy_Res,Sat Sep 13 16:10:00 PDT 2003,2.73,197.00
DHPC2,Diamond_Hill,Sat Sep 13 16:10:00 PDT 2003,3.40,236.00
BHNC2,Brighton,Sat Sep 13 16:10:00 PDT 2003,3.40,191.00
SQWC2,Squaw_Mountain,Sat Sep 13 16:10:00 PDT 2003,76.27,8.00
HGCC2,Hiwan_G.C.,Sat Sep 13 16:10:00 PDT 2003,1.79,260.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 13 16:10:00 PDT 2003,2.73,174.00
SAPC2,Salisbury_Park,Sat Sep 13 16:10:00 PDT 2003,3.49,276.00
COKC2,Castle_Rock,Sat Sep 13 16:10:00 PDT 2003,1.88,180.00
LEWC2,Louisville_Lake,Sat Sep 13 16:10:00 PDT 2003,1.16,130.00
BTRC2,Button_Rock,Sat Sep 13 16:10:00 PDT 2003,0.80,130.00
DUD06,Marston_Lake_North,Sat Sep 13 16:10:00 PDT 2003,3.00,197.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 13 16:04:01 PDT 2003,3.89,320.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 13 16:04:00 PDT 2003,2.50,330.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 13 16:07:02 PDT 2003,0.56,280.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 13 16:05:06 PDT 2003,6.11,330.00
MN007,I-90 Mile Post 35,Sat Sep 13 16:01:01 PDT 2003,3.06,315.00
MN008,I-90 Mile Post 67,Sat Sep 13 16:10:01 PDT 2003,1.67,40.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 13 16:10:01 PDT 2003,2.78,310.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 13 16:05:01 PDT 2003,3.06,325.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 13 16:09:01 PDT 2003,2.22,345.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 13 16:05:01 PDT 2003,0.83,0.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 13 16:09:02 PDT 2003,5.56,300.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 13 16:04:00 PDT 2003,5.28,265.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 13 16:10:02 PDT 2003,5.28,260.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 13 16:02:02 PDT 2003,3.89,295.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 13 16:06:01 PDT 2003,2.22,305.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 13 16:09:00 PDT 2003,2.78,240.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 13 16:10:03 PDT 2003,0.83,230.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 13 16:10:00 PDT 2003,6.39,275.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 13 16:01:01 PDT 2003,2.78,300.00
MN024,MN-7 Mile Post 11,Sat Sep 13 16:10:04 PDT 2003,7.22,225.00
MN025,MN-11 Mile Post 62,Sat Sep 13 16:10:04 PDT 2003,5.83,235.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 13 16:09:01 PDT 2003,3.33,220.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 13 16:01:01 PDT 2003,3.89,285.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 13 16:01:02 PDT 2003,3.33,245.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 13 16:01:02 PDT 2003,1.94,330.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 13 16:06:00 PDT 2003,6.94,285.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 13 16:03:00 PDT 2003,2.50,310.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 13 16:03:02 PDT 2003,6.11,280.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 13 16:03:01 PDT 2003,4.17,265.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 13 16:02:00 PDT 2003,5.83,280.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 13 16:05:01 PDT 2003,0.00,200.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 13 16:02:02 PDT 2003,1.39,220.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 13 16:03:00 PDT 2003,4.17,335.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 13 16:02:01 PDT 2003,3.89,320.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 13 16:02:00 PDT 2003,2.50,285.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 13 16:04:01 PDT 2003,4.17,310.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 13 16:03:02 PDT 2003,2.22,215.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 13 16:09:02 PDT 2003,4.17,260.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 13 16:04:02 PDT 2003,1.11,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 13 16:05:03 PDT 2003,0.83,255.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 13 16:08:02 PDT 2003,2.22,280.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 13 16:06:03 PDT 2003,6.67,270.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 13 16:07:03 PDT 2003,3.06,260.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 13 16:06:02 PDT 2003,6.39,255.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 13 16:08:03 PDT 2003,5.28,195.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 13 16:07:00 PDT 2003,8.89,270.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 13 16:09:03 PDT 2003,5.00,295.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 13 16:07:00 PDT 2003,5.83,250.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 13 16:08:01 PDT 2003,3.33,275.00
MN064,Rice US-10 Mile Post 162,Sat Sep 13 16:06:01 PDT 2003,4.44,290.00
MN065,Canton US-52 Mile Post 2,Sat Sep 13 16:05:02 PDT 2003,1.11,340.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 13 16:01:06 PDT 2003,2.50,275.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 13 16:02:03 PDT 2003,2.78,305.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 13 16:07:01 PDT 2003,5.00,265.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 13 16:10:00 PDT 2003,1.67,300.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 13 16:04:04 PDT 2003,1.11,245.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 13 16:03:03 PDT 2003,2.22,300.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 13 16:06:02 PDT 2003,1.11,340.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 13 16:08:00 PDT 2003,0.83,315.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,1.54,360.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,0.51,315.00
SGRI4,Grimes Elem                            KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,0.00,90.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,1.03,30.00
SOSI4,Clarke Commun _ Osceola                KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,2.06,30.00
SWII4,Winterset Community                    KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,0.00,340.00
SADI4,Adair Casey                            KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,1.03,30.00
SAFI4,East Union _ Afton                     KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,2.06,50.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,0.00,270.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,0.00,360.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,2.06,360.00
SMAI4,Fisher Elem _ Marshalltown             KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,0.51,360.00
SNEI4,Berg MS _ Newton                       KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,2.57,50.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,0.51,360.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,3.60,340.00
SROI4,Rockwell City                          KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,4.12,340.00
SCAI4,Kuemper Catholic _ Carroll             KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,2.06,340.00
SGLI4,Glidden Ralston _ Glidden              KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,7.72,340.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Sat Sep 13 16:15:00 PDT 2003,1.54,50.00
