DVE,DV - BURNS                       UT US SNOWNET,Thu Aug 28 15:00:00 PDT 2003,2.68,7.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,9.39,224.70
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,10.32,215.10
FAU,FAUST-CLELL LEE                  UT US TOOELE,Thu Aug 28 15:00:00 PDT 2003,1.77,42.91
FFD,FAIRFIELD                        UT US TOOELE,Thu Aug 28 15:00:00 PDT 2003,1.87,186.20
FOR,FORT HALL                        ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,6.90,268.70
FSLC1,FOLSOM LAKE - DYKE 8             CA US CNRFC,Thu Aug 28 15:00:00 PDT 2003,4.73,110.00
FWPC1,FOLSOM WATER TREATMENT PLANT     CA US CNRFC,Thu Aug 28 15:00:00 PDT 2003,2.57,220.00
GRS,GRANTSVILLE                      UT US TOOELE,Thu Aug 28 15:00:00 PDT 2003,3.41,0.12
GVLI1,Grangeville 1N                   ID US MSOWFO,Thu Aug 28 15:00:00 PDT 2003,1.54,100.00
HOW,HOWE                             ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,7.00,211.30
HWB,HOWE PEAK BASE                   ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,8.05,211.00
IDF,IDAHO FALLS                      ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,6.22,196.50
INI,MINIDOKA                         ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,6.32,264.50
KET,KETTLE BUTTE                     ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,8.14,224.00
KIJ,Kimball Junction I80             UT US UTAH DOT,Thu Aug 28 15:00:00 PDT 2003,0.00,0.00
LGCUT,LOGAN CAMPBELL HDQ               UT US CAMPBELL,Thu Aug 28 15:00:00 PDT 2003,2.86,201.00
LGP,LOGAN PEAK                       UT US CAMPBELL,Thu Aug 28 15:00:00 PDT 2003,4.24,297.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,9.86,222.10
LV04,MORMON MESA                      NV US LAS VEGAS,Thu Aug 28 15:00:00 PDT 2003,3.24,230.00
MEN,MENDON                           UT US CAMPBELL,Thu Aug 28 15:00:00 PDT 2003,1.83,168.00
MON,MONTEVIEW                        ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,5.22,216.20
MSI01,SUGARHOUSE - MSI                 UT US MSI,Thu Aug 28 15:00:00 PDT 2003,1.52,328.00
MTB,MORMON TRAIL BAR                 UT US TOOELE,Thu Aug 28 15:00:00 PDT 2003,6.41,304.50
MWQAR,Arlington                        OR US PDTWFO,Thu Aug 28 15:00:00 PDT 2003,3.60,23.00
MWQCN,Condon                           OR US PDTWFO,Thu Aug 28 15:00:00 PDT 2003,4.63,23.00
MWQJO,Joseph                           OR US PDTWFO,Thu Aug 28 15:00:00 PDT 2003,1.54,218.00
MWQKE,Keyes Summit                     OR US PDTWFO,Thu Aug 28 15:00:00 PDT 2003,2.57,315.00
MWQMN,Moro                             OR US PDTWFO,Thu Aug 28 15:00:00 PDT 2003,2.57,338.00
MWQSN,Seneca                           OR US PDTWFO,Thu Aug 28 15:00:00 PDT 2003,1.54,348.00
MWQSR,Sunriver                         OR US PDTWFO,Thu Aug 28 15:00:00 PDT 2003,4.12,29.00
MWQWL,Wallowa                          OR US PDTWFO,Thu Aug 28 15:00:00 PDT 2003,0.51,331.00
MWQWT,Weston                           OR US PDTWFO,Thu Aug 28 15:00:00 PDT 2003,3.09,38.00
NDD,SAND DUNES                       ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,7.20,201.20
NINM8,Ninepipe Dam                     MT US MSOWFO,Thu Aug 28 15:00:00 PDT 2003,1.97,40.00
NPYC1,NAPA CORPORATION YARD            CA US CNRFC,Thu Aug 28 15:00:00 PDT 2003,7.87,160.00
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,10.70,222.70
ODT01,BEND PARKWAY - NORTH CANAL       OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,4.02,0.00
ODT03,ODELL LAKE - WILLAMETTE PASS     OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,2.68,315.00
ODT04,KLAMATH FALLS                    OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,3.58,225.00
ODT06,INTERSTATE BRIDGE NORTH SPAN     OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,2.68,0.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,1.79,315.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,4.92,180.00
ODT12,ZOO BRIDGE                       OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,1.79,225.00
ODT13,TIMBER JUNCTION                  OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,3.13,0.00
ODT14,I-205 - DIVISION STREET          OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,4.92,315.00
ODT15,BRIGHTWOOD WEIGHT STATION        OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,3.58,270.00
ODT16,THE DALLES WEST OF CELILO        OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,1.79,0.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,1.79,315.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,2.68,0.00
ODT20,WEATHERBY REST AREA              OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,4.02,180.00
ODT21,BATTLE MOUNTAIN SUMMIT           OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,2.68,0.00
ODT22,SISKIYOU SUMMIT                  OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,2.23,0.00
ODT23,HAYES HILL SUMMIT                OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,1.34,0.00
ODT24,SEXTON MOUNTAIN SUMMIT           OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,5.37,0.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,4.02,270.00
ODT28,HWY 42 - COOS COUNTY LINE        OR US ODOT,Thu Aug 28 15:00:00 PDT 2003,0.45,0.00
OPH,OPHIR STATION                    UT US TOOELE,Thu Aug 28 15:00:00 PDT 2003,3.23,294.70
POR,ERDA AIRPORT                     UT US TOOELE,Thu Aug 28 15:00:00 PDT 2003,5.99,44.28
QB4,BEACH (MAGNA)                    UT US AQ,Thu Aug 28 15:00:00 PDT 2003,4.17,20.00
QCW,COTTONWOOD (HOLLADAY)            UT US AQ,Thu Aug 28 15:00:00 PDT 2003,0.00,0.00
QHE,HERRIMAN                         UT US AQ,Thu Aug 28 15:00:00 PDT 2003,3.24,79.00
QHG,HIGHLAND                         UT US AQ,Thu Aug 28 15:00:00 PDT 2003,1.95,178.00
QNP,NORTH PROVO                      UT US AQ,Thu Aug 28 15:00:00 PDT 2003,3.60,128.00
QWT,WASHINGTON TERRACE               UT US AQ,Thu Aug 28 15:00:00 PDT 2003,1.90,304.00
RHF,RICHFIELD                        ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,4.69,254.50
RID,GRID III                         ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,8.90,231.30
ROB,ROBERTS                          ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,5.85,223.20
ROV,ROVER                            ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,8.30,227.60
RTB,RATTLESNAKE BENCH                UT US UTAH DOT,Thu Aug 28 15:00:00 PDT 2003,3.19,290.00
RVF,RUSH VALLEY FIRE STN             UT US TOOELE,Thu Aug 28 15:00:00 PDT 2003,2.39,340.00
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,9.90,219.20
RXB,REXBURG                          ID    ARL FRD,Thu Aug 28 15:00:00 PDT 2003,6.22,206.50
SAPC1,SACRAMENTO METRO AIRPORT         CA US CNRFC,Thu Aug 28 15:00:00 PDT 2003,3.81,180.00
SARC1,SOUTHERN AG. RESEARCH CENTER     MT US SARC,Thu Aug 28 15:00:00 PDT 2003,0.00,0.00
SBE,SNOWBASIN - BASE                 UT US SNOWNET,Thu Aug 28 15:00:00 PDT 2003,3.58,356.00
SJS,ST. JOHN SUBSTATION              UT US TOOELE,Thu Aug 28 15:00:00 PDT 2003,3.81,325.50
SMT,SOUTH MOUNTAIN                   UT US TOOELE,Thu Aug 28 15:00:00 PDT 2003,4.72,15.31
SODM8,SOD Ronan                        MT US MSOWFO,Thu Aug 28 15:00:00 PDT 2003,0.54,20.00
STO,STOCKTON BAR                     UT US TOOELE,Thu Aug 28 15:00:00 PDT 2003,1.25,50.73
SUG,SUGAR CITY                       ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,5.53,195.20
TAB,TABER                            ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,8.13,231.00
TER,TERRETON                         ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,5.86,216.70
TES,TEAD SOUTH                       UT US TOOELE,Thu Aug 28 15:00:00 PDT 2003,7.17,233.90
THFM8,Thomas Falls #2                  MT US MSOWFO,Thu Aug 28 15:00:00 PDT 2003,3.60,200.00
TMPC1,PACIFIC OCEAN - TOMASINI POINT   CA US CNRFC,Thu Aug 28 15:00:00 PDT 2003,8.59,290.00
TOO,TOOELE CITY                      UT US TOOELE,Thu Aug 28 15:00:00 PDT 2003,3.05,5.96
TSN,TEST AREA NORTH                  ID US ARL FRD,Thu Aug 28 15:00:00 PDT 2003,8.28,233.70
UP007,Union                            OR US,Thu Aug 28 15:00:00 PDT 2003,2.23,334.00
UP048,Rowena                           OR US,Thu Aug 28 15:00:00 PDT 2003,2.23,133.00
UP053,Nelson                           OR US,Thu Aug 28 15:00:00 PDT 2003,2.68,232.00
UP067,Mission                          OR US,Thu Aug 28 15:00:00 PDT 2003,1.79,244.00
UP093,Alexander                        ID US,Thu Aug 28 15:00:00 PDT 2003,2.68,218.00
UP102,Rowena                           OR US,Thu Aug 28 15:00:00 PDT 2003,3.13,129.00
UP112,Bridal Veil                      OR US,Thu Aug 28 15:00:00 PDT 2003,0.90,121.00
UP123,Cascade Locks                    OR US,Thu Aug 28 15:00:00 PDT 2003,3.13,129.00
UP126,Wood                             ID US,Thu Aug 28 15:00:00 PDT 2003,0.45,258.00
UP138,CENEWS                           UT US,Thu Aug 28 15:00:00 PDT 2003,4.47,99.00
UP143,Castle                           OR US,Thu Aug 28 15:00:00 PDT 2003,2.23,239.00
UP156,Quigley                          ID US,Thu Aug 28 15:00:00 PDT 2003,5.37,272.00
UP164,Como                             WY US,Thu Aug 28 15:00:00 PDT 2003,7.15,286.00
UP175,Stauffer                         WY US,Thu Aug 28 15:00:00 PDT 2003,4.47,354.00
UP179,Haines                           OR US,Thu Aug 28 15:00:00 PDT 2003,3.13,0.00
UP196,Big Springs                      NE US,Thu Aug 28 15:00:00 PDT 2003,3.13,142.00
UP203,Buford                           WY US,Thu Aug 28 15:00:00 PDT 2003,1.79,318.00
UP204,Lynch                            WY US,Thu Aug 28 15:00:00 PDT 2003,3.13,168.00
UP211,Bonifer                          OR US,Thu Aug 28 15:00:00 PDT 2003,0.90,328.00
UP222,Opal                             WY US,Thu Aug 28 15:00:00 PDT 2003,6.70,4.00
UP226,Emkay                            WY US,Thu Aug 28 15:00:00 PDT 2003,3.58,357.00
UP237,Simco                            ID US,Thu Aug 28 15:00:00 PDT 2003,3.13,14.00
UP238,Pixley                           WY US,Thu Aug 28 15:00:00 PDT 2003,0.45,334.00
UP244,Bitter Creek                     WY US,Thu Aug 28 15:00:00 PDT 2003,5.81,256.00
UP263,Wilcox                              US,Thu Aug 28 15:00:00 PDT 2003,3.13,340.00
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Thu Aug 28 15:00:00 PDT 2003,3.09,270.00
VRN,VERNON                           UT US TOOELE,Thu Aug 28 15:00:00 PDT 2003,2.20,57.95
WBB,WBB/U UTAH                       UT US SNOWNET,Thu Aug 28 15:00:00 PDT 2003,1.34,298.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 28 15:14:01 PDT 2003,4.44,250.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 28 15:14:00 PDT 2003,4.72,255.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 28 15:17:03 PDT 2003,5.28,275.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 28 15:15:04 PDT 2003,5.83,345.00
MN007,I-90 Mile Post 35,Thu Aug 28 15:11:00 PDT 2003,4.44,335.00
MN008,I-90 Mile Post 67,Thu Aug 28 15:20:01 PDT 2003,5.28,10.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 28 15:20:01 PDT 2003,5.56,265.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 28 15:15:00 PDT 2003,7.50,260.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 28 15:19:00 PDT 2003,6.94,255.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 28 15:15:00 PDT 2003,3.33,220.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 28 15:19:02 PDT 2003,5.83,0.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 28 15:14:00 PDT 2003,5.56,280.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 28 15:20:02 PDT 2003,5.83,310.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 28 15:12:02 PDT 2003,5.56,310.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 28 15:16:01 PDT 2003,6.39,330.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 28 15:19:00 PDT 2003,5.00,315.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 28 15:20:03 PDT 2003,3.61,290.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 28 15:20:00 PDT 2003,8.33,305.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 28 15:11:01 PDT 2003,5.83,300.00
MN024,MN-7 Mile Post 11,Thu Aug 28 15:20:04 PDT 2003,6.94,310.00
MN025,MN-11 Mile Post 62,Thu Aug 28 15:20:10 PDT 2003,6.39,310.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 28 15:19:01 PDT 2003,5.00,275.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 28 15:11:01 PDT 2003,5.00,335.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 28 15:11:02 PDT 2003,5.56,315.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 28 15:11:02 PDT 2003,8.89,320.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 28 15:16:00 PDT 2003,6.39,305.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 28 15:13:00 PDT 2003,6.39,280.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 28 15:13:02 PDT 2003,5.56,285.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 28 15:13:02 PDT 2003,6.94,325.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 28 15:12:00 PDT 2003,6.39,310.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 28 15:15:01 PDT 2003,1.67,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 28 15:12:02 PDT 2003,4.44,280.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 28 15:13:01 PDT 2003,6.11,285.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 28 15:12:01 PDT 2003,8.33,340.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 28 15:17:01 PDT 2003,5.00,310.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 28 15:12:00 PDT 2003,5.28,270.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 28 15:14:01 PDT 2003,6.39,240.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 28 15:13:03 PDT 2003,1.94,180.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 28 15:19:01 PDT 2003,5.28,295.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 28 15:14:02 PDT 2003,4.72,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 28 15:15:02 PDT 2003,3.33,270.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 28 15:18:03 PDT 2003,5.83,280.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 28 15:16:03 PDT 2003,5.28,330.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 28 15:17:04 PDT 2003,3.89,280.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 28 15:16:02 PDT 2003,6.39,295.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 28 15:18:03 PDT 2003,6.94,270.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 28 15:17:00 PDT 2003,7.22,325.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 28 15:19:03 PDT 2003,4.17,325.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 28 15:17:01 PDT 2003,5.83,310.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 28 15:18:02 PDT 2003,8.33,270.00
MN064,Rice US-10 Mile Post 162,Thu Aug 28 15:16:01 PDT 2003,5.00,325.00
MN065,Canton US-52 Mile Post 2,Thu Aug 28 15:15:01 PDT 2003,6.39,215.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 28 15:11:07 PDT 2003,6.11,295.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 28 15:12:03 PDT 2003,5.83,280.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 28 15:17:02 PDT 2003,6.67,295.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 28 15:20:00 PDT 2003,3.06,270.00
MN071,MN-71 Mile Post 43,Thu Aug 28 15:12:01 PDT 2003,5.83,340.00
MN072,Margie US-71 Mile Post 379,Thu Aug 28 15:18:02 PDT 2003,3.89,205.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 28 15:14:04 PDT 2003,3.61,280.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 28 15:13:03 PDT 2003,7.22,285.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 28 15:16:02 PDT 2003,5.00,340.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 28 15:18:00 PDT 2003,6.94,310.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Thu Aug 28 15:18:00 PDT 2003,4.72,305.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 28 15:21:35 PDT 2003,3.06,0.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 28 15:22:08 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 28 15:22:44 PDT 2003,3.61,0.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 28 15:13:21 PDT 2003,2.78,290.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 28 15:16:35 PDT 2003,1.67,255.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 28 15:17:15 PDT 2003,4.72,310.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Aug 28 15:17:52 PDT 2003,3.89,295.00
MN095,Blatnick Bridge South Abutment,Thu Aug 28 15:12:00 PDT 2003,5.28,265.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 28 15:10:00 PDT 2003,1.94,44.00
J0204,Cobscook Bay,Thu Aug 28 15:00:00 PDT 2003,6.40,287.00
C0203,Casco Bay,Thu Aug 28 15:00:00 PDT 2003,2.50,0.00
F0106,W. Penobscot Bay,Thu Aug 28 15:00:00 PDT 2003,7.00,309.00
A0106,Massachusetts Bay,Thu Aug 28 15:00:00 PDT 2003,3.20,312.00
M0103,Jordan Basin,Thu Aug 28 15:00:00 PDT 2003,6.50,255.00
I0105,Eastern Maine Shelf,Thu Aug 28 15:00:00 PDT 2003,3.30,228.00
BMTC2,Blue_Mountain,Thu Aug 28 15:30:00 PDT 2003,2.68,0.00
QURC2,Quincy_Res,Thu Aug 28 15:30:00 PDT 2003,0.31,51.00
DHPC2,Diamond_Hill,Thu Aug 28 15:30:00 PDT 2003,1.34,118.00
EBBC2,Elbert,Thu Aug 28 15:30:00 PDT 2003,4.43,222.00
BHNC2,Brighton,Thu Aug 28 15:30:00 PDT 2003,0.31,174.00
SQWC2,Squaw_Mountain,Thu Aug 28 15:30:00 PDT 2003,2.68,151.00
HGCC2,Hiwan_G.C.,Thu Aug 28 15:30:00 PDT 2003,1.79,82.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 28 15:30:00 PDT 2003,1.21,180.00
SAPC2,Salisbury_Park,Thu Aug 28 15:30:00 PDT 2003,1.48,214.00
COKC2,Castle_Rock,Thu Aug 28 15:30:00 PDT 2003,1.21,208.00
WRDC2,Ward_C-1,Thu Aug 28 15:30:00 PDT 2003,0.94,56.00
SFSC2,Sugarloaf,Thu Aug 28 15:30:00 PDT 2003,2.10,90.00
LEWC2,Louisville_Lake,Thu Aug 28 15:30:00 PDT 2003,2.82,62.00
CALC2,Cal-Wood_Ranch,Thu Aug 28 15:30:00 PDT 2003,3.58,34.00
BTRC2,Button_Rock,Thu Aug 28 15:30:00 PDT 2003,2.15,135.00
H0002,KNCTODD1               Jefferson     NC,Thu Aug 28 15:22:00 PDT 2003,0.00,180.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 28 15:30:00 PDT 2003,0.00,0.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 28 15:32:00 PDT 2003,1.79,250.00
H0544,Brookhaven			     MS,Thu Aug 28 15:21:00 PDT 2003,0.00,0.00
H0457,Corte Madera CA,Thu Aug 28 15:30:00 PDT 2003,1.34,20.00
H0008,Fort Frances  ON,Thu Aug 28 15:20:00 PDT 2003,0.45,290.00
H0010,Mac Weather            Charlottetown PE,Thu Aug 28 15:30:00 PDT 2003,0.45,320.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 28 15:30:00 PDT 2003,1.34,170.00
H0449,West Houston	        Houston	     TX,Thu Aug 28 15:29:00 PDT 2003,3.58,160.00
H0017,Olathe        KS,Thu Aug 28 15:31:00 PDT 2003,0.00,10.00
H0460,ValleyView Ranch       Reasnor      IA,Thu Aug 28 15:29:00 PDT 2003,0.00,30.00
H0024,Cornelius     OR,Thu Aug 28 15:31:00 PDT 2003,1.34,350.00
H0025,Dickinson     TX,Thu Aug 28 15:29:00 PDT 2003,1.34,140.00
H0461,Westford     MA,Thu Aug 28 15:33:00 PDT 2003,0.00,340.00
H0029,Affton        MO,Thu Aug 28 15:30:00 PDT 2003,0.45,270.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 28 15:30:00 PDT 2003,1.34,350.00
H0462,Chandler     AZ,Thu Aug 28 15:30:00 PDT 2003,1.79,130.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Aug 28 15:34:00 PDT 2003,1.79,250.00
H0322,Phoenix       AZ,Thu Aug 28 15:30:00 PDT 2003,2.68,250.00
H0031,Rainbow City  AL,Thu Aug 28 15:30:00 PDT 2003,1.34,360.00
H0032,Hendersonvill TN,Thu Aug 28 15:30:00 PDT 2003,0.45,220.00
H0498,Balboa	     CA,Thu Aug 28 15:30:00 PDT 2003,1.79,260.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 28 15:30:00 PDT 2003,2.68,300.00
H0332,Belmont       CA,Thu Aug 28 15:31:00 PDT 2003,1.34,210.00
H0464,Citrus Heights CA,Thu Aug 28 15:30:00 PDT 2003,2.24,200.00
H0300,Cloverdale    CA,Thu Aug 28 15:32:00 PDT 2003,0.89,140.00
H0223,Petroglyph Computing   Crestline     CA,Thu Aug 28 15:32:00 PDT 2003,0.00,60.00
H0450,Dublin       CA,Thu Aug 28 15:29:00 PDT 2003,1.34,110.00
H0294,Rancho San Diego       El Cajon      CA,Thu Aug 28 15:30:00 PDT 2003,3.13,150.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Aug 28 15:30:00 PDT 2003,1.34,110.00
H0232,Emerald Hills          Redwood City  CA,Thu Aug 28 15:31:00 PDT 2003,5.36,310.00
H0346,California Hills       Folsom        CA,Thu Aug 28 15:30:00 PDT 2003,0.00,160.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 28 15:30:00 PDT 2003,2.68,260.00
H0561,Grass Valley			     CA,Thu Aug 28 15:30:00 PDT 2003,0.45,250.00
H0563,Half Moon Bay			     CA,Thu Aug 28 15:30:00 PDT 2003,1.34,90.00
H0237,Healdsburg    CA,Thu Aug 28 15:26:00 PDT 2003,2.24,180.00
H0238,Lake Forest   CA,Thu Aug 28 15:34:00 PDT 2003,1.79,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 28 15:32:00 PDT 2003,1.34,270.00
H0158,Lancaster     CA,Thu Aug 28 15:30:00 PDT 2003,1.79,200.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Aug 28 15:25:00 PDT 2003,1.79,240.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 28 15:31:00 PDT 2003,1.34,230.00
H0503,Oakland	     CA,Thu Aug 28 15:32:00 PDT 2003,1.34,40.00
H0465,Occidental   CA,Thu Aug 28 15:31:00 PDT 2003,4.47,310.00
H0564,Rohnert Park			     CA,Thu Aug 28 15:15:00 PDT 2003,1.34,210.00
H0268,Sacramento    CA,Thu Aug 28 15:30:00 PDT 2003,1.79,190.00
H0164,San Luis Obis CA,Thu Aug 28 15:30:00 PDT 2003,4.02,310.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 28 15:30:00 PDT 2003,4.02,270.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 28 15:30:00 PDT 2003,1.34,90.00
H0452,Santa Rosa   CA,Thu Aug 28 15:31:00 PDT 2003,0.89,230.00
H0506,Visalia	     CA,Thu Aug 28 15:32:00 PDT 2003,2.24,320.00
H0442,Whittier     CA,Thu Aug 28 15:30:00 PDT 2003,2.68,230.00
H0349,Boulder       CO,Thu Aug 28 15:31:00 PDT 2003,0.00,90.00
H0566,Crestone			     CO,Thu Aug 28 15:32:00 PDT 2003,1.79,200.00
H0185,On the Mesa            Meeker        CO,Thu Aug 28 15:30:00 PDT 2003,0.89,210.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 28 15:30:00 PDT 2003,0.89,330.00
H0325,Summit County CO,Thu Aug 28 15:30:00 PDT 2003,1.34,0.00
H0350,Barn Hill              Monroe        CT,Thu Aug 28 15:30:00 PDT 2003,0.00,30.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 28 15:30:00 PDT 2003,1.34,300.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Aug 28 15:32:00 PDT 2003,0.00,290.00
H0036,Dunstable     MA,Thu Aug 28 15:30:00 PDT 2003,0.00,310.00
H0040,Sebastopol    CA,Thu Aug 28 15:31:00 PDT 2003,0.89,110.00
H0224,Boynton Beach FL,Thu Aug 28 15:30:00 PDT 2003,1.34,150.00
H0295,Lake Mary     FL,Thu Aug 28 15:32:00 PDT 2003,0.89,0.00
H0270,Margate       FL,Thu Aug 28 15:31:00 PDT 2003,0.89,130.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Aug 28 15:32:00 PDT 2003,4.02,140.00
H0312,Satellite Bea FL,Thu Aug 28 15:35:00 PDT 2003,0.00,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 28 15:33:00 PDT 2003,0.00,50.00
