CO034,Julesburg (50),Thu Sep 18 15:10:00 PDT 2003,0.00,20.00
CO036,Virginia Dale (35),Thu Sep 18 15:11:00 PDT 2003,4.92,175.00
CO037,I-25 @ Berthoud (43),Thu Sep 18 15:13:00 PDT 2003,0.89,50.00
CO038,Keensburg / Roggen (43),Thu Sep 18 15:13:00 PDT 2003,2.68,55.00
CO045,Lily Lake (35),Thu Sep 18 15:01:00 PDT 2003,2.24,195.00
CO046,Woodrow (49),Thu Sep 18 15:00:00 PDT 2003,4.02,15.00
CO047,Idalia (90),Thu Sep 18 15:02:00 PDT 2003,2.24,335.00
CO048,Holyoke (51),Thu Sep 18 15:01:00 PDT 2003,6.26,340.00
CO054,Pagosa Springs (23),Thu Sep 18 15:19:00 PDT 2003,1.79,135.00
CO084,Silt (7),Thu Sep 18 15:20:00 PDT 2003,1.79,215.00
CO086,West Tunnel Portal (8),Thu Sep 18 15:20:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Thu Sep 18 15:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Thu Sep 18 15:16:00 PDT 2003,1.79,270.00
CO090,Bair Ranch (8),Thu Sep 18 15:17:00 PDT 2003,1.34,60.00
CO091,No Name Tunnel (8),Thu Sep 18 15:20:00 PDT 2003,2.24,150.00
CO092,Dowd Junction (10),Thu Sep 18 15:09:00 PDT 2003,4.02,290.00
CO101,Basalt (8*),Thu Sep 18 15:09:00 PDT 2003,1.34,325.00
CO102,Steamboat Springs (5),Thu Sep 18 15:12:00 PDT 2003,3.58,0.00
CO103,Snowmass @HWY82 mp26.8 (10*),Thu Sep 18 15:14:00 PDT 2003,4.92,285.00
CO104,Shale Bluffs (10),Thu Sep 18 15:07:00 PDT 2003,4.47,320.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Thu Sep 18 15:18:00 PDT 2003,3.06,300.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 18 15:10:00 PDT 2003,0.56,187.00
F1985,PREACHER CREEK,Thu Sep 18 15:07:00 PDT 2003,1.34,350.00
F1988,REINDEER RIVER,Thu Sep 18 15:08:00 PDT 2003,5.36,360.00
F1990,ROUND LAKE,Thu Sep 18 15:10:00 PDT 2003,0.89,50.00
F2012,LIRI,Thu Sep 18 15:12:00 PDT 2003,0.89,150.00
F2017,ODEN,Thu Sep 18 15:03:00 PDT 2003,1.34,130.00
ALRA3,ALPINE,Thu Sep 18 15:06:00 PDT 2003,1.34,210.00
QBRA3,BLACK ROCK,Thu Sep 18 15:01:00 PDT 2003,2.24,130.00
QBMA3,BUCKSKIN MTN,Thu Sep 18 15:10:00 PDT 2003,3.13,70.00
CHEA3,CHERRY,Thu Sep 18 15:04:00 PDT 2003,1.79,40.00
QCWA3,COTTONWOOD RIDGE,Thu Sep 18 15:00:00 PDT 2003,1.34,120.00
QEMA3,EMPIRE,Thu Sep 18 15:02:00 PDT 2003,2.68,300.00
NS001,FLAGSTAFF,Thu Sep 18 15:06:00 PDT 2003,1.79,70.00
QGDA3,GOODWIN MESA,Thu Sep 18 15:03:00 PDT 2003,3.58,230.00
QGRA3,GREER,Thu Sep 18 15:08:00 PDT 2003,1.34,10.00
QGSA3,GUNSIGHT,Thu Sep 18 15:03:00 PDT 2003,1.34,300.00
QGTA3,GUTHRIE,Thu Sep 18 15:04:00 PDT 2003,3.58,230.00
QHEA3,HEBER,Thu Sep 18 15:06:00 PDT 2003,1.34,60.00
TR068,HILLTOP,Thu Sep 18 15:05:00 PDT 2003,1.34,330.00
QHRA3,HORSE CAMP CANYON,Thu Sep 18 15:05:00 PDT 2003,3.58,180.00
QHOA3,HOUSEROCK,Thu Sep 18 15:05:00 PDT 2003,2.68,90.00
QHBA3,HUMBUG CREEK,Thu Sep 18 15:06:00 PDT 2003,4.02,210.00
QHUA3,HURRICANE,Thu Sep 18 15:06:00 PDT 2003,2.24,50.00
NS004,IRON SPRINGS,Thu Sep 18 15:06:00 PDT 2003,1.79,70.00
NS005,LAKESIDE,Thu Sep 18 15:00:00 PDT 2003,2.24,350.00
QMBA3,MOSS BASIN,Thu Sep 18 15:08:00 PDT 2003,3.58,230.00
QMLA3,MOUNT LOGAN,Thu Sep 18 15:08:00 PDT 2003,0.89,140.00
QMRA3,MULESHOE RANCH,Thu Sep 18 15:09:00 PDT 2003,2.24,250.00
QMMA3,MUSIC MOUNTAIN,Thu Sep 18 15:09:00 PDT 2003,2.24,280.00
TR071,NIXON FLATS,Thu Sep 18 15:02:00 PDT 2003,1.34,340.00
QOKA3,OLAF KNOLLS,Thu Sep 18 15:10:00 PDT 2003,0.45,60.00
QPRA3,PROMONTORY,Thu Sep 18 15:09:00 PDT 2003,2.24,190.00
QRTA3,ROBINSON TANK,Thu Sep 18 15:11:00 PDT 2003,1.79,120.00
QRCA3,RUCKER,Thu Sep 18 15:01:00 PDT 2003,4.02,260.00
NS007,SAGUARO,Thu Sep 18 15:00:00 PDT 2003,2.68,220.00
QTCA3,TRAIL CABIN,Thu Sep 18 15:08:00 PDT 2003,2.24,230.00
NS008,TUSAYAN,Thu Sep 18 15:00:00 PDT 2003,1.79,140.00
QVDA3,VERDE,Thu Sep 18 15:05:00 PDT 2003,0.00,90.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Sep 18 15:10:00 PDT 2003,0.89,60.00
ARGC1,ARROYO GRANDE,Thu Sep 18 15:10:00 PDT 2003,2.68,290.00
ASRC1,ARROYO SECO (MT. DI,Thu Sep 18 15:09:00 PDT 2003,2.24,230.00
AVLC1,ASH VALLEY,Thu Sep 18 15:09:00 PDT 2003,4.47,170.00
BDMC1,BALD MTN LOC,Thu Sep 18 15:09:00 PDT 2003,0.89,140.00
TR115,BEAR FLAT,Thu Sep 18 15:02:00 PDT 2003,2.24,290.00
COKC1,BEAVER,Thu Sep 18 15:09:00 PDT 2003,0.89,260.00
BNDC1,BEN LOMOND,Thu Sep 18 15:01:00 PDT 2003,1.79,110.00
TMPA1,BIG HILL,Thu Sep 18 15:00:00 PDT 2003,0.89,350.00
TR822,BRADLEY,Thu Sep 18 15:07:00 PDT 2003,1.79,250.00
TR541,BRIDGEPORT,Thu Sep 18 15:04:00 PDT 2003,4.92,70.00
BMEC1,BUCK MEADOWS,Thu Sep 18 15:02:00 PDT 2003,3.13,210.00
CMNC1,CAMERON FIRE STATIO,Thu Sep 18 15:03:00 PDT 2003,3.58,100.00
TR043,CAMP 6,Thu Sep 18 15:08:00 PDT 2003,2.68,50.00
CAZC1,CARRIZO,Thu Sep 18 15:08:00 PDT 2003,2.68,30.00
CHAC1,CASHMAN,Thu Sep 18 15:09:00 PDT 2003,4.02,250.00
CVBC1,CATHEYS VALLEY,Thu Sep 18 15:03:00 PDT 2003,2.24,240.00
PTEC1,COOSKIE MOUNTAIN,Thu Sep 18 15:06:00 PDT 2003,12.52,360.00
CTOC1,CORRALITOS,Thu Sep 18 15:02:00 PDT 2003,1.79,220.00
DNTC1,DELNORTE,Thu Sep 18 15:04:00 PDT 2003,1.34,40.00
DVOC1,DEVORE,Thu Sep 18 15:10:00 PDT 2003,2.68,170.00
DBLC1,DIABLO GRANDE,Thu Sep 18 15:00:00 PDT 2003,3.58,40.00
DKYC1,DINKEY,Thu Sep 18 15:05:00 PDT 2003,2.24,220.00
TR399,DUNCAN,Thu Sep 18 15:10:00 PDT 2003,2.24,230.00
EPKC1,EAGLE PEAK,Thu Sep 18 15:00:00 PDT 2003,1.79,20.00
ECSC1,EL CARISO,Thu Sep 18 15:04:00 PDT 2003,4.02,170.00
ESPC1,ESPERANZA,Thu Sep 18 15:02:00 PDT 2003,1.79,230.00
FCHC1,FANCHER CREEK,Thu Sep 18 15:05:00 PDT 2003,1.79,250.00
FNWC1,FENCE MEADOW,Thu Sep 18 15:01:00 PDT 2003,2.68,280.00
FHCC1,FISH CREEK MOUNTAIN,Thu Sep 18 15:01:00 PDT 2003,4.47,50.00
FSHC1,FORESTHILL 2,Thu Sep 18 15:10:00 PDT 2003,1.34,200.00
FTNC1,FOUNTAIN SPRINGS,Thu Sep 18 15:06:00 PDT 2003,2.24,300.00
GNSC1,GREEN SPRING,Thu Sep 18 15:03:00 PDT 2003,2.24,250.00
CAHC1,HASTINGS,Thu Sep 18 15:07:00 PDT 2003,4.92,270.00
HKSC1,HAWKINS,Thu Sep 18 15:02:00 PDT 2003,2.24,300.00
HLLC1,HELL HOLE,Thu Sep 18 15:09:00 PDT 2003,2.68,250.00
HDZC1,HERNANDEZ,Thu Sep 18 15:07:00 PDT 2003,2.68,230.00
TR823,HOLLISTER,Thu Sep 18 15:07:00 PDT 2003,1.34,200.00
PRHC1,HURLEY,Thu Sep 18 15:05:00 PDT 2003,2.68,240.00
KTLC1,KETTLEMAN HILLS,Thu Sep 18 15:09:00 PDT 2003,3.13,350.00
KNXC1,KNOXVILLE CREEK,Thu Sep 18 15:05:00 PDT 2003,2.68,40.00
LAHC1,LA HONDA,Thu Sep 18 15:01:00 PDT 2003,1.34,70.00
LPZC1,LA PANZA,Thu Sep 18 15:09:00 PDT 2003,2.68,280.00
TABC1,LAS TABLAS,Thu Sep 18 15:09:00 PDT 2003,0.89,290.00
LAFC1,LAUFMAN,Thu Sep 18 15:10:00 PDT 2003,0.89,40.00
SLRC1,LOS BANOS,Thu Sep 18 15:04:00 PDT 2003,1.34,70.00
LPOC1,LOS PRIETOS,Thu Sep 18 15:10:00 PDT 2003,1.34,230.00
LTHC1,LOST HORSE,Thu Sep 18 15:01:00 PDT 2003,1.79,360.00
TMPC4,LOWDEN,Thu Sep 18 15:03:00 PDT 2003,0.89,350.00
MDDC1,MAD RIVER,Thu Sep 18 15:00:00 PDT 2003,1.79,160.00
MPOC1,MARIPOSA,Thu Sep 18 15:03:00 PDT 2003,2.24,230.00
MCFC1,METCALF GAP,Thu Sep 18 15:04:00 PDT 2003,1.79,220.00
MYRC1,MEYERS,Thu Sep 18 15:10:00 PDT 2003,1.34,340.00
MOLC1,MILO,Thu Sep 18 15:06:00 PDT 2003,2.68,210.00
MTIC1,MONTECITO,Thu Sep 18 15:10:00 PDT 2003,0.89,200.00
MOUC1,MOUNT ELIZABETH,Thu Sep 18 15:02:00 PDT 2003,3.58,210.00
MMTC1,MOUNT TOM,Thu Sep 18 15:02:00 PDT 2003,5.81,240.00
MTQC1,MOUNTAIN REST,Thu Sep 18 15:01:00 PDT 2003,2.24,230.00
MLGC1,MT. LAGUNA,Thu Sep 18 15:03:00 PDT 2003,1.34,10.00
OGVC1,OAK GROVE,Thu Sep 18 15:04:00 PDT 2003,1.79,40.00
OWNC1,OWENS CAMP,Thu Sep 18 15:11:00 PDT 2003,1.34,330.00
OVRC1,OWENS VALLEY,Thu Sep 18 15:08:00 PDT 2003,2.24,290.00
INTC1,PANAMINT,Thu Sep 18 15:01:00 PDT 2003,2.68,230.00
PKFC1,PARKFIELD,Thu Sep 18 15:08:00 PDT 2003,2.68,170.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Sep 18 15:10:00 PDT 2003,0.89,270.00
RVDC1,RAVENDALE,Thu Sep 18 15:02:00 PDT 2003,4.02,180.00
RVYC1,RICE VALLEY,Thu Sep 18 15:02:00 PDT 2003,4.02,40.00
ROVC1,ROSE VALLEY,Thu Sep 18 15:09:00 PDT 2003,1.34,170.00
RSHC1,RUSH CREEK,Thu Sep 18 15:10:00 PDT 2003,1.79,180.00
SLEC1,SADDLEBACK,Thu Sep 18 15:10:00 PDT 2003,3.58,180.00
SCNC1,SAN CLEMENTE ISLAND,Thu Sep 18 15:07:00 PDT 2003,0.45,160.00
SRUC1,SANTA ROSA PLATEAU,Thu Sep 18 15:11:00 PDT 2003,4.92,320.00
SHUC1,SCHOOL HOUSE,Thu Sep 18 15:10:00 PDT 2003,5.36,310.00
SHQC1,SHADEQUARTER,Thu Sep 18 15:06:00 PDT 2003,3.13,270.00
SHVC1,SHAVER,Thu Sep 18 15:05:00 PDT 2003,1.79,300.00
SMDC1,STAMPEDE,Thu Sep 18 15:02:00 PDT 2003,1.79,310.00
TSCC1,TEMESCAL (CNF),Thu Sep 18 15:00:00 PDT 2003,0.45,100.00
TRMC1,TRIMMER,Thu Sep 18 15:02:00 PDT 2003,2.24,260.00
TR584,UNDERWOOD,Thu Sep 18 15:10:00 PDT 2003,1.34,200.00
VDBC1,VANDENBERG,Thu Sep 18 15:10:00 PDT 2003,4.02,280.00
CISC1,WHITE CLOUD,Thu Sep 18 15:02:00 PDT 2003,1.34,60.00
UCCC1,YUCCA VALLEY,Thu Sep 18 15:11:00 PDT 2003,2.68,90.00
CCDC2,CCDBLMFTS1,Thu Sep 18 15:08:00 PDT 2003,4.47,140.00
NOVC2,NOVEMBER 01,Thu Sep 18 15:08:00 PDT 2003,4.47,340.00
F2354,ADEL,Thu Sep 18 15:04:00 PDT 2003,3.13,320.00
F2028,ARMUCHEE #1,Thu Sep 18 15:05:00 PDT 2003,3.13,360.00
F2276,ATHENS,Thu Sep 18 15:02:00 PDT 2003,4.02,280.00
F2277,BAXLEY,Thu Sep 18 15:04:00 PDT 2003,3.58,270.00
F2029,BRASSTOWN #1,Thu Sep 18 15:06:00 PDT 2003,3.58,320.00
F2269,BRENDER,Thu Sep 18 15:03:00 PDT 2003,0.89,230.00
F2270,BYROMVILLE,Thu Sep 18 15:05:00 PDT 2003,4.02,310.00
F2278,CAMILLA,Thu Sep 18 15:04:00 PDT 2003,2.24,300.00
F2030,CAMP MERRILL,Thu Sep 18 15:05:00 PDT 2003,3.58,10.00
F2305,CHATSWORTH,Thu Sep 18 15:02:00 PDT 2003,3.58,350.00
F2031,CHATTOOGA #1,Thu Sep 18 15:06:00 PDT 2003,4.47,290.00
F2032,COHUTTA#1,Thu Sep 18 15:05:00 PDT 2003,1.79,320.00
F2343,DALLAS,Thu Sep 18 15:02:00 PDT 2003,4.47,320.00
F2280,DAWSONVILLE,Thu Sep 18 15:02:00 PDT 2003,1.34,350.00
F2281,LOUISVILLE,Thu Sep 18 15:03:00 PDT 2003,1.79,270.00
F2271,MCINTYRE,Thu Sep 18 15:03:00 PDT 2003,2.24,250.00
F2272,MCRAE,Thu Sep 18 15:03:00 PDT 2003,1.34,320.00
F2282,METTER,Thu Sep 18 15:03:00 PDT 2003,3.58,270.00
F2273,MIDWAY,Thu Sep 18 15:04:00 PDT 2003,2.68,260.00
F2306,NEWNAN,Thu Sep 18 15:02:00 PDT 2003,3.58,320.00
F2034,OCONEE #1,Thu Sep 18 15:06:00 PDT 2003,1.79,300.00
F2274,PLAINS/SUMTER,Thu Sep 18 15:03:00 PDT 2003,4.47,280.00
F2355,STERLING,Thu Sep 18 15:04:00 PDT 2003,2.68,280.00
F2035,TALLULAH #1,Thu Sep 18 15:06:00 PDT 2003,3.13,340.00
F2036,TOCCOA #1,Thu Sep 18 15:05:00 PDT 2003,3.58,270.00
F2283,WASHINGTON,Thu Sep 18 15:02:00 PDT 2003,4.02,280.00
F2356,WEYCROSS,Thu Sep 18 15:04:00 PDT 2003,2.68,260.00
YFFI1,BONANZA,Thu Sep 18 15:05:00 PDT 2003,2.68,250.00
BFYI1,BONNERS FERRY,Thu Sep 18 15:08:00 PDT 2003,1.34,170.00
BFRI1,BRACE FLAT,Thu Sep 18 15:00:00 PDT 2003,1.79,60.00
CHRI1,CHALLIS,Thu Sep 18 15:03:00 PDT 2003,1.34,30.00
NS017,CLARKIA,Thu Sep 18 15:08:00 PDT 2003,1.34,230.00
CBFI1,COPPER BASIN,Thu Sep 18 15:05:00 PDT 2003,1.34,150.00
DEAI1,DEAD INDIAN RIDGE,Thu Sep 18 15:08:00 PDT 2003,3.58,140.00
DEHI1,DEER HAVEN,Thu Sep 18 15:11:00 PDT 2003,2.68,110.00
FLEI1,FLECK SUMMIT,Thu Sep 18 15:08:00 PDT 2003,3.58,210.00
FLFI1,FLINT CREEK,Thu Sep 18 15:10:00 PDT 2003,1.79,150.00
HAYI1,HAYDEN LAKE,Thu Sep 18 15:08:00 PDT 2003,2.68,190.00
HPFI1,HORTON PEAK,Thu Sep 18 15:08:00 PDT 2003,1.34,300.00
INDI1,INDIANOLA,Thu Sep 18 15:07:00 PDT 2003,1.79,270.00
KELI1,KELLY,Thu Sep 18 15:11:00 PDT 2003,1.34,220.00
LCKI1,LINES CREEK,Thu Sep 18 15:08:00 PDT 2003,2.24,160.00
THFI1,LITTLE CREEK,Thu Sep 18 15:05:00 PDT 2003,0.00,150.00
MOFI1,MOBURG CANYON,Thu Sep 18 15:05:00 PDT 2003,4.02,140.00
NS024,NUCKOLS,Thu Sep 18 15:07:00 PDT 2003,1.34,250.00
PNFI1,PINE CREEK,Thu Sep 18 15:02:00 PDT 2003,0.89,280.00
SVFI1,POWELL,Thu Sep 18 15:11:00 PDT 2003,1.34,310.00
NS025,PRIEST LAKE,Thu Sep 18 15:09:00 PDT 2003,2.68,180.00
RRFI1,RED RIVER,Thu Sep 18 15:11:00 PDT 2003,0.45,260.00
TR952,SADDLE PASS,Thu Sep 18 15:09:00 PDT 2003,1.79,130.00
SFFI1,SKI HILL,Thu Sep 18 15:08:00 PDT 2003,0.89,300.00
SKFI1,SKULL GULCH,Thu Sep 18 15:09:00 PDT 2003,2.24,250.00
SRFI1,SNAKE RIVER,Thu Sep 18 15:08:00 PDT 2003,4.47,260.00
TGFI1,TRAIL GULCH,Thu Sep 18 15:06:00 PDT 2003,0.89,70.00
F2064,BEAN RIDGE,Thu Sep 18 15:08:00 PDT 2003,0.00,50.00
F2067,HARDIN RIDGE,Thu Sep 18 15:09:00 PDT 2003,0.89,60.00
F2068,TIPSAW LAKE,Thu Sep 18 15:11:00 PDT 2003,1.34,20.00
QNRK1,STAFFORD,Thu Sep 18 15:08:00 PDT 2003,7.60,340.00
F2069,CHERRY TREE KNOB,Thu Sep 18 15:01:00 PDT 2003,2.24,30.00
F2071,KOOMER,Thu Sep 18 15:09:00 PDT 2003,2.68,40.00
F2073,SOMERSET,Thu Sep 18 15:01:00 PDT 2003,3.13,20.00
F2076,CANEY,Thu Sep 18 15:04:00 PDT 2003,2.24,120.00
F2078,EVANGELINE/GARDNER,Thu Sep 18 15:04:00 PDT 2003,0.89,330.00
F2079,GUM SPRINGS,Thu Sep 18 15:09:00 PDT 2003,0.89,20.00
F2081,VERNON,Thu Sep 18 15:01:00 PDT 2003,1.79,360.00
F2086,RACHEL CARSON - FTS,Thu Sep 18 15:07:00 PDT 2003,0.89,60.00
F2088,BALDWIN,Thu Sep 18 15:11:00 PDT 2003,0.89,130.00
F2089,BEAR,Thu Sep 18 15:08:00 PDT 2003,1.79,170.00
F2186,DOE LAKE,Thu Sep 18 15:04:00 PDT 2003,6.26,160.00
F2091,ELKHORN,Thu Sep 18 15:05:00 PDT 2003,1.79,200.00
F2092,MIO,Thu Sep 18 15:09:00 PDT 2003,5.36,120.00
F2094,RACO,Thu Sep 18 15:05:00 PDT 2003,5.36,150.00
F2096,SPINICH LAKE,Thu Sep 18 15:11:00 PDT 2003,2.68,150.00
F2097,WATERSMEET,Thu Sep 18 15:04:00 PDT 2003,3.58,170.00
F2187,BADOURA,Thu Sep 18 15:06:00 PDT 2003,2.24,300.00
F2188,BAUDETTE,Thu Sep 18 15:06:00 PDT 2003,3.13,270.00
F2189,BEMIDJI,Thu Sep 18 15:06:00 PDT 2003,4.02,290.00
F2190,BRAINERD,Thu Sep 18 15:06:00 PDT 2003,4.47,310.00
F2191,CARLOS AVERY,Thu Sep 18 15:06:00 PDT 2003,2.68,310.00
F2345,CASS LAKE,Thu Sep 18 15:01:00 PDT 2003,2.68,280.00
F2192,EFFIE,Thu Sep 18 15:07:00 PDT 2003,4.02,290.00
F2288,ELY,Thu Sep 18 15:11:00 PDT 2003,4.02,270.00
F2193,HIBBING,Thu Sep 18 15:07:00 PDT 2003,4.92,300.00
F2194,HILL CITY,Thu Sep 18 15:07:00 PDT 2003,2.68,300.00
F2289,ISABELLA,Thu Sep 18 15:11:00 PDT 2003,3.13,220.00
F2195,ITASCA,Thu Sep 18 15:07:00 PDT 2003,2.24,300.00
F2196,KELLIHER,Thu Sep 18 15:07:00 PDT 2003,2.24,290.00
F2197,LITTLE FALLS,Thu Sep 18 15:07:00 PDT 2003,3.58,320.00
F2198,LITTLEFORK,Thu Sep 18 15:08:00 PDT 2003,3.13,280.00
F2290,MEANDER,Thu Sep 18 15:11:00 PDT 2003,1.79,270.00
F2199,MOOSE LAKE,Thu Sep 18 15:08:00 PDT 2003,3.13,300.00
F2200,MORA,Thu Sep 18 15:08:00 PDT 2003,4.47,280.00
F2201,ORR,Thu Sep 18 15:08:00 PDT 2003,4.02,280.00
F2202,ROSEAU,Thu Sep 18 15:08:00 PDT 2003,4.92,310.00
F2291,SEAGULL,Thu Sep 18 15:11:00 PDT 2003,3.58,220.00
F2107,BIENVILLE,Thu Sep 18 15:01:00 PDT 2003,0.45,100.00
F2108,BLACK CREEK,Thu Sep 18 15:00:00 PDT 2003,0.89,220.00
F2109,BUDE,Thu Sep 18 15:05:00 PDT 2003,2.24,110.00
F2110,DELTA RD,Thu Sep 18 15:09:00 PDT 2003,0.89,190.00
F2114,WAUSAU,Thu Sep 18 15:07:00 PDT 2003,0.89,60.00
F2115,WINBORN,Thu Sep 18 15:09:00 PDT 2003,1.34,240.00
ARMM8,ARMELLS CREEK,Thu Sep 18 15:05:00 PDT 2003,3.58,290.00
BIFM8,BC BALDY,Thu Sep 18 15:07:00 PDT 2003,4.02,250.00
BRAM8,BRAVO,Thu Sep 18 15:00:00 PDT 2003,8.94,250.00
TR298,CABINET (TROUT CREE,Thu Sep 18 15:04:00 PDT 2003,2.24,40.00
SKCM8,CURRY COULEE,Thu Sep 18 15:11:00 PDT 2003,1.34,120.00
DEEM8,DEER MOUNTAIN,Thu Sep 18 15:04:00 PDT 2003,4.47,280.00
TR269,DERBY MOUNTAIN,Thu Sep 18 15:01:00 PDT 2003,1.79,230.00
ENNM8,ENNIS,Thu Sep 18 15:03:00 PDT 2003,3.58,270.00
EURM8,EUREKA,Thu Sep 18 15:04:00 PDT 2003,1.34,200.00
NS032,FOUR MILE,Thu Sep 18 15:00:00 PDT 2003,3.13,210.00
GINM8,GINGER,Thu Sep 18 15:03:00 PDT 2003,2.24,130.00
GPRM8,GIRD POINT,Thu Sep 18 15:06:00 PDT 2003,1.34,230.00
NS033,GLEASON,Thu Sep 18 15:09:00 PDT 2003,5.36,310.00
GLFM8,GOLF,Thu Sep 18 15:01:00 PDT 2003,5.36,240.00
HBRM8,HEBGEN LAKE,Thu Sep 18 15:00:00 PDT 2003,4.02,240.00
HHAM8,HELLS HALF,Thu Sep 18 15:03:00 PDT 2003,2.68,270.00
KLOM8,KILO,Thu Sep 18 15:02:00 PDT 2003,8.49,270.00
LBBM8,LIBBY,Thu Sep 18 15:04:00 PDT 2003,0.00,70.00
LNCM8,LINCOLN,Thu Sep 18 15:05:00 PDT 2003,3.13,260.00
TR939,LITTLE ROCK CREEK,Thu Sep 18 15:09:00 PDT 2003,5.81,290.00
TR286,LOLO PORTABLE #2,Thu Sep 18 15:06:00 PDT 2003,4.02,180.00
MSLM8,MISSOULA,Thu Sep 18 15:05:00 PDT 2003,1.79,280.00
TR280,NINE MILE,Thu Sep 18 15:01:00 PDT 2003,1.79,140.00
OSCM8,OSCAR,Thu Sep 18 15:03:00 PDT 2003,4.47,270.00
PRDM8,PARDEE,Thu Sep 18 15:00:00 PDT 2003,1.34,310.00
PHGM8,PHILLIPSBURG,Thu Sep 18 15:03:00 PDT 2003,4.47,220.00
NS038,PLAINS,Thu Sep 18 15:02:00 PDT 2003,2.24,320.00
PNTM8,POINT 6,Thu Sep 18 15:05:00 PDT 2003,1.79,290.00
PHYM8,PORPHYRY,Thu Sep 18 15:03:00 PDT 2003,0.89,250.00
RRDM8,RED ROCK,Thu Sep 18 15:02:00 PDT 2003,5.36,150.00
NS040,SEELEY LAKE,Thu Sep 18 15:02:00 PDT 2003,4.02,340.00
TR293,SHENANGO,Thu Sep 18 15:00:00 PDT 2003,1.79,270.00
SRRM8,SIERRA,Thu Sep 18 15:05:00 PDT 2003,4.47,250.00
SMTM8,SMITH CREEK,Thu Sep 18 15:02:00 PDT 2003,2.68,260.00
SPBM8,SPOTTED BEAR RS,Thu Sep 18 15:01:00 PDT 2003,1.34,260.00
NS042,ST. REGIS,Thu Sep 18 15:02:00 PDT 2003,1.34,250.00
TEPM8,TEPEE PT,Thu Sep 18 15:09:00 PDT 2003,5.81,220.00
THAM8,THOMPSON FALLS A/P,Thu Sep 18 15:01:00 PDT 2003,2.68,340.00
NS045,TIMBERCREST,Thu Sep 18 15:01:00 PDT 2003,2.24,200.00
TROM8,TROY,Thu Sep 18 15:07:00 PDT 2003,1.79,30.00
TMPF6,WEST FORK,Thu Sep 18 15:03:00 PDT 2003,2.68,230.00
TMPF7,WHITE SULPHUR SPRIN,Thu Sep 18 15:03:00 PDT 2003,2.68,200.00
WHHM8,WHITEHALL,Thu Sep 18 15:03:00 PDT 2003,6.26,220.00
TR565,WICKED CREEK,Thu Sep 18 15:01:00 PDT 2003,1.79,210.00
NS049,WISE RIVER,Thu Sep 18 15:04:00 PDT 2003,5.81,290.00
TR303,YAAK (UPPER FORD),Thu Sep 18 15:07:00 PDT 2003,2.68,240.00
F2118,DUKE FOREST,Thu Sep 18 15:07:00 PDT 2003,9.83,310.00
F2119,FORT BRAGG,Thu Sep 18 15:07:00 PDT 2003,9.83,290.00
F2120,GREENS CROSS,Thu Sep 18 15:08:00 PDT 2003,9.83,170.00
F2122,HOFMANN FOREST,Thu Sep 18 15:09:00 PDT 2003,7.60,250.00
F2131,RUTHERFORD COUNTY,Thu Sep 18 15:08:00 PDT 2003,2.68,350.00
JCSN8,J. CLARK SALYER,Thu Sep 18 15:07:00 PDT 2003,3.13,280.00
LWDN8,LOSTWOOD,Thu Sep 18 15:07:00 PDT 2003,4.02,300.00
WCYN8,WATFORD CITY,Thu Sep 18 15:10:00 PDT 2003,4.02,290.00
TR538,CRESCENT LAKE - FTS,Thu Sep 18 15:08:00 PDT 2003,6.26,320.00
FORN1,FOX 01,Thu Sep 18 15:07:00 PDT 2003,4.02,330.00
BDAN5,BOSQUE,Thu Sep 18 15:03:00 PDT 2003,2.68,350.00
TR967,CIMARRON,Thu Sep 18 15:09:00 PDT 2003,3.13,70.00
DPKN5,DEADMAN PEAK,Thu Sep 18 15:07:00 PDT 2003,2.24,290.00
NS053,GRANTS,Thu Sep 18 15:11:00 PDT 2003,2.68,200.00
NS054,JEMEZ,Thu Sep 18 15:10:00 PDT 2003,2.68,230.00
NS055,MAYHILL,Thu Sep 18 15:01:00 PDT 2003,3.58,70.00
NS056,MOUNTAINAIR,Thu Sep 18 15:05:00 PDT 2003,4.02,80.00
SNDN5,SAN ANDRES,Thu Sep 18 15:04:00 PDT 2003,3.13,90.00
TR396,TRUCHAS,Thu Sep 18 15:10:00 PDT 2003,3.13,220.00
ALLN2,ALLIGATOR RIDGE,Thu Sep 18 15:09:00 PDT 2003,3.13,120.00
TR728,AUSTIN,Thu Sep 18 15:04:00 PDT 2003,2.68,320.00
BATN2,BEACON LIGHT,Thu Sep 18 15:05:00 PDT 2003,2.68,320.00
BLUN2,BLUEWING MOUNTAIN,Thu Sep 18 15:06:00 PDT 2003,3.58,140.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Sep 18 15:03:00 PDT 2003,3.13,330.00
BUFN2,BUFFALO CREEK,Thu Sep 18 15:11:00 PDT 2003,2.24,100.00
CRSN2,CRANE SPRINGS,Thu Sep 18 15:11:00 PDT 2003,2.24,340.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Sep 18 15:03:00 PDT 2003,2.68,190.00
FISN2,FISH SPRINGS,Thu Sep 18 15:02:00 PDT 2003,1.79,340.00
