MN095,Blatnick Bridge South Abutment,Wed Sep 18 15:11:00 PDT 2002,5.28,50.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 18 15:30:00 PDT 2002,0.89,350.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 18 15:26:00 PDT 2002,1.34,240.00
H0010,Mac Weather            Charlottetown PE,Wed Sep 18 15:34:00 PDT 2002,0.00,20.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 18 15:30:00 PDT 2002,4.47,140.00
H0449,West Houston	        Houston	     TX,Wed Sep 18 15:30:00 PDT 2002,2.24,310.00
H0017,Olathe        KS,Wed Sep 18 15:24:00 PDT 2002,2.68,180.00
H0024,Cornelius     OR,Wed Sep 18 15:32:00 PDT 2002,0.00,350.00
H0445,Arlington Street	South Patrick Shores FL,Wed Sep 18 15:31:00 PDT 2002,3.13,90.00
H0025,Dickinson     TX,Wed Sep 18 15:28:00 PDT 2002,1.34,180.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 18 15:15:00 PDT 2002,1.79,200.00
H0245,Mobile        AL,Wed Sep 18 15:33:00 PDT 2002,1.34,220.00
H0433,Chandler     AZ,Wed Sep 18 15:21:00 PDT 2002,3.13,280.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Sep 18 15:25:00 PDT 2002,2.68,340.00
H0322,Phoenix       AZ,Wed Sep 18 15:25:00 PDT 2002,2.24,280.00
H0030,Harrisburg             Lowville      NY,Wed Sep 18 15:32:00 PDT 2002,0.89,200.00
H0031,Rainbow City  AL,Wed Sep 18 15:30:00 PDT 2002,0.00,130.00
H0032,Hendersonvill TN,Wed Sep 18 15:30:00 PDT 2002,0.89,220.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 18 15:32:00 PDT 2002,2.24,190.00
H0252,Chula Vista   CA,Wed Sep 18 15:21:00 PDT 2002,0.00,330.00
H0346,California Hills       Folsom        CA,Wed Sep 18 15:32:00 PDT 2002,2.68,310.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 18 15:31:00 PDT 2002,2.24,280.00
H0237,Healdsburg    CA,Wed Sep 18 15:23:00 PDT 2002,5.81,30.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 18 15:22:00 PDT 2002,1.79,200.00
H0158,Lancaster     CA,Wed Sep 18 15:30:00 PDT 2002,2.24,30.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 18 15:31:00 PDT 2002,0.00,240.00
H0267,Redding       CA,Wed Sep 18 15:25:00 PDT 2002,15.65,270.00
H0268,Sacramento    CA,Wed Sep 18 15:30:00 PDT 2002,3.13,350.00
H0164,San Luis Obis CA,Wed Sep 18 15:30:00 PDT 2002,6.26,320.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 18 15:30:00 PDT 2002,1.34,200.00
H0324,2ROOS                  South Lake Ta CA,Wed Sep 18 15:31:00 PDT 2002,0.89,340.00
H0348,Tehachapi     CA,Wed Sep 18 15:30:00 PDT 2002,1.34,80.00
H0442,Whittier     CA,Wed Sep 18 15:30:00 PDT 2002,1.79,200.00
H0349,Boulder       CO,Wed Sep 18 15:31:00 PDT 2002,0.00,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 18 15:30:00 PDT 2002,2.68,10.00
H0189,Canterbury    CT,Wed Sep 18 15:20:00 PDT 2002,0.00,310.00
H0350,Barn Hill              Monroe        CT,Wed Sep 18 15:30:00 PDT 2002,0.00,180.00
H0206,Stonybrook             Norwalk       CT,Wed Sep 18 15:30:00 PDT 2002,0.00,300.00
H0036,Dunstable     MA,Wed Sep 18 15:30:00 PDT 2002,0.00,190.00
H0040,Sebastopol    CA,Wed Sep 18 15:23:00 PDT 2002,1.34,360.00
H0224,Boynton Beach FL,Wed Sep 18 15:30:00 PDT 2002,2.24,70.00
H0351,Port St. John Weather  Cocoa         FL,Wed Sep 18 15:31:00 PDT 2002,0.00,80.00
H0295,Lake Mary     FL,Wed Sep 18 15:17:00 PDT 2002,1.34,140.00
H0270,Margate       FL,Wed Sep 18 15:32:00 PDT 2002,2.24,130.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Sep 18 15:32:00 PDT 2002,3.58,210.00
H0409,Auburn       GA,Wed Sep 18 15:31:00 PDT 2002,0.00,100.00
H0225,FarPointe              Ball Ground   GA,Wed Sep 18 15:32:00 PDT 2002,0.00,60.00
H0296,KD4K                   Cumming       GA,Wed Sep 18 15:30:00 PDT 2002,0.00,110.00
H0377,Thornbrook             Marietta     GA,Wed Sep 18 15:31:00 PDT 2002,0.00,210.00
H0234,Roswell       GA,Wed Sep 18 15:32:00 PDT 2002,0.00,40.00
H0246,Sidney        IA,Wed Sep 18 15:32:00 PDT 2002,0.89,240.00
H0195,Van Meter     IA,Wed Sep 18 15:32:00 PDT 2002,0.00,130.00
H0261,Crystal Lake  IL,Wed Sep 18 15:30:00 PDT 2002,2.24,190.00
H0286,KIMT Studios           Mason City    IA,Wed Sep 18 15:30:00 PDT 2002,1.34,120.00
H0369,East side of I65       Crothersville IN,Wed Sep 18 15:30:00 PDT 2002,2.24,230.00
H0191,Paducah       KY,Wed Sep 18 15:33:00 PDT 2002,0.00,170.00
H0212,Brockton      MA,Wed Sep 18 15:30:00 PDT 2002,0.00,120.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Sep 18 15:31:00 PDT 2002,1.34,170.00
H0297,Uxbridge      MA,Wed Sep 18 15:16:00 PDT 2002,0.45,170.00
H0213,California    MD,Wed Sep 18 15:30:00 PDT 2002,0.00,290.00
H0156,Raymond       ME,Wed Sep 18 15:31:00 PDT 2002,0.00,190.00
H0307,Bloomington   MN,Wed Sep 18 15:30:00 PDT 2002,0.00,160.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Sep 18 15:30:00 PDT 2002,2.68,150.00
H0354,Monticello    MN,Wed Sep 18 15:31:00 PDT 2002,2.68,110.00
H0216,Vadnais Heigh MN,Wed Sep 18 15:31:00 PDT 2002,3.13,110.00
H0342,Gideon School District Gideon        MO,Wed Sep 18 15:30:00 PDT 2002,2.24,150.00
H0263,WeatherSource          Shelby        NC,Wed Sep 18 15:30:00 PDT 2002,0.00,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Sep 18 15:31:00 PDT 2002,3.13,260.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 18 15:31:00 PDT 2002,0.00,250.00
H0241,Omaha         NE,Wed Sep 18 15:30:00 PDT 2002,1.79,200.00
H0289,Omaha         NE,Wed Sep 18 15:25:00 PDT 2002,0.00,210.00
H0370,Meadowlands            Secaucus     NJ,Wed Sep 18 15:23:00 PDT 2002,1.79,320.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Sep 18 15:30:00 PDT 2002,2.24,250.00
H0302,Cuba          NY,Wed Sep 18 15:33:00 PDT 2002,0.00,220.00
H0357,Hempstead     NY,Wed Sep 18 15:31:00 PDT 2002,0.00,150.00
H0453,Neversink Reservoir	Neversink    NY,Wed Sep 18 15:30:00 PDT 2002,0.45,180.00
H0308,New City      NY,Wed Sep 18 15:30:00 PDT 2002,0.00,210.00
H0290,Rochester     NY,Wed Sep 18 15:30:00 PDT 2002,4.02,160.00
H0141,Sloatsburg    NY,Wed Sep 18 15:30:00 PDT 2002,0.00,250.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 18 15:17:00 PDT 2002,0.00,120.00
H0251,Vestal        NY,Wed Sep 18 15:20:00 PDT 2002,0.00,200.00
H0309,Columbus      OH,Wed Sep 18 15:31:00 PDT 2002,0.89,130.00
H0220,Hillsboro     OR,Wed Sep 18 15:30:00 PDT 2002,0.00,0.00
H0159,Old Town               Sherwood      OR,Wed Sep 18 15:31:00 PDT 2002,0.89,350.00
H0227,Turner        OR,Wed Sep 18 15:30:00 PDT 2002,3.58,20.00
H0440,Broomall     PA,Wed Sep 18 15:30:00 PDT 2002,0.00,90.00
H0336,Malvern       PA,Wed Sep 18 15:30:00 PDT 2002,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Sep 18 15:31:00 PDT 2002,0.00,80.00
H0110,San Juan      PR,Wed Sep 18 15:30:00 PDT 2002,0.00,70.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 18 15:31:00 PDT 2002,1.34,80.00
H0337,Middletown    RI,Wed Sep 18 15:25:00 PDT 2002,0.00,190.00
H0329,Williamston   SC,Wed Sep 18 15:32:00 PDT 2002,0.00,180.00
H0298,Terricita Hills        Rapid City    SD,Wed Sep 18 15:34:00 PDT 2002,0.00,290.00
H0247,Sturgis       SD,Wed Sep 18 15:32:00 PDT 2002,5.81,300.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 18 15:16:00 PDT 2002,0.89,70.00
H0138,Decatur       TN,Wed Sep 18 15:32:00 PDT 2002,0.00,50.00
H0396,Williamson             County Franklin TN,Wed Sep 18 15:31:00 PDT 2002,1.34,90.00
H0318,Austin        TX,Wed Sep 18 15:31:00 PDT 2002,1.79,230.00
H0202,KC4WTI                 Irving        TX,Wed Sep 18 15:19:00 PDT 2002,0.89,150.00
H0360,Corinth       TX,Wed Sep 18 15:30:00 PDT 2002,8.05,140.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 18 15:22:00 PDT 2002,0.45,180.00
H0361,R and K Weather        Houston       TX,Wed Sep 18 15:32:00 PDT 2002,1.34,170.00
H0204,Key Allegro            Rockport      TX,Wed Sep 18 15:18:00 PDT 2002,3.58,180.00
H0278,TeleHobbies            Rockwall      TX,Wed Sep 18 15:32:00 PDT 2002,3.13,190.00
H0415,Northwest Crossing	San Antonio  TX,Wed Sep 18 15:19:00 PDT 2002,1.34,190.00
H0280,Taylor        TX,Wed Sep 18 15:31:00 PDT 2002,2.24,240.00
H0362,Salt Lake Cty UT,Wed Sep 18 15:25:00 PDT 2002,2.24,70.00
H0293,Harrisonburg  VA,Wed Sep 18 15:31:00 PDT 2002,1.34,150.00
H0157,N4NW                   Stafford      VA,Wed Sep 18 15:31:00 PDT 2002,0.00,230.00
H0363,Darrington    WA,Wed Sep 18 15:31:00 PDT 2002,0.00,330.00
H0443,Fishers Glen           Vancouver    WA,Wed Sep 18 15:29:00 PDT 2002,1.34,290.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 18 15:32:00 PDT 2002,1.34,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Sep 18 15:20:00 PDT 2002,0.00,310.00
H0423,Middleboro   MA,Wed Sep 18 15:30:00 PDT 2002,0.00,120.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Sep 18 15:32:00 PDT 2002,1.34,300.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 18 15:22:00 PDT 2002,0.00,50.00
H0424,Carson City	        Carson City  NV,Wed Sep 18 15:30:00 PDT 2002,3.58,10.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 18 15:31:00 PDT 2002,0.00,60.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 18 15:31:00 PDT 2002,5.81,20.00
H0083,WBTW Studios           Florence      SC,Wed Sep 18 15:30:00 PDT 2002,0.00,260.00
H0084,WDEF Studios           Chattanooga   TN,Wed Sep 18 15:30:00 PDT 2002,1.34,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 18 15:31:00 PDT 2002,0.00,180.00
H0086,WIAT Studios           Birmingham    AL,Wed Sep 18 15:15:00 PDT 2002,1.34,180.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 18 15:15:00 PDT 2002,0.00,340.00
H0399,Lake Forest            Daphne       AL,Wed Sep 18 15:15:00 PDT 2002,1.34,180.00
H0090,WKRG Studios           Mobile        AL,Wed Sep 18 15:30:00 PDT 2002,2.24,170.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 18 15:30:00 PDT 2002,0.45,250.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 18 15:31:00 PDT 2002,1.34,30.00
BLDF1,Belle Glade                            FAWN,Wed Sep 18 15:15:00 PDT 2002,2.93,69.05
TRAF1,Citra                                  FAWN,Wed Sep 18 15:15:00 PDT 2002,1.02,101.30
ALHF1,Alachua                                FAWN,Wed Sep 18 15:15:00 PDT 2002,1.33,110.30
STNF1,Hastings                               FAWN,Wed Sep 18 15:15:00 PDT 2002,4.43,88.60
CKHF1,Ocklawaha                              FAWN,Wed Sep 18 15:15:00 PDT 2002,0.43,143.30
EPRF1,Pierson                                FAWN,Wed Sep 18 15:15:00 PDT 2002,2.53,84.90
VRSF1,Tavares                                FAWN,Wed Sep 18 15:15:00 PDT 2002,3.49,92.20
UMLF1,Umatilla                               FAWN,Wed Sep 18 15:15:00 PDT 2002,3.78,81.40
KHPF1,Okahumpka                              FAWN,Wed Sep 18 15:15:00 PDT 2002,1.25,33.29
VLNF1,Avalon                                 FAWN,Wed Sep 18 15:15:00 PDT 2002,2.18,53.32
KSLF1,Brooksville                            FAWN,Wed Sep 18 15:15:00 PDT 2002,2.67,75.00
POPF1,Apopka                                 FAWN,Wed Sep 18 15:15:00 PDT 2002,3.35,163.40
KALF1,Lake Alfred                            FAWN,Wed Sep 18 15:15:00 PDT 2002,1.79,125.40
DOVF1,Dover                                  FAWN,Wed Sep 18 15:15:00 PDT 2002,1.00,97.60
DNTF1,Bradenton                              FAWN,Wed Sep 18 15:15:00 PDT 2002,1.48,208.30
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 18 15:15:00 PDT 2002,1.89,89.80
PCEF1,Fort Pierce                            FAWN,Wed Sep 18 15:15:00 PDT 2002,4.33,93.00
STDF1,Homestead                              FAWN,Wed Sep 18 15:15:00 PDT 2002,4.29,95.60
IMKF1,Immokalee                              FAWN,Wed Sep 18 15:15:00 PDT 2002,3.74,170.40
WFDCA,WATERFORD CA                           ETL,Wed Sep 18 15:00:00 PDT 2002,3.10,351.11
NP003,Tolchester, MD,Wed Sep 18 15:30:00 PDT 2002,1.10,163.00
NP004,Solomons Island, MD,Wed Sep 18 15:30:00 PDT 2002,2.30,126.00
NP011,Kiptopeke, VA,Wed Sep 18 15:30:00 PDT 2002,3.00,139.00
NP002,Lewisetta, MD,Wed Sep 18 15:30:00 PDT 2002,2.00,136.00
NP010,Sewells Pt, VA,Wed Sep 18 15:30:00 PDT 2002,3.00,145.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 18 15:30:00 PDT 2002,3.40,113.00
NP013,Money Pt, VA,Wed Sep 18 15:30:00 PDT 2002,0.70,135.00
NP025,Old Port Tampa, FL,Wed Sep 18 15:24:00 PDT 2002,3.40,303.00
NP026,St Petersburg, FL,Wed Sep 18 15:24:00 PDT 2002,3.90,292.00
NP028,Port Manatee, FL,Wed Sep 18 15:24:00 PDT 2002,5.90,341.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 18 15:30:00 PDT 2002,7.20,142.00
NP034,Morgans Point,Wed Sep 18 15:30:00 PDT 2002,3.80,154.00
NP015,Bayonne Bridge, NJ,Wed Sep 18 15:24:00 PDT 2002,0.80,141.00
NP014,Sandy Hook, NJ,Wed Sep 18 15:24:00 PDT 2002,2.20,147.00
NP017,Kings Point, NY,Wed Sep 18 15:24:00 PDT 2002,2.80,183.00
NP016,Robins Reef, NJ,Wed Sep 18 15:18:00 PDT 2002,6.50,165.00
BMTC2,Blue_Mountain,Wed Sep 18 15:40:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Wed Sep 18 15:40:00 PDT 2002,5.05,28.00
DHPC2,Diamond_Hill,Wed Sep 18 15:40:00 PDT 2002,4.20,343.00
EBBC2,Elbert,Wed Sep 18 15:40:00 PDT 2002,2.24,142.00
BHNC2,Brighton,Wed Sep 18 15:40:00 PDT 2002,4.07,343.00
HGCC2,Hiwan_G.C.,Wed Sep 18 15:40:00 PDT 2002,1.79,246.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 18 15:40:00 PDT 2002,3.17,163.00
SAPC2,Salisbury_Park,Wed Sep 18 15:40:00 PDT 2002,2.06,219.00
COKC2,Castle_Rock,Wed Sep 18 15:40:00 PDT 2002,3.67,45.00
WRDC2,Ward_C-1,Wed Sep 18 15:40:00 PDT 2002,0.63,90.00
SFSC2,Sugarloaf,Wed Sep 18 15:40:00 PDT 2002,2.73,45.00
LEWC2,Louisville_Lake,Wed Sep 18 15:40:00 PDT 2002,4.16,287.00
CALC2,Cal-Wood_Ranch,Wed Sep 18 15:40:00 PDT 2002,3.35,73.00
BTRC2,Button_Rock,Wed Sep 18 15:40:00 PDT 2002,0.89,17.00
URBC2,Urban Farm at Stapleton,Wed Sep 18 15:40:00 PDT 2002,6.97,20.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 18 15:24:02 PDT 2002,3.33,135.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 18 15:24:01 PDT 2002,2.78,140.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 18 15:27:02 PDT 2002,3.33,125.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 18 15:25:04 PDT 2002,5.56,160.00
MN007,I-90 Mile Post 35,Wed Sep 18 15:21:01 PDT 2002,5.00,170.00
MN008,I-90 Mile Post 67,Wed Sep 18 15:30:01 PDT 2002,3.06,210.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 18 15:30:01 PDT 2002,3.06,120.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 18 15:29:01 PDT 2002,3.61,120.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 18 15:25:01 PDT 2002,5.00,145.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 18 15:29:02 PDT 2002,5.83,155.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 18 15:24:01 PDT 2002,10.00,115.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 18 15:30:02 PDT 2002,6.39,150.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 18 15:22:02 PDT 2002,4.44,150.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 18 15:26:02 PDT 2002,5.56,150.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 18 15:29:00 PDT 2002,5.56,140.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 18 15:30:03 PDT 2002,3.06,155.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 18 15:30:00 PDT 2002,3.61,120.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 18 15:21:01 PDT 2002,3.61,135.00
MN024,MN-7 Mile Post 11,Wed Sep 18 15:30:09 PDT 2002,3.61,110.00
MN025,MN-11 Mile Post 62,Wed Sep 18 15:30:12 PDT 2002,3.06,135.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 18 15:29:01 PDT 2002,5.83,155.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 18 15:21:02 PDT 2002,6.39,180.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 18 15:21:02 PDT 2002,6.39,180.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 18 15:21:03 PDT 2002,5.56,135.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 18 15:26:01 PDT 2002,6.67,195.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 18 15:23:00 PDT 2002,4.72,135.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 18 15:23:02 PDT 2002,5.28,195.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 18 15:23:01 PDT 2002,7.22,150.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 18 15:22:00 PDT 2002,5.56,175.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 18 15:25:01 PDT 2002,0.56,350.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 18 15:22:02 PDT 2002,2.78,175.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 18 15:22:01 PDT 2002,5.83,185.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 18 15:27:01 PDT 2002,5.00,170.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 18 15:22:00 PDT 2002,3.06,135.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 18 15:24:02 PDT 2002,5.00,135.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 18 15:23:02 PDT 2002,0.28,50.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 18 15:29:02 PDT 2002,6.94,135.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 18 15:24:03 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 18 15:25:03 PDT 2002,3.89,115.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 18 15:28:02 PDT 2002,4.17,130.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 18 15:26:03 PDT 2002,7.50,135.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 18 15:27:03 PDT 2002,2.22,125.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 18 15:26:03 PDT 2002,5.56,135.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 18 15:28:03 PDT 2002,2.22,275.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 18 15:27:00 PDT 2002,4.44,125.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 18 15:29:03 PDT 2002,6.11,160.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 18 15:30:15 PDT 2002,4.44,110.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 18 15:27:00 PDT 2002,6.39,95.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 18 15:28:01 PDT 2002,5.00,140.00
MN064,Rice US-10 Mile Post 162,Wed Sep 18 15:26:01 PDT 2002,5.28,165.00
MN065,Canton US-52 Mile Post 2,Wed Sep 18 15:25:02 PDT 2002,4.17,125.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 18 15:21:10 PDT 2002,4.44,145.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 18 15:22:03 PDT 2002,2.78,135.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 18 15:27:01 PDT 2002,5.00,125.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 18 15:30:00 PDT 2002,1.67,160.00
MN071,MN-71 Mile Post 43,Wed Sep 18 15:22:01 PDT 2002,6.94,185.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 18 15:24:00 PDT 2002,2.78,105.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 18 15:23:03 PDT 2002,3.89,135.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 18 15:26:02 PDT 2002,4.17,170.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 18 15:28:00 PDT 2002,4.72,140.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 18 15:24:03 PDT 2002,4.44,155.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 18 15:24:35 PDT 2002,3.06,175.00
MN088,Little Canada I-694 Mile Post 46,Wed Sep 18 15:24:01 PDT 2002,2.22,190.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Sep 18 15:24:36 PDT 2002,3.89,135.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 18 15:25:13 PDT 2002,5.00,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 18 15:20:00 PDT 2002,2.78,45.00
MN081,Pier 20,Wed Sep 18 15:20:00 PDT 2002,10.28,63.00
MN095,Blatnick Bridge South Abutment,Wed Sep 18 15:21:00 PDT 2002,5.00,49.00
NP018,Newport, RI,Wed Sep 18 15:30:00 PDT 2002,2.40,228.00
NP019,Providence, RI,Wed Sep 18 15:30:00 PDT 2002,4.80,185.00
NP020,Conimicut Pt, RI,Wed Sep 18 15:30:00 PDT 2002,6.40,0.00
NP022,Borden Flats, MA,Wed Sep 18 15:30:00 PDT 2002,2.90,176.00
NP023,Prud Island, RI,Wed Sep 18 15:30:00 PDT 2002,0.90,214.00
NP024,Quonset Pt, RI,Wed Sep 18 15:30:00 PDT 2002,3.30,218.00
NP003,Tolchester, MD,Wed Sep 18 15:36:00 PDT 2002,1.00,144.00
NP004,Solomons Island, MD,Wed Sep 18 15:36:00 PDT 2002,2.30,151.00
NP011,Kiptopeke, VA,Wed Sep 18 15:36:00 PDT 2002,2.90,128.00
NP002,Lewisetta, MD,Wed Sep 18 15:36:00 PDT 2002,2.00,135.00
NP010,Sewells Pt, VA,Wed Sep 18 15:36:00 PDT 2002,2.60,139.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 18 15:36:00 PDT 2002,3.10,130.00
NP013,Money Pt, VA,Wed Sep 18 15:36:00 PDT 2002,2.00,141.00
NP025,Old Port Tampa, FL,Wed Sep 18 15:30:00 PDT 2002,3.60,307.00
NP026,St Petersburg, FL,Wed Sep 18 15:30:00 PDT 2002,3.80,290.00
NP028,Port Manatee, FL,Wed Sep 18 15:30:00 PDT 2002,6.20,345.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 18 15:36:00 PDT 2002,7.80,144.00
NP033,Eagle Point,Wed Sep 18 15:36:00 PDT 2002,7.60,147.00
NP034,Morgans Point,Wed Sep 18 15:36:00 PDT 2002,3.60,152.00
NP015,Bayonne Bridge, NJ,Wed Sep 18 15:30:00 PDT 2002,1.60,152.00
NP014,Sandy Hook, NJ,Wed Sep 18 15:30:00 PDT 2002,2.70,138.00
NP017,Kings Point, NY,Wed Sep 18 15:30:00 PDT 2002,3.40,176.00
NP016,Robins Reef, NJ,Wed Sep 18 15:24:00 PDT 2002,6.00,166.00
F1264,ALCAN HWY MI-1244,Wed Sep 18 15:19:00 PDT 2002,0.89,300.00
F1266,BEAR MTN.,Wed Sep 18 15:20:00 PDT 2002,3.58,60.00
F1267,BEAVER (WBQ),Wed Sep 18 15:20:00 PDT 2002,1.34,80.00
F1268,BEN CREEK,Wed Sep 18 15:25:00 PDT 2002,0.89,330.00
F1269,BENTALIT,Wed Sep 18 15:21:00 PDT 2002,0.45,70.00
F1273,BOOTH LAKE,Wed Sep 18 15:24:00 PDT 2002,7.15,300.00
F1682,CAPE KIAVAK,Wed Sep 18 15:26:00 PDT 2002,6.71,250.00
F1275,CARIBOU PEAK,Wed Sep 18 15:20:00 PDT 2002,1.79,40.00
F1276,CHALKYITSIK,Wed Sep 18 15:24:00 PDT 2002,2.24,340.00
F1278,CHICKEN,Wed Sep 18 15:18:00 PDT 2002,2.68,150.00
F1686,CHIEF COVE,Wed Sep 18 15:19:00 PDT 2002,7.15,260.00
F1279,CHISANA,Wed Sep 18 15:24:00 PDT 2002,0.45,300.00
F1281,COTTONWOOD,Wed Sep 18 15:25:00 PDT 2002,2.68,290.00
F1282,EAGLE,Wed Sep 18 15:25:00 PDT 2002,2.24,300.00
F1292,GRAPHITE LAKE,Wed Sep 18 15:27:00 PDT 2002,6.71,30.00
F1299,HOODOO HILL,Wed Sep 18 15:19:00 PDT 2002,9.83,330.00
F1774,KELLY 1,Wed Sep 18 15:23:00 PDT 2002,5.81,340.00
F1317,LAKE MINCHUMINA,Wed Sep 18 15:20:00 PDT 2002,1.34,320.00
F1319,MAY CREEK,Wed Sep 18 15:25:00 PDT 2002,1.34,310.00
F1320,MCKINLEY RIVER,Wed Sep 18 15:20:00 PDT 2002,1.79,220.00
F1324,NEW LAKE,Wed Sep 18 15:07:00 PDT 2002,1.34,60.00
F1326,NOATAK,Wed Sep 18 15:23:00 PDT 2002,2.68,330.00
F1327,NORUTAK LAKE,Wed Sep 18 15:21:00 PDT 2002,0.89,290.00
F1331,PORT ALSWORTH,Wed Sep 18 15:22:00 PDT 2002,0.89,50.00
F1332,PREACHER CREEK,Wed Sep 18 15:07:00 PDT 2002,1.34,30.00
