CCDNH,CONCORD NH                             ETL,Sat Aug 30 15:00:00 PDT 2003,4.71,331.64
CCLCA,CHOWCHILLA CA                          ETL,Sat Aug 30 15:00:00 PDT 2003,3.74,298.53
GVYCA,GRASS VALLEY CA                        ETL,Sat Aug 30 15:00:00 PDT 2003,1.63,243.25
GYXME,GRAY ME                                ETL,Sat Aug 30 15:00:00 PDT 2003,2.87,324.66
PYMMA,PLYMOUTH MA                            ETL,Sat Aug 30 15:00:00 PDT 2003,2.03,325.88
SCHNY,SCHENECTADY NY                         ETL,Sat Aug 30 15:00:00 PDT 2003,2.78,300.19
QURC2,Quincy_Res,Sat Aug 30 15:20:00 PDT 2003,1.88,135.00
DHPC2,Diamond_Hill,Sat Aug 30 15:20:00 PDT 2003,1.48,304.00
BHNC2,Brighton,Sat Aug 30 15:20:00 PDT 2003,0.58,320.00
SQWC2,Squaw_Mountain,Sat Aug 30 15:20:00 PDT 2003,1.56,231.00
HGCC2,Hiwan_G.C.,Sat Aug 30 15:20:00 PDT 2003,0.00,272.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 30 15:20:00 PDT 2003,3.00,309.00
SAPC2,Salisbury_Park,Sat Aug 30 15:20:00 PDT 2003,4.60,214.00
COKC2,Castle_Rock,Sat Aug 30 15:20:00 PDT 2003,2.46,174.00
LEWC2,Louisville_Lake,Sat Aug 30 15:20:00 PDT 2003,0.76,17.00
DUD06,Marston_Lake_North,Sat Aug 30 15:20:00 PDT 2003,3.80,266.00
SADDL,Niwot Ridge Saddle                     NiwotRidge,Sat Aug 30 15:00:00 PDT 2003,2.00,130.00
C1,Niwot Ridge C1                         NiwotRidge,Sat Aug 30 15:00:00 PDT 2003,0.94,136.00
JAYF1,Jay                                    FAWN,Sat Aug 30 15:15:00 PDT 2003,3.74,86.70
QUIF1,Quincy                                 FAWN,Sat Aug 30 15:15:00 PDT 2003,0.84,256.50
LIOF1,Live Oak                               FAWN,Sat Aug 30 15:15:00 PDT 2003,1.24,354.30
MACF1,Macclenny                              FAWN,Sat Aug 30 15:15:00 PDT 2003,0.38,324.10
PHAF1,Putnam Hall                            FAWN,Sat Aug 30 15:15:00 PDT 2003,2.07,103.10
TRAF1,Citra                                  FAWN,Sat Aug 30 15:15:00 PDT 2003,0.48,37.79
ALHF1,Alachua                                FAWN,Sat Aug 30 15:15:00 PDT 2003,2.19,26.11
STNF1,Hastings                               FAWN,Sat Aug 30 15:15:00 PDT 2003,5.93,122.80
CKHF1,Ocklawaha                              FAWN,Sat Aug 30 15:15:00 PDT 2003,1.37,87.90
EPRF1,Pierson                                FAWN,Sat Aug 30 15:15:00 PDT 2003,2.46,105.70
VRSF1,Tavares                                FAWN,Sat Aug 30 15:15:00 PDT 2003,1.18,81.70
UMLF1,Umatilla                               FAWN,Sat Aug 30 15:15:00 PDT 2003,3.53,107.00
KHPF1,Okahumpka                              FAWN,Sat Aug 30 15:15:00 PDT 2003,2.71,118.70
VLNF1,Avalon                                 FAWN,Sat Aug 30 15:15:00 PDT 2003,1.04,178.10
KSLF1,Brooksville                            FAWN,Sat Aug 30 15:15:00 PDT 2003,3.91,91.60
POPF1,Apopka                                 FAWN,Sat Aug 30 15:15:00 PDT 2003,3.29,103.60
KALF1,Lake Alfred                            FAWN,Sat Aug 30 15:15:00 PDT 2003,0.92,23.72
KENF1,Kenansville                            FAWN,Sat Aug 30 15:15:00 PDT 2003,3.24,116.60
DOVF1,Dover                                  FAWN,Sat Aug 30 15:15:00 PDT 2003,1.18,103.90
DNTF1,Bradenton                              FAWN,Sat Aug 30 15:15:00 PDT 2003,1.65,253.70
NNAF1,Ona                                    FAWN,Sat Aug 30 15:15:00 PDT 2003,3.64,87.30
PCEF1,Fort Pierce                            FAWN,Sat Aug 30 15:15:00 PDT 2003,4.71,107.50
STDF1,Homestead                              FAWN,Sat Aug 30 15:15:00 PDT 2003,5.47,90.50
IMKF1,Immokalee                              FAWN,Sat Aug 30 15:15:00 PDT 2003,5.58,105.90
PALF1,Palmdale                               FAWN,Sat Aug 30 15:15:00 PDT 2003,2.52,101.50
SEBF1,Sebring                                FAWN,Sat Aug 30 15:15:00 PDT 2003,1.70,94.30
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Sat Aug 30 15:00:00 PDT 2003,2.68,270.00
ABD,ABERDEEN                         ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,2.74,141.50
AME,CAMUS                            ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,2.77,170.40
ARO,ARCO                             ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,3.85,204.60
ATO,ATOMIC CITY                      ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,3.88,3.22
BBN,BOUNTIFUL BENCH                  UT US KSL,Sat Aug 30 15:00:00 PDT 2003,0.90,281.00
BCP,BLACK CROOK PEAK                 UT US TOOELE,Sat Aug 30 15:00:00 PDT 2003,0.70,85.60
BLD,BLUE DOME                        ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,5.93,144.90
BLK,BLACKFOOT NEW                    ID    ARL FRD,Sat Aug 30 15:00:00 PDT 2003,1.20,192.10
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,1.64,358.50
BTF,POWER BURST FACILITY             ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,3.12,15.23
CFA,CENTRAL FACILITY                 ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,1.95,135.10
CFO,CEDAR FORT                       UT US TOOELE,Sat Aug 30 15:00:00 PDT 2003,3.05,25.57
COMID,CRATERS OF THE MOON              ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,5.48,232.10
CRLN2,CRYSTAL VAY                      NV US NV DOT,Sat Aug 30 15:00:00 PDT 2003,0.22,60.00
CTOMS,Oregon Mountain Summit           CA US CalTrans,Sat Aug 30 15:00:00 PDT 2003,5.76,55.00
CUR,MERCUR CANYON                    UT US TOOELE,Sat Aug 30 15:00:00 PDT 2003,4.05,283.50
DMC,DEAD MAN CANYON                  ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,4.71,169.30
DPG01,MICHAEL AAF                      UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,3.00,299.00
DPG02,CALLAO GATE                      UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,1.20,339.00
DPG03,V-GRID                           UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,1.80,26.00
DPG05,WHITE SAGE                       UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,3.60,311.00
DPG06,CAMEL BACK MTN                   UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,2.40,307.00
DPG08,HORIZONTAL GRID                  UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,2.10,1.00
DPG10,BAKER LAB                        UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,3.00,306.00
DPG11,TOWER GRID                       UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,3.20,347.00
DPG12,JULIET ROAD                      UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,2.90,343.00
DPG13,DURAND ROAD                      UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,3.00,6.00
DPG15,SALT FLATS                       UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,3.40,29.00
DPG16,UPPER CEDAR MTN                  UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,2.00,284.00
DPG17,INTERSTATE 80                    UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,1.80,51.00
DPG18,CAUSEWAY                         UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,2.00,29.00
DPG19,FISH SPRINGS                     UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,1.90,4.00
DPG20,CALLAO                           UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,3.00,102.00
DPG21,SIMPSON SPRING                   UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,1.90,342.00
DPG22,NW DECON PAD                     UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,4.10,302.00
DPG23,INF Road                         UT US DUGWAY,Sat Aug 30 15:00:00 PDT 2003,3.80,303.00
DUB,DUBOIS                           ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,7.53,206.20
DVE,DV - BURNS                       UT US SNOWNET,Sat Aug 30 15:00:00 PDT 2003,3.58,8.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,1.36,168.40
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,1.63,112.10
FAU,FAUST-CLELL LEE                  UT US TOOELE,Sat Aug 30 15:00:00 PDT 2003,2.08,335.90
FOR,FORT HALL                        ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,2.30,30.35
FSLC1,FOLSOM LAKE - DYKE 8             CA US CNRFC,Sat Aug 30 15:00:00 PDT 2003,1.75,10.00
GVLI1,Grangeville 1N                   ID US MSOWFO,Sat Aug 30 15:00:00 PDT 2003,3.55,260.00
HOW,HOWE                             ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,3.64,107.40
HWB,HOWE PEAK BASE                   ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,2.04,223.20
ICNN2,INCLINE                          NV US NV DOT,Sat Aug 30 15:00:00 PDT 2003,1.92,136.00
IDF,IDAHO FALLS                      ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,2.19,46.15
IEIN2,SOUTH RENO                       NV US NV DOT,Sat Aug 30 15:00:00 PDT 2003,1.79,358.00
INI,MINIDOKA                         ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,3.11,178.20
KET,KETTLE BUTTE                     ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,2.63,101.40
LGCUT,LOGAN CAMPBELL HDQ               UT US CAMPBELL,Sat Aug 30 15:00:00 PDT 2003,1.30,32.00
LGP,LOGAN PEAK                       UT US CAMPBELL,Sat Aug 30 15:00:00 PDT 2003,4.11,304.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,3.66,87.30
MBZH,BOZEMAN HILL I-90                MT US MT DOT,Sat Aug 30 15:00:00 PDT 2003,6.39,80.00
MFLT,FLATHEAD RIVER MT 35             MT US MT DOT,Sat Aug 30 15:00:00 PDT 2003,0.00,180.00
MLPS,LOOKOUT PASS I-90                MT US MT DOT,Sat Aug 30 15:00:00 PDT 2003,0.85,105.00
MMQM,MONIDA PASS I-15                 MT US MT DOT,Sat Aug 30 15:00:00 PDT 2003,6.12,255.00
MNOR,NORRIS HILL US287                MT US MT DOT,Sat Aug 30 15:00:00 PDT 2003,6.12,0.00
MON,MONTEVIEW                        ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,5.56,198.80
MSI01,SUGARHOUSE - MSI                 UT US MSI,Sat Aug 30 15:00:00 PDT 2003,2.77,326.00
MTB,MORMON TRAIL BAR                 UT US TOOELE,Sat Aug 30 15:00:00 PDT 2003,5.67,12.68
MWQAR,Arlington                        OR US PDTWFO,Sat Aug 30 15:00:00 PDT 2003,0.51,23.00
MWQCN,Condon                           OR US PDTWFO,Sat Aug 30 15:00:00 PDT 2003,1.54,23.00
MWQJO,Joseph                           OR US PDTWFO,Sat Aug 30 15:00:00 PDT 2003,3.60,277.00
MWQSN,Seneca                           OR US PDTWFO,Sat Aug 30 15:00:00 PDT 2003,1.54,316.00
MWQSR,Sunriver                         OR US PDTWFO,Sat Aug 30 15:00:00 PDT 2003,6.17,12.00
MWQSU,Suttle Lake                      OR US PDTWFO,Sat Aug 30 15:00:00 PDT 2003,2.06,338.00
MWQWL,Wallowa                          OR US PDTWFO,Sat Aug 30 15:00:00 PDT 2003,3.09,10.00
MWQWT,Weston                           OR US PDTWFO,Sat Aug 30 15:00:00 PDT 2003,3.09,360.00
NDD,SAND DUNES                       ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,3.76,121.30
NINM8,Ninepipe Dam                     MT US MSOWFO,Sat Aug 30 15:00:00 PDT 2003,1.34,40.00
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,2.53,246.80
ODT01,BEND PARKWAY - NORTH CANAL       OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,4.92,0.00
ODT03,ODELL LAKE - WILLAMETTE PASS     OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,0.45,315.00
ODT04,KLAMATH FALLS                    OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,1.34,45.00
ODT06,INTERSTATE BRIDGE NORTH SPAN     OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,3.13,315.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,1.79,0.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,4.92,135.00
ODT12,ZOO BRIDGE                       OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,0.90,180.00
ODT13,TIMBER JUNCTION                  OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,2.68,315.00
ODT15,BRIGHTWOOD WEIGHT STATION        OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,0.90,225.00
ODT16,THE DALLES WEST OF CELILO        OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,0.90,225.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,2.68,315.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,3.58,90.00
ODT20,WEATHERBY REST AREA              OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,0.90,270.00
ODT21,BATTLE MOUNTAIN SUMMIT           OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,1.79,0.00
ODT24,SEXTON MOUNTAIN SUMMIT           OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,5.81,0.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,0.90,315.00
ODT28,HWY 42 - COOS COUNTY LINE        OR US ODOT,Sat Aug 30 15:00:00 PDT 2003,4.02,270.00
OPH,OPHIR STATION                    UT US TOOELE,Sat Aug 30 15:00:00 PDT 2003,5.59,339.60
QB4,BEACH (MAGNA)                    UT US AQ,Sat Aug 30 15:00:00 PDT 2003,3.34,333.00
QCW,COTTONWOOD (HOLLADAY)            UT US AQ,Sat Aug 30 15:00:00 PDT 2003,0.00,0.00
QHE,HERRIMAN                         UT US AQ,Sat Aug 30 15:00:00 PDT 2003,5.35,56.00
QHG,HIGHLAND                         UT US AQ,Sat Aug 30 15:00:00 PDT 2003,5.30,356.00
QNP,NORTH PROVO                      UT US AQ,Sat Aug 30 15:00:00 PDT 2003,4.42,312.00
QWT,WASHINGTON TERRACE               UT US AQ,Sat Aug 30 15:00:00 PDT 2003,3.29,327.00
RHF,RICHFIELD                        ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,2.55,230.50
RID,GRID III                         ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,3.26,38.72
ROB,ROBERTS                          ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,3.79,114.20
ROV,ROVER                            ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,3.05,79.56
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,4.05,76.96
RXB,REXBURG                          ID    ARL FRD,Sat Aug 30 15:00:00 PDT 2003,3.12,158.20
SARC1,SOUTHERN AG. RESEARCH CENTER     MT US SARC,Sat Aug 30 15:00:00 PDT 2003,2.10,127.00
SUG,SUGAR CITY                       ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,3.61,149.30
TAB,TABER                            ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,2.86,163.00
TER,TERRETON                         ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,2.68,151.70
TES,TEAD SOUTH                       UT US TOOELE,Sat Aug 30 15:00:00 PDT 2003,5.46,309.10
THFM8,Thomas Falls #2                  MT US MSOWFO,Sat Aug 30 15:00:00 PDT 2003,1.70,220.00
TMPC1,PACIFIC OCEAN - TOMASINI POINT   CA US CNRFC,Sat Aug 30 15:00:00 PDT 2003,6.07,330.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Sat Aug 30 15:00:00 PDT 2003,2.63,104.30
UP007,Union                            OR US,Sat Aug 30 15:00:00 PDT 2003,2.23,55.00
UP008,Egbert                           WY US,Sat Aug 30 15:00:00 PDT 2003,3.13,63.00
UP048,Rowena                           OR US,Sat Aug 30 15:00:00 PDT 2003,0.45,79.00
UP053,Nelson                           OR US,Sat Aug 30 15:00:00 PDT 2003,2.68,339.00
UP093,Alexander                        ID US,Sat Aug 30 15:00:00 PDT 2003,3.13,42.00
UP102,Rowena                           OR US,Sat Aug 30 15:00:00 PDT 2003,2.68,112.00
UP112,Bridal Veil                      OR US,Sat Aug 30 15:00:00 PDT 2003,0.45,129.00
UP123,Cascade Locks                    OR US,Sat Aug 30 15:00:00 PDT 2003,2.68,112.00
UP126,Wood                             ID US,Sat Aug 30 15:00:00 PDT 2003,0.45,170.00
UP138,CENEWS                           UT US,Sat Aug 30 15:00:00 PDT 2003,3.13,99.00
UP143,Castle                           OR US,Sat Aug 30 15:00:00 PDT 2003,0.90,176.00
UP156,Quigley                          ID US,Sat Aug 30 15:00:00 PDT 2003,2.68,218.00
UP179,Haines                           OR US,Sat Aug 30 15:00:00 PDT 2003,0.90,47.00
UP196,Big Springs                      NE US,Sat Aug 30 15:00:00 PDT 2003,4.92,137.00
UP203,Buford                           WY US,Sat Aug 30 15:00:00 PDT 2003,6.70,99.00
UP204,Lynch                            WY US,Sat Aug 30 15:00:00 PDT 2003,6.70,124.00
UP211,Bonifer                          OR US,Sat Aug 30 15:00:00 PDT 2003,3.13,355.00
UP222,Opal                             WY US,Sat Aug 30 15:00:00 PDT 2003,4.02,2.00
UP226,Emkay                            WY US,Sat Aug 30 15:00:00 PDT 2003,5.81,107.00
UP237,Simco                            ID US,Sat Aug 30 15:00:00 PDT 2003,1.79,324.00
UP238,Pixley                           WY US,Sat Aug 30 15:00:00 PDT 2003,1.79,354.00
UP244,Bitter Creek                     WY US,Sat Aug 30 15:00:00 PDT 2003,4.02,290.00
UP263,Wilcox                              US,Sat Aug 30 15:00:00 PDT 2003,2.23,204.00
UT12,I15/I215 SB                      UT US UTAH DOT,Sat Aug 30 15:00:00 PDT 2003,3.71,0.00
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Sat Aug 30 15:00:00 PDT 2003,3.62,315.00
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Sat Aug 30 15:00:00 PDT 2003,3.40,0.00
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Sat Aug 30 15:00:00 PDT 2003,4.02,270.00
UT7,BLUFFDALE                        UT US UTAH DOT,Sat Aug 30 15:00:00 PDT 2003,5.41,0.00
UT9,LAKE POINT I-80                  UT US UTAH DOT,Sat Aug 30 15:00:00 PDT 2003,4.38,0.00
VRN,VERNON                           UT US TOOELE,Sat Aug 30 15:00:00 PDT 2003,1.30,207.00
WBB,WBB/U UTAH                       UT US SNOWNET,Sat Aug 30 15:00:00 PDT 2003,4.86,290.00
CO005,Evans @ Santa Fe (40),Sat Aug 30 15:03:00 PDT 2003,4.92,0.00
CO008,Rooney Rd. (36),Sat Aug 30 15:09:00 PDT 2003,0.00,0.00
CO011,I-70 @ Chambers Road (40),Sat Aug 30 15:12:00 PDT 2003,1.79,0.00
CO041,Natural Fort (38),Sat Aug 30 15:02:00 PDT 2003,4.92,100.00
CO042,Wellington (38),Sat Aug 30 15:03:00 PDT 2003,0.89,60.00
CO043,Briggsdale (42),Sat Aug 30 15:04:00 PDT 2003,4.47,60.00
CO045,Lily Lake (35),Sat Aug 30 15:01:00 PDT 2003,1.79,210.00
CO050,Airport Road (38),Sat Aug 30 15:06:00 PDT 2003,3.58,0.00
CO051,Greeley (43),Sat Aug 30 15:08:00 PDT 2003,1.34,105.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 30 15:14:01 PDT 2003,1.39,115.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 30 15:17:03 PDT 2003,1.67,265.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 30 15:15:04 PDT 2003,2.78,50.00
MN007,I-90 Mile Post 35,Sat Aug 30 15:11:00 PDT 2003,2.50,50.00
MN008,I-90 Mile Post 67,Sat Aug 30 15:10:01 PDT 2003,2.78,70.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 30 15:20:01 PDT 2003,2.50,35.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 30 15:15:00 PDT 2003,1.94,0.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 30 15:19:00 PDT 2003,1.94,325.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 30 15:15:00 PDT 2003,1.39,315.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 30 15:19:02 PDT 2003,3.61,280.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 30 15:14:00 PDT 2003,5.00,245.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 30 15:20:02 PDT 2003,4.17,290.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 30 15:12:02 PDT 2003,3.89,325.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 30 15:16:02 PDT 2003,3.06,290.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 30 15:19:00 PDT 2003,4.72,280.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 30 15:20:03 PDT 2003,1.39,270.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 30 15:20:00 PDT 2003,1.39,350.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 30 15:11:00 PDT 2003,1.39,35.00
MN024,MN-7 Mile Post 11,Sat Aug 30 15:20:04 PDT 2003,7.50,280.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 30 15:19:01 PDT 2003,3.33,250.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 30 15:11:01 PDT 2003,1.94,85.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 30 15:11:01 PDT 2003,0.28,230.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 30 15:11:02 PDT 2003,2.22,255.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 30 15:16:01 PDT 2003,1.11,290.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 30 15:13:00 PDT 2003,3.33,220.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 30 15:13:02 PDT 2003,1.67,275.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 30 15:13:02 PDT 2003,1.94,320.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 30 15:12:00 PDT 2003,0.83,130.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 30 15:15:01 PDT 2003,0.28,50.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 30 15:12:02 PDT 2003,2.22,235.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 30 15:13:01 PDT 2003,0.56,355.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 30 15:12:01 PDT 2003,3.33,280.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 30 15:17:02 PDT 2003,5.28,300.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 30 15:12:00 PDT 2003,2.22,20.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 30 15:14:01 PDT 2003,0.83,305.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 30 15:13:03 PDT 2003,1.67,225.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 30 15:19:01 PDT 2003,4.17,265.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 30 15:14:02 PDT 2003,1.11,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 30 15:15:02 PDT 2003,3.33,255.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 30 15:18:02 PDT 2003,3.06,250.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 30 15:16:03 PDT 2003,2.78,270.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 30 15:17:04 PDT 2003,1.39,265.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 30 15:16:03 PDT 2003,6.67,295.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 30 15:18:03 PDT 2003,3.06,210.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 30 15:17:01 PDT 2003,5.56,300.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 30 15:19:03 PDT 2003,2.78,35.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 30 15:17:01 PDT 2003,6.94,260.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 30 15:18:01 PDT 2003,4.72,255.00
MN064,Rice US-10 Mile Post 162,Sat Aug 30 15:16:01 PDT 2003,3.33,295.00
MN065,Canton US-52 Mile Post 2,Sat Aug 30 15:15:01 PDT 2003,1.39,30.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 30 15:11:03 PDT 2003,3.06,280.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 30 15:12:03 PDT 2003,2.22,250.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 30 15:17:02 PDT 2003,4.72,265.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 30 15:20:00 PDT 2003,0.00,290.00
MN071,MN-71 Mile Post 43,Sat Aug 30 15:12:01 PDT 2003,1.39,30.00
MN072,Margie US-71 Mile Post 379,Sat Aug 30 15:18:02 PDT 2003,1.94,205.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 30 15:14:05 PDT 2003,1.39,295.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 30 15:13:03 PDT 2003,1.94,305.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 30 15:16:02 PDT 2003,3.06,310.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 30 15:18:00 PDT 2003,2.22,325.00
J0204,Cobscook Bay,Sat Aug 30 15:00:00 PDT 2003,5.10,284.00
E0106,Central Maine Shelf,Sat Aug 30 15:00:00 PDT 2003,5.20,329.00
C0203,Casco Bay,Sat Aug 30 15:00:00 PDT 2003,6.00,343.00
F0106,W. Penobscot Bay,Sat Aug 30 15:00:00 PDT 2003,7.20,317.00
A0106,Massachusetts Bay,Sat Aug 30 15:00:00 PDT 2003,1.90,8.00
M0103,Jordan Basin,Sat Aug 30 15:00:00 PDT 2003,3.60,307.00
I0105,Eastern Maine Shelf,Sat Aug 30 15:00:00 PDT 2003,6.00,325.00
MN025,MN-11 Mile Post 62,Sat Aug 30 15:20:08 PDT 2003,6.67,300.00
F1264,ALCAN HWY MI-1244,Sat Aug 30 15:19:00 PDT 2003,1.34,300.00
F1269,BENTALIT,Sat Aug 30 15:21:00 PDT 2003,3.13,220.00
F1924,BLACK CAPE,Sat Aug 30 15:18:00 PDT 2003,1.79,10.00
F1928,CARIBOU PEAK,Sat Aug 30 15:20:00 PDT 2003,3.13,210.00
F1931,CHICKEN,Sat Aug 30 15:18:00 PDT 2003,0.89,260.00
F1932,CHIEF COVE,Sat Aug 30 15:19:00 PDT 2003,1.79,270.00
F1953,HOODOO HILL,Sat Aug 30 15:19:00 PDT 2003,5.81,320.00
F1961,KAVET CREEK,Sat Aug 30 15:21:00 PDT 2003,1.34,70.00
