TR591,PANOCHE ROAD,Sun Jul 18 15:05:00 PDT 2004,3.58,310.00
RVDC1,RAVENDALE,Sun Jul 18 15:02:00 PDT 2004,3.13,220.00
RVYC1,RICE VALLEY,Sun Jul 18 15:02:00 PDT 2004,4.47,200.00
RCPC1,ROCK CAMP,Sun Jul 18 15:02:00 PDT 2004,4.47,150.00
SHQC1,SHADEQUARTER,Sun Jul 18 15:06:00 PDT 2004,2.68,240.00
SHVC1,SHAVER,Sun Jul 18 15:05:00 PDT 2004,1.34,240.00
SMDC1,STAMPEDE,Sun Jul 18 15:02:00 PDT 2004,3.58,190.00
TSCC1,TEMESCAL (CNF),Sun Jul 18 15:00:00 PDT 2004,1.34,350.00
TRMC1,TRIMMER,Sun Jul 18 15:02:00 PDT 2004,2.24,30.00
CISC1,WHITE CLOUD,Sun Jul 18 15:02:00 PDT 2004,1.34,210.00
F2354,ADEL,Sun Jul 18 15:04:00 PDT 2004,1.79,200.00
F2028,ARMUCHEE #1,Sun Jul 18 15:05:00 PDT 2004,2.24,30.00
F2276,ATHENS,Sun Jul 18 15:02:00 PDT 2004,0.89,20.00
F2277,BAXLEY,Sun Jul 18 15:04:00 PDT 2004,2.24,310.00
F2029,BRASSTOWN #1,Sun Jul 18 15:06:00 PDT 2004,2.68,350.00
F2269,BRENDER,Sun Jul 18 15:03:00 PDT 2004,0.00,190.00
F2270,BYROMVILLE,Sun Jul 18 15:05:00 PDT 2004,3.13,170.00
F2278,CAMILLA,Sun Jul 18 15:04:00 PDT 2004,4.47,280.00
F2030,CAMP MERRILL,Sun Jul 18 15:05:00 PDT 2004,2.24,10.00
F2031,CHATTOOGA #1,Sun Jul 18 15:06:00 PDT 2004,0.00,310.00
F2032,COHUTTA#1,Sun Jul 18 15:05:00 PDT 2004,0.45,40.00
F2343,DALLAS,Sun Jul 18 15:02:00 PDT 2004,4.02,320.00
F2280,DAWSONVILLE,Sun Jul 18 15:02:00 PDT 2004,0.45,340.00
F2281,LOUISVILLE,Sun Jul 18 15:03:00 PDT 2004,1.34,190.00
F2271,MCINTYRE,Sun Jul 18 15:03:00 PDT 2004,0.89,200.00
F2272,MCRAE,Sun Jul 18 15:03:00 PDT 2004,0.89,280.00
F2282,METTER,Sun Jul 18 15:03:00 PDT 2004,2.24,60.00
F2273,MIDWAY,Sun Jul 18 15:04:00 PDT 2004,2.24,290.00
F2306,NEWNAN,Sun Jul 18 15:02:00 PDT 2004,2.68,340.00
F2034,OCONEE #1,Sun Jul 18 15:06:00 PDT 2004,0.45,20.00
F2274,PLAINS/SUMTER,Sun Jul 18 15:03:00 PDT 2004,2.24,140.00
F2355,STERLING,Sun Jul 18 15:04:00 PDT 2004,2.24,260.00
F2036,TOCCOA #1,Sun Jul 18 15:05:00 PDT 2004,1.79,350.00
F2283,WASHINGTON,Sun Jul 18 15:02:00 PDT 2004,1.79,90.00
F2356,WEYCROSS,Sun Jul 18 15:04:00 PDT 2004,3.58,190.00
YFFI1,BONANZA,Sun Jul 18 15:05:00 PDT 2004,0.00,60.00
BFRI1,BRACE FLAT,Sun Jul 18 15:00:00 PDT 2004,1.34,90.00
CHRI1,CHALLIS,Sun Jul 18 15:03:00 PDT 2004,0.00,180.00
CBFI1,COPPER BASIN,Sun Jul 18 15:05:00 PDT 2004,0.00,130.00
TR263,COTTON PORTABLE,Sun Jul 18 15:04:00 PDT 2004,1.79,330.00
THFI1,LITTLE CREEK,Sun Jul 18 15:05:00 PDT 2004,0.00,250.00
MOFI1,MOBURG CANYON,Sun Jul 18 15:05:00 PDT 2004,7.15,280.00
PNFI1,PINE CREEK,Sun Jul 18 15:02:00 PDT 2004,0.00,10.00
F2069,CHERRY TREE KNOB,Sun Jul 18 15:01:00 PDT 2004,2.24,270.00
F2073,SOMERSET,Sun Jul 18 15:01:00 PDT 2004,3.13,180.00
F2078,EVANGELINE/GARDNER,Sun Jul 18 15:04:00 PDT 2004,0.45,30.00
F2081,VERNON,Sun Jul 18 15:01:00 PDT 2004,2.68,350.00
F2091,ELKHORN,Sun Jul 18 15:05:00 PDT 2004,1.79,230.00
F2092,MIO,Sun Jul 18 15:00:00 PDT 2004,3.13,70.00
F2094,RACO,Sun Jul 18 15:05:00 PDT 2004,1.79,290.00
F2506,SILVER CREEK,Sun Jul 18 15:02:00 PDT 2004,0.89,40.00
F2437,SPINCICH LAKE,Sun Jul 18 15:01:00 PDT 2004,1.79,10.00
F2097,WATERSMEET,Sun Jul 18 15:04:00 PDT 2004,2.24,220.00
F2187,BADOURA,Sun Jul 18 15:06:00 PDT 2004,4.02,200.00
F2188,BAUDETTE,Sun Jul 18 15:06:00 PDT 2004,4.02,200.00
F2189,BEMIDJI,Sun Jul 18 15:06:00 PDT 2004,3.13,180.00
F2345,CASS LAKE,Sun Jul 18 15:01:00 PDT 2004,4.92,200.00
F2511,MT VERNON,Sun Jul 18 15:00:00 PDT 2004,2.24,50.00
F2107,BIENVILLE,Sun Jul 18 15:01:00 PDT 2004,2.24,340.00
F2108,BLACK CREEK,Sun Jul 18 15:00:00 PDT 2004,1.34,230.00
F2109,BUDE,Sun Jul 18 15:05:00 PDT 2004,2.68,350.00
F2428,TOMBIGBEE,Sun Jul 18 15:00:00 PDT 2004,2.24,360.00
ARMM8,ARMELLS CREEK,Sun Jul 18 15:05:00 PDT 2004,1.79,340.00
BRAM8,BRAVO,Sun Jul 18 15:00:00 PDT 2004,1.34,110.00
TRCM8,CABINET (TROUT CREE,Sun Jul 18 15:04:00 PDT 2004,0.89,60.00
DEEM8,DEER MOUNTAIN,Sun Jul 18 15:04:00 PDT 2004,2.68,310.00
TR269,DERBY MOUNTAIN,Sun Jul 18 15:01:00 PDT 2004,2.24,230.00
ENNM8,ENNIS,Sun Jul 18 15:03:00 PDT 2004,3.58,260.00
EURM8,EUREKA,Sun Jul 18 15:04:00 PDT 2004,1.34,150.00
NS032,FOUR MILE,Sun Jul 18 15:00:00 PDT 2004,2.68,180.00
GINM8,GINGER,Sun Jul 18 15:03:00 PDT 2004,3.58,360.00
GLFM8,GOLF,Sun Jul 18 15:01:00 PDT 2004,7.15,320.00
HBRM8,HEBGEN LAKE,Sun Jul 18 15:00:00 PDT 2004,2.68,200.00
F2476,HELLS HALF,Sun Jul 18 15:03:00 PDT 2004,0.89,90.00
KLOM8,KILO,Sun Jul 18 15:02:00 PDT 2004,5.81,350.00
LBBM8,LIBBY,Sun Jul 18 15:04:00 PDT 2004,0.89,350.00
LNCM8,LINCOLN,Sun Jul 18 15:05:00 PDT 2004,2.68,220.00
TR286,LOLO PORTABLE #2,Sun Jul 18 15:06:00 PDT 2004,0.89,210.00
MSLM8,MISSOULA,Sun Jul 18 15:05:00 PDT 2004,1.34,140.00
NINM8,NINE MILE,Sun Jul 18 15:01:00 PDT 2004,4.02,120.00
OSCM8,OSCAR,Sun Jul 18 15:03:00 PDT 2004,0.89,60.00
PHGM8,PHILLIPSBURG,Sun Jul 18 15:03:00 PDT 2004,1.34,330.00
NS038,PLAINS,Sun Jul 18 15:02:00 PDT 2004,4.02,210.00
PNTM8,POINT 6,Sun Jul 18 15:05:00 PDT 2004,0.00,360.00
PHYM8,PORPHYRY,Sun Jul 18 15:03:00 PDT 2004,4.47,60.00
TR287,R1-PREPOSITION PORT,Sun Jul 18 15:04:00 PDT 2004,5.81,210.00
NS040,SEELEY LAKE,Sun Jul 18 15:02:00 PDT 2004,0.89,320.00
TR293,SHENANGO,Sun Jul 18 15:00:00 PDT 2004,2.24,200.00
SRRM8,SIERRA,Sun Jul 18 15:05:00 PDT 2004,5.36,290.00
SMTM8,SMITH CREEK,Sun Jul 18 15:02:00 PDT 2004,0.89,120.00
SPBM8,SPOTTED BEAR RS,Sun Jul 18 15:01:00 PDT 2004,0.89,150.00
NS042,ST. REGIS,Sun Jul 18 15:02:00 PDT 2004,1.79,170.00
TR543,STILLWATER,Sun Jul 18 15:00:00 PDT 2004,3.13,90.00
THAM8,THOMPSON FALLS A/P,Sun Jul 18 15:01:00 PDT 2004,3.58,280.00
NS045,TIMBERCREST,Sun Jul 18 15:01:00 PDT 2004,1.34,210.00
TMPF6,WEST FORK,Sun Jul 18 15:03:00 PDT 2004,1.34,180.00
TMPF7,WHITE SULPHUR SPRIN,Sun Jul 18 15:03:00 PDT 2004,2.24,40.00
WHHM8,WHITEHALL,Sun Jul 18 15:03:00 PDT 2004,2.24,230.00
TR565,WICKED CREEK,Sun Jul 18 15:01:00 PDT 2004,2.24,260.00
NS049,WISE RIVER,Sun Jul 18 15:04:00 PDT 2004,4.47,270.00
YLWM8,YELLOW MULE,Sun Jul 18 15:04:00 PDT 2004,2.68,180.00
F2387,CHEOAH,Sun Jul 18 15:05:00 PDT 2004,1.79,100.00
F2388,CROATAN,Sun Jul 18 15:05:00 PDT 2004,4.47,250.00
F2456,DAVIDSON RIVER,Sun Jul 18 15:04:00 PDT 2004,1.34,310.00
F2389,GRANDFATHER,Sun Jul 18 15:05:00 PDT 2004,0.89,320.00
F2396,UWHARRIE (TROY),Sun Jul 18 15:04:00 PDT 2004,0.89,300.00
TS043,ALB PORTABLE #2,Sun Jul 18 15:06:00 PDT 2004,0.89,260.00
BLWN5,BLUEWATER RIDGE,Sun Jul 18 15:05:00 PDT 2004,1.79,280.00
BDAN5,BOSQUE,Sun Jul 18 15:03:00 PDT 2004,2.68,150.00
NS055,MAYHILL,Sun Jul 18 15:01:00 PDT 2004,4.02,60.00
MTNN5,MOUNTAINAIR,Sun Jul 18 15:05:00 PDT 2004,3.58,230.00
SNDN5,SAN ANDRES,Sun Jul 18 15:04:00 PDT 2004,2.68,270.00
TR728,AUSTIN,Sun Jul 18 15:04:00 PDT 2004,2.68,240.00
BATN2,BEACON LIGHT,Sun Jul 18 15:05:00 PDT 2004,2.24,340.00
BLUN2,BLUEWING MOUNTAIN,Sun Jul 18 15:06:00 PDT 2004,7.15,190.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Jul 18 15:03:00 PDT 2004,0.00,300.00
DEDN2,DEAD CAMEL MOUNTAIN,Sun Jul 18 15:03:00 PDT 2004,1.34,300.00
FISN2,FISH SPRINGS,Sun Jul 18 15:02:00 PDT 2004,3.58,280.00
GALN2,GALENA,Sun Jul 18 15:03:00 PDT 2004,5.36,210.00
NS060,RUBY LAKE,Sun Jul 18 15:00:00 PDT 2004,4.47,250.00
F2384,BROKEN BOW,Sun Jul 18 15:02:00 PDT 2004,1.79,360.00
F2141,KIAMICHI,Sun Jul 18 15:03:00 PDT 2004,2.24,160.00
OKFO3,BLACK ROCK,Sun Jul 18 15:00:00 PDT 2004,2.24,170.00
BWFO3,BROWNS WELL,Sun Jul 18 15:02:00 PDT 2004,3.58,250.00
BUCO3,BUCKHORN SPRINGS,Sun Jul 18 15:04:00 PDT 2004,1.79,290.00
CLFO3,CALIMUS,Sun Jul 18 15:00:00 PDT 2004,2.24,180.00
CNFO3,CANNIBAL MOUNTAIN,Sun Jul 18 15:03:00 PDT 2004,1.34,230.00
CEFO3,CASE,Sun Jul 18 15:02:00 PDT 2004,3.13,190.00
CDFO3,CEDAR,Sun Jul 18 15:05:00 PDT 2004,1.34,270.00
CQFO3,CHILOQUIN,Sun Jul 18 15:00:00 PDT 2004,1.34,160.00
CGFO3,COLGATE,Sun Jul 18 15:00:00 PDT 2004,0.00,350.00
DUNO3,DUNES,Sun Jul 18 15:04:00 PDT 2004,4.02,310.00
EKCO3,ELK CREEK,Sun Jul 18 15:06:00 PDT 2004,0.89,210.00
FAFO3,FLAGSTAFF HILL,Sun Jul 18 15:01:00 PDT 2004,2.24,110.00
GPFO3,GOODWIN PEAK,Sun Jul 18 15:01:00 PDT 2004,1.79,240.00
OYFO3,HOYT CREEK,Sun Jul 18 15:01:00 PDT 2004,2.24,200.00
SHFO3,SAGE HEN,Sun Jul 18 15:00:00 PDT 2004,4.02,290.00
SDFO3,SELDOM CREEK,Sun Jul 18 15:01:00 PDT 2004,2.24,350.00
TUFO3,TUPPER,Sun Jul 18 15:00:00 PDT 2004,0.89,210.00
F2143,ANDREW PICKENS,Sun Jul 18 15:05:00 PDT 2004,0.89,350.00
F2144,SAVRAW,Sun Jul 18 15:06:00 PDT 2004,1.34,230.00
F2146,WHITMIRE,Sun Jul 18 15:02:00 PDT 2004,1.34,120.00
F2147,WITHERBEE,Sun Jul 18 15:02:00 PDT 2004,0.00,220.00
F2411,BLEDSOE SF,Sun Jul 18 15:05:00 PDT 2004,2.24,330.00
F2415,CHUCK SWAN SF,Sun Jul 18 15:05:00 PDT 2004,0.45,330.00
F2416,CROSSVILLE AREA OFF,Sun Jul 18 15:06:00 PDT 2004,1.34,290.00
F2418,JEFFERSON CO TOWER,Sun Jul 18 15:05:00 PDT 2004,0.89,300.00
F2419,LAYFAYETTE WORK CEN,Sun Jul 18 15:06:00 PDT 2004,2.68,350.00
F2421,MEIGS EOC,Sun Jul 18 15:06:00 PDT 2004,1.79,100.00
F2423,PRENTICE COOPER SF,Sun Jul 18 15:06:00 PDT 2004,3.13,30.00
TS185,BOOTLEG,Sun Jul 18 15:03:00 PDT 2004,4.47,190.00
TS168,FORT DAVIS,Sun Jul 18 15:03:00 PDT 2004,2.24,40.00
F2175,GREENVILLE,Sun Jul 18 15:06:00 PDT 2004,3.13,30.00
F2441,GUADALUPE RIVER SP,Sun Jul 18 15:06:00 PDT 2004,2.24,20.00
F2461,HAMBY,Sun Jul 18 15:03:00 PDT 2004,1.34,340.00
F2333,HENDERSON,Sun Jul 18 15:06:00 PDT 2004,4.02,10.00
F2334,HUNTSVILLE,Sun Jul 18 15:06:00 PDT 2004,2.68,340.00
F2335,KIRBYVILLE, TX,Sun Jul 18 15:05:00 PDT 2004,0.89,90.00
F2485,LBJ,Sun Jul 18 15:02:00 PDT 2004,2.68,10.00
F2336,LINDEN,Sun Jul 18 15:05:00 PDT 2004,1.79,10.00
F2337,MASON,Sun Jul 18 15:05:00 PDT 2004,1.79,50.00
NS125,MIDLAND,Sun Jul 18 15:03:00 PDT 2004,3.58,130.00
F2178,PALESTINE,Sun Jul 18 15:05:00 PDT 2004,3.58,340.00
PSGT2,PINERY - FTS,Sun Jul 18 15:06:00 PDT 2004,2.24,200.00
F2520,POSSUM KINGDOM,Sun Jul 18 15:05:00 PDT 2004,2.68,10.00
F2505,SABINE NORTH,Sun Jul 18 15:00:00 PDT 2004,1.79,350.00
