RVDC1,RAVENDALE,Tue Aug 05 15:02:00 PDT 2003,4.02,210.00
RVYC1,RICE VALLEY,Tue Aug 05 15:02:00 PDT 2003,4.92,180.00
ROVC1,ROSE VALLEY,Tue Aug 05 15:09:00 PDT 2003,2.24,200.00
RSHC1,RUSH CREEK,Tue Aug 05 15:10:00 PDT 2003,4.92,210.00
TR900,RUTH,Tue Aug 05 15:12:00 PDT 2003,0.89,350.00
SLEC1,SADDLEBACK,Tue Aug 05 15:10:00 PDT 2003,7.15,240.00
SCNC1,SAN CLEMENTE ISLAND,Tue Aug 05 15:07:00 PDT 2003,0.00,150.00
SRUC1,SANTA ROSA PLATEAU,Tue Aug 05 15:11:00 PDT 2003,4.92,330.00
SHUC1,SCHOOL HOUSE,Tue Aug 05 15:10:00 PDT 2003,3.58,250.00
SHQC1,SHADEQUARTER,Tue Aug 05 15:06:00 PDT 2003,1.79,210.00
SHVC1,SHAVER,Tue Aug 05 15:05:00 PDT 2003,1.79,160.00
SWLC1,SQUAW LAKE,Tue Aug 05 15:14:00 PDT 2003,4.02,160.00
SMDC1,STAMPEDE,Tue Aug 05 15:02:00 PDT 2003,4.92,190.00
TR579,TIMBER MOUNTAIN,Tue Aug 05 15:12:00 PDT 2003,5.81,230.00
TRMC1,TRIMMER,Tue Aug 05 15:02:00 PDT 2003,3.58,240.00
TR584,UNDERWOOD,Tue Aug 05 15:10:00 PDT 2003,1.34,200.00
VLCC1,VALLEY CENTER,Tue Aug 05 15:13:00 PDT 2003,1.79,300.00
VDBC1,VANDENBERG,Tue Aug 05 15:10:00 PDT 2003,6.26,290.00
CISC1,WHITE CLOUD,Tue Aug 05 15:02:00 PDT 2003,1.79,150.00
WWRC1,WWOLF,Tue Aug 05 15:12:00 PDT 2003,2.24,200.00
UCCC1,YUCCA VALLEY,Tue Aug 05 15:11:00 PDT 2003,3.13,220.00
CCDC2,CCDBLMFTS1,Tue Aug 05 15:08:00 PDT 2003,4.02,170.00
CGRC2,COPPER GULCH,Tue Aug 05 15:15:00 PDT 2003,2.24,70.00
MMRC2,MESA MTN,Tue Aug 05 15:12:00 PDT 2003,3.58,230.00
NOVC2,NOVEMBER 01,Tue Aug 05 15:08:00 PDT 2003,2.24,70.00
STOC2,STORM KING MOUNTAIN,Tue Aug 05 15:12:00 PDT 2003,3.58,260.00
F2022,MERRITT ISLAND,Tue Aug 05 15:15:00 PDT 2003,2.24,90.00
F2354,ADEL,Tue Aug 05 15:04:00 PDT 2003,2.24,230.00
F2028,ARMUCHEE #1,Tue Aug 05 15:05:00 PDT 2003,1.79,270.00
F2276,ATHENS,Tue Aug 05 15:02:00 PDT 2003,1.34,250.00
F2277,BAXLEY,Tue Aug 05 15:04:00 PDT 2003,3.58,200.00
F2029,BRASSTOWN #1,Tue Aug 05 15:06:00 PDT 2003,1.79,330.00
F2269,BRENDER,Tue Aug 05 15:03:00 PDT 2003,0.89,210.00
F2270,BYROMVILLE,Tue Aug 05 15:05:00 PDT 2003,4.02,240.00
F2278,CAMILLA,Tue Aug 05 15:04:00 PDT 2003,3.13,220.00
F2030,CAMP MERRILL,Tue Aug 05 15:05:00 PDT 2003,0.89,20.00
F2031,CHATTOOGA #1,Tue Aug 05 15:06:00 PDT 2003,4.47,260.00
F2343,DALLAS,Tue Aug 05 15:02:00 PDT 2003,2.68,250.00
F2280,DAWSONVILLE,Tue Aug 05 15:02:00 PDT 2003,1.79,240.00
F2281,LOUISVILLE,Tue Aug 05 15:03:00 PDT 2003,1.79,250.00
F2271,MCINTYRE,Tue Aug 05 15:03:00 PDT 2003,1.34,230.00
F2272,MCRAE,Tue Aug 05 15:03:00 PDT 2003,0.89,280.00
F2282,METTER,Tue Aug 05 15:03:00 PDT 2003,3.58,220.00
F2273,MIDWAY,Tue Aug 05 15:04:00 PDT 2003,2.24,250.00
F2306,NEWNAN,Tue Aug 05 15:02:00 PDT 2003,1.79,180.00
F2034,OCONEE #1,Tue Aug 05 15:06:00 PDT 2003,2.24,230.00
F2274,PLAINS/SUMTER,Tue Aug 05 15:03:00 PDT 2003,0.89,240.00
F2355,STERLING,Tue Aug 05 15:04:00 PDT 2003,1.79,260.00
F2035,TALLULAH #1,Tue Aug 05 15:06:00 PDT 2003,3.13,250.00
F2036,TOCCOA #1,Tue Aug 05 15:05:00 PDT 2003,1.34,260.00
F2283,WASHINGTON,Tue Aug 05 15:02:00 PDT 2003,2.24,220.00
F2356,WEYCROSS,Tue Aug 05 15:04:00 PDT 2003,2.68,220.00
F2048,MAKAHA RIDGE,Tue Aug 05 15:12:00 PDT 2003,0.89,190.00
F2049,MAKAPULAPAI,Tue Aug 05 15:14:00 PDT 2003,4.92,60.00
F2053,MOLOAA DAIRY,Tue Aug 05 15:12:00 PDT 2003,2.68,70.00
BCFI1,BEARSKIN CREEK,Tue Aug 05 15:13:00 PDT 2003,1.79,210.00
YFFI1,BONANZA,Tue Aug 05 15:05:00 PDT 2003,2.68,140.00
BFYI1,BONNERS FERRY,Tue Aug 05 15:08:00 PDT 2003,0.45,280.00
CHRI1,CHALLIS,Tue Aug 05 15:03:00 PDT 2003,1.79,340.00
NS017,CLARKIA,Tue Aug 05 15:08:00 PDT 2003,1.34,150.00
CBFI1,COPPER BASIN,Tue Aug 05 15:05:00 PDT 2003,8.05,170.00
TR263,COTTON PORTABLE,Tue Aug 05 15:04:00 PDT 2003,1.79,280.00
DEAI1,DEAD INDIAN RIDGE,Tue Aug 05 15:08:00 PDT 2003,4.47,310.00
DEHI1,DEER HAVEN,Tue Aug 05 15:11:00 PDT 2003,4.92,190.00
DNFI1,DENT,Tue Aug 05 15:13:00 PDT 2003,1.79,160.00
TR225,EAGLE,Tue Aug 05 15:13:00 PDT 2003,1.79,200.00
EZRI1,EZRA CREEK,Tue Aug 05 15:13:00 PDT 2003,1.79,240.00
FERI1,FENN,Tue Aug 05 15:14:00 PDT 2003,2.68,280.00
FHFI1,FISH HOOK,Tue Aug 05 15:04:00 PDT 2003,2.24,110.00
FLEI1,FLECK SUMMIT,Tue Aug 05 15:08:00 PDT 2003,3.13,160.00
FLFI1,FLINT CREEK,Tue Aug 05 15:10:00 PDT 2003,3.58,80.00
GSKI1,GOOSE CREEK,Tue Aug 05 15:14:00 PDT 2003,6.26,210.00
HAYI1,HAYDEN LAKE,Tue Aug 05 15:08:00 PDT 2003,2.68,180.00
HPFI1,HORTON PEAK,Tue Aug 05 15:08:00 PDT 2003,8.94,170.00
INDI1,INDIANOLA,Tue Aug 05 15:07:00 PDT 2003,2.68,310.00
KELI1,KELLY,Tue Aug 05 15:11:00 PDT 2003,2.68,250.00
LCKI1,LINES CREEK,Tue Aug 05 15:08:00 PDT 2003,3.58,250.00
LTAI1,LITTLE ANDERSON,Tue Aug 05 15:13:00 PDT 2003,2.24,50.00
THFI1,LITTLE CREEK,Tue Aug 05 15:05:00 PDT 2003,2.68,70.00
LPFI1,LODGEPOLE,Tue Aug 05 15:12:00 PDT 2003,0.00,10.00
MOFI1,MOBURG CANYON,Tue Aug 05 15:05:00 PDT 2003,8.49,170.00
MOOI1,MOOSE CREEK,Tue Aug 05 15:12:00 PDT 2003,0.00,60.00
NS024,NUCKOLS,Tue Aug 05 15:07:00 PDT 2003,1.34,310.00
PIEI1,PIERCE,Tue Aug 05 15:13:00 PDT 2003,1.34,250.00
PNFI1,PINE CREEK,Tue Aug 05 15:02:00 PDT 2003,1.79,180.00
TR561,PINE CREEK PASS,Tue Aug 05 15:10:00 PDT 2003,0.00,30.00
POTI1,POTLATCH,Tue Aug 05 15:12:00 PDT 2003,0.45,30.00
SVFI1,POWELL,Tue Aug 05 15:11:00 PDT 2003,0.89,50.00
NS025,PRIEST LAKE,Tue Aug 05 15:09:00 PDT 2003,2.68,180.00
RRFI1,RED RIVER,Tue Aug 05 15:11:00 PDT 2003,0.00,80.00
RONI1,ROUNDTOP,Tue Aug 05 15:13:00 PDT 2003,2.24,40.00
TR952,SADDLE PASS,Tue Aug 05 15:09:00 PDT 2003,0.89,230.00
SHCI1,SHOCK,Tue Aug 05 15:12:00 PDT 2003,1.34,280.00
SFFI1,SKI HILL,Tue Aug 05 15:08:00 PDT 2003,1.34,320.00
SKFI1,SKULL GULCH,Tue Aug 05 15:09:00 PDT 2003,0.89,60.00
SCFI1,SLATE CREEK,Tue Aug 05 15:12:00 PDT 2003,3.13,340.00
SRFI1,SNAKE RIVER,Tue Aug 05 15:08:00 PDT 2003,0.89,350.00
TR574,STANLEY,Tue Aug 05 15:13:00 PDT 2003,2.68,180.00
MCLI1,TEA POT,Tue Aug 05 15:12:00 PDT 2003,4.47,270.00
TCFI1,TOWN CREEK,Tue Aug 05 15:13:00 PDT 2003,2.68,210.00
TGFI1,TRAIL GULCH,Tue Aug 05 15:06:00 PDT 2003,5.36,180.00
WEFI1,WEISER RIVER,Tue Aug 05 15:12:00 PDT 2003,3.58,220.00
F2065,DIXON SPRINGS,Tue Aug 05 15:08:00 PDT 2003,2.24,360.00
F2067,HARDIN RIDGE,Tue Aug 05 15:09:00 PDT 2003,0.89,310.00
F2068,TIPSAW LAKE,Tue Aug 05 15:11:00 PDT 2003,0.89,350.00
QNRK1,STAFFORD,Tue Aug 05 15:08:00 PDT 2003,5.81,360.00
F2071,KOOMER,Tue Aug 05 15:09:00 PDT 2003,2.24,10.00
F2072,KYLBL,Tue Aug 05 15:14:00 PDT 2003,0.89,350.00
F2074,TRIANGLE MTN,Tue Aug 05 15:02:00 PDT 2003,0.89,20.00
F2076,CANEY,Tue Aug 05 15:04:00 PDT 2003,4.02,180.00
F2078,EVANGELINE/GARDNER,Tue Aug 05 15:04:00 PDT 2003,0.89,170.00
F2079,GUM SPRINGS,Tue Aug 05 15:09:00 PDT 2003,2.24,160.00
F2088,BALDWIN,Tue Aug 05 15:11:00 PDT 2003,1.34,320.00
F2089,BEAR,Tue Aug 05 15:08:00 PDT 2003,0.45,120.00
F2091,ELKHORN,Tue Aug 05 15:05:00 PDT 2003,2.24,350.00
F2094,RACO,Tue Aug 05 15:05:00 PDT 2003,3.58,10.00
F2097,WATERSMEET,Tue Aug 05 15:04:00 PDT 2003,2.68,350.00
F2187,BADOURA,Tue Aug 05 15:06:00 PDT 2003,1.79,220.00
F2188,BAUDETTE,Tue Aug 05 15:06:00 PDT 2003,1.79,260.00
F2189,BEMIDJI,Tue Aug 05 15:06:00 PDT 2003,3.13,300.00
F2190,BRAINERD,Tue Aug 05 15:06:00 PDT 2003,1.79,190.00
F2191,CARLOS AVERY,Tue Aug 05 15:06:00 PDT 2003,0.89,210.00
F2192,EFFIE,Tue Aug 05 15:07:00 PDT 2003,1.34,150.00
F2288,ELY,Tue Aug 05 15:11:00 PDT 2003,2.24,320.00
F2193,HIBBING,Tue Aug 05 15:07:00 PDT 2003,3.58,250.00
F2194,HILL CITY,Tue Aug 05 15:07:00 PDT 2003,0.89,320.00
F2289,ISABELLA,Tue Aug 05 15:11:00 PDT 2003,1.79,340.00
F2195,ITASCA,Tue Aug 05 15:07:00 PDT 2003,0.45,330.00
F2196,KELLIHER,Tue Aug 05 15:07:00 PDT 2003,1.34,350.00
F2197,LITTLE FALLS,Tue Aug 05 15:07:00 PDT 2003,2.68,180.00
F2198,LITTLEFORK,Tue Aug 05 15:08:00 PDT 2003,2.24,320.00
F2290,MEANDER,Tue Aug 05 15:11:00 PDT 2003,1.79,10.00
F2200,MORA,Tue Aug 05 15:08:00 PDT 2003,3.13,260.00
F2201,ORR,Tue Aug 05 15:08:00 PDT 2003,2.24,310.00
F2202,ROSEAU,Tue Aug 05 15:08:00 PDT 2003,2.68,350.00
F2291,SEAGULL,Tue Aug 05 15:11:00 PDT 2003,2.68,320.00
F2103,AVA,Tue Aug 05 15:15:00 PDT 2003,0.89,10.00
F2105,DONIPHAN,Tue Aug 05 15:15:00 PDT 2003,4.02,40.00
F2110,DELTA RD,Tue Aug 05 15:09:00 PDT 2003,1.34,200.00
F2114,WAUSAU,Tue Aug 05 15:07:00 PDT 2003,2.68,250.00
F2115,WINBORN,Tue Aug 05 15:09:00 PDT 2003,3.58,300.00
ARMM8,ARMELLS CREEK,Tue Aug 05 15:05:00 PDT 2003,4.92,90.00
BEFM8,BENCHMARK,Tue Aug 05 15:14:00 PDT 2003,1.79,60.00
TR298,CABINET (TROUT CREE,Tue Aug 05 15:04:00 PDT 2003,1.79,30.00
SKCM8,CURRY COULEE,Tue Aug 05 15:11:00 PDT 2003,2.24,110.00
DEEM8,DEER MOUNTAIN,Tue Aug 05 15:04:00 PDT 2003,2.68,170.00
ENNM8,ENNIS,Tue Aug 05 15:03:00 PDT 2003,2.24,230.00
EURM8,EUREKA,Tue Aug 05 15:04:00 PDT 2003,2.24,290.00
GINM8,GINGER,Tue Aug 05 15:03:00 PDT 2003,3.58,190.00
GPRM8,GIRD POINT,Tue Aug 05 15:06:00 PDT 2003,0.89,300.00
NS033,GLEASON,Tue Aug 05 15:09:00 PDT 2003,3.13,140.00
HHAM8,HELLS HALF,Tue Aug 05 15:03:00 PDT 2003,4.92,160.00
HNYM8,HUNGRY HORSE,Tue Aug 05 15:14:00 PDT 2003,2.24,330.00
KLOM8,KILO,Tue Aug 05 15:02:00 PDT 2003,4.92,110.00
LBBM8,LIBBY,Tue Aug 05 15:04:00 PDT 2003,0.45,60.00
LNCM8,LINCOLN,Tue Aug 05 15:05:00 PDT 2003,2.24,100.00
TR286,LOLO PORTABLE #2,Tue Aug 05 15:06:00 PDT 2003,3.58,190.00
MSLM8,MISSOULA,Tue Aug 05 15:05:00 PDT 2003,1.34,50.00
OSCM8,OSCAR,Tue Aug 05 15:03:00 PDT 2003,4.02,110.00
PHGM8,PHILLIPSBURG,Tue Aug 05 15:03:00 PDT 2003,2.24,40.00
PNTM8,POINT 6,Tue Aug 05 15:05:00 PDT 2003,1.34,190.00
PHYM8,PORPHYRY,Tue Aug 05 15:03:00 PDT 2003,7.15,190.00
RRDM8,RED ROCK,Tue Aug 05 15:02:00 PDT 2003,5.36,110.00
NS040,SEELEY LAKE,Tue Aug 05 15:02:00 PDT 2003,2.24,100.00
SRRM8,SIERRA,Tue Aug 05 15:05:00 PDT 2003,3.58,120.00
SMTM8,SMITH CREEK,Tue Aug 05 15:02:00 PDT 2003,0.89,70.00
NS042,ST. REGIS,Tue Aug 05 15:02:00 PDT 2003,0.89,290.00
TEPM8,TEPEE PT,Tue Aug 05 15:09:00 PDT 2003,6.71,210.00
TROM8,TROY,Tue Aug 05 15:07:00 PDT 2003,1.79,300.00
TMPF6,WEST FORK,Tue Aug 05 15:03:00 PDT 2003,2.24,130.00
WGRM8,WEST GLACIER,Tue Aug 05 15:12:00 PDT 2003,1.79,260.00
TMPF7,WHITE SULPHUR SPRIN,Tue Aug 05 15:03:00 PDT 2003,2.24,210.00
WHHM8,WHITEHALL,Tue Aug 05 15:03:00 PDT 2003,1.79,90.00
NS049,WISE RIVER,Tue Aug 05 15:04:00 PDT 2003,4.92,110.00
TR303,YAAK (UPPER FORD),Tue Aug 05 15:07:00 PDT 2003,0.89,300.00
F2116,BACK ISLAND,Tue Aug 05 15:13:00 PDT 2003,3.58,180.00
F2118,DUKE FOREST,Tue Aug 05 15:07:00 PDT 2003,1.79,200.00
F2119,FORT BRAGG,Tue Aug 05 15:07:00 PDT 2003,2.68,180.00
F2120,GREENS CROSS,Tue Aug 05 15:08:00 PDT 2003,0.89,240.00
F2122,HOFMANN FOREST,Tue Aug 05 15:09:00 PDT 2003,4.02,190.00
F2123,JACKSON COUNTY,Tue Aug 05 15:13:00 PDT 2003,2.68,240.00
F2130,ROCKY MOUNT,Tue Aug 05 15:13:00 PDT 2003,1.79,230.00
F2131,RUTHERFORD COUNTY,Tue Aug 05 15:08:00 PDT 2003,0.89,220.00
F2133,TURNBULL CREEK,Tue Aug 05 15:13:00 PDT 2003,0.89,160.00
JCSN8,J. CLARK SALYER,Tue Aug 05 15:07:00 PDT 2003,2.24,100.00
WCYN8,WATFORD CITY,Tue Aug 05 15:10:00 PDT 2003,1.79,20.00
TR538,CRESCENT LAKE - FTS,Tue Aug 05 15:08:00 PDT 2003,3.58,330.00
FORN1,FOX 01,Tue Aug 05 15:07:00 PDT 2003,5.36,70.00
TR964,BLUEWATER CREEK,Tue Aug 05 15:09:00 PDT 2003,4.02,260.00
TR965,BLUEWATER RIDGE,Tue Aug 05 15:05:00 PDT 2003,1.79,270.00
BDAN5,BOSQUE,Tue Aug 05 15:03:00 PDT 2003,1.34,70.00
TR967,CIMARRON,Tue Aug 05 15:09:00 PDT 2003,1.79,20.00
DPKN5,DEADMAN PEAK,Tue Aug 05 15:07:00 PDT 2003,2.24,310.00
LOMN5,DRIPPING SPRINGS,Tue Aug 05 15:14:00 PDT 2003,4.92,360.00
NS053,GRANTS,Tue Aug 05 15:11:00 PDT 2003,2.24,320.00
NS054,JEMEZ,Tue Aug 05 15:10:00 PDT 2003,3.13,260.00
NS056,MOUNTAINAIR,Tue Aug 05 15:05:00 PDT 2003,4.47,60.00
SNDN5,SAN ANDRES,Tue Aug 05 15:04:00 PDT 2003,1.79,100.00
TR396,TRUCHAS,Tue Aug 05 15:10:00 PDT 2003,3.13,270.00
ALLN2,ALLIGATOR RIDGE,Tue Aug 05 15:09:00 PDT 2003,10.73,180.00
TR728,AUSTIN,Tue Aug 05 15:04:00 PDT 2003,4.47,210.00
BATN2,BEACON LIGHT,Tue Aug 05 15:05:00 PDT 2003,3.13,220.00
BLUN2,BLUEWING MOUNTAIN,Tue Aug 05 15:06:00 PDT 2003,2.68,180.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Aug 05 15:03:00 PDT 2003,9.39,210.00
BUFN2,BUFFALO CREEK,Tue Aug 05 15:11:00 PDT 2003,4.02,170.00
CRSN2,CRANE SPRINGS,Tue Aug 05 15:11:00 PDT 2003,10.28,170.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Aug 05 15:03:00 PDT 2003,1.79,290.00
GRVN2,DESATOYA MOUNTAIN,Tue Aug 05 15:13:00 PDT 2003,8.49,220.00
FISN2,FISH SPRINGS,Tue Aug 05 15:02:00 PDT 2003,5.36,230.00
TR706,GALENA,Tue Aug 05 15:03:00 PDT 2003,8.05,240.00
LONN2,LONG HOLLOW,Tue Aug 05 15:11:00 PDT 2003,6.26,230.00
MORN2,MOREY CREEK,Tue Aug 05 15:07:00 PDT 2003,5.36,250.00
STMN2,STAG MOUNTAIN,Tue Aug 05 15:10:00 PDT 2003,5.36,200.00
F2348,SCHROON LAKE,Tue Aug 05 15:07:00 PDT 2003,0.45,210.00
F2139,CHILLICOTHE,Tue Aug 05 15:14:00 PDT 2003,2.24,240.00
F2140,ZALESKI,Tue Aug 05 15:14:00 PDT 2003,1.79,280.00
F2141,KIAMICHI,Tue Aug 05 15:03:00 PDT 2003,3.58,170.00
F2142,WICHITA,Tue Aug 05 15:09:00 PDT 2003,2.68,360.00
ATFO3,ANTELOPE,Tue Aug 05 15:12:00 PDT 2003,2.68,110.00
BQFO3,BASQUE HILLS,Tue Aug 05 15:07:00 PDT 2003,4.02,170.00
BOFO3,BOULDER CREEK,Tue Aug 05 15:13:00 PDT 2003,2.68,270.00
BWFO3,BROWNS WELL,Tue Aug 05 15:02:00 PDT 2003,8.49,210.00
PKFO3,BUCKEYE,Tue Aug 05 15:14:00 PDT 2003,0.89,50.00
BUCO3,BUCKHORN SPRINGS,Tue Aug 05 15:04:00 PDT 2003,3.13,290.00
CVFO3,CALVERT PEAK,Tue Aug 05 15:07:00 PDT 2003,2.24,310.00
CDFO3,CEDAR,Tue Aug 05 15:05:00 PDT 2003,1.79,300.00
CPFO3,CRANE PRAIRIE,Tue Aug 05 15:11:00 PDT 2003,2.68,130.00
DUNO3,DUNES,Tue Aug 05 15:04:00 PDT 2003,2.24,270.00
ENFO3,EDEN,Tue Aug 05 15:09:00 PDT 2003,1.34,130.00
EKCO3,ELK CREEK,Tue Aug 05 15:06:00 PDT 2003,0.89,340.00
EVFO3,EVANS CREEK,Tue Aug 05 15:06:00 PDT 2003,1.79,250.00
FMFO3,FALL MOUNTAIN,Tue Aug 05 15:11:00 PDT 2003,2.24,140.00
FEFO3,FIELDS,Tue Aug 05 15:14:00 PDT 2003,0.00,330.00
GRBO3,GERBER RESERVOIR,Tue Aug 05 15:12:00 PDT 2003,6.26,220.00
GSFO3,GRASSY MOUNTAIN,Tue Aug 05 15:10:00 PDT 2003,0.00,330.00
HHFO3,HEHE BUTTE,Tue Aug 05 15:10:00 PDT 2003,4.92,300.00
SBFO3,ILLINOIS VALLEY AIR,Tue Aug 05 15:08:00 PDT 2003,5.36,250.00
KEEO3,KEENEY TWO,Tue Aug 05 15:11:00 PDT 2003,3.13,150.00
LBFO3,LAVA BUTTE,Tue Aug 05 15:10:00 PDT 2003,0.00,90.00
MLFO3,MERLIN SEED ORCHARD,Tue Aug 05 15:09:00 PDT 2003,1.34,30.00
PANO3,PANHANDLE,Tue Aug 05 15:13:00 PDT 2003,0.00,320.00
PYFO3,POLLYWOG,Tue Aug 05 15:07:00 PDT 2003,2.68,200.00
PRFO3,PROVOLT SEED ORCHAR,Tue Aug 05 15:08:00 PDT 2003,4.02,320.00
SGFO3,SUGARLOAF,Tue Aug 05 15:06:00 PDT 2003,2.24,270.00
TR596,WANDERER S PEAK,Tue Aug 05 15:07:00 PDT 2003,0.00,310.00
F2143,ANDREW PICKENS,Tue Aug 05 15:05:00 PDT 2003,1.34,280.00
F2235,CAROLINA SANDHILLS,Tue Aug 05 15:14:00 PDT 2003,6.71,260.00
F2144,SAVRAW,Tue Aug 05 15:06:00 PDT 2003,2.68,190.00
F2145,SAVRIV,Tue Aug 05 15:06:00 PDT 2003,1.79,210.00
F2146,WHITMIRE,Tue Aug 05 15:02:00 PDT 2003,2.24,190.00
F2147,WITHERBEE,Tue Aug 05 15:02:00 PDT 2003,0.89,190.00
F2165,ARANSAS,Tue Aug 05 15:08:00 PDT 2003,3.58,140.00
F2331,BASTROP,Tue Aug 05 15:15:00 PDT 2003,3.13,180.00
F2171,BRAZORIA NWR,Tue Aug 05 15:09:00 PDT 2003,4.92,210.00
F2340,MATAGORDA ISLAND,Tue Aug 05 15:12:00 PDT 2003,4.02,160.00
PSGT2,PINERY - FTS,Tue Aug 05 15:06:00 PDT 2003,2.68,20.00
F2179,SAN BERNARD,Tue Aug 05 15:07:00 PDT 2003,4.47,190.00
ACRU1,AGUA CANYON,Tue Aug 05 15:12:00 PDT 2003,2.24,190.00
ARAU1,ARAGONITE,Tue Aug 05 15:03:00 PDT 2003,7.15,200.00
TR427,ASHLEY #1 PORTABLE,Tue Aug 05 15:15:00 PDT 2003,3.13,220.00
TR937,ASHLEY #3 PORTABLE,Tue Aug 05 15:05:00 PDT 2003,9.83,170.00
ASYU1,ASSAY,Tue Aug 05 15:14:00 PDT 2003,4.47,180.00
BADU1,BADGER SPRING,Tue Aug 05 15:04:00 PDT 2003,8.05,210.00
BIVU1,BIG INDIAN VALLEY,Tue Aug 05 15:04:00 PDT 2003,4.92,200.00
BKCU1,BLACK CEDAR,Tue Aug 05 15:07:00 PDT 2003,1.34,190.00
BLAU1,BLACKTAIL,Tue Aug 05 15:13:00 PDT 2003,5.36,150.00
BRPU1,BRUIN POINT,Tue Aug 05 15:07:00 PDT 2003,2.68,340.00
BUKU1,BUCK FLAT,Tue Aug 05 15:14:00 PDT 2003,2.24,110.00
BEUU1,BUES CANYON,Tue Aug 05 15:14:00 PDT 2003,1.79,240.00
CCRU1,CART CREEK,Tue Aug 05 15:06:00 PDT 2003,2.24,180.00
TR943,CLASS III 6-C (RATT,Tue Aug 05 15:02:00 PDT 2003,4.47,180.00
ENTU1,ENTERPRISE,Tue Aug 05 15:03:00 PDT 2003,7.60,200.00
FIVU1,FIVE MILE,Tue Aug 05 15:15:00 PDT 2003,4.92,160.00
FTMU1,FLATTOP MOUNTAIN,Tue Aug 05 15:05:00 PDT 2003,4.47,180.00
HWAU1,HEWINTA,Tue Aug 05 15:08:00 PDT 2003,3.13,180.00
HSRU1,HORSE RIDGE,Tue Aug 05 15:06:00 PDT 2003,4.92,170.00
MSRU1,MUD SPRING,Tue Aug 05 15:13:00 PDT 2003,4.92,200.00
NWYU1,NORWAY,Tue Aug 05 15:08:00 PDT 2003,0.45,220.00
OTRU1,OTTER CREEK,Tue Aug 05 15:10:00 PDT 2003,4.02,230.00
PGRU1,PLEASANT GROVE,Tue Aug 05 15:07:00 PDT 2003,2.68,200.00
RSBU1,ROSEBUD,Tue Aug 05 15:10:00 PDT 2003,6.71,200.00
SBWU1,SEVIER RESERVOIR,Tue Aug 05 15:14:00 PDT 2003,4.92,220.00
SIGU1,SIGNAL PEAK,Tue Aug 05 15:07:00 PDT 2003,10.28,250.00
TR509,SLFO MICRO #1,Tue Aug 05 15:10:00 PDT 2003,5.81,110.00
TVWU1,TULE VALLEY,Tue Aug 05 15:15:00 PDT 2003,5.36,220.00
WRRU1,WHITE REEF,Tue Aug 05 15:04:00 PDT 2003,7.60,230.00
YLSU1,YELLOWSTONE DRAINAG,Tue Aug 05 15:06:00 PDT 2003,4.92,200.00
F2213,NULHEGAN,Tue Aug 05 15:11:00 PDT 2003,2.24,140.00
TR734,AENEAS,Tue Aug 05 15:09:00 PDT 2003,9.39,170.00
TR949,BLUE MT.,Tue Aug 05 15:09:00 PDT 2003,2.68,330.00
CMFW1,CAMP 4,Tue Aug 05 15:10:00 PDT 2003,1.79,120.00
TR950,CASTLE ROCK,Tue Aug 05 15:09:00 PDT 2003,0.00,160.00
TMPG4,ENTIAT,Tue Aug 05 15:10:00 PDT 2003,1.34,180.00
TR582,GOLDENDALE,Tue Aug 05 15:09:00 PDT 2003,3.13,250.00
HKFW1,HUCKLEBERRY RIDGE,Tue Aug 05 15:11:00 PDT 2003,1.79,230.00
KOSW1,KOSMOS,Tue Aug 05 15:11:00 PDT 2003,1.79,260.00
KMFW1,KRAMER,Tue Aug 05 15:08:00 PDT 2003,3.13,230.00
TR951,LARCH MT.,Tue Aug 05 15:09:00 PDT 2003,1.34,30.00
MMRX1,MARBLEMOUNT,Tue Aug 05 15:12:00 PDT 2003,4.02,180.00
OCFW1,ORR CREEK,Tue Aug 05 15:09:00 PDT 2003,1.79,280.00
SMFW1,SUMAS,Tue Aug 05 15:09:00 PDT 2003,1.79,290.00
FWFW1,SWAUK,Tue Aug 05 15:15:00 PDT 2003,1.34,180.00
TCFW1,TACOMA CREEK,Tue Aug 05 15:06:00 PDT 2003,2.68,140.00
TRFW1,TROUT CREEK,Tue Aug 05 15:02:00 PDT 2003,3.58,260.00
F2268,GRANDVIEW,Tue Aug 05 15:10:00 PDT 2003,0.00,340.00
QADW4,QUADRANT,Tue Aug 05 15:03:00 PDT 2003,3.58,220.00
TR048,TANGO 01,Tue Aug 05 15:09:00 PDT 2003,4.02,100.00
THRW4,THOROFARE,Tue Aug 05 15:11:00 PDT 2003,0.45,130.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Tue Aug 05 15:08:00 PDT 2003,1.67,295.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Aug 05 15:11:58 PDT 2003,0.83,245.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Aug 05 15:04:18 PDT 2003,1.11,240.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 05 15:04:53 PDT 2003,0.83,300.00
MN095,Blatnick Bridge South Abutment,Tue Aug 05 15:12:00 PDT 2003,1.94,275.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 05 15:12:31 PDT 2003,0.00,355.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 05 15:12:07 PDT 2003,0.28,50.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 05 15:10:00 PDT 2003,1.67,186.00
