SKCI4,KCCI Studios - Des Moines              KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,5.14,270.00
SAEI4,ADM MS - Adel                          KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,4.63,315.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,4.63,315.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,4.12,270.00
SNEI4,Berg MS - Newton                       KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,4.63,340.00
SAKI4,Ankeny Christian                       KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,3.09,340.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,2.57,340.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,2.57,315.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,7.20,340.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,6.69,315.00
SCSI4,Creston HS                             KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,8.75,290.00
SWBI4,Webster City Community                 KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,2.57,360.00
SAUI4,Audubon Community                      KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,5.14,315.00
SMNI4,Montezuma Community                    KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,2.57,290.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,3.60,340.00
SSUI4,Sully Christian                        KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,4.63,315.00
SKNI4,Knoxville Community                    KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,4.12,315.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,3.09,270.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,3.09,315.00
SPAI4,Panorama                               KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,3.09,340.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,5.66,290.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,4.12,290.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,2.57,315.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,7.72,290.00
SDRI4,River Woods - Des Moines               KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,6.17,340.00
SLMI4,CAL Community - Latimer                KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,5.14,290.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,5.14,340.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,3.09,315.00
SPEI4,Pella MS                               KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,5.14,360.00
SBKI4,Belmond Klemme                         KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,1.54,340.00
SLEI4,Leon                                   KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,4.63,315.00
SMAM5,Madison                                KELO-TV,Thu Jul 10 15:17:00 PDT 2003,2.57,210.00
SABS2,Aberdeen                               KELO-TV,Thu Jul 10 15:17:00 PDT 2003,6.69,290.00
SHUS2,Huron                                  KELO-TV,Thu Jul 10 15:17:00 PDT 2003,6.17,290.00
SMIS2,Milbank                                KELO-TV,Thu Jul 10 15:17:00 PDT 2003,5.14,315.00
SMSS2,Mission                                KELO-TV,Thu Jul 10 15:17:00 PDT 2003,6.17,50.00
SPIS2,Pierre                                 KELO-TV,Thu Jul 10 15:17:00 PDT 2003,6.69,270.00
SRAS2,Rapid City                             KELO-TV,Thu Jul 10 15:17:00 PDT 2003,8.23,30.00
SSAS2,Sioux Falls PH                         KELO-TV,Thu Jul 10 15:17:00 PDT 2003,3.60,315.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Thu Jul 10 15:17:00 PDT 2003,3.09,315.00
SWAS2,Wall                                   KELO-TV,Thu Jul 10 15:17:00 PDT 2003,3.09,340.00
SWTS2,Watertown                              KELO-TV,Thu Jul 10 15:17:00 PDT 2003,3.09,50.00
SYAS2,Yankton                                KELO-TV,Thu Jul 10 15:17:00 PDT 2003,2.06,360.00
JAYF1,Jay                                    FAWN,Thu Jul 10 15:15:00 PDT 2003,3.53,240.50
QUIF1,Quincy                                 FAWN,Thu Jul 10 15:15:00 PDT 2003,3.38,198.30
CARF1,Carrabelle                             FAWN,Thu Jul 10 15:15:00 PDT 2003,2.82,232.40
LIOF1,Live Oak                               FAWN,Thu Jul 10 15:15:00 PDT 2003,3.37,224.40
MACF1,Macclenny                              FAWN,Thu Jul 10 15:15:00 PDT 2003,0.68,283.60
BRZF1,Bronson                                FAWN,Thu Jul 10 15:15:00 PDT 2003,0.86,202.90
TRAF1,Citra                                  FAWN,Thu Jul 10 15:15:00 PDT 2003,0.63,304.39
ALHF1,Alachua                                FAWN,Thu Jul 10 15:15:00 PDT 2003,1.61,144.69
CKHF1,Ocklawaha                              FAWN,Thu Jul 10 15:15:00 PDT 2003,0.81,260.20
EPRF1,Pierson                                FAWN,Thu Jul 10 15:15:00 PDT 2003,1.13,142.50
VRSF1,Tavares                                FAWN,Thu Jul 10 15:15:00 PDT 2003,1.09,195.60
UMLF1,Umatilla                               FAWN,Thu Jul 10 15:15:00 PDT 2003,1.88,213.50
KHPF1,Okahumpka                              FAWN,Thu Jul 10 15:15:00 PDT 2003,3.08,324.89
VLNF1,Avalon                                 FAWN,Thu Jul 10 15:15:00 PDT 2003,2.14,154.19
KSLF1,Brooksville                            FAWN,Thu Jul 10 15:15:00 PDT 2003,3.34,224.10
POPF1,Apopka                                 FAWN,Thu Jul 10 15:15:00 PDT 2003,1.69,171.90
KALF1,Lake Alfred                            FAWN,Thu Jul 10 15:15:00 PDT 2003,1.76,127.10
KENF1,Kenansville                            FAWN,Thu Jul 10 15:15:00 PDT 2003,3.25,109.70
DNTF1,Bradenton                              FAWN,Thu Jul 10 15:15:00 PDT 2003,1.31,319.10
NNAF1,Ona                                    FAWN,Thu Jul 10 15:15:00 PDT 2003,2.64,103.70
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 10 15:15:00 PDT 2003,3.78,135.80
PCEF1,Fort Pierce                            FAWN,Thu Jul 10 15:15:00 PDT 2003,3.85,138.90
IMKF1,Immokalee                              FAWN,Thu Jul 10 15:15:00 PDT 2003,2.06,73.50
PALF1,Palmdale                               FAWN,Thu Jul 10 15:15:00 PDT 2003,1.26,82.00
SEBF1,Sebring                                FAWN,Thu Jul 10 15:15:00 PDT 2003,2.06,113.00
CO001,I-25 @ C-470 West (40),Thu Jul 10 15:00:00 PDT 2003,4.47,10.00
CO003,I-70 @ Colorado Blvd (40),Thu Jul 10 15:02:00 PDT 2003,4.92,60.00
CO005,Evans @ Santa Fe (40),Thu Jul 10 15:03:00 PDT 2003,3.13,75.00
CO006,Walnut @ I-25 (40),Thu Jul 10 15:04:00 PDT 2003,4.47,15.00
CO025,Raton Pass (74),Thu Jul 10 15:05:00 PDT 2003,0.89,100.00
