MN066,Cotton US-53 Mile Post 41,Sun Aug 11 15:11:07 PDT 2002,0.28,355.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 11 15:12:03 PDT 2002,0.28,230.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 11 15:17:02 PDT 2002,3.33,135.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 11 15:20:00 PDT 2002,5.83,175.00
MN071,MN-71 Mile Post 43,Sun Aug 11 15:12:01 PDT 2002,6.11,160.00
MN072,Margie US-71 Mile Post 379,Sun Aug 11 15:18:02 PDT 2002,3.06,40.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 11 15:14:00 PDT 2002,2.78,170.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 11 15:13:03 PDT 2002,4.44,170.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 11 15:16:02 PDT 2002,4.17,125.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 11 15:18:00 PDT 2002,5.83,195.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Aug 11 15:15:30 PDT 2002,0.56,145.00
MN082,I-35 and Garfield Avenue,Sun Aug 11 15:15:30 PDT 2002,2.78,285.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Aug 11 15:16:30 PDT 2002,0.56,280.00
MN091,Twig MN-53 Mile Post 21,Sun Aug 11 15:17:30 PDT 2002,3.61,200.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 11 15:14:34 PDT 2002,1.94,220.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 11 15:15:07 PDT 2002,3.33,225.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 11 15:14:38 PDT 2002,1.67,220.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 11 15:15:43 PDT 2002,4.17,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 11 15:10:00 PDT 2002,1.11,173.00
MN081,Pier 20,Sun Aug 11 15:10:00 PDT 2002,4.44,241.00
MN095,Blatnick Bridge South Abutment,Sun Aug 11 15:11:00 PDT 2002,3.06,253.00
H0344,BlueStar Systems       Milford      OH,Sun Aug 11 15:31:00 PDT 2002,2.24,10.00
H0004,BoblandUSA             San Diego     CA,Sun Aug 11 15:32:00 PDT 2002,1.34,300.00
H0010,Mac Weather            Charlottetown PE,Sun Aug 11 15:34:00 PDT 2002,2.24,280.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 11 15:31:00 PDT 2002,1.34,130.00
H0449,West Houston	        Houston	     TX,Sun Aug 11 15:29:00 PDT 2002,1.34,180.00
H0017,Olathe        KS,Sun Aug 11 15:25:00 PDT 2002,4.02,170.00
H0021,St Catharines ON,Sun Aug 11 15:31:00 PDT 2002,1.34,220.00
H0024,Cornelius     OR,Sun Aug 11 15:31:00 PDT 2002,1.34,340.00
H0025,Dickinson     TX,Sun Aug 11 15:31:00 PDT 2002,1.34,100.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 11 15:15:00 PDT 2002,1.34,130.00
H0421,Spanish Fort           Daphne	     AL,Sun Aug 11 15:30:00 PDT 2002,1.34,180.00
H0366,Deer          AR,Sun Aug 11 15:31:00 PDT 2002,1.34,140.00
H0322,Phoenix       AZ,Sun Aug 11 15:25:00 PDT 2002,1.34,240.00
H0030,Harrisburg             Lowville      NY,Sun Aug 11 15:32:00 PDT 2002,2.68,270.00
H0032,Hendersonvill TN,Sun Aug 11 15:20:00 PDT 2002,0.00,20.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 11 15:26:00 PDT 2002,0.89,140.00
H0252,Chula Vista   CA,Sun Aug 11 15:21:00 PDT 2002,2.24,290.00
H0223,Petroglyph Computing   Crestline     CA,Sun Aug 11 15:31:00 PDT 2002,0.00,60.00
H0294,Rancho San Diego       El Cajon      CA,Sun Aug 11 15:21:00 PDT 2002,2.24,150.00
H0346,California Hills       Folsom        CA,Sun Aug 11 15:31:00 PDT 2002,0.00,310.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Aug 11 15:20:00 PDT 2002,1.34,230.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 11 15:31:00 PDT 2002,2.24,330.00
H0237,Healdsburg    CA,Sun Aug 11 15:23:00 PDT 2002,3.58,110.00
H0158,Lancaster     CA,Sun Aug 11 15:30:00 PDT 2002,5.81,300.00
H0268,Sacramento    CA,Sun Aug 11 15:31:00 PDT 2002,0.89,300.00
H0164,San Luis Obis CA,Sun Aug 11 15:22:00 PDT 2002,8.49,310.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 11 15:32:00 PDT 2002,0.00,150.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 11 15:31:00 PDT 2002,0.89,260.00
H0324,2ROOS                  South Lake Ta CA,Sun Aug 11 15:25:00 PDT 2002,0.00,80.00
H0348,Tehachapi     CA,Sun Aug 11 15:30:00 PDT 2002,1.34,120.00
H0442,Whittier     CA,Sun Aug 11 15:30:00 PDT 2002,1.34,170.00
H0349,Boulder       CO,Sun Aug 11 15:31:00 PDT 2002,0.89,60.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sun Aug 11 15:31:00 PDT 2002,0.00,10.00
H0325,Summit County CO,Sun Aug 11 15:31:00 PDT 2002,3.58,360.00
H0189,Canterbury    CT,Sun Aug 11 15:20:00 PDT 2002,0.00,290.00
H0448,Farm Hill              Middletown   CT,Sun Aug 11 15:32:00 PDT 2002,1.34,190.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 11 15:30:00 PDT 2002,0.00,260.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Aug 11 15:25:00 PDT 2002,0.00,340.00
H0036,Dunstable     MA,Sun Aug 11 15:30:00 PDT 2002,1.79,270.00
H0040,Sebastopol    CA,Sun Aug 11 15:22:00 PDT 2002,1.34,230.00
H0224,Boynton Beach FL,Sun Aug 11 15:31:00 PDT 2002,3.58,40.00
H0351,Port St. John Weather  Cocoa         FL,Sun Aug 11 15:31:00 PDT 2002,0.00,80.00
H0295,Lake Mary     FL,Sun Aug 11 15:17:00 PDT 2002,0.89,90.00
H0270,Margate       FL,Sun Aug 11 15:32:00 PDT 2002,0.00,10.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Aug 11 15:32:00 PDT 2002,2.68,190.00
H0312,Satellite Bea FL,Sun Aug 11 15:22:00 PDT 2002,1.34,180.00
H0409,Auburn       GA,Sun Aug 11 15:32:00 PDT 2002,0.89,230.00
H0225,FarPointe              Ball Ground   GA,Sun Aug 11 15:31:00 PDT 2002,0.00,230.00
H0296,KD4K                   Cumming       GA,Sun Aug 11 15:30:00 PDT 2002,0.00,170.00
H0377,Thornbrook             Marietta     GA,Sun Aug 11 15:15:00 PDT 2002,0.89,200.00
H0195,Van Meter     IA,Sun Aug 11 15:32:00 PDT 2002,0.89,300.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Aug 11 15:24:00 PDT 2002,1.34,230.00
H0261,Crystal Lake  IL,Sun Aug 11 15:30:00 PDT 2002,3.13,190.00
H0369,East side of I65       Crothersville IN,Sun Aug 11 15:30:00 PDT 2002,4.47,170.00
H0287,Arlington Center       Arlington     MA,Sun Aug 11 15:31:00 PDT 2002,3.13,180.00
H0212,Brockton      MA,Sun Aug 11 15:31:00 PDT 2002,1.34,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Aug 11 15:31:00 PDT 2002,0.89,240.00
H0297,Uxbridge      MA,Sun Aug 11 15:15:00 PDT 2002,0.00,260.00
H0213,California    MD,Sun Aug 11 15:31:00 PDT 2002,0.00,140.00
H0156,Raymond       ME,Sun Aug 11 15:21:00 PDT 2002,0.00,220.00
H0307,Bloomington   MN,Sun Aug 11 15:31:00 PDT 2002,0.00,220.00
H0327,Duluth        MN,Sun Aug 11 15:30:00 PDT 2002,2.68,150.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Aug 11 15:30:00 PDT 2002,3.58,180.00
H0216,Vadnais Heigh MN,Sun Aug 11 15:30:00 PDT 2002,1.34,200.00
H0342,Gideon School District Gideon        MO,Sun Aug 11 15:30:00 PDT 2002,1.79,140.00
H0263,WeatherSource          Shelby        NC,Sun Aug 11 15:30:00 PDT 2002,1.34,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Aug 11 15:31:00 PDT 2002,1.34,190.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 11 15:30:00 PDT 2002,0.89,190.00
H0241,Omaha         NE,Sun Aug 11 15:31:00 PDT 2002,3.58,160.00
H0289,Omaha         NE,Sun Aug 11 15:32:00 PDT 2002,1.34,270.00
H0370,Meadowlands            Secaucus     NJ,Sun Aug 11 15:22:00 PDT 2002,1.79,200.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Aug 11 15:29:00 PDT 2002,1.79,20.00
H0042,Knoxville     TN,Sun Aug 11 15:31:00 PDT 2002,0.00,260.00
H0357,Hempstead     NY,Sun Aug 11 15:31:00 PDT 2002,0.45,200.00
H0453,Neversink Reservoir	Neversink    NY,Sun Aug 11 15:32:00 PDT 2002,0.89,320.00
H0256,Levittown     NY,Sun Aug 11 15:33:00 PDT 2002,0.00,0.00
H0308,New City      NY,Sun Aug 11 15:30:00 PDT 2002,2.24,240.00
H0290,Rochester     NY,Sun Aug 11 15:17:00 PDT 2002,2.24,10.00
H0251,Vestal        NY,Sun Aug 11 15:20:00 PDT 2002,0.00,230.00
H0291,Colerain Township      Cincinnati    OH,Sun Aug 11 15:15:00 PDT 2002,0.00,10.00
H0309,Columbus      OH,Sun Aug 11 15:31:00 PDT 2002,0.89,250.00
H0220,Hillsboro     OR,Sun Aug 11 15:31:00 PDT 2002,1.34,320.00
H0159,Old Town               Sherwood      OR,Sun Aug 11 15:31:00 PDT 2002,0.00,310.00
H0440,Broomall     PA,Sun Aug 11 15:25:00 PDT 2002,0.89,220.00
H0336,Malvern       PA,Sun Aug 11 15:30:00 PDT 2002,0.89,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Aug 11 15:32:00 PDT 2002,0.00,300.00
H0110,San Juan      PR,Sun Aug 11 15:30:00 PDT 2002,0.00,80.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 11 15:31:00 PDT 2002,0.89,350.00
H0337,Middletown    RI,Sun Aug 11 15:25:00 PDT 2002,3.58,210.00
H0329,Williamston   SC,Sun Aug 11 15:32:00 PDT 2002,0.45,180.00
H0396,Williamson             County Franklin TN,Sun Aug 11 15:31:00 PDT 2002,0.89,150.00
H0318,Austin        TX,Sun Aug 11 15:28:00 PDT 2002,0.45,140.00
H0202,KC4WTI                 Irving        TX,Sun Aug 11 15:19:00 PDT 2002,0.00,120.00
H0360,Corinth       TX,Sun Aug 11 15:35:00 PDT 2002,2.24,120.00
H0152,Frisco        TX,Sun Aug 11 15:31:00 PDT 2002,0.00,170.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 11 15:32:00 PDT 2002,0.00,170.00
H0361,R and K Weather        Houston       TX,Sun Aug 11 15:32:00 PDT 2002,0.45,360.00
H0204,Key Allegro            Rockport      TX,Sun Aug 11 15:18:00 PDT 2002,3.58,60.00
H0278,TeleHobbies            Rockwall      TX,Sun Aug 11 15:32:00 PDT 2002,1.34,120.00
H0418,Brushy Creek           Round Rock   TX,Sun Aug 11 15:30:00 PDT 2002,4.02,110.00
H0280,Taylor        TX,Sun Aug 11 15:30:00 PDT 2002,1.34,30.00
H0451,Centerville  UT,Sun Aug 11 15:20:00 PDT 2002,0.45,290.00
H0362,Salt Lake Cty UT,Sun Aug 11 15:25:00 PDT 2002,0.00,340.00
H0293,Harrisonburg  VA,Sun Aug 11 15:31:00 PDT 2002,0.00,290.00
H0363,Darrington    WA,Sun Aug 11 15:32:00 PDT 2002,2.68,20.00
H0443,Fishers Glen           Vancouver    WA,Sun Aug 11 15:31:00 PDT 2002,0.00,330.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 11 15:32:00 PDT 2002,0.45,130.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Aug 11 15:20:00 PDT 2002,4.02,320.00
H0423,Middleboro   MA,Sun Aug 11 15:31:00 PDT 2002,0.00,310.00
H0400,Jacksonville MO,Sun Aug 11 15:32:00 PDT 2002,0.89,200.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 11 15:22:00 PDT 2002,0.00,10.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 11 15:31:00 PDT 2002,1.79,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Aug 11 15:31:00 PDT 2002,2.24,220.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 11 15:31:00 PDT 2002,4.92,290.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 11 15:31:00 PDT 2002,0.00,210.00
H0083,WBTW Studios           Florence      SC,Sun Aug 11 15:30:00 PDT 2002,0.45,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 11 15:31:00 PDT 2002,0.00,150.00
H0086,WIAT Studios           Birmingham    AL,Sun Aug 11 15:15:00 PDT 2002,0.89,120.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 11 15:35:00 PDT 2002,1.34,260.00
H0089,WJTV Studios           Jackson       MS,Sun Aug 11 15:32:00 PDT 2002,4.92,180.00
H0399,Lake Forest            Daphne       AL,Sun Aug 11 15:15:00 PDT 2002,0.00,140.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 11 15:30:00 PDT 2002,1.34,220.00
H0095,WSAV Studios           Savannah      GA,Sun Aug 11 15:15:00 PDT 2002,0.00,230.00
NP018,Newport, RI,Sun Aug 11 15:24:00 PDT 2002,5.90,213.00
NP019,Providence, RI,Sun Aug 11 15:24:00 PDT 2002,6.50,153.00
NP020,Conimicut Pt, RI,Sun Aug 11 15:24:00 PDT 2002,7.20,151.00
NP022,Borden Flats, MA,Sun Aug 11 15:24:00 PDT 2002,6.00,189.00
NP023,Prud Island, RI,Sun Aug 11 15:24:00 PDT 2002,3.10,186.00
NP024,Quonset Pt, RI,Sun Aug 11 15:24:00 PDT 2002,6.90,190.00
NP003,Tolchester, MD,Sun Aug 11 15:24:00 PDT 2002,2.60,201.00
NP004,Solomons Island, MD,Sun Aug 11 15:24:00 PDT 2002,6.50,136.00
NP011,Kiptopeke, VA,Sun Aug 11 15:24:00 PDT 2002,8.00,141.00
NP002,Lewisetta, MD,Sun Aug 11 15:24:00 PDT 2002,5.80,168.00
NP010,Sewells Pt, VA,Sun Aug 11 15:24:00 PDT 2002,5.90,172.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 11 15:24:00 PDT 2002,3.10,143.00
NP013,Money Pt, VA,Sun Aug 11 15:24:00 PDT 2002,6.40,138.00
NP026,St Petersburg, FL,Sun Aug 11 15:24:00 PDT 2002,3.80,86.00
NP028,Port Manatee, FL,Sun Aug 11 15:24:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Sun Aug 11 15:24:00 PDT 2002,5.20,90.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 11 15:30:00 PDT 2002,7.60,76.00
NP033,Eagle Point,Sun Aug 11 15:30:00 PDT 2002,5.80,90.00
NP034,Morgans Point,Sun Aug 11 15:30:00 PDT 2002,5.40,128.00
NP015,Bayonne Bridge, NJ,Sun Aug 11 15:24:00 PDT 2002,4.60,157.00
NP014,Sandy Hook, NJ,Sun Aug 11 15:24:00 PDT 2002,5.20,151.00
NP017,Kings Point, NY,Sun Aug 11 15:24:00 PDT 2002,7.00,188.00
NP016,Robins Reef, NJ,Sun Aug 11 15:18:00 PDT 2002,8.80,159.00
WFDCA,WATERFORD CA                           ETL,Sun Aug 11 15:00:00 PDT 2002,4.73,297.50
BMTC2,Blue_Mountain,Sun Aug 11 15:32:00 PDT 2002,3.58,335.00
QURC2,Quincy_Res,Sun Aug 11 15:32:00 PDT 2002,1.92,11.00
DHPC2,Diamond_Hill,Sun Aug 11 15:32:00 PDT 2002,2.59,315.00
EBBC2,Elbert,Sun Aug 11 15:32:00 PDT 2002,3.00,4.00
BHNC2,Brighton,Sun Aug 11 15:32:00 PDT 2002,0.80,354.00
SQWC2,Squaw_Mountain,Sun Aug 11 15:32:00 PDT 2002,2.41,288.00
HGCC2,Hiwan_G.C.,Sun Aug 11 15:32:00 PDT 2002,1.34,328.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 11 15:32:00 PDT 2002,3.40,62.00
SAPC2,Salisbury_Park,Sun Aug 11 15:32:00 PDT 2002,1.83,34.00
COKC2,Castle_Rock,Sun Aug 11 15:32:00 PDT 2002,1.39,17.00
SFSC2,Sugarloaf,Sun Aug 11 15:32:00 PDT 2002,4.29,292.00
LEWC2,Louisville_Lake,Sun Aug 11 15:32:00 PDT 2002,6.08,214.00
CALC2,Cal-Wood_Ranch,Sun Aug 11 15:32:00 PDT 2002,1.61,191.00
BTRC2,Button_Rock,Sun Aug 11 15:32:00 PDT 2002,0.76,202.00
URBC2,Urban Farm at Stapleton,Sun Aug 11 15:32:00 PDT 2002,3.89,342.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 11 15:24:02 PDT 2002,4.72,170.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 11 15:24:01 PDT 2002,3.06,210.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 11 15:27:02 PDT 2002,6.39,20.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 11 15:25:05 PDT 2002,6.67,170.00
MN007,I-90 Mile Post 35,Sun Aug 11 15:21:01 PDT 2002,7.78,170.00
MN008,I-90 Mile Post 67,Sun Aug 11 15:30:01 PDT 2002,5.56,200.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 11 15:30:01 PDT 2002,3.06,140.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 11 15:25:00 PDT 2002,5.28,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 11 15:29:01 PDT 2002,5.00,170.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 11 15:25:01 PDT 2002,5.00,195.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 11 15:29:02 PDT 2002,5.28,185.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 11 15:24:00 PDT 2002,7.78,130.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 11 15:30:02 PDT 2002,5.56,145.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 11 15:22:02 PDT 2002,5.28,185.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 11 15:26:01 PDT 2002,4.17,205.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 11 15:29:00 PDT 2002,4.44,155.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 11 15:30:03 PDT 2002,2.50,100.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 11 15:30:00 PDT 2002,4.17,130.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 11 15:21:01 PDT 2002,3.89,185.00
MN024,MN-7 Mile Post 11,Sun Aug 11 15:30:04 PDT 2002,3.06,160.00
MN025,MN-11 Mile Post 62,Sun Aug 11 15:30:10 PDT 2002,2.22,130.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 11 15:29:01 PDT 2002,2.22,140.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 11 15:21:02 PDT 2002,8.33,170.00
MN029,Byron US-14 Mile Post 200,Sun Aug 11 15:28:00 PDT 2002,4.17,145.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 11 15:21:02 PDT 2002,8.33,170.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 11 15:21:03 PDT 2002,4.72,170.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 11 15:26:00 PDT 2002,5.28,135.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 11 15:23:00 PDT 2002,5.83,80.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 11 15:23:02 PDT 2002,4.72,150.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 11 15:23:02 PDT 2002,5.83,165.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 11 15:22:00 PDT 2002,5.56,155.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 11 15:25:01 PDT 2002,0.00,20.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 11 15:22:02 PDT 2002,1.67,150.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 11 15:23:01 PDT 2002,4.17,225.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 11 15:22:01 PDT 2002,5.00,195.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 11 15:27:01 PDT 2002,5.00,165.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 11 15:22:00 PDT 2002,4.17,140.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 11 15:24:01 PDT 2002,3.61,195.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 11 15:23:03 PDT 2002,1.67,90.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 11 15:29:02 PDT 2002,3.33,135.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 11 15:24:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 11 15:25:03 PDT 2002,1.67,145.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 11 15:28:02 PDT 2002,1.67,115.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 11 15:26:03 PDT 2002,3.06,170.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 11 15:27:03 PDT 2002,1.39,130.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 11 15:26:02 PDT 2002,5.28,125.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 11 15:28:03 PDT 2002,3.89,125.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 11 15:27:00 PDT 2002,4.17,165.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 11 15:29:03 PDT 2002,7.78,150.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 11 15:30:11 PDT 2002,2.78,120.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 11 15:27:00 PDT 2002,5.83,125.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 11 15:28:01 PDT 2002,4.17,135.00
MN064,Rice US-10 Mile Post 162,Sun Aug 11 15:26:01 PDT 2002,5.00,175.00
MN065,Canton US-52 Mile Post 2,Sun Aug 11 15:25:02 PDT 2002,5.56,180.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 11 15:21:07 PDT 2002,2.50,195.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 11 15:22:03 PDT 2002,0.83,230.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 11 15:27:01 PDT 2002,3.89,130.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 11 15:30:00 PDT 2002,4.44,165.00
MN071,MN-71 Mile Post 43,Sun Aug 11 15:22:01 PDT 2002,5.56,170.00
MN072,Margie US-71 Mile Post 379,Sun Aug 11 15:28:02 PDT 2002,2.78,40.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 11 15:24:00 PDT 2002,3.06,145.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 11 15:23:03 PDT 2002,5.28,180.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 11 15:26:02 PDT 2002,4.17,135.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 11 15:28:00 PDT 2002,6.11,195.00
NP018,Newport, RI,Sun Aug 11 15:30:00 PDT 2002,5.40,219.00
NP019,Providence, RI,Sun Aug 11 15:30:00 PDT 2002,7.80,162.00
NP020,Conimicut Pt, RI,Sun Aug 11 15:30:00 PDT 2002,7.40,151.00
NP022,Borden Flats, MA,Sun Aug 11 15:30:00 PDT 2002,5.70,183.00
NP023,Prud Island, RI,Sun Aug 11 15:30:00 PDT 2002,3.20,181.00
NP024,Quonset Pt, RI,Sun Aug 11 15:30:00 PDT 2002,6.90,192.00
NP003,Tolchester, MD,Sun Aug 11 15:36:00 PDT 2002,2.40,207.00
NP004,Solomons Island, MD,Sun Aug 11 15:36:00 PDT 2002,5.50,151.00
NP011,Kiptopeke, VA,Sun Aug 11 15:36:00 PDT 2002,7.80,139.00
NP002,Lewisetta, MD,Sun Aug 11 15:36:00 PDT 2002,5.70,170.00
NP010,Sewells Pt, VA,Sun Aug 11 15:36:00 PDT 2002,5.70,173.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 11 15:36:00 PDT 2002,3.10,151.00
NP013,Money Pt, VA,Sun Aug 11 15:36:00 PDT 2002,5.40,167.00
NP026,St Petersburg, FL,Sun Aug 11 15:30:00 PDT 2002,4.30,91.00
NP028,Port Manatee, FL,Sun Aug 11 15:30:00 PDT 2002,1.10,204.00
NP029,Port Tampa, FL,Sun Aug 11 15:30:00 PDT 2002,5.40,82.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 11 15:36:00 PDT 2002,7.90,80.00
NP033,Eagle Point,Sun Aug 11 15:36:00 PDT 2002,6.20,91.00
NP034,Morgans Point,Sun Aug 11 15:36:00 PDT 2002,4.60,133.00
NP015,Bayonne Bridge, NJ,Sun Aug 11 15:30:00 PDT 2002,4.00,139.00
NP014,Sandy Hook, NJ,Sun Aug 11 15:30:00 PDT 2002,6.00,153.00
NP017,Kings Point, NY,Sun Aug 11 15:30:00 PDT 2002,6.70,186.00
NP016,Robins Reef, NJ,Sun Aug 11 15:24:00 PDT 2002,9.00,158.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 11 15:24:02 PDT 2002,4.17,225.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 11 15:24:35 PDT 2002,2.78,220.00
MN088,Little Canada I-694 Mile Post 46,Sun Aug 11 15:23:42 PDT 2002,2.78,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Aug 11 15:24:17 PDT 2002,1.39,205.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 11 15:24:51 PDT 2002,0.83,215.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 11 15:25:15 PDT 2002,4.72,180.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 11 15:20:00 PDT 2002,1.11,181.00
MN081,Pier 20,Sun Aug 11 15:20:00 PDT 2002,4.44,232.00
MN095,Blatnick Bridge South Abutment,Sun Aug 11 15:21:00 PDT 2002,2.78,271.00
F1264,ALCAN HWY MI-1244,Sun Aug 11 15:19:00 PDT 2002,3.13,10.00
F1266,BEAR MTN.,Sun Aug 11 15:20:00 PDT 2002,3.13,180.00
F1267,BEAVER (WBQ),Sun Aug 11 15:20:00 PDT 2002,1.34,210.00
F1268,BEN CREEK,Sun Aug 11 15:25:00 PDT 2002,1.34,310.00
F1269,BENTALIT,Sun Aug 11 15:21:00 PDT 2002,0.45,50.00
F1273,BOOTH LAKE,Sun Aug 11 15:24:00 PDT 2002,4.02,160.00
F1682,CAPE KIAVAK,Sun Aug 11 15:26:00 PDT 2002,0.45,300.00
F1275,CARIBOU PEAK,Sun Aug 11 15:20:00 PDT 2002,2.24,210.00
F1276,CHALKYITSIK,Sun Aug 11 15:24:00 PDT 2002,1.79,200.00
F1278,CHICKEN,Sun Aug 11 15:18:00 PDT 2002,2.68,340.00
F1279,CHISANA,Sun Aug 11 15:24:00 PDT 2002,1.34,130.00
F1281,COTTONWOOD,Sun Aug 11 15:25:00 PDT 2002,1.34,350.00
F1282,EAGLE,Sun Aug 11 15:25:00 PDT 2002,3.58,140.00
F1292,GRAPHITE LAKE,Sun Aug 11 15:27:00 PDT 2002,3.58,10.00
