C0692,CW0692 Little Switzerland         NC US,Mon Sep 29 15:00:33 PDT 2003,0.00,42.00
C0694,CW0694 Alligator Point            FL US,Mon Sep 29 15:01:40 PDT 2003,2.24,356.00
C0698,CW0698 Apple Valley               MN US,Mon Sep 29 15:00:06 PDT 2003,2.68,258.00
C0699,CW0699 Largo                      FL US,Mon Sep 29 15:00:31 PDT 2003,0.45,101.00
C0702,CW0702 Pagosa Springs             CO US,Mon Sep 29 15:01:43 PDT 2003,2.24,251.00
C0706,CW0706 Athena                     OR US,Mon Sep 29 15:04:07 PDT 2003,3.13,29.00
C0713,CW0713 Auburn                     CA US,Mon Sep 29 15:01:34 PDT 2003,0.89,247.00
C0720,CW0720 Bellflower                 CA US,Mon Sep 29 15:02:41 PDT 2003,2.24,196.00
C0725,CW0725 Wimberley                  TX US,Mon Sep 29 15:01:04 PDT 2003,0.45,79.00
C0728,CW0728 Avon                       CT US,Mon Sep 29 15:03:08 PDT 2003,0.00,316.00
C0730,CW0730 Castine                    ME US,Mon Sep 29 15:01:14 PDT 2003,3.13,185.00
C0732,CW0732 Seneca                     OR US,Mon Sep 29 15:01:41 PDT 2003,2.24,112.00
C0736,CW0736 Rochester                  NY US,Mon Sep 29 15:03:15 PDT 2003,0.00,267.00
C0750,CW0750 Cle Elum                   WA US,Mon Sep 29 15:01:19 PDT 2003,3.58,119.00
C0752,CW0752 Norman                     OK US,Mon Sep 29 15:03:16 PDT 2003,4.02,124.00
C0755,CW0755 Charlotte                  NC US,Mon Sep 29 15:03:21 PDT 2003,0.00,328.00
C0756,CW0756 Benjamin                   UT US,Mon Sep 29 15:03:41 PDT 2003,0.89,16.00
C0757,CW0757 Columbia                   SC US,Mon Sep 29 15:00:08 PDT 2003,0.89,337.00
C0762,CW0762 Flower Mound               TX US,Mon Sep 29 15:01:46 PDT 2003,1.34,176.00
C0766,CW0766 Raymond                    NH US,Mon Sep 29 15:01:20 PDT 2003,0.00,23.00
C0773,CW0773 Dove                       MO US,Mon Sep 29 15:00:49 PDT 2003,0.00,329.00
C0774,CW0774 Brunswick                  ME US,Mon Sep 29 15:00:32 PDT 2003,0.00,195.00
C0779,CW0779 Trabuco Canyon             CA US,Mon Sep 29 15:00:54 PDT 2003,1.79,220.00
C0786,CW0786 Smithtown                  NY US,Mon Sep 29 15:01:01 PDT 2003,0.00,357.00
C0793,CW0793 Seattle                    WA US,Mon Sep 29 15:03:32 PDT 2003,3.13,175.00
C0796,CW0796 Savage                     MN US,Mon Sep 29 15:04:10 PDT 2003,0.00,0.00
C0803,CW0803 Concord                    NC US,Mon Sep 29 15:01:03 PDT 2003,1.34,14.00
C0811,CW0811 West Hartford              CT US,Mon Sep 29 15:04:18 PDT 2003,0.00,172.00
C0814,CW0814 Jasper                     GA US,Mon Sep 29 15:01:32 PDT 2003,0.00,223.00
C0815,CW0815 Pegram                     TN US,Mon Sep 29 15:01:50 PDT 2003,0.00,330.00
C0817,CW0817 Denton                     TX US,Mon Sep 29 15:03:44 PDT 2003,1.79,174.00
C0825,CW0825 Sweet Home                 OR US,Mon Sep 29 15:00:22 PDT 2003,0.45,261.00
C0845,CW0845 East Hampton               MA US,Mon Sep 29 15:04:11 PDT 2003,0.00,124.00
C0857,CW0857 Hancock                    NH US,Mon Sep 29 15:03:09 PDT 2003,0.45,299.00
C0858,CW0858 Wood Ridge                 NJ US,Mon Sep 29 15:00:36 PDT 2003,0.45,254.00
C0863,CW0863 Mendon                     MA US,Mon Sep 29 15:01:36 PDT 2003,0.00,181.00
C0866,CW0866 Alexandria                 LA US,Mon Sep 29 15:03:24 PDT 2003,1.34,1.00
C0873,CW0873 Chenango Bridge            NY US,Mon Sep 29 15:00:40 PDT 2003,1.34,210.00
C0877,CW0877 Bynum                      NC US,Mon Sep 29 15:03:29 PDT 2003,0.00,0.00
C0879,CW0879 Hercules                   CA US,Mon Sep 29 15:01:30 PDT 2003,2.68,102.00
C0900,FSUMET Tallahassee                FL US,Mon Sep 29 15:00:25 PDT 2003,0.00,25.00
C0905,MANN Miami                        FL US,Mon Sep 29 15:02:29 PDT 2003,0.00,306.00
C0907,FILER Hialeah                     FL US,Mon Sep 29 15:01:27 PDT 2003,0.89,284.00
C0908,BRWNVL Miami                      FL US,Mon Sep 29 15:02:55 PDT 2003,0.00,264.00
C0909,DORAL Miami                       FL US,Mon Sep 29 15:01:46 PDT 2003,0.00,343.00
C0912,FISHER Miami Beach                FL US,Mon Sep 29 15:00:06 PDT 2003,0.89,299.00
C0914,BELL Miami                        FL US,Mon Sep 29 15:00:39 PDT 2003,0.45,133.00
C0915,PONCE Coral Gables                FL US,Mon Sep 29 15:01:33 PDT 2003,0.89,333.00
C0919,CNTNNL Miami                      FL US,Mon Sep 29 15:02:28 PDT 2003,0.89,326.00
C0920,REDLND Homestead                  FL US,Mon Sep 29 15:00:25 PDT 2003,0.89,274.00
C0930,CW0930 Highlands                  NC US,Mon Sep 29 15:02:10 PDT 2003,1.34,268.00
C0933,CW0933 Nes Tziona                    IL,Mon Sep 29 15:02:46 PDT 2003,1.34,144.00
C0934,CW0934 Lynn                       MA US,Mon Sep 29 15:03:05 PDT 2003,0.45,274.00
C0937,CW0937 Bree                          BE,Mon Sep 29 15:00:48 PDT 2003,0.00,352.00
C0949,CW0949 Heist-op-den-Berg             BE,Mon Sep 29 15:01:27 PDT 2003,0.00,263.00
C0956,CW0956 Worthington                WV US,Mon Sep 29 15:00:32 PDT 2003,0.00,201.00
C0957,CW0957 Salem                      WV US,Mon Sep 29 15:00:22 PDT 2003,0.00,85.00
C0958,CW0958 El Paso                    TX US,Mon Sep 29 15:00:55 PDT 2003,1.79,170.00
C0960,CW0960 Hackensack                 NJ US,Mon Sep 29 15:00:34 PDT 2003,0.45,189.00
C0964,CW0964 Georgetown                 TX US,Mon Sep 29 15:00:18 PDT 2003,3.13,133.00
C0965,CW0965 Hastings                   NE US,Mon Sep 29 15:02:40 PDT 2003,2.24,10.00
C0968,CW0968 Alleman                    IA US,Mon Sep 29 15:00:38 PDT 2003,4.02,251.00
C0973,CW0973 Calgary                   ALB CA,Mon Sep 29 15:03:12 PDT 2003,1.34,152.00
C0979,CW0979 Mobile                     AL US,Mon Sep 29 15:00:36 PDT 2003,0.00,3.00
C0987,CW0987 Chino Hills                CA US,Mon Sep 29 15:03:17 PDT 2003,1.34,279.00
C1000,CW1000 Porterville                CA US,Mon Sep 29 15:01:37 PDT 2003,0.45,217.00
C1002,CW1002 Tacoma                     WA US,Mon Sep 29 15:03:30 PDT 2003,2.24,178.00
C1004,CW1004 Auburn                     NY US,Mon Sep 29 15:00:08 PDT 2003,0.89,293.00
C1007,CW1007 Chestatee                  GA US,Mon Sep 29 15:00:36 PDT 2003,0.45,312.00
C1009,CW1009 Mount Laurel               NJ US,Mon Sep 29 15:03:34 PDT 2003,0.00,359.00
C1011,CW1011 Sittard                       NL,Mon Sep 29 15:00:03 PDT 2003,0.00,316.00
C1014,CW1014 Crystal Lake               IL US,Mon Sep 29 15:02:20 PDT 2003,4.02,269.00
C1017,CW1017 Arlington                  MA US,Mon Sep 29 15:02:41 PDT 2003,2.68,283.00
C1020,CW1020 Tehachapi                  CA US,Mon Sep 29 15:03:15 PDT 2003,2.24,282.00
C1032,CW1032 Timonium                   MD US,Mon Sep 29 15:00:16 PDT 2003,0.00,66.00
C1033,CW1033 Lebanon                    TN US,Mon Sep 29 15:00:44 PDT 2003,4.02,350.00
C1035,CW1035 Port Townsend              WA US,Mon Sep 29 15:00:04 PDT 2003,2.68,113.00
C1040,CW1040 Mannheim                      DE,Mon Sep 29 15:00:43 PDT 2003,0.00,280.00
C1041,CW1041 Skodsborg                     DK,Mon Sep 29 15:00:00 PDT 2003,4.02,30.00
C1043,CW1043 La Pine                    OR US,Mon Sep 29 15:01:50 PDT 2003,1.34,333.00
C1050,CW1050 Cornelius                  NC US,Mon Sep 29 15:00:27 PDT 2003,0.00,305.00
C1052,CW1052 Ennis                      TX US,Mon Sep 29 15:00:21 PDT 2003,2.24,89.00
C1053,CW1053 Monroe Twp                 NJ US,Mon Sep 29 15:03:31 PDT 2003,0.45,292.00
C1055,CW1055 Oxford                     GA US,Mon Sep 29 15:00:01 PDT 2003,0.89,17.00
C1057,CW1057 Racine                     WI US,Mon Sep 29 15:03:31 PDT 2003,3.13,265.00
C1064,CW1064 Newport                    NH US,Mon Sep 29 15:03:32 PDT 2003,0.00,274.00
C1071,CW1071 Berwick                    ME US,Mon Sep 29 15:00:01 PDT 2003,2.68,288.00
C1075,CW1075 Boardman                   OR US,Mon Sep 29 15:02:32 PDT 2003,0.45,110.00
C1084,CW1084 Lusby                      MD US,Mon Sep 29 15:01:15 PDT 2003,0.45,325.00
C1085,CW1085 Mifflinburg                PA US,Mon Sep 29 15:02:00 PDT 2003,0.45,220.00
C1090,CW1090 Hamburg                    NJ US,Mon Sep 29 15:00:32 PDT 2003,0.45,13.00
C1091,CW1091 Toms River                 NJ US,Mon Sep 29 15:00:28 PDT 2003,1.34,281.00
C1096,CW1096 Bay View                   WI US,Mon Sep 29 15:02:03 PDT 2003,0.89,287.00
C1097,CW1097 Billerica                  MA US,Mon Sep 29 15:00:21 PDT 2003,0.00,284.00
C1102,CW1102 Wallowa                    OR US,Mon Sep 29 15:00:27 PDT 2003,0.89,126.00
C1104,CW1104 Ennis                      TX US,Mon Sep 29 15:02:41 PDT 2003,3.13,143.00
C1108,CW1108 Salina                     KS US,Mon Sep 29 15:02:29 PDT 2003,1.34,127.00
C1120,CW1120 Goteborg                      SE,Mon Sep 29 15:01:32 PDT 2003,1.34,62.00
C1121,CW1121 Boras                         SE,Mon Sep 29 15:01:22 PDT 2003,0.00,80.00
C1123,CW1123 Newburgh                   IN US,Mon Sep 29 15:04:13 PDT 2003,3.13,304.00
C1125,CW1125 Terre Haute                IN US,Mon Sep 29 15:00:51 PDT 2003,0.45,317.00
C1129,CW1129 Woburn                     MA US,Mon Sep 29 15:00:25 PDT 2003,0.45,280.00
C1132,CW1132 Brownstown                 WA US,Mon Sep 29 15:04:15 PDT 2003,1.34,306.00
C1134,CW1134 Pierce                     NE US,Mon Sep 29 15:00:23 PDT 2003,6.26,351.00
C1138,CW1138 Otis Orchards              WA US,Mon Sep 29 15:02:52 PDT 2003,1.79,88.00
C1139,CW1139 Middletown                 NY US,Mon Sep 29 15:02:41 PDT 2003,1.79,306.00
C1146,CW1146 Big Pine Keys              FL US,Mon Sep 29 15:03:22 PDT 2003,0.00,245.00
C1149,CW1149 Brandon                       UK,Mon Sep 29 15:00:23 PDT 2003,0.00,339.00
C1157,CW1157 Swadlincote                   UK,Mon Sep 29 15:01:25 PDT 2003,0.89,160.00
C1161,CW1161 Duanesburg                 NY US,Mon Sep 29 15:03:11 PDT 2003,0.89,260.00
C1162,CW1162 Ely                        MN US,Mon Sep 29 15:02:44 PDT 2003,2.24,249.00
C1166,CW1166 Saratoga                   CA US,Mon Sep 29 15:02:56 PDT 2003,1.79,39.00
C1169,CW1169 Monument                   CO US,Mon Sep 29 15:03:59 PDT 2003,2.24,59.00
C1170,CW1170 Antwerp                       BE,Mon Sep 29 15:00:18 PDT 2003,0.45,127.00
C1171,CW1171 Antwerp                       BE,Mon Sep 29 15:01:32 PDT 2003,1.34,108.00
C1172,CW1172 Uddevalla                     SE,Mon Sep 29 15:03:29 PDT 2003,0.00,107.00
C1176,CW1176 Concord                    CA US,Mon Sep 29 15:03:49 PDT 2003,2.68,215.00
C1180,CW1180 Frederick                  MD US,Mon Sep 29 15:00:18 PDT 2003,2.24,288.00
C1183,CW1183 Milwaukie                  OR US,Mon Sep 29 15:01:37 PDT 2003,0.00,112.00
C1188,CW1188 Frisco                     TX US,Mon Sep 29 15:03:43 PDT 2003,0.00,119.00
C1190,CW1190 Lancaster                  CA US,Mon Sep 29 15:02:43 PDT 2003,2.68,257.00
C1195,CW1195 Muncie                     IN US,Mon Sep 29 15:01:30 PDT 2003,0.00,240.00
C1203,CW1203 Saluda                     NC US,Mon Sep 29 15:00:59 PDT 2003,0.45,10.00
C1209,CW1209 Ocoee                      FL US,Mon Sep 29 15:03:32 PDT 2003,0.00,24.00
C1211,CW1211 Motherwell                    UK,Mon Sep 29 15:00:49 PDT 2003,0.00,218.00
C1213,CW1213 Memmingen                     DE,Mon Sep 29 15:02:12 PDT 2003,0.00,291.00
C1216,CW1216 Lake City                  IA US,Mon Sep 29 15:01:43 PDT 2003,0.89,270.00
C1219,CW1219 Worcester                  VT US,Mon Sep 29 15:00:26 PDT 2003,0.00,20.00
C1221,CW1221 Temperance                 MI US,Mon Sep 29 15:00:27 PDT 2003,0.45,232.00
C1227,CW1227 Barre                      MA US,Mon Sep 29 15:03:02 PDT 2003,1.34,310.00
C1232,CW1232 Greeley                    CO US,Mon Sep 29 15:00:45 PDT 2003,0.00,90.00
C1233,CW1233 Eagle River                AK US,Mon Sep 29 15:00:04 PDT 2003,0.00,0.00
C1234,CW1234 Breitenstein                  DE,Mon Sep 29 15:03:29 PDT 2003,0.00,247.00
C1235,CW1235 Essex Junction             VT US,Mon Sep 29 15:01:08 PDT 2003,0.00,34.00
C1236,CW1236 Beltsville                 MD US,Mon Sep 29 15:02:43 PDT 2003,1.34,278.00
C1238,CW1238 St.Ansgar                  IA US,Mon Sep 29 15:04:16 PDT 2003,2.24,353.00
C1245,CW1245 Lohja                         FI,Mon Sep 29 15:00:58 PDT 2003,0.00,124.00
C1247,CW1247 Helena                     MT US,Mon Sep 29 15:01:51 PDT 2003,5.36,349.00
C1259,CW1259 Poland                     ME US,Mon Sep 29 15:03:55 PDT 2003,1.79,324.00
C1260,CW1260 Limbricht                     NL,Mon Sep 29 15:01:24 PDT 2003,0.00,129.00
C1264,CW1264 Rotorua                       NZ,Mon Sep 29 15:01:09 PDT 2003,2.68,286.00
C1265,CW1265 Lakewood                   WA US,Mon Sep 29 15:04:07 PDT 2003,0.45,291.00
C1286,CW1286 Porto                         PT,Mon Sep 29 15:00:19 PDT 2003,0.00,267.00
C1301,CW1301 Sammamish                  WA US,Mon Sep 29 15:04:12 PDT 2003,0.00,195.00
C1309,CW1309 Luling                     TX US,Mon Sep 29 15:02:19 PDT 2003,0.00,195.00
C1320,CW1320 Middlefart                    DK,Mon Sep 29 15:03:45 PDT 2003,0.00,316.00
C1322,CW1322 Clinton Tnsp.              MI US,Mon Sep 29 15:02:00 PDT 2003,1.79,241.00
C1324,CW1324 Sydney Hills                  AU,Mon Sep 29 15:00:53 PDT 2003,0.89,247.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Sep 29 15:01:39 PDT 2003,0.00,80.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 29 15:02:14 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 29 15:02:51 PDT 2003,3.89,5.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 29 15:02:04 PDT 2003,8.61,335.00
MN008,I-90 Mile Post 67,Mon Sep 29 15:00:01 PDT 2003,7.50,0.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 29 15:00:01 PDT 2003,8.89,310.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 29 15:00:02 PDT 2003,6.39,305.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 29 15:00:03 PDT 2003,4.72,310.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 29 15:00:00 PDT 2003,6.67,320.00
MN024,MN-7 Mile Post 11,Mon Sep 29 15:00:05 PDT 2003,6.39,305.00
MN025,MN-11 Mile Post 62,Mon Sep 29 15:00:08 PDT 2003,2.78,295.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 29 15:00:00 PDT 2003,5.83,310.00
JAYF1,Jay                                    FAWN,Mon Sep 29 15:00:00 PDT 2003,3.93,12.41
QUIF1,Quincy                                 FAWN,Mon Sep 29 15:00:00 PDT 2003,3.25,51.15
LIOF1,Live Oak                               FAWN,Mon Sep 29 15:00:00 PDT 2003,2.43,73.40
MACF1,Macclenny                              FAWN,Mon Sep 29 15:00:00 PDT 2003,1.52,71.20
BRZF1,Bronson                                FAWN,Mon Sep 29 15:00:00 PDT 2003,3.21,45.39
PHAF1,Putnam Hall                            FAWN,Mon Sep 29 15:00:00 PDT 2003,1.56,60.91
TRAF1,Citra                                  FAWN,Mon Sep 29 15:00:00 PDT 2003,2.12,42.41
ALHF1,Alachua                                FAWN,Mon Sep 29 15:00:00 PDT 2003,2.12,45.50
STNF1,Hastings                               FAWN,Mon Sep 29 15:00:00 PDT 2003,3.99,25.99
CKHF1,Ocklawaha                              FAWN,Mon Sep 29 15:00:00 PDT 2003,2.99,60.25
EPRF1,Pierson                                FAWN,Mon Sep 29 15:00:00 PDT 2003,2.94,27.25
UMLF1,Umatilla                               FAWN,Mon Sep 29 15:00:00 PDT 2003,4.01,36.20
KHPF1,Okahumpka                              FAWN,Mon Sep 29 15:00:00 PDT 2003,5.09,56.90
VLNF1,Avalon                                 FAWN,Mon Sep 29 15:00:00 PDT 2003,4.51,33.61
KSLF1,Brooksville                            FAWN,Mon Sep 29 15:00:00 PDT 2003,5.24,43.20
POPF1,Apopka                                 FAWN,Mon Sep 29 15:00:00 PDT 2003,4.67,30.73
KALF1,Lake Alfred                            FAWN,Mon Sep 29 15:00:00 PDT 2003,1.70,53.08
KENF1,Kenansville                            FAWN,Mon Sep 29 15:00:00 PDT 2003,1.05,23.22
DOVF1,Dover                                  FAWN,Mon Sep 29 15:00:00 PDT 2003,1.38,91.40
DNTF1,Bradenton                              FAWN,Mon Sep 29 15:00:00 PDT 2003,2.91,71.00
NNAF1,Ona                                    FAWN,Mon Sep 29 15:00:00 PDT 2003,2.72,50.80
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 29 15:00:00 PDT 2003,0.74,218.30
PCEF1,Fort Pierce                            FAWN,Mon Sep 29 15:00:00 PDT 2003,3.20,201.00
IMKF1,Immokalee                              FAWN,Mon Sep 29 15:00:00 PDT 2003,2.51,153.00
PALF1,Palmdale                               FAWN,Mon Sep 29 15:00:00 PDT 2003,1.27,180.20
SEBF1,Sebring                                FAWN,Mon Sep 29 15:00:00 PDT 2003,0.85,161.50
QURC2,Quincy_Res,Mon Sep 29 15:10:00 PDT 2003,0.49,96.00
DHPC2,Diamond_Hill,Mon Sep 29 15:10:00 PDT 2003,1.25,62.00
EBBC2,Elbert,Mon Sep 29 15:10:00 PDT 2003,4.29,351.00
BHNC2,Brighton,Mon Sep 29 15:10:00 PDT 2003,1.74,0.00
SQWC2,Squaw_Mountain,Mon Sep 29 15:10:00 PDT 2003,3.84,217.00
HGCC2,Hiwan_G.C.,Mon Sep 29 15:10:00 PDT 2003,3.58,36.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 29 15:10:00 PDT 2003,1.34,11.00
SAPC2,Salisbury_Park,Mon Sep 29 15:10:00 PDT 2003,3.17,68.00
COKC2,Castle_Rock,Mon Sep 29 15:10:00 PDT 2003,2.55,39.00
WRDC2,Ward_C-1,Mon Sep 29 15:10:00 PDT 2003,0.54,40.00
SFSC2,Sugarloaf,Mon Sep 29 15:10:00 PDT 2003,2.41,101.00
LEWC2,Louisville_Lake,Mon Sep 29 15:10:00 PDT 2003,1.52,343.00
CALC2,Cal-Wood_Ranch,Mon Sep 29 15:10:00 PDT 2003,1.34,107.00
BTRC2,Button_Rock,Mon Sep 29 15:10:00 PDT 2003,1.65,124.00
DUD06,Marston_Lake_North,Mon Sep 29 15:10:00 PDT 2003,2.86,33.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Mon Sep 29 15:08:00 PDT 2003,3.33,310.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Sep 29 15:12:19 PDT 2003,0.56,0.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 29 15:03:48 PDT 2003,3.89,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 29 15:05:22 PDT 2003,4.72,340.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Sep 29 15:06:15 PDT 2003,5.00,310.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 29 15:12:02 PDT 2003,6.39,325.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 29 15:00:00 PDT 2003,1.11,142.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 29 15:04:01 PDT 2003,8.61,335.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 29 15:04:00 PDT 2003,3.89,320.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 29 15:07:02 PDT 2003,6.67,300.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 29 15:05:05 PDT 2003,9.17,350.00
MN007,I-90 Mile Post 35,Mon Sep 29 15:01:01 PDT 2003,7.50,335.00
MN008,I-90 Mile Post 67,Mon Sep 29 15:10:01 PDT 2003,5.56,0.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 29 15:10:01 PDT 2003,8.33,330.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 29 15:05:00 PDT 2003,9.72,305.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 29 15:09:01 PDT 2003,8.33,295.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 29 15:05:01 PDT 2003,8.89,245.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 29 15:09:02 PDT 2003,5.83,345.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 29 15:04:00 PDT 2003,5.83,295.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 29 15:10:02 PDT 2003,7.22,335.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 29 15:02:02 PDT 2003,6.11,350.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 29 15:06:01 PDT 2003,7.22,325.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 29 15:09:01 PDT 2003,3.89,280.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 29 15:10:03 PDT 2003,4.44,265.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 29 15:10:00 PDT 2003,8.61,315.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 29 15:01:01 PDT 2003,6.39,320.00
MN024,MN-7 Mile Post 11,Mon Sep 29 15:10:04 PDT 2003,5.56,305.00
MN025,MN-11 Mile Post 62,Mon Sep 29 15:10:08 PDT 2003,2.78,295.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 29 15:09:01 PDT 2003,4.17,310.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 29 15:01:01 PDT 2003,8.06,315.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 29 15:01:02 PDT 2003,8.89,305.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 29 15:01:02 PDT 2003,7.50,300.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 29 15:06:00 PDT 2003,5.83,315.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 29 15:03:00 PDT 2003,4.44,305.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 29 15:03:02 PDT 2003,8.06,305.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 29 15:03:01 PDT 2003,5.56,310.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 29 15:02:00 PDT 2003,6.94,290.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 29 15:05:01 PDT 2003,0.00,190.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 29 15:02:02 PDT 2003,4.17,305.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 29 15:03:00 PDT 2003,3.06,345.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 29 15:02:01 PDT 2003,9.17,350.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 29 15:04:01 PDT 2003,3.06,310.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 29 15:03:02 PDT 2003,2.22,355.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 29 15:09:02 PDT 2003,1.94,325.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 29 15:04:02 PDT 2003,2.78,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 29 15:05:03 PDT 2003,2.78,250.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 29 15:08:02 PDT 2003,6.39,310.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 29 15:06:03 PDT 2003,7.78,325.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 29 15:07:03 PDT 2003,4.17,280.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 29 15:06:02 PDT 2003,6.94,330.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 29 15:08:03 PDT 2003,7.50,310.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 29 15:07:00 PDT 2003,6.67,305.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 29 15:09:03 PDT 2003,5.00,305.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 29 15:00:11 PDT 2003,7.22,320.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 29 15:07:00 PDT 2003,5.00,310.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 29 15:08:01 PDT 2003,4.72,310.00
MN064,Rice US-10 Mile Post 162,Mon Sep 29 15:06:01 PDT 2003,5.28,315.00
MN065,Canton US-52 Mile Post 2,Mon Sep 29 15:05:02 PDT 2003,3.06,270.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 29 15:01:08 PDT 2003,3.89,285.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 29 15:02:03 PDT 2003,2.50,0.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 29 15:07:01 PDT 2003,5.28,275.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 29 15:10:00 PDT 2003,6.94,330.00
MN071,MN-71 Mile Post 43,Mon Sep 29 15:02:01 PDT 2003,8.89,320.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 29 15:04:05 PDT 2003,4.17,310.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 29 15:03:03 PDT 2003,9.17,325.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 29 15:06:02 PDT 2003,4.44,310.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 29 15:08:00 PDT 2003,4.72,335.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Mon Sep 29 15:15:00 PDT 2003,2.06,270.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Mon Sep 29 15:15:00 PDT 2003,3.09,250.00
SGRI4,Grimes Elem                            KCCI-TV,Mon Sep 29 15:15:00 PDT 2003,6.17,290.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Mon Sep 29 15:15:00 PDT 2003,4.63,230.00
SOSI4,Clarke Commun _ Osceola                KCCI-TV,Mon Sep 29 15:15:00 PDT 2003,4.63,270.00
SWII4,Winterset Community                    KCCI-TV,Mon Sep 29 15:15:00 PDT 2003,3.60,270.00
SAFI4,East Union _ Afton                     KCCI-TV,Mon Sep 29 15:15:00 PDT 2003,6.17,270.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Mon Sep 29 15:15:00 PDT 2003,3.09,250.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Mon Sep 29 15:15:00 PDT 2003,3.60,250.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Mon Sep 29 15:15:00 PDT 2003,2.06,250.00
SMAI4,Fisher Elem _ Marshalltown             KCCI-TV,Mon Sep 29 15:15:00 PDT 2003,1.54,270.00
SNEI4,Berg MS _ Newton                       KCCI-TV,Mon Sep 29 15:15:00 PDT 2003,2.06,290.00
