MN095,Blatnick Bridge South Abutment,Thu Aug 01 15:11:00 PDT 2002,4.17,0.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 01 15:30:00 PDT 2002,0.00,30.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 01 15:32:00 PDT 2002,3.13,240.00
H0364,BoltAssociates         Beltsville    MD,Thu Aug 01 15:30:00 PDT 2002,0.89,170.00
H0010,Mac Weather            Charlottetown PE,Thu Aug 01 15:33:00 PDT 2002,1.34,40.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 01 15:31:00 PDT 2002,3.58,150.00
H0021,St Catharines ON,Thu Aug 01 15:30:00 PDT 2002,1.34,230.00
H0024,Cornelius     OR,Thu Aug 01 15:31:00 PDT 2002,1.79,340.00
H0025,Dickinson     TX,Thu Aug 01 15:25:00 PDT 2002,2.24,190.00
H0245,Mobile        AL,Thu Aug 01 15:32:00 PDT 2002,0.00,340.00
H0421,Spanish Fort           Daphne	     AL,Thu Aug 01 15:30:00 PDT 2002,0.00,360.00
H0366,Deer          AR,Thu Aug 01 15:31:00 PDT 2002,1.79,210.00
H0322,Phoenix       AZ,Thu Aug 01 15:25:00 PDT 2002,3.58,240.00
H0030,Harrisburg             Lowville      NY,Thu Aug 01 15:32:00 PDT 2002,1.79,270.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 01 15:32:00 PDT 2002,3.13,190.00
H0252,Chula Vista   CA,Thu Aug 01 15:20:00 PDT 2002,3.13,260.00
H0300,Cloverdale    CA,Thu Aug 01 15:32:00 PDT 2002,1.34,180.00
H0223,Petroglyph Computing   Crestline     CA,Thu Aug 01 15:32:00 PDT 2002,0.00,50.00
H0346,California Hills       Folsom        CA,Thu Aug 01 15:31:00 PDT 2002,1.34,290.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 01 15:30:00 PDT 2002,4.02,290.00
H0158,Lancaster     CA,Thu Aug 01 15:30:00 PDT 2002,2.24,200.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 01 15:31:00 PDT 2002,1.34,270.00
H0268,Sacramento    CA,Thu Aug 01 15:30:00 PDT 2002,0.45,200.00
H0164,San Luis Obis CA,Thu Aug 01 15:31:00 PDT 2002,5.81,300.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 01 15:30:00 PDT 2002,2.68,170.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 01 15:30:00 PDT 2002,1.34,270.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 01 15:25:00 PDT 2002,0.89,360.00
H0348,Tehachapi     CA,Thu Aug 01 15:30:00 PDT 2002,0.89,30.00
H0349,Boulder       CO,Thu Aug 01 15:31:00 PDT 2002,0.00,180.00
H0285,Kenos Weather          Manitou Sprin CO,Thu Aug 01 15:24:00 PDT 2002,3.13,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 01 15:30:00 PDT 2002,1.34,20.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Thu Aug 01 15:30:00 PDT 2002,4.02,170.00
H0325,Summit County CO,Thu Aug 01 15:31:00 PDT 2002,2.24,120.00
H0189,Canterbury    CT,Thu Aug 01 15:20:00 PDT 2002,0.00,290.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 01 15:30:00 PDT 2002,0.45,120.00
H0040,Sebastopol    CA,Thu Aug 01 15:22:00 PDT 2002,1.34,260.00
H0224,Boynton Beach FL,Thu Aug 01 15:30:00 PDT 2002,4.47,90.00
H0295,Lake Mary     FL,Thu Aug 01 15:17:00 PDT 2002,1.34,40.00
H0340,Orlando       FL,Thu Aug 01 15:31:00 PDT 2002,1.34,30.00
H0312,Satellite Bea FL,Thu Aug 01 15:21:00 PDT 2002,2.24,10.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 01 15:33:00 PDT 2002,0.45,90.00
H0409,Auburn       GA,Thu Aug 01 15:31:00 PDT 2002,0.00,130.00
H0225,FarPointe              Ball Ground   GA,Thu Aug 01 15:31:00 PDT 2002,0.00,260.00
H0234,Roswell       GA,Thu Aug 01 15:31:00 PDT 2002,0.89,190.00
H0183,New Hampton   IA,Thu Aug 01 15:31:00 PDT 2002,4.47,330.00
H0195,Van Meter     IA,Thu Aug 01 15:33:00 PDT 2002,2.24,30.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Aug 01 15:14:00 PDT 2002,1.34,150.00
H0211,Mdavbats Weather Page  Batavia       IL,Thu Aug 01 15:31:00 PDT 2002,3.13,230.00
H0261,Crystal Lake  IL,Thu Aug 01 15:30:00 PDT 2002,4.92,200.00
H0369,East side of I65       Crothersville IN,Thu Aug 01 15:31:00 PDT 2002,0.00,80.00
H0191,Paducah       KY,Thu Aug 01 15:21:00 PDT 2002,0.00,180.00
H0287,Arlington Center       Arlington     MA,Thu Aug 01 15:31:00 PDT 2002,1.34,180.00
H0212,Brockton      MA,Thu Aug 01 15:31:00 PDT 2002,0.00,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Aug 01 15:31:00 PDT 2002,1.34,150.00
H0297,Uxbridge      MA,Thu Aug 01 15:16:00 PDT 2002,0.00,150.00
H0213,California    MD,Thu Aug 01 15:30:00 PDT 2002,0.00,30.00
H0334,Montgomery Vi MD,Thu Aug 01 15:31:00 PDT 2002,1.34,260.00
H0176,Phippsburg    ME,Thu Aug 01 15:31:00 PDT 2002,0.89,140.00
H0307,Bloomington   MN,Thu Aug 01 15:31:00 PDT 2002,1.34,270.00
H0327,Duluth        MN,Thu Aug 01 15:30:00 PDT 2002,4.92,310.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Aug 01 15:30:00 PDT 2002,0.00,330.00
H0354,Monticello    MN,Thu Aug 01 15:31:00 PDT 2002,4.02,310.00
H0216,Vadnais Heigh MN,Thu Aug 01 15:31:00 PDT 2002,1.79,320.00
H0342,Gideon School District Gideon        MO,Thu Aug 01 15:30:00 PDT 2002,1.34,260.00
H0263,WeatherSource          Shelby        NC,Thu Aug 01 15:30:00 PDT 2002,0.00,40.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 01 15:30:00 PDT 2002,2.24,70.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 01 15:30:00 PDT 2002,4.92,350.00
H0241,Omaha         NE,Thu Aug 01 15:30:00 PDT 2002,3.58,330.00
H0289,Omaha         NE,Thu Aug 01 15:33:00 PDT 2002,0.00,110.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Aug 01 15:29:00 PDT 2002,1.34,50.00
H0145,Williamsburg           Brooklyn      NY,Thu Aug 01 15:30:00 PDT 2002,0.00,30.00
H0302,Cuba          NY,Thu Aug 01 15:32:00 PDT 2002,0.00,20.00
H0357,Hempstead     NY,Thu Aug 01 15:31:00 PDT 2002,0.89,150.00
H0308,New City      NY,Thu Aug 01 15:30:00 PDT 2002,0.00,40.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Aug 01 15:30:00 PDT 2002,0.00,70.00
H0290,Rochester     NY,Thu Aug 01 15:18:00 PDT 2002,3.13,300.00
H0141,Sloatsburg    NY,Thu Aug 01 15:30:00 PDT 2002,0.00,80.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 01 15:17:00 PDT 2002,0.00,80.00
H0251,Vestal        NY,Thu Aug 01 15:20:00 PDT 2002,2.24,30.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 01 15:17:00 PDT 2002,0.00,120.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 01 15:15:00 PDT 2002,2.24,60.00
H0309,Columbus      OH,Thu Aug 01 15:31:00 PDT 2002,1.34,250.00
H0420,West Slope             Astoria	     OR,Thu Aug 01 15:30:00 PDT 2002,2.24,290.00
H0220,Hillsboro     OR,Thu Aug 01 15:30:00 PDT 2002,1.34,330.00
H0159,Old Town               Sherwood      OR,Thu Aug 01 15:30:00 PDT 2002,0.00,290.00
H0227,Turner        OR,Thu Aug 01 15:31:00 PDT 2002,1.79,30.00
H0336,Malvern       PA,Thu Aug 01 15:30:00 PDT 2002,0.00,320.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Aug 01 15:31:00 PDT 2002,0.00,130.00
H0110,San Juan      PR,Thu Aug 01 15:29:00 PDT 2002,0.00,170.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 01 15:30:00 PDT 2002,1.34,310.00
H0337,Middletown    RI,Thu Aug 01 15:25:00 PDT 2002,2.68,230.00
H0329,Williamston   SC,Thu Aug 01 15:32:00 PDT 2002,0.00,120.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 01 15:35:00 PDT 2002,0.00,360.00
H0396,Williamson             County Franklin TN,Thu Aug 01 15:30:00 PDT 2002,2.24,310.00
H0235,Lebanon       TN,Thu Aug 01 15:21:00 PDT 2002,1.34,20.00
H0318,Austin        TX,Thu Aug 01 15:32:00 PDT 2002,2.24,120.00
H0202,KC4WTI                 Irving        TX,Thu Aug 01 15:19:00 PDT 2002,0.00,240.00
H0360,Corinth       TX,Thu Aug 01 15:35:00 PDT 2002,3.58,180.00
H0152,Frisco        TX,Thu Aug 01 15:31:00 PDT 2002,0.00,180.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 01 15:31:00 PDT 2002,0.89,150.00
H0361,R and K Weather        Houston       TX,Thu Aug 01 15:32:00 PDT 2002,0.89,180.00
H0204,Key Allegro            Rockport      TX,Thu Aug 01 15:18:00 PDT 2002,2.68,130.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 01 15:32:00 PDT 2002,1.34,150.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 01 15:30:00 PDT 2002,2.24,110.00
H0280,Taylor        TX,Thu Aug 01 15:30:00 PDT 2002,2.68,170.00
H0362,Salt Lake Cty UT,Thu Aug 01 15:25:00 PDT 2002,0.00,200.00
H0293,Harrisonburg  VA,Thu Aug 01 15:30:00 PDT 2002,1.34,350.00
H0157,N4NW                   Stafford      VA,Thu Aug 01 15:17:00 PDT 2002,0.00,320.00
H0363,Darrington    WA,Thu Aug 01 15:32:00 PDT 2002,2.68,60.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 01 15:31:00 PDT 2002,0.89,50.00
H0282,Lorick Weather         Eau Claire    WI,Thu Aug 01 15:30:00 PDT 2002,4.92,300.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 01 15:20:00 PDT 2002,1.79,150.00
H0423,Middleboro   MA,Thu Aug 01 15:31:00 PDT 2002,1.34,300.00
H0400,Jacksonville MO,Thu Aug 01 15:31:00 PDT 2002,1.79,280.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 01 15:22:00 PDT 2002,0.00,270.00
H0424,Carson City	        Carson City  NV,Thu Aug 01 15:30:00 PDT 2002,1.34,290.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 01 15:31:00 PDT 2002,0.00,90.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 01 15:31:00 PDT 2002,2.24,290.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 01 15:31:00 PDT 2002,4.92,250.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 01 15:31:00 PDT 2002,0.00,290.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 01 15:31:00 PDT 2002,0.45,330.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 01 15:15:00 PDT 2002,1.34,220.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 01 15:30:00 PDT 2002,0.45,160.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 01 15:20:00 PDT 2002,1.79,80.00
H0089,WJTV Studios           Jackson       MS,Thu Aug 01 15:31:00 PDT 2002,0.89,310.00
H0399,Lake Forest            Daphne       AL,Thu Aug 01 15:30:00 PDT 2002,0.00,50.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 01 15:30:00 PDT 2002,4.02,270.00
H0095,WSAV Studios           Savannah      GA,Thu Aug 01 15:15:00 PDT 2002,0.00,100.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Thu Aug 01 15:31:00 PDT 2002,0.00,360.00
NP018,Newport, RI,Thu Aug 01 15:24:00 PDT 2002,5.00,234.00
NP019,Providence, RI,Thu Aug 01 15:24:00 PDT 2002,7.00,152.00
NP020,Conimicut Pt, RI,Thu Aug 01 15:24:00 PDT 2002,7.30,156.00
NP022,Borden Flats, MA,Thu Aug 01 15:24:00 PDT 2002,5.00,179.00
NP023,Prud Island, RI,Thu Aug 01 15:24:00 PDT 2002,2.30,184.00
NP024,Quonset Pt, RI,Thu Aug 01 15:24:00 PDT 2002,4.60,196.00
NP003,Tolchester, MD,Thu Aug 01 15:30:00 PDT 2002,1.90,239.00
NP004,Solomons Island, MD,Thu Aug 01 15:30:00 PDT 2002,0.10,28.00
NP011,Kiptopeke, VA,Thu Aug 01 15:30:00 PDT 2002,3.20,135.00
NP002,Lewisetta, MD,Thu Aug 01 15:30:00 PDT 2002,2.90,129.00
NP010,Sewells Pt, VA,Thu Aug 01 15:30:00 PDT 2002,1.90,144.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 01 15:30:00 PDT 2002,3.10,113.00
NP013,Money Pt, VA,Thu Aug 01 15:30:00 PDT 2002,0.40,56.00
NP025,Old Port Tampa, FL,Thu Aug 01 15:24:00 PDT 2002,6.20,301.00
NP026,St Petersburg, FL,Thu Aug 01 15:24:00 PDT 2002,5.30,271.00
NP028,Port Manatee, FL,Thu Aug 01 15:24:00 PDT 2002,5.90,298.00
NP029,Port Tampa, FL,Thu Aug 01 15:24:00 PDT 2002,0.00,0.00
NP033,Eagle Point,Thu Aug 01 15:30:00 PDT 2002,4.60,166.00
NP034,Morgans Point,Thu Aug 01 15:30:00 PDT 2002,6.90,142.00
NP015,Bayonne Bridge, NJ,Thu Aug 01 15:18:00 PDT 2002,7.70,45.00
NP014,Sandy Hook, NJ,Thu Aug 01 15:18:00 PDT 2002,4.60,140.00
NP017,Kings Point, NY,Thu Aug 01 15:18:00 PDT 2002,1.90,172.00
NP016,Robins Reef, NJ,Thu Aug 01 15:18:00 PDT 2002,3.50,212.00
WFDCA,WATERFORD CA                           ETL,Thu Aug 01 15:00:00 PDT 2002,4.58,297.90
BMTC2,Blue_Mountain,Thu Aug 01 15:32:00 PDT 2002,1.34,248.00
QURC2,Quincy_Res,Thu Aug 01 15:32:00 PDT 2002,2.68,79.00
DHPC2,Diamond_Hill,Thu Aug 01 15:32:00 PDT 2002,0.67,101.00
EBBC2,Elbert,Thu Aug 01 15:32:00 PDT 2002,4.07,97.00
BHNC2,Brighton,Thu Aug 01 15:32:00 PDT 2002,0.40,101.00
HGCC2,Hiwan_G.C.,Thu Aug 01 15:32:00 PDT 2002,0.00,84.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 01 15:32:00 PDT 2002,2.86,0.00
SAPC2,Salisbury_Park,Thu Aug 01 15:32:00 PDT 2002,2.19,202.00
COKC2,Castle_Rock,Thu Aug 01 15:32:00 PDT 2002,1.25,101.00
SFSC2,Sugarloaf,Thu Aug 01 15:32:00 PDT 2002,0.98,135.00
LEWC2,Louisville_Lake,Thu Aug 01 15:32:00 PDT 2002,2.28,96.00
CALC2,Cal-Wood_Ranch,Thu Aug 01 15:32:00 PDT 2002,1.12,124.00
BTRC2,Button_Rock,Thu Aug 01 15:32:00 PDT 2002,0.89,112.00
URBC2,Urban Farm at Stapleton,Thu Aug 01 15:32:00 PDT 2002,2.15,115.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 01 15:24:02 PDT 2002,6.39,325.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 01 15:24:01 PDT 2002,4.72,320.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 01 15:27:03 PDT 2002,4.44,295.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 01 15:25:05 PDT 2002,8.06,350.00
MN007,I-90 Mile Post 35,Thu Aug 01 15:21:00 PDT 2002,7.78,345.00
MN008,I-90 Mile Post 67,Thu Aug 01 15:30:01 PDT 2002,6.94,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 01 15:30:02 PDT 2002,6.67,305.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 01 15:25:01 PDT 2002,6.39,320.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 01 15:29:01 PDT 2002,6.39,305.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 01 15:25:01 PDT 2002,5.28,325.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 01 15:29:02 PDT 2002,6.67,320.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 01 15:24:01 PDT 2002,6.39,305.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 01 15:30:02 PDT 2002,7.50,295.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 01 15:22:02 PDT 2002,6.94,325.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 01 15:26:01 PDT 2002,6.67,320.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 01 15:29:00 PDT 2002,5.00,300.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 01 15:30:03 PDT 2002,4.17,290.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 01 15:30:01 PDT 2002,8.61,305.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 01 15:21:01 PDT 2002,6.39,315.00
MN024,MN-7 Mile Post 11,Thu Aug 01 15:30:04 PDT 2002,5.56,285.00
MN025,MN-11 Mile Post 62,Thu Aug 01 15:30:09 PDT 2002,5.83,270.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 01 15:29:01 PDT 2002,5.00,260.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 01 15:21:01 PDT 2002,7.50,315.00
MN029,Byron US-14 Mile Post 200,Thu Aug 01 15:28:00 PDT 2002,5.83,295.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 01 15:21:02 PDT 2002,5.00,290.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 01 15:21:03 PDT 2002,6.94,325.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 01 15:26:00 PDT 2002,4.44,300.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 01 15:23:00 PDT 2002,5.56,290.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 01 15:23:02 PDT 2002,4.72,280.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 01 15:23:01 PDT 2002,6.94,315.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 01 15:22:00 PDT 2002,6.39,315.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 01 15:25:02 PDT 2002,0.56,155.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 01 15:22:02 PDT 2002,5.83,280.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 01 15:23:00 PDT 2002,6.39,335.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 01 15:22:01 PDT 2002,8.06,340.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 01 15:27:01 PDT 2002,7.22,300.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 01 15:22:00 PDT 2002,6.11,290.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 01 15:24:02 PDT 2002,5.28,300.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 01 15:23:02 PDT 2002,4.17,290.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 01 15:29:02 PDT 2002,5.83,295.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 01 15:24:03 PDT 2002,4.72,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 01 15:25:03 PDT 2002,2.22,310.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 01 15:28:02 PDT 2002,4.44,270.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 01 15:26:03 PDT 2002,6.94,305.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 01 15:27:03 PDT 2002,5.00,285.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 01 15:26:02 PDT 2002,5.00,285.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 01 15:28:03 PDT 2002,6.67,205.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 01 15:27:00 PDT 2002,7.22,290.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 01 15:29:03 PDT 2002,7.22,320.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 01 15:30:12 PDT 2002,5.83,290.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 01 15:28:01 PDT 2002,5.00,315.00
MN064,Rice US-10 Mile Post 162,Thu Aug 01 15:26:01 PDT 2002,7.22,315.00
MN065,Canton US-52 Mile Post 2,Thu Aug 01 15:25:02 PDT 2002,5.56,325.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 01 15:21:09 PDT 2002,5.56,290.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 01 15:22:03 PDT 2002,5.83,285.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 01 15:27:02 PDT 2002,5.56,265.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 01 15:30:00 PDT 2002,6.94,310.00
MN072,Margie US-71 Mile Post 379,Thu Aug 01 15:28:02 PDT 2002,4.72,265.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 01 15:24:00 PDT 2002,3.89,325.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 01 15:23:03 PDT 2002,5.56,315.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 01 15:28:00 PDT 2002,5.83,325.00
NP018,Newport, RI,Thu Aug 01 15:30:00 PDT 2002,5.70,240.00
NP019,Providence, RI,Thu Aug 01 15:30:00 PDT 2002,6.60,150.00
NP020,Conimicut Pt, RI,Thu Aug 01 15:30:00 PDT 2002,6.70,162.00
NP022,Borden Flats, MA,Thu Aug 01 15:30:00 PDT 2002,3.80,184.00
NP023,Prud Island, RI,Thu Aug 01 15:30:00 PDT 2002,2.20,191.00
NP024,Quonset Pt, RI,Thu Aug 01 15:30:00 PDT 2002,4.60,195.00
NP025,Old Port Tampa, FL,Thu Aug 01 15:30:00 PDT 2002,6.20,294.00
NP026,St Petersburg, FL,Thu Aug 01 15:30:00 PDT 2002,5.60,258.00
NP028,Port Manatee, FL,Thu Aug 01 15:30:00 PDT 2002,5.60,291.00
NP029,Port Tampa, FL,Thu Aug 01 15:30:00 PDT 2002,4.80,286.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 01 15:36:00 PDT 2002,4.70,165.00
NP034,Morgans Point,Thu Aug 01 15:36:00 PDT 2002,6.90,132.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 01 15:31:32 PDT 2002,1.67,0.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 01 15:32:04 PDT 2002,4.72,315.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 01 15:32:37 PDT 2002,4.44,0.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 01 15:23:20 PDT 2002,1.94,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 01 15:23:54 PDT 2002,1.94,310.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 01 15:24:48 PDT 2002,5.00,340.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 01 15:23:29 PDT 2002,7.78,310.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 01 15:20:00 PDT 2002,1.11,180.00
MN081,Pier 20,Thu Aug 01 15:20:00 PDT 2002,10.83,296.00
MN095,Blatnick Bridge South Abutment,Thu Aug 01 15:21:00 PDT 2002,5.00,0.00
F1264,ALCAN HWY MI-1244,Thu Aug 01 15:19:00 PDT 2002,1.79,320.00
F1266,BEAR MTN.,Thu Aug 01 15:20:00 PDT 2002,1.79,320.00
F1267,BEAVER (WBQ),Thu Aug 01 15:20:00 PDT 2002,1.34,220.00
F1268,BEN CREEK,Thu Aug 01 15:25:00 PDT 2002,0.89,260.00
F1269,BENTALIT,Thu Aug 01 15:21:00 PDT 2002,1.34,250.00
F1681,BLACK CAPE,Thu Aug 01 15:18:00 PDT 2002,5.81,220.00
F1273,BOOTH LAKE,Thu Aug 01 15:24:00 PDT 2002,1.79,240.00
F1682,CAPE KIAVAK,Thu Aug 01 15:26:00 PDT 2002,3.13,120.00
F1275,CARIBOU PEAK,Thu Aug 01 15:20:00 PDT 2002,2.68,140.00
F1276,CHALKYITSIK,Thu Aug 01 15:24:00 PDT 2002,1.79,220.00
F1278,CHICKEN,Thu Aug 01 15:18:00 PDT 2002,1.34,180.00
F1279,CHISANA,Thu Aug 01 15:24:00 PDT 2002,2.24,280.00
F1281,COTTONWOOD,Thu Aug 01 15:25:00 PDT 2002,3.13,10.00
F1282,EAGLE,Thu Aug 01 15:25:00 PDT 2002,0.89,40.00
F1292,GRAPHITE LAKE,Thu Aug 01 15:27:00 PDT 2002,3.58,20.00
F1299,HOODOO HILL,Thu Aug 01 15:19:00 PDT 2002,1.79,270.00
F1307,KAVET CREEK,Thu Aug 01 15:21:00 PDT 2002,1.34,270.00
F1774,KELLY 1,Thu Aug 01 15:23:00 PDT 2002,2.68,230.00
F1317,LAKE MINCHUMINA,Thu Aug 01 15:20:00 PDT 2002,4.47,60.00
F1319,MAY CREEK,Thu Aug 01 15:25:00 PDT 2002,2.24,300.00
F1320,MCKINLEY RIVER,Thu Aug 01 15:20:00 PDT 2002,2.24,350.00
F1324,NEW LAKE,Thu Aug 01 15:07:00 PDT 2002,1.34,240.00
F1327,NORUTAK LAKE,Thu Aug 01 15:21:00 PDT 2002,0.89,170.00
F1331,PORT ALSWORTH,Thu Aug 01 15:22:00 PDT 2002,1.79,270.00
F1335,REINDEER RIVER,Thu Aug 01 15:08:00 PDT 2002,3.58,340.00
F1337,ROUND LAKE,Thu Aug 01 15:10:00 PDT 2002,0.89,40.00
F1347,STONEY,Thu Aug 01 15:22:00 PDT 2002,1.79,210.00
F1349,SWANSON RIVER,Thu Aug 01 15:15:00 PDT 2002,0.45,270.00
F1359,LIRI,Thu Aug 01 15:12:00 PDT 2002,0.89,240.00
F1874,OPNPND,Thu Aug 01 15:22:00 PDT 2002,2.68,240.00
F1854,ODEN,Thu Aug 01 15:03:00 PDT 2002,2.24,220.00
ALRA3,ALPINE,Thu Aug 01 15:06:00 PDT 2002,3.58,330.00
QBRA3,BLACK ROCK,Thu Aug 01 15:01:00 PDT 2002,3.13,70.00
QBAA3,BRIGHT ANGEL,Thu Aug 01 15:11:00 PDT 2002,0.45,160.00
QBMA3,BUCKSKIN MTN,Thu Aug 01 15:10:00 PDT 2002,3.13,250.00
CHEA3,CHERRY,Thu Aug 01 15:04:00 PDT 2002,3.58,210.00
QEMA3,EMPIRE,Thu Aug 01 15:02:00 PDT 2002,5.36,320.00
NS001,FLAGSTAFF,Thu Aug 01 15:06:00 PDT 2002,3.13,280.00
TR400,FORT APACHE 1,Thu Aug 01 15:14:00 PDT 2002,1.34,310.00
TR533,FORT APACHE RX#1,Thu Aug 01 15:14:00 PDT 2002,3.13,340.00
FZWA3,FRAZIER WELLS,Thu Aug 01 15:15:00 PDT 2002,1.79,100.00
NS003,GLOBE,Thu Aug 01 15:06:00 PDT 2002,3.58,300.00
QGDA3,GOODWIN MESA,Thu Aug 01 15:03:00 PDT 2002,7.15,220.00
QGRA3,GREER,Thu Aug 01 15:08:00 PDT 2002,2.24,230.00
QGSA3,GUNSIGHT,Thu Aug 01 15:03:00 PDT 2002,3.13,270.00
QGTA3,GUTHRIE,Thu Aug 01 15:04:00 PDT 2002,4.47,200.00
