H0032,Hendersonvill TN,Thu Sep 26 15:30:00 PDT 2002,1.34,50.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 26 15:32:00 PDT 2002,2.24,270.00
H0252,Chula Vista   CA,Thu Sep 26 15:20:00 PDT 2002,2.24,300.00
H0223,Petroglyph Computing   Crestline     CA,Thu Sep 26 15:31:00 PDT 2002,0.00,350.00
H0346,California Hills       Folsom        CA,Thu Sep 26 15:32:00 PDT 2002,5.81,230.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Sep 26 15:20:00 PDT 2002,1.34,230.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 26 15:31:00 PDT 2002,6.26,310.00
H0237,Healdsburg    CA,Thu Sep 26 15:23:00 PDT 2002,2.24,110.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 26 15:22:00 PDT 2002,0.89,300.00
H0284,Audette Associates     Nevada City   CA,Thu Sep 26 15:15:00 PDT 2002,0.89,330.00
H0164,San Luis Obis CA,Thu Sep 26 15:30:00 PDT 2002,2.24,330.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 26 15:30:00 PDT 2002,2.24,240.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 26 15:30:00 PDT 2002,0.00,320.00
H0348,Tehachapi     CA,Thu Sep 26 15:30:00 PDT 2002,0.89,180.00
H0442,Whittier     CA,Thu Sep 26 15:30:00 PDT 2002,2.24,230.00
H0349,Boulder       CO,Thu Sep 26 15:31:00 PDT 2002,0.00,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 26 15:30:00 PDT 2002,1.34,140.00
H0325,Summit County CO,Thu Sep 26 15:31:00 PDT 2002,0.00,350.00
H0189,Canterbury    CT,Thu Sep 26 15:20:00 PDT 2002,0.45,10.00
H0350,Barn Hill              Monroe        CT,Thu Sep 26 15:30:00 PDT 2002,0.45,20.00
H0036,Dunstable     MA,Thu Sep 26 15:31:00 PDT 2002,0.00,100.00
H0040,Sebastopol    CA,Thu Sep 26 15:21:00 PDT 2002,1.79,270.00
H0224,Boynton Beach FL,Thu Sep 26 15:30:00 PDT 2002,1.34,220.00
H0351,Port St. John Weather  Cocoa         FL,Thu Sep 26 15:31:00 PDT 2002,1.34,70.00
H0295,Lake Mary     FL,Thu Sep 26 15:17:00 PDT 2002,0.89,180.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Sep 26 15:33:00 PDT 2002,0.00,350.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Sep 26 15:28:00 PDT 2002,0.45,160.00
H0409,Auburn       GA,Thu Sep 26 15:15:00 PDT 2002,0.00,30.00
H0225,FarPointe              Ball Ground   GA,Thu Sep 26 15:31:00 PDT 2002,1.79,110.00
H0296,KD4K                   Cumming       GA,Thu Sep 26 15:30:00 PDT 2002,2.24,80.00
H0377,Thornbrook             Marietta     GA,Thu Sep 26 15:31:00 PDT 2002,1.79,100.00
H0234,Roswell       GA,Thu Sep 26 15:31:00 PDT 2002,0.89,170.00
H0195,Van Meter     IA,Thu Sep 26 15:33:00 PDT 2002,0.89,10.00
H0261,Crystal Lake  IL,Thu Sep 26 15:30:00 PDT 2002,1.34,80.00
H0286,KIMT Studios           Mason City    IA,Thu Sep 26 15:30:00 PDT 2002,3.58,20.00
H0369,East side of I65       Crothersville IN,Thu Sep 26 15:30:00 PDT 2002,2.24,90.00
H0191,Paducah       KY,Thu Sep 26 15:33:00 PDT 2002,0.00,330.00
H0287,Arlington Center       Arlington     MA,Thu Sep 26 15:31:00 PDT 2002,0.00,30.00
H0212,Brockton      MA,Thu Sep 26 15:30:00 PDT 2002,0.00,340.00
H0297,Uxbridge      MA,Thu Sep 26 15:15:00 PDT 2002,0.00,80.00
H0213,California    MD,Thu Sep 26 15:31:00 PDT 2002,1.34,20.00
H0156,Raymond       ME,Thu Sep 26 15:32:00 PDT 2002,0.00,10.00
H0307,Bloomington   MN,Thu Sep 26 15:31:00 PDT 2002,0.00,30.00
H0327,Duluth        MN,Thu Sep 26 15:30:00 PDT 2002,4.02,220.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Sep 26 15:30:00 PDT 2002,2.68,30.00
H0354,Monticello    MN,Thu Sep 26 15:31:00 PDT 2002,0.00,120.00
H0342,Gideon School District Gideon        MO,Thu Sep 26 15:30:00 PDT 2002,1.34,30.00
H0263,WeatherSource          Shelby        NC,Thu Sep 26 15:31:00 PDT 2002,2.24,80.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Sep 26 15:31:00 PDT 2002,0.00,60.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 26 15:32:00 PDT 2002,0.45,70.00
H0289,Omaha         NE,Thu Sep 26 15:30:00 PDT 2002,1.34,290.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Sep 26 15:30:00 PDT 2002,2.68,330.00
H0137,Babylon Village        Babylon       NY,Thu Sep 26 15:31:00 PDT 2002,1.34,0.00
H0302,Cuba          NY,Thu Sep 26 15:33:00 PDT 2002,0.00,230.00
H0357,Hempstead     NY,Thu Sep 26 15:32:00 PDT 2002,0.89,360.00
H0453,Neversink Reservoir	Neversink    NY,Thu Sep 26 15:30:00 PDT 2002,1.34,110.00
H0308,New City      NY,Thu Sep 26 15:31:00 PDT 2002,0.00,90.00
H0290,Rochester     NY,Thu Sep 26 15:18:00 PDT 2002,3.13,140.00
H0141,Sloatsburg    NY,Thu Sep 26 15:30:00 PDT 2002,0.00,60.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 26 15:17:00 PDT 2002,2.24,120.00
H0251,Vestal        NY,Thu Sep 26 15:20:00 PDT 2002,2.24,190.00
H0395,Mecox Bay              Water Mill   NY,Thu Sep 26 15:17:00 PDT 2002,1.79,40.00
H0309,Columbus      OH,Thu Sep 26 15:31:00 PDT 2002,0.45,60.00
H0220,Hillsboro     OR,Thu Sep 26 15:30:00 PDT 2002,3.58,280.00
H0159,Old Town               Sherwood      OR,Thu Sep 26 15:30:00 PDT 2002,0.00,10.00
H0227,Turner        OR,Thu Sep 26 15:31:00 PDT 2002,0.45,280.00
H0440,Broomall     PA,Thu Sep 26 15:25:00 PDT 2002,0.45,30.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 26 15:32:00 PDT 2002,0.45,200.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 26 15:31:00 PDT 2002,0.00,140.00
H0337,Middletown    RI,Thu Sep 26 15:25:00 PDT 2002,0.00,60.00
H0329,Williamston   SC,Thu Sep 26 15:25:00 PDT 2002,0.00,310.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 26 15:23:00 PDT 2002,1.34,140.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 26 15:16:00 PDT 2002,1.34,160.00
H0396,Williamson             County Franklin TN,Thu Sep 26 15:31:00 PDT 2002,0.89,350.00
H0235,Lebanon       TN,Thu Sep 26 15:22:00 PDT 2002,2.68,40.00
H0318,Austin        TX,Thu Sep 26 15:31:00 PDT 2002,3.13,340.00
H0360,Corinth       TX,Thu Sep 26 15:30:00 PDT 2002,4.02,0.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 26 15:22:00 PDT 2002,1.34,320.00
H0361,R and K Weather        Houston       TX,Thu Sep 26 15:32:00 PDT 2002,1.34,360.00
H0204,Key Allegro            Rockport      TX,Thu Sep 26 15:18:00 PDT 2002,3.58,350.00
H0280,Taylor        TX,Thu Sep 26 15:32:00 PDT 2002,1.34,0.00
H0451,Centerville  UT,Thu Sep 26 15:20:00 PDT 2002,0.45,320.00
H0362,Salt Lake Cty UT,Thu Sep 26 15:25:00 PDT 2002,0.00,150.00
H0157,N4NW                   Stafford      VA,Thu Sep 26 15:31:00 PDT 2002,0.00,60.00
H0443,Fishers Glen           Vancouver    WA,Thu Sep 26 15:31:00 PDT 2002,0.45,250.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 26 15:26:00 PDT 2002,1.34,200.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Sep 26 15:20:00 PDT 2002,1.79,330.00
H0423,Middleboro   MA,Thu Sep 26 15:30:00 PDT 2002,0.00,100.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Sep 26 15:31:00 PDT 2002,0.00,280.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 26 15:32:00 PDT 2002,0.00,60.00
H0424,Carson City	        Carson City  NV,Thu Sep 26 15:30:00 PDT 2002,3.13,290.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 26 15:32:00 PDT 2002,0.00,70.00
H0068,St. Cloud     MN,Thu Sep 26 15:30:00 PDT 2002,0.00,200.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 26 15:31:00 PDT 2002,3.58,210.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 26 15:30:00 PDT 2002,2.68,150.00
H0083,WBTW Studios           Florence      SC,Thu Sep 26 15:30:00 PDT 2002,0.00,300.00
H0084,WDEF Studios           Chattanooga   TN,Thu Sep 26 15:30:00 PDT 2002,0.89,310.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 26 15:30:00 PDT 2002,0.00,240.00
H0086,WIAT Studios           Birmingham    AL,Thu Sep 26 15:15:00 PDT 2002,4.92,120.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 26 15:30:00 PDT 2002,0.45,30.00
H0399,Lake Forest            Daphne       AL,Thu Sep 26 15:16:00 PDT 2002,1.34,180.00
H0090,WKRG Studios           Mobile        AL,Thu Sep 26 15:30:00 PDT 2002,4.47,190.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 26 15:30:00 PDT 2002,1.79,150.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 26 15:30:00 PDT 2002,0.89,290.00
BLDF1,Belle Glade                            FAWN,Thu Sep 26 15:15:00 PDT 2002,2.76,158.10
TRAF1,Citra                                  FAWN,Thu Sep 26 15:15:00 PDT 2002,1.59,179.20
ALHF1,Alachua                                FAWN,Thu Sep 26 15:15:00 PDT 2002,3.44,181.80
STNF1,Hastings                               FAWN,Thu Sep 26 15:15:00 PDT 2002,5.87,134.10
CKHF1,Ocklawaha                              FAWN,Thu Sep 26 15:15:00 PDT 2002,0.59,160.50
EPRF1,Pierson                                FAWN,Thu Sep 26 15:15:00 PDT 2002,1.49,187.20
VRSF1,Tavares                                FAWN,Thu Sep 26 15:15:00 PDT 2002,3.18,149.60
UMLF1,Umatilla                               FAWN,Thu Sep 26 15:15:00 PDT 2002,2.32,175.80
KHPF1,Okahumpka                              FAWN,Thu Sep 26 15:15:00 PDT 2002,2.67,157.30
VLNF1,Avalon                                 FAWN,Thu Sep 26 15:15:00 PDT 2002,6.08,171.90
KSLF1,Brooksville                            FAWN,Thu Sep 26 15:15:00 PDT 2002,6.45,179.90
POPF1,Apopka                                 FAWN,Thu Sep 26 15:15:00 PDT 2002,2.80,249.10
DOVF1,Dover                                  FAWN,Thu Sep 26 15:15:00 PDT 2002,1.61,176.90
DNTF1,Bradenton                              FAWN,Thu Sep 26 15:15:00 PDT 2002,3.07,179.60
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 26 15:15:00 PDT 2002,4.44,179.40
PCEF1,Fort Pierce                            FAWN,Thu Sep 26 15:15:00 PDT 2002,5.02,125.80
STDF1,Homestead                              FAWN,Thu Sep 26 15:15:00 PDT 2002,3.27,191.00
IMKF1,Immokalee                              FAWN,Thu Sep 26 15:15:00 PDT 2002,4.26,188.20
NP003,Tolchester, MD,Thu Sep 26 15:30:00 PDT 2002,2.20,63.00
NP004,Solomons Island, MD,Thu Sep 26 15:30:00 PDT 2002,3.20,30.00
NP011,Kiptopeke, VA,Thu Sep 26 15:30:00 PDT 2002,4.90,119.00
NP002,Lewisetta, MD,Thu Sep 26 15:30:00 PDT 2002,6.80,81.00
NP010,Sewells Pt, VA,Thu Sep 26 15:30:00 PDT 2002,2.60,169.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 26 15:30:00 PDT 2002,1.80,150.00
NP013,Money Pt, VA,Thu Sep 26 15:30:00 PDT 2002,2.60,154.00
NP025,Old Port Tampa, FL,Thu Sep 26 15:24:00 PDT 2002,3.90,139.00
NP026,St Petersburg, FL,Thu Sep 26 15:24:00 PDT 2002,7.20,184.00
NP028,Port Manatee, FL,Thu Sep 26 15:24:00 PDT 2002,3.40,164.00
NP034,Morgans Point,Thu Sep 26 15:30:00 PDT 2002,5.40,0.00
NP015,Bayonne Bridge, NJ,Thu Sep 26 15:24:00 PDT 2002,3.70,37.00
NP014,Sandy Hook, NJ,Thu Sep 26 15:24:00 PDT 2002,5.90,42.00
NP017,Kings Point, NY,Thu Sep 26 15:24:00 PDT 2002,2.50,40.00
NP016,Robins Reef, NJ,Thu Sep 26 15:18:00 PDT 2002,8.60,51.00
WFDCA,WATERFORD CA                           ETL,Thu Sep 26 15:00:00 PDT 2002,3.92,295.93
BMTC2,Blue_Mountain,Thu Sep 26 15:40:00 PDT 2002,0.45,199.00
QURC2,Quincy_Res,Thu Sep 26 15:40:00 PDT 2002,1.03,135.00
DHPC2,Diamond_Hill,Thu Sep 26 15:40:00 PDT 2002,0.98,129.00
EBBC2,Elbert,Thu Sep 26 15:40:00 PDT 2002,1.92,19.00
BHNC2,Brighton,Thu Sep 26 15:40:00 PDT 2002,0.31,270.00
SQWC2,Squaw_Mountain,Thu Sep 26 15:40:00 PDT 2002,2.06,305.00
SAPC2,Salisbury_Park,Thu Sep 26 15:40:00 PDT 2002,1.25,208.00
WRDC2,Ward_C-1,Thu Sep 26 15:40:00 PDT 2002,0.76,191.00
SFSC2,Sugarloaf,Thu Sep 26 15:40:00 PDT 2002,2.24,214.00
LEWC2,Louisville_Lake,Thu Sep 26 15:40:00 PDT 2002,1.12,73.00
CALC2,Cal-Wood_Ranch,Thu Sep 26 15:40:00 PDT 2002,0.67,197.00
BTRC2,Button_Rock,Thu Sep 26 15:40:00 PDT 2002,0.72,130.00
URBC2,Urban Farm at Stapleton,Thu Sep 26 15:40:00 PDT 2002,1.97,154.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 26 15:24:02 PDT 2002,4.17,25.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 26 15:24:01 PDT 2002,2.50,55.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 26 15:27:02 PDT 2002,0.83,275.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 26 15:25:04 PDT 2002,4.44,45.00
MN007,I-90 Mile Post 35,Thu Sep 26 15:21:00 PDT 2002,5.83,40.00
MN008,I-90 Mile Post 67,Thu Sep 26 15:30:01 PDT 2002,3.06,65.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 26 15:30:01 PDT 2002,2.50,350.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 26 15:25:00 PDT 2002,3.89,5.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 26 15:29:01 PDT 2002,3.89,5.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 26 15:25:01 PDT 2002,3.33,0.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 26 15:29:02 PDT 2002,1.94,0.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 26 15:24:00 PDT 2002,1.11,180.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 26 15:30:02 PDT 2002,2.78,210.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 26 15:22:02 PDT 2002,1.67,225.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 26 15:26:01 PDT 2002,0.83,205.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 26 15:29:00 PDT 2002,3.61,295.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 26 15:30:03 PDT 2002,2.50,170.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 26 15:30:00 PDT 2002,1.67,75.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 26 15:21:01 PDT 2002,1.94,45.00
MN024,MN-7 Mile Post 11,Thu Sep 26 15:30:10 PDT 2002,5.83,270.00
MN025,MN-11 Mile Post 62,Thu Sep 26 15:30:10 PDT 2002,5.00,280.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 26 15:29:01 PDT 2002,5.00,265.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 26 15:21:01 PDT 2002,3.06,50.00
MN029,Byron US-14 Mile Post 200,Thu Sep 26 15:28:01 PDT 2002,2.78,330.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 26 15:21:02 PDT 2002,1.94,65.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 26 15:21:04 PDT 2002,3.89,65.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 26 15:26:00 PDT 2002,0.28,295.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 26 15:23:00 PDT 2002,2.22,240.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 26 15:23:02 PDT 2002,2.22,145.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 26 15:23:01 PDT 2002,1.39,225.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 26 15:22:00 PDT 2002,3.33,15.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 26 15:25:01 PDT 2002,1.39,20.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 26 15:22:02 PDT 2002,2.78,230.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 26 15:23:00 PDT 2002,2.78,60.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 26 15:22:01 PDT 2002,3.06,225.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 26 15:27:01 PDT 2002,4.44,290.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 26 15:22:00 PDT 2002,3.06,30.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 26 15:24:01 PDT 2002,1.67,35.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 26 15:23:02 PDT 2002,3.06,235.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 26 15:29:02 PDT 2002,3.61,250.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 26 15:24:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 26 15:25:03 PDT 2002,1.94,215.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 26 15:28:03 PDT 2002,5.83,275.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 26 15:26:03 PDT 2002,2.50,230.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 26 15:27:03 PDT 2002,1.39,155.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 26 15:26:02 PDT 2002,7.50,285.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 26 15:28:03 PDT 2002,5.56,255.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 26 15:27:00 PDT 2002,4.17,310.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 26 15:29:03 PDT 2002,1.67,130.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 26 15:30:16 PDT 2002,5.28,250.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 26 15:28:02 PDT 2002,0.00,230.00
MN064,Rice US-10 Mile Post 162,Thu Sep 26 15:26:01 PDT 2002,3.33,170.00
MN065,Canton US-52 Mile Post 2,Thu Sep 26 15:25:02 PDT 2002,6.39,0.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 26 15:21:07 PDT 2002,4.17,220.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 26 15:22:03 PDT 2002,5.00,275.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 26 15:27:01 PDT 2002,6.94,270.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 26 15:30:00 PDT 2002,1.67,0.00
MN071,MN-71 Mile Post 43,Thu Sep 26 15:22:01 PDT 2002,3.89,25.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 26 15:24:00 PDT 2002,2.78,25.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 26 15:23:03 PDT 2002,1.94,35.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 26 15:26:02 PDT 2002,1.67,215.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 26 15:28:00 PDT 2002,3.06,65.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 26 15:24:02 PDT 2002,0.83,25.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 26 15:24:32 PDT 2002,1.11,10.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 26 15:23:42 PDT 2002,1.11,70.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Sep 26 15:25:14 PDT 2002,1.94,65.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 26 15:25:10 PDT 2002,3.06,20.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 26 15:20:00 PDT 2002,1.39,176.00
MN081,Pier 20,Thu Sep 26 15:20:00 PDT 2002,5.28,220.00
MN095,Blatnick Bridge South Abutment,Thu Sep 26 15:22:00 PDT 2002,3.89,212.00
NP018,Newport, RI,Thu Sep 26 15:36:00 PDT 2002,4.50,52.00
NP019,Providence, RI,Thu Sep 26 15:36:00 PDT 2002,4.40,32.00
NP020,Conimicut Pt, RI,Thu Sep 26 15:36:00 PDT 2002,3.70,332.00
NP022,Borden Flats, MA,Thu Sep 26 15:36:00 PDT 2002,5.00,54.00
NP023,Prud Island, RI,Thu Sep 26 15:36:00 PDT 2002,5.50,36.00
NP024,Quonset Pt, RI,Thu Sep 26 15:36:00 PDT 2002,6.40,53.00
NP025,Old Port Tampa, FL,Thu Sep 26 15:30:00 PDT 2002,3.50,134.00
NP026,St Petersburg, FL,Thu Sep 26 15:30:00 PDT 2002,8.70,186.00
NP028,Port Manatee, FL,Thu Sep 26 15:30:00 PDT 2002,2.60,169.00
NP033,Eagle Point,Thu Sep 26 15:36:00 PDT 2002,3.60,351.00
NP034,Morgans Point,Thu Sep 26 15:36:00 PDT 2002,7.00,11.00
NP015,Bayonne Bridge, NJ,Thu Sep 26 15:30:00 PDT 2002,3.10,34.00
NP014,Sandy Hook, NJ,Thu Sep 26 15:30:00 PDT 2002,5.30,50.00
NP017,Kings Point, NY,Thu Sep 26 15:30:00 PDT 2002,1.90,28.00
NP016,Robins Reef, NJ,Thu Sep 26 15:24:00 PDT 2002,7.40,56.00
F1264,ALCAN HWY MI-1244,Thu Sep 26 15:19:00 PDT 2002,1.79,90.00
F1266,BEAR MTN.,Thu Sep 26 15:20:00 PDT 2002,7.15,150.00
F1267,BEAVER (WBQ),Thu Sep 26 15:20:00 PDT 2002,1.79,160.00
F1268,BEN CREEK,Thu Sep 26 15:25:00 PDT 2002,3.13,110.00
F1269,BENTALIT,Thu Sep 26 15:21:00 PDT 2002,1.79,30.00
F1681,BLACK CAPE,Thu Sep 26 15:18:00 PDT 2002,8.05,210.00
F1273,BOOTH LAKE,Thu Sep 26 15:24:00 PDT 2002,8.49,200.00
F1682,CAPE KIAVAK,Thu Sep 26 15:26:00 PDT 2002,7.60,160.00
F1275,CARIBOU PEAK,Thu Sep 26 15:20:00 PDT 2002,1.34,190.00
F1276,CHALKYITSIK,Thu Sep 26 15:24:00 PDT 2002,1.79,360.00
F1278,CHICKEN,Thu Sep 26 15:18:00 PDT 2002,0.45,140.00
F1686,CHIEF COVE,Thu Sep 26 15:19:00 PDT 2002,12.07,180.00
F1279,CHISANA,Thu Sep 26 15:24:00 PDT 2002,1.34,230.00
F1281,COTTONWOOD,Thu Sep 26 15:25:00 PDT 2002,5.36,120.00
F1282,EAGLE,Thu Sep 26 15:25:00 PDT 2002,4.47,150.00
F1292,GRAPHITE LAKE,Thu Sep 26 15:27:00 PDT 2002,5.36,30.00
F1299,HOODOO HILL,Thu Sep 26 15:19:00 PDT 2002,5.81,130.00
F1774,KELLY 1,Thu Sep 26 15:23:00 PDT 2002,6.26,70.00
F1317,LAKE MINCHUMINA,Thu Sep 26 15:20:00 PDT 2002,0.89,90.00
F1319,MAY CREEK,Thu Sep 26 15:25:00 PDT 2002,0.89,150.00
F1320,MCKINLEY RIVER,Thu Sep 26 15:20:00 PDT 2002,0.89,350.00
F1324,NEW LAKE,Thu Sep 26 15:07:00 PDT 2002,1.79,110.00
F1326,NOATAK,Thu Sep 26 15:23:00 PDT 2002,4.47,110.00
F1327,NORUTAK LAKE,Thu Sep 26 15:21:00 PDT 2002,0.89,130.00
F1331,PORT ALSWORTH,Thu Sep 26 15:22:00 PDT 2002,0.45,220.00
F1332,PREACHER CREEK,Thu Sep 26 15:07:00 PDT 2002,0.89,70.00
F1335,REINDEER RIVER,Thu Sep 26 15:08:00 PDT 2002,10.73,120.00
F1337,ROUND LAKE,Thu Sep 26 15:10:00 PDT 2002,1.34,20.00
F1347,STONEY,Thu Sep 26 15:22:00 PDT 2002,4.92,270.00
F1349,SWANSON RIVER,Thu Sep 26 15:15:00 PDT 2002,1.79,210.00
F1359,LIRI,Thu Sep 26 15:12:00 PDT 2002,3.13,120.00
F1667,OAKMULGEE,Thu Sep 26 15:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Thu Sep 26 15:22:00 PDT 2002,5.36,180.00
F1854,ODEN,Thu Sep 26 15:03:00 PDT 2002,1.79,20.00
ALRA3,ALPINE,Thu Sep 26 15:06:00 PDT 2002,1.79,260.00
QBHA3,BLACK HILLS,Thu Sep 26 15:31:00 PDT 2002,3.13,310.00
QBAA3,BRIGHT ANGEL,Thu Sep 26 15:11:00 PDT 2002,0.45,180.00
QBMA3,BUCKSKIN MTN,Thu Sep 26 15:10:00 PDT 2002,4.47,310.00
QCZA3,CARRIZO,Thu Sep 26 15:19:00 PDT 2002,7.15,230.00
TR489,COCONINO MICRO #4,Thu Sep 26 15:17:00 PDT 2002,3.58,150.00
QDSA3,DEER SPRINGS,Thu Sep 26 15:20:00 PDT 2002,4.47,220.00
QEMA3,EMPIRE,Thu Sep 26 15:02:00 PDT 2002,4.47,280.00
NS001,FLAGSTAFF,Thu Sep 26 15:06:00 PDT 2002,7.15,200.00
TR400,FORT APACHE 1,Thu Sep 26 15:14:00 PDT 2002,1.79,220.00
FZWA3,FRAZIER WELLS,Thu Sep 26 15:15:00 PDT 2002,4.92,250.00
NS003,GLOBE,Thu Sep 26 15:06:00 PDT 2002,3.13,280.00
QGDA3,GOODWIN MESA,Thu Sep 26 15:03:00 PDT 2002,5.36,190.00
QGHA3,GRASSHOPPER,Thu Sep 26 15:20:00 PDT 2002,5.36,230.00
QGRA3,GREER,Thu Sep 26 15:08:00 PDT 2002,3.13,240.00
QGSA3,GUNSIGHT,Thu Sep 26 15:03:00 PDT 2002,2.24,230.00
QGTA3,GUTHRIE,Thu Sep 26 15:04:00 PDT 2002,4.02,240.00
QHAA3,HAVASU,Thu Sep 26 15:04:00 PDT 2002,2.24,90.00
QHEA3,HEBER,Thu Sep 26 15:06:00 PDT 2002,3.13,230.00
TR068,HILLTOP,Thu Sep 26 15:05:00 PDT 2002,1.34,260.00
TR578,HOPI,Thu Sep 26 15:13:00 PDT 2002,5.81,260.00
QHPA3,HOPKINS,Thu Sep 26 15:27:00 PDT 2002,4.47,270.00
QHRA3,HORSE CAMP CANYON,Thu Sep 26 15:05:00 PDT 2002,3.58,260.00
QHOA3,HOUSEROCK,Thu Sep 26 15:05:00 PDT 2002,4.02,250.00
QHBA3,HUMBUG CREEK,Thu Sep 26 15:06:00 PDT 2002,9.39,210.00
QHUA3,HURRICANE,Thu Sep 26 15:06:00 PDT 2002,8.05,290.00
NS004,IRON SPRINGS,Thu Sep 26 15:06:00 PDT 2002,5.81,210.00
