MN059,Mehurin US-212 Mile Post 1,Sat Sep 07 15:19:03 PDT 2002,8.61,175.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 07 15:20:13 PDT 2002,6.67,170.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 07 15:17:01 PDT 2002,8.33,150.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 07 15:18:01 PDT 2002,5.56,175.00
MN064,Rice US-10 Mile Post 162,Sat Sep 07 15:16:01 PDT 2002,6.67,170.00
MN065,Canton US-52 Mile Post 2,Sat Sep 07 15:15:01 PDT 2002,5.56,150.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 07 15:11:07 PDT 2002,5.56,190.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 07 15:12:03 PDT 2002,5.00,195.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 07 15:17:02 PDT 2002,8.33,170.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 07 15:20:00 PDT 2002,3.06,170.00
MN071,MN-71 Mile Post 43,Sat Sep 07 15:12:01 PDT 2002,9.17,175.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 07 15:14:00 PDT 2002,3.06,135.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 07 15:13:04 PDT 2002,5.83,180.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 07 15:16:02 PDT 2002,5.56,205.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 07 15:18:00 PDT 2002,4.44,185.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Sep 07 15:15:30 PDT 2002,1.67,215.00
MN082,I-35 and Garfield Avenue,Sat Sep 07 15:15:30 PDT 2002,3.89,250.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 07 15:16:30 PDT 2002,0.56,320.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 07 15:15:26 PDT 2002,3.06,190.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 07 15:15:57 PDT 2002,4.44,205.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 07 15:16:38 PDT 2002,5.83,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 07 15:10:00 PDT 2002,0.83,200.00
MN081,Pier 20,Sat Sep 07 15:10:00 PDT 2002,6.11,224.00
MN095,Blatnick Bridge South Abutment,Sat Sep 07 15:11:00 PDT 2002,4.17,213.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 07 15:31:00 PDT 2002,0.00,20.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 07 15:32:00 PDT 2002,1.79,250.00
H0010,Mac Weather            Charlottetown PE,Sat Sep 07 15:33:00 PDT 2002,0.89,70.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 07 15:30:00 PDT 2002,2.24,50.00
H0449,West Houston	        Houston	     TX,Sat Sep 07 15:29:00 PDT 2002,1.34,150.00
H0017,Olathe        KS,Sat Sep 07 15:23:00 PDT 2002,1.34,140.00
H0025,Dickinson     TX,Sat Sep 07 15:27:00 PDT 2002,3.13,70.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 07 15:15:00 PDT 2002,2.68,120.00
H0433,Chandler     AZ,Sat Sep 07 15:21:00 PDT 2002,0.00,220.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Sep 07 15:29:00 PDT 2002,1.34,230.00
H0322,Phoenix       AZ,Sat Sep 07 15:24:00 PDT 2002,0.00,70.00
H0030,Harrisburg             Lowville      NY,Sat Sep 07 15:31:00 PDT 2002,1.79,220.00
H0031,Rainbow City  AL,Sat Sep 07 15:30:00 PDT 2002,0.00,70.00
H0032,Hendersonvill TN,Sat Sep 07 15:30:00 PDT 2002,0.00,230.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 07 15:32:00 PDT 2002,1.34,180.00
H0252,Chula Vista   CA,Sat Sep 07 15:20:00 PDT 2002,1.34,300.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 07 15:26:00 PDT 2002,1.79,150.00
H0346,California Hills       Folsom        CA,Sat Sep 07 15:31:00 PDT 2002,0.00,300.00
H0153,Coyote Weather         Fort Bragg    CA,Sat Sep 07 15:20:00 PDT 2002,4.02,360.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 07 15:31:00 PDT 2002,2.68,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 07 15:22:00 PDT 2002,0.00,260.00
H0158,Lancaster     CA,Sat Sep 07 15:30:00 PDT 2002,3.58,200.00
H0284,Audette Associates     Nevada City   CA,Sat Sep 07 15:31:00 PDT 2002,0.00,270.00
H0268,Sacramento    CA,Sat Sep 07 15:31:00 PDT 2002,2.68,330.00
H0164,San Luis Obis CA,Sat Sep 07 15:30:00 PDT 2002,7.15,300.00
H0269,South Valley Internet  San Martin    CA,Sat Sep 07 15:31:00 PDT 2002,2.68,280.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 07 15:29:00 PDT 2002,0.89,240.00
H0324,2ROOS                  South Lake Ta CA,Sat Sep 07 15:25:00 PDT 2002,0.00,260.00
H0348,Tehachapi     CA,Sat Sep 07 15:30:00 PDT 2002,0.00,40.00
H0442,Whittier     CA,Sat Sep 07 15:30:00 PDT 2002,2.24,130.00
H0349,Boulder       CO,Sat Sep 07 15:31:00 PDT 2002,1.34,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 07 15:30:00 PDT 2002,2.68,120.00
H0325,Summit County CO,Sat Sep 07 15:31:00 PDT 2002,4.02,300.00
H0189,Canterbury    CT,Sat Sep 07 15:20:00 PDT 2002,0.00,320.00
H0350,Barn Hill              Monroe        CT,Sat Sep 07 15:30:00 PDT 2002,0.00,100.00
H0206,Stonybrook             Norwalk       CT,Sat Sep 07 15:30:00 PDT 2002,0.00,270.00
H0036,Dunstable     MA,Sat Sep 07 15:30:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Sat Sep 07 15:22:00 PDT 2002,1.34,200.00
H0351,Port St. John Weather  Cocoa         FL,Sat Sep 07 15:31:00 PDT 2002,1.79,70.00
H0295,Lake Mary     FL,Sat Sep 07 15:17:00 PDT 2002,0.89,80.00
H0270,Margate       FL,Sat Sep 07 15:32:00 PDT 2002,0.00,70.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Sep 07 15:32:00 PDT 2002,4.92,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Sep 07 15:08:00 PDT 2002,0.89,100.00
H0409,Auburn       GA,Sat Sep 07 15:30:00 PDT 2002,0.00,50.00
H0225,FarPointe              Ball Ground   GA,Sat Sep 07 15:31:00 PDT 2002,1.34,90.00
H0296,KD4K                   Cumming       GA,Sat Sep 07 15:30:00 PDT 2002,0.89,70.00
H0377,Thornbrook             Marietta     GA,Sat Sep 07 15:31:00 PDT 2002,2.24,210.00
H0183,New Hampton   IA,Sat Sep 07 15:18:00 PDT 2002,2.68,140.00
H0195,Van Meter     IA,Sat Sep 07 15:32:00 PDT 2002,0.45,190.00
H0261,Crystal Lake  IL,Sat Sep 07 15:30:00 PDT 2002,0.89,170.00
H0286,KIMT Studios           Mason City    IA,Sat Sep 07 15:30:00 PDT 2002,4.02,160.00
H0369,East side of I65       Crothersville IN,Sat Sep 07 15:30:00 PDT 2002,1.34,90.00
H0271,Georgetown    IN,Sat Sep 07 15:18:00 PDT 2002,0.00,220.00
H0191,Paducah       KY,Sat Sep 07 15:21:00 PDT 2002,0.00,60.00
H0287,Arlington Center       Arlington     MA,Sat Sep 07 15:31:00 PDT 2002,0.00,70.00
H0212,Brockton      MA,Sat Sep 07 15:31:00 PDT 2002,0.00,220.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Sep 07 15:31:00 PDT 2002,1.79,230.00
H0297,Uxbridge      MA,Sat Sep 07 15:15:00 PDT 2002,0.00,240.00
H0213,California    MD,Sat Sep 07 15:31:00 PDT 2002,0.00,170.00
H0150,Davisburg     MI,Sat Sep 07 15:30:00 PDT 2002,0.00,200.00
H0307,Bloomington   MN,Sat Sep 07 15:31:00 PDT 2002,1.79,190.00
H0327,Duluth        MN,Sat Sep 07 15:30:00 PDT 2002,4.92,180.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Sep 07 15:30:00 PDT 2002,4.92,220.00
H0354,Monticello    MN,Sat Sep 07 15:21:00 PDT 2002,2.68,170.00
H0216,Vadnais Heigh MN,Sat Sep 07 15:31:00 PDT 2002,1.79,140.00
H0342,Gideon School District Gideon        MO,Sat Sep 07 15:30:00 PDT 2002,0.45,330.00
H0263,WeatherSource          Shelby        NC,Sat Sep 07 15:31:00 PDT 2002,0.89,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Sep 07 15:30:00 PDT 2002,3.58,190.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 07 15:31:00 PDT 2002,2.24,120.00
H0241,Omaha         NE,Sat Sep 07 15:31:00 PDT 2002,1.34,140.00
H0289,Omaha         NE,Sat Sep 07 15:29:00 PDT 2002,0.00,200.00
H0370,Meadowlands            Secaucus     NJ,Sat Sep 07 15:23:00 PDT 2002,0.89,270.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Sep 07 15:30:00 PDT 2002,2.24,250.00
H0302,Cuba          NY,Sat Sep 07 15:33:00 PDT 2002,1.34,220.00
H0357,Hempstead     NY,Sat Sep 07 15:31:00 PDT 2002,0.00,230.00
H0453,Neversink Reservoir	Neversink    NY,Sat Sep 07 15:30:00 PDT 2002,2.24,170.00
H0308,New City      NY,Sat Sep 07 15:30:00 PDT 2002,0.89,240.00
H0290,Rochester     NY,Sat Sep 07 15:17:00 PDT 2002,4.02,330.00
H0141,Sloatsburg    NY,Sat Sep 07 15:30:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 07 15:17:00 PDT 2002,0.00,10.00
H0251,Vestal        NY,Sat Sep 07 15:20:00 PDT 2002,0.00,190.00
H0395,Mecox Bay              Water Mill   NY,Sat Sep 07 15:32:00 PDT 2002,0.00,190.00
H0309,Columbus      OH,Sat Sep 07 15:31:00 PDT 2002,0.00,260.00
H0220,Hillsboro     OR,Sat Sep 07 15:30:00 PDT 2002,1.79,160.00
H0159,Old Town               Sherwood      OR,Sat Sep 07 15:30:00 PDT 2002,1.34,210.00
H0227,Turner        OR,Sat Sep 07 15:31:00 PDT 2002,2.24,340.00
H0440,Broomall     PA,Sat Sep 07 15:30:00 PDT 2002,0.00,230.00
H0336,Malvern       PA,Sat Sep 07 15:30:00 PDT 2002,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 07 15:31:00 PDT 2002,0.00,210.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 07 15:32:00 PDT 2002,2.24,60.00
H0337,Middletown    RI,Sat Sep 07 15:25:00 PDT 2002,0.00,200.00
H0329,Williamston   SC,Sat Sep 07 15:32:00 PDT 2002,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Sat Sep 07 15:34:00 PDT 2002,3.58,250.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 07 15:16:00 PDT 2002,3.58,230.00
H0396,Williamson             County Franklin TN,Sat Sep 07 15:31:00 PDT 2002,1.34,60.00
H0318,Austin        TX,Sat Sep 07 15:31:00 PDT 2002,1.34,80.00
H0202,KC4WTI                 Irving        TX,Sat Sep 07 15:19:00 PDT 2002,0.89,170.00
H0360,Corinth       TX,Sat Sep 07 15:35:00 PDT 2002,4.92,70.00
H0152,Frisco        TX,Sat Sep 07 15:31:00 PDT 2002,4.47,70.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 07 15:21:00 PDT 2002,0.45,150.00
H0361,R and K Weather        Houston       TX,Sat Sep 07 15:32:00 PDT 2002,0.89,360.00
H0204,Key Allegro            Rockport      TX,Sat Sep 07 15:18:00 PDT 2002,4.92,110.00
H0278,TeleHobbies            Rockwall      TX,Sat Sep 07 15:32:00 PDT 2002,4.47,100.00
H0418,Brushy Creek           Round Rock   TX,Sat Sep 07 15:30:00 PDT 2002,6.71,80.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 07 15:17:00 PDT 2002,2.68,110.00
H0280,Taylor        TX,Sat Sep 07 15:30:00 PDT 2002,1.34,80.00
H0362,Salt Lake Cty UT,Sat Sep 07 15:25:00 PDT 2002,0.00,90.00
H0293,Harrisonburg  VA,Sat Sep 07 15:31:00 PDT 2002,1.34,270.00
H0231,New Canton    VA,Sat Sep 07 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sat Sep 07 15:17:00 PDT 2002,0.00,160.00
H0443,Fishers Glen           Vancouver    WA,Sat Sep 07 15:29:00 PDT 2002,1.34,310.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 07 15:31:00 PDT 2002,1.34,270.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Sep 07 15:20:00 PDT 2002,3.58,220.00
H0423,Middleboro   MA,Sat Sep 07 15:30:00 PDT 2002,0.00,250.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Sep 07 15:30:00 PDT 2002,1.79,110.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 07 15:22:00 PDT 2002,0.00,40.00
H0424,Carson City	        Carson City  NV,Sat Sep 07 15:30:00 PDT 2002,4.92,220.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 07 15:31:00 PDT 2002,0.00,100.00
H0068,St. Cloud     MN,Sat Sep 07 15:30:00 PDT 2002,1.79,110.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 07 15:31:00 PDT 2002,5.81,190.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Sep 07 15:32:00 PDT 2002,0.00,290.00
H0083,WBTW Studios           Florence      SC,Sat Sep 07 15:30:00 PDT 2002,0.89,330.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 07 15:30:00 PDT 2002,0.00,130.00
H0086,WIAT Studios           Birmingham    AL,Sat Sep 07 15:15:00 PDT 2002,0.45,140.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 07 15:30:00 PDT 2002,0.00,250.00
H0088,WJHL Studios           Johnson City  TN,Sat Sep 07 15:35:00 PDT 2002,2.24,240.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 07 15:30:00 PDT 2002,1.34,60.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 07 15:30:00 PDT 2002,0.00,30.00
WFDCA,WATERFORD CA                           ETL,Sat Sep 07 15:00:00 PDT 2002,3.40,336.30
NP003,Tolchester, MD,Sat Sep 07 15:24:00 PDT 2002,1.90,81.00
NP004,Solomons Island, MD,Sat Sep 07 15:24:00 PDT 2002,3.90,131.00
NP011,Kiptopeke, VA,Sat Sep 07 15:24:00 PDT 2002,3.80,74.00
NP002,Lewisetta, MD,Sat Sep 07 15:24:00 PDT 2002,3.30,121.00
NP010,Sewells Pt, VA,Sat Sep 07 15:24:00 PDT 2002,2.80,148.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 07 15:24:00 PDT 2002,7.50,79.00
NP013,Money Pt, VA,Sat Sep 07 15:24:00 PDT 2002,2.60,77.00
NP025,Old Port Tampa, FL,Sat Sep 07 15:24:00 PDT 2002,3.60,44.00
NP026,St Petersburg, FL,Sat Sep 07 15:24:00 PDT 2002,7.70,128.00
NP028,Port Manatee, FL,Sat Sep 07 15:24:00 PDT 2002,8.60,22.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 07 15:30:00 PDT 2002,11.00,69.00
NP034,Morgans Point,Sat Sep 07 15:30:00 PDT 2002,9.40,96.00
NP015,Bayonne Bridge, NJ,Sat Sep 07 15:24:00 PDT 2002,1.60,136.00
NP014,Sandy Hook, NJ,Sat Sep 07 15:24:00 PDT 2002,4.30,159.00
NP017,Kings Point, NY,Sat Sep 07 15:24:00 PDT 2002,4.00,193.00
NP016,Robins Reef, NJ,Sat Sep 07 15:18:00 PDT 2002,6.70,160.00
BMTC2,Blue_Mountain,Sat Sep 07 15:40:00 PDT 2002,0.89,31.00
QURC2,Quincy_Res,Sat Sep 07 15:40:00 PDT 2002,3.98,214.00
DHPC2,Diamond_Hill,Sat Sep 07 15:40:00 PDT 2002,2.46,304.00
EBBC2,Elbert,Sat Sep 07 15:40:00 PDT 2002,8.81,187.00
BHNC2,Brighton,Sat Sep 07 15:40:00 PDT 2002,2.95,242.00
SQWC2,Squaw_Mountain,Sat Sep 07 15:40:00 PDT 2002,3.17,202.00
HGCC2,Hiwan_G.C.,Sat Sep 07 15:40:00 PDT 2002,4.02,237.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 07 15:40:00 PDT 2002,3.13,315.00
SAPC2,Salisbury_Park,Sat Sep 07 15:40:00 PDT 2002,5.63,236.00
COKC2,Castle_Rock,Sat Sep 07 15:40:00 PDT 2002,3.35,214.00
WRDC2,Ward_C-1,Sat Sep 07 15:40:00 PDT 2002,1.52,264.00
SFSC2,Sugarloaf,Sat Sep 07 15:40:00 PDT 2002,0.45,208.00
LEWC2,Louisville_Lake,Sat Sep 07 15:40:00 PDT 2002,5.10,202.00
CALC2,Cal-Wood_Ranch,Sat Sep 07 15:40:00 PDT 2002,0.49,220.00
BTRC2,Button_Rock,Sat Sep 07 15:40:00 PDT 2002,1.48,315.00
URBC2,Urban Farm at Stapleton,Sat Sep 07 15:40:00 PDT 2002,5.95,342.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 07 15:24:02 PDT 2002,3.89,145.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 07 15:24:01 PDT 2002,3.06,195.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 07 15:27:02 PDT 2002,4.17,175.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 07 15:25:04 PDT 2002,6.67,175.00
MN007,I-90 Mile Post 35,Sat Sep 07 15:21:00 PDT 2002,6.11,180.00
MN008,I-90 Mile Post 67,Sat Sep 07 15:30:01 PDT 2002,6.39,210.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 07 15:30:01 PDT 2002,3.06,135.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 07 15:25:00 PDT 2002,5.28,160.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 07 15:29:01 PDT 2002,5.28,165.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 07 15:25:01 PDT 2002,5.56,180.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 07 15:29:02 PDT 2002,8.89,215.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 07 15:24:01 PDT 2002,9.72,180.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 07 15:30:02 PDT 2002,6.94,185.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 07 15:22:02 PDT 2002,7.50,200.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 07 15:26:01 PDT 2002,3.33,175.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 07 15:29:00 PDT 2002,7.78,200.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 07 15:30:03 PDT 2002,3.89,150.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 07 15:30:00 PDT 2002,6.94,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 07 15:21:01 PDT 2002,3.89,185.00
MN024,MN-7 Mile Post 11,Sat Sep 07 15:30:10 PDT 2002,3.61,280.00
MN025,MN-11 Mile Post 62,Sat Sep 07 15:30:11 PDT 2002,7.50,185.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 07 15:29:01 PDT 2002,5.83,185.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 07 15:21:01 PDT 2002,9.17,180.00
MN029,Byron US-14 Mile Post 200,Sat Sep 07 15:28:00 PDT 2002,5.28,125.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 07 15:21:02 PDT 2002,8.33,165.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 07 15:21:04 PDT 2002,6.67,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 07 15:26:00 PDT 2002,6.67,170.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 07 15:23:00 PDT 2002,6.94,160.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 07 15:23:02 PDT 2002,8.89,175.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 07 15:23:01 PDT 2002,8.61,185.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 07 15:22:00 PDT 2002,5.83,155.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 07 15:25:01 PDT 2002,0.28,270.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 07 15:22:02 PDT 2002,5.28,175.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 07 15:23:00 PDT 2002,5.00,190.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 07 15:22:01 PDT 2002,7.78,205.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 07 15:27:01 PDT 2002,8.06,205.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 07 15:22:00 PDT 2002,5.00,155.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 07 15:24:02 PDT 2002,3.89,155.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 07 15:23:02 PDT 2002,3.06,230.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 07 15:29:02 PDT 2002,5.56,190.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 07 15:24:03 PDT 2002,3.06,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 07 15:25:03 PDT 2002,2.78,195.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 07 15:28:02 PDT 2002,6.39,215.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 07 15:26:03 PDT 2002,10.83,195.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 07 15:27:03 PDT 2002,5.00,155.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 07 15:26:02 PDT 2002,7.78,190.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 07 15:28:03 PDT 2002,4.44,255.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 07 15:27:00 PDT 2002,11.39,185.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 07 15:29:03 PDT 2002,6.94,165.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 07 15:30:13 PDT 2002,7.22,165.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 07 15:27:00 PDT 2002,8.33,155.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 07 15:28:01 PDT 2002,5.83,185.00
MN064,Rice US-10 Mile Post 162,Sat Sep 07 15:26:01 PDT 2002,6.39,180.00
MN065,Canton US-52 Mile Post 2,Sat Sep 07 15:25:02 PDT 2002,4.44,165.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 07 15:21:08 PDT 2002,6.11,190.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 07 15:22:03 PDT 2002,5.00,180.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 07 15:27:01 PDT 2002,7.22,170.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 07 15:30:00 PDT 2002,2.78,170.00
MN071,MN-71 Mile Post 43,Sat Sep 07 15:22:01 PDT 2002,8.89,180.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 07 15:24:00 PDT 2002,4.72,130.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 07 15:23:03 PDT 2002,3.89,180.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 07 15:26:02 PDT 2002,5.56,205.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 07 15:28:00 PDT 2002,5.28,185.00
NP018,Newport, RI,Sat Sep 07 15:30:00 PDT 2002,3.50,225.00
NP019,Providence, RI,Sat Sep 07 15:30:00 PDT 2002,3.20,190.00
NP020,Conimicut Pt, RI,Sat Sep 07 15:24:00 PDT 2002,6.00,81.00
NP022,Borden Flats, MA,Sat Sep 07 15:30:00 PDT 2002,4.20,207.00
NP024,Quonset Pt, RI,Sat Sep 07 15:30:00 PDT 2002,3.40,222.00
NP003,Tolchester, MD,Sat Sep 07 15:30:00 PDT 2002,2.10,72.00
NP004,Solomons Island, MD,Sat Sep 07 15:30:00 PDT 2002,3.20,138.00
NP011,Kiptopeke, VA,Sat Sep 07 15:30:00 PDT 2002,3.90,78.00
NP002,Lewisetta, MD,Sat Sep 07 15:30:00 PDT 2002,3.50,121.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 07 15:30:00 PDT 2002,7.50,77.00
NP013,Money Pt, VA,Sat Sep 07 15:30:00 PDT 2002,1.70,67.00
NP025,Old Port Tampa, FL,Sat Sep 07 15:30:00 PDT 2002,3.50,58.00
NP026,St Petersburg, FL,Sat Sep 07 15:30:00 PDT 2002,8.40,143.00
NP028,Port Manatee, FL,Sat Sep 07 15:30:00 PDT 2002,8.50,343.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 07 15:36:00 PDT 2002,10.20,73.00
NP034,Morgans Point,Sat Sep 07 15:36:00 PDT 2002,8.30,94.00
NP015,Bayonne Bridge, NJ,Sat Sep 07 15:30:00 PDT 2002,2.70,147.00
NP014,Sandy Hook, NJ,Sat Sep 07 15:30:00 PDT 2002,4.00,157.00
NP017,Kings Point, NY,Sat Sep 07 15:30:00 PDT 2002,4.10,196.00
NP016,Robins Reef, NJ,Sat Sep 07 15:24:00 PDT 2002,6.90,161.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 07 15:24:01 PDT 2002,2.78,180.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 07 15:24:32 PDT 2002,6.39,215.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 07 15:23:42 PDT 2002,2.78,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Sep 07 15:24:16 PDT 2002,3.06,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Sep 07 15:24:50 PDT 2002,2.50,180.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 07 15:25:08 PDT 2002,6.39,165.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 07 15:20:00 PDT 2002,0.28,229.00
MN081,Pier 20,Sat Sep 07 15:20:00 PDT 2002,5.00,222.00
MN095,Blatnick Bridge South Abutment,Sat Sep 07 15:21:00 PDT 2002,4.44,206.00
F1264,ALCAN HWY MI-1244,Sat Sep 07 15:19:00 PDT 2002,0.00,300.00
F1266,BEAR MTN.,Sat Sep 07 15:20:00 PDT 2002,2.24,200.00
F1267,BEAVER (WBQ),Sat Sep 07 15:20:00 PDT 2002,2.68,220.00
F1268,BEN CREEK,Sat Sep 07 15:25:00 PDT 2002,0.89,100.00
F1269,BENTALIT,Sat Sep 07 15:21:00 PDT 2002,0.45,150.00
F1273,BOOTH LAKE,Sat Sep 07 15:24:00 PDT 2002,6.26,250.00
F1682,CAPE KIAVAK,Sat Sep 07 15:26:00 PDT 2002,4.47,260.00
F1275,CARIBOU PEAK,Sat Sep 07 15:20:00 PDT 2002,1.34,220.00
F1276,CHALKYITSIK,Sat Sep 07 15:24:00 PDT 2002,3.13,180.00
F1278,CHICKEN,Sat Sep 07 15:18:00 PDT 2002,0.45,30.00
F1686,CHIEF COVE,Sat Sep 07 15:19:00 PDT 2002,7.60,250.00
F1279,CHISANA,Sat Sep 07 15:24:00 PDT 2002,0.89,250.00
F1281,COTTONWOOD,Sat Sep 07 15:25:00 PDT 2002,1.79,250.00
F1282,EAGLE,Sat Sep 07 15:25:00 PDT 2002,2.68,130.00
F1299,HOODOO HILL,Sat Sep 07 15:19:00 PDT 2002,8.05,300.00
