F2355,STERLING,Sat Sep 20 15:04:00 PDT 2003,2.68,80.00
F2283,WASHINGTON,Sat Sep 20 15:02:00 PDT 2003,2.24,100.00
BFRI1,BRACE FLAT,Sat Sep 20 15:00:00 PDT 2003,2.24,310.00
CHRI1,CHALLIS,Sat Sep 20 15:03:00 PDT 2003,1.34,40.00
TR263,COTTON PORTABLE,Sat Sep 20 15:04:00 PDT 2003,0.89,10.00
PNFI1,PINE CREEK,Sat Sep 20 15:02:00 PDT 2003,0.45,310.00
F2069,CHERRY TREE KNOB,Sat Sep 20 15:01:00 PDT 2003,1.34,50.00
F2073,SOMERSET,Sat Sep 20 15:01:00 PDT 2003,1.79,10.00
F2076,CANEY,Sat Sep 20 15:04:00 PDT 2003,2.68,100.00
F2081,VERNON,Sat Sep 20 15:01:00 PDT 2003,1.34,50.00
F2097,WATERSMEET,Sat Sep 20 15:04:00 PDT 2003,1.79,220.00
F2345,CASS LAKE,Sat Sep 20 15:01:00 PDT 2003,4.02,160.00
F2107,BIENVILLE,Sat Sep 20 15:01:00 PDT 2003,1.79,80.00
F2108,BLACK CREEK,Sat Sep 20 15:00:00 PDT 2003,0.89,140.00
BRAM8,BRAVO,Sat Sep 20 15:00:00 PDT 2003,4.02,310.00
DEEM8,DEER MOUNTAIN,Sat Sep 20 15:04:00 PDT 2003,3.58,290.00
TR269,DERBY MOUNTAIN,Sat Sep 20 15:01:00 PDT 2003,3.13,130.00
ENNM8,ENNIS,Sat Sep 20 15:03:00 PDT 2003,2.24,200.00
EURM8,EUREKA,Sat Sep 20 15:04:00 PDT 2003,1.34,60.00
NS032,FOUR MILE,Sat Sep 20 15:00:00 PDT 2003,2.68,170.00
GINM8,GINGER,Sat Sep 20 15:03:00 PDT 2003,2.68,70.00
GLFM8,GOLF,Sat Sep 20 15:01:00 PDT 2003,1.34,170.00
HBRM8,HEBGEN LAKE,Sat Sep 20 15:00:00 PDT 2003,1.79,210.00
HHAM8,HELLS HALF,Sat Sep 20 15:03:00 PDT 2003,2.24,330.00
KLOM8,KILO,Sat Sep 20 15:02:00 PDT 2003,4.47,350.00
LBBM8,LIBBY,Sat Sep 20 15:04:00 PDT 2003,0.89,120.00
TR280,NINE MILE,Sat Sep 20 15:01:00 PDT 2003,3.58,230.00
OSCM8,OSCAR,Sat Sep 20 15:03:00 PDT 2003,8.49,300.00
PRDM8,PARDEE,Sat Sep 20 15:00:00 PDT 2003,1.34,270.00
PHGM8,PHILLIPSBURG,Sat Sep 20 15:03:00 PDT 2003,2.68,290.00
NS038,PLAINS,Sat Sep 20 15:02:00 PDT 2003,1.79,320.00
PHYM8,PORPHYRY,Sat Sep 20 15:03:00 PDT 2003,4.02,290.00
TR287,R1-PREPOSITION PORT,Sat Sep 20 15:04:00 PDT 2003,4.02,290.00
RRDM8,RED ROCK,Sat Sep 20 15:02:00 PDT 2003,3.13,180.00
NS040,SEELEY LAKE,Sat Sep 20 15:02:00 PDT 2003,3.58,330.00
TR293,SHENANGO,Sat Sep 20 15:00:00 PDT 2003,1.79,190.00
SMTM8,SMITH CREEK,Sat Sep 20 15:02:00 PDT 2003,1.79,90.00
SPBM8,SPOTTED BEAR RS,Sat Sep 20 15:01:00 PDT 2003,0.45,310.00
NS042,ST. REGIS,Sat Sep 20 15:02:00 PDT 2003,1.34,240.00
THAM8,THOMPSON FALLS A/P,Sat Sep 20 15:01:00 PDT 2003,3.58,310.00
NS045,TIMBERCREST,Sat Sep 20 15:01:00 PDT 2003,3.13,280.00
TMPF6,WEST FORK,Sat Sep 20 15:03:00 PDT 2003,2.24,240.00
TMPF7,WHITE SULPHUR SPRIN,Sat Sep 20 15:03:00 PDT 2003,1.79,300.00
WHHM8,WHITEHALL,Sat Sep 20 15:03:00 PDT 2003,2.24,100.00
TR565,WICKED CREEK,Sat Sep 20 15:01:00 PDT 2003,4.47,330.00
NS049,WISE RIVER,Sat Sep 20 15:04:00 PDT 2003,2.68,290.00
BDAN5,BOSQUE,Sat Sep 20 15:03:00 PDT 2003,4.47,190.00
NS055,MAYHILL,Sat Sep 20 15:01:00 PDT 2003,2.68,30.00
SNDN5,SAN ANDRES,Sat Sep 20 15:04:00 PDT 2003,2.68,170.00
TR728,AUSTIN,Sat Sep 20 15:04:00 PDT 2003,3.58,340.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Sep 20 15:03:00 PDT 2003,4.92,350.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Sep 20 15:03:00 PDT 2003,1.79,350.00
FISN2,FISH SPRINGS,Sat Sep 20 15:02:00 PDT 2003,3.58,300.00
TR706,GALENA,Sat Sep 20 15:03:00 PDT 2003,3.13,50.00
TR525,RUBY VALLEY,Sat Sep 20 15:00:00 PDT 2003,3.13,340.00
F2141,KIAMICHI,Sat Sep 20 15:03:00 PDT 2003,2.24,130.00
CLFO3,CALIMUS,Sat Sep 20 15:00:00 PDT 2003,1.34,330.00
CQFO3,CHILOQUIN,Sat Sep 20 15:00:00 PDT 2003,0.45,250.00
FAFO3,FLAGSTAFF HILL,Sat Sep 20 15:01:00 PDT 2003,3.13,290.00
OYFO3,HOYT CREEK,Sat Sep 20 15:01:00 PDT 2003,1.34,360.00
SHFO3,SAGE HEN,Sat Sep 20 15:00:00 PDT 2003,4.02,20.00
SDFO3,SELDOM CREEK,Sat Sep 20 15:01:00 PDT 2003,0.89,90.00
F2146,WHITMIRE,Sat Sep 20 15:02:00 PDT 2003,0.89,300.00
F2147,WITHERBEE,Sat Sep 20 15:02:00 PDT 2003,1.34,150.00
ARAU1,ARAGONITE,Sat Sep 20 15:03:00 PDT 2003,4.47,320.00
BADU1,BADGER SPRING,Sat Sep 20 15:04:00 PDT 2003,4.02,180.00
BRAU1,BEAR RIVER,Sat Sep 20 15:00:00 PDT 2003,2.68,260.00
BIVU1,BIG INDIAN VALLEY,Sat Sep 20 15:04:00 PDT 2003,3.58,330.00
TR943,CLASS III 6-C (RATT,Sat Sep 20 15:02:00 PDT 2003,3.58,200.00
ENTU1,ENTERPRISE,Sat Sep 20 15:03:00 PDT 2003,4.47,40.00
HOHU1,HORSE HOLLOW,Sat Sep 20 15:01:00 PDT 2003,4.02,350.00
ABNW1,ABERNATHY MTN.,Sat Sep 20 15:01:00 PDT 2003,0.89,350.00
CRCW1,CEDAR CREEK,Sat Sep 20 15:04:00 PDT 2003,0.45,130.00
WRFW1,HAMILTON MOUNTAIN,Sat Sep 20 15:00:00 PDT 2003,0.00,270.00
HURW1,HURRICANE,Sat Sep 20 15:00:00 PDT 2003,0.45,340.00
MIPW1,MINOT PEAK,Sat Sep 20 15:00:00 PDT 2003,0.89,300.00
TRFW1,TROUT CREEK,Sat Sep 20 15:02:00 PDT 2003,2.68,270.00
VPFW1,VIEWPOINT,Sat Sep 20 15:01:00 PDT 2003,2.68,230.00
QADW4,QUADRANT,Sat Sep 20 15:03:00 PDT 2003,2.24,300.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Sep 20 15:12:19 PDT 2003,5.83,190.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 20 15:03:46 PDT 2003,2.78,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Sep 20 15:04:25 PDT 2003,2.22,185.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Sep 20 15:05:06 PDT 2003,3.06,185.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Sep 20 15:06:06 PDT 2003,3.89,160.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 20 15:04:01 PDT 2003,6.94,150.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 20 15:04:00 PDT 2003,5.28,185.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 20 15:07:02 PDT 2003,4.72,160.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 20 15:05:05 PDT 2003,8.33,165.00
MN007,I-90 Mile Post 35,Sat Sep 20 15:01:01 PDT 2003,7.78,180.00
MN008,I-90 Mile Post 67,Sat Sep 20 15:10:01 PDT 2003,7.22,200.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 20 15:10:02 PDT 2003,4.44,140.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 20 15:05:00 PDT 2003,6.39,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 20 15:09:01 PDT 2003,5.83,150.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 20 15:05:01 PDT 2003,5.83,165.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 20 15:09:02 PDT 2003,4.72,190.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 20 15:04:00 PDT 2003,6.39,170.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 20 15:10:02 PDT 2003,7.22,180.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 20 15:02:02 PDT 2003,8.61,185.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 20 15:06:02 PDT 2003,6.67,190.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 20 15:09:00 PDT 2003,7.22,175.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 20 15:10:03 PDT 2003,4.17,150.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 20 15:10:01 PDT 2003,7.78,175.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 20 15:01:01 PDT 2003,5.28,175.00
MN024,MN-7 Mile Post 11,Sat Sep 20 15:10:10 PDT 2003,5.83,85.00
MN025,MN-11 Mile Post 62,Sat Sep 20 15:10:11 PDT 2003,2.78,90.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 20 15:09:01 PDT 2003,4.44,110.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 20 15:01:02 PDT 2003,7.50,180.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 20 15:01:02 PDT 2003,7.78,170.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 20 15:01:03 PDT 2003,7.50,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 20 15:06:01 PDT 2003,7.22,165.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 20 15:03:00 PDT 2003,5.56,170.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 20 15:03:01 PDT 2003,5.28,185.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 20 15:02:00 PDT 2003,8.06,150.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 20 15:05:01 PDT 2003,0.00,255.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 20 15:02:03 PDT 2003,2.50,170.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 20 15:03:00 PDT 2003,7.50,195.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 20 15:02:02 PDT 2003,8.61,205.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 20 15:02:01 PDT 2003,6.94,155.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 20 15:04:01 PDT 2003,6.94,170.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 20 15:03:02 PDT 2003,2.78,145.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 20 15:09:02 PDT 2003,3.06,165.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 20 15:04:02 PDT 2003,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 20 15:05:03 PDT 2003,4.17,150.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 20 15:08:02 PDT 2003,4.44,140.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 20 15:06:03 PDT 2003,5.28,200.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 20 15:07:03 PDT 2003,3.89,175.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 20 15:06:03 PDT 2003,7.50,110.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 20 15:08:03 PDT 2003,5.56,85.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 20 15:07:00 PDT 2003,6.67,155.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 20 15:09:03 PDT 2003,6.67,165.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 20 15:10:13 PDT 2003,3.61,115.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 20 15:07:00 PDT 2003,6.67,140.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 20 15:08:01 PDT 2003,8.06,180.00
MN064,Rice US-10 Mile Post 162,Sat Sep 20 15:06:01 PDT 2003,8.06,185.00
MN065,Canton US-52 Mile Post 2,Sat Sep 20 15:05:02 PDT 2003,5.00,135.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 20 15:01:07 PDT 2003,5.00,130.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 20 15:02:03 PDT 2003,3.06,135.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 20 15:07:01 PDT 2003,6.39,165.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 20 15:10:00 PDT 2003,3.89,145.00
MN071,MN-71 Mile Post 43,Sat Sep 20 15:02:01 PDT 2003,11.11,170.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 20 15:04:04 PDT 2003,3.89,145.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 20 15:03:03 PDT 2003,8.89,190.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 20 15:06:02 PDT 2003,4.72,225.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 20 15:08:00 PDT 2003,6.39,180.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,2.57,160.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,2.57,160.00
SGRI4,Grimes Elem                            KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,5.66,160.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,4.63,120.00
SOSI4,Clarke Commun _ Osceola                KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,3.60,160.00
SWII4,Winterset Community                    KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,4.12,160.00
SADI4,Adair Casey                            KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,6.17,160.00
SAFI4,East Union _ Afton                     KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,5.66,160.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,2.06,160.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,3.09,140.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,3.09,120.00
SMAI4,Fisher Elem _ Marshalltown             KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,2.06,140.00
SNEI4,Berg MS _ Newton                       KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,3.09,180.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,2.57,180.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,3.09,180.00
SROI4,Rockwell City                          KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,5.66,160.00
SCAI4,Kuemper Catholic _ Carroll             KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,2.57,160.00
SGLI4,Glidden Ralston _ Glidden              KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,3.60,180.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,5.66,160.00
SCSI4,Creston HS                             KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,3.60,140.00
SAUI4,Audubon Community                      KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,5.66,180.00
SMNI4,Montezuma Community                    KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,2.57,160.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,2.06,140.00
SIFI4,Rock Run Elem _ Iowa Falls             KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,3.09,180.00
SCNI4,Corning Community _ Corning            KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,4.12,160.00
SSUI4,Sully Christian                        KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,3.60,160.00
SKNI4,Knoxville Community                    KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,3.09,160.00
SAMI4,Northwood Elementary _ Ames            KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,2.06,140.00
SPAI4,Panorama _ Panora                      KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,4.12,160.00
SLOI4,Lamoni Community _ Lamoni              KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,2.06,140.00
SMLI4,West Bend - Mallard                    KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,5.14,50.00
SALI4,Albia Lincoln Center                   KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,2.57,160.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,3.60,160.00
SDRI4,River Woods _ Des Moines               KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,2.57,160.00
SBOI4,United Community _ Boone               KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,5.14,160.00
SLMI4,CAL Commun _ Latimer                   KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,6.69,180.00
SFAI4,Prairie Valley _ Farnhamville          KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,5.66,180.00
SCBI4,Coon Rapids _ Bayard                   KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,2.57,180.00
SBKI4,Belmond Klemme                         KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,2.06,210.00
SLEI4,Leon                                   KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,3.09,140.00
SPYI4,Perry                                  KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,4.12,160.00
SMSI4,Manson NW Webster                      KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,7.72,160.00
SIAI4,Iowa Christian                         KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,2.57,90.00
SNVI4,Nevada Community                       KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,4.63,210.00
SCDI4,Wayne Commun _ Corydon                 KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,3.60,180.00
SBDI4,Bedford Community                      KCCI-TV,Sat Sep 20 15:15:00 PDT 2003,4.63,140.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 20 15:07:01 PDT 2003,7.50,200.00
MN072,Margie US-71 Mile Post 379,Sat Sep 20 15:08:02 PDT 2003,2.50,90.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Sep 20 15:08:00 PDT 2003,3.89,150.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 20 15:12:02 PDT 2003,7.50,165.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 20 15:00:00 PDT 2003,3.33,69.00
SMAM5,Madison                                KELO-TV,Sat Sep 20 15:17:00 PDT 2003,0.51,160.00
SRUM5,Russell                                KELO-TV,Sat Sep 20 15:17:00 PDT 2003,8.75,50.00
SABS2,Aberdeen                               KELO-TV,Sat Sep 20 15:17:00 PDT 2003,1.03,160.00
SHUS2,Huron                                  KELO-TV,Sat Sep 20 15:17:00 PDT 2003,5.14,160.00
SMIS2,Milbank                                KELO-TV,Sat Sep 20 15:17:00 PDT 2003,6.69,180.00
SMSS2,Mission                                KELO-TV,Sat Sep 20 15:17:00 PDT 2003,6.69,230.00
SPIS2,Pierre                                 KELO-TV,Sat Sep 20 15:17:00 PDT 2003,3.09,270.00
SSAS2,Sioux Falls PH                         KELO-TV,Sat Sep 20 15:17:00 PDT 2003,3.09,140.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Sat Sep 20 15:17:00 PDT 2003,5.66,160.00
SWAS2,Wall                                   KELO-TV,Sat Sep 20 15:17:00 PDT 2003,2.57,360.00
SWTS2,Watertown                              KELO-TV,Sat Sep 20 15:17:00 PDT 2003,3.09,250.00
SYAS2,Yankton                                KELO-TV,Sat Sep 20 15:17:00 PDT 2003,1.54,180.00
SHII4,Hull                                   KELO-TV,Sat Sep 20 15:17:00 PDT 2003,3.60,210.00
CHAS2,Chamberlain, SD _ St Joe IS            KELO-TV,Sat Sep 20 15:17:00 PDT 2003,4.12,210.00
MMSS2,Madison, SD _ Madison MS               KELO-TV,Sat Sep 20 15:17:00 PDT 2003,6.17,230.00
MOBS2,Mobridge, SD _ Mobridge MS             KELO-TV,Sat Sep 20 15:17:00 PDT 2003,0.00,360.00
WHSS2,Winner, SD _ Winner HS                 KELO-TV,Sat Sep 20 15:17:00 PDT 2003,3.09,160.00
WMSM5,Worthington, MN _ Worthington MS       KELO-TV,Sat Sep 20 15:17:00 PDT 2003,6.69,250.00
BKGS2,Brookings, SD _ Mickelson MS           KELO-TV,Sat Sep 20 15:17:00 PDT 2003,4.63,120.00
CLTS2,Colton, SD _ Tri-Valley                KELO-TV,Sat Sep 20 15:17:00 PDT 2003,2.57,160.00
LMSM5,Luverne, MN _ Luverne MS               KELO-TV,Sat Sep 20 15:17:00 PDT 2003,3.09,360.00
BHHS2,Britton, SD _ Britton/Hecla HS         KELO-TV,Sat Sep 20 15:17:00 PDT 2003,1.54,50.00
ICSI4,Inwood, IA _ Inwood Christian School   KELO-TV,Sat Sep 20 15:17:00 PDT 2003,6.17,210.00
MTMS2,Mitchell, SD _ Mitchell MS             KELO-TV,Sat Sep 20 15:17:00 PDT 2003,6.17,120.00
PESS2,Parkston, SD _ Parkston Elem           KELO-TV,Sat Sep 20 15:17:00 PDT 2003,5.14,160.00
CLYI4,Rock Rapids _ Central Lyon MS          KELO-TV,Sat Sep 20 15:17:00 PDT 2003,0.00,360.00
H0002,KNCTODD1               Jefferson     NC,Sat Sep 20 15:10:00 PDT 2003,1.34,70.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 20 15:15:00 PDT 2003,0.00,80.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 20 15:16:00 PDT 2003,0.45,250.00
H0544,Brookhaven			     MS,Sat Sep 20 15:13:00 PDT 2003,0.00,0.00
H0005,Acton         ON,Sat Sep 20 15:10:00 PDT 2003,3.13,290.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 20 15:10:00 PDT 2003,2.24,130.00
H0549,Danville		Alum Springs KY,Sat Sep 20 15:15:00 PDT 2003,0.45,150.00
H0017,Olathe        KS,Sat Sep 20 15:11:00 PDT 2003,2.24,120.00
H0500,Gilroy	     CA,Sat Sep 20 15:03:00 PDT 2003,1.79,10.00
H0460,ValleyView Ranch       Reasnor      IA,Sat Sep 20 15:14:00 PDT 2003,2.24,150.00
H0022,KVTISLAN1              Island Pond   VT,Sat Sep 20 15:15:00 PDT 2003,0.00,60.00
H0024,Cornelius     OR,Sat Sep 20 15:16:00 PDT 2003,2.24,360.00
H0025,Dickinson     TX,Sat Sep 20 15:16:00 PDT 2003,1.34,70.00
H0461,Westford     MA,Sat Sep 20 15:06:00 PDT 2003,0.00,90.00
H0029,Affton        MO,Sat Sep 20 15:15:00 PDT 2003,0.89,150.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 20 15:15:00 PDT 2003,1.34,130.00
H0462,Chandler     AZ,Sat Sep 20 15:15:00 PDT 2003,1.34,260.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Sep 20 15:20:00 PDT 2003,1.34,260.00
H0030,Harrisburg             Lowville      NY,Sat Sep 20 15:17:00 PDT 2003,0.00,290.00
H0031,Rainbow City  AL,Sat Sep 20 15:10:00 PDT 2003,0.00,320.00
H0032,Hendersonvill TN,Sat Sep 20 15:10:00 PDT 2003,0.00,20.00
H0498,Balboa	     CA,Sat Sep 20 15:15:00 PDT 2003,2.24,220.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 20 15:15:00 PDT 2003,1.34,250.00
H0300,Cloverdale    CA,Sat Sep 20 15:15:00 PDT 2003,1.34,170.00
H0346,California Hills       Folsom        CA,Sat Sep 20 15:15:00 PDT 2003,0.89,310.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 20 15:10:00 PDT 2003,4.02,290.00
H0197,Guerneville   CA,Sat Sep 20 15:05:00 PDT 2003,2.24,290.00
H0563,Half Moon Bay			     CA,Sat Sep 20 15:14:00 PDT 2003,2.24,40.00
H0237,Healdsburg    CA,Sat Sep 20 15:06:00 PDT 2003,0.00,150.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 20 15:11:00 PDT 2003,0.00,250.00
H0158,Lancaster     CA,Sat Sep 20 15:10:00 PDT 2003,1.34,40.00
H0284,Audette Associates     Nevada City   CA,Sat Sep 20 15:16:00 PDT 2003,1.34,220.00
H0503,Oakland	     CA,Sat Sep 20 15:17:00 PDT 2003,1.34,340.00
H0465,Occidental   CA,Sat Sep 20 15:15:00 PDT 2003,2.24,260.00
H0564,Rohnert Park			     CA,Sat Sep 20 15:15:00 PDT 2003,1.79,260.00
H0268,Sacramento    CA,Sat Sep 20 15:15:00 PDT 2003,2.24,0.00
H0164,San Luis Obis CA,Sat Sep 20 15:15:00 PDT 2003,1.34,320.00
H0269,South Valley Internet  San Martin    CA,Sat Sep 20 15:15:00 PDT 2003,1.79,10.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 20 15:15:00 PDT 2003,0.00,310.00
H0452,Santa Rosa   CA,Sat Sep 20 15:15:00 PDT 2003,1.34,260.00
H0506,Visalia	     CA,Sat Sep 20 15:17:00 PDT 2003,1.79,240.00
H0442,Whittier     CA,Sat Sep 20 15:15:00 PDT 2003,1.34,270.00
H0566,Crestone			     CO,Sat Sep 20 15:15:00 PDT 2003,5.36,270.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 20 15:10:00 PDT 2003,0.89,270.00
H0325,Summit County CO,Sat Sep 20 15:10:00 PDT 2003,2.24,10.00
H0189,Canterbury    CT,Sat Sep 20 15:20:00 PDT 2003,0.00,270.00
H0036,Dunstable     MA,Sat Sep 20 15:15:00 PDT 2003,0.00,240.00
H0295,Lake Mary     FL,Sat Sep 20 15:17:00 PDT 2003,3.13,110.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Sep 20 15:02:00 PDT 2003,4.47,120.00
H0175,Sampson                St. Augustine FL,Sat Sep 20 15:14:00 PDT 2003,4.02,50.00
H0509,Buchanan     GA,Sat Sep 20 15:15:00 PDT 2003,0.00,100.00
H0296,KD4K                   Cumming       GA,Sat Sep 20 15:17:00 PDT 2003,0.00,30.00
H0234,Roswell       GA,Sat Sep 20 15:18:00 PDT 2003,0.00,20.00
H0041,Piedmont Triad Weather Greensboro    NC,Sat Sep 20 15:06:00 PDT 2003,0.00,140.00
H0571,Hemet				     CA,Sat Sep 20 15:15:00 PDT 2003,0.89,260.00
H0573,Charles City			     IA,Sat Sep 20 15:18:00 PDT 2003,6.26,180.00
H0353,Keokuk        IA,Sat Sep 20 15:04:00 PDT 2003,0.00,10.00
H0183,New Hampton   IA,Sat Sep 20 15:18:00 PDT 2003,4.47,90.00
H0246,Sidney        IA,Sat Sep 20 15:05:00 PDT 2003,5.81,150.00
H0195,Van Meter     IA,Sat Sep 20 15:10:00 PDT 2003,0.89,140.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Sep 20 15:14:00 PDT 2003,2.24,330.00
H0575,Coeur d'Alene			     ID,Sat Sep 20 15:03:00 PDT 2003,0.00,310.00
