H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 29 15:28:00 PDT 2002,0.00,210.00
H0409,Auburn       GA,Thu Aug 29 15:17:00 PDT 2002,0.45,0.00
H0195,Van Meter     IA,Thu Aug 29 15:32:00 PDT 2002,0.45,120.00
H0261,Crystal Lake  IL,Thu Aug 29 15:30:00 PDT 2002,2.68,100.00
H0191,Paducah       KY,Thu Aug 29 15:21:00 PDT 2002,0.89,290.00
H0287,Arlington Center       Arlington     MA,Thu Aug 29 15:17:00 PDT 2002,1.34,60.00
H0297,Uxbridge      MA,Thu Aug 29 15:16:00 PDT 2002,0.00,60.00
H0156,Raymond       ME,Thu Aug 29 15:21:00 PDT 2002,0.00,110.00
H0307,Bloomington   MN,Thu Aug 29 15:20:00 PDT 2002,0.00,270.00
H0327,Duluth        MN,Thu Aug 29 15:25:00 PDT 2002,1.34,40.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Aug 29 15:30:00 PDT 2002,4.02,210.00
H0216,Vadnais Heigh MN,Thu Aug 29 15:31:00 PDT 2002,0.00,160.00
H0342,Gideon School District Gideon        MO,Thu Aug 29 15:30:00 PDT 2002,0.89,320.00
H0263,WeatherSource          Shelby        NC,Thu Aug 29 15:30:00 PDT 2002,1.34,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 29 15:31:00 PDT 2002,2.24,110.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 29 15:25:00 PDT 2002,1.34,140.00
H0289,Omaha         NE,Thu Aug 29 15:30:00 PDT 2002,0.00,290.00
H0370,Meadowlands            Secaucus     NJ,Thu Aug 29 15:23:00 PDT 2002,6.26,300.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Aug 29 15:30:00 PDT 2002,0.00,230.00
H0145,Williamsburg           Brooklyn      NY,Thu Aug 29 15:24:00 PDT 2002,0.00,330.00
H0357,Hempstead     NY,Thu Aug 29 15:21:00 PDT 2002,0.89,90.00
H0453,Neversink Reservoir	Neversink    NY,Thu Aug 29 15:21:00 PDT 2002,1.34,30.00
H0290,Rochester     NY,Thu Aug 29 15:18:00 PDT 2002,0.00,310.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 29 15:17:00 PDT 2002,0.00,230.00
H0251,Vestal        NY,Thu Aug 29 15:20:00 PDT 2002,2.24,60.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 29 15:17:00 PDT 2002,0.00,160.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 29 15:16:00 PDT 2002,1.34,250.00
H0309,Columbus      OH,Thu Aug 29 15:20:00 PDT 2002,0.89,70.00
H0220,Hillsboro     OR,Thu Aug 29 15:30:00 PDT 2002,1.79,280.00
H0336,Malvern       PA,Thu Aug 29 15:30:00 PDT 2002,0.00,300.00
H0110,San Juan      PR,Thu Aug 29 15:30:00 PDT 2002,3.13,50.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 29 15:21:00 PDT 2002,1.79,0.00
H0337,Middletown    RI,Thu Aug 29 15:25:00 PDT 2002,0.00,80.00
H0329,Williamston   SC,Thu Aug 29 15:25:00 PDT 2002,0.00,250.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 29 15:35:00 PDT 2002,3.58,140.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 29 15:16:00 PDT 2002,5.36,270.00
H0396,Williamson             County Franklin TN,Thu Aug 29 15:20:00 PDT 2002,1.34,310.00
H0318,Austin        TX,Thu Aug 29 15:28:00 PDT 2002,0.89,290.00
H0202,KC4WTI                 Irving        TX,Thu Aug 29 15:19:00 PDT 2002,0.00,120.00
H0360,Corinth       TX,Thu Aug 29 15:29:00 PDT 2002,2.24,90.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 29 15:21:00 PDT 2002,0.00,290.00
H0361,R and K Weather        Houston       TX,Thu Aug 29 15:32:00 PDT 2002,0.89,350.00
H0204,Key Allegro            Rockport      TX,Thu Aug 29 15:18:00 PDT 2002,2.24,80.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 29 15:17:00 PDT 2002,1.34,110.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 29 15:30:00 PDT 2002,2.24,90.00
H0415,Northwest Crossing	San Antonio  TX,Thu Aug 29 15:17:00 PDT 2002,0.00,290.00
H0451,Centerville  UT,Thu Aug 29 15:20:00 PDT 2002,0.00,10.00
H0362,Salt Lake Cty UT,Thu Aug 29 15:25:00 PDT 2002,0.00,10.00
H0293,Harrisonburg  VA,Thu Aug 29 15:17:00 PDT 2002,0.45,80.00
H0157,N4NW                   Stafford      VA,Thu Aug 29 15:17:00 PDT 2002,0.45,80.00
H0443,Fishers Glen           Vancouver    WA,Thu Aug 29 15:28:00 PDT 2002,3.13,300.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 29 15:26:00 PDT 2002,1.34,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 29 15:20:00 PDT 2002,4.92,350.00
H0423,Middleboro   MA,Thu Aug 29 15:31:00 PDT 2002,0.00,80.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Aug 29 15:30:00 PDT 2002,3.13,230.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 29 15:22:00 PDT 2002,0.00,50.00
H0424,Carson City	        Carson City  NV,Thu Aug 29 15:30:00 PDT 2002,2.24,270.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 29 15:17:00 PDT 2002,1.34,60.00
H0068,St. Cloud     MN,Thu Aug 29 15:30:00 PDT 2002,0.45,110.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 29 15:31:00 PDT 2002,1.79,260.00
H0083,WBTW Studios           Florence      SC,Thu Aug 29 15:30:00 PDT 2002,0.89,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 29 15:20:00 PDT 2002,0.45,320.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 29 15:15:00 PDT 2002,1.34,70.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 29 15:30:00 PDT 2002,0.89,280.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 29 15:35:00 PDT 2002,0.00,240.00
H0399,Lake Forest            Daphne       AL,Thu Aug 29 15:15:00 PDT 2002,0.00,320.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 29 15:30:00 PDT 2002,1.34,0.00
BLDF1,Belle Glade                            FAWN,Thu Aug 29 15:30:00 PDT 2002,0.11,232.80
TRAF1,Citra                                  FAWN,Thu Aug 29 15:30:00 PDT 2002,1.51,357.30
ALHF1,Alachua                                FAWN,Thu Aug 29 15:30:00 PDT 2002,1.81,109.50
STNF1,Hastings                               FAWN,Thu Aug 29 15:30:00 PDT 2002,2.55,157.60
CKHF1,Ocklawaha                              FAWN,Thu Aug 29 15:30:00 PDT 2002,2.19,78.30
VRSF1,Tavares                                FAWN,Thu Aug 29 15:30:00 PDT 2002,4.66,99.20
UMLF1,Umatilla                               FAWN,Thu Aug 29 15:30:00 PDT 2002,3.81,91.60
KHPF1,Okahumpka                              FAWN,Thu Aug 29 15:30:00 PDT 2002,4.75,71.60
KSLF1,Brooksville                            FAWN,Thu Aug 29 15:30:00 PDT 2002,2.31,20.73
POPF1,Apopka                                 FAWN,Thu Aug 29 15:30:00 PDT 2002,4.01,193.50
KALF1,Lake Alfred                            FAWN,Thu Aug 29 15:30:00 PDT 2002,4.78,174.50
DOVF1,Dover                                  FAWN,Thu Aug 29 15:30:00 PDT 2002,1.70,316.10
DNTF1,Bradenton                              FAWN,Thu Aug 29 15:30:00 PDT 2002,1.94,220.10
NNAF1,Ona                                    FAWN,Thu Aug 29 15:30:00 PDT 2002,3.42,254.40
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 29 15:30:00 PDT 2002,3.32,119.80
PCEF1,Fort Pierce                            FAWN,Thu Aug 29 15:30:00 PDT 2002,2.36,101.80
STDF1,Homestead                              FAWN,Thu Aug 29 15:30:00 PDT 2002,2.01,63.71
IMKF1,Immokalee                              FAWN,Thu Aug 29 15:30:00 PDT 2002,0.89,30.74
NP018,Newport, RI,Thu Aug 29 15:30:00 PDT 2002,7.10,112.00
NP019,Providence, RI,Thu Aug 29 15:30:00 PDT 2002,2.10,26.00
NP020,Conimicut Pt, RI,Thu Aug 29 15:24:00 PDT 2002,8.50,51.00
NP022,Borden Flats, MA,Thu Aug 29 15:30:00 PDT 2002,5.40,86.00
NP024,Quonset Pt, RI,Thu Aug 29 15:30:00 PDT 2002,5.40,66.00
NP025,Old Port Tampa, FL,Thu Aug 29 15:24:00 PDT 2002,4.00,193.00
NP026,St Petersburg, FL,Thu Aug 29 15:24:00 PDT 2002,4.30,204.00
NP028,Port Manatee, FL,Thu Aug 29 15:24:00 PDT 2002,4.50,202.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 29 15:30:00 PDT 2002,6.50,27.00
NP033,Eagle Point,Thu Aug 29 15:30:00 PDT 2002,4.60,42.00
NP034,Morgans Point,Thu Aug 29 15:30:00 PDT 2002,4.60,65.00
NP015,Bayonne Bridge, NJ,Thu Aug 29 15:24:00 PDT 2002,5.60,3.00
NP014,Sandy Hook, NJ,Thu Aug 29 15:24:00 PDT 2002,4.90,336.00
NP017,Kings Point, NY,Thu Aug 29 15:24:00 PDT 2002,3.70,21.00
NP016,Robins Reef, NJ,Thu Aug 29 15:18:00 PDT 2002,5.50,332.00
WFDCA,WATERFORD CA                           ETL,Thu Aug 29 15:00:00 PDT 2002,3.21,302.38
QURC2,Quincy_Res,Thu Aug 29 15:40:00 PDT 2002,3.89,304.00
DHPC2,Diamond_Hill,Thu Aug 29 15:40:00 PDT 2002,3.22,320.00
BHNC2,Brighton,Thu Aug 29 15:40:00 PDT 2002,5.23,315.00
SQWC2,Squaw_Mountain,Thu Aug 29 15:40:00 PDT 2002,3.58,296.00
HGCC2,Hiwan_G.C.,Thu Aug 29 15:40:00 PDT 2002,1.79,316.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 29 15:40:00 PDT 2002,3.13,0.00
SAPC2,Salisbury_Park,Thu Aug 29 15:40:00 PDT 2002,7.42,6.00
COKC2,Castle_Rock,Thu Aug 29 15:40:00 PDT 2002,3.76,338.00
SFSC2,Sugarloaf,Thu Aug 29 15:40:00 PDT 2002,4.38,231.00
LEWC2,Louisville_Lake,Thu Aug 29 15:40:00 PDT 2002,1.21,130.00
BTRC2,Button_Rock,Thu Aug 29 15:40:00 PDT 2002,0.49,281.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 29 15:24:02 PDT 2002,2.78,140.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 29 15:24:01 PDT 2002,2.50,185.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 29 15:27:02 PDT 2002,0.83,175.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 29 15:25:04 PDT 2002,7.78,165.00
MN007,I-90 Mile Post 35,Thu Aug 29 15:21:00 PDT 2002,5.56,175.00
MN008,I-90 Mile Post 67,Thu Aug 29 15:30:01 PDT 2002,4.72,190.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 29 15:30:01 PDT 2002,1.67,135.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 29 15:25:00 PDT 2002,3.06,120.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 29 15:29:01 PDT 2002,1.11,160.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 29 15:25:01 PDT 2002,1.39,150.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 29 15:29:03 PDT 2002,4.44,190.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 29 15:24:00 PDT 2002,5.56,145.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 29 15:30:02 PDT 2002,5.56,165.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 29 15:22:02 PDT 2002,5.83,185.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 29 15:26:01 PDT 2002,3.06,175.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 29 15:29:01 PDT 2002,3.89,170.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 29 15:30:03 PDT 2002,1.39,105.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 29 15:30:00 PDT 2002,4.17,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 29 15:21:01 PDT 2002,3.89,200.00
MN024,MN-7 Mile Post 11,Thu Aug 29 15:30:09 PDT 2002,2.50,100.00
MN025,MN-11 Mile Post 62,Thu Aug 29 15:30:12 PDT 2002,0.56,85.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 29 15:29:02 PDT 2002,3.33,135.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 29 15:21:02 PDT 2002,5.56,150.00
MN029,Byron US-14 Mile Post 200,Thu Aug 29 15:28:01 PDT 2002,3.33,130.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 29 15:21:06 PDT 2002,6.39,145.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 29 15:26:00 PDT 2002,6.11,155.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 29 15:23:00 PDT 2002,1.94,130.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 29 15:23:02 PDT 2002,5.00,125.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 29 15:23:01 PDT 2002,5.83,145.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 29 15:22:00 PDT 2002,4.72,150.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 29 15:25:01 PDT 2002,0.28,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 29 15:22:03 PDT 2002,1.11,150.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 29 15:23:00 PDT 2002,2.50,195.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 29 15:22:02 PDT 2002,3.61,185.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 29 15:27:01 PDT 2002,1.67,170.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 29 15:22:01 PDT 2002,4.17,130.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 29 15:24:01 PDT 2002,2.50,145.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 29 15:23:02 PDT 2002,0.83,160.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 29 15:29:02 PDT 2002,1.67,150.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 29 15:24:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 29 15:25:03 PDT 2002,1.39,90.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 29 15:28:03 PDT 2002,1.94,170.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 29 15:26:03 PDT 2002,3.89,150.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 29 15:27:03 PDT 2002,1.39,130.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 29 15:26:02 PDT 2002,3.33,210.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 29 15:28:03 PDT 2002,2.78,65.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 29 15:29:04 PDT 2002,6.39,155.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 29 15:30:15 PDT 2002,2.78,85.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 29 15:27:00 PDT 2002,4.44,105.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 29 15:28:02 PDT 2002,3.06,190.00
MN064,Rice US-10 Mile Post 162,Thu Aug 29 15:26:01 PDT 2002,1.39,135.00
MN065,Canton US-52 Mile Post 2,Thu Aug 29 15:25:02 PDT 2002,1.67,130.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 29 15:21:10 PDT 2002,1.94,210.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 29 15:22:03 PDT 2002,0.56,110.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 29 15:27:01 PDT 2002,3.89,125.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 29 15:30:00 PDT 2002,1.11,125.00
MN071,MN-71 Mile Post 43,Thu Aug 29 15:22:01 PDT 2002,6.11,150.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 29 15:24:00 PDT 2002,2.78,135.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 29 15:23:03 PDT 2002,3.06,165.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 29 15:26:02 PDT 2002,2.78,170.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 29 15:28:00 PDT 2002,4.44,175.00
NP003,Tolchester, MD,Thu Aug 29 15:36:00 PDT 2002,4.80,343.00
NP004,Solomons Island, MD,Thu Aug 29 15:36:00 PDT 2002,2.90,352.00
NP011,Kiptopeke, VA,Thu Aug 29 15:36:00 PDT 2002,3.40,21.00
NP002,Lewisetta, MD,Thu Aug 29 15:36:00 PDT 2002,3.00,23.00
NP010,Sewells Pt, VA,Thu Aug 29 15:36:00 PDT 2002,4.90,38.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 29 15:36:00 PDT 2002,6.90,47.00
NP013,Money Pt, VA,Thu Aug 29 15:36:00 PDT 2002,1.90,35.00
NP025,Old Port Tampa, FL,Thu Aug 29 15:30:00 PDT 2002,3.60,184.00
NP026,St Petersburg, FL,Thu Aug 29 15:30:00 PDT 2002,4.00,221.00
NP028,Port Manatee, FL,Thu Aug 29 15:30:00 PDT 2002,4.20,212.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 29 15:36:00 PDT 2002,5.50,33.00
NP033,Eagle Point,Thu Aug 29 15:36:00 PDT 2002,5.20,34.00
NP034,Morgans Point,Thu Aug 29 15:36:00 PDT 2002,4.80,69.00
NP015,Bayonne Bridge, NJ,Thu Aug 29 15:30:00 PDT 2002,6.40,349.00
NP014,Sandy Hook, NJ,Thu Aug 29 15:30:00 PDT 2002,6.20,327.00
NP017,Kings Point, NY,Thu Aug 29 15:30:00 PDT 2002,3.20,13.00
NP016,Robins Reef, NJ,Thu Aug 29 15:24:00 PDT 2002,6.70,339.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 29 15:15:30 PDT 2002,0.56,50.00
MN082,I-35 and Garfield Avenue,Thu Aug 29 15:15:30 PDT 2002,1.39,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 29 15:16:30 PDT 2002,0.83,95.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 29 15:17:30 PDT 2002,1.67,150.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 29 15:24:02 PDT 2002,3.33,235.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 29 15:24:35 PDT 2002,1.94,160.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 29 15:24:01 PDT 2002,2.78,130.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 29 15:24:36 PDT 2002,1.67,105.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 29 15:25:11 PDT 2002,1.67,165.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 29 15:25:14 PDT 2002,1.39,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 29 15:20:00 PDT 2002,2.78,42.00
MN081,Pier 20,Thu Aug 29 15:20:00 PDT 2002,2.50,80.00
MN095,Blatnick Bridge South Abutment,Thu Aug 29 15:21:00 PDT 2002,1.94,54.00
F1264,ALCAN HWY MI-1244,Thu Aug 29 15:19:00 PDT 2002,1.79,140.00
F1266,BEAR MTN.,Thu Aug 29 15:20:00 PDT 2002,1.34,160.00
F1267,BEAVER (WBQ),Thu Aug 29 15:20:00 PDT 2002,1.79,240.00
F1268,BEN CREEK,Thu Aug 29 15:25:00 PDT 2002,1.79,20.00
F1269,BENTALIT,Thu Aug 29 15:21:00 PDT 2002,0.45,20.00
F1273,BOOTH LAKE,Thu Aug 29 15:24:00 PDT 2002,5.36,190.00
F1682,CAPE KIAVAK,Thu Aug 29 15:26:00 PDT 2002,0.89,40.00
F1275,CARIBOU PEAK,Thu Aug 29 15:20:00 PDT 2002,2.68,210.00
F1276,CHALKYITSIK,Thu Aug 29 15:24:00 PDT 2002,2.24,200.00
F1278,CHICKEN,Thu Aug 29 15:18:00 PDT 2002,1.34,90.00
F1279,CHISANA,Thu Aug 29 15:24:00 PDT 2002,3.13,190.00
F1281,COTTONWOOD,Thu Aug 29 15:25:00 PDT 2002,1.34,360.00
F1282,EAGLE,Thu Aug 29 15:25:00 PDT 2002,3.13,60.00
F1292,GRAPHITE LAKE,Thu Aug 29 15:27:00 PDT 2002,4.92,30.00
F1299,HOODOO HILL,Thu Aug 29 15:19:00 PDT 2002,4.47,220.00
F1774,KELLY 1,Thu Aug 29 15:23:00 PDT 2002,4.02,180.00
F1317,LAKE MINCHUMINA,Thu Aug 29 15:20:00 PDT 2002,2.24,40.00
F1319,MAY CREEK,Thu Aug 29 15:25:00 PDT 2002,0.89,350.00
F1320,MCKINLEY RIVER,Thu Aug 29 15:20:00 PDT 2002,2.24,20.00
F1324,NEW LAKE,Thu Aug 29 15:07:00 PDT 2002,1.79,280.00
F1326,NOATAK,Thu Aug 29 15:23:00 PDT 2002,1.34,220.00
F1327,NORUTAK LAKE,Thu Aug 29 15:21:00 PDT 2002,1.34,250.00
F1331,PORT ALSWORTH,Thu Aug 29 15:22:00 PDT 2002,0.89,270.00
F1332,PREACHER CREEK,Thu Aug 29 15:07:00 PDT 2002,0.89,30.00
F1335,REINDEER RIVER,Thu Aug 29 15:08:00 PDT 2002,3.58,30.00
F1337,ROUND LAKE,Thu Aug 29 15:10:00 PDT 2002,1.34,330.00
F1347,STONEY,Thu Aug 29 15:22:00 PDT 2002,1.34,270.00
F1349,SWANSON RIVER,Thu Aug 29 15:15:00 PDT 2002,0.45,210.00
F1359,LIRI,Thu Aug 29 15:12:00 PDT 2002,0.00,170.00
F1667,OAKMULGEE,Thu Aug 29 15:24:00 PDT 2002,0.00,350.00
F1854,ODEN,Thu Aug 29 15:03:00 PDT 2002,1.79,40.00
ALRA3,ALPINE,Thu Aug 29 15:06:00 PDT 2002,1.34,250.00
QBRA3,BLACK ROCK,Thu Aug 29 15:01:00 PDT 2002,4.02,200.00
QBAA3,BRIGHT ANGEL,Thu Aug 29 15:11:00 PDT 2002,0.45,90.00
QBMA3,BUCKSKIN MTN,Thu Aug 29 15:10:00 PDT 2002,5.36,300.00
QCZA3,CARRIZO,Thu Aug 29 15:19:00 PDT 2002,4.47,190.00
CHEA3,CHERRY,Thu Aug 29 15:04:00 PDT 2002,5.36,190.00
TR488,COCONINO PORTABLE #,Thu Aug 29 15:17:00 PDT 2002,0.89,70.00
QRAA3,COTTONWOOD RIDGE,Thu Aug 29 15:00:00 PDT 2002,4.47,100.00
QDSA3,DEER SPRINGS,Thu Aug 29 15:20:00 PDT 2002,3.13,190.00
QEMA3,EMPIRE,Thu Aug 29 15:02:00 PDT 2002,5.81,320.00
NS001,FLAGSTAFF,Thu Aug 29 15:06:00 PDT 2002,2.68,40.00
TR400,FORT APACHE 1,Thu Aug 29 15:14:00 PDT 2002,1.34,180.00
TR533,FORT APACHE RX#1,Thu Aug 29 15:14:00 PDT 2002,2.68,310.00
FZWA3,FRAZIER WELLS,Thu Aug 29 15:15:00 PDT 2002,6.26,230.00
NS003,GLOBE,Thu Aug 29 15:06:00 PDT 2002,3.58,120.00
QGDA3,GOODWIN MESA,Thu Aug 29 15:03:00 PDT 2002,6.26,190.00
QGHA3,GRASSHOPPER,Thu Aug 29 15:20:00 PDT 2002,2.68,160.00
QGRA3,GREER,Thu Aug 29 15:08:00 PDT 2002,3.58,190.00
QGSA3,GUNSIGHT,Thu Aug 29 15:03:00 PDT 2002,4.47,230.00
QGTA3,GUTHRIE,Thu Aug 29 15:04:00 PDT 2002,2.68,160.00
QHAA3,HAVASU,Thu Aug 29 15:04:00 PDT 2002,3.13,230.00
QHEA3,HEBER,Thu Aug 29 15:06:00 PDT 2002,4.02,170.00
TR068,HILLTOP,Thu Aug 29 15:05:00 PDT 2002,1.79,180.00
TR578,HOPI,Thu Aug 29 15:13:00 PDT 2002,4.47,80.00
QHPA3,HOPKINS,Thu Aug 29 15:27:00 PDT 2002,2.24,200.00
QHRA3,HORSE CAMP CANYON,Thu Aug 29 15:05:00 PDT 2002,3.58,110.00
QHOA3,HOUSEROCK,Thu Aug 29 15:05:00 PDT 2002,5.36,230.00
QHBA3,HUMBUG CREEK,Thu Aug 29 15:06:00 PDT 2002,5.36,230.00
QHUA3,HURRICANE,Thu Aug 29 15:06:00 PDT 2002,8.49,200.00
NS004,IRON SPRINGS,Thu Aug 29 15:06:00 PDT 2002,6.71,210.00
QJPA3,JUNIPER RIDGE,Thu Aug 29 15:20:00 PDT 2002,4.02,210.00
NS005,LAKESIDE,Thu Aug 29 15:16:00 PDT 2002,4.47,160.00
QLBA3,LINDBERGH HILL,Thu Aug 29 15:12:00 PDT 2002,3.13,230.00
QMBA3,MOSS BASIN,Thu Aug 29 15:08:00 PDT 2002,4.47,190.00
QMLA3,MOUNT LOGAN,Thu Aug 29 15:08:00 PDT 2002,1.79,320.00
QMRA3,MULESHOE RANCH,Thu Aug 29 15:09:00 PDT 2002,0.00,60.00
QMMA3,MUSIC MOUNTAIN,Thu Aug 29 15:09:00 PDT 2002,5.36,230.00
TR071,NIXON FLATS,Thu Aug 29 15:02:00 PDT 2002,1.34,160.00
TR348,NPS #7,Thu Aug 29 15:14:00 PDT 2002,0.45,50.00
QOKA3,OLAF KNOLLS,Thu Aug 29 15:10:00 PDT 2002,5.36,190.00
QRTA3,ROBINSON TANK,Thu Aug 29 15:11:00 PDT 2002,5.81,260.00
NS007,SAGUARO,Thu Aug 29 15:00:00 PDT 2002,1.34,190.00
QSTA3,STANTON,Thu Aug 29 15:12:00 PDT 2002,5.36,200.00
QSPA3,SUNSET POINT,Thu Aug 29 15:12:00 PDT 2002,6.26,220.00
QTCA3,TRAIL CABIN,Thu Aug 29 15:08:00 PDT 2002,2.68,150.00
TR581,TRUXTON CANYON,Thu Aug 29 15:14:00 PDT 2002,4.47,230.00
QTWA3,TWEEDS POINT,Thu Aug 29 15:13:00 PDT 2002,6.71,200.00
QUPA3,UNION PASS,Thu Aug 29 15:13:00 PDT 2002,4.02,210.00
QVDA3,VERDE,Thu Aug 29 15:05:00 PDT 2002,4.47,200.00
QWSA3,WARM SPRINGS CANYON,Thu Aug 29 15:23:00 PDT 2002,2.68,270.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Aug 29 15:10:00 PDT 2002,2.68,230.00
TR079,ADIN - PORTABLE,Thu Aug 29 15:28:00 PDT 2002,0.00,330.00
AF1X1,ANGELES - PORTABLE,Thu Aug 29 15:03:00 PDT 2002,2.68,30.00
NZAC1,ANZA,Thu Aug 29 15:12:00 PDT 2002,1.79,260.00
ARGC1,ARROYO GRANDE,Thu Aug 29 15:10:00 PDT 2002,2.24,240.00
ASRC1,ARROYO SECO (MT. DI,Thu Aug 29 15:09:00 PDT 2002,3.58,100.00
AVLC1,ASH VALLEY,Thu Aug 29 15:09:00 PDT 2002,4.02,330.00
TR085,BAKERSFIELD PORTABL,Thu Aug 29 15:30:00 PDT 2002,3.58,260.00
BDMC1,BALD MTN LOC,Thu Aug 29 15:09:00 PDT 2002,1.34,240.00
BBEC1,BARNABY,Thu Aug 29 15:17:00 PDT 2002,3.13,140.00
BPKC1,BEAR PEAK,Thu Aug 29 15:21:00 PDT 2002,3.58,170.00
COKC1,BEAVER,Thu Aug 29 15:09:00 PDT 2002,1.79,240.00
BNDC1,BEN LOMOND,Thu Aug 29 15:01:00 PDT 2002,2.24,270.00
