H0421,Spanish Fort           Daphne	     AL,Mon Aug 19 15:30:00 PDT 2002,1.34,340.00
H0433,Chandler     AZ,Mon Aug 19 15:21:00 PDT 2002,0.89,220.00
H0322,Phoenix       AZ,Mon Aug 19 15:25:00 PDT 2002,1.79,240.00
H0030,Harrisburg             Lowville      NY,Mon Aug 19 15:32:00 PDT 2002,1.79,350.00
H0031,Rainbow City  AL,Mon Aug 19 15:30:00 PDT 2002,0.00,150.00
H0032,Hendersonvill TN,Mon Aug 19 15:31:00 PDT 2002,0.89,230.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 19 15:31:00 PDT 2002,2.24,210.00
H0252,Chula Vista   CA,Mon Aug 19 15:22:00 PDT 2002,1.34,270.00
H0300,Cloverdale    CA,Mon Aug 19 15:32:00 PDT 2002,0.89,150.00
H0346,California Hills       Folsom        CA,Mon Aug 19 15:31:00 PDT 2002,4.47,160.00
H0266,Springville Networks   Fortuna       CA,Mon Aug 19 15:31:00 PDT 2002,3.13,280.00
H0237,Healdsburg    CA,Mon Aug 19 15:24:00 PDT 2002,1.79,150.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Aug 19 15:24:00 PDT 2002,2.24,230.00
H0158,Lancaster     CA,Mon Aug 19 15:30:00 PDT 2002,6.26,220.00
H0268,Sacramento    CA,Mon Aug 19 15:30:00 PDT 2002,0.89,260.00
H0164,San Luis Obis CA,Mon Aug 19 15:30:00 PDT 2002,4.92,300.00
H0269,South Valley Internet  San Martin    CA,Mon Aug 19 15:31:00 PDT 2002,2.24,210.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 19 15:31:00 PDT 2002,0.00,10.00
H0324,2ROOS                  South Lake Ta CA,Mon Aug 19 15:25:00 PDT 2002,2.68,290.00
H0348,Tehachapi     CA,Mon Aug 19 15:30:00 PDT 2002,3.58,210.00
H0442,Whittier     CA,Mon Aug 19 15:30:00 PDT 2002,1.34,180.00
H0349,Boulder       CO,Mon Aug 19 15:31:00 PDT 2002,0.45,50.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 19 15:30:00 PDT 2002,4.47,110.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Mon Aug 19 15:30:00 PDT 2002,1.34,120.00
H0325,Summit County CO,Mon Aug 19 15:31:00 PDT 2002,0.89,10.00
H0189,Canterbury    CT,Mon Aug 19 15:21:00 PDT 2002,0.89,220.00
H0350,Barn Hill              Monroe        CT,Mon Aug 19 15:30:00 PDT 2002,0.00,270.00
H0206,Stonybrook             Norwalk       CT,Mon Aug 19 15:30:00 PDT 2002,0.00,60.00
H0036,Dunstable     MA,Mon Aug 19 15:32:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Mon Aug 19 15:22:00 PDT 2002,0.45,220.00
H0224,Boynton Beach FL,Mon Aug 19 15:31:00 PDT 2002,4.47,100.00
H0351,Port St. John Weather  Cocoa         FL,Mon Aug 19 15:31:00 PDT 2002,0.00,280.00
H0295,Lake Mary     FL,Mon Aug 19 15:18:00 PDT 2002,0.00,210.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Aug 19 15:32:00 PDT 2002,4.02,230.00
H0312,Satellite Bea FL,Mon Aug 19 15:22:00 PDT 2002,4.02,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 19 15:33:00 PDT 2002,0.00,110.00
H0409,Auburn       GA,Mon Aug 19 15:32:00 PDT 2002,0.89,210.00
H0225,FarPointe              Ball Ground   GA,Mon Aug 19 15:31:00 PDT 2002,0.89,20.00
H0377,Thornbrook             Marietta     GA,Mon Aug 19 15:15:00 PDT 2002,1.79,250.00
H0234,Roswell       GA,Mon Aug 19 15:32:00 PDT 2002,0.89,200.00
H0195,Van Meter     IA,Mon Aug 19 15:32:00 PDT 2002,0.45,120.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Aug 19 15:24:00 PDT 2002,0.00,330.00
H0261,Crystal Lake  IL,Mon Aug 19 15:30:00 PDT 2002,1.34,360.00
H0286,KIMT Studios           Mason City    IA,Mon Aug 19 15:30:00 PDT 2002,3.13,60.00
H0191,Paducah       KY,Mon Aug 19 15:22:00 PDT 2002,0.00,330.00
H0287,Arlington Center       Arlington     MA,Mon Aug 19 15:31:00 PDT 2002,0.00,70.00
H0212,Brockton      MA,Mon Aug 19 15:30:00 PDT 2002,0.00,110.00
H0213,California    MD,Mon Aug 19 15:31:00 PDT 2002,0.00,360.00
H0150,Davisburg     MI,Mon Aug 19 15:31:00 PDT 2002,1.79,340.00
H0307,Bloomington   MN,Mon Aug 19 15:31:00 PDT 2002,0.00,330.00
H0327,Duluth        MN,Mon Aug 19 15:31:00 PDT 2002,2.68,220.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Aug 19 15:30:00 PDT 2002,0.00,220.00
H0354,Monticello    MN,Mon Aug 19 15:32:00 PDT 2002,0.45,200.00
H0216,Vadnais Heigh MN,Mon Aug 19 15:31:00 PDT 2002,0.00,270.00
H0342,Gideon School District Gideon        MO,Mon Aug 19 15:30:00 PDT 2002,0.89,30.00
H0263,WeatherSource          Shelby        NC,Mon Aug 19 15:30:00 PDT 2002,1.34,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Aug 19 15:31:00 PDT 2002,1.34,80.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 19 15:30:00 PDT 2002,1.79,350.00
H0241,Omaha         NE,Mon Aug 19 15:30:00 PDT 2002,1.79,80.00
H0289,Omaha         NE,Mon Aug 19 15:32:00 PDT 2002,0.00,350.00
H0370,Meadowlands            Secaucus     NJ,Mon Aug 19 15:23:00 PDT 2002,0.89,10.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Aug 19 15:30:00 PDT 2002,1.79,340.00
H0042,Knoxville     TN,Mon Aug 19 15:30:00 PDT 2002,0.00,250.00
H0302,Cuba          NY,Mon Aug 19 15:32:00 PDT 2002,0.00,70.00
H0357,Hempstead     NY,Mon Aug 19 15:31:00 PDT 2002,2.24,210.00
H0308,New City      NY,Mon Aug 19 15:30:00 PDT 2002,0.00,170.00
H0290,Rochester     NY,Mon Aug 19 15:17:00 PDT 2002,0.00,350.00
H0141,Sloatsburg    NY,Mon Aug 19 15:30:00 PDT 2002,1.79,70.00
H0304,Edmunds Weather        Smithtown     NY,Mon Aug 19 15:31:00 PDT 2002,0.00,270.00
H0251,Vestal        NY,Mon Aug 19 15:20:00 PDT 2002,0.00,330.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 19 15:31:00 PDT 2002,1.79,90.00
H0309,Columbus      OH,Mon Aug 19 15:31:00 PDT 2002,1.34,240.00
H0420,West Slope             Astoria	     OR,Mon Aug 19 15:30:00 PDT 2002,1.34,270.00
H0220,Hillsboro     OR,Mon Aug 19 15:30:00 PDT 2002,0.00,70.00
H0159,Old Town               Sherwood      OR,Mon Aug 19 15:31:00 PDT 2002,1.34,80.00
H0227,Turner        OR,Mon Aug 19 15:31:00 PDT 2002,0.45,200.00
H0336,Malvern       PA,Mon Aug 19 15:30:00 PDT 2002,0.00,250.00
H0110,San Juan      PR,Mon Aug 19 15:30:00 PDT 2002,3.58,70.00
H0337,Middletown    RI,Mon Aug 19 15:25:00 PDT 2002,1.34,200.00
H0329,Williamston   SC,Mon Aug 19 15:25:00 PDT 2002,0.00,10.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 19 15:35:00 PDT 2002,4.47,90.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 19 15:16:00 PDT 2002,4.47,200.00
H0396,Williamson             County Franklin TN,Mon Aug 19 15:31:00 PDT 2002,0.45,220.00
H0235,Lebanon       TN,Mon Aug 19 15:22:00 PDT 2002,0.89,260.00
H0318,Austin        TX,Mon Aug 19 15:31:00 PDT 2002,2.68,120.00
H0202,KC4WTI                 Irving        TX,Mon Aug 19 15:19:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Mon Aug 19 15:35:00 PDT 2002,3.58,130.00
H0152,Frisco        TX,Mon Aug 19 15:31:00 PDT 2002,2.68,330.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 19 15:31:00 PDT 2002,0.45,230.00
H0361,R and K Weather        Houston       TX,Mon Aug 19 15:32:00 PDT 2002,0.89,120.00
H0204,Key Allegro            Rockport      TX,Mon Aug 19 15:18:00 PDT 2002,3.58,90.00
H0278,TeleHobbies            Rockwall      TX,Mon Aug 19 15:32:00 PDT 2002,1.34,130.00
H0418,Brushy Creek           Round Rock   TX,Mon Aug 19 15:30:00 PDT 2002,3.58,120.00
H0415,Northwest Crossing	San Antonio  TX,Mon Aug 19 15:32:00 PDT 2002,0.00,170.00
H0280,Taylor        TX,Mon Aug 19 15:30:00 PDT 2002,1.34,160.00
H0451,Centerville  UT,Mon Aug 19 15:21:00 PDT 2002,0.45,330.00
H0362,Salt Lake Cty UT,Mon Aug 19 15:25:00 PDT 2002,0.00,100.00
H0293,Harrisonburg  VA,Mon Aug 19 15:31:00 PDT 2002,0.89,210.00
H0231,New Canton    VA,Mon Aug 19 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Mon Aug 19 15:17:00 PDT 2002,0.00,280.00
H0443,Fishers Glen           Vancouver    WA,Mon Aug 19 15:30:00 PDT 2002,4.47,280.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 19 15:32:00 PDT 2002,1.34,210.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 19 15:20:00 PDT 2002,0.00,240.00
H0423,Middleboro   MA,Mon Aug 19 15:31:00 PDT 2002,0.00,270.00
H0400,Jacksonville MO,Mon Aug 19 15:31:00 PDT 2002,2.24,30.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 19 15:22:00 PDT 2002,0.00,40.00
H0424,Carson City	        Carson City  NV,Mon Aug 19 15:30:00 PDT 2002,2.68,300.00
H0068,St. Cloud     MN,Mon Aug 19 15:30:00 PDT 2002,0.45,60.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 19 15:19:00 PDT 2002,4.92,200.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Aug 19 15:32:00 PDT 2002,0.89,330.00
H0083,WBTW Studios           Florence      SC,Mon Aug 19 15:30:00 PDT 2002,0.89,60.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 19 15:30:00 PDT 2002,1.34,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 19 15:31:00 PDT 2002,0.00,350.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 19 15:15:00 PDT 2002,1.34,140.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 19 15:30:00 PDT 2002,0.45,320.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 19 15:35:00 PDT 2002,1.79,100.00
H0399,Lake Forest            Daphne       AL,Mon Aug 19 15:16:00 PDT 2002,0.00,20.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 19 15:30:00 PDT 2002,2.24,250.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Aug 19 15:30:00 PDT 2002,0.45,220.00
BLDF1,Belle Glade                            FAWN,Mon Aug 19 15:15:00 PDT 2002,0.59,255.00
TRAF1,Citra                                  FAWN,Mon Aug 19 15:15:00 PDT 2002,1.94,219.50
ALHF1,Alachua                                FAWN,Mon Aug 19 15:15:00 PDT 2002,2.26,249.60
STNF1,Hastings                               FAWN,Mon Aug 19 15:15:00 PDT 2002,1.21,73.20
CKHF1,Ocklawaha                              FAWN,Mon Aug 19 15:15:00 PDT 2002,0.79,121.00
VRSF1,Tavares                                FAWN,Mon Aug 19 15:15:00 PDT 2002,0.74,53.89
UMLF1,Umatilla                               FAWN,Mon Aug 19 15:15:00 PDT 2002,0.73,58.88
KHPF1,Okahumpka                              FAWN,Mon Aug 19 15:15:00 PDT 2002,1.28,140.80
VLNF1,Avalon                                 FAWN,Mon Aug 19 15:15:00 PDT 2002,0.40,55.02
KSLF1,Brooksville                            FAWN,Mon Aug 19 15:15:00 PDT 2002,2.07,173.20
POPF1,Apopka                                 FAWN,Mon Aug 19 15:15:00 PDT 2002,2.22,147.70
KALF1,Lake Alfred                            FAWN,Mon Aug 19 15:15:00 PDT 2002,1.31,45.03
DOVF1,Dover                                  FAWN,Mon Aug 19 15:15:00 PDT 2002,0.71,308.50
DNTF1,Bradenton                              FAWN,Mon Aug 19 15:15:00 PDT 2002,1.99,346.60
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 19 15:15:00 PDT 2002,3.07,134.80
PCEF1,Fort Pierce                            FAWN,Mon Aug 19 15:15:00 PDT 2002,1.51,177.60
STDF1,Homestead                              FAWN,Mon Aug 19 15:15:00 PDT 2002,3.82,117.10
IMKF1,Immokalee                              FAWN,Mon Aug 19 15:15:00 PDT 2002,4.62,136.60
NP018,Newport, RI,Mon Aug 19 15:30:00 PDT 2002,3.80,237.00
NP019,Providence, RI,Mon Aug 19 15:30:00 PDT 2002,3.90,233.00
NP020,Conimicut Pt, RI,Mon Aug 19 15:30:00 PDT 2002,8.30,178.00
NP022,Borden Flats, MA,Mon Aug 19 15:30:00 PDT 2002,5.70,210.00
NP023,Prud Island, RI,Mon Aug 19 15:30:00 PDT 2002,2.20,179.00
NP024,Quonset Pt, RI,Mon Aug 19 15:30:00 PDT 2002,4.90,230.00
NP003,Tolchester, MD,Mon Aug 19 15:24:00 PDT 2002,1.70,203.00
NP004,Solomons Island, MD,Mon Aug 19 15:24:00 PDT 2002,4.20,144.00
NP011,Kiptopeke, VA,Mon Aug 19 15:24:00 PDT 2002,5.90,145.00
NP002,Lewisetta, MD,Mon Aug 19 15:24:00 PDT 2002,4.50,148.00
NP010,Sewells Pt, VA,Mon Aug 19 15:24:00 PDT 2002,4.80,167.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 19 15:24:00 PDT 2002,2.90,145.00
NP013,Money Pt, VA,Mon Aug 19 15:24:00 PDT 2002,2.70,127.00
NP025,Old Port Tampa, FL,Mon Aug 19 15:24:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Aug 19 15:24:00 PDT 2002,1.10,292.00
NP028,Port Manatee, FL,Mon Aug 19 15:24:00 PDT 2002,0.10,11.00
NP029,Port Tampa, FL,Mon Aug 19 15:24:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 19 15:30:00 PDT 2002,5.50,150.00
NP034,Morgans Point,Mon Aug 19 15:30:00 PDT 2002,3.90,172.00
NP015,Bayonne Bridge, NJ,Mon Aug 19 15:24:00 PDT 2002,2.60,154.00
NP014,Sandy Hook, NJ,Mon Aug 19 15:24:00 PDT 2002,5.80,152.00
NP017,Kings Point, NY,Mon Aug 19 15:24:00 PDT 2002,5.40,198.00
NP016,Robins Reef, NJ,Mon Aug 19 15:24:00 PDT 2002,8.00,158.00
WFDCA,WATERFORD CA                           ETL,Mon Aug 19 15:00:00 PDT 2002,6.18,293.85
BMTC2,Blue_Mountain,Mon Aug 19 15:32:00 PDT 2002,0.00,353.00
QURC2,Quincy_Res,Mon Aug 19 15:32:00 PDT 2002,2.64,332.00
DHPC2,Diamond_Hill,Mon Aug 19 15:32:00 PDT 2002,2.32,34.00
EBBC2,Elbert,Mon Aug 19 15:32:00 PDT 2002,8.27,149.00
BHNC2,Brighton,Mon Aug 19 15:32:00 PDT 2002,0.94,304.00
SQWC2,Squaw_Mountain,Mon Aug 19 15:32:00 PDT 2002,1.39,143.00
HGCC2,Hiwan_G.C.,Mon Aug 19 15:32:00 PDT 2002,0.45,352.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 19 15:32:00 PDT 2002,4.16,298.00
SAPC2,Salisbury_Park,Mon Aug 19 15:32:00 PDT 2002,3.71,0.00
COKC2,Castle_Rock,Mon Aug 19 15:32:00 PDT 2002,0.85,22.00
WRDC2,Ward_C-1,Mon Aug 19 15:32:00 PDT 2002,1.25,22.00
SFSC2,Sugarloaf,Mon Aug 19 15:32:00 PDT 2002,2.10,191.00
LEWC2,Louisville_Lake,Mon Aug 19 15:32:00 PDT 2002,1.92,287.00
BTRC2,Button_Rock,Mon Aug 19 15:32:00 PDT 2002,0.89,22.00
URBC2,Urban Farm at Stapleton,Mon Aug 19 15:32:00 PDT 2002,6.48,338.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 19 15:24:02 PDT 2002,0.28,75.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 19 15:24:01 PDT 2002,1.39,265.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 19 15:27:02 PDT 2002,2.50,225.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 19 15:25:04 PDT 2002,5.56,160.00
MN007,I-90 Mile Post 35,Mon Aug 19 15:21:00 PDT 2002,4.44,135.00
MN008,I-90 Mile Post 67,Mon Aug 19 15:30:01 PDT 2002,1.67,160.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 19 15:30:01 PDT 2002,1.11,115.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 19 15:25:00 PDT 2002,3.61,340.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 19 15:29:01 PDT 2002,3.33,330.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 19 15:25:01 PDT 2002,4.72,345.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 19 15:29:02 PDT 2002,5.83,240.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 19 15:24:01 PDT 2002,6.67,180.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 19 15:30:02 PDT 2002,4.72,210.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 19 15:22:02 PDT 2002,5.28,215.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 19 15:26:01 PDT 2002,1.39,240.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 19 15:29:00 PDT 2002,4.44,215.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 19 15:30:03 PDT 2002,1.11,170.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 19 15:30:00 PDT 2002,2.78,150.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 19 15:21:01 PDT 2002,0.56,245.00
MN024,MN-7 Mile Post 11,Mon Aug 19 15:30:09 PDT 2002,5.28,220.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 19 15:29:01 PDT 2002,3.89,190.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 19 15:21:02 PDT 2002,3.33,145.00
MN029,Byron US-14 Mile Post 200,Mon Aug 19 15:28:00 PDT 2002,2.50,290.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 19 15:21:02 PDT 2002,4.17,135.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 19 15:21:09 PDT 2002,0.00,130.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 19 15:26:00 PDT 2002,2.50,130.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 19 15:23:00 PDT 2002,1.67,195.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 19 15:23:02 PDT 2002,5.83,130.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 19 15:23:01 PDT 2002,3.89,185.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 19 15:22:00 PDT 2002,2.78,150.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 19 15:25:01 PDT 2002,1.11,85.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 19 15:22:02 PDT 2002,3.61,180.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 19 15:23:00 PDT 2002,2.50,305.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 19 15:22:01 PDT 2002,3.33,235.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 19 15:27:01 PDT 2002,7.22,230.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 19 15:22:00 PDT 2002,0.00,305.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 19 15:24:02 PDT 2002,2.50,285.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 19 15:23:02 PDT 2002,1.11,230.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 19 15:29:02 PDT 2002,5.00,205.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 19 15:24:03 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 19 15:25:03 PDT 2002,1.67,205.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 19 15:28:02 PDT 2002,3.89,235.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 19 15:26:03 PDT 2002,5.56,170.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 19 15:27:03 PDT 2002,2.78,180.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 19 15:26:02 PDT 2002,6.11,220.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 19 15:28:03 PDT 2002,2.78,140.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 19 15:27:00 PDT 2002,5.56,190.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 19 15:29:03 PDT 2002,4.17,150.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 19 15:30:15 PDT 2002,3.06,180.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 19 15:27:00 PDT 2002,5.83,150.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 19 15:28:01 PDT 2002,3.06,215.00
MN064,Rice US-10 Mile Post 162,Mon Aug 19 15:26:01 PDT 2002,2.50,235.00
MN065,Canton US-52 Mile Post 2,Mon Aug 19 15:25:02 PDT 2002,5.28,0.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 19 15:21:10 PDT 2002,2.78,220.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 19 15:22:03 PDT 2002,1.94,250.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 19 15:27:01 PDT 2002,6.11,200.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 19 15:30:00 PDT 2002,2.78,295.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 19 15:24:00 PDT 2002,1.11,220.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 19 15:23:03 PDT 2002,0.28,340.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 19 15:26:02 PDT 2002,1.94,270.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 19 15:28:00 PDT 2002,1.11,340.00
NP003,Tolchester, MD,Mon Aug 19 15:30:00 PDT 2002,2.60,223.00
NP004,Solomons Island, MD,Mon Aug 19 15:30:00 PDT 2002,3.50,138.00
NP002,Lewisetta, MD,Mon Aug 19 15:30:00 PDT 2002,3.60,157.00
NP010,Sewells Pt, VA,Mon Aug 19 15:30:00 PDT 2002,5.80,174.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 19 15:30:00 PDT 2002,1.80,158.00
NP013,Money Pt, VA,Mon Aug 19 15:30:00 PDT 2002,4.70,140.00
NP025,Old Port Tampa, FL,Mon Aug 19 15:30:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Aug 19 15:30:00 PDT 2002,0.90,47.00
NP028,Port Manatee, FL,Mon Aug 19 15:30:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Mon Aug 19 15:30:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 19 15:36:00 PDT 2002,6.00,147.00
NP033,Eagle Point,Mon Aug 19 15:36:00 PDT 2002,5.80,157.00
NP034,Morgans Point,Mon Aug 19 15:36:00 PDT 2002,4.20,169.00
NP015,Bayonne Bridge, NJ,Mon Aug 19 15:30:00 PDT 2002,2.70,153.00
NP014,Sandy Hook, NJ,Mon Aug 19 15:30:00 PDT 2002,4.80,149.00
NP017,Kings Point, NY,Mon Aug 19 15:30:00 PDT 2002,4.60,189.00
NP016,Robins Reef, NJ,Mon Aug 19 15:30:00 PDT 2002,7.30,159.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 19 15:24:02 PDT 2002,1.39,245.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 19 15:24:36 PDT 2002,3.06,265.00
MN088,Little Canada I-694 Mile Post 46,Mon Aug 19 15:23:46 PDT 2002,1.94,305.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 19 15:24:24 PDT 2002,0.28,40.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 19 15:24:59 PDT 2002,1.67,325.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 19 15:25:12 PDT 2002,1.67,0.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 19 15:20:00 PDT 2002,1.39,179.00
MN081,Pier 20,Mon Aug 19 15:20:00 PDT 2002,4.44,226.00
MN095,Blatnick Bridge South Abutment,Mon Aug 19 15:21:00 PDT 2002,3.06,233.00
F1264,ALCAN HWY MI-1244,Mon Aug 19 15:19:00 PDT 2002,1.34,260.00
F1266,BEAR MTN.,Mon Aug 19 15:20:00 PDT 2002,3.58,210.00
F1267,BEAVER (WBQ),Mon Aug 19 15:20:00 PDT 2002,3.58,240.00
F1268,BEN CREEK,Mon Aug 19 15:25:00 PDT 2002,3.58,310.00
F1269,BENTALIT,Mon Aug 19 15:21:00 PDT 2002,0.89,360.00
F1273,BOOTH LAKE,Mon Aug 19 15:24:00 PDT 2002,4.92,180.00
F1682,CAPE KIAVAK,Mon Aug 19 15:26:00 PDT 2002,3.13,130.00
F1275,CARIBOU PEAK,Mon Aug 19 15:20:00 PDT 2002,4.02,230.00
F1276,CHALKYITSIK,Mon Aug 19 15:24:00 PDT 2002,2.68,250.00
F1278,CHICKEN,Mon Aug 19 15:18:00 PDT 2002,1.34,20.00
F1279,CHISANA,Mon Aug 19 15:24:00 PDT 2002,1.79,290.00
F1281,COTTONWOOD,Mon Aug 19 15:25:00 PDT 2002,3.13,300.00
F1282,EAGLE,Mon Aug 19 15:25:00 PDT 2002,0.89,60.00
F1292,GRAPHITE LAKE,Mon Aug 19 15:27:00 PDT 2002,4.02,20.00
F1299,HOODOO HILL,Mon Aug 19 15:19:00 PDT 2002,4.92,340.00
F1774,KELLY 1,Mon Aug 19 15:23:00 PDT 2002,4.47,360.00
F1317,LAKE MINCHUMINA,Mon Aug 19 15:20:00 PDT 2002,2.68,230.00
F1319,MAY CREEK,Mon Aug 19 15:25:00 PDT 2002,0.45,190.00
F1320,MCKINLEY RIVER,Mon Aug 19 15:20:00 PDT 2002,2.68,240.00
F1324,NEW LAKE,Mon Aug 19 15:07:00 PDT 2002,4.02,260.00
F1326,NOATAK,Mon Aug 19 15:23:00 PDT 2002,4.02,30.00
F1327,NORUTAK LAKE,Mon Aug 19 15:21:00 PDT 2002,0.00,200.00
F1331,PORT ALSWORTH,Mon Aug 19 15:22:00 PDT 2002,1.34,10.00
F1332,PREACHER CREEK,Mon Aug 19 15:07:00 PDT 2002,3.58,280.00
F1335,REINDEER RIVER,Mon Aug 19 15:08:00 PDT 2002,5.36,10.00
F1337,ROUND LAKE,Mon Aug 19 15:10:00 PDT 2002,1.79,280.00
F1347,STONEY,Mon Aug 19 15:22:00 PDT 2002,0.45,280.00
F1349,SWANSON RIVER,Mon Aug 19 15:15:00 PDT 2002,0.45,210.00
F1354,VUNZIK LAKE,Mon Aug 19 15:18:00 PDT 2002,4.02,220.00
F1359,LIRI,Mon Aug 19 15:12:00 PDT 2002,0.00,150.00
F1667,OAKMULGEE,Mon Aug 19 15:24:00 PDT 2002,0.00,350.00
F1854,ODEN,Mon Aug 19 15:03:00 PDT 2002,2.24,220.00
ALRA3,ALPINE,Mon Aug 19 15:06:00 PDT 2002,0.89,80.00
