SMDC1,STAMPEDE,Fri Sep 07 15:02:00 PDT 2001,1.34,10.00
TR197,TAHOE MICRO #1 STAR,Fri Sep 07 15:22:00 PDT 2001,0.89,290.00
TCLC1,TEMESCAL #2,Fri Sep 07 15:25:00 PDT 2001,4.02,230.00
VLCC1,VALLEY CENTER,Fri Sep 07 15:13:00 PDT 2001,3.13,340.00
TR200,WARNER MT - PORTABL,Fri Sep 07 15:06:00 PDT 2001,2.24,230.00
WKPC1,WHITAKER PEAK,Fri Sep 07 15:18:00 PDT 2001,4.02,150.00
UCCC1,YUCCA VALLEY,Fri Sep 07 15:11:00 PDT 2001,2.24,60.00
LPRC2,BLACK CANYON,Fri Sep 07 15:20:00 PDT 2001,2.24,290.00
CPTC2,CARPENTER RIDGE,Fri Sep 07 15:29:00 PDT 2001,1.79,60.00
CHPC2,CHAPIN - FTS,Fri Sep 07 15:17:00 PDT 2001,3.58,320.00
CGRC2,COPPER GULCH,Fri Sep 07 15:15:00 PDT 2001,3.58,290.00
CMEC2,COTTONWOOD BASIN,Fri Sep 07 15:15:00 PDT 2001,0.89,40.00
DRAC2,DRAGON ROAD,Fri Sep 07 15:21:00 PDT 2001,4.02,230.00
EGRC2,ERNIE GULCH,Fri Sep 07 15:16:00 PDT 2001,5.81,280.00
GDRC2,GREAT DIVIDE,Fri Sep 07 15:16:00 PDT 2001,7.60,250.00
GSPC2,GUNSIGHT,Fri Sep 07 15:17:00 PDT 2001,3.58,200.00
GPRC2,GYPSUM,Fri Sep 07 15:17:00 PDT 2001,5.36,230.00
HCKC2,HUNTER CREEK,Fri Sep 07 15:18:00 PDT 2001,4.02,240.00
HMEC2,HUNTSMAN MESA,Fri Sep 07 15:18:00 PDT 2001,7.60,300.00
TR205,INDIAN CK MICRO FS,Fri Sep 07 15:17:00 PDT 2001,2.68,60.00
JAYC2,JAY,Fri Sep 07 15:19:00 PDT 2001,1.34,120.00
LODC2,LADORE,Fri Sep 07 15:20:00 PDT 2001,5.81,240.00
MMRC2,MESA MTN,Fri Sep 07 15:12:00 PDT 2001,6.71,270.00
MRFC2,MOREFIELD - FTS,Fri Sep 07 15:17:00 PDT 2001,4.92,330.00
NOVC2,NOVEMBER 01,Fri Sep 07 15:08:00 PDT 2001,4.02,20.00
NUCC2,NUCLA,Fri Sep 07 15:26:00 PDT 2001,1.34,360.00
PIRC2,PINTO,Fri Sep 07 15:21:00 PDT 2001,3.13,280.00
TR209,PSF2 - PORTABLE - 5,Fri Sep 07 15:28:00 PDT 2001,2.24,200.00
RFEC2,RIFLE,Fri Sep 07 15:22:00 PDT 2001,3.58,250.00
STOC2,STORM KING MOUNTAIN,Fri Sep 07 15:11:00 PDT 2001,4.47,280.00
CRWC2,THE CROWN,Fri Sep 07 15:22:00 PDT 2001,6.26,350.00
F1466,CACHE - FTS,Fri Sep 07 15:16:00 PDT 2001,0.89,60.00
F1711,BRASSTOWN #1,Fri Sep 07 15:06:00 PDT 2001,3.13,160.00
F1683,COHUTTA#1,Fri Sep 07 15:05:00 PDT 2001,2.24,170.00
F1700,OCONEE #1,Fri Sep 07 15:06:00 PDT 2001,1.79,80.00
F1705,TALLULAH #1,Fri Sep 07 15:06:00 PDT 2001,0.89,160.00
TR212,3 MILE,Fri Sep 07 15:15:00 PDT 2001,5.81,350.00
BCFI1,BEARSKIN CREEK,Fri Sep 07 15:13:00 PDT 2001,2.68,330.00
YFFI1,BONANZA,Fri Sep 07 15:05:00 PDT 2001,2.24,20.00
CHRI1,CHALLIS,Fri Sep 07 15:03:00 PDT 2001,4.02,330.00
CBFI1,COPPER BASIN,Fri Sep 07 15:05:00 PDT 2001,8.49,360.00
CYFI1,CRYSTAL,Fri Sep 07 15:17:00 PDT 2001,0.89,230.00
DEAI1,DEAD INDIAN RIDGE,Fri Sep 07 15:08:00 PDT 2001,13.86,310.00
DPKI1,DEEP CREEK,Fri Sep 07 15:29:00 PDT 2001,3.13,350.00
DEHI1,DEER HAVEN,Fri Sep 07 15:11:00 PDT 2001,7.15,350.00
DNFI1,DENT,Fri Sep 07 15:13:00 PDT 2001,3.13,240.00
DMNI1,DIAMOND FLAT,Fri Sep 07 15:15:00 PDT 2001,2.68,320.00
TR225,EAGLE,Fri Sep 07 15:13:00 PDT 2001,0.00,300.00
EZRI1,EZRA CREEK,Fri Sep 07 15:13:00 PDT 2001,6.26,30.00
FHFI1,FISH HOOK,Fri Sep 07 15:04:00 PDT 2001,1.79,120.00
FLEI1,FLECK SUMMIT,Fri Sep 07 15:08:00 PDT 2001,4.92,170.00
FLFI1,FLINT CREEK,Fri Sep 07 15:10:00 PDT 2001,3.13,160.00
GASI1,GAS CAVES,Fri Sep 07 15:25:00 PDT 2001,6.26,340.00
GSKI1,GOOSE CREEK,Fri Sep 07 15:14:00 PDT 2001,7.60,300.00
TR240,HAYDEN LAKE - FTS,Fri Sep 07 15:08:00 PDT 2001,3.13,40.00
HBFI1,HORSE BUTTE,Fri Sep 07 15:16:00 PDT 2001,11.62,320.00
HPFI1,HORTON PEAK,Fri Sep 07 15:08:00 PDT 2001,4.02,130.00
INDI1,INDIANOLA,Fri Sep 07 15:07:00 PDT 2001,2.24,270.00
KELI1,KELLY,Fri Sep 07 15:11:00 PDT 2001,0.00,300.00
KRCI1,KRILEY CREEK,Fri Sep 07 15:28:00 PDT 2001,8.05,350.00
TR244,LIME CREEK,Fri Sep 07 15:17:00 PDT 2001,7.60,110.00
LTAI1,LITTLE ANDERSON,Fri Sep 07 15:13:00 PDT 2001,2.24,350.00
THFI1,LITTLE CREEK,Fri Sep 07 15:05:00 PDT 2001,3.13,60.00
LPFI1,LODGEPOLE,Fri Sep 07 15:12:00 PDT 2001,2.24,340.00
MOFI1,MOBURG CANYON,Fri Sep 07 15:05:00 PDT 2001,13.86,280.00
MOOI1,MOOSE CREEK,Fri Sep 07 15:12:00 PDT 2001,0.00,210.00
TR245,NORTH FORK,Fri Sep 07 15:16:00 PDT 2001,4.92,340.00
PIEI1,PIERCE,Fri Sep 07 15:13:00 PDT 2001,0.00,320.00
PNFI1,PINE CREEK,Fri Sep 07 15:02:00 PDT 2001,1.79,300.00
POTI1,POTLATCH,Fri Sep 07 15:12:00 PDT 2001,1.79,280.00
SVFI1,POWELL,Fri Sep 07 15:11:00 PDT 2001,1.79,210.00
RRFI1,RED RIVER,Fri Sep 07 15:11:00 PDT 2001,0.00,250.00
RONI1,ROUNDTOP,Fri Sep 07 15:13:00 PDT 2001,0.45,10.00
SADI1,SADDLE PASS,Fri Sep 07 15:09:00 PDT 2001,0.89,110.00
SHCI1,SHOCK,Fri Sep 07 15:12:00 PDT 2001,0.00,330.00
SFFI1,SKI HILL,Fri Sep 07 15:08:00 PDT 2001,1.79,310.00
SKFI1,SKULL GULCH,Fri Sep 07 15:09:00 PDT 2001,5.81,320.00
SCFI1,SLATE CREEK,Fri Sep 07 15:12:00 PDT 2001,3.58,320.00
SRFI1,SNAKE RIVER,Fri Sep 07 15:08:00 PDT 2001,2.68,60.00
MCLI1,TEA POT,Fri Sep 07 15:12:00 PDT 2001,2.24,290.00
TCFI1,TOWN CREEK,Fri Sep 07 15:13:00 PDT 2001,4.47,300.00
TGFI1,TRAIL GULCH,Fri Sep 07 15:06:00 PDT 2001,8.49,290.00
TRII1,TRIANGLE,Fri Sep 07 15:32:00 PDT 2001,7.60,340.00
WEFI1,WEISER RIVER,Fri Sep 07 15:12:00 PDT 2001,3.13,210.00
F1504,TALLGRASS PRAIRE,Fri Sep 07 15:02:00 PDT 2001,4.92,160.00
F1505,KYLBL,Fri Sep 07 15:14:00 PDT 2001,3.13,160.00
F1506,CATAHOULA - FTS,Fri Sep 07 15:20:00 PDT 2001,4.02,170.00
F1507,EVANGELINE/GARDNER,Fri Sep 07 15:04:00 PDT 2001,2.24,110.00
F1509,NATCHITOCHES,Fri Sep 07 15:20:00 PDT 2001,3.13,140.00
F1514,AVA - FTS,Fri Sep 07 15:15:00 PDT 2001,5.81,160.00
F1515,CARR CREEK,Fri Sep 07 15:18:00 PDT 2001,3.58,170.00
F1516,DONIPHAN - FTS,Fri Sep 07 15:15:00 PDT 2001,4.47,180.00
F1517,SINKIN - FTS,Fri Sep 07 15:15:00 PDT 2001,4.02,170.00
F1673,BIENVILLE - FTS,Fri Sep 07 15:21:00 PDT 2001,2.24,160.00
F1518,HIGHWAY 41,Fri Sep 07 15:27:00 PDT 2001,0.89,130.00
ARMM8,ARMELLS CREEK,Fri Sep 07 15:05:00 PDT 2001,4.92,310.00
BAFM8,BADGER PEAK,Fri Sep 07 15:26:00 PDT 2001,6.26,350.00
BIFM8,BC BALDY,Fri Sep 07 15:07:00 PDT 2001,0.89,80.00
BSHM8,BRADSHAW CREEK,Fri Sep 07 15:31:00 PDT 2001,4.02,310.00
TR266,BRADSHAW PORTABLE F,Fri Sep 07 15:18:00 PDT 2001,1.79,40.00
BRRM8,BRENNER,Fri Sep 07 15:23:00 PDT 2001,3.58,50.00
TR267,BVD/DEERLODGE - POR,Fri Sep 07 15:23:00 PDT 2001,5.81,140.00
CBUM8,CHAIN BUTTES,Fri Sep 07 15:22:00 PDT 2001,5.81,340.00
DEEM8,DEER MOUNTAIN,Fri Sep 07 15:04:00 PDT 2001,4.02,340.00
TR270,ENNIS - FTS,Fri Sep 07 15:03:00 PDT 2001,5.36,210.00
TR271,EUREKA,Fri Sep 07 15:04:00 PDT 2001,3.13,300.00
FSLM8,FISHTAIL,Fri Sep 07 15:26:00 PDT 2001,5.81,300.00
FHFM8,FORT HOWES,Fri Sep 07 15:24:00 PDT 2001,4.47,320.00
TR230,FRWS-2 MCGEE MEADOW,Fri Sep 07 15:28:00 PDT 2001,0.45,200.00
TR231,FRWS-3 POLEBRIDGE,Fri Sep 07 15:29:00 PDT 2001,4.02,250.00
TR233,FRWS-5,Fri Sep 07 15:31:00 PDT 2001,7.15,320.00
TR234,FRWS-6,Fri Sep 07 15:31:00 PDT 2001,0.00,90.00
TR235,FRWS-7,Fri Sep 07 15:31:00 PDT 2001,2.68,10.00
GINM8,GINGER,Fri Sep 07 15:03:00 PDT 2001,8.05,170.00
GPRM8,GIRD POINT - FTS,Fri Sep 07 15:06:00 PDT 2001,1.34,170.00
HRWM8,HELENA,Fri Sep 07 15:32:00 PDT 2001,2.68,150.00
HOTM8,HOT SPRINGS,Fri Sep 07 15:22:00 PDT 2001,1.34,300.00
HNYM8,HUNGRY HORSE,Fri Sep 07 15:14:00 PDT 2001,1.34,50.00
KLOM8,KILO,Fri Sep 07 15:02:00 PDT 2001,9.39,340.00
KTFM8,KNOWLTON,Fri Sep 07 15:24:00 PDT 2001,7.60,350.00
TR277,LIBBY,Fri Sep 07 15:04:00 PDT 2001,0.89,180.00
LNCM8,LINCOLN,Fri Sep 07 15:05:00 PDT 2001,1.34,30.00
TR279,LOLO PORTABLE FTS,Fri Sep 07 15:18:00 PDT 2001,0.89,330.00
MSLM8,MISSOULA -  FTS,Fri Sep 07 15:05:00 PDT 2001,3.13,340.00
TR348,NPS #7,Fri Sep 07 15:14:00 PDT 2001,10.28,290.00
OSCM8,OSCAR,Fri Sep 07 15:03:00 PDT 2001,12.96,310.00
TR281,PHILLIPSBURG - FTS,Fri Sep 07 15:03:00 PDT 2001,1.79,100.00
PNTM8,POINT 6,Fri Sep 07 15:05:00 PDT 2001,2.24,360.00
PHYM8,PORPHYRY,Fri Sep 07 15:03:00 PDT 2001,7.15,30.00
TR284,R1 - PORTABLE,Fri Sep 07 15:17:00 PDT 2001,2.68,10.00
TR285,R1 QUICK DEPLOY - F,Fri Sep 07 15:17:00 PDT 2001,0.89,10.00
RRDM8,RED ROCK,Fri Sep 07 15:02:00 PDT 2001,8.05,350.00
RCBM8,ROCKY BOY,Fri Sep 07 15:26:00 PDT 2001,3.58,330.00
TR290,SEELEY LAKE - FTS,Fri Sep 07 15:02:00 PDT 2001,3.58,330.00
SRRM8,SIERRA,Fri Sep 07 15:05:00 PDT 2001,7.60,310.00
SMTM8,SMITH CREEK,Fri Sep 07 15:02:00 PDT 2001,1.79,150.00
TR292,SOUTH KIRBY COULEE,Fri Sep 07 15:11:00 PDT 2001,3.58,220.00
SSMM8,SOUTH SAWMILL CREEK,Fri Sep 07 15:25:00 PDT 2001,7.15,330.00
SRYM8,ST. MARY,Fri Sep 07 15:26:00 PDT 2001,0.89,120.00
TEPM8,TEPEE PT,Fri Sep 07 15:09:00 PDT 2001,3.58,340.00
TR299,TROY,Fri Sep 07 15:07:00 PDT 2001,0.89,20.00
TMPF6,WEST FORK,Fri Sep 07 15:03:00 PDT 2001,2.24,10.00
TMPF7,WHITE SULPHUR SPRIN,Fri Sep 07 15:03:00 PDT 2001,5.36,320.00
TR301,WHITEHALL - FTS,Fri Sep 07 15:03:00 PDT 2001,5.36,10.00
TR302,WISE RIVER - FTS,Fri Sep 07 15:04:00 PDT 2001,4.47,20.00
WWMM8,WOLF MOUNTAIN,Fri Sep 07 15:26:00 PDT 2001,4.92,330.00
TR303,YAAK (UPPER FORD),Fri Sep 07 15:07:00 PDT 2001,0.45,20.00
F1559,DUKE FOREST,Fri Sep 07 15:07:00 PDT 2001,1.79,170.00
F1560,FORT BRAGG,Fri Sep 07 15:07:00 PDT 2001,0.89,130.00
F1566,ALPHA,Fri Sep 07 15:17:00 PDT 2001,1.34,10.00
F1685,CROSBY,Fri Sep 07 15:29:00 PDT 2001,10.73,350.00
F1570,SAND CREEK,Fri Sep 07 15:20:00 PDT 2001,7.15,340.00
F1571,SHEYENNE,Fri Sep 07 15:30:00 PDT 2001,5.36,330.00
F1572,WATFORD CITY,Fri Sep 07 15:10:00 PDT 2001,2.24,210.00
F1575,ECHO 01,Fri Sep 07 15:06:00 PDT 2001,6.71,360.00
CWRN5,ALBINO CANYON,Fri Sep 07 15:22:00 PDT 2001,6.71,260.00
TR305,ALBUQUERQUE PORTABL,Fri Sep 07 15:23:00 PDT 2001,3.13,280.00
GBWN5,BEAR WALLOW,Fri Sep 07 15:19:00 PDT 2001,1.34,190.00
TR306,BEAVERHEAD - FTS,Fri Sep 07 15:21:00 PDT 2001,5.36,240.00
BDAN5,BOSQUE,Fri Sep 07 15:03:00 PDT 2001,4.47,280.00
CPPN5,CAPROCK,Fri Sep 07 15:26:00 PDT 2001,5.81,300.00
BCHN5,CHUPADERA,Fri Sep 07 15:27:00 PDT 2001,8.05,270.00
CBBN5,CUBA,Fri Sep 07 15:29:00 PDT 2001,5.36,300.00
DPKN5,DEADMAN PEAK,Fri Sep 07 15:07:00 PDT 2001,3.13,100.00
LOMN5,DRIPPING SPRINGS,Fri Sep 07 15:14:00 PDT 2001,7.15,270.00
DUNN5,DUNKEN,Fri Sep 07 15:27:00 PDT 2001,8.05,270.00
REMN5,EIGHT MILE DRAW,Fri Sep 07 15:18:00 PDT 2001,7.60,290.00
F1584,GARCIA CANY ALERT #,Fri Sep 07 15:18:00 PDT 2001,3.13,280.00
GNMN5,GILA CENTER RAWS,Fri Sep 07 15:19:00 PDT 2001,3.13,250.00
HHRN5,HACHITA VALLEY,Fri Sep 07 15:19:00 PDT 2001,6.71,270.00
GMLN5,MALPIAS LAVA FLOW,Fri Sep 07 15:21:00 PDT 2001,3.58,270.00
MPAN5,PADUCA,Fri Sep 07 15:28:00 PDT 2001,8.05,280.00
PJRN5,PAJARITO ALERT #3,Fri Sep 07 15:32:00 PDT 2001,0.00,330.00
DPRN5,PELONA MOUNTAIN,Fri Sep 07 15:23:00 PDT 2001,3.13,260.00
F1588,PUEBLO CANY ALERT #,Fri Sep 07 15:18:00 PDT 2001,3.58,160.00
SNDN5,SAN ANDRES,Fri Sep 07 15:04:00 PDT 2001,5.36,270.00
SCLN5,SANTA CLARA CANY AL,Fri Sep 07 15:27:00 PDT 2001,3.58,320.00
UVSN5,SIERRA DE LAS UVAS,Fri Sep 07 15:30:00 PDT 2001,8.05,230.00
SLMN5,SLAUGHTER,Fri Sep 07 15:19:00 PDT 2001,2.24,270.00
TMPG1,TOWER,Fri Sep 07 15:21:00 PDT 2001,4.47,280.00
ULAN5,UPPER LOS ALAMOS AL,Fri Sep 07 15:26:00 PDT 2001,2.68,270.00
TR317,UPPER SANTA CLARA #,Fri Sep 07 15:25:00 PDT 2001,4.02,190.00
ALLN2,ALLIGATOR RIDGE,Fri Sep 07 15:09:00 PDT 2001,6.26,310.00
BKFN2,BAKER FLAT,Fri Sep 07 15:31:00 PDT 2001,2.68,70.00
BATN2,BEACON LIGHT,Fri Sep 07 15:05:00 PDT 2001,8.05,340.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Sep 07 15:03:00 PDT 2001,4.92,10.00
BUFN2,BUFFALO CREEK,Fri Sep 07 15:11:00 PDT 2001,3.58,40.00
CEDN2,CEDAR PASS,Fri Sep 07 15:29:00 PDT 2001,5.36,290.00
COMN2,COMBS CANYON,Fri Sep 07 15:26:00 PDT 2001,4.92,320.00
COYN2,COYOTE WASH,Fri Sep 07 15:28:00 PDT 2001,4.92,110.00
CRSN2,CRANE SPRINGS,Fri Sep 07 15:11:00 PDT 2001,7.60,330.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Sep 07 15:03:00 PDT 2001,1.79,30.00
GRVN2,DESATOYA MOUNTAIN,Fri Sep 07 15:13:00 PDT 2001,4.02,120.00
DESN2,DESERT SPRINGS,Fri Sep 07 15:22:00 PDT 2001,1.79,30.00
EMCN2,EMIGRANT CANYON,Fri Sep 07 15:21:00 PDT 2001,7.60,310.00
FISN2,FISH SPRINGS,Fri Sep 07 15:02:00 PDT 2001,2.68,310.00
IMWN2,IMMIGRATION WASH,Fri Sep 07 15:28:00 PDT 2001,5.81,260.00
KNSN2,KANE SPRINGS,Fri Sep 07 15:28:00 PDT 2001,3.13,260.00
KYCN2,KYLE CANYON,Fri Sep 07 15:16:00 PDT 2001,3.13,50.00
LONN2,LONG HOLLOW,Fri Sep 07 15:11:00 PDT 2001,13.86,290.00
LDXU1,LOWER DIXIE,Fri Sep 07 15:20:00 PDT 2001,1.79,340.00
MTHN2,MATHER,Fri Sep 07 15:29:00 PDT 2001,0.89,60.00
MTSN2,MOUNTAIN SPRINGS,Fri Sep 07 15:16:00 PDT 2001,5.36,240.00
ORWN2,ORIENTAL WASH,Fri Sep 07 15:27:00 PDT 2001,4.02,270.00
PANN2,PANCAKE,Fri Sep 07 15:26:00 PDT 2001,2.24,190.00
RRKN2,RED ROCK,Fri Sep 07 15:19:00 PDT 2001,3.13,90.00
RSCN2,ROCK SPRING CREEK,Fri Sep 07 15:30:00 PDT 2001,12.52,350.00
SIAN2,SIARD,Fri Sep 07 15:30:00 PDT 2001,4.47,350.00
SPMN2,SPRUCE MOUNTAIN,Fri Sep 07 15:18:00 PDT 2001,7.60,310.00
STMN2,STAG MOUNTAIN,Fri Sep 07 15:10:00 PDT 2001,8.05,290.00
UPDN2,UPPER DIXIE,Fri Sep 07 15:23:00 PDT 2001,4.47,340.00
F1592,WICHITA,Fri Sep 07 15:09:00 PDT 2001,3.13,190.00
ALFO3,ALLISON,Fri Sep 07 15:18:00 PDT 2001,8.05,260.00
ATFO3,ANTELOPE,Fri Sep 07 15:12:00 PDT 2001,4.92,350.00
TR322,BLACK MTN #2 - FTS,Fri Sep 07 15:23:00 PDT 2001,4.92,270.00
BCFO3,BOARD CREEK,Fri Sep 07 15:25:00 PDT 2001,2.68,360.00
PKFO3,BUCKEYE,Fri Sep 07 15:14:00 PDT 2001,0.89,290.00
BUCO3,BUCKHORN SPRINGS,Fri Sep 07 15:04:00 PDT 2001,2.24,320.00
BNFO3,BURNT MOUNTAIN,Fri Sep 07 15:30:00 PDT 2001,0.45,10.00
CVFO3,CALVERT PEAK,Fri Sep 07 15:07:00 PDT 2001,4.92,360.00
CPFO3,CRANE PRAIRIE,Fri Sep 07 15:11:00 PDT 2001,3.58,320.00
CWFO3,CROW FLAT,Fri Sep 07 15:11:00 PDT 2001,4.47,270.00
ENFO3,EDEN,Fri Sep 07 15:16:00 PDT 2001,2.68,300.00
EVFO3,EVANS CREEK,Fri Sep 07 15:06:00 PDT 2001,1.79,330.00
FMFO3,FALL MOUNTAIN,Fri Sep 07 15:11:00 PDT 2001,6.26,320.00
GRBO3,GERBER RESERVOIR,Fri Sep 07 15:12:00 PDT 2001,3.58,340.00
GSFO3,GRASSY MOUNTAIN,Fri Sep 07 15:10:00 PDT 2001,5.81,340.00
SBFO3,ILLINOIS VALLEY AIR,Fri Sep 07 15:08:00 PDT 2001,5.36,20.00
JRFO3,J RIDGE,Fri Sep 07 15:23:00 PDT 2001,2.68,20.00
KEEO3,KEENEY TWO,Fri Sep 07 15:11:00 PDT 2001,4.47,90.00
KBFO3,KELSAY BUTTE,Fri Sep 07 15:24:00 PDT 2001,6.26,350.00
MLFO3,MERLIN SEED ORCHARD,Fri Sep 07 15:09:00 PDT 2001,5.81,340.00
MEFO3,METOLIUS ARM,Fri Sep 07 15:27:00 PDT 2001,1.79,20.00
WSFO3,MT. WILSON,Fri Sep 07 15:27:00 PDT 2001,0.89,240.00
MMFO3,MUTTON MOUNTAIN,Fri Sep 07 15:27:00 PDT 2001,2.24,50.00
FGFO3,P HILL  (FRENCHGLEN,Fri Sep 07 15:17:00 PDT 2001,4.02,330.00
PANO3,PANHANDLE,Fri Sep 07 15:13:00 PDT 2001,0.45,150.00
PPFO3,POINT PROM II,Fri Sep 07 15:23:00 PDT 2001,1.34,340.00
PRFO3,PROVOLT SEED ORCHAR,Fri Sep 07 15:08:00 PDT 2001,3.58,290.00
RMFO3,RED MOUND,Fri Sep 07 15:16:00 PDT 2001,4.47,30.00
TRFO3,SIGNAL TREE,Fri Sep 07 15:29:00 PDT 2001,1.79,220.00
STFO3,STRAWBERRY,Fri Sep 07 15:24:00 PDT 2001,3.13,330.00
SMFO3,SUMMIT,Fri Sep 07 15:24:00 PDT 2001,4.02,310.00
TMFO3,TIMOTHY,Fri Sep 07 15:24:00 PDT 2001,1.79,30.00
F1601,BEAR CREEK,Fri Sep 07 15:13:00 PDT 2001,7.15,330.00
F1604,MAGPIE CREEK,Fri Sep 07 15:22:00 PDT 2001,4.92,340.00
F1606,PINE RIDGE,Fri Sep 07 15:27:00 PDT 2001,1.34,360.00
F1612,ARANSAS,Fri Sep 07 15:08:00 PDT 2001,5.36,160.00
F1614,BRAZORIA NWR,Fri Sep 07 15:09:00 PDT 2001,4.92,210.00
F1616,CHISOS BASIN - FTS,Fri Sep 07 15:22:00 PDT 2001,3.58,290.00
F1640,PINERY - FTS,Fri Sep 07 15:06:00 PDT 2001,5.81,270.00
ACRU1,AGUA CANYON,Fri Sep 07 15:12:00 PDT 2001,3.13,330.00
ARAU1,ARAGONITE,Fri Sep 07 15:03:00 PDT 2001,4.02,250.00
ASYU1,ASSAY,Fri Sep 07 15:14:00 PDT 2001,3.58,70.00
BADU1,BADGER SPRING,Fri Sep 07 15:04:00 PDT 2001,4.92,210.00
BIVU1,BIG INDIAN VALLEY,Fri Sep 07 15:04:00 PDT 2001,3.13,90.00
BKCU1,BLACK CEDAR,Fri Sep 07 15:07:00 PDT 2001,0.89,190.00
BRPU1,BRUIN POINT,Fri Sep 07 15:07:00 PDT 2001,1.79,330.00
BUKU1,BUCK FLAT,Fri Sep 07 15:14:00 PDT 2001,2.24,110.00
BEUU1,BUES CANYON,Fri Sep 07 15:14:00 PDT 2001,0.89,260.00
CCRU1,CART CREEK,Fri Sep 07 15:06:00 PDT 2001,2.24,270.00
CDMU1,CEDAR MOUNTAIN,Fri Sep 07 15:15:00 PDT 2001,3.13,270.00
DIAU1,DIAMOND RIM,Fri Sep 07 15:23:00 PDT 2001,4.47,40.00
TR336,FISHLAKE PORTABLE #,Fri Sep 07 15:22:00 PDT 2001,1.34,300.00
FIVU1,FIVE MILE,Fri Sep 07 15:15:00 PDT 2001,7.60,250.00
FTMU1,FLATTOP MOUNTAIN,Fri Sep 07 15:05:00 PDT 2001,3.13,320.00
HWAU1,HEWINTA,Fri Sep 07 15:08:00 PDT 2001,1.79,210.00
HSRU1,HORSE RIDGE,Fri Sep 07 15:06:00 PDT 2001,1.79,290.00
JVAU1,JOES VALLLEY,Fri Sep 07 15:28:00 PDT 2001,6.26,260.00
KAGU1,KANE GULCH,Fri Sep 07 15:27:00 PDT 2001,3.13,310.00
LSCU1,LOST CREEK,Fri Sep 07 15:16:00 PDT 2001,4.02,270.00
MSRU1,MUD SPRING,Fri Sep 07 15:13:00 PDT 2001,5.36,250.00
NWYU1,NORWAY,Fri Sep 07 15:08:00 PDT 2001,2.24,310.00
PGRU1,PLEASANT GROVE,Fri Sep 07 15:07:00 PDT 2001,3.13,230.00
SBWU1,SEVIER RESERVOIR,Fri Sep 07 15:14:00 PDT 2001,4.92,290.00
SIGU1,SIGNAL PEAK,Fri Sep 07 15:07:00 PDT 2001,4.47,290.00
TBSU1,TOM BEST SPRING,Fri Sep 07 15:16:00 PDT 2001,5.36,270.00
TVWU1,TULE VALLEY,Fri Sep 07 15:15:00 PDT 2001,2.24,310.00
VENU1,VERNON,Fri Sep 07 15:27:00 PDT 2001,5.81,290.00
WRRU1,WHITE REEF,Fri Sep 07 15:04:00 PDT 2001,2.24,190.00
YLSU1,YELLOWSTONE DRAINAG,Fri Sep 07 15:06:00 PDT 2001,5.81,250.00
F1644,SWEEZY,Fri Sep 07 15:20:00 PDT 2001,1.34,210.00
DRYW1,DRY CREEK,Fri Sep 07 15:19:00 PDT 2001,1.34,270.00
MEFW1,SAWMILL FLATS,Fri Sep 07 15:15:00 PDT 2001,1.79,320.00
TR345,STEHEKIN,Fri Sep 07 15:31:00 PDT 2001,2.24,310.00
FWFW1,SWAUK,Fri Sep 07 15:15:00 PDT 2001,0.89,290.00
BECW4,BECHLER,Fri Sep 07 15:07:00 PDT 2001,2.24,10.00
GTGW4,GRAND TETON,Fri Sep 07 15:23:00 PDT 2001,5.36,30.00
QADW4,QUADRANT,Fri Sep 07 15:03:00 PDT 2001,2.68,340.00
TR048,TANGO 01,Fri Sep 07 15:09:00 PDT 2001,3.58,90.00
THRW4,THOROFARE,Fri Sep 07 15:11:00 PDT 2001,0.89,130.00
WRVW4,WIND RIVER,Fri Sep 07 15:22:00 PDT 2001,3.13,20.00
BMTC2,Blue_Mountain,Fri Sep 07 15:47:00 PDT 2001,3.58,351.00
QURC2,Quincy_Res,Fri Sep 07 15:47:00 PDT 2001,0.80,169.00
DHPC2,Diamond_Hill,Fri Sep 07 15:47:00 PDT 2001,0.89,50.00
EBBC2,Elbert,Fri Sep 07 15:47:00 PDT 2001,4.25,36.00
BHNC2,Brighton,Fri Sep 07 15:47:00 PDT 2001,0.00,17.00
HGCC2,Hiwan_G.C.,Fri Sep 07 15:47:00 PDT 2001,4.92,352.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 07 15:47:00 PDT 2001,0.00,90.00
SAPC2,Salisbury_Park,Fri Sep 07 15:47:00 PDT 2001,1.97,17.00
COKC2,Castle_Rock,Fri Sep 07 15:47:00 PDT 2001,1.16,22.00
WRDC2,Ward_C-1,Fri Sep 07 15:47:00 PDT 2001,2.06,276.00
SFSC2,Sugarloaf,Fri Sep 07 15:47:00 PDT 2001,1.56,309.00
LEWC2,Louisville_Lake,Fri Sep 07 15:47:00 PDT 2001,0.89,264.00
CALC2,Cal-Wood_Ranch,Fri Sep 07 15:47:00 PDT 2001,1.88,248.00
C1,Niwot Ridge C1                        NiwotRidge,Fri Sep 07 15:00:00 PDT 2001,2.27,166.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 07 15:40:00 PDT 2001,3.71,158.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 07 15:45:00 PDT 2001,4.34,158.00
FORC2,CSU Campus                            ColoState,Fri Sep 07 15:30:00 PDT 2001,2.19,160.00
