H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 08 15:24:00 PDT 2002,1.34,270.00
H0158,Lancaster     CA,Sun Sep 08 15:30:00 PDT 2002,2.24,40.00
H0284,Audette Associates     Nevada City   CA,Sun Sep 08 15:31:00 PDT 2002,0.00,230.00
H0268,Sacramento    CA,Sun Sep 08 15:30:00 PDT 2002,1.79,300.00
H0164,San Luis Obis CA,Sun Sep 08 15:30:00 PDT 2002,6.71,310.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 08 15:30:00 PDT 2002,2.68,310.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 08 15:30:00 PDT 2002,1.34,330.00
H0324,2ROOS                  South Lake Ta CA,Sun Sep 08 15:25:00 PDT 2002,2.24,20.00
H0348,Tehachapi     CA,Sun Sep 08 15:30:00 PDT 2002,0.00,350.00
H0442,Whittier     CA,Sun Sep 08 15:30:00 PDT 2002,1.79,200.00
H0349,Boulder       CO,Sun Sep 08 15:31:00 PDT 2002,0.00,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 08 15:20:00 PDT 2002,1.34,220.00
H0325,Summit County CO,Sun Sep 08 15:31:00 PDT 2002,0.00,80.00
H0189,Canterbury    CT,Sun Sep 08 15:20:00 PDT 2002,0.00,20.00
H0350,Barn Hill              Monroe        CT,Sun Sep 08 15:30:00 PDT 2002,0.00,260.00
H0206,Stonybrook             Norwalk       CT,Sun Sep 08 15:30:00 PDT 2002,0.00,310.00
H0036,Dunstable     MA,Sun Sep 08 15:31:00 PDT 2002,0.00,240.00
H0040,Sebastopol    CA,Sun Sep 08 15:22:00 PDT 2002,1.34,220.00
H0224,Boynton Beach FL,Sun Sep 08 15:30:00 PDT 2002,0.89,80.00
H0351,Port St. John Weather  Cocoa         FL,Sun Sep 08 15:31:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Sun Sep 08 15:17:00 PDT 2002,4.47,50.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Sep 08 15:33:00 PDT 2002,3.13,160.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 08 15:09:00 PDT 2002,0.45,60.00
H0409,Auburn       GA,Sun Sep 08 15:31:00 PDT 2002,0.45,350.00
H0225,FarPointe              Ball Ground   GA,Sun Sep 08 15:31:00 PDT 2002,1.34,60.00
H0296,KD4K                   Cumming       GA,Sun Sep 08 15:30:00 PDT 2002,0.89,60.00
H0377,Thornbrook             Marietta     GA,Sun Sep 08 15:31:00 PDT 2002,1.79,80.00
H0234,Roswell       GA,Sun Sep 08 15:31:00 PDT 2002,2.24,110.00
H0195,Van Meter     IA,Sun Sep 08 15:32:00 PDT 2002,0.89,220.00
H0261,Crystal Lake  IL,Sun Sep 08 15:30:00 PDT 2002,0.89,180.00
H0286,KIMT Studios           Mason City    IA,Sun Sep 08 15:30:00 PDT 2002,2.24,200.00
H0369,East side of I65       Crothersville IN,Sun Sep 08 15:30:00 PDT 2002,0.00,60.00
H0271,Georgetown    IN,Sun Sep 08 15:18:00 PDT 2002,0.00,320.00
H0287,Arlington Center       Arlington     MA,Sun Sep 08 15:31:00 PDT 2002,1.79,200.00
H0212,Brockton      MA,Sun Sep 08 15:30:00 PDT 2002,0.00,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Sep 08 15:30:00 PDT 2002,1.34,230.00
H0297,Uxbridge      MA,Sun Sep 08 15:15:00 PDT 2002,0.00,130.00
H0213,California    MD,Sun Sep 08 15:31:00 PDT 2002,0.00,60.00
H0156,Raymond       ME,Sun Sep 08 15:31:00 PDT 2002,0.00,210.00
H0150,Davisburg     MI,Sun Sep 08 15:30:00 PDT 2002,0.89,310.00
H0307,Bloomington   MN,Sun Sep 08 15:31:00 PDT 2002,1.34,240.00
H0327,Duluth        MN,Sun Sep 08 15:30:00 PDT 2002,4.47,210.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Sep 08 15:30:00 PDT 2002,4.92,210.00
H0354,Monticello    MN,Sun Sep 08 15:31:00 PDT 2002,1.34,150.00
H0216,Vadnais Heigh MN,Sun Sep 08 15:30:00 PDT 2002,1.34,160.00
H0342,Gideon School District Gideon        MO,Sun Sep 08 15:30:00 PDT 2002,0.89,80.00
H0263,WeatherSource          Shelby        NC,Sun Sep 08 15:31:00 PDT 2002,0.89,140.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 08 15:30:00 PDT 2002,4.92,190.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 08 15:30:00 PDT 2002,1.34,150.00
H0241,Omaha         NE,Sun Sep 08 15:31:00 PDT 2002,3.58,200.00
H0289,Omaha         NE,Sun Sep 08 15:30:00 PDT 2002,0.89,210.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 08 15:22:00 PDT 2002,0.89,320.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Sep 08 15:29:00 PDT 2002,2.24,230.00
H0042,Knoxville     TN,Sun Sep 08 15:30:00 PDT 2002,1.34,100.00
H0137,Babylon Village        Babylon       NY,Sun Sep 08 15:31:00 PDT 2002,0.00,180.00
H0302,Cuba          NY,Sun Sep 08 15:33:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Sun Sep 08 15:31:00 PDT 2002,1.34,240.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 08 15:30:00 PDT 2002,0.89,230.00
H0290,Rochester     NY,Sun Sep 08 15:17:00 PDT 2002,4.02,360.00
H0141,Sloatsburg    NY,Sun Sep 08 15:30:00 PDT 2002,0.00,220.00
H0251,Vestal        NY,Sun Sep 08 15:20:00 PDT 2002,0.00,180.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 08 15:32:00 PDT 2002,1.34,210.00
H0309,Columbus      OH,Sun Sep 08 15:31:00 PDT 2002,0.89,70.00
H0220,Hillsboro     OR,Sun Sep 08 15:30:00 PDT 2002,0.00,330.00
H0159,Old Town               Sherwood      OR,Sun Sep 08 15:30:00 PDT 2002,1.79,170.00
H0227,Turner        OR,Sun Sep 08 15:31:00 PDT 2002,0.45,280.00
H0440,Broomall     PA,Sun Sep 08 15:30:00 PDT 2002,0.00,270.00
H0336,Malvern       PA,Sun Sep 08 15:30:00 PDT 2002,0.00,0.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Sep 08 15:31:00 PDT 2002,0.00,320.00
H0110,San Juan      PR,Sun Sep 08 15:30:00 PDT 2002,4.92,30.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 08 15:30:00 PDT 2002,0.00,200.00
H0337,Middletown    RI,Sun Sep 08 15:25:00 PDT 2002,0.00,200.00
H0329,Williamston   SC,Sun Sep 08 15:32:00 PDT 2002,0.45,350.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 08 15:35:00 PDT 2002,2.68,360.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 08 15:16:00 PDT 2002,4.47,230.00
H0396,Williamson             County Franklin TN,Sun Sep 08 15:31:00 PDT 2002,1.34,300.00
H0235,Lebanon       TN,Sun Sep 08 15:22:00 PDT 2002,1.79,70.00
H0318,Austin        TX,Sun Sep 08 15:31:00 PDT 2002,0.89,100.00
H0202,KC4WTI                 Irving        TX,Sun Sep 08 15:20:00 PDT 2002,0.89,10.00
H0360,Corinth       TX,Sun Sep 08 15:31:00 PDT 2002,4.47,40.00
H0152,Frisco        TX,Sun Sep 08 15:31:00 PDT 2002,3.13,150.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 08 15:22:00 PDT 2002,0.00,360.00
H0361,R and K Weather        Houston       TX,Sun Sep 08 15:32:00 PDT 2002,0.89,140.00
H0204,Key Allegro            Rockport      TX,Sun Sep 08 15:18:00 PDT 2002,6.71,50.00
H0418,Brushy Creek           Round Rock   TX,Sun Sep 08 15:30:00 PDT 2002,3.13,70.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 08 15:31:00 PDT 2002,1.79,90.00
H0280,Taylor        TX,Sun Sep 08 15:30:00 PDT 2002,0.45,110.00
H0451,Centerville  UT,Sun Sep 08 15:21:00 PDT 2002,0.00,220.00
H0362,Salt Lake Cty UT,Sun Sep 08 15:25:00 PDT 2002,3.58,210.00
H0293,Harrisonburg  VA,Sun Sep 08 15:31:00 PDT 2002,1.79,190.00
H0157,N4NW                   Stafford      VA,Sun Sep 08 15:18:00 PDT 2002,0.00,290.00
H0443,Fishers Glen           Vancouver    WA,Sun Sep 08 15:28:00 PDT 2002,0.00,100.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 08 15:32:00 PDT 2002,0.89,190.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 08 15:20:00 PDT 2002,0.00,290.00
H0423,Middleboro   MA,Sun Sep 08 15:31:00 PDT 2002,0.00,290.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 08 15:22:00 PDT 2002,0.00,80.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 08 15:32:00 PDT 2002,1.79,60.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 08 15:31:00 PDT 2002,1.34,180.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Sep 08 15:32:00 PDT 2002,0.00,260.00
H0083,WBTW Studios           Florence      SC,Sun Sep 08 15:30:00 PDT 2002,0.45,140.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 08 15:31:00 PDT 2002,0.00,190.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 08 15:15:00 PDT 2002,0.89,120.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 08 15:30:00 PDT 2002,0.89,140.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 08 15:35:00 PDT 2002,1.34,70.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 08 15:30:00 PDT 2002,0.89,180.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 08 15:30:00 PDT 2002,0.45,310.00
BLDF1,Belle Glade                            FAWN,Sun Sep 08 15:15:00 PDT 2002,2.54,54.00
TRAF1,Citra                                  FAWN,Sun Sep 08 15:15:00 PDT 2002,2.92,63.76
ALHF1,Alachua                                FAWN,Sun Sep 08 15:15:00 PDT 2002,3.26,77.30
STNF1,Hastings                               FAWN,Sun Sep 08 15:15:00 PDT 2002,3.43,54.40
CKHF1,Ocklawaha                              FAWN,Sun Sep 08 15:15:00 PDT 2002,2.64,78.10
VRSF1,Tavares                                FAWN,Sun Sep 08 15:15:00 PDT 2002,3.69,53.99
UMLF1,Umatilla                               FAWN,Sun Sep 08 15:15:00 PDT 2002,5.29,59.98
KHPF1,Okahumpka                              FAWN,Sun Sep 08 15:15:00 PDT 2002,3.28,74.20
VLNF1,Avalon                                 FAWN,Sun Sep 08 15:15:00 PDT 2002,4.97,69.60
KSLF1,Brooksville                            FAWN,Sun Sep 08 15:15:00 PDT 2002,5.43,47.12
POPF1,Apopka                                 FAWN,Sun Sep 08 15:15:00 PDT 2002,5.99,159.30
KALF1,Lake Alfred                            FAWN,Sun Sep 08 15:15:00 PDT 2002,3.28,95.50
DOVF1,Dover                                  FAWN,Sun Sep 08 15:15:00 PDT 2002,1.33,52.46
DNTF1,Bradenton                              FAWN,Sun Sep 08 15:15:00 PDT 2002,3.46,42.84
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 08 15:15:00 PDT 2002,4.06,92.60
PCEF1,Fort Pierce                            FAWN,Sun Sep 08 15:15:00 PDT 2002,4.10,64.64
STDF1,Homestead                              FAWN,Sun Sep 08 15:15:00 PDT 2002,4.97,110.90
IMKF1,Immokalee                              FAWN,Sun Sep 08 15:15:00 PDT 2002,1.92,163.50
NP018,Newport, RI,Sun Sep 08 15:24:00 PDT 2002,5.20,232.00
NP019,Providence, RI,Sun Sep 08 15:24:00 PDT 2002,4.00,204.00
NP020,Conimicut Pt, RI,Sun Sep 08 15:18:00 PDT 2002,9.00,83.00
NP022,Borden Flats, MA,Sun Sep 08 15:24:00 PDT 2002,6.10,203.00
NP023,Prud Island, RI,Sun Sep 08 15:24:00 PDT 2002,2.20,213.00
NP024,Quonset Pt, RI,Sun Sep 08 15:24:00 PDT 2002,5.60,227.00
NP003,Tolchester, MD,Sun Sep 08 15:24:00 PDT 2002,1.40,317.00
NP004,Solomons Island, MD,Sun Sep 08 15:24:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Sun Sep 08 15:24:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sun Sep 08 15:24:00 PDT 2002,0.70,125.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 08 15:24:00 PDT 2002,6.60,63.00
NP013,Money Pt, VA,Sun Sep 08 15:24:00 PDT 2002,2.30,51.00
NP025,Old Port Tampa, FL,Sun Sep 08 15:24:00 PDT 2002,1.80,65.00
NP026,St Petersburg, FL,Sun Sep 08 15:24:00 PDT 2002,2.40,85.00
NP028,Port Manatee, FL,Sun Sep 08 15:24:00 PDT 2002,2.70,65.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 08 15:30:00 PDT 2002,8.30,93.00
NP034,Morgans Point,Sun Sep 08 15:30:00 PDT 2002,9.10,118.00
NP015,Bayonne Bridge, NJ,Sun Sep 08 15:24:00 PDT 2002,2.40,143.00
NP014,Sandy Hook, NJ,Sun Sep 08 15:24:00 PDT 2002,5.10,157.00
NP017,Kings Point, NY,Sun Sep 08 15:24:00 PDT 2002,4.90,188.00
NP016,Robins Reef, NJ,Sun Sep 08 15:18:00 PDT 2002,7.30,155.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 08 15:24:02 PDT 2002,5.00,185.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 08 15:24:01 PDT 2002,1.94,195.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 08 15:27:02 PDT 2002,3.89,150.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 08 15:25:05 PDT 2002,9.17,200.00
MN007,I-90 Mile Post 35,Sun Sep 08 15:21:00 PDT 2002,9.44,195.00
MN008,I-90 Mile Post 67,Sun Sep 08 15:30:01 PDT 2002,6.11,230.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 08 15:30:01 PDT 2002,5.56,175.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 08 15:25:01 PDT 2002,4.17,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 08 15:29:01 PDT 2002,3.61,180.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 08 15:25:01 PDT 2002,3.61,190.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 08 15:29:02 PDT 2002,7.22,220.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 08 15:24:01 PDT 2002,8.33,185.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 08 15:30:02 PDT 2002,6.67,180.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 08 15:22:02 PDT 2002,7.78,205.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 08 15:26:01 PDT 2002,1.94,165.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 08 15:29:00 PDT 2002,6.11,205.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 08 15:30:03 PDT 2002,3.61,170.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 08 15:30:00 PDT 2002,7.78,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 08 15:21:01 PDT 2002,4.17,200.00
MN024,MN-7 Mile Post 11,Sun Sep 08 15:30:11 PDT 2002,6.67,325.00
MN025,MN-11 Mile Post 62,Sun Sep 08 15:30:12 PDT 2002,3.61,300.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 08 15:29:01 PDT 2002,2.78,225.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 08 15:21:01 PDT 2002,8.89,190.00
MN029,Byron US-14 Mile Post 200,Sun Sep 08 15:28:01 PDT 2002,4.17,130.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 08 15:21:02 PDT 2002,8.89,175.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 08 15:21:02 PDT 2002,6.39,200.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 08 15:26:00 PDT 2002,6.94,175.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 08 15:23:00 PDT 2002,4.44,175.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 08 15:23:02 PDT 2002,8.61,170.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 08 15:23:01 PDT 2002,7.50,190.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 08 15:22:00 PDT 2002,7.78,160.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 08 15:25:02 PDT 2002,0.28,220.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 08 15:22:02 PDT 2002,3.89,190.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 08 15:23:00 PDT 2002,3.33,225.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 08 15:22:01 PDT 2002,5.28,210.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 08 15:27:01 PDT 2002,4.44,210.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 08 15:22:00 PDT 2002,6.11,165.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 08 15:24:02 PDT 2002,2.22,190.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 08 15:23:02 PDT 2002,3.33,225.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 08 15:29:02 PDT 2002,6.11,200.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 08 15:24:03 PDT 2002,2.78,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 08 15:25:03 PDT 2002,2.78,205.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 08 15:28:03 PDT 2002,6.11,195.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 08 15:26:03 PDT 2002,9.72,195.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 08 15:27:03 PDT 2002,3.33,155.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 08 15:26:02 PDT 2002,3.61,255.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 08 15:28:03 PDT 2002,4.44,260.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 08 15:27:00 PDT 2002,5.56,325.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 08 15:29:03 PDT 2002,6.67,185.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 08 15:30:14 PDT 2002,6.11,315.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 08 15:27:00 PDT 2002,8.89,165.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 08 15:28:02 PDT 2002,4.72,180.00
MN064,Rice US-10 Mile Post 162,Sun Sep 08 15:26:01 PDT 2002,4.44,185.00
MN065,Canton US-52 Mile Post 2,Sun Sep 08 15:25:02 PDT 2002,2.50,185.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 08 15:21:08 PDT 2002,3.89,190.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 08 15:22:03 PDT 2002,3.61,200.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 08 15:27:01 PDT 2002,4.72,295.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 08 15:30:00 PDT 2002,2.50,160.00
MN071,MN-71 Mile Post 43,Sun Sep 08 15:22:01 PDT 2002,7.50,195.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 08 15:24:00 PDT 2002,2.78,150.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 08 15:23:03 PDT 2002,4.44,205.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 08 15:26:02 PDT 2002,3.06,210.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 08 15:28:00 PDT 2002,4.44,185.00
NP018,Newport, RI,Sun Sep 08 15:30:00 PDT 2002,5.30,232.00
NP019,Providence, RI,Sun Sep 08 15:30:00 PDT 2002,3.20,206.00
NP020,Conimicut Pt, RI,Sun Sep 08 15:24:00 PDT 2002,8.80,84.00
NP022,Borden Flats, MA,Sun Sep 08 15:30:00 PDT 2002,5.20,208.00
NP023,Prud Island, RI,Sun Sep 08 15:30:00 PDT 2002,2.40,206.00
NP024,Quonset Pt, RI,Sun Sep 08 15:30:00 PDT 2002,5.70,228.00
NP003,Tolchester, MD,Sun Sep 08 15:30:00 PDT 2002,1.40,319.00
NP004,Solomons Island, MD,Sun Sep 08 15:30:00 PDT 2002,0.10,27.00
NP002,Lewisetta, MD,Sun Sep 08 15:30:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sun Sep 08 15:30:00 PDT 2002,1.30,129.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 08 15:30:00 PDT 2002,6.90,64.00
NP013,Money Pt, VA,Sun Sep 08 15:30:00 PDT 2002,0.30,59.00
NP025,Old Port Tampa, FL,Sun Sep 08 15:30:00 PDT 2002,2.10,46.00
NP026,St Petersburg, FL,Sun Sep 08 15:30:00 PDT 2002,1.80,82.00
NP028,Port Manatee, FL,Sun Sep 08 15:30:00 PDT 2002,1.90,66.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 08 15:36:00 PDT 2002,8.00,88.00
NP034,Morgans Point,Sun Sep 08 15:36:00 PDT 2002,7.10,113.00
NP015,Bayonne Bridge, NJ,Sun Sep 08 15:30:00 PDT 2002,1.30,145.00
NP014,Sandy Hook, NJ,Sun Sep 08 15:30:00 PDT 2002,5.20,156.00
NP017,Kings Point, NY,Sun Sep 08 15:30:00 PDT 2002,5.00,192.00
NP016,Robins Reef, NJ,Sun Sep 08 15:24:00 PDT 2002,7.50,157.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 08 15:24:02 PDT 2002,4.44,185.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 08 15:24:33 PDT 2002,3.06,190.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 08 15:23:42 PDT 2002,3.33,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 08 15:24:15 PDT 2002,2.22,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 08 15:24:50 PDT 2002,0.83,175.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 08 15:25:11 PDT 2002,4.72,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 08 15:20:00 PDT 2002,0.83,173.00
MN081,Pier 20,Sun Sep 08 15:20:00 PDT 2002,6.39,224.00
MN095,Blatnick Bridge South Abutment,Sun Sep 08 15:21:00 PDT 2002,3.89,212.00
B0102,Western Maine Shelf,Sun Sep 08 15:00:00 PDT 2002,5.60,204.80
K0102,Saint John,Sun Sep 08 15:00:00 PDT 2002,0.90,207.90
H0002,KNCTODD1               Jefferson     NC,Sun Sep 08 15:33:00 PDT 2002,0.00,190.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 08 15:46:00 PDT 2002,0.00,230.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 08 15:47:00 PDT 2002,0.00,260.00
H0024,Cornelius     OR,Sun Sep 08 15:46:00 PDT 2002,1.34,240.00
H0445,Arlington Street	South Patrick Shores FL,Sun Sep 08 15:46:00 PDT 2002,1.34,0.00
H0025,Dickinson     TX,Sun Sep 08 15:43:00 PDT 2002,1.79,120.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 08 15:30:00 PDT 2002,1.34,120.00
H0433,Chandler     AZ,Sun Sep 08 15:41:00 PDT 2002,0.00,140.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 08 15:46:00 PDT 2002,2.68,190.00
H0322,Phoenix       AZ,Sun Sep 08 15:40:00 PDT 2002,3.13,230.00
H0030,Harrisburg             Lowville      NY,Sun Sep 08 15:46:00 PDT 2002,1.34,280.00
H0031,Rainbow City  AL,Sun Sep 08 15:45:00 PDT 2002,0.00,350.00
H0032,Hendersonvill TN,Sun Sep 08 15:40:00 PDT 2002,0.00,110.00
H0143,Alta          CA,Sun Sep 08 15:35:00 PDT 2002,0.00,120.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 08 15:47:00 PDT 2002,1.79,260.00
H0252,Chula Vista   CA,Sun Sep 08 15:40:00 PDT 2002,1.34,270.00
H0300,Cloverdale    CA,Sun Sep 08 15:45:00 PDT 2002,2.24,260.00
H0222,Covelo        CA,Sun Sep 08 15:44:00 PDT 2002,0.89,70.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 08 15:34:00 PDT 2002,1.34,160.00
H0232,Emerald Hills          Redwood City  CA,Sun Sep 08 15:33:00 PDT 2002,2.68,360.00
H0346,California Hills       Folsom        CA,Sun Sep 08 15:46:00 PDT 2002,1.79,310.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 08 15:45:00 PDT 2002,1.79,340.00
H0238,Lake Forest   CA,Sun Sep 08 15:33:00 PDT 2002,1.79,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 08 15:43:00 PDT 2002,0.89,240.00
H0158,Lancaster     CA,Sun Sep 08 15:40:00 PDT 2002,0.00,40.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Sep 08 15:45:00 PDT 2002,1.34,270.00
H0284,Audette Associates     Nevada City   CA,Sun Sep 08 15:46:00 PDT 2002,0.00,250.00
H0267,Redding       CA,Sun Sep 08 15:46:00 PDT 2002,0.00,120.00
H0268,Sacramento    CA,Sun Sep 08 15:45:00 PDT 2002,1.34,350.00
H0164,San Luis Obis CA,Sun Sep 08 15:45:00 PDT 2002,8.05,310.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 08 15:45:00 PDT 2002,2.24,20.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 08 15:45:00 PDT 2002,0.89,310.00
H0324,2ROOS                  South Lake Ta CA,Sun Sep 08 15:46:00 PDT 2002,3.13,330.00
H0348,Tehachapi     CA,Sun Sep 08 15:45:00 PDT 2002,0.00,20.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 08 15:40:00 PDT 2002,0.89,120.00
H0325,Summit County CO,Sun Sep 08 15:46:00 PDT 2002,3.13,150.00
H0189,Canterbury    CT,Sun Sep 08 15:40:00 PDT 2002,0.45,20.00
H0448,Farm Hill              Middletown   CT,Sun Sep 08 15:32:00 PDT 2002,1.34,140.00
H0206,Stonybrook             Norwalk       CT,Sun Sep 08 15:45:00 PDT 2002,0.89,280.00
H0036,Dunstable     MA,Sun Sep 08 15:45:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Sun Sep 08 15:41:00 PDT 2002,1.79,260.00
H0351,Port St. John Weather  Cocoa         FL,Sun Sep 08 15:40:00 PDT 2002,0.00,60.00
H0295,Lake Mary     FL,Sun Sep 08 15:32:00 PDT 2002,1.34,60.00
H0270,Margate       FL,Sun Sep 08 15:32:00 PDT 2002,0.89,120.00
H0312,Satellite Bea FL,Sun Sep 08 15:36:00 PDT 2002,3.58,10.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 08 15:23:00 PDT 2002,0.00,10.00
H0409,Auburn       GA,Sun Sep 08 15:46:00 PDT 2002,0.00,100.00
H0296,KD4K                   Cumming       GA,Sun Sep 08 15:46:00 PDT 2002,0.89,90.00
H0377,Thornbrook             Marietta     GA,Sun Sep 08 15:46:00 PDT 2002,0.00,60.00
H0246,Sidney        IA,Sun Sep 08 15:33:00 PDT 2002,3.13,180.00
H0261,Crystal Lake  IL,Sun Sep 08 15:45:00 PDT 2002,0.89,190.00
H0286,KIMT Studios           Mason City    IA,Sun Sep 08 15:45:00 PDT 2002,3.58,180.00
H0271,Georgetown    IN,Sun Sep 08 15:35:00 PDT 2002,0.00,320.00
