H0285,Kenos Weather          Manitou Sprin CO,Sat Aug 10 15:23:00 PDT 2002,3.58,80.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 10 15:30:00 PDT 2002,2.68,110.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sat Aug 10 15:32:00 PDT 2002,1.34,290.00
H0325,Summit County CO,Sat Aug 10 15:32:00 PDT 2002,1.34,360.00
H0189,Canterbury    CT,Sat Aug 10 15:20:00 PDT 2002,0.00,230.00
H0448,Farm Hill              Middletown   CT,Sat Aug 10 15:31:00 PDT 2002,1.34,200.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 10 15:30:00 PDT 2002,0.00,310.00
H0036,Dunstable     MA,Sat Aug 10 15:31:00 PDT 2002,1.34,310.00
H0040,Sebastopol    CA,Sat Aug 10 15:21:00 PDT 2002,0.89,250.00
H0224,Boynton Beach FL,Sat Aug 10 15:31:00 PDT 2002,4.47,60.00
H0351,Port St. John Weather  Cocoa         FL,Sat Aug 10 15:31:00 PDT 2002,1.79,60.00
H0295,Lake Mary     FL,Sat Aug 10 15:17:00 PDT 2002,0.89,50.00
H0270,Margate       FL,Sat Aug 10 15:21:00 PDT 2002,1.34,150.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 10 15:32:00 PDT 2002,4.02,160.00
H0312,Satellite Bea FL,Sat Aug 10 15:23:00 PDT 2002,3.13,60.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 10 15:18:00 PDT 2002,1.34,60.00
H0409,Auburn       GA,Sat Aug 10 15:31:00 PDT 2002,0.00,110.00
H0296,KD4K                   Cumming       GA,Sat Aug 10 15:30:00 PDT 2002,0.00,50.00
H0377,Thornbrook             Marietta     GA,Sat Aug 10 15:15:00 PDT 2002,0.00,300.00
H0234,Roswell       GA,Sat Aug 10 15:32:00 PDT 2002,0.89,160.00
H0195,Van Meter     IA,Sat Aug 10 15:33:00 PDT 2002,0.00,300.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 10 15:26:00 PDT 2002,0.00,300.00
H0261,Crystal Lake  IL,Sat Aug 10 15:30:00 PDT 2002,3.13,210.00
H0369,East side of I65       Crothersville IN,Sat Aug 10 15:30:00 PDT 2002,0.00,340.00
H0287,Arlington Center       Arlington     MA,Sat Aug 10 15:31:00 PDT 2002,1.79,200.00
H0212,Brockton      MA,Sat Aug 10 15:30:00 PDT 2002,1.34,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Aug 10 15:31:00 PDT 2002,1.79,240.00
H0297,Uxbridge      MA,Sat Aug 10 15:16:00 PDT 2002,0.45,280.00
H0213,California    MD,Sat Aug 10 15:31:00 PDT 2002,0.00,180.00
H0156,Raymond       ME,Sat Aug 10 15:26:00 PDT 2002,0.00,100.00
H0307,Bloomington   MN,Sat Aug 10 15:30:00 PDT 2002,0.00,180.00
H0327,Duluth        MN,Sat Aug 10 15:31:00 PDT 2002,8.05,220.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 10 15:30:00 PDT 2002,4.02,180.00
H0354,Monticello    MN,Sat Aug 10 15:31:00 PDT 2002,2.68,250.00
H0216,Vadnais Heigh MN,Sat Aug 10 15:30:00 PDT 2002,5.81,250.00
H0342,Gideon School District Gideon        MO,Sat Aug 10 15:30:00 PDT 2002,2.68,200.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 10 15:31:00 PDT 2002,0.00,240.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 10 15:30:00 PDT 2002,0.45,250.00
H0241,Omaha         NE,Sat Aug 10 15:30:00 PDT 2002,1.79,200.00
H0289,Omaha         NE,Sat Aug 10 15:27:00 PDT 2002,1.34,340.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 10 15:28:00 PDT 2002,1.79,130.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Aug 10 15:30:00 PDT 2002,0.00,60.00
H0302,Cuba          NY,Sat Aug 10 15:33:00 PDT 2002,1.34,220.00
H0357,Hempstead     NY,Sat Aug 10 15:22:00 PDT 2002,1.79,220.00
H0453,Neversink Reservoir	Neversink    NY,Sat Aug 10 15:32:00 PDT 2002,1.34,280.00
H0308,New City      NY,Sat Aug 10 15:30:00 PDT 2002,0.89,210.00
H0290,Rochester     NY,Sat Aug 10 15:17:00 PDT 2002,4.02,10.00
H0141,Sloatsburg    NY,Sat Aug 10 15:31:00 PDT 2002,0.89,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 10 15:17:00 PDT 2002,2.68,300.00
H0251,Vestal        NY,Sat Aug 10 15:20:00 PDT 2002,2.68,160.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 10 15:17:00 PDT 2002,1.79,170.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 10 15:15:00 PDT 2002,0.89,60.00
H0309,Columbus      OH,Sat Aug 10 15:31:00 PDT 2002,0.45,240.00
H0220,Hillsboro     OR,Sat Aug 10 15:30:00 PDT 2002,0.00,120.00
H0159,Old Town               Sherwood      OR,Sat Aug 10 15:31:00 PDT 2002,2.68,60.00
H0227,Turner        OR,Sat Aug 10 15:31:00 PDT 2002,4.92,330.00
H0440,Broomall     PA,Sat Aug 10 15:25:00 PDT 2002,1.34,170.00
H0336,Malvern       PA,Sat Aug 10 15:30:00 PDT 2002,1.34,120.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 10 15:32:00 PDT 2002,0.00,100.00
H0110,San Juan      PR,Sat Aug 10 15:29:00 PDT 2002,2.68,150.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 10 15:30:00 PDT 2002,1.34,150.00
H0337,Middletown    RI,Sat Aug 10 15:25:00 PDT 2002,2.68,200.00
H0329,Williamston   SC,Sat Aug 10 15:32:00 PDT 2002,0.00,150.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 10 15:35:00 PDT 2002,1.79,50.00
H0396,Williamson             County Franklin TN,Sat Aug 10 15:30:00 PDT 2002,0.45,190.00
H0318,Austin        TX,Sat Aug 10 15:32:00 PDT 2002,0.45,340.00
H0202,KC4WTI                 Irving        TX,Sat Aug 10 15:19:00 PDT 2002,0.00,210.00
H0360,Corinth       TX,Sat Aug 10 15:35:00 PDT 2002,1.79,60.00
H0330,Gift World             Dallas        TX,Sat Aug 10 15:31:00 PDT 2002,0.89,310.00
H0152,Frisco        TX,Sat Aug 10 15:31:00 PDT 2002,0.00,150.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 10 15:21:00 PDT 2002,1.79,150.00
H0361,R and K Weather        Houston       TX,Sat Aug 10 15:32:00 PDT 2002,0.45,360.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 10 15:32:00 PDT 2002,0.45,280.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 10 15:30:00 PDT 2002,2.24,360.00
H0280,Taylor        TX,Sat Aug 10 15:30:00 PDT 2002,0.45,10.00
H0451,Centerville  UT,Sat Aug 10 15:20:00 PDT 2002,1.34,280.00
H0362,Salt Lake Cty UT,Sat Aug 10 15:30:00 PDT 2002,3.58,210.00
H0293,Harrisonburg  VA,Sat Aug 10 15:30:00 PDT 2002,0.45,180.00
H0443,Fishers Glen           Vancouver    WA,Sat Aug 10 15:29:00 PDT 2002,0.00,50.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 10 15:31:00 PDT 2002,0.89,230.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 10 15:20:00 PDT 2002,1.34,140.00
H0423,Middleboro   MA,Sat Aug 10 15:31:00 PDT 2002,1.79,280.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 10 15:31:00 PDT 2002,0.00,30.00
H0424,Carson City	        Carson City  NV,Sat Aug 10 15:30:00 PDT 2002,0.89,110.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 10 15:31:00 PDT 2002,1.34,120.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 10 15:31:00 PDT 2002,3.13,250.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 10 15:31:00 PDT 2002,4.92,270.00
H0083,WBTW Studios           Florence      SC,Sat Aug 10 15:30:00 PDT 2002,0.45,350.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 10 15:31:00 PDT 2002,0.00,150.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 10 15:15:00 PDT 2002,1.34,50.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 10 15:35:00 PDT 2002,1.79,150.00
H0089,WJTV Studios           Jackson       MS,Sat Aug 10 15:32:00 PDT 2002,1.79,100.00
H0399,Lake Forest            Daphne       AL,Sat Aug 10 15:15:00 PDT 2002,0.00,50.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 10 15:30:00 PDT 2002,0.89,100.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 10 15:31:00 PDT 2002,1.34,250.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 10 15:15:00 PDT 2002,0.00,100.00
BLDF1,Belle Glade                            FAWN,Sat Aug 10 15:30:00 PDT 2002,3.52,30.07
TRAF1,Citra                                  FAWN,Sat Aug 10 15:30:00 PDT 2002,2.88,105.70
STNF1,Hastings                               FAWN,Sat Aug 10 15:30:00 PDT 2002,5.62,88.80
CKHF1,Ocklawaha                              FAWN,Sat Aug 10 15:30:00 PDT 2002,3.74,84.80
VRSF1,Tavares                                FAWN,Sat Aug 10 15:30:00 PDT 2002,4.18,83.30
UMLF1,Umatilla                               FAWN,Sat Aug 10 15:30:00 PDT 2002,3.78,75.20
KHPF1,Okahumpka                              FAWN,Sat Aug 10 15:30:00 PDT 2002,3.67,89.10
VLNF1,Avalon                                 FAWN,Sat Aug 10 15:30:00 PDT 2002,0.66,37.44
KSLF1,Brooksville                            FAWN,Sat Aug 10 15:30:00 PDT 2002,6.85,98.90
POPF1,Apopka                                 FAWN,Sat Aug 10 15:30:00 PDT 2002,3.79,157.90
KALF1,Lake Alfred                            FAWN,Sat Aug 10 15:30:00 PDT 2002,4.00,73.20
DOVF1,Dover                                  FAWN,Sat Aug 10 15:30:00 PDT 2002,3.32,73.10
DNTF1,Bradenton                              FAWN,Sat Aug 10 15:30:00 PDT 2002,2.58,56.49
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 10 15:30:00 PDT 2002,4.30,90.90
PCEF1,Fort Pierce                            FAWN,Sat Aug 10 15:30:00 PDT 2002,6.18,67.78
STDF1,Homestead                              FAWN,Sat Aug 10 15:30:00 PDT 2002,2.79,80.30
IMKF1,Immokalee                              FAWN,Sat Aug 10 15:30:00 PDT 2002,2.26,74.30
NP018,Newport, RI,Sat Aug 10 15:24:00 PDT 2002,6.50,230.00
NP019,Providence, RI,Sat Aug 10 15:24:00 PDT 2002,3.50,211.00
NP020,Conimicut Pt, RI,Sat Aug 10 15:24:00 PDT 2002,7.90,192.00
NP022,Borden Flats, MA,Sat Aug 10 15:24:00 PDT 2002,6.50,207.00
NP023,Prud Island, RI,Sat Aug 10 15:24:00 PDT 2002,2.20,208.00
NP024,Quonset Pt, RI,Sat Aug 10 15:24:00 PDT 2002,6.60,246.00
NP003,Tolchester, MD,Sat Aug 10 15:24:00 PDT 2002,2.40,189.00
NP004,Solomons Island, MD,Sat Aug 10 15:24:00 PDT 2002,6.60,139.00
NP011,Kiptopeke, VA,Sat Aug 10 15:24:00 PDT 2002,4.00,112.00
NP002,Lewisetta, MD,Sat Aug 10 15:24:00 PDT 2002,4.50,148.00
NP010,Sewells Pt, VA,Sat Aug 10 15:24:00 PDT 2002,4.30,139.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 10 15:24:00 PDT 2002,5.30,108.00
NP013,Money Pt, VA,Sat Aug 10 15:24:00 PDT 2002,1.40,79.00
NP026,St Petersburg, FL,Sat Aug 10 15:24:00 PDT 2002,4.20,91.00
NP028,Port Manatee, FL,Sat Aug 10 15:24:00 PDT 2002,3.60,99.00
NP029,Port Tampa, FL,Sat Aug 10 15:24:00 PDT 2002,5.30,60.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 10 15:30:00 PDT 2002,7.30,65.00
NP033,Eagle Point,Sat Aug 10 15:30:00 PDT 2002,6.20,94.00
NP034,Morgans Point,Sat Aug 10 15:30:00 PDT 2002,5.80,63.00
NP015,Bayonne Bridge, NJ,Sat Aug 10 15:24:00 PDT 2002,4.20,157.00
NP014,Sandy Hook, NJ,Sat Aug 10 15:24:00 PDT 2002,7.40,164.00
NP017,Kings Point, NY,Sat Aug 10 15:24:00 PDT 2002,7.10,188.00
NP016,Robins Reef, NJ,Sat Aug 10 15:18:00 PDT 2002,8.90,155.00
BMTC2,Blue_Mountain,Sat Aug 10 15:32:00 PDT 2002,2.68,20.00
QURC2,Quincy_Res,Sat Aug 10 15:32:00 PDT 2002,2.10,146.00
DHPC2,Diamond_Hill,Sat Aug 10 15:32:00 PDT 2002,2.28,197.00
EBBC2,Elbert,Sat Aug 10 15:32:00 PDT 2002,6.30,163.00
BHNC2,Brighton,Sat Aug 10 15:32:00 PDT 2002,0.98,141.00
SQWC2,Squaw_Mountain,Sat Aug 10 15:32:00 PDT 2002,1.79,45.00
HGCC2,Hiwan_G.C.,Sat Aug 10 15:32:00 PDT 2002,2.24,73.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 10 15:32:00 PDT 2002,1.61,84.00
SAPC2,Salisbury_Park,Sat Aug 10 15:32:00 PDT 2002,3.80,186.00
COKC2,Castle_Rock,Sat Aug 10 15:32:00 PDT 2002,2.77,135.00
SFSC2,Sugarloaf,Sat Aug 10 15:32:00 PDT 2002,1.88,73.00
LEWC2,Louisville_Lake,Sat Aug 10 15:32:00 PDT 2002,1.61,73.00
CALC2,Cal-Wood_Ranch,Sat Aug 10 15:32:00 PDT 2002,1.61,124.00
BTRC2,Button_Rock,Sat Aug 10 15:32:00 PDT 2002,1.12,135.00
URBC2,Urban Farm at Stapleton,Sat Aug 10 15:32:00 PDT 2002,2.41,162.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 10 15:24:02 PDT 2002,3.89,255.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 10 15:24:01 PDT 2002,4.72,255.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 10 15:27:02 PDT 2002,5.28,210.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 10 15:25:04 PDT 2002,5.00,260.00
MN007,I-90 Mile Post 35,Sat Aug 10 15:21:00 PDT 2002,5.28,230.00
MN008,I-90 Mile Post 67,Sat Aug 10 15:30:01 PDT 2002,6.67,280.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 10 15:30:01 PDT 2002,3.89,220.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 10 15:25:00 PDT 2002,5.56,230.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 10 15:29:01 PDT 2002,6.39,245.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 10 15:25:01 PDT 2002,3.89,230.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 10 15:29:02 PDT 2002,7.50,310.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 10 15:24:00 PDT 2002,3.06,295.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 10 15:30:02 PDT 2002,5.28,260.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 10 15:22:02 PDT 2002,4.72,275.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 10 15:26:01 PDT 2002,5.83,260.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 10 15:29:00 PDT 2002,4.17,245.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 10 15:30:03 PDT 2002,5.56,245.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 10 15:30:00 PDT 2002,4.44,240.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 10 15:21:01 PDT 2002,6.11,245.00
MN024,MN-7 Mile Post 11,Sat Aug 10 15:30:11 PDT 2002,3.89,265.00
MN025,MN-11 Mile Post 62,Sat Aug 10 15:30:11 PDT 2002,5.28,255.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 10 15:29:01 PDT 2002,2.50,225.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 10 15:21:01 PDT 2002,6.39,250.00
MN029,Byron US-14 Mile Post 200,Sat Aug 10 15:28:00 PDT 2002,5.28,215.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 10 15:21:02 PDT 2002,5.56,245.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 10 15:21:08 PDT 2002,5.83,230.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 10 15:26:00 PDT 2002,5.00,225.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 10 15:23:00 PDT 2002,5.00,255.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 10 15:23:02 PDT 2002,6.67,260.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 10 15:23:02 PDT 2002,5.28,250.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 10 15:22:00 PDT 2002,5.00,215.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 10 15:25:01 PDT 2002,0.56,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 10 15:22:02 PDT 2002,3.33,240.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 10 15:23:01 PDT 2002,5.00,280.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 10 15:22:01 PDT 2002,6.11,280.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 10 15:27:01 PDT 2002,6.67,290.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 10 15:22:00 PDT 2002,4.44,210.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 10 15:24:01 PDT 2002,5.83,245.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 10 15:23:03 PDT 2002,2.22,200.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 10 15:29:02 PDT 2002,5.28,245.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 10 15:24:02 PDT 2002,5.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 10 15:25:03 PDT 2002,4.44,235.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 10 15:28:02 PDT 2002,3.61,260.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 10 15:26:03 PDT 2002,10.56,275.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 10 15:27:03 PDT 2002,1.39,265.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 10 15:26:02 PDT 2002,4.72,275.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 10 15:28:03 PDT 2002,2.50,285.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 10 15:27:00 PDT 2002,7.22,260.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 10 15:29:03 PDT 2002,6.94,260.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 10 15:30:17 PDT 2002,3.89,260.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 10 15:27:00 PDT 2002,5.28,240.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 10 15:28:01 PDT 2002,4.44,275.00
MN064,Rice US-10 Mile Post 162,Sat Aug 10 15:26:01 PDT 2002,6.39,275.00
MN065,Canton US-52 Mile Post 2,Sat Aug 10 15:25:02 PDT 2002,3.89,235.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 10 15:21:09 PDT 2002,4.72,255.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 10 15:22:03 PDT 2002,4.17,280.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 10 15:27:01 PDT 2002,5.56,240.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 10 15:30:00 PDT 2002,3.33,270.00
MN071,MN-71 Mile Post 43,Sat Aug 10 15:22:01 PDT 2002,4.44,240.00
MN072,Margie US-71 Mile Post 379,Sat Aug 10 15:28:02 PDT 2002,3.33,215.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 10 15:24:00 PDT 2002,2.78,185.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 10 15:23:03 PDT 2002,3.89,250.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 10 15:26:02 PDT 2002,6.11,280.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 10 15:28:00 PDT 2002,5.00,260.00
NP018,Newport, RI,Sat Aug 10 15:30:00 PDT 2002,6.00,230.00
NP019,Providence, RI,Sat Aug 10 15:30:00 PDT 2002,6.30,219.00
NP020,Conimicut Pt, RI,Sat Aug 10 15:30:00 PDT 2002,6.90,196.00
NP022,Borden Flats, MA,Sat Aug 10 15:30:00 PDT 2002,6.90,212.00
NP023,Prud Island, RI,Sat Aug 10 15:30:00 PDT 2002,2.40,208.00
NP024,Quonset Pt, RI,Sat Aug 10 15:30:00 PDT 2002,6.60,246.00
NP003,Tolchester, MD,Sat Aug 10 15:36:00 PDT 2002,2.10,171.00
NP004,Solomons Island, MD,Sat Aug 10 15:36:00 PDT 2002,6.70,134.00
NP011,Kiptopeke, VA,Sat Aug 10 15:36:00 PDT 2002,4.20,139.00
NP002,Lewisetta, MD,Sat Aug 10 15:36:00 PDT 2002,4.90,152.00
NP010,Sewells Pt, VA,Sat Aug 10 15:36:00 PDT 2002,4.80,141.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 10 15:36:00 PDT 2002,3.00,124.00
NP013,Money Pt, VA,Sat Aug 10 15:36:00 PDT 2002,0.20,130.00
NP026,St Petersburg, FL,Sat Aug 10 15:30:00 PDT 2002,5.90,97.00
NP028,Port Manatee, FL,Sat Aug 10 15:30:00 PDT 2002,4.10,99.00
NP029,Port Tampa, FL,Sat Aug 10 15:30:00 PDT 2002,5.70,72.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 10 15:36:00 PDT 2002,7.10,70.00
NP033,Eagle Point,Sat Aug 10 15:36:00 PDT 2002,6.20,86.00
NP034,Morgans Point,Sat Aug 10 15:36:00 PDT 2002,5.00,90.00
NP015,Bayonne Bridge, NJ,Sat Aug 10 15:30:00 PDT 2002,3.30,161.00
NP014,Sandy Hook, NJ,Sat Aug 10 15:30:00 PDT 2002,7.00,168.00
NP017,Kings Point, NY,Sat Aug 10 15:30:00 PDT 2002,7.90,194.00
NP016,Robins Reef, NJ,Sat Aug 10 15:30:00 PDT 2002,9.20,156.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 10 15:24:02 PDT 2002,5.28,260.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 10 15:24:34 PDT 2002,3.89,255.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 10 15:23:43 PDT 2002,5.00,285.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 10 15:24:18 PDT 2002,2.78,205.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 10 15:24:53 PDT 2002,1.39,260.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 10 15:25:13 PDT 2002,3.89,240.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 10 15:20:00 PDT 2002,3.06,173.00
MN081,Pier 20,Sat Aug 10 15:20:00 PDT 2002,10.28,237.00
MN095,Blatnick Bridge South Abutment,Sat Aug 10 15:21:00 PDT 2002,6.11,240.00
WFDCA,WATERFORD CA                           ETL,Sat Aug 10 15:00:00 PDT 2002,4.30,300.70
F1264,ALCAN HWY MI-1244,Sat Aug 10 15:19:00 PDT 2002,0.45,170.00
F1266,BEAR MTN.,Sat Aug 10 15:20:00 PDT 2002,3.13,190.00
F1267,BEAVER (WBQ),Sat Aug 10 15:20:00 PDT 2002,2.24,190.00
F1268,BEN CREEK,Sat Aug 10 15:25:00 PDT 2002,0.89,30.00
F1269,BENTALIT,Sat Aug 10 15:21:00 PDT 2002,0.89,130.00
F1273,BOOTH LAKE,Sat Aug 10 15:24:00 PDT 2002,6.26,180.00
F1682,CAPE KIAVAK,Sat Aug 10 15:26:00 PDT 2002,4.47,350.00
F1275,CARIBOU PEAK,Sat Aug 10 15:20:00 PDT 2002,3.58,200.00
F1276,CHALKYITSIK,Sat Aug 10 15:24:00 PDT 2002,2.24,150.00
F1278,CHICKEN,Sat Aug 10 15:18:00 PDT 2002,0.89,270.00
F1279,CHISANA,Sat Aug 10 15:24:00 PDT 2002,2.68,230.00
F1281,COTTONWOOD,Sat Aug 10 15:25:00 PDT 2002,0.89,40.00
F1282,EAGLE,Sat Aug 10 15:25:00 PDT 2002,2.68,120.00
F1292,GRAPHITE LAKE,Sat Aug 10 15:27:00 PDT 2002,1.79,10.00
F1299,HOODOO HILL,Sat Aug 10 15:19:00 PDT 2002,3.58,350.00
F1774,KELLY 1,Sat Aug 10 15:23:00 PDT 2002,1.34,50.00
F1317,LAKE MINCHUMINA,Sat Aug 10 15:20:00 PDT 2002,0.89,130.00
F1319,MAY CREEK,Sat Aug 10 15:25:00 PDT 2002,1.79,230.00
F1324,NEW LAKE,Sat Aug 10 15:07:00 PDT 2002,2.24,240.00
F1326,NOATAK,Sat Aug 10 15:23:00 PDT 2002,3.58,10.00
F1327,NORUTAK LAKE,Sat Aug 10 15:21:00 PDT 2002,0.89,250.00
F1331,PORT ALSWORTH,Sat Aug 10 15:22:00 PDT 2002,0.45,320.00
F1332,PREACHER CREEK,Sat Aug 10 15:07:00 PDT 2002,3.58,210.00
F1335,REINDEER RIVER,Sat Aug 10 15:08:00 PDT 2002,4.47,30.00
F1337,ROUND LAKE,Sat Aug 10 15:10:00 PDT 2002,0.89,240.00
F1347,STONEY,Sat Aug 10 15:22:00 PDT 2002,1.79,30.00
F1349,SWANSON RIVER,Sat Aug 10 15:15:00 PDT 2002,1.34,160.00
F1354,VUNZIK LAKE,Sat Aug 10 15:18:00 PDT 2002,0.00,150.00
F1359,LIRI,Sat Aug 10 15:12:00 PDT 2002,0.00,170.00
F1667,OAKMULGEE,Sat Aug 10 15:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Sat Aug 10 15:22:00 PDT 2002,2.24,140.00
F1854,ODEN,Sat Aug 10 15:03:00 PDT 2002,1.79,210.00
ALRA3,ALPINE,Sat Aug 10 15:06:00 PDT 2002,0.89,210.00
QBHA3,BLACK HILLS,Sat Aug 10 15:31:00 PDT 2002,2.24,320.00
QBRA3,BLACK ROCK,Sat Aug 10 15:01:00 PDT 2002,2.24,310.00
QBAA3,BRIGHT ANGEL,Sat Aug 10 15:11:00 PDT 2002,0.89,50.00
QBMA3,BUCKSKIN MTN,Sat Aug 10 15:10:00 PDT 2002,1.79,260.00
CHEA3,CHERRY,Sat Aug 10 15:04:00 PDT 2002,2.68,250.00
QEMA3,EMPIRE,Sat Aug 10 15:02:00 PDT 2002,2.24,350.00
NS001,FLAGSTAFF,Sat Aug 10 15:06:00 PDT 2002,4.02,210.00
TR533,FORT APACHE RX#1,Sat Aug 10 15:14:00 PDT 2002,4.02,80.00
FZWA3,FRAZIER WELLS,Sat Aug 10 15:15:00 PDT 2002,0.89,340.00
NS003,GLOBE,Sat Aug 10 15:06:00 PDT 2002,2.24,20.00
QGDA3,GOODWIN MESA,Sat Aug 10 15:03:00 PDT 2002,3.58,200.00
QGRA3,GREER,Sat Aug 10 15:08:00 PDT 2002,2.68,330.00
QGSA3,GUNSIGHT,Sat Aug 10 15:03:00 PDT 2002,3.58,250.00
QGTA3,GUTHRIE,Sat Aug 10 15:04:00 PDT 2002,3.13,210.00
QHAA3,HAVASU,Sat Aug 10 15:04:00 PDT 2002,0.00,70.00
QHEA3,HEBER,Sat Aug 10 15:06:00 PDT 2002,4.02,220.00
