H0361,R and K Weather        Houston       TX,Sat Sep 14 15:16:00 PDT 2002,0.00,310.00
H0203,Oak Ridge Nor TX,Sat Sep 14 15:17:00 PDT 2002,1.34,270.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 14 15:00:00 PDT 2002,0.45,110.00
H0278,TeleHobbies            Rockwall      TX,Sat Sep 14 15:02:00 PDT 2002,0.45,200.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 14 15:02:00 PDT 2002,1.34,90.00
H0280,Taylor        TX,Sat Sep 14 15:15:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Sat Sep 14 15:10:00 PDT 2002,2.24,10.00
H0293,Harrisonburg  VA,Sat Sep 14 15:16:00 PDT 2002,0.89,270.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 14 15:15:00 PDT 2002,0.00,250.00
H0231,New Canton    VA,Sat Sep 14 15:01:00 PDT 2002,0.89,240.00
H0363,Darrington    WA,Sat Sep 14 15:02:00 PDT 2002,1.34,80.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 14 15:16:00 PDT 2002,0.00,180.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Sep 14 15:10:00 PDT 2002,2.24,0.00
H0423,Middleboro   MA,Sat Sep 14 15:15:00 PDT 2002,1.34,250.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 14 15:12:00 PDT 2002,1.34,300.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Sep 14 15:04:00 PDT 2002,1.34,160.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 14 15:16:00 PDT 2002,1.34,160.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Sep 14 15:20:00 PDT 2002,1.79,350.00
H0071,South Weber WX Porch   South Weber   UT,Sat Sep 14 15:04:00 PDT 2002,2.68,290.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 14 15:16:00 PDT 2002,4.02,20.00
H0083,WBTW Studios           Florence      SC,Sat Sep 14 15:15:00 PDT 2002,0.89,180.00
H0084,WDEF Studios           Chattanooga   TN,Sat Sep 14 15:15:00 PDT 2002,0.89,80.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 14 15:10:00 PDT 2002,0.00,230.00
H0086,WIAT Studios           Birmingham    AL,Sat Sep 14 15:00:00 PDT 2002,1.34,60.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 14 15:15:00 PDT 2002,1.34,130.00
H0088,WJHL Studios           Johnson City  TN,Sat Sep 14 15:20:00 PDT 2002,3.13,120.00
H0399,Lake Forest            Daphne       AL,Sat Sep 14 15:01:00 PDT 2002,1.34,140.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 14 15:15:00 PDT 2002,1.34,130.00
NP003,Tolchester, MD,Sat Sep 14 15:12:00 PDT 2002,3.30,174.00
NP004,Solomons Island, MD,Sat Sep 14 15:12:00 PDT 2002,7.30,162.00
NP011,Kiptopeke, VA,Sat Sep 14 15:12:00 PDT 2002,7.20,158.00
NP002,Lewisetta, MD,Sat Sep 14 15:12:00 PDT 2002,4.90,217.00
NP010,Sewells Pt, VA,Sat Sep 14 15:12:00 PDT 2002,4.60,206.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 14 15:12:00 PDT 2002,6.60,187.00
NP013,Money Pt, VA,Sat Sep 14 15:12:00 PDT 2002,2.40,192.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 14 15:12:00 PDT 2002,3.60,143.00
NP033,Eagle Point,Sat Sep 14 15:12:00 PDT 2002,4.50,136.00
NP034,Morgans Point,Sat Sep 14 15:12:00 PDT 2002,2.80,148.00
BLDF1,Belle Glade                            FAWN,Sat Sep 14 15:00:00 PDT 2002,2.66,110.10
TRAF1,Citra                                  FAWN,Sat Sep 14 15:00:00 PDT 2002,0.75,114.70
ALHF1,Alachua                                FAWN,Sat Sep 14 15:00:00 PDT 2002,2.74,340.40
STNF1,Hastings                               FAWN,Sat Sep 14 15:00:00 PDT 2002,4.37,124.60
CKHF1,Ocklawaha                              FAWN,Sat Sep 14 15:00:00 PDT 2002,0.59,266.10
EPRF1,Pierson                                FAWN,Sat Sep 14 15:00:00 PDT 2002,1.80,114.40
VRSF1,Tavares                                FAWN,Sat Sep 14 15:00:00 PDT 2002,1.82,272.90
UMLF1,Umatilla                               FAWN,Sat Sep 14 15:00:00 PDT 2002,2.79,102.10
KHPF1,Okahumpka                              FAWN,Sat Sep 14 15:00:00 PDT 2002,3.83,161.20
VLNF1,Avalon                                 FAWN,Sat Sep 14 15:00:00 PDT 2002,2.92,223.10
KSLF1,Brooksville                            FAWN,Sat Sep 14 15:00:00 PDT 2002,1.56,112.70
POPF1,Apopka                                 FAWN,Sat Sep 14 15:00:00 PDT 2002,3.09,211.50
DOVF1,Dover                                  FAWN,Sat Sep 14 15:00:00 PDT 2002,1.96,170.70
DNTF1,Bradenton                              FAWN,Sat Sep 14 15:00:00 PDT 2002,3.75,61.32
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 14 15:00:00 PDT 2002,3.21,129.60
PCEF1,Fort Pierce                            FAWN,Sat Sep 14 15:00:00 PDT 2002,3.03,126.70
STDF1,Homestead                              FAWN,Sat Sep 14 15:00:00 PDT 2002,4.48,127.60
IMKF1,Immokalee                              FAWN,Sat Sep 14 15:00:00 PDT 2002,1.90,207.70
BMTC2,Blue_Mountain,Sat Sep 14 15:20:00 PDT 2002,2.68,0.00
QURC2,Quincy_Res,Sat Sep 14 15:20:00 PDT 2002,2.50,28.00
DHPC2,Diamond_Hill,Sat Sep 14 15:20:00 PDT 2002,2.68,56.00
EBBC2,Elbert,Sat Sep 14 15:20:00 PDT 2002,6.21,349.00
BHNC2,Brighton,Sat Sep 14 15:20:00 PDT 2002,1.48,28.00
SQWC2,Squaw_Mountain,Sat Sep 14 15:20:00 PDT 2002,2.64,29.00
HGCC2,Hiwan_G.C.,Sat Sep 14 15:20:00 PDT 2002,1.79,72.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 14 15:20:00 PDT 2002,1.79,45.00
SAPC2,Salisbury_Park,Sat Sep 14 15:20:00 PDT 2002,3.31,6.00
COKC2,Castle_Rock,Sat Sep 14 15:20:00 PDT 2002,2.41,28.00
SFSC2,Sugarloaf,Sat Sep 14 15:20:00 PDT 2002,3.13,107.00
LEWC2,Louisville_Lake,Sat Sep 14 15:20:00 PDT 2002,1.48,51.00
CALC2,Cal-Wood_Ranch,Sat Sep 14 15:20:00 PDT 2002,1.48,45.00
BTRC2,Button_Rock,Sat Sep 14 15:20:00 PDT 2002,1.61,124.00
URBC2,Urban Farm at Stapleton,Sat Sep 14 15:20:00 PDT 2002,3.26,35.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Sep 14 15:00:00 PDT 2002,2.51,107.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 14 15:04:02 PDT 2002,5.56,300.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 14 15:04:01 PDT 2002,3.33,0.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 14 15:07:02 PDT 2002,6.67,350.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 14 15:05:05 PDT 2002,8.33,15.00
MN007,I-90 Mile Post 35,Sat Sep 14 15:01:00 PDT 2002,7.78,0.00
MN008,I-90 Mile Post 67,Sat Sep 14 15:10:01 PDT 2002,7.22,30.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 14 15:10:01 PDT 2002,7.50,310.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 14 15:05:00 PDT 2002,3.61,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 14 15:09:01 PDT 2002,2.50,305.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 14 15:05:01 PDT 2002,3.06,310.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 14 15:09:02 PDT 2002,4.72,350.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 14 15:04:00 PDT 2002,6.94,0.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 14 15:10:02 PDT 2002,8.61,350.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 14 15:02:02 PDT 2002,6.39,0.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 14 15:06:01 PDT 2002,5.83,350.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 14 15:09:00 PDT 2002,4.17,0.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 14 15:10:03 PDT 2002,5.83,350.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 14 15:10:00 PDT 2002,6.94,340.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 14 15:01:01 PDT 2002,7.50,350.00
MN024,MN-7 Mile Post 11,Sat Sep 14 15:10:11 PDT 2002,5.00,310.00
MN025,MN-11 Mile Post 62,Sat Sep 14 15:10:11 PDT 2002,5.56,305.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 14 15:09:01 PDT 2002,3.89,290.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 14 15:01:01 PDT 2002,9.44,350.00
MN029,Byron US-14 Mile Post 200,Sat Sep 14 15:08:00 PDT 2002,4.72,290.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 14 15:01:02 PDT 2002,6.67,325.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 14 15:01:05 PDT 2002,7.78,0.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 14 15:06:00 PDT 2002,6.67,315.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 14 15:03:00 PDT 2002,5.83,345.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 14 15:03:02 PDT 2002,6.39,330.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 14 15:03:01 PDT 2002,8.06,0.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 14 15:02:00 PDT 2002,8.06,310.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 14 15:05:01 PDT 2002,0.28,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 14 15:02:02 PDT 2002,3.61,345.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 14 15:03:00 PDT 2002,5.28,0.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 14 15:02:01 PDT 2002,4.44,15.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 14 15:07:01 PDT 2002,5.83,340.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 14 15:02:00 PDT 2002,7.78,315.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 14 15:04:01 PDT 2002,5.56,0.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 14 15:03:02 PDT 2002,3.61,355.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 14 15:09:02 PDT 2002,3.89,325.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 14 15:04:02 PDT 2002,5.00,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 14 15:05:03 PDT 2002,3.33,330.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 14 15:08:02 PDT 2002,5.28,315.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 14 15:06:03 PDT 2002,8.61,0.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 14 15:07:03 PDT 2002,2.50,295.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 14 15:06:02 PDT 2002,5.28,315.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 14 15:08:03 PDT 2002,4.44,185.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 14 15:07:00 PDT 2002,5.28,320.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 14 15:09:03 PDT 2002,7.50,345.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 14 15:10:17 PDT 2002,3.61,290.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 14 15:07:00 PDT 2002,5.28,305.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 14 15:08:01 PDT 2002,4.72,0.00
MN064,Rice US-10 Mile Post 162,Sat Sep 14 15:06:01 PDT 2002,5.83,10.00
MN065,Canton US-52 Mile Post 2,Sat Sep 14 15:05:02 PDT 2002,3.61,320.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 14 15:01:08 PDT 2002,4.44,0.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 14 15:02:03 PDT 2002,3.33,345.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 14 15:07:01 PDT 2002,4.44,10.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 14 15:10:00 PDT 2002,1.39,315.00
MN071,MN-71 Mile Post 43,Sat Sep 14 15:02:01 PDT 2002,6.67,340.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 14 15:04:00 PDT 2002,6.39,315.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 14 15:03:03 PDT 2002,6.39,335.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 14 15:06:02 PDT 2002,6.11,10.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 14 15:08:00 PDT 2002,6.11,335.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Sep 14 15:00:30 PDT 2002,2.22,15.00
MN082,I-35 and Garfield Avenue,Sat Sep 14 15:00:30 PDT 2002,2.22,45.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 14 15:01:30 PDT 2002,2.22,355.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 14 15:04:01 PDT 2002,3.06,0.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 14 15:04:33 PDT 2002,7.50,35.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Sep 14 15:04:04 PDT 2002,3.33,0.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 14 15:05:09 PDT 2002,6.11,330.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 14 15:00:00 PDT 2002,2.50,38.00
MN081,Pier 20,Sat Sep 14 15:00:00 PDT 2002,4.72,347.00
MN095,Blatnick Bridge South Abutment,Sat Sep 14 15:01:00 PDT 2002,3.61,341.00
NP018,Newport, RI,Sat Sep 14 15:12:00 PDT 2002,4.50,225.00
NP019,Providence, RI,Sat Sep 14 15:12:00 PDT 2002,5.50,202.00
NP020,Conimicut Pt, RI,Sat Sep 14 15:12:00 PDT 2002,7.70,83.00
NP022,Borden Flats, MA,Sat Sep 14 15:12:00 PDT 2002,6.40,196.00
NP023,Prud Island, RI,Sat Sep 14 15:12:00 PDT 2002,2.60,214.00
NP025,Old Port Tampa, FL,Sat Sep 14 15:12:00 PDT 2002,3.10,104.00
NP026,St Petersburg, FL,Sat Sep 14 15:12:00 PDT 2002,5.60,128.00
NP028,Port Manatee, FL,Sat Sep 14 15:12:00 PDT 2002,6.10,100.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 14 15:18:00 PDT 2002,3.40,136.00
NP033,Eagle Point,Sat Sep 14 15:18:00 PDT 2002,4.20,130.00
NP034,Morgans Point,Sat Sep 14 15:18:00 PDT 2002,2.70,147.00
NP015,Bayonne Bridge, NJ,Sat Sep 14 15:12:00 PDT 2002,4.20,175.00
NP014,Sandy Hook, NJ,Sat Sep 14 15:12:00 PDT 2002,5.40,164.00
NP017,Kings Point, NY,Sat Sep 14 15:12:00 PDT 2002,7.80,190.00
NP016,Robins Reef, NJ,Sat Sep 14 15:06:00 PDT 2002,9.20,183.00
C0201,Casco Bay,Sat Sep 14 15:00:00 PDT 2002,5.10,110.50
F0103,W. Penobscot Bay,Sat Sep 14 15:00:00 PDT 2002,5.50,98.50
NP018,Newport, RI,Sat Sep 14 15:18:00 PDT 2002,4.40,226.00
NP019,Providence, RI,Sat Sep 14 15:18:00 PDT 2002,4.70,190.00
NP020,Conimicut Pt, RI,Sat Sep 14 15:18:00 PDT 2002,7.70,82.00
NP022,Borden Flats, MA,Sat Sep 14 15:18:00 PDT 2002,5.20,201.00
NP023,Prud Island, RI,Sat Sep 14 15:18:00 PDT 2002,2.70,204.00
NP024,Quonset Pt, RI,Sat Sep 14 15:18:00 PDT 2002,5.90,224.00
NP003,Tolchester, MD,Sat Sep 14 15:18:00 PDT 2002,3.80,165.00
NP004,Solomons Island, MD,Sat Sep 14 15:18:00 PDT 2002,6.90,160.00
NP002,Lewisetta, MD,Sat Sep 14 15:18:00 PDT 2002,5.90,208.00
NP010,Sewells Pt, VA,Sat Sep 14 15:18:00 PDT 2002,5.10,208.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 14 15:18:00 PDT 2002,5.60,188.00
NP013,Money Pt, VA,Sat Sep 14 15:18:00 PDT 2002,4.70,202.00
NP025,Old Port Tampa, FL,Sat Sep 14 15:18:00 PDT 2002,3.60,121.00
NP026,St Petersburg, FL,Sat Sep 14 15:18:00 PDT 2002,4.90,130.00
NP028,Port Manatee, FL,Sat Sep 14 15:18:00 PDT 2002,1.10,98.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 14 15:24:00 PDT 2002,3.30,131.00
NP034,Morgans Point,Sat Sep 14 15:24:00 PDT 2002,3.00,150.00
NP015,Bayonne Bridge, NJ,Sat Sep 14 15:18:00 PDT 2002,4.70,178.00
NP014,Sandy Hook, NJ,Sat Sep 14 15:18:00 PDT 2002,5.00,164.00
NP017,Kings Point, NY,Sat Sep 14 15:18:00 PDT 2002,8.00,193.00
NP016,Robins Reef, NJ,Sat Sep 14 15:12:00 PDT 2002,9.20,183.00
BMTC2,Blue_Mountain,Sat Sep 14 15:30:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Sat Sep 14 15:30:00 PDT 2002,2.50,28.00
DHPC2,Diamond_Hill,Sat Sep 14 15:30:00 PDT 2002,1.30,45.00
EBBC2,Elbert,Sat Sep 14 15:30:00 PDT 2002,6.21,349.00
BHNC2,Brighton,Sat Sep 14 15:30:00 PDT 2002,1.16,0.00
SQWC2,Squaw_Mountain,Sat Sep 14 15:30:00 PDT 2002,2.64,8.00
HGCC2,Hiwan_G.C.,Sat Sep 14 15:30:00 PDT 2002,1.79,93.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 14 15:30:00 PDT 2002,1.79,45.00
SAPC2,Salisbury_Park,Sat Sep 14 15:30:00 PDT 2002,2.15,68.00
COKC2,Castle_Rock,Sat Sep 14 15:30:00 PDT 2002,3.40,45.00
SFSC2,Sugarloaf,Sat Sep 14 15:30:00 PDT 2002,0.00,107.00
LEWC2,Louisville_Lake,Sat Sep 14 15:30:00 PDT 2002,1.48,51.00
CALC2,Cal-Wood_Ranch,Sat Sep 14 15:30:00 PDT 2002,1.79,79.00
BTRC2,Button_Rock,Sat Sep 14 15:30:00 PDT 2002,1.61,124.00
URBC2,Urban Farm at Stapleton,Sat Sep 14 15:30:00 PDT 2002,3.26,35.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 14 15:14:02 PDT 2002,3.61,310.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 14 15:14:01 PDT 2002,6.11,330.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 14 15:17:03 PDT 2002,3.06,335.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 14 15:15:04 PDT 2002,8.33,350.00
MN007,I-90 Mile Post 35,Sat Sep 14 15:11:00 PDT 2002,7.50,335.00
MN008,I-90 Mile Post 67,Sat Sep 14 15:20:01 PDT 2002,6.94,20.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 14 15:20:01 PDT 2002,6.39,310.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 14 15:15:00 PDT 2002,5.00,320.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 14 15:19:00 PDT 2002,3.06,310.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 14 15:15:00 PDT 2002,2.78,345.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 14 15:19:02 PDT 2002,5.28,0.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 14 15:14:00 PDT 2002,6.67,0.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 14 15:20:02 PDT 2002,4.72,355.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 14 15:12:02 PDT 2002,6.94,0.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 14 15:16:01 PDT 2002,5.83,0.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 14 15:19:00 PDT 2002,3.61,0.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 14 15:20:03 PDT 2002,4.44,320.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 14 15:20:00 PDT 2002,5.83,350.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 14 15:11:00 PDT 2002,7.78,340.00
MN024,MN-7 Mile Post 11,Sat Sep 14 15:20:11 PDT 2002,5.00,285.00
MN025,MN-11 Mile Post 62,Sat Sep 14 15:20:11 PDT 2002,4.17,305.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 14 15:19:01 PDT 2002,3.61,300.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 14 15:11:01 PDT 2002,9.17,335.00
MN029,Byron US-14 Mile Post 200,Sat Sep 14 15:18:00 PDT 2002,5.28,300.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 14 15:11:01 PDT 2002,7.22,340.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 14 15:11:02 PDT 2002,6.94,345.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 14 15:16:00 PDT 2002,6.94,305.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 14 15:13:00 PDT 2002,4.72,320.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 14 15:13:02 PDT 2002,6.67,0.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 14 15:13:02 PDT 2002,6.94,0.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 14 15:12:00 PDT 2002,8.33,325.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 14 15:15:01 PDT 2002,0.83,155.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 14 15:12:02 PDT 2002,3.33,350.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 14 15:13:01 PDT 2002,5.56,0.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 14 15:12:01 PDT 2002,5.83,30.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 14 15:17:01 PDT 2002,6.11,330.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 14 15:12:00 PDT 2002,7.22,300.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 14 15:14:01 PDT 2002,3.89,340.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 14 15:13:03 PDT 2002,2.50,355.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 14 15:19:01 PDT 2002,4.44,20.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 14 15:14:02 PDT 2002,3.61,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 14 15:15:02 PDT 2002,2.78,315.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 14 15:18:02 PDT 2002,4.44,315.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 14 15:16:03 PDT 2002,6.94,0.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 14 15:17:03 PDT 2002,2.50,295.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 14 15:16:02 PDT 2002,3.89,320.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 14 15:18:03 PDT 2002,3.89,165.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 14 15:17:00 PDT 2002,6.11,325.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 14 15:19:03 PDT 2002,6.94,340.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 14 15:20:17 PDT 2002,2.78,290.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 14 15:17:01 PDT 2002,5.83,310.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 14 15:18:01 PDT 2002,4.44,0.00
MN064,Rice US-10 Mile Post 162,Sat Sep 14 15:16:01 PDT 2002,5.56,0.00
MN065,Canton US-52 Mile Post 2,Sat Sep 14 15:15:01 PDT 2002,2.22,345.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 14 15:11:05 PDT 2002,4.44,355.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 14 15:12:03 PDT 2002,4.17,0.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 14 15:17:02 PDT 2002,5.56,300.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 14 15:20:00 PDT 2002,1.94,290.00
MN071,MN-71 Mile Post 43,Sat Sep 14 15:12:01 PDT 2002,6.94,335.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 14 15:14:00 PDT 2002,5.00,305.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 14 15:13:03 PDT 2002,5.56,0.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 14 15:16:02 PDT 2002,4.44,20.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 14 15:18:00 PDT 2002,5.00,340.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Sep 14 15:15:30 PDT 2002,3.61,345.00
MN082,I-35 and Garfield Avenue,Sat Sep 14 15:15:30 PDT 2002,2.78,20.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 14 15:16:30 PDT 2002,0.83,265.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 14 15:15:25 PDT 2002,3.06,5.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 14 15:15:56 PDT 2002,6.67,20.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 14 15:16:32 PDT 2002,5.28,330.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 14 15:10:00 PDT 2002,1.94,35.00
MN081,Pier 20,Sat Sep 14 15:10:00 PDT 2002,6.11,352.00
MN095,Blatnick Bridge South Abutment,Sat Sep 14 15:11:00 PDT 2002,5.00,350.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 14 15:30:00 PDT 2002,1.34,20.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 14 15:31:00 PDT 2002,1.34,280.00
H0010,Mac Weather            Charlottetown PE,Sat Sep 14 15:33:00 PDT 2002,0.00,210.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 14 15:30:00 PDT 2002,1.34,50.00
H0449,West Houston	        Houston	     TX,Sat Sep 14 15:29:00 PDT 2002,1.34,150.00
H0017,Olathe        KS,Sat Sep 14 15:24:00 PDT 2002,0.00,60.00
H0025,Dickinson     TX,Sat Sep 14 15:26:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 14 15:15:00 PDT 2002,0.89,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Sep 14 15:25:00 PDT 2002,1.79,60.00
H0322,Phoenix       AZ,Sat Sep 14 15:24:00 PDT 2002,1.34,270.00
H0030,Harrisburg             Lowville      NY,Sat Sep 14 15:32:00 PDT 2002,1.79,210.00
H0031,Rainbow City  AL,Sat Sep 14 15:30:00 PDT 2002,0.00,140.00
H0032,Hendersonvill TN,Sat Sep 14 15:30:00 PDT 2002,0.00,280.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 14 15:31:00 PDT 2002,1.34,270.00
H0252,Chula Vista   CA,Sat Sep 14 15:21:00 PDT 2002,3.58,300.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 14 15:19:00 PDT 2002,2.68,170.00
