C1248,CW1248 Battlefield                MO US,Wed Sep 17 15:03:02 PDT 2003,4.92,162.00
C1250,CW1250 Salem                      OR US,Wed Sep 17 15:02:23 PDT 2003,0.00,74.00
C1254,CW1254 Victoria                      AU,Wed Sep 17 15:01:27 PDT 2003,0.89,277.00
C1260,CW1260 Limbricht                     NL,Wed Sep 17 15:01:12 PDT 2003,0.00,36.00
C1265,CW1265 Lakewood                   WA US,Wed Sep 17 15:02:11 PDT 2003,0.45,353.00
C1268,CW1268 Tualatin                   OR US,Wed Sep 17 15:04:01 PDT 2003,0.45,267.00
C1273,CW1273 Nakskov                       DK,Wed Sep 17 15:00:18 PDT 2003,0.45,188.00
C1275,CW1275 Dallas                     TX US,Wed Sep 17 15:01:16 PDT 2003,1.34,126.00
C1278,CW1278 Brugge                        BE,Wed Sep 17 15:00:10 PDT 2003,0.89,260.00
JAYF1,Jay                                    FAWN,Wed Sep 17 15:00:00 PDT 2003,2.92,71.80
QUIF1,Quincy                                 FAWN,Wed Sep 17 15:00:00 PDT 2003,3.88,52.37
MACF1,Macclenny                              FAWN,Wed Sep 17 15:00:00 PDT 2003,1.53,26.87
PHAF1,Putnam Hall                            FAWN,Wed Sep 17 15:00:00 PDT 2003,2.74,71.59
TRAF1,Citra                                  FAWN,Wed Sep 17 15:00:00 PDT 2003,3.63,37.90
ALHF1,Alachua                                FAWN,Wed Sep 17 15:00:00 PDT 2003,3.54,58.04
STNF1,Hastings                               FAWN,Wed Sep 17 15:00:00 PDT 2003,5.69,26.47
CKHF1,Ocklawaha                              FAWN,Wed Sep 17 15:00:00 PDT 2003,3.17,70.40
EPRF1,Pierson                                FAWN,Wed Sep 17 15:00:00 PDT 2003,2.70,40.49
VRSF1,Tavares                                FAWN,Wed Sep 17 15:00:00 PDT 2003,3.75,39.88
UMLF1,Umatilla                               FAWN,Wed Sep 17 15:00:00 PDT 2003,5.40,30.65
KHPF1,Okahumpka                              FAWN,Wed Sep 17 15:00:00 PDT 2003,4.58,37.88
VLNF1,Avalon                                 FAWN,Wed Sep 17 15:00:00 PDT 2003,6.09,41.17
KSLF1,Brooksville                            FAWN,Wed Sep 17 15:00:00 PDT 2003,6.24,49.43
POPF1,Apopka                                 FAWN,Wed Sep 17 15:00:00 PDT 2003,6.69,28.50
KALF1,Lake Alfred                            FAWN,Wed Sep 17 15:00:00 PDT 2003,4.27,50.96
KENF1,Kenansville                            FAWN,Wed Sep 17 15:00:00 PDT 2003,3.04,35.70
DOVF1,Dover                                  FAWN,Wed Sep 17 15:00:00 PDT 2003,3.23,44.06
DNTF1,Bradenton                              FAWN,Wed Sep 17 15:00:00 PDT 2003,1.25,242.30
NNAF1,Ona                                    FAWN,Wed Sep 17 15:00:00 PDT 2003,3.03,48.47
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 17 15:00:00 PDT 2003,3.24,67.55
PCEF1,Fort Pierce                            FAWN,Wed Sep 17 15:00:00 PDT 2003,4.84,18.88
STDF1,Homestead                              FAWN,Wed Sep 17 15:00:00 PDT 2003,2.06,72.50
IMKF1,Immokalee                              FAWN,Wed Sep 17 15:00:00 PDT 2003,3.90,40.36
PALF1,Palmdale                               FAWN,Wed Sep 17 15:00:00 PDT 2003,2.61,52.19
SEBF1,Sebring                                FAWN,Wed Sep 17 15:00:00 PDT 2003,3.95,41.36
CO054,Pagosa Springs (23),Wed Sep 17 15:00:00 PDT 2003,4.02,215.00
BMTC2,Blue_Mountain,Wed Sep 17 15:10:00 PDT 2003,2.68,0.00
QURC2,Quincy_Res,Wed Sep 17 15:10:00 PDT 2003,2.01,135.00
DHPC2,Diamond_Hill,Wed Sep 17 15:10:00 PDT 2003,4.60,349.00
EBBC2,Elbert,Wed Sep 17 15:10:00 PDT 2003,8.14,158.00
BHNC2,Brighton,Wed Sep 17 15:10:00 PDT 2003,5.77,349.00
SQWC2,Squaw_Mountain,Wed Sep 17 15:10:00 PDT 2003,3.62,87.00
HGCC2,Hiwan_G.C.,Wed Sep 17 15:10:00 PDT 2003,4.02,22.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 17 15:10:00 PDT 2003,7.06,338.00
SAPC2,Salisbury_Park,Wed Sep 17 15:10:00 PDT 2003,7.64,0.00
COKC2,Castle_Rock,Wed Sep 17 15:10:00 PDT 2003,3.62,0.00
WRDC2,Ward_C-1,Wed Sep 17 15:10:00 PDT 2003,0.76,45.00
SFSC2,Sugarloaf,Wed Sep 17 15:10:00 PDT 2003,3.49,68.00
LEWC2,Louisville_Lake,Wed Sep 17 15:10:00 PDT 2003,4.69,281.00
CALC2,Cal-Wood_Ranch,Wed Sep 17 15:10:00 PDT 2003,4.29,62.00
BTRC2,Button_Rock,Wed Sep 17 15:10:00 PDT 2003,1.07,124.00
DUD06,Marston_Lake_North,Wed Sep 17 15:10:00 PDT 2003,3.98,5.00
LIOF1,Live Oak                               FAWN,Wed Sep 17 15:00:00 PDT 2003,2.82,35.06
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Sep 17 15:12:19 PDT 2003,8.89,185.00
MN088,Little Canada I-694 Mile Post 46,Wed Sep 17 15:03:21 PDT 2003,5.28,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Sep 17 15:04:36 PDT 2003,8.33,145.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Sep 17 15:06:19 PDT 2003,3.61,155.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 17 15:04:01 PDT 2003,9.44,150.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 17 15:04:00 PDT 2003,10.00,150.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 17 15:07:03 PDT 2003,4.44,140.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 17 15:05:06 PDT 2003,9.72,190.00
MN007,I-90 Mile Post 35,Wed Sep 17 15:01:01 PDT 2003,11.67,170.00
MN008,I-90 Mile Post 67,Wed Sep 17 15:10:01 PDT 2003,10.83,190.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 17 15:10:01 PDT 2003,8.61,120.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 17 15:05:01 PDT 2003,12.50,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 17 15:09:01 PDT 2003,11.39,145.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 17 15:05:01 PDT 2003,9.44,150.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 17 15:09:03 PDT 2003,5.28,175.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 17 15:04:00 PDT 2003,3.61,155.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 17 15:10:02 PDT 2003,9.17,160.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 17 15:02:02 PDT 2003,9.17,180.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 17 15:06:01 PDT 2003,6.39,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 17 15:09:01 PDT 2003,2.50,120.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 17 15:10:03 PDT 2003,3.33,105.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 17 15:10:00 PDT 2003,9.44,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 17 15:01:01 PDT 2003,10.00,170.00
MN024,MN-7 Mile Post 11,Wed Sep 17 15:10:11 PDT 2003,6.11,335.00
MN025,MN-11 Mile Post 62,Wed Sep 17 15:10:11 PDT 2003,4.44,0.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 17 15:09:02 PDT 2003,3.06,90.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 17 15:01:02 PDT 2003,5.56,175.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 17 15:01:02 PDT 2003,6.67,175.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 17 15:01:03 PDT 2003,11.39,155.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 17 15:06:00 PDT 2003,9.44,140.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 17 15:03:00 PDT 2003,10.28,135.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 17 15:03:02 PDT 2003,5.28,175.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 17 15:03:01 PDT 2003,10.00,170.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 17 15:02:00 PDT 2003,9.72,150.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 17 15:05:02 PDT 2003,0.83,310.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 17 15:02:03 PDT 2003,1.67,145.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 17 15:03:00 PDT 2003,11.67,170.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 17 15:02:02 PDT 2003,10.56,185.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 17 15:02:01 PDT 2003,9.44,125.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 17 15:04:01 PDT 2003,12.22,145.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 17 15:03:02 PDT 2003,1.39,180.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 17 15:09:02 PDT 2003,4.44,135.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 17 15:04:02 PDT 2003,7.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 17 15:05:03 PDT 2003,4.44,145.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 17 15:08:02 PDT 2003,3.89,155.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 17 15:06:03 PDT 2003,6.11,175.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 17 15:06:02 PDT 2003,5.83,120.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 17 15:08:03 PDT 2003,6.94,300.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 17 15:07:00 PDT 2003,6.11,145.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 17 15:09:04 PDT 2003,3.61,220.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 17 15:10:12 PDT 2003,10.28,325.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 17 15:07:00 PDT 2003,3.89,130.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 17 15:08:01 PDT 2003,6.11,150.00
MN064,Rice US-10 Mile Post 162,Wed Sep 17 15:06:01 PDT 2003,8.33,170.00
MN065,Canton US-52 Mile Post 2,Wed Sep 17 15:05:02 PDT 2003,10.56,135.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 17 15:01:08 PDT 2003,4.72,180.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 17 15:02:03 PDT 2003,4.17,150.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 17 15:07:01 PDT 2003,3.61,125.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 17 15:10:00 PDT 2003,7.50,155.00
MN071,MN-71 Mile Post 43,Wed Sep 17 15:02:01 PDT 2003,12.22,155.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 17 15:04:04 PDT 2003,5.83,130.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 17 15:03:03 PDT 2003,10.83,160.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 17 15:06:02 PDT 2003,6.39,175.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 17 15:08:00 PDT 2003,10.56,155.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,6.69,180.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,6.17,160.00
SGRI4,Grimes Elem                            KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,11.32,160.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,7.72,140.00
SOSI4,Clarke Commun _ Osceola                KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,5.66,160.00
SWII4,Winterset Community                    KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,4.12,210.00
SADI4,Adair Casey                            KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,11.83,160.00
SAFI4,East Union _ Afton                     KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,8.75,180.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,4.63,120.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,6.69,180.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,8.23,180.00
SMAI4,Fisher Elem _ Marshalltown             KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,6.69,140.00
SNEI4,Berg MS _ Newton                       KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,5.66,210.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,7.72,180.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,7.20,180.00
SROI4,Rockwell City                          KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,8.75,160.00
SCAI4,Kuemper Catholic _ Carroll             KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,1.03,180.00
SGLI4,Glidden Ralston _ Glidden              KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,6.69,210.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,9.77,160.00
SCSI4,Creston HS                             KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,6.69,180.00
SWBI4,Webster City Community                 KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,6.17,160.00
SAUI4,Audubon Community                      KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,11.83,180.00
SMNI4,Montezuma Community                    KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,9.26,160.00
SMOI4,Mount Ayr Community                    KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,5.14,210.00
SIFI4,Rock Run Elem _ Iowa Falls             KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,6.69,180.00
SCNI4,Corning Community _ Corning            KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,6.69,160.00
SSUI4,Sully Christian                        KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,8.23,160.00
SKNI4,Knoxville Community                    KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,7.20,180.00
SAMI4,Northwood Elementary _ Ames            KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,4.12,140.00
SPAI4,Panorama _ Panora                      KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,8.75,210.00
SLOI4,Lamoni Community _ Lamoni              KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,4.12,180.00
SMLI4,West Bend - Mallard                    KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,9.77,50.00
SALI4,Albia Lincoln Center                   KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,4.12,160.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,6.17,180.00
SDRI4,River Woods _ Des Moines               KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,3.09,140.00
SBOI4,United Community _ Boone               KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,11.83,140.00
SLMI4,CAL Commun _ Latimer                   KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,9.77,180.00
SFAI4,Prairie Valley _ Farnhamville          KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,9.77,210.00
SCBI4,Coon Rapids _ Bayard                   KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,3.09,160.00
SPEI4,Pella MS                               KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,7.20,180.00
SBKI4,Belmond Klemme                         KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,7.72,210.00
SLEI4,Leon                                   KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,6.17,160.00
SPYI4,Perry                                  KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,10.29,160.00
SMSI4,Manson NW Webster                      KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,9.77,180.00
SIAI4,Iowa Christian                         KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,6.69,140.00
SNVI4,Nevada Community                       KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,7.72,210.00
SCDI4,Wayne Commun _ Corydon                 KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,5.66,180.00
SBDI4,Bedford Community                      KCCI-TV,Wed Sep 17 15:15:00 PDT 2003,5.66,160.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 17 15:07:01 PDT 2003,3.06,160.00
MN072,Margie US-71 Mile Post 379,Wed Sep 17 15:08:02 PDT 2003,3.61,85.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Sep 17 15:08:00 PDT 2003,6.94,155.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 17 15:12:02 PDT 2003,12.50,165.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 17 15:00:00 PDT 2003,1.39,34.00
SMAM5,Madison                                KELO-TV,Wed Sep 17 15:17:00 PDT 2003,1.03,210.00
SRUM5,Russell                                KELO-TV,Wed Sep 17 15:17:00 PDT 2003,6.17,50.00
SABS2,Aberdeen                               KELO-TV,Wed Sep 17 15:17:00 PDT 2003,3.09,290.00
SHUS2,Huron                                  KELO-TV,Wed Sep 17 15:17:00 PDT 2003,7.20,340.00
SMIS2,Milbank                                KELO-TV,Wed Sep 17 15:17:00 PDT 2003,3.60,180.00
SMSS2,Mission                                KELO-TV,Wed Sep 17 15:17:00 PDT 2003,9.26,360.00
SPIS2,Pierre                                 KELO-TV,Wed Sep 17 15:17:00 PDT 2003,6.69,270.00
SRAS2,Rapid City                             KELO-TV,Wed Sep 17 15:17:00 PDT 2003,8.23,340.00
SSAS2,Sioux Falls PH                         KELO-TV,Wed Sep 17 15:17:00 PDT 2003,3.09,140.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Wed Sep 17 15:17:00 PDT 2003,3.60,160.00
SWAS2,Wall                                   KELO-TV,Wed Sep 17 15:17:00 PDT 2003,9.77,340.00
SWTS2,Watertown                              KELO-TV,Wed Sep 17 15:17:00 PDT 2003,0.00,360.00
SYAS2,Yankton                                KELO-TV,Wed Sep 17 15:17:00 PDT 2003,0.00,210.00
SHII4,Hull                                   KELO-TV,Wed Sep 17 15:17:00 PDT 2003,2.57,210.00
CHAS2,Chamberlain, SD _ St Joe IS            KELO-TV,Wed Sep 17 15:17:00 PDT 2003,8.75,340.00
MMSS2,Madison, SD _ Madison MS               KELO-TV,Wed Sep 17 15:17:00 PDT 2003,0.00,360.00
MOBS2,Mobridge, SD _ Mobridge MS             KELO-TV,Wed Sep 17 15:17:00 PDT 2003,0.00,360.00
WHSS2,Winner, SD _ Winner HS                 KELO-TV,Wed Sep 17 15:17:00 PDT 2003,3.09,290.00
WMSM5,Worthington, MN _ Worthington MS       KELO-TV,Wed Sep 17 15:17:00 PDT 2003,6.69,360.00
BKGS2,Brookings, SD _ Mickelson MS           KELO-TV,Wed Sep 17 15:17:00 PDT 2003,0.00,360.00
CLTS2,Colton, SD _ Tri-Valley                KELO-TV,Wed Sep 17 15:17:00 PDT 2003,0.51,230.00
LMSM5,Luverne, MN _ Luverne MS               KELO-TV,Wed Sep 17 15:17:00 PDT 2003,3.09,210.00
BHHS2,Britton, SD _ Britton/Hecla HS         KELO-TV,Wed Sep 17 15:17:00 PDT 2003,2.06,270.00
ICSI4,Inwood, IA _ Inwood Christian School   KELO-TV,Wed Sep 17 15:17:00 PDT 2003,5.66,210.00
PESS2,Parkston, SD _ Parkston Elem           KELO-TV,Wed Sep 17 15:17:00 PDT 2003,0.00,360.00
CLYI4,Rock Rapids _ Central Lyon MS          KELO-TV,Wed Sep 17 15:17:00 PDT 2003,3.09,210.00
H0002,KNCTODD1               Jefferson     NC,Wed Sep 17 15:10:00 PDT 2003,0.45,70.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 17 15:15:00 PDT 2003,0.00,20.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 17 15:16:00 PDT 2003,1.34,220.00
H0544,Brookhaven			     MS,Wed Sep 17 15:14:00 PDT 2003,0.00,0.00
H0005,Acton         ON,Wed Sep 17 15:10:00 PDT 2003,0.89,180.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 17 15:10:00 PDT 2003,1.79,140.00
H0549,Danville		Alum Springs KY,Wed Sep 17 15:15:00 PDT 2003,0.00,120.00
H0017,Olathe        KS,Wed Sep 17 15:11:00 PDT 2003,2.68,140.00
H0500,Gilroy	     CA,Wed Sep 17 15:02:00 PDT 2003,2.24,330.00
H0460,ValleyView Ranch       Reasnor      IA,Wed Sep 17 15:15:00 PDT 2003,2.68,110.00
H0022,KVTISLAN1              Island Pond   VT,Wed Sep 17 15:15:00 PDT 2003,0.00,310.00
H0024,Cornelius     OR,Wed Sep 17 15:16:00 PDT 2003,0.00,110.00
H0025,Dickinson     TX,Wed Sep 17 15:14:00 PDT 2003,1.34,140.00
H0461,Westford     MA,Wed Sep 17 15:04:00 PDT 2003,0.00,120.00
H0029,Affton        MO,Wed Sep 17 15:15:00 PDT 2003,0.00,150.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 17 15:15:00 PDT 2003,0.45,60.00
H0462,Chandler     AZ,Wed Sep 17 15:15:00 PDT 2003,3.13,230.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Sep 17 15:20:00 PDT 2003,3.13,150.00
H0322,Phoenix       AZ,Wed Sep 17 15:15:00 PDT 2003,2.68,240.00
H0030,Harrisburg             Lowville      NY,Wed Sep 17 15:17:00 PDT 2003,0.00,50.00
H0031,Rainbow City  AL,Wed Sep 17 15:10:00 PDT 2003,0.00,60.00
H0032,Hendersonvill TN,Wed Sep 17 15:10:00 PDT 2003,0.00,140.00
H0244,Acton         CA,Wed Sep 17 15:09:00 PDT 2003,3.13,280.00
H0498,Balboa	     CA,Wed Sep 17 15:15:00 PDT 2003,1.34,280.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 17 15:15:00 PDT 2003,0.89,230.00
H0300,Cloverdale    CA,Wed Sep 17 15:15:00 PDT 2003,1.34,240.00
H0222,Covelo        CA,Wed Sep 17 15:17:00 PDT 2003,0.89,220.00
H0450,Dublin       CA,Wed Sep 17 15:20:00 PDT 2003,1.34,40.00
H0294,Rancho San Diego       El Cajon      CA,Wed Sep 17 15:15:00 PDT 2003,3.58,250.00
H0346,California Hills       Folsom        CA,Wed Sep 17 15:15:00 PDT 2003,2.24,330.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 17 15:10:00 PDT 2003,3.58,290.00
H0561,Grass Valley			     CA,Wed Sep 17 15:15:00 PDT 2003,0.00,260.00
H0197,Guerneville   CA,Wed Sep 17 15:05:00 PDT 2003,2.24,290.00
H0563,Half Moon Bay			     CA,Wed Sep 17 15:03:00 PDT 2003,7.15,100.00
H0237,Healdsburg    CA,Wed Sep 17 15:06:00 PDT 2003,0.00,190.00
H0238,Lake Forest   CA,Wed Sep 17 15:03:00 PDT 2003,1.34,140.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 17 15:11:00 PDT 2003,1.34,270.00
H0158,Lancaster     CA,Wed Sep 17 15:10:00 PDT 2003,5.81,290.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 17 15:16:00 PDT 2003,0.89,240.00
H0503,Oakland	     CA,Wed Sep 17 15:17:00 PDT 2003,0.00,110.00
H0465,Occidental   CA,Wed Sep 17 15:15:00 PDT 2003,1.34,270.00
H0564,Rohnert Park			     CA,Wed Sep 17 15:15:00 PDT 2003,0.89,270.00
H0268,Sacramento    CA,Wed Sep 17 15:15:00 PDT 2003,3.13,330.00
H0164,San Luis Obis CA,Wed Sep 17 15:15:00 PDT 2003,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 17 15:15:00 PDT 2003,1.34,260.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 17 15:15:00 PDT 2003,0.89,270.00
H0452,Santa Rosa   CA,Wed Sep 17 15:15:00 PDT 2003,0.45,250.00
H0348,Tehachapi     CA,Wed Sep 17 15:15:00 PDT 2003,0.00,0.00
H0506,Visalia	     CA,Wed Sep 17 15:17:00 PDT 2003,2.68,300.00
H0566,Crestone			     CO,Wed Sep 17 15:15:00 PDT 2003,2.68,270.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 17 15:10:00 PDT 2003,1.34,210.00
H0325,Summit County CO,Wed Sep 17 15:10:00 PDT 2003,0.89,280.00
H0189,Canterbury    CT,Wed Sep 17 15:20:00 PDT 2003,0.00,190.00
H0036,Dunstable     MA,Wed Sep 17 15:15:00 PDT 2003,0.00,200.00
H0040,Sebastopol    CA,Wed Sep 17 15:11:00 PDT 2003,2.68,280.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Sep 17 15:02:00 PDT 2003,3.58,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Sep 17 15:18:00 PDT 2003,0.00,40.00
H0175,Sampson                St. Augustine FL,Wed Sep 17 15:15:00 PDT 2003,4.02,60.00
H0509,Buchanan     GA,Wed Sep 17 15:15:00 PDT 2003,0.00,80.00
H0296,KD4K                   Cumming       GA,Wed Sep 17 15:02:00 PDT 2003,0.89,90.00
H0234,Roswell       GA,Wed Sep 17 15:10:00 PDT 2003,0.00,70.00
H0041,Piedmont Triad Weather Greensboro    NC,Wed Sep 17 15:07:00 PDT 2003,2.68,50.00
H0571,Hemet				     CA,Wed Sep 17 15:15:00 PDT 2003,1.79,230.00
H0573,Charles City			     IA,Wed Sep 17 15:18:00 PDT 2003,10.73,150.00
H0183,New Hampton   IA,Wed Sep 17 15:18:00 PDT 2003,6.71,150.00
H0417,Oxford Mills           Oxford Junction	IA,Wed Sep 17 15:19:00 PDT 2003,2.24,210.00
H0246,Sidney        IA,Wed Sep 17 15:05:00 PDT 2003,8.49,170.00
H0195,Van Meter     IA,Wed Sep 17 15:10:00 PDT 2003,2.68,70.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Sep 17 15:14:00 PDT 2003,1.34,160.00
H0575,Coeur d'Alene			     ID,Wed Sep 17 15:03:00 PDT 2003,1.34,60.00
H0261,Crystal Lake  IL,Wed Sep 17 15:15:00 PDT 2003,4.47,180.00
H0369,East side of I65       Crothersville IN,Wed Sep 17 15:09:00 PDT 2003,0.00,110.00
H0287,Arlington Center       Arlington     MA,Wed Sep 17 15:16:00 PDT 2003,0.00,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Sep 17 15:15:00 PDT 2003,1.34,140.00
H0518,Lynn	     MA,Wed Sep 17 15:15:00 PDT 2003,0.89,50.00
H0297,Uxbridge      MA,Wed Sep 17 15:18:00 PDT 2003,0.00,240.00
H0156,Raymond       ME,Wed Sep 17 15:11:00 PDT 2003,0.00,310.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Sep 17 15:00:00 PDT 2003,1.79,160.00
H0253,Blaine        MN,Wed Sep 17 15:15:00 PDT 2003,4.02,190.00
H0307,Bloomington   MN,Wed Sep 17 15:10:00 PDT 2003,3.58,160.00
H0354,Monticello    MN,Wed Sep 17 15:11:00 PDT 2003,5.36,140.00
H0342,Gideon School District Gideon        MO,Wed Sep 17 15:15:00 PDT 2003,1.79,130.00
H0491,Greensboro   NC,Wed Sep 17 15:17:00 PDT 2003,1.34,110.00
