H0491,Greensboro   NC,Wed Jul 02 15:03:00 PDT 2003,1.79,270.00
H0523,Lewisville   NC,Wed Jul 02 15:01:00 PDT 2003,0.00,100.00
H0263,WeatherSource          Shelby        NC,Wed Jul 02 15:00:00 PDT 2003,0.00,330.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 02 15:00:00 PDT 2003,3.13,160.00
H0241,Omaha         NE,Wed Jul 02 15:00:00 PDT 2003,1.79,90.00
H0289,Omaha         NE,Wed Jul 02 15:02:00 PDT 2003,2.24,150.00
H0582,East Millstone			     NJ,Wed Jul 02 15:00:00 PDT 2003,0.00,180.00
H0476,Hopewell     NJ,Wed Jul 02 15:00:00 PDT 2003,1.34,260.00
H0526,Clinton Twsp		Lebanon      NJ,Wed Jul 02 15:00:00 PDT 2003,1.79,230.00
H0477,Piscataway   NJ,Wed Jul 02 15:00:00 PDT 2003,3.58,200.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Jul 02 15:01:00 PDT 2003,1.34,250.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Jul 02 15:00:00 PDT 2003,0.89,60.00
H0145,Williamsburg           Brooklyn      NY,Wed Jul 02 15:02:00 PDT 2003,0.00,70.00
H0302,Cuba          NY,Wed Jul 02 15:00:00 PDT 2003,0.00,280.00
H0308,New City      NY,Wed Jul 02 15:00:00 PDT 2003,0.00,220.00
H0290,Rochester     NY,Wed Jul 02 15:01:00 PDT 2003,2.68,320.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 02 15:03:00 PDT 2003,1.79,40.00
H0251,Vestal        NY,Wed Jul 02 15:00:00 PDT 2003,2.68,150.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 02 15:01:00 PDT 2003,1.34,290.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 02 15:01:00 PDT 2003,0.00,190.00
H0220,Hillsboro     OR,Wed Jul 02 15:00:00 PDT 2003,2.24,290.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Jul 02 15:03:00 PDT 2003,2.24,30.00
H0159,Old Town               Sherwood      OR,Wed Jul 02 15:03:00 PDT 2003,1.79,60.00
H0227,Turner        OR,Wed Jul 02 15:00:00 PDT 2003,3.58,340.00
H0440,Broomall     PA,Wed Jul 02 15:01:00 PDT 2003,0.00,200.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Jul 02 15:01:00 PDT 2003,0.45,120.00
H0336,Malvern       PA,Wed Jul 02 15:01:00 PDT 2003,3.58,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 02 15:00:00 PDT 2003,0.00,80.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 02 15:01:00 PDT 2003,0.00,30.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Jul 02 15:01:00 PDT 2003,0.45,150.00
H0313,BosWeather             Greer         SC,Wed Jul 02 15:02:00 PDT 2003,2.68,320.00
H0116,Boones Creek Weather   Salem         SC,Wed Jul 02 15:00:00 PDT 2003,0.00,230.00
H0479,West Columbia SC,Wed Jul 02 15:01:00 PDT 2003,0.00,210.00
H0329,Williamston   SC,Wed Jul 02 15:00:00 PDT 2003,0.45,230.00
H0588,Mitchell			     SD,Wed Jul 02 15:05:00 PDT 2003,4.02,200.00
H0447,Downtown               Santa Rosa   CA,Wed Jul 02 15:02:00 PDT 2003,4.47,210.00
H0396,Williamson             County Franklin TN,Wed Jul 02 15:00:00 PDT 2003,0.45,230.00
H0318,Austin        TX,Wed Jul 02 15:01:00 PDT 2003,0.00,160.00
H0236,Burk                   Burnett       TX,Wed Jul 02 15:02:00 PDT 2003,1.79,160.00
H0360,Corinth       TX,Wed Jul 02 15:04:00 PDT 2003,5.81,100.00
H0591,Dallas	Oak Cliff		     TX,Wed Jul 02 15:00:00 PDT 2003,0.00,150.00
H0152,Frisco        TX,Wed Jul 02 15:02:00 PDT 2003,2.24,0.00
H0180,Georgetown    TX,Wed Jul 02 15:02:00 PDT 2003,1.79,150.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 02 15:01:00 PDT 2003,2.68,140.00
H0361,R and K Weather        Houston       TX,Wed Jul 02 15:00:00 PDT 2003,0.89,170.00
H0430,San Patricio           Mathis	     TX,Wed Jul 02 15:01:00 PDT 2003,0.00,130.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 02 15:02:00 PDT 2003,1.34,80.00
H0280,Taylor        TX,Wed Jul 02 15:00:00 PDT 2003,3.13,160.00
H0148,Rosehill Ranches       Tomball       TX,Wed Jul 02 15:00:00 PDT 2003,0.00,60.00
H0293,Harrisonburg  VA,Wed Jul 02 15:01:00 PDT 2003,0.00,290.00
H0594,Stafford			     VA,Wed Jul 02 15:00:00 PDT 2003,0.89,60.00
H0363,Darrington    WA,Wed Jul 02 15:01:00 PDT 2003,3.58,10.00
H0481,Kenmore      WA,Wed Jul 02 15:02:00 PDT 2003,2.24,50.00
H0494,Grand Bay    AL,Wed Jul 02 15:02:00 PDT 2003,0.89,190.00
H0597,Vancouver			     WA,Wed Jul 02 15:02:00 PDT 2003,2.68,330.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 02 15:00:00 PDT 2003,1.34,270.00
H0598,Vancouver		Lutegrad Weather WA,Wed Jul 02 15:01:00 PDT 2003,2.68,350.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 02 15:00:00 PDT 2003,0.00,130.00
H0490,Sylmar       CA,Wed Jul 02 15:00:00 PDT 2003,1.34,240.00
H0423,Middleboro   MA,Wed Jul 02 15:00:00 PDT 2003,1.79,210.00
H0603,Concord		Muncheeville CA,Wed Jul 02 15:01:00 PDT 2003,0.00,240.00
H0493,Locust Hill GC         Charles Town WV,Wed Jul 02 15:00:00 PDT 2003,0.00,100.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 02 15:01:00 PDT 2003,3.58,210.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Jul 02 15:03:00 PDT 2003,1.79,260.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 02 15:01:00 PDT 2003,1.34,160.00
H0505,Santa Rosa   CA,Wed Jul 02 15:01:00 PDT 2003,1.34,190.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 02 15:00:00 PDT 2003,4.02,300.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 02 15:00:00 PDT 2003,0.00,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 02 15:00:00 PDT 2003,0.00,140.00
H0610,Wimberley			     TX,Wed Jul 02 15:00:00 PDT 2003,0.45,140.00
H0090,WKRG Studios           Mobile        AL,Wed Jul 02 15:03:00 PDT 2003,4.47,180.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 02 15:00:00 PDT 2003,3.13,170.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 02 15:00:00 PDT 2003,1.34,10.00
MN008,I-90 Mile Post 67,Wed Jul 02 15:00:01 PDT 2003,8.89,190.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 02 15:00:02 PDT 2003,3.33,145.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 02 15:00:02 PDT 2003,7.22,190.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 02 15:00:03 PDT 2003,0.28,165.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 02 15:00:01 PDT 2003,9.72,160.00
MN024,MN-7 Mile Post 11,Wed Jul 02 15:00:04 PDT 2003,3.33,95.00
MN025,MN-11 Mile Post 62,Wed Jul 02 15:00:06 PDT 2003,2.78,90.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 02 15:00:00 PDT 2003,6.39,195.00
F2017,ODEN,Wed Jul 02 15:03:00 PDT 2003,1.34,130.00
QBRA3,BLACK ROCK,Wed Jul 02 15:01:00 PDT 2003,3.58,300.00
CHEA3,CHERRY,Wed Jul 02 15:04:00 PDT 2003,4.47,260.00
QCWA3,COTTONWOOD RIDGE,Wed Jul 02 15:00:00 PDT 2003,4.92,80.00
QEMA3,EMPIRE,Wed Jul 02 15:02:00 PDT 2003,5.81,300.00
QGDA3,GOODWIN MESA,Wed Jul 02 15:03:00 PDT 2003,6.26,220.00
QGSA3,GUNSIGHT,Wed Jul 02 15:03:00 PDT 2003,5.36,280.00
QGTA3,GUTHRIE,Wed Jul 02 15:04:00 PDT 2003,6.26,260.00
QHAA3,HAVASU,Wed Jul 02 15:04:00 PDT 2003,4.47,210.00
NS005,LAKESIDE,Wed Jul 02 15:00:00 PDT 2003,4.47,280.00
TR071,NIXON FLATS,Wed Jul 02 15:02:00 PDT 2003,0.89,160.00
QRCA3,RUCKER,Wed Jul 02 15:01:00 PDT 2003,4.92,290.00
NS007,SAGUARO,Wed Jul 02 15:00:00 PDT 2003,6.71,320.00
NS008,TUSAYAN,Wed Jul 02 15:00:00 PDT 2003,3.13,250.00
BNDC1,BEN LOMOND,Wed Jul 02 15:01:00 PDT 2003,2.68,260.00
TMPA1,BIG HILL,Wed Jul 02 15:00:00 PDT 2003,2.68,270.00
TR541,BRIDGEPORT,Wed Jul 02 15:04:00 PDT 2003,7.60,230.00
BMEC1,BUCK MEADOWS,Wed Jul 02 15:02:00 PDT 2003,3.13,230.00
CMNC1,CAMERON FIRE STATIO,Wed Jul 02 15:03:00 PDT 2003,4.47,260.00
CVBC1,CATHEYS VALLEY,Wed Jul 02 15:03:00 PDT 2003,2.68,120.00
CTOC1,CORRALITOS,Wed Jul 02 15:02:00 PDT 2003,1.34,120.00
DNTC1,DELNORTE,Wed Jul 02 15:04:00 PDT 2003,1.34,70.00
DBLC1,DIABLO GRANDE,Wed Jul 02 15:00:00 PDT 2003,4.02,50.00
EPKC1,EAGLE PEAK,Wed Jul 02 15:00:00 PDT 2003,3.58,130.00
ECSC1,EL CARISO,Wed Jul 02 15:04:00 PDT 2003,5.81,240.00
ESPC1,ESPERANZA,Wed Jul 02 15:02:00 PDT 2003,0.89,200.00
FNWC1,FENCE MEADOW,Wed Jul 02 15:01:00 PDT 2003,2.68,270.00
FHCC1,FISH CREEK MOUNTAIN,Wed Jul 02 15:01:00 PDT 2003,4.92,310.00
GNSC1,GREEN SPRING,Wed Jul 02 15:03:00 PDT 2003,2.24,170.00
HKSC1,HAWKINS,Wed Jul 02 15:02:00 PDT 2003,2.68,40.00
LAHC1,LA HONDA,Wed Jul 02 15:01:00 PDT 2003,1.79,200.00
LMOC1,LIVERMORE,Wed Jul 02 15:00:00 PDT 2003,7.60,280.00
SLRC1,LOS BANOS,Wed Jul 02 15:04:00 PDT 2003,4.47,260.00
LTHC1,LOST HORSE,Wed Jul 02 15:01:00 PDT 2003,4.02,110.00
TMPC4,LOWDEN,Wed Jul 02 15:03:00 PDT 2003,2.68,60.00
MDDC1,MAD RIVER,Wed Jul 02 15:00:00 PDT 2003,1.34,170.00
MPOC1,MARIPOSA,Wed Jul 02 15:03:00 PDT 2003,2.24,210.00
MCFC1,METCALF GAP,Wed Jul 02 15:04:00 PDT 2003,0.45,260.00
MOUC1,MOUNT ELIZABETH,Wed Jul 02 15:02:00 PDT 2003,3.58,240.00
MMTC1,MOUNT TOM,Wed Jul 02 15:02:00 PDT 2003,7.60,230.00
MTQC1,MOUNTAIN REST,Wed Jul 02 15:01:00 PDT 2003,2.24,230.00
MLGC1,MT. LAGUNA,Wed Jul 02 15:03:00 PDT 2003,1.79,40.00
OGVC1,OAK GROVE,Wed Jul 02 15:04:00 PDT 2003,2.68,160.00
INTC1,PANAMINT,Wed Jul 02 15:01:00 PDT 2003,2.68,230.00
RVDC1,RAVENDALE,Wed Jul 02 15:02:00 PDT 2003,4.47,210.00
RVYC1,RICE VALLEY,Wed Jul 02 15:02:00 PDT 2003,2.24,120.00
SMDC1,STAMPEDE,Wed Jul 02 15:02:00 PDT 2003,6.26,200.00
TSCC1,TEMESCAL (CNF),Wed Jul 02 15:00:00 PDT 2003,1.34,50.00
TRMC1,TRIMMER,Wed Jul 02 15:02:00 PDT 2003,2.24,260.00
CISC1,WHITE CLOUD,Wed Jul 02 15:02:00 PDT 2003,1.79,270.00
F2276,ATHENS,Wed Jul 02 15:02:00 PDT 2003,3.13,270.00
F2277,BAXLEY,Wed Jul 02 15:04:00 PDT 2003,3.58,220.00
F2269,BRENDER,Wed Jul 02 15:03:00 PDT 2003,1.34,200.00
F2278,CAMILLA,Wed Jul 02 15:04:00 PDT 2003,4.02,230.00
F2305,CHATSWORTH,Wed Jul 02 15:02:00 PDT 2003,1.34,320.00
F2343,DALLAS,Wed Jul 02 15:02:00 PDT 2003,1.79,300.00
F2280,DAWSONVILLE,Wed Jul 02 15:02:00 PDT 2003,1.34,320.00
F2281,LOUISVILLE,Wed Jul 02 15:03:00 PDT 2003,2.68,280.00
F2271,MCINTYRE,Wed Jul 02 15:03:00 PDT 2003,2.24,250.00
F2272,MCRAE,Wed Jul 02 15:03:00 PDT 2003,0.89,240.00
F2282,METTER,Wed Jul 02 15:03:00 PDT 2003,4.47,220.00
F2273,MIDWAY,Wed Jul 02 15:04:00 PDT 2003,2.68,220.00
F2306,NEWNAN,Wed Jul 02 15:02:00 PDT 2003,2.68,260.00
F2274,PLAINS/SUMTER,Wed Jul 02 15:03:00 PDT 2003,1.34,200.00
F2283,WASHINGTON,Wed Jul 02 15:02:00 PDT 2003,2.68,250.00
BFRI1,BRACE FLAT,Wed Jul 02 15:00:00 PDT 2003,7.60,250.00
CHRI1,CHALLIS,Wed Jul 02 15:03:00 PDT 2003,3.13,230.00
TR263,COTTON PORTABLE,Wed Jul 02 15:04:00 PDT 2003,1.79,350.00
FHFI1,FISH HOOK,Wed Jul 02 15:04:00 PDT 2003,2.24,130.00
PNFI1,PINE CREEK,Wed Jul 02 15:02:00 PDT 2003,1.34,290.00
F2069,CHERRY TREE KNOB,Wed Jul 02 15:01:00 PDT 2003,1.34,70.00
F2073,SOMERSET,Wed Jul 02 15:01:00 PDT 2003,2.68,20.00
F2074,TRIANGLE MTN,Wed Jul 02 15:02:00 PDT 2003,1.34,130.00
F2076,CANEY,Wed Jul 02 15:04:00 PDT 2003,2.24,200.00
F2078,EVANGELINE/GARDNER,Wed Jul 02 15:04:00 PDT 2003,1.79,360.00
F2081,VERNON,Wed Jul 02 15:01:00 PDT 2003,0.89,180.00
F2186,DOE LAKE,Wed Jul 02 15:04:00 PDT 2003,2.24,350.00
F2097,WATERSMEET,Wed Jul 02 15:04:00 PDT 2003,1.79,220.00
F2107,BIENVILLE,Wed Jul 02 15:01:00 PDT 2003,0.89,230.00
F2108,BLACK CREEK,Wed Jul 02 15:00:00 PDT 2003,2.24,190.00
BRAM8,BRAVO,Wed Jul 02 15:00:00 PDT 2003,2.68,260.00
TR298,CABINET (TROUT CREE,Wed Jul 02 15:04:00 PDT 2003,2.68,20.00
DEEM8,DEER MOUNTAIN,Wed Jul 02 15:04:00 PDT 2003,6.71,340.00
TR269,DERBY MOUNTAIN,Wed Jul 02 15:01:00 PDT 2003,1.34,30.00
ENNM8,ENNIS,Wed Jul 02 15:03:00 PDT 2003,3.58,280.00
TR271,EUREKA,Wed Jul 02 15:04:00 PDT 2003,3.13,220.00
NS032,FOUR MILE,Wed Jul 02 15:00:00 PDT 2003,4.92,190.00
GINM8,GINGER,Wed Jul 02 15:03:00 PDT 2003,5.81,210.00
GLFM8,GOLF,Wed Jul 02 15:01:00 PDT 2003,8.94,260.00
HBRM8,HEBGEN LAKE,Wed Jul 02 15:00:00 PDT 2003,5.81,220.00
TR295,HELLS HALF,Wed Jul 02 15:03:00 PDT 2003,2.24,20.00
KLOM8,KILO,Wed Jul 02 15:02:00 PDT 2003,7.60,280.00
TR277,LIBBY,Wed Jul 02 15:04:00 PDT 2003,1.34,50.00
TR280,NINE MILE,Wed Jul 02 15:01:00 PDT 2003,5.36,230.00
OSCM8,OSCAR,Wed Jul 02 15:03:00 PDT 2003,3.58,320.00
PRDM8,PARDEE,Wed Jul 02 15:00:00 PDT 2003,3.58,330.00
TR281,PHILLIPSBURG,Wed Jul 02 15:03:00 PDT 2003,4.47,270.00
NS038,PLAINS,Wed Jul 02 15:02:00 PDT 2003,5.36,310.00
PHYM8,PORPHYRY,Wed Jul 02 15:03:00 PDT 2003,7.60,260.00
TR287,R1-PREPOSITION PORT,Wed Jul 02 15:04:00 PDT 2003,4.02,280.00
RRDM8,RED ROCK,Wed Jul 02 15:02:00 PDT 2003,10.73,190.00
NS040,SEELEY LAKE,Wed Jul 02 15:02:00 PDT 2003,3.58,270.00
TR293,SHENANGO,Wed Jul 02 15:00:00 PDT 2003,1.34,60.00
SMTM8,SMITH CREEK,Wed Jul 02 15:02:00 PDT 2003,3.58,290.00
SPBM8,SPOTTED BEAR RS,Wed Jul 02 15:01:00 PDT 2003,2.24,230.00
NS042,ST. REGIS,Wed Jul 02 15:02:00 PDT 2003,1.79,250.00
TR296,THOMPSON FALLS A/P,Wed Jul 02 15:01:00 PDT 2003,6.71,290.00
NS045,TIMBERCREST,Wed Jul 02 15:01:00 PDT 2003,6.71,300.00
TMPF6,WEST FORK,Wed Jul 02 15:03:00 PDT 2003,2.68,350.00
TMPF7,WHITE SULPHUR SPRIN,Wed Jul 02 15:03:00 PDT 2003,4.02,290.00
WHHM8,WHITEHALL,Wed Jul 02 15:03:00 PDT 2003,3.58,270.00
TR565,WICKED CREEK,Wed Jul 02 15:01:00 PDT 2003,6.71,260.00
YLWM8,YELLOW MULE,Wed Jul 02 15:00:00 PDT 2003,10.28,160.00
BDAN5,BOSQUE,Wed Jul 02 15:03:00 PDT 2003,2.68,30.00
NS055,MAYHILL,Wed Jul 02 15:01:00 PDT 2003,2.68,270.00
SNDN5,SAN ANDRES,Wed Jul 02 15:04:00 PDT 2003,3.13,170.00
TR728,AUSTIN,Wed Jul 02 15:04:00 PDT 2003,4.47,270.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Jul 02 15:03:00 PDT 2003,4.02,280.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Jul 02 15:03:00 PDT 2003,3.58,250.00
FISN2,FISH SPRINGS,Wed Jul 02 15:02:00 PDT 2003,3.58,240.00
TR706,GALENA,Wed Jul 02 15:03:00 PDT 2003,6.26,190.00
F2141,KIAMICHI,Wed Jul 02 15:03:00 PDT 2003,1.79,300.00
BWFO3,BROWNS WELL,Wed Jul 02 15:02:00 PDT 2003,2.68,220.00
BUCO3,BUCKHORN SPRINGS,Wed Jul 02 15:04:00 PDT 2003,2.24,320.00
CLFO3,CALIMUS,Wed Jul 02 15:00:00 PDT 2003,6.26,230.00
CQFO3,CHILOQUIN,Wed Jul 02 15:00:00 PDT 2003,3.13,280.00
