H0518,Lynn	     MA,Sat Aug 23 15:00:00 PDT 2003,0.00,330.00
H0297,Uxbridge      MA,Sat Aug 23 15:01:00 PDT 2003,0.00,350.00
H0150,Davisburg     MI,Sat Aug 23 15:01:00 PDT 2003,2.68,120.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Aug 23 15:00:00 PDT 2003,1.79,20.00
H0253,Blaine        MN,Sat Aug 23 15:00:00 PDT 2003,3.13,150.00
H0307,Bloomington   MN,Sat Aug 23 15:00:00 PDT 2003,1.79,170.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 23 15:00:00 PDT 2003,10.28,160.00
H0354,Monticello    MN,Sat Aug 23 15:01:00 PDT 2003,6.71,170.00
H0342,Gideon School District Gideon        MO,Sat Aug 23 15:00:00 PDT 2003,1.34,40.00
H0491,Greensboro   NC,Sat Aug 23 15:02:00 PDT 2003,0.00,320.00
H0523,Lewisville   NC,Sat Aug 23 15:00:00 PDT 2003,0.00,290.00
H0263,WeatherSource          Shelby        NC,Sat Aug 23 15:00:00 PDT 2003,0.00,30.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 23 15:00:00 PDT 2003,0.89,130.00
H0241,Omaha         NE,Sat Aug 23 15:01:00 PDT 2003,1.79,140.00
H0582,East Millstone			     NJ,Sat Aug 23 15:00:00 PDT 2003,2.24,310.00
H0583,Highlands			     NJ,Sat Aug 23 15:00:00 PDT 2003,0.00,260.00
H0476,Hopewell     NJ,Sat Aug 23 15:00:00 PDT 2003,0.00,250.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Aug 23 15:01:00 PDT 2003,1.79,290.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Aug 23 15:00:00 PDT 2003,0.89,260.00
H0302,Cuba          NY,Sat Aug 23 15:03:00 PDT 2003,3.13,110.00
H0358,Port of Rensselaer     Rensselaer    NY,Sat Aug 23 15:00:00 PDT 2003,6.26,280.00
H0290,Rochester     NY,Sat Aug 23 15:01:00 PDT 2003,2.24,280.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 23 15:03:00 PDT 2003,0.00,50.00
H0251,Vestal        NY,Sat Aug 23 15:00:00 PDT 2003,3.58,260.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 23 15:01:00 PDT 2003,1.79,320.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 23 15:01:00 PDT 2003,2.68,170.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Aug 23 15:03:00 PDT 2003,0.89,350.00
H0159,Old Town               Sherwood      OR,Sat Aug 23 15:02:00 PDT 2003,2.24,10.00
H0227,Turner        OR,Sat Aug 23 15:00:00 PDT 2003,4.47,340.00
H0440,Broomall     PA,Sat Aug 23 15:00:00 PDT 2003,3.13,360.00
H0336,Malvern       PA,Sat Aug 23 15:00:00 PDT 2003,1.79,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 23 15:00:00 PDT 2003,0.45,310.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 23 15:01:00 PDT 2003,2.24,80.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 23 15:02:00 PDT 2003,0.45,40.00
H0313,BosWeather             Greer         SC,Sat Aug 23 15:03:00 PDT 2003,0.00,270.00
H0116,Boones Creek Weather   Salem         SC,Sat Aug 23 15:00:00 PDT 2003,0.00,240.00
H0479,West Columbia SC,Sat Aug 23 15:01:00 PDT 2003,0.89,240.00
H0329,Williamston   SC,Sat Aug 23 15:00:00 PDT 2003,0.00,250.00
H0588,Mitchell			     SD,Sat Aug 23 15:01:00 PDT 2003,3.13,250.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 23 15:02:00 PDT 2003,1.34,270.00
H0396,Williamson             County Franklin TN,Sat Aug 23 15:00:00 PDT 2003,1.34,290.00
H0235,Lebanon       TN,Sat Aug 23 15:02:00 PDT 2003,3.13,10.00
H0590,Portland			     TN,Sat Aug 23 15:01:00 PDT 2003,0.45,30.00
H0310,SSC                    Abilene       TX,Sat Aug 23 15:03:00 PDT 2003,0.00,30.00
H0318,Austin        TX,Sat Aug 23 15:00:00 PDT 2003,0.00,220.00
H0236,Burk                   Burnett       TX,Sat Aug 23 15:02:00 PDT 2003,0.00,120.00
H0202,KC4WTI                 Irving        TX,Sat Aug 23 15:02:00 PDT 2003,0.00,120.00
H0360,Corinth       TX,Sat Aug 23 15:04:00 PDT 2003,1.79,100.00
H0591,Dallas	Oak Cliff		     TX,Sat Aug 23 15:00:00 PDT 2003,1.34,130.00
H0152,Frisco        TX,Sat Aug 23 15:01:00 PDT 2003,1.34,100.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 23 15:01:00 PDT 2003,0.00,120.00
H0430,San Patricio           Mathis	     TX,Sat Aug 23 15:01:00 PDT 2003,1.34,110.00
H0280,Taylor        TX,Sat Aug 23 15:00:00 PDT 2003,0.89,130.00
H0362,Salt Lake Cty UT,Sat Aug 23 15:00:00 PDT 2003,2.68,30.00
H0293,Harrisonburg  VA,Sat Aug 23 15:01:00 PDT 2003,0.45,120.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 23 15:01:00 PDT 2003,0.00,350.00
H0157,N4NW                   Stafford      VA,Sat Aug 23 15:03:00 PDT 2003,1.34,10.00
H0363,Darrington    WA,Sat Aug 23 15:00:00 PDT 2003,1.34,130.00
H0481,Kenmore      WA,Sat Aug 23 15:02:00 PDT 2003,2.68,310.00
H0596,Maple Valley			     WA,Sat Aug 23 15:00:00 PDT 2003,0.00,320.00
H0597,Vancouver			     WA,Sat Aug 23 15:02:00 PDT 2003,3.58,230.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 23 15:00:00 PDT 2003,0.89,280.00
H0598,Vancouver		Lutegrad Weather WA,Sat Aug 23 15:01:00 PDT 2003,1.79,210.00
H0601,Denver			Lake Norman  NC,Sat Aug 23 15:03:00 PDT 2003,0.00,120.00
H0490,Sylmar       CA,Sat Aug 23 15:00:00 PDT 2003,0.00,170.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Aug 23 15:00:00 PDT 2003,0.89,90.00
H0603,Concord		Muncheeville CA,Sat Aug 23 15:01:00 PDT 2003,0.00,310.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 23 15:02:00 PDT 2003,0.00,200.00
H0482,Savage       MN,Sat Aug 23 15:03:00 PDT 2003,2.68,250.00
H0538,Newport News VA,Sat Aug 23 15:03:00 PDT 2003,0.00,30.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Aug 23 15:03:00 PDT 2003,1.79,230.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 23 15:01:00 PDT 2003,0.00,60.00
H0505,Santa Rosa   CA,Sat Aug 23 15:00:00 PDT 2003,0.00,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 23 15:00:00 PDT 2003,1.79,100.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 23 15:00:00 PDT 2003,4.02,210.00
H0525,Omaha	     NE,Sat Aug 23 15:04:00 PDT 2003,0.00,150.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 23 15:02:00 PDT 2003,3.58,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 23 15:00:00 PDT 2003,0.45,270.00
H0610,Wimberley			     TX,Sat Aug 23 15:00:00 PDT 2003,0.00,200.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 23 15:05:00 PDT 2003,1.79,20.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 23 15:00:00 PDT 2003,0.00,110.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 23 15:00:00 PDT 2003,0.89,170.00
ALHF1,Alachua                                FAWN,Sat Aug 23 15:00:00 PDT 2003,5.35,243.80
STNF1,Hastings                               FAWN,Sat Aug 23 15:00:00 PDT 2003,1.24,16.95
CKHF1,Ocklawaha                              FAWN,Sat Aug 23 15:00:00 PDT 2003,0.96,278.30
EPRF1,Pierson                                FAWN,Sat Aug 23 15:00:00 PDT 2003,0.74,58.35
UMLF1,Umatilla                               FAWN,Sat Aug 23 15:00:00 PDT 2003,2.82,73.90
VLNF1,Avalon                                 FAWN,Sat Aug 23 15:00:00 PDT 2003,4.37,141.10
KSLF1,Brooksville                            FAWN,Sat Aug 23 15:00:00 PDT 2003,0.69,280.00
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 23 15:00:00 PDT 2003,1.09,201.00
PALF1,Palmdale                               FAWN,Sat Aug 23 15:00:00 PDT 2003,1.44,216.20
SEBF1,Sebring                                FAWN,Sat Aug 23 15:00:00 PDT 2003,2.03,250.40
MN008,I-90 Mile Post 67,Sat Aug 23 15:00:01 PDT 2003,10.83,200.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 23 15:00:01 PDT 2003,8.61,130.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 23 15:00:02 PDT 2003,9.72,150.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 23 15:00:03 PDT 2003,1.94,135.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 23 15:00:00 PDT 2003,7.22,150.00
MN024,MN-7 Mile Post 11,Sat Aug 23 15:00:11 PDT 2003,4.44,125.00
MN025,MN-11 Mile Post 62,Sat Aug 23 15:00:11 PDT 2003,5.56,115.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 23 15:00:12 PDT 2003,4.17,105.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 23 15:00:00 PDT 2003,5.00,160.00
BMTC2,Blue_Mountain,Sat Aug 23 15:10:00 PDT 2003,6.71,223.00
QURC2,Quincy_Res,Sat Aug 23 15:10:00 PDT 2003,1.16,276.00
DHPC2,Diamond_Hill,Sat Aug 23 15:10:00 PDT 2003,6.12,253.00
EBBC2,Elbert,Sat Aug 23 15:10:00 PDT 2003,6.93,284.00
BHNC2,Brighton,Sat Aug 23 15:10:00 PDT 2003,0.85,276.00
SQWC2,Squaw_Mountain,Sat Aug 23 15:10:00 PDT 2003,5.54,211.00
HGCC2,Hiwan_G.C.,Sat Aug 23 15:10:00 PDT 2003,2.68,230.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 23 15:10:00 PDT 2003,2.24,287.00
SAPC2,Salisbury_Park,Sat Aug 23 15:10:00 PDT 2003,3.49,270.00
COKC2,Castle_Rock,Sat Aug 23 15:10:00 PDT 2003,3.49,270.00
SFSC2,Sugarloaf,Sat Aug 23 15:10:00 PDT 2003,1.34,236.00
LEWC2,Louisville_Lake,Sat Aug 23 15:10:00 PDT 2003,2.24,225.00
CALC2,Cal-Wood_Ranch,Sat Aug 23 15:10:00 PDT 2003,0.40,146.00
BTRC2,Button_Rock,Sat Aug 23 15:10:00 PDT 2003,1.61,129.00
DUD06,Marston_Lake_North,Sat Aug 23 15:10:00 PDT 2003,4.78,281.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,3.09,140.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,2.57,160.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,5.14,140.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,3.09,120.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,2.57,140.00
SWII4,Winterset Community                    KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,2.06,160.00
SADI4,Adair Casey                            KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,5.14,160.00
SAFI4,East Union - Afton                     KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,5.14,140.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,2.06,140.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,4.12,140.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,3.09,120.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,1.03,160.00
SAKI4,Ankeny Christian                       KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,3.60,160.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,4.12,180.00
SROI4,Rockwell City                          KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,5.14,160.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,3.09,160.00
SCSI4,Creston HS                             KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,3.09,120.00
SWBI4,Webster City Community                 KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,3.09,180.00
SAUI4,Audubon Community                      KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,4.63,160.00
SMNI4,Montezuma Community                    KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,4.12,120.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,2.06,140.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,4.12,180.00
SCNI4,Corning Community - Corning            KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,3.60,160.00
SSUI4,Sully Christian                        KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,3.09,120.00
SKNI4,Knoxville Community                    KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,3.60,140.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,2.06,120.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,6.17,160.00
SPAI4,Panorama                               KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,4.63,160.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,3.09,90.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,4.63,180.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sat Aug 23 15:14:00 PDT 2003,6.17,360.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,2.57,160.00
SBOI4,United Community - Boone               KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,4.12,120.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,5.14,160.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,6.17,160.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,1.03,120.00
SPEI4,Pella MS                               KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,3.60,120.00
SBKI4,Belmond Klemme                         KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,4.12,180.00
SLEI4,Leon                                   KCCI-TV,Sat Aug 23 15:15:00 PDT 2003,3.60,140.00
JAYF1,Jay                                    FAWN,Sat Aug 23 15:15:00 PDT 2003,1.44,191.40
MACF1,Macclenny                              FAWN,Sat Aug 23 15:15:00 PDT 2003,0.67,172.20
PHAF1,Putnam Hall                            FAWN,Sat Aug 23 15:15:00 PDT 2003,1.07,318.60
TRAF1,Citra                                  FAWN,Sat Aug 23 15:15:00 PDT 2003,1.73,317.10
VRSF1,Tavares                                FAWN,Sat Aug 23 15:15:00 PDT 2003,2.21,288.39
KHPF1,Okahumpka                              FAWN,Sat Aug 23 15:00:00 PDT 2003,3.14,300.39
VLNF1,Avalon                                 FAWN,Sat Aug 23 15:15:00 PDT 2003,3.43,139.40
POPF1,Apopka                                 FAWN,Sat Aug 23 15:15:00 PDT 2003,1.88,254.20
KALF1,Lake Alfred                            FAWN,Sat Aug 23 15:15:00 PDT 2003,2.38,46.07
DOVF1,Dover                                  FAWN,Sat Aug 23 15:15:00 PDT 2003,1.70,341.40
DNTF1,Bradenton                              FAWN,Sat Aug 23 15:15:00 PDT 2003,1.70,270.60
NNAF1,Ona                                    FAWN,Sat Aug 23 15:15:00 PDT 2003,1.32,237.00
PCEF1,Fort Pierce                            FAWN,Sat Aug 23 15:15:00 PDT 2003,1.42,78.20
STDF1,Homestead                              FAWN,Sat Aug 23 15:15:00 PDT 2003,1.79,38.13
IMKF1,Immokalee                              FAWN,Sat Aug 23 15:15:00 PDT 2003,1.05,8.71
CO054,Pagosa Springs (23),Sat Aug 23 15:00:00 PDT 2003,3.13,260.00
CO055,Telluride - Lawson Hill (18),Sat Aug 23 15:01:00 PDT 2003,0.45,295.00
CO056,Monarch Pass (60),Sat Aug 23 15:03:00 PDT 2003,1.79,0.00
CO057,Wolf Creek Pass (68),Sat Aug 23 15:05:00 PDT 2003,1.79,45.00
CO058,Durango (22),Sat Aug 23 15:08:00 PDT 2003,2.24,5.00
F1985,PREACHER CREEK,Sat Aug 23 15:07:00 PDT 2003,4.02,240.00
F1988,REINDEER RIVER,Sat Aug 23 15:08:00 PDT 2003,5.81,210.00
F2017,ODEN,Sat Aug 23 15:03:00 PDT 2003,1.34,140.00
ALRA3,ALPINE,Sat Aug 23 15:06:00 PDT 2003,0.45,90.00
QBRA3,BLACK ROCK,Sat Aug 23 15:01:00 PDT 2003,1.34,20.00
CHEA3,CHERRY,Sat Aug 23 15:04:00 PDT 2003,1.34,240.00
QCWA3,COTTONWOOD RIDGE,Sat Aug 23 15:00:00 PDT 2003,0.00,350.00
QEMA3,EMPIRE,Sat Aug 23 15:02:00 PDT 2003,0.89,110.00
NS001,FLAGSTAFF,Sat Aug 23 15:06:00 PDT 2003,5.81,90.00
NS003,GLOBE,Sat Aug 23 15:06:00 PDT 2003,2.24,340.00
QGDA3,GOODWIN MESA,Sat Aug 23 15:03:00 PDT 2003,10.28,40.00
QGRA3,GREER,Sat Aug 23 15:08:00 PDT 2003,2.24,210.00
QGSA3,GUNSIGHT,Sat Aug 23 15:03:00 PDT 2003,3.58,170.00
QGTA3,GUTHRIE,Sat Aug 23 15:04:00 PDT 2003,4.47,80.00
QHAA3,HAVASU,Sat Aug 23 15:04:00 PDT 2003,1.34,10.00
QHEA3,HEBER,Sat Aug 23 15:06:00 PDT 2003,4.02,140.00
