C0575,CW0575 Corinth                    TX US,Wed Sep 10 15:00:13 PDT 2003,4.92,142.00
C0577,CW0577 Elkridge                   MD US,Wed Sep 10 15:03:04 PDT 2003,0.89,0.00
C0579,CW0579 Houston                    TX US,Wed Sep 10 15:02:09 PDT 2003,1.34,157.00
C0597,CW0597 Tehachapi                  CA US,Wed Sep 10 15:00:04 PDT 2003,5.36,349.00
C0607,CW0607 North Scottsdale           AZ US,Wed Sep 10 15:00:35 PDT 2003,2.68,256.00
C0608,CW0608 Perry Hall                 MD US,Wed Sep 10 15:00:46 PDT 2003,0.00,76.00
C0613,CW0613 Maiden                     NC US,Wed Sep 10 15:02:22 PDT 2003,2.24,78.00
C0615,CW0615 South Portland             ME US,Wed Sep 10 15:01:22 PDT 2003,0.00,154.00
C0616,CW0616 North Atlanta              GA US,Wed Sep 10 15:04:26 PDT 2003,0.00,354.00
C0620,CW0620 N. Richland Hills          TX US,Wed Sep 10 15:03:22 PDT 2003,0.89,99.00
C0621,CW0621 Angola                     IN US,Wed Sep 10 15:02:40 PDT 2003,0.00,96.00
C0622,CW0622 Manchester                 CA US,Wed Sep 10 15:00:47 PDT 2003,0.89,330.00
C0625,CW0625 Bolingbrook                IL US,Wed Sep 10 15:01:16 PDT 2003,2.24,135.00
C0626,CW0626 Germantown                 MD US,Wed Sep 10 15:01:32 PDT 2003,0.00,174.00
C0630,CW0630 Annandale                  VA US,Wed Sep 10 15:02:20 PDT 2003,0.00,196.00
C0634,CW0634 Norcross                   GA US,Wed Sep 10 15:00:21 PDT 2003,0.00,1.00
C0637,CW0637 Aberdeen                   MD US,Wed Sep 10 15:00:04 PDT 2003,0.00,6.00
C0643,CW0643 Goldvein                   VA US,Wed Sep 10 15:03:58 PDT 2003,0.00,210.00
C0657,CW0657 Madeira Park               BC CA,Wed Sep 10 15:00:23 PDT 2003,0.45,15.00
C0666,CW0666 Reston                     VA US,Wed Sep 10 15:00:25 PDT 2003,0.89,331.00
C0672,CW0672 Sumner                     WA US,Wed Sep 10 15:01:42 PDT 2003,1.34,220.00
C0675,CW0675 Antwerp                       BE,Wed Sep 10 15:00:37 PDT 2003,0.00,332.00
C0676,CW0676 Salisbury                  MD US,Wed Sep 10 15:00:12 PDT 2003,2.24,30.00
C0677,CW0677 Santa Rosa                 CA US,Wed Sep 10 15:00:49 PDT 2003,1.34,189.00
C0681,CW0681 Breckenridge               MI US,Wed Sep 10 15:02:03 PDT 2003,3.13,55.00
C0689,CW0689 Draper                     UT US,Wed Sep 10 15:00:51 PDT 2003,2.24,319.00
C0692,CW0692 Little Switzerland         NC US,Wed Sep 10 15:00:33 PDT 2003,0.45,210.00
C0693,CW0693 Henderson                  NV US,Wed Sep 10 15:01:27 PDT 2003,0.45,203.00
C0694,CW0694 Alligator Point            FL US,Wed Sep 10 15:02:57 PDT 2003,0.89,99.00
C0699,CW0699 Largo                      FL US,Wed Sep 10 15:00:08 PDT 2003,0.00,148.00
C0702,CW0702 Pagosa Springs             CO US,Wed Sep 10 15:01:37 PDT 2003,1.34,154.00
C0713,CW0713 Auburn                     CA US,Wed Sep 10 15:03:26 PDT 2003,1.79,298.00
C0725,CW0725 Wimberley                  TX US,Wed Sep 10 15:01:28 PDT 2003,3.58,124.00
C0728,CW0728 Avon                       CT US,Wed Sep 10 15:00:37 PDT 2003,0.00,185.00
C0730,CW0730 Castine                    ME US,Wed Sep 10 15:01:11 PDT 2003,3.58,220.00
C0732,CW0732 Seneca                     OR US,Wed Sep 10 15:00:50 PDT 2003,2.24,352.00
C0750,CW0750 Cle Elum                   WA US,Wed Sep 10 15:02:51 PDT 2003,4.47,241.00
C0752,CW0752 Norman                     OK US,Wed Sep 10 15:03:20 PDT 2003,6.71,153.00
C0755,CW0755 Charlotte                  NC US,Wed Sep 10 15:04:15 PDT 2003,0.00,72.00
C0756,CW0756 Benjamin                   UT US,Wed Sep 10 15:03:27 PDT 2003,0.89,318.00
C0762,CW0762 Flower Mound               TX US,Wed Sep 10 15:03:38 PDT 2003,2.24,123.00
C0766,CW0766 Raymond                    NH US,Wed Sep 10 15:02:24 PDT 2003,0.00,315.00
C0773,CW0773 Dove                       MO US,Wed Sep 10 15:00:02 PDT 2003,4.02,137.00
C0774,CW0774 Brunswick                  ME US,Wed Sep 10 15:00:51 PDT 2003,0.00,180.00
C0777,CW0777 St Augustine               FL US,Wed Sep 10 15:00:02 PDT 2003,2.68,14.00
C0779,CW0779 Trabuco Canyon             CA US,Wed Sep 10 15:00:25 PDT 2003,2.24,237.00
C0786,CW0786 Smithtown                  NY US,Wed Sep 10 15:01:38 PDT 2003,0.00,226.00
C0791,CW0791 Belmont                    CA US,Wed Sep 10 15:03:10 PDT 2003,2.68,191.00
C0793,CW0793 Seattle                    WA US,Wed Sep 10 15:03:22 PDT 2003,6.71,147.00
C0801,CW0801 South Portland             ME US,Wed Sep 10 15:03:42 PDT 2003,0.89,274.00
C0803,CW0803 Concord                    NC US,Wed Sep 10 15:01:00 PDT 2003,0.45,119.00
C0811,CW0811 West Hartford              CT US,Wed Sep 10 15:04:14 PDT 2003,0.45,28.00
C0814,CW0814 Jasper                     GA US,Wed Sep 10 15:01:33 PDT 2003,0.00,268.00
C0817,CW0817 Denton                     TX US,Wed Sep 10 15:03:22 PDT 2003,3.58,136.00
C0825,CW0825 Sweet Home                 OR US,Wed Sep 10 15:00:51 PDT 2003,0.45,68.00
C0830,CW0830 Walnut Creek               CA US,Wed Sep 10 15:00:18 PDT 2003,0.00,289.00
C0832,CW0832 Clovis                     CA US,Wed Sep 10 15:00:04 PDT 2003,1.34,308.00
C0845,CW0845 East Hampton               MA US,Wed Sep 10 15:00:50 PDT 2003,0.00,47.00
C0846,CW0846 Canajoharie                NY US,Wed Sep 10 15:03:24 PDT 2003,0.00,340.00
C0854,CW0854 Tampa                      FL US,Wed Sep 10 15:00:14 PDT 2003,1.34,330.00
C0856,CW0856 Kingwood                   TX US,Wed Sep 10 15:02:04 PDT 2003,0.89,158.00
C0857,CW0857 Hancock                    NH US,Wed Sep 10 15:03:11 PDT 2003,0.00,284.00
C0858,CW0858 Wood Ridge                 NJ US,Wed Sep 10 15:00:26 PDT 2003,0.00,52.00
C0863,CW0863 Mendon                     MA US,Wed Sep 10 15:01:13 PDT 2003,0.00,247.00
C0866,CW0866 Alexandria                 LA US,Wed Sep 10 15:03:26 PDT 2003,0.45,65.00
C0873,CW0873 Chenango Bridge            NY US,Wed Sep 10 15:00:33 PDT 2003,0.00,0.00
C0877,CW0877 Bynum                      NC US,Wed Sep 10 15:03:25 PDT 2003,0.00,354.00
C0879,CW0879 Hercules                   CA US,Wed Sep 10 15:03:20 PDT 2003,2.24,4.00
C0901,NORLND Miami                      FL US,Wed Sep 10 15:03:42 PDT 2003,2.24,120.00
C0902,STEVNS Carol City                 FL US,Wed Sep 10 15:02:55 PDT 2003,1.34,355.00
C0903,YOUTH Hialeah Gardens             FL US,Wed Sep 10 15:04:20 PDT 2003,2.24,106.00
C0904,SCOTT Scott Lake                  FL US,Wed Sep 10 15:02:04 PDT 2003,2.68,151.00
C0905,MANN Miami                        FL US,Wed Sep 10 15:02:20 PDT 2003,1.34,104.00
C0908,BRWNVL Miami                      FL US,Wed Sep 10 15:04:02 PDT 2003,0.89,90.00
C0909,DORAL Miami                       FL US,Wed Sep 10 15:02:03 PDT 2003,2.24,99.00
C0910,SPRNGS Miami Springs              FL US,Wed Sep 10 15:03:51 PDT 2003,1.34,34.00
C0912,FISHER Miami Beach                FL US,Wed Sep 10 15:00:40 PDT 2003,2.24,134.00
C0915,PONCE Coral Gables                FL US,Wed Sep 10 15:01:04 PDT 2003,0.45,359.00
C0917,ARVIDA Miami                      FL US,Wed Sep 10 15:02:11 PDT 2003,1.79,116.00
C0919,CNTNNL Miami                      FL US,Wed Sep 10 15:01:33 PDT 2003,3.13,78.00
C0927,CW0927 Apopka                     FL US,Wed Sep 10 15:04:27 PDT 2003,1.79,32.00
C0930,CW0930 Highlands                  NC US,Wed Sep 10 15:02:44 PDT 2003,0.00,85.00
C0931,CW0931 Polson                     MT US,Wed Sep 10 15:04:24 PDT 2003,0.89,160.00
C0933,CW0933 Nes Tziona                    IL,Wed Sep 10 15:02:08 PDT 2003,0.45,338.00
C0934,CW0934 Lynn                       MA US,Wed Sep 10 15:02:04 PDT 2003,0.89,179.00
C0937,CW0937 Bree                          BE,Wed Sep 10 15:00:51 PDT 2003,1.34,308.00
C0944,CW0944 Beckley                    WV US,Wed Sep 10 15:00:13 PDT 2003,0.00,24.00
C0947,CW0947 Yorktown                   VA US,Wed Sep 10 15:00:25 PDT 2003,3.13,37.00
C0958,CW0958 El Paso                    TX US,Wed Sep 10 15:00:34 PDT 2003,4.92,280.00
C0964,CW0964 Georgetown                 TX US,Wed Sep 10 15:00:29 PDT 2003,4.02,136.00
C0965,CW0965 Hastings                   NE US,Wed Sep 10 15:03:06 PDT 2003,2.24,149.00
C0968,CW0968 Alleman                    IA US,Wed Sep 10 15:00:38 PDT 2003,4.02,153.00
C0973,CW0973 Calgary                   ALB CA,Wed Sep 10 15:00:07 PDT 2003,7.15,278.00
C0987,CW0987 Chino Hills                CA US,Wed Sep 10 15:03:17 PDT 2003,0.89,203.00
C1000,CW1000 Porterville                CA US,Wed Sep 10 15:01:19 PDT 2003,1.34,227.00
C1002,CW1002 Tacoma                     WA US,Wed Sep 10 15:03:28 PDT 2003,2.24,198.00
C1004,CW1004 Auburn                     NY US,Wed Sep 10 15:00:09 PDT 2003,1.34,338.00
C1007,CW1007 Chestatee                  GA US,Wed Sep 10 15:00:42 PDT 2003,0.00,311.00
C1009,CW1009 Mount Laurel               NJ US,Wed Sep 10 15:03:21 PDT 2003,0.00,59.00
C1012,CW1012 Boxford                    MA US,Wed Sep 10 15:04:05 PDT 2003,0.00,178.00
C1014,CW1014 Crystal Lake               IL US,Wed Sep 10 15:01:59 PDT 2003,3.13,86.00
C1015,CW1015 Aston                      PA US,Wed Sep 10 15:00:46 PDT 2003,1.34,162.00
C1017,CW1017 Arlington                  MA US,Wed Sep 10 15:01:38 PDT 2003,0.00,18.00
C1020,CW1020 Tehachapi                  CA US,Wed Sep 10 15:04:19 PDT 2003,4.92,285.00
C1022,CW1022 Clayton                    CA US,Wed Sep 10 15:00:44 PDT 2003,0.89,134.00
C1028,CW1028 Friendswood                TX US,Wed Sep 10 15:00:39 PDT 2003,0.00,93.00
C1032,CW1032 Timonium                   MD US,Wed Sep 10 15:00:17 PDT 2003,0.00,0.00
C1035,CW1035 Port Townsend              WA US,Wed Sep 10 15:00:04 PDT 2003,1.34,113.00
C1040,CW1040 Mannheim                      DE,Wed Sep 10 15:00:45 PDT 2003,7.60,180.00
C1041,CW1041 Skodsborg                     DK,Wed Sep 10 15:00:10 PDT 2003,0.45,222.00
C1043,CW1043 La Pine                    OR US,Wed Sep 10 15:01:50 PDT 2003,1.34,246.00
C1052,CW1052 Ennis                      TX US,Wed Sep 10 15:00:48 PDT 2003,2.24,126.00
C1053,CW1053 Monroe Twp                 NJ US,Wed Sep 10 15:03:42 PDT 2003,0.45,359.00
C1057,CW1057 Racine                     WI US,Wed Sep 10 15:04:20 PDT 2003,2.68,110.00
C1064,CW1064 Newport                    NH US,Wed Sep 10 15:03:26 PDT 2003,0.45,352.00
C1068,CW1068 Georgetown                    KY,Wed Sep 10 15:01:22 PDT 2003,2.68,141.00
C1071,CW1071 Berwick                    ME US,Wed Sep 10 15:00:49 PDT 2003,2.24,295.00
C1074,CW1074 Wasilla                    AK US,Wed Sep 10 15:01:34 PDT 2003,0.45,193.00
C1075,CW1075 Boardman                   OR US,Wed Sep 10 15:02:35 PDT 2003,6.26,260.00
C1081,CW1081 Charlotte                  NC US,Wed Sep 10 15:00:33 PDT 2003,0.45,48.00
C1085,CW1085 Mifflinburg                PA US,Wed Sep 10 15:01:33 PDT 2003,0.89,318.00
C1090,CW1090 Hamburg                    NJ US,Wed Sep 10 15:00:28 PDT 2003,0.00,308.00
C1091,CW1091 Toms River                 NJ US,Wed Sep 10 15:00:24 PDT 2003,0.00,129.00
C1099,CW1099 Greenwood                  IN US,Wed Sep 10 15:02:47 PDT 2003,1.34,82.00
C1104,CW1104 Ennis                      TX US,Wed Sep 10 15:03:23 PDT 2003,2.68,126.00
C1108,CW1108 Salina                     KS US,Wed Sep 10 15:02:22 PDT 2003,3.58,109.00
C1110,CW1110 Townsville                    AU,Wed Sep 10 15:03:25 PDT 2003,0.00,12.00
C1115,CW1115 Wallington                    UK,Wed Sep 10 15:01:17 PDT 2003,1.79,341.00
C1120,CW1120 Goteborg                      SE,Wed Sep 10 15:01:31 PDT 2003,3.58,1.00
C1122,CW1122 Page                       AZ US,Wed Sep 10 15:00:18 PDT 2003,6.26,241.00
C1123,CW1123 Newburgh                   IN US,Wed Sep 10 15:03:47 PDT 2003,1.34,72.00
C1126,CW1126 Earlwood                  NSW AU,Wed Sep 10 15:03:38 PDT 2003,1.79,83.00
C1129,CW1129 Woburn                     MA US,Wed Sep 10 15:00:24 PDT 2003,0.00,313.00
C1132,CW1132 Brownstown                 WA US,Wed Sep 10 15:04:23 PDT 2003,4.92,192.00
C1136,CW1136 Nagu/Nauvo                    FI,Wed Sep 10 15:00:40 PDT 2003,1.79,110.00
C1139,CW1139 Middletown                 NY US,Wed Sep 10 15:04:22 PDT 2003,0.00,185.00
C1146,CW1146 Big Pine Keys              FL US,Wed Sep 10 15:04:13 PDT 2003,2.24,88.00
C1149,CW1149 Brandon                       UK,Wed Sep 10 15:00:14 PDT 2003,0.00,202.00
C1151,CW1151 Grand Marais               MN US,Wed Sep 10 15:03:22 PDT 2003,2.68,118.00
C1157,CW1157 Swadlincote                   UK,Wed Sep 10 15:01:42 PDT 2003,0.00,47.00
C1161,CW1161 Duanesburg                 NY US,Wed Sep 10 15:02:39 PDT 2003,0.45,360.00
C1166,CW1166 Saratoga                   CA US,Wed Sep 10 15:02:05 PDT 2003,2.68,8.00
C1168,CW1168 Roxbury                    CT US,Wed Sep 10 15:03:14 PDT 2003,0.00,0.00
C1169,CW1169 Monument                   CO US,Wed Sep 10 15:03:57 PDT 2003,2.68,271.00
C1170,CW1170 Antwerp                       BE,Wed Sep 10 15:00:18 PDT 2003,0.00,302.00
C1171,CW1171 Antwerp                       BE,Wed Sep 10 15:01:10 PDT 2003,2.68,291.00
C1172,CW1172 Uddevalla                     SE,Wed Sep 10 15:03:29 PDT 2003,0.45,30.00
C1183,CW1183 Milwaukie                  OR US,Wed Sep 10 15:01:26 PDT 2003,0.45,95.00
C1185,CW1185 Bay City                   TX US,Wed Sep 10 15:03:27 PDT 2003,0.00,143.00
C1188,CW1188 Frisco                     TX US,Wed Sep 10 15:02:04 PDT 2003,3.58,148.00
C1190,CW1190 Lancaster                  CA US,Wed Sep 10 15:01:28 PDT 2003,1.34,84.00
C1196,CW1196 Moorebank                     AU,Wed Sep 10 15:04:33 PDT 2003,0.00,167.00
C1203,CW1203 Saluda                     NC US,Wed Sep 10 15:03:06 PDT 2003,0.45,76.00
C1209,CW1209 Ocoee                      FL US,Wed Sep 10 15:01:18 PDT 2003,0.00,48.00
C1213,CW1213 Memmingen                     DE,Wed Sep 10 15:04:29 PDT 2003,2.68,304.00
C1216,CW1216 Lake City                  IA US,Wed Sep 10 15:02:38 PDT 2003,1.79,195.00
C1218,CW1218 Saginaw                    TX US,Wed Sep 10 15:04:19 PDT 2003,7.60,150.00
C1219,CW1219 Worcester                  VT US,Wed Sep 10 15:00:23 PDT 2003,0.00,61.00
C1221,CW1221 Temperance                 MI US,Wed Sep 10 15:00:37 PDT 2003,1.34,112.00
C1227,CW1227 Barre                      MA US,Wed Sep 10 15:04:13 PDT 2003,0.00,353.00
C1230,CW1230 Fairmont                   WV US,Wed Sep 10 15:02:36 PDT 2003,1.34,332.00
C1232,CW1232 Greeley                    CO US,Wed Sep 10 15:04:02 PDT 2003,3.13,347.00
C1233,CW1233 Eagle River                AK US,Wed Sep 10 15:00:11 PDT 2003,0.00,325.00
C1234,CW1234 Breitenstein                  DE,Wed Sep 10 15:00:47 PDT 2003,0.00,302.00
C1235,CW1235 Essex Junction             VT US,Wed Sep 10 15:02:40 PDT 2003,0.00,325.00
C1236,CW1236 Beltsville                 MD US,Wed Sep 10 15:02:03 PDT 2003,0.00,88.00
C1238,CW1238 St.Ansgar                  IA US,Wed Sep 10 15:01:39 PDT 2003,2.68,27.00
C1242,CW1242 Castleton                  VT US,Wed Sep 10 15:00:56 PDT 2003,0.00,91.00
C1245,CW1245 Lohja                         FI,Wed Sep 10 15:01:15 PDT 2003,0.00,95.00
C1247,CW1247 Helena                     MT US,Wed Sep 10 15:01:31 PDT 2003,5.81,228.00
C1248,CW1248 Battlefield                MO US,Wed Sep 10 15:03:18 PDT 2003,4.47,152.00
C1255,CW1255 Victoria                      AU,Wed Sep 10 15:01:43 PDT 2003,4.02,328.00
C1259,CW1259 Poland                     ME US,Wed Sep 10 15:04:07 PDT 2003,2.24,263.00
C1260,CW1260 Limbricht                     NL,Wed Sep 10 15:01:27 PDT 2003,0.45,352.00
C1265,CW1265 Lakewood                   WA US,Wed Sep 10 15:00:36 PDT 2003,0.00,258.00
C1268,CW1268 Tualatin                   OR US,Wed Sep 10 15:03:57 PDT 2003,0.89,138.00
C1275,CW1275 Dallas                     TX US,Wed Sep 10 15:00:23 PDT 2003,1.34,167.00
C1278,CW1278 Brugge                        BE,Wed Sep 10 15:00:07 PDT 2003,2.68,310.00
MN008,I-90 Mile Post 67,Wed Sep 10 15:00:01 PDT 2003,8.89,180.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 10 15:00:02 PDT 2003,7.78,130.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 10 15:00:02 PDT 2003,10.28,135.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 10 15:00:03 PDT 2003,4.72,135.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 10 15:00:01 PDT 2003,8.33,130.00
MN024,MN-7 Mile Post 11,Wed Sep 10 15:00:11 PDT 2003,6.67,140.00
MN025,MN-11 Mile Post 62,Wed Sep 10 15:00:12 PDT 2003,4.44,140.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 10 15:00:13 PDT 2003,10.56,145.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 10 15:00:00 PDT 2003,3.33,125.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Sep 10 15:01:34 PDT 2003,6.67,155.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 10 15:02:08 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 10 15:02:43 PDT 2003,3.89,175.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 10 15:02:05 PDT 2003,8.06,155.00
JAYF1,Jay                                    FAWN,Wed Sep 10 15:00:00 PDT 2003,2.55,83.20
QUIF1,Quincy                                 FAWN,Wed Sep 10 15:00:00 PDT 2003,2.59,26.10
LIOF1,Live Oak                               FAWN,Wed Sep 10 15:00:00 PDT 2003,2.31,25.96
MACF1,Macclenny                              FAWN,Wed Sep 10 15:00:00 PDT 2003,2.98,65.05
BRZF1,Bronson                                FAWN,Wed Sep 10 15:00:00 PDT 2003,3.04,44.45
PHAF1,Putnam Hall                            FAWN,Wed Sep 10 15:00:00 PDT 2003,2.26,77.90
TRAF1,Citra                                  FAWN,Wed Sep 10 15:00:00 PDT 2003,2.99,50.57
ALHF1,Alachua                                FAWN,Wed Sep 10 15:00:00 PDT 2003,3.35,45.21
STNF1,Hastings                               FAWN,Wed Sep 10 15:00:00 PDT 2003,5.06,48.60
CKHF1,Ocklawaha                              FAWN,Wed Sep 10 15:00:00 PDT 2003,3.19,74.80
EPRF1,Pierson                                FAWN,Wed Sep 10 15:00:00 PDT 2003,2.53,48.99
UMLF1,Umatilla                               FAWN,Wed Sep 10 15:00:00 PDT 2003,4.76,53.98
KHPF1,Okahumpka                              FAWN,Wed Sep 10 15:00:00 PDT 2003,3.27,75.90
VLNF1,Avalon                                 FAWN,Wed Sep 10 15:00:00 PDT 2003,5.27,48.77
KSLF1,Brooksville                            FAWN,Wed Sep 10 15:00:00 PDT 2003,3.15,26.04
POPF1,Apopka                                 FAWN,Wed Sep 10 15:00:00 PDT 2003,5.29,36.54
KALF1,Lake Alfred                            FAWN,Wed Sep 10 15:00:00 PDT 2003,4.54,59.83
KENF1,Kenansville                            FAWN,Wed Sep 10 15:00:00 PDT 2003,2.85,55.11
DOVF1,Dover                                  FAWN,Wed Sep 10 15:00:00 PDT 2003,1.35,17.23
DNTF1,Bradenton                              FAWN,Wed Sep 10 15:00:00 PDT 2003,2.35,319.10
NNAF1,Ona                                    FAWN,Wed Sep 10 15:00:00 PDT 2003,1.47,7.27
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 10 15:00:00 PDT 2003,2.96,113.40
PCEF1,Fort Pierce                            FAWN,Wed Sep 10 15:00:00 PDT 2003,6.03,24.53
STDF1,Homestead                              FAWN,Wed Sep 10 15:00:00 PDT 2003,2.51,97.00
IMKF1,Immokalee                              FAWN,Wed Sep 10 15:00:00 PDT 2003,1.71,338.10
PALF1,Palmdale                               FAWN,Wed Sep 10 15:00:00 PDT 2003,1.75,29.53
SEBF1,Sebring                                FAWN,Wed Sep 10 15:00:00 PDT 2003,3.14,52.09
CO054,Pagosa Springs (23),Wed Sep 10 15:00:00 PDT 2003,0.45,145.00
BMTC2,Blue_Mountain,Wed Sep 10 15:10:00 PDT 2003,2.68,14.00
QURC2,Quincy_Res,Wed Sep 10 15:10:00 PDT 2003,0.76,292.00
DHPC2,Diamond_Hill,Wed Sep 10 15:10:00 PDT 2003,2.64,0.00
EBBC2,Elbert,Wed Sep 10 15:10:00 PDT 2003,5.10,253.00
BHNC2,Brighton,Wed Sep 10 15:10:00 PDT 2003,4.29,264.00
SQWC2,Squaw_Mountain,Wed Sep 10 15:10:00 PDT 2003,1.88,299.00
HGCC2,Hiwan_G.C.,Wed Sep 10 15:10:00 PDT 2003,2.68,344.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 10 15:10:00 PDT 2003,8.31,276.00
SAPC2,Salisbury_Park,Wed Sep 10 15:10:00 PDT 2003,5.14,304.00
COKC2,Castle_Rock,Wed Sep 10 15:10:00 PDT 2003,2.37,225.00
WRDC2,Ward_C-1,Wed Sep 10 15:10:00 PDT 2003,2.32,259.00
SFSC2,Sugarloaf,Wed Sep 10 15:10:00 PDT 2003,4.02,202.00
LEWC2,Louisville_Lake,Wed Sep 10 15:10:00 PDT 2003,7.24,281.00
CALC2,Cal-Wood_Ranch,Wed Sep 10 15:10:00 PDT 2003,1.12,270.00
BTRC2,Button_Rock,Wed Sep 10 15:10:00 PDT 2003,1.21,202.00
DUD06,Marston_Lake_North,Wed Sep 10 15:10:00 PDT 2003,3.13,352.00
F2017,ODEN,Wed Sep 10 15:03:00 PDT 2003,1.79,170.00
QBRA3,BLACK ROCK,Wed Sep 10 15:01:00 PDT 2003,2.24,330.00
QCWA3,COTTONWOOD RIDGE,Wed Sep 10 15:00:00 PDT 2003,3.58,350.00
QEMA3,EMPIRE,Wed Sep 10 15:02:00 PDT 2003,6.26,230.00
QGDA3,GOODWIN MESA,Wed Sep 10 15:03:00 PDT 2003,2.24,300.00
QGSA3,GUNSIGHT,Wed Sep 10 15:03:00 PDT 2003,4.47,240.00
QGTA3,GUTHRIE,Wed Sep 10 15:04:00 PDT 2003,8.05,300.00
NS005,LAKESIDE,Wed Sep 10 15:00:00 PDT 2003,3.13,210.00
TR071,NIXON FLATS,Wed Sep 10 15:02:00 PDT 2003,1.34,200.00
QRCA3,RUCKER,Wed Sep 10 15:01:00 PDT 2003,6.26,270.00
NS007,SAGUARO,Wed Sep 10 15:00:00 PDT 2003,4.47,230.00
NS008,TUSAYAN,Wed Sep 10 15:00:00 PDT 2003,2.24,280.00
TR115,BEAR FLAT,Wed Sep 10 15:02:00 PDT 2003,2.24,300.00
BNDC1,BEN LOMOND,Wed Sep 10 15:01:00 PDT 2003,2.68,90.00
TMPA1,BIG HILL,Wed Sep 10 15:00:00 PDT 2003,2.24,310.00
TR541,BRIDGEPORT,Wed Sep 10 15:04:00 PDT 2003,4.02,70.00
BMEC1,BUCK MEADOWS,Wed Sep 10 15:02:00 PDT 2003,2.24,260.00
CMNC1,CAMERON FIRE STATIO,Wed Sep 10 15:03:00 PDT 2003,2.68,200.00
CVBC1,CATHEYS VALLEY,Wed Sep 10 15:03:00 PDT 2003,4.02,250.00
CTOC1,CORRALITOS,Wed Sep 10 15:02:00 PDT 2003,2.24,240.00
DBLC1,DIABLO GRANDE,Wed Sep 10 15:00:00 PDT 2003,3.13,340.00
EPKC1,EAGLE PEAK,Wed Sep 10 15:00:00 PDT 2003,5.36,20.00
ESPC1,ESPERANZA,Wed Sep 10 15:02:00 PDT 2003,1.34,180.00
FNWC1,FENCE MEADOW,Wed Sep 10 15:01:00 PDT 2003,2.68,290.00
FHCC1,FISH CREEK MOUNTAIN,Wed Sep 10 15:01:00 PDT 2003,2.68,70.00
GNSC1,GREEN SPRING,Wed Sep 10 15:03:00 PDT 2003,2.68,200.00
HKSC1,HAWKINS,Wed Sep 10 15:02:00 PDT 2003,0.89,140.00
LAHC1,LA HONDA,Wed Sep 10 15:01:00 PDT 2003,1.79,220.00
LMOC1,LIVERMORE,Wed Sep 10 15:00:00 PDT 2003,2.68,170.00
LTHC1,LOST HORSE,Wed Sep 10 15:01:00 PDT 2003,2.68,340.00
TMPC4,LOWDEN,Wed Sep 10 15:03:00 PDT 2003,0.45,350.00
MDDC1,MAD RIVER,Wed Sep 10 15:00:00 PDT 2003,1.79,150.00
MPOC1,MARIPOSA,Wed Sep 10 15:03:00 PDT 2003,3.13,260.00
MCFC1,METCALF GAP,Wed Sep 10 15:04:00 PDT 2003,1.79,230.00
MOUC1,MOUNT ELIZABETH,Wed Sep 10 15:02:00 PDT 2003,3.13,250.00
MMTC1,MOUNT TOM,Wed Sep 10 15:02:00 PDT 2003,3.58,240.00
MTQC1,MOUNTAIN REST,Wed Sep 10 15:01:00 PDT 2003,1.79,240.00
MLGC1,MT. LAGUNA,Wed Sep 10 15:03:00 PDT 2003,0.45,40.00
OGVC1,OAK GROVE,Wed Sep 10 15:04:00 PDT 2003,2.24,90.00
INTC1,PANAMINT,Wed Sep 10 15:01:00 PDT 2003,2.68,230.00
RVDC1,RAVENDALE,Wed Sep 10 15:02:00 PDT 2003,1.34,240.00
RVYC1,RICE VALLEY,Wed Sep 10 15:02:00 PDT 2003,2.68,130.00
SMDC1,STAMPEDE,Wed Sep 10 15:02:00 PDT 2003,1.34,350.00
TSCC1,TEMESCAL (CNF),Wed Sep 10 15:00:00 PDT 2003,1.34,330.00
TRMC1,TRIMMER,Wed Sep 10 15:02:00 PDT 2003,1.79,260.00
CISC1,WHITE CLOUD,Wed Sep 10 15:02:00 PDT 2003,0.45,130.00
F2354,ADEL,Wed Sep 10 15:04:00 PDT 2003,3.13,40.00
F2276,ATHENS,Wed Sep 10 15:02:00 PDT 2003,0.89,100.00
F2277,BAXLEY,Wed Sep 10 15:04:00 PDT 2003,4.92,40.00
F2269,BRENDER,Wed Sep 10 15:03:00 PDT 2003,0.45,360.00
F2305,CHATSWORTH,Wed Sep 10 15:02:00 PDT 2003,1.79,170.00
F2343,DALLAS,Wed Sep 10 15:02:00 PDT 2003,1.79,40.00
F2280,DAWSONVILLE,Wed Sep 10 15:02:00 PDT 2003,0.45,130.00
F2281,LOUISVILLE,Wed Sep 10 15:03:00 PDT 2003,1.79,30.00
F2271,MCINTYRE,Wed Sep 10 15:03:00 PDT 2003,1.79,50.00
F2272,MCRAE,Wed Sep 10 15:03:00 PDT 2003,0.45,20.00
