STDF1,Homestead                              FAWN,Tue Aug 13 15:15:00 PDT 2002,3.23,81.50
IMKF1,Immokalee                              FAWN,Tue Aug 13 15:15:00 PDT 2002,1.85,91.30
WFDCA,WATERFORD CA                           ETL,Tue Aug 13 15:00:00 PDT 2002,3.45,296.69
NP018,Newport, RI,Tue Aug 13 15:24:00 PDT 2002,3.10,207.00
NP019,Providence, RI,Tue Aug 13 15:24:00 PDT 2002,5.80,161.00
NP022,Borden Flats, MA,Tue Aug 13 15:24:00 PDT 2002,3.00,186.00
NP023,Prud Island, RI,Tue Aug 13 15:24:00 PDT 2002,2.90,180.00
NP003,Tolchester, MD,Tue Aug 13 15:30:00 PDT 2002,2.00,184.00
NP004,Solomons Island, MD,Tue Aug 13 15:30:00 PDT 2002,4.80,133.00
NP011,Kiptopeke, VA,Tue Aug 13 15:30:00 PDT 2002,7.80,152.00
NP002,Lewisetta, MD,Tue Aug 13 15:30:00 PDT 2002,4.10,154.00
NP010,Sewells Pt, VA,Tue Aug 13 15:30:00 PDT 2002,4.70,204.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 13 15:30:00 PDT 2002,6.20,177.00
NP013,Money Pt, VA,Tue Aug 13 15:30:00 PDT 2002,3.80,191.00
NP026,St Petersburg, FL,Tue Aug 13 15:24:00 PDT 2002,2.10,56.00
NP028,Port Manatee, FL,Tue Aug 13 15:24:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Tue Aug 13 15:24:00 PDT 2002,3.40,32.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 13 15:30:00 PDT 2002,9.80,159.00
NP033,Eagle Point,Tue Aug 13 15:30:00 PDT 2002,8.90,142.00
NP034,Morgans Point,Tue Aug 13 15:30:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Tue Aug 13 15:24:00 PDT 2002,1.90,145.00
NP014,Sandy Hook, NJ,Tue Aug 13 15:24:00 PDT 2002,4.20,148.00
NP017,Kings Point, NY,Tue Aug 13 15:24:00 PDT 2002,7.90,183.00
BMTC2,Blue_Mountain,Tue Aug 13 15:32:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Tue Aug 13 15:32:00 PDT 2002,1.88,349.00
DHPC2,Diamond_Hill,Tue Aug 13 15:32:00 PDT 2002,1.83,40.00
EBBC2,Elbert,Tue Aug 13 15:32:00 PDT 2002,2.68,80.00
BHNC2,Brighton,Tue Aug 13 15:32:00 PDT 2002,0.63,56.00
SQWC2,Squaw_Mountain,Tue Aug 13 15:32:00 PDT 2002,3.89,245.00
HGCC2,Hiwan_G.C.,Tue Aug 13 15:32:00 PDT 2002,1.34,72.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 13 15:32:00 PDT 2002,0.72,68.00
SAPC2,Salisbury_Park,Tue Aug 13 15:32:00 PDT 2002,1.39,45.00
COKC2,Castle_Rock,Tue Aug 13 15:32:00 PDT 2002,1.83,73.00
SFSC2,Sugarloaf,Tue Aug 13 15:32:00 PDT 2002,2.32,56.00
LEWC2,Louisville_Lake,Tue Aug 13 15:32:00 PDT 2002,2.06,124.00
CALC2,Cal-Wood_Ranch,Tue Aug 13 15:32:00 PDT 2002,1.52,107.00
BTRC2,Button_Rock,Tue Aug 13 15:32:00 PDT 2002,1.43,101.00
URBC2,Urban Farm at Stapleton,Tue Aug 13 15:32:00 PDT 2002,1.30,109.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 13 15:24:02 PDT 2002,0.83,310.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 13 15:24:35 PDT 2002,2.50,255.00
MN088,Little Canada I-694 Mile Post 46,Tue Aug 13 15:23:43 PDT 2002,0.83,130.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Aug 13 15:24:18 PDT 2002,0.00,240.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 13 15:24:52 PDT 2002,1.11,315.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 13 15:20:00 PDT 2002,1.39,181.00
MN081,Pier 20,Tue Aug 13 15:20:00 PDT 2002,6.39,219.00
MN095,Blatnick Bridge South Abutment,Tue Aug 13 15:21:00 PDT 2002,4.17,253.00
NP018,Newport, RI,Tue Aug 13 15:30:00 PDT 2002,3.40,192.00
NP019,Providence, RI,Tue Aug 13 15:30:00 PDT 2002,5.10,161.00
NP022,Borden Flats, MA,Tue Aug 13 15:30:00 PDT 2002,2.80,190.00
NP023,Prud Island, RI,Tue Aug 13 15:30:00 PDT 2002,3.00,179.00
NP026,St Petersburg, FL,Tue Aug 13 15:30:00 PDT 2002,0.80,46.00
NP028,Port Manatee, FL,Tue Aug 13 15:30:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 13 15:36:00 PDT 2002,8.40,158.00
NP033,Eagle Point,Tue Aug 13 15:36:00 PDT 2002,9.50,149.00
NP034,Morgans Point,Tue Aug 13 15:36:00 PDT 2002,0.40,105.00
NP015,Bayonne Bridge, NJ,Tue Aug 13 15:30:00 PDT 2002,2.30,138.00
NP014,Sandy Hook, NJ,Tue Aug 13 15:30:00 PDT 2002,3.60,146.00
NP017,Kings Point, NY,Tue Aug 13 15:30:00 PDT 2002,7.40,181.00
NP016,Robins Reef, NJ,Tue Aug 13 15:30:00 PDT 2002,8.90,161.00
F1264,ALCAN HWY MI-1244,Tue Aug 13 15:19:00 PDT 2002,2.24,300.00
F1266,BEAR MTN.,Tue Aug 13 15:20:00 PDT 2002,5.81,220.00
F1267,BEAVER (WBQ),Tue Aug 13 15:20:00 PDT 2002,5.36,230.00
F1268,BEN CREEK,Tue Aug 13 15:25:00 PDT 2002,4.47,210.00
F1269,BENTALIT,Tue Aug 13 15:21:00 PDT 2002,1.34,20.00
F1273,BOOTH LAKE,Tue Aug 13 15:24:00 PDT 2002,3.58,170.00
F1682,CAPE KIAVAK,Tue Aug 13 15:26:00 PDT 2002,2.68,250.00
F1275,CARIBOU PEAK,Tue Aug 13 15:20:00 PDT 2002,7.60,260.00
F1276,CHALKYITSIK,Tue Aug 13 15:24:00 PDT 2002,2.68,220.00
F1278,CHICKEN,Tue Aug 13 15:18:00 PDT 2002,1.34,130.00
F1279,CHISANA,Tue Aug 13 15:24:00 PDT 2002,1.34,310.00
F1281,COTTONWOOD,Tue Aug 13 15:25:00 PDT 2002,5.36,270.00
F1282,EAGLE,Tue Aug 13 15:25:00 PDT 2002,2.24,20.00
F1292,GRAPHITE LAKE,Tue Aug 13 15:27:00 PDT 2002,6.26,10.00
F1299,HOODOO HILL,Tue Aug 13 15:19:00 PDT 2002,4.47,250.00
F1774,KELLY 1,Tue Aug 13 15:23:00 PDT 2002,1.79,210.00
F1317,LAKE MINCHUMINA,Tue Aug 13 15:20:00 PDT 2002,4.92,230.00
F1319,MAY CREEK,Tue Aug 13 15:25:00 PDT 2002,0.89,330.00
F1320,MCKINLEY RIVER,Tue Aug 13 15:20:00 PDT 2002,3.58,220.00
F1324,NEW LAKE,Tue Aug 13 15:07:00 PDT 2002,5.81,250.00
F1326,NOATAK,Tue Aug 13 15:23:00 PDT 2002,1.79,310.00
F1327,NORUTAK LAKE,Tue Aug 13 15:21:00 PDT 2002,1.79,260.00
F1331,PORT ALSWORTH,Tue Aug 13 15:22:00 PDT 2002,2.24,250.00
F1332,PREACHER CREEK,Tue Aug 13 15:07:00 PDT 2002,4.02,240.00
F1335,REINDEER RIVER,Tue Aug 13 15:08:00 PDT 2002,4.47,250.00
F1337,ROUND LAKE,Tue Aug 13 15:10:00 PDT 2002,2.68,300.00
F1347,STONEY,Tue Aug 13 15:22:00 PDT 2002,1.34,240.00
F1349,SWANSON RIVER,Tue Aug 13 15:15:00 PDT 2002,0.89,220.00
F1354,VUNZIK LAKE,Tue Aug 13 15:18:00 PDT 2002,2.24,280.00
F1359,LIRI,Tue Aug 13 15:12:00 PDT 2002,0.45,150.00
F1667,OAKMULGEE,Tue Aug 13 15:24:00 PDT 2002,0.00,360.00
F1874,OPNPND,Tue Aug 13 15:22:00 PDT 2002,0.00,210.00
F1854,ODEN,Tue Aug 13 15:03:00 PDT 2002,1.79,30.00
ALRA3,ALPINE,Tue Aug 13 15:06:00 PDT 2002,4.02,330.00
QBRA3,BLACK ROCK,Tue Aug 13 15:01:00 PDT 2002,2.68,320.00
QBAA3,BRIGHT ANGEL,Tue Aug 13 15:11:00 PDT 2002,1.34,330.00
QBMA3,BUCKSKIN MTN,Tue Aug 13 15:10:00 PDT 2002,6.26,280.00
CHEA3,CHERRY,Tue Aug 13 15:04:00 PDT 2002,5.36,200.00
QEMA3,EMPIRE,Tue Aug 13 15:02:00 PDT 2002,4.02,300.00
NS001,FLAGSTAFF,Tue Aug 13 15:06:00 PDT 2002,4.02,270.00
TR400,FORT APACHE 1,Tue Aug 13 15:14:00 PDT 2002,1.79,320.00
TR533,FORT APACHE RX#1,Tue Aug 13 15:14:00 PDT 2002,2.24,360.00
FZWA3,FRAZIER WELLS,Tue Aug 13 15:15:00 PDT 2002,5.36,260.00
NS003,GLOBE,Tue Aug 13 15:06:00 PDT 2002,3.13,260.00
QGDA3,GOODWIN MESA,Tue Aug 13 15:03:00 PDT 2002,5.36,240.00
QGRA3,GREER,Tue Aug 13 15:08:00 PDT 2002,3.13,320.00
QGSA3,GUNSIGHT,Tue Aug 13 15:03:00 PDT 2002,4.92,280.00
QGTA3,GUTHRIE,Tue Aug 13 15:04:00 PDT 2002,6.26,270.00
QHAA3,HAVASU,Tue Aug 13 15:04:00 PDT 2002,3.58,110.00
QHEA3,HEBER,Tue Aug 13 15:06:00 PDT 2002,1.34,310.00
TR068,HILLTOP,Tue Aug 13 15:05:00 PDT 2002,2.68,210.00
QHPA3,HOPKINS,Tue Aug 13 15:27:00 PDT 2002,5.36,280.00
QHRA3,HORSE CAMP CANYON,Tue Aug 13 15:05:00 PDT 2002,6.71,240.00
QHOA3,HOUSEROCK,Tue Aug 13 15:05:00 PDT 2002,7.60,320.00
QHBA3,HUMBUG CREEK,Tue Aug 13 15:06:00 PDT 2002,9.39,220.00
QHUA3,HURRICANE,Tue Aug 13 15:06:00 PDT 2002,9.39,310.00
NS004,IRON SPRINGS,Tue Aug 13 15:06:00 PDT 2002,5.36,230.00
NS005,LAKESIDE,Tue Aug 13 15:16:00 PDT 2002,3.58,220.00
QLBA3,LINDBERGH HILL,Tue Aug 13 15:12:00 PDT 2002,1.79,270.00
QMBA3,MOSS BASIN,Tue Aug 13 15:08:00 PDT 2002,4.92,270.00
QMLA3,MOUNT LOGAN,Tue Aug 13 15:08:00 PDT 2002,2.24,20.00
QMRA3,MULESHOE RANCH,Tue Aug 13 15:09:00 PDT 2002,5.81,310.00
QMMA3,MUSIC MOUNTAIN,Tue Aug 13 15:09:00 PDT 2002,4.02,250.00
TR071,NIXON FLATS,Tue Aug 13 15:02:00 PDT 2002,1.79,260.00
TR348,NPS #7,Tue Aug 13 15:14:00 PDT 2002,1.34,40.00
QOKA3,OLAF KNOLLS,Tue Aug 13 15:10:00 PDT 2002,5.81,210.00
QRTA3,ROBINSON TANK,Tue Aug 13 15:11:00 PDT 2002,6.26,310.00
TR410,SAN CARLOS #1,Tue Aug 13 15:14:00 PDT 2002,4.92,250.00
QSEA3,SELLES,Tue Aug 13 15:14:00 PDT 2002,2.24,290.00
QSTA3,STANTON,Tue Aug 13 15:12:00 PDT 2002,4.92,210.00
QSPA3,SUNSET POINT,Tue Aug 13 15:12:00 PDT 2002,6.26,190.00
QTCA3,TRAIL CABIN,Tue Aug 13 15:08:00 PDT 2002,4.02,270.00
QTWA3,TWEEDS POINT,Tue Aug 13 15:13:00 PDT 2002,6.26,240.00
QUPA3,UNION PASS,Tue Aug 13 15:13:00 PDT 2002,4.02,220.00
QVDA3,VERDE,Tue Aug 13 15:05:00 PDT 2002,4.47,210.00
QWSA3,WARM SPRINGS CANYON,Tue Aug 13 15:23:00 PDT 2002,3.13,260.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Aug 13 15:10:00 PDT 2002,2.68,260.00
TR079,ADIN - PORTABLE,Tue Aug 13 15:28:00 PDT 2002,0.89,100.00
AF1X1,ANGELES - PORTABLE,Tue Aug 13 15:03:00 PDT 2002,1.79,320.00
NZAC1,ANZA,Tue Aug 13 15:12:00 PDT 2002,4.02,310.00
ARGC1,ARROYO GRANDE,Tue Aug 13 15:10:00 PDT 2002,3.13,280.00
ASRC1,ARROYO SECO (MT. DI,Tue Aug 13 15:09:00 PDT 2002,3.13,80.00
AVLC1,ASH VALLEY,Tue Aug 13 15:09:00 PDT 2002,0.89,290.00
TR085,BAKERSFIELD PORTABL,Tue Aug 13 15:30:00 PDT 2002,3.13,280.00
BDMC1,BALD MTN LOC,Tue Aug 13 15:09:00 PDT 2002,0.89,100.00
BBEC1,BARNABY,Tue Aug 13 15:17:00 PDT 2002,2.68,290.00
BPKC1,BEAR PEAK,Tue Aug 13 15:21:00 PDT 2002,3.13,180.00
BNDC1,BEN LOMOND,Tue Aug 13 15:01:00 PDT 2002,1.34,340.00
BETC1,BENTON,Tue Aug 13 15:12:00 PDT 2002,0.00,230.00
TR361,BIG SUR,Tue Aug 13 15:26:00 PDT 2002,2.68,210.00
BOGC1,BOGARD R.S.,Tue Aug 13 15:30:00 PDT 2002,1.79,200.00
BRHC1,BRANCH MOUNTAIN,Tue Aug 13 15:09:00 PDT 2002,1.79,270.00
TR541,BRIDGEPORT,Tue Aug 13 15:04:00 PDT 2002,1.34,40.00
BMEC1,BUCK MEADOWS,Tue Aug 13 15:02:00 PDT 2002,2.68,280.00
BUFC1,BULL FLAT,Tue Aug 13 15:25:00 PDT 2002,3.13,10.00
CMNC1,CAMERON FIRE STATIO,Tue Aug 13 15:03:00 PDT 2002,4.02,190.00
CAZC1,CARRIZO,Tue Aug 13 15:08:00 PDT 2002,4.02,60.00
TR494,CASE MOUNTAIN,Tue Aug 13 15:13:00 PDT 2002,0.89,350.00
TR376,CASHMAN,Tue Aug 13 15:09:00 PDT 2002,4.47,250.00
CVBC1,CATHEYS VALLEY,Tue Aug 13 15:03:00 PDT 2002,2.68,140.00
TR099,CDF PORTABLE #11,Tue Aug 13 15:24:00 PDT 2002,0.45,130.00
TR102,CDF PORTABLE #14,Tue Aug 13 15:23:00 PDT 2002,0.45,170.00
TR106,CDF PORTABLE #17,Tue Aug 13 15:21:00 PDT 2002,1.79,60.00
TR107,CDF PORTABLE #2,Tue Aug 13 15:29:00 PDT 2002,0.45,310.00
TR108,CDF PORTABLE #3,Tue Aug 13 15:28:00 PDT 2002,2.68,20.00
TR114,CDF PORTABLE #9,Tue Aug 13 15:25:00 PDT 2002,0.45,270.00
CNFC1,CFLO RAWS,Tue Aug 13 15:14:00 PDT 2002,3.13,70.00
CESC1,CHESTER,Tue Aug 13 15:30:00 PDT 2002,3.13,100.00
CUUC1,CHUCHUPATE,Tue Aug 13 15:15:00 PDT 2002,1.79,330.00
CLHC1,CLARK,Tue Aug 13 15:12:00 PDT 2002,5.36,270.00
TR118,CLEVELAND PORTABLE,Tue Aug 13 15:21:00 PDT 2002,1.79,20.00
CVEC1,CONVERSE,Tue Aug 13 15:20:00 PDT 2002,4.47,270.00
PTEC1,COOSKIE MOUNTAIN,Tue Aug 13 15:06:00 PDT 2002,1.34,270.00
CTOC1,CORRALITOS,Tue Aug 13 15:02:00 PDT 2002,2.24,230.00
CNSC1,CRANSTON,Tue Aug 13 15:20:00 PDT 2002,2.24,270.00
DNTC1,DELNORTE,Tue Aug 13 15:04:00 PDT 2002,1.34,40.00
DVOC1,DEVORE,Tue Aug 13 15:10:00 PDT 2002,3.58,190.00
DKYC1,DINKEY,Tue Aug 13 15:05:00 PDT 2002,1.79,220.00
DBHC1,DOUBLEHEAD - PORTAB,Tue Aug 13 15:28:00 PDT 2002,0.45,90.00
TR399,DUNCAN,Tue Aug 13 15:10:00 PDT 2002,4.92,280.00
ECSC1,EL CARISO,Tue Aug 13 15:04:00 PDT 2002,4.92,150.00
ESPC1,ESPERANZA,Tue Aug 13 15:02:00 PDT 2002,1.34,230.00
FCHC1,FANCHER CREEK,Tue Aug 13 15:05:00 PDT 2002,1.79,210.00
FWSC1,FAWNSKIN,Tue Aug 13 15:20:00 PDT 2002,3.13,200.00
FNWC1,FENCE MEADOW,Tue Aug 13 15:01:00 PDT 2002,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Tue Aug 13 15:01:00 PDT 2002,0.89,50.00
FMRC1,FIVE MILE,Tue Aug 13 15:14:00 PDT 2002,6.26,160.00
FSHC1,FORESTHILL 2,Tue Aug 13 15:10:00 PDT 2002,2.68,240.00
FHLC1,FORT HUNTER LIGGET,Tue Aug 13 15:22:00 PDT 2002,2.68,150.00
FODC1,FORT ORD,Tue Aug 13 15:16:00 PDT 2002,5.36,300.00
FTNC1,FOUNTAIN SPRINGS,Tue Aug 13 15:06:00 PDT 2002,2.68,310.00
FRCC1,FREMONT CANYON,Tue Aug 13 15:30:00 PDT 2002,5.36,190.00
GNSC1,GREEN SPRING,Tue Aug 13 15:03:00 PDT 2002,3.13,270.00
CAHC1,HASTINGS,Tue Aug 13 15:07:00 PDT 2002,5.36,270.00
HLLC1,HELL HOLE,Tue Aug 13 15:09:00 PDT 2002,3.13,250.00
HDZC1,HERNANDEZ,Tue Aug 13 15:07:00 PDT 2002,4.47,210.00
GJCN5,HOPLAND UC,Tue Aug 13 15:28:00 PDT 2002,3.13,180.00
HTSC1,HORSE THIEF SPRINGS,Tue Aug 13 15:21:00 PDT 2002,1.79,240.00
PRHC1,HURLEY,Tue Aug 13 15:05:00 PDT 2002,1.79,140.00
IDWC1,INDIAN WELL,Tue Aug 13 15:16:00 PDT 2002,1.79,340.00
IWLC1,INDIAN WELLS CANYON,Tue Aug 13 15:13:00 PDT 2002,2.24,250.00
TR550,INF PORTABLE #2,Tue Aug 13 15:07:00 PDT 2002,1.79,330.00
JULC1,JULIAN,Tue Aug 13 15:14:00 PDT 2002,2.68,270.00
JPRC1,JUNIPER CREEK,Tue Aug 13 15:16:00 PDT 2002,2.24,280.00
KNWC1,KEENWILD,Tue Aug 13 15:19:00 PDT 2002,2.68,260.00
KTLC1,KETTLEMAN HILLS,Tue Aug 13 15:09:00 PDT 2002,4.02,60.00
KNXC1,KNOXVILLE CREEK,Tue Aug 13 15:05:00 PDT 2002,3.13,170.00
LPZC1,LA PANZA,Tue Aug 13 15:09:00 PDT 2002,3.13,240.00
TABC1,LAS TABLAS,Tue Aug 13 15:09:00 PDT 2002,1.34,230.00
LAFC1,LAUFMAN,Tue Aug 13 15:10:00 PDT 2002,0.89,300.00
LRLC1,LAURAL MOUNTAIN,Tue Aug 13 15:13:00 PDT 2002,2.68,120.00
TR144,LN1 - PORTABLE,Tue Aug 13 15:11:00 PDT 2002,1.79,260.00
TR145,LN2 - PORTABLE,Tue Aug 13 15:07:00 PDT 2002,0.89,80.00
SLRC1,LOS BANOS,Tue Aug 13 15:04:00 PDT 2002,2.24,10.00
LPOC1,LOS PRIETOS,Tue Aug 13 15:10:00 PDT 2002,2.24,340.00
LTHC1,LOST HORSE,Tue Aug 13 15:01:00 PDT 2002,4.02,210.00
TMPC4,LOWDEN,Tue Aug 13 15:03:00 PDT 2002,1.34,80.00
COWC1,LYONS VALLEY,Tue Aug 13 15:17:00 PDT 2002,5.81,240.00
TR413,LYTLE CREEK,Tue Aug 13 15:20:00 PDT 2002,1.34,330.00
LVMC1,MALLORY RIDGE,Tue Aug 13 15:19:00 PDT 2002,1.34,160.00
MRIC1,MARIPOSA,Tue Aug 13 15:03:00 PDT 2002,2.68,280.00
MKEC1,MARKLEEVILLE,Tue Aug 13 15:18:00 PDT 2002,2.68,330.00
MCFC1,METCALF GAP,Tue Aug 13 15:04:00 PDT 2002,1.79,220.00
MYRC1,MEYERS,Tue Aug 13 15:10:00 PDT 2002,0.89,310.00
MDHC1,MID HILLS,Tue Aug 13 15:13:00 PDT 2002,1.34,290.00
MMKC1,MILL CREEK (BDF),Tue Aug 13 15:23:00 PDT 2002,3.13,280.00
MOLC1,MILO,Tue Aug 13 15:06:00 PDT 2002,1.79,220.00
MRSC1,MOJAVE RIVER SINK,Tue Aug 13 15:12:00 PDT 2002,4.02,190.00
MTIC1,MONTECITO,Tue Aug 13 15:10:00 PDT 2002,1.34,190.00
MNCC1,MORMON ROCK,Tue Aug 13 15:23:00 PDT 2002,2.24,260.00
MOUC1,MOUNT ELIZABETH,Tue Aug 13 15:02:00 PDT 2002,3.58,250.00
MMTC1,MOUNT TOM,Tue Aug 13 15:02:00 PDT 2002,5.36,230.00
MTQC1,MOUNTAIN REST,Tue Aug 13 15:01:00 PDT 2002,2.24,230.00
MDAC1,MT. DIABLO,Tue Aug 13 15:17:00 PDT 2002,2.24,140.00
MLGC1,MT. LAGUNA,Tue Aug 13 15:03:00 PDT 2002,0.89,300.00
OBRC1,OAK BOTTOM,Tue Aug 13 15:30:00 PDT 2002,2.68,70.00
OGVC1,OAK GROVE,Tue Aug 13 15:04:00 PDT 2002,2.24,290.00
OJAC1,OJAI,Tue Aug 13 15:18:00 PDT 2002,3.58,260.00
OWNC1,OWENS CAMP,Tue Aug 13 15:11:00 PDT 2002,1.34,300.00
OVRC1,OWENS VALLEY,Tue Aug 13 15:08:00 PDT 2002,3.13,110.00
OZNC1,OZENA,Tue Aug 13 15:25:00 PDT 2002,3.13,220.00
INTC1,PANAMINT,Tue Aug 13 15:01:00 PDT 2002,2.68,230.00
PKFC1,PARKFIELD,Tue Aug 13 15:08:00 PDT 2002,1.79,160.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Aug 13 15:10:00 PDT 2002,1.34,230.00
PIHC1,PINE HILLS,Tue Aug 13 15:14:00 PDT 2002,2.24,290.00
PPRC1,PIRU,Tue Aug 13 15:17:00 PDT 2002,6.26,250.00
POTC1,POTRERO,Tue Aug 13 15:14:00 PDT 2002,3.13,280.00
MIPC1,POVERTY,Tue Aug 13 15:18:00 PDT 2002,2.68,230.00
QYRC1,QUINCY RD,Tue Aug 13 15:18:00 PDT 2002,1.34,140.00
RCHC1,RANCHITA,Tue Aug 13 15:13:00 PDT 2002,3.58,270.00
RVDC1,RAVENDALE,Tue Aug 13 15:02:00 PDT 2002,1.34,250.00
RCEC1,ROCK CREEK,Tue Aug 13 15:28:00 PDT 2002,2.68,120.00
RSHC1,RUSH CREEK,Tue Aug 13 15:10:00 PDT 2002,1.34,320.00
TR187,SADDLEBACK,Tue Aug 13 15:10:00 PDT 2002,4.47,260.00
SCNC1,SAN CLEMENTE ISLAND,Tue Aug 13 15:07:00 PDT 2002,4.02,170.00
SRUC1,SANTA ROSA PLATEAU,Tue Aug 13 15:11:00 PDT 2002,5.81,320.00
SHUC1,SCHOOL HOUSE,Tue Aug 13 15:10:00 PDT 2002,2.24,290.00
SHQC1,SHADEQUARTER,Tue Aug 13 15:06:00 PDT 2002,2.68,250.00
SHVC1,SHAVER 1,Tue Aug 13 15:05:00 PDT 2002,1.79,150.00
SWLC1,SQUAW LAKE,Tue Aug 13 15:14:00 PDT 2002,4.02,180.00
SMDC1,STAMPEDE,Tue Aug 13 15:02:00 PDT 2002,2.24,10.00
TR197,TAHOE MICRO #1 STAR,Tue Aug 13 15:22:00 PDT 2002,0.00,300.00
TCLC1,TEMESCAL #2,Tue Aug 13 15:25:00 PDT 2002,2.24,310.00
TR542,THOUSAND OAKS,Tue Aug 13 15:16:00 PDT 2002,4.02,310.00
TRMC1,TRIMMER,Tue Aug 13 15:02:00 PDT 2002,2.68,220.00
VLCC1,VALLEY CENTER,Tue Aug 13 15:13:00 PDT 2002,2.24,280.00
CISC1,WHITE CLOUD,Tue Aug 13 15:02:00 PDT 2002,1.79,260.00
WWRC1,WWOLF,Tue Aug 13 15:12:00 PDT 2002,0.89,280.00
UCCC1,YUCCA VALLEY,Tue Aug 13 15:11:00 PDT 2002,3.58,200.00
TR560,9J ROAD,Tue Aug 13 15:18:00 PDT 2002,1.79,170.00
LPRC2,BLACK CANYON,Tue Aug 13 15:20:00 PDT 2002,2.68,280.00
CPTC2,CARPENTER RIDGE,Tue Aug 13 15:29:00 PDT 2002,0.89,20.00
TR424,CCDBLMFTS1,Tue Aug 13 15:08:00 PDT 2002,4.92,110.00
CHAC2,CHAPIN - FTS,Tue Aug 13 15:17:00 PDT 2002,4.02,340.00
TR219,COAL SEAM,Tue Aug 13 15:12:00 PDT 2002,2.24,270.00
CGRC2,COPPER GULCH,Tue Aug 13 15:15:00 PDT 2002,3.13,60.00
CMEC2,COTTONWOOD BASIN,Tue Aug 13 15:15:00 PDT 2002,5.36,340.00
DRAC2,DRAGON ROAD,Tue Aug 13 15:21:00 PDT 2002,0.89,230.00
TR390,GMF1 MONTROSE 555,Tue Aug 13 15:27:00 PDT 2002,1.79,40.00
GDRC2,GREAT DIVIDE,Tue Aug 13 15:16:00 PDT 2002,3.58,320.00
GSPC2,GUNSIGHT,Tue Aug 13 15:17:00 PDT 2002,6.71,300.00
GPRC2,GYPSUM,Tue Aug 13 15:17:00 PDT 2002,0.89,250.00
TR559,HACKETT,Tue Aug 13 15:18:00 PDT 2002,2.68,350.00
HCKC2,HUNTER CREEK,Tue Aug 13 15:18:00 PDT 2002,3.13,50.00
HMEC2,HUNTSMAN MESA,Tue Aug 13 15:18:00 PDT 2002,6.26,300.00
JCRC2,JACKS CANYON,Tue Aug 13 15:19:00 PDT 2002,3.13,340.00
JAYC2,JAY,Tue Aug 13 15:19:00 PDT 2002,5.36,200.00
LODC2,LADORE,Tue Aug 13 15:20:00 PDT 2002,4.02,310.00
TR558,MATACAT,Tue Aug 13 15:17:00 PDT 2002,3.13,40.00
MMRC2,MESA MTN,Tue Aug 13 15:12:00 PDT 2002,6.26,280.00
MRFC2,MOREFIELD - FTS,Tue Aug 13 15:17:00 PDT 2002,5.81,310.00
NOVC2,NOVEMBER 01,Tue Aug 13 15:08:00 PDT 2002,2.68,50.00
NUCC2,NUCLA,Tue Aug 13 15:26:00 PDT 2002,5.36,330.00
PIRC2,PINTO,Tue Aug 13 15:21:00 PDT 2002,2.68,350.00
TR209,PSF2 SALIDA 555,Tue Aug 13 15:28:00 PDT 2002,1.34,340.00
RFEC2,RIFLE,Tue Aug 13 15:22:00 PDT 2002,5.36,20.00
STOC2,STORM KING MOUNTAIN,Tue Aug 13 15:11:00 PDT 2002,7.15,280.00
CRWC2,THE CROWN,Tue Aug 13 15:22:00 PDT 2002,5.81,330.00
F1470,TENRAW,Tue Aug 13 15:23:00 PDT 2002,2.68,30.00
F1725,ARMUCHEE #1,Tue Aug 13 15:05:00 PDT 2002,3.58,190.00
F1711,BRASSTOWN #1,Tue Aug 13 15:06:00 PDT 2002,1.79,150.00
F1855,CAMP MERRILL,Tue Aug 13 15:05:00 PDT 2002,2.68,210.00
F1704,CHATTOOGA #1,Tue Aug 13 15:06:00 PDT 2002,3.13,150.00
F1683,COHUTTA#1,Tue Aug 13 15:05:00 PDT 2002,2.24,150.00
F1700,OCONEE #1,Tue Aug 13 15:06:00 PDT 2002,2.68,100.00
F1705,TALLULAH #1,Tue Aug 13 15:06:00 PDT 2002,0.45,160.00
F1726,TOCCOA #1,Tue Aug 13 15:05:00 PDT 2002,2.68,180.00
F1812,MAKAHA RIDGE,Tue Aug 13 15:12:00 PDT 2002,0.00,220.00
F1475,MAKAPULAPAI,Tue Aug 13 15:14:00 PDT 2002,8.05,90.00
F1813,MOLOAA DAIRY,Tue Aug 13 15:12:00 PDT 2002,3.58,130.00
TR212,3 MILE,Tue Aug 13 15:15:00 PDT 2002,4.92,190.00
BCFI1,BEARSKIN CREEK,Tue Aug 13 15:13:00 PDT 2002,2.24,310.00
YFFI1,BONANZA,Tue Aug 13 15:05:00 PDT 2002,2.24,60.00
